SRC Query,Depth,BBoxes,Data Size
"[[(38.85284214276281, 40.22718138159918), (-118.32706973029303, -116.25240317140066)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82102482067309, 37.98864744978002), (-121.13758543510198, -120.00272152266338)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.39940875150332, 37.45610501102544), (-118.31644041297359, -116.65208264979003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.129028083843025, 36.412539819818804), (-121.09473610470248, -119.09147751817841)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.611061772410544, 34.71952729809797), (-121.83140471854017, -119.23716686662286)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.697561482644176, 36.74407672662216), (-122.99415466109706, -121.8091978428153)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.437815718499756, 34.87142171295763), (-118.60394938624582, -116.54483059653982)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.88658376643168, 36.124756221470776), (-123.34407299006277, -121.31283856065694)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.49684504622074, 37.938773633297636), (-117.73659555823447, -115.05448692623715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58541519586468, 34.82479529559726), (-117.98723567593778, -115.14102776617688)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.44169167865776, 38.50886173359405), (-123.17622806218789, -121.69213754106907)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.96401766092242, 40.37466778493606), (-117.65331156958213, -115.0456085634565)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.132026589146136, 39.24789927754745), (-123.91351819822579, -121.11617189102135)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.29208047856546, 40.19418926896225), (-123.72849385424918, -121.42517702131497)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.195855627138684, 39.39512910594948), (-124.0179466192341, -121.9930199199669)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.00077706516739, 40.67222070081304), (-122.77129164154417, -120.67989125282269)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.70917511545237, 40.881124986711754), (-121.35797341971062, -118.76640904705647)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.20900289581192, 40.14194159474124), (-123.824331580793, -122.36055737690056)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.16822655681959, 39.97957637519647), (-121.07817424486055, -118.71902580770697)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.33333114359572, 34.68493196629396), (-118.81160050074092, -117.80342748221348)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.098598003771855, 39.85225939898302), (-119.46232380352475, -117.80629982863161)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.64136170763349, 36.85631199214097), (-118.5356174079716, -115.59079363736588)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.1787752165206, 39.66448148930843), (-122.32206362262983, -119.33907184898821)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.629943060929854, 38.20735031690476), (-123.38566017836362, -122.05993216502449)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83460105710205, 35.1393283925224), (-122.43808166611674, -120.22533986935444)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.227826050925756, 39.28731884173717), (-119.37734704290501, -117.19201054549148)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.67307908483314, 36.321466729735015), (-118.62164761488094, -116.39260437849643)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.57560814485764, 38.15685234962386), (-119.0714275845884, -116.63580421978347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.698236014288725, 35.11675097128512), (-121.0578113057255, -118.20996079450791)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.37787071083056, 39.657452789037514), (-120.13140576739302, -118.3083146775062)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.13841246419164, 40.238415343500925), (-123.05534961015833, -120.91712094198868)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.977134897956844, 40.06162437097258), (-119.55327556221907, -117.3839689447537)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.95805494434059, 36.11048623854853), (-121.88635627325213, -119.7087957962782)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.914631187400055, 36.02275687471132), (-117.760126254264, -115.23635761088329)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.63606533045348, 38.00176037771831), (-118.84255665139484, -116.48155867877215)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.84286495376607, 40.0064651828724), (-122.92445515156597, -120.0397078131485)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.71282417845831, 36.32615328683082), (-124.20926575267977, -122.02319982657858)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.647926341682194, 40.318853407501415), (-117.63251107135758, -114.74092470951899)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.922038974308265, 37.54843569969231), (-123.21147919907058, -120.37177510370034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.755925290776666, 38.055397002485584), (-122.3532740360227, -121.14402295653566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.954559105092315, 36.57277652554496), (-123.23915171320245, -121.00936011898888)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.33012536622787, 37.41741429113005), (-119.3325830707796, -117.61794076119224)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.22902705269387, 39.625757145573175), (-119.25087842837115, -117.63225107336919)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.36853773570056, 36.243782816941696), (-118.49465034757137, -115.64554366394506)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.3187628481555, 38.74630661246707), (-117.8697473477736, -116.30150481901794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.78574733296986, 39.67044228952657), (-123.6390053464375, -122.61992858550589)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.477052355263, 38.77702182808227), (-124.2683492661091, -121.79477869616973)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.64961295714154, 39.321756352629826), (-117.79580927424082, -116.31132806998953)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.919691835090674, 39.1182931901025), (-118.68958757640213, -115.88151679758295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.367828274346024, 40.52409228309143), (-120.22481752250486, -117.81100112049128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.98727144517375, 39.58365882948466), (-119.66889039909732, -117.2155352720652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.92662164507459, 38.40141325938342), (-120.54521859462626, -119.39021857398221)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42756268942886, 37.497620526409925), (-123.45289185751014, -120.73163420502871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.9464954731298, 37.106407783315184), (-122.19081001278163, -120.31511373239478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.581295754850224, 35.810473835924086), (-117.47302412897562, -114.7843264971547)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.662220615870865, 41.44964833298451), (-120.59518165563736, -119.2023535032231)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.94959559640693, 38.4616604706152), (-120.0198301317009, -118.01275051514233)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77767879155988, 36.98038392962616), (-120.83715978375487, -118.8823629718929)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.92403099789158, 38.02332932804887), (-119.70976714247685, -118.04409638049194)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.18308764698194, 35.05120433709898), (-119.32521201284459, -116.47608817534388)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.8422613817523, 34.755377578774954), (-121.15926010702955, -119.66857238142276)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.07223339442698, 36.479330504121435), (-119.57363702163163, -116.84948139805361)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.13366450606188, 38.617251291739805), (-124.07871807316116, -121.14305623684045)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2797844501315, 35.50523440084923), (-121.07541645692645, -119.16183448614056)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.07688306933707, 35.7920501990857), (-121.84171326572934, -119.53987576047925)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.22892945517828, 40.27886271897866), (-124.2723125856035, -121.65627149773283)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.53191136661656, 37.60782709528736), (-120.34136843605758, -118.4476819193026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.36932710688224, 35.77074956777175), (-121.7680464579097, -119.34430817232602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.16038709106859, 40.81775085297414), (-123.66477368451186, -120.69440659610447)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.15624667683723, 36.03879640674431), (-122.74537638168077, -120.0838459653472)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.12130715024769, 40.19406656027118), (-119.33535941204225, -118.27031840214643)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.76654224608694, 38.029196778723396), (-117.76961862895794, -116.56640145467426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.0025478220258, 35.663035355664135), (-121.0323449394501, -119.54813134185596)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.997981280615136, 39.788109855451964), (-119.20717786901808, -118.1513637970291)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.981652888164156, 34.84767229987911), (-124.24281472834804, -122.34795765524831)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.60521804172993, 41.410878080618716), (-120.88237090518247, -118.48219984067477)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.469496899414516, 34.72571396041358), (-123.05786810479863, -120.87736234547216)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.58603479541032, 40.74187408899477), (-120.62548170638051, -118.55011916892833)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.143319641186444, 37.13513372728782), (-122.99706177706113, -120.34530752316937)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.995073315377375, 35.524504424422865), (-118.63959651208044, -115.68794539167334)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.69542104157937, 38.375321207292345), (-122.26584833742326, -119.361120765717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.92346808218211, 41.74018520937324), (-119.34298512041168, -117.06684153012633)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.58692787945104, 37.74175899098254), (-118.56402385272966, -116.70381619121466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57328486833877, 38.096949728276364), (-122.96274484870207, -121.58984496706917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.94715063099047, 35.58291842397079), (-122.92469959746187, -121.09081839904032)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.88041351162241, 40.23702546880256), (-118.72162957759475, -116.88299488470791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.745129800123905, 39.16095548455075), (-118.75122030320153, -117.57301835742645)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.899780596154244, 38.08125406581834), (-122.39667587704585, -121.02499517056607)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.01142898552877, 38.728172275973236), (-121.06923161618667, -118.09752767700085)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.7594777954349, 39.52942655054908), (-119.21438377483031, -117.64825727200342)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.64535475805527, 38.11383507483654), (-118.06570112080698, -116.95485231630965)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.67273619369771, 40.18527620930559), (-119.86058625117334, -118.08593073066616)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.84140281286219, 36.28074129067205), (-122.4156213527768, -120.62421426832678)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.1485715167498, 40.178886298710125), (-117.82025285477067, -115.50122024546974)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.80494342806251, 37.66246971302485), (-121.60211046369074, -119.73733013780152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.14854020773911, 36.540011441416816), (-118.94510678556092, -117.83221660381949)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.846574478365966, 37.17200643881556), (-119.70900397757418, -117.31520390955525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23492964016048, 39.82550004081558), (-119.04744605505864, -117.11328229393064)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.88624800094686, 35.37376641100073), (-119.06238038457329, -117.73692295375668)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.981683889030634, 36.738401787846065), (-124.37846591716595, -122.10986679460821)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.54465616269959, 40.3328963583315), (-121.21640773927871, -118.35164463472756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.899659644124775, 34.64344123479632), (-122.55596051926373, -119.5577256103821)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.66028480182642, 35.677410155856144), (-122.78977319124574, -120.34769081347137)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.184014822280965, 38.54777999592399), (-119.8868000787094, -116.9887889239127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.74740374117215, 39.24740326401397), (-118.014753853704, -116.7293870086436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62308295148655, 40.16009035483367), (-120.38187660120829, -117.94291846381128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.7309979181053, 37.77214910651067), (-123.71679561304924, -122.22030093908326)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.42451581269003, 35.41486918494267), (-120.36498561541462, -118.4481352569077)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.88875176942056, 35.283683634647524), (-120.62043221262329, -119.23338321789177)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.61806306980611, 36.87478451288568), (-123.70394393906483, -122.59838718084076)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.818944051597015, 38.55478476368852), (-121.3985511395177, -118.38726891785579)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.79958260393115, 34.51494649400882), (-117.46409947190436, -116.29563292685064)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.37973930001579, 39.873657616950524), (-123.31128440566187, -122.28099701236319)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.72413909840253, 37.10327428527915), (-120.57190430529715, -117.83260761331877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.01837335727005, 39.36293057169394), (-117.96215864637921, -115.42803277950924)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.586674807155525, 39.855529154888224), (-121.87023827597987, -120.46146723265474)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.40856771772602, 37.44410492566998), (-120.24715319677853, -117.60353452631752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4402442476816, 40.958245251716676), (-120.68566411924938, -119.6566080047156)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37705337763069, 35.57091450503349), (-117.54872771761345, -115.51055221067985)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.19006382580451, 35.32049388406689), (-120.47879232617211, -118.19423062607632)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.04723649006469, 37.03621974285396), (-124.09471366007372, -121.21298054061916)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.611666838806585, 40.610404672499556), (-123.65424009385922, -122.10464188106239)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.95145572012025, 37.65704907366141), (-121.60961150755018, -118.83808551542137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87515735189612, 37.23275300958622), (-124.29723155646141, -123.15876479182032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.315547885203856, 36.7152011538978), (-120.00625016518549, -118.3625363718961)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.48149870245186, 40.13944659100026), (-119.27840659507518, -118.07386916919124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.067672558488034, 37.34579383223427), (-122.73897471764549, -120.21274066944791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.09592528599228, 40.139825507806314), (-121.27726519111705, -119.86986716064742)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.521384174346395, 39.21547423118687), (-124.18873876227175, -122.36969546640674)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.36759162407701, 40.62275794770452), (-123.90149343556494, -121.06830431802102)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.0755180378781, 39.338586454010056), (-120.86277507409702, -118.83882210835719)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.19501215454627, 34.603650965693205), (-123.25964777753708, -121.96329855880963)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.91446989122184, 37.44372099552911), (-118.33134852520503, -115.3316290863566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.76640671433607, 38.121971363381675), (-123.67294183313271, -121.63087982368945)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.621190547208194, 39.91832590940605), (-120.1217502244144, -118.0087384914938)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.208181824644114, 39.232605868740336), (-121.8987293529221, -119.81680693684103)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.7396077997043, 36.01574967724143), (-121.9892511434605, -120.64984968846301)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.9692919413299, 36.493375139662305), (-123.8960349098352, -122.003781181465)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.06225974700459, 36.5369572049468), (-123.82635200713199, -121.42504113821536)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.957047568688, 35.79434385228271), (-118.08997511087375, -115.37862851554345)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.57825249092137, 40.19292096475303), (-118.38354910347212, -116.3616235100494)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.06958123874668, 38.163625326864164), (-118.41512499402394, -115.57987397496852)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.80047237250729, 37.35371015474976), (-118.03130903927526, -116.79552520159187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.188009744387784, 41.01871679219885), (-120.29183881391367, -118.48040775239936)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.6980854789836, 40.17369423748034), (-120.1728482670769, -118.744113972013)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.08212176067188, 40.37542361656066), (-118.99621614341028, -116.62039397097864)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.93562067654474, 37.4249877001169), (-117.46637648406477, -114.6440657861566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.78068242501964, 37.26376857304194), (-124.19402076118186, -121.22686369465217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.74323554855723, 39.871710914875), (-121.03251997174854, -119.46640782460308)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.05447541470534, 40.87045834607603), (-118.51842929268415, -116.32473213219725)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.16828090256638, 36.19760963090126), (-122.90934221393513, -120.87522592770421)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.61995518070858, 35.677489068904464), (-119.43622304620264, -117.96260306124911)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.15154954694133, 36.15566755121829), (-119.60719923617215, -117.72988653433495)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.18578022147162, 39.00205042846805), (-120.37888260594116, -117.62107728701332)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.69029094082218, 35.486431517691464), (-122.35161929054854, -119.93115314977298)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.25860006572649, 35.67661955726531), (-119.77200859753039, -116.95342050649506)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.01088163370502, 40.97949008217007), (-122.52327900680885, -121.34290765430424)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.31629667626963, 36.90952499611638), (-121.37375362040002, -119.52655638317083)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.5381889359078, 40.41722737551007), (-118.55176192078792, -116.24537720613048)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.57076961221309, 35.53254653844779), (-118.34485044151987, -115.84328649094586)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.98833760990504, 36.34714695333561), (-119.31718776821157, -118.07872769362817)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.732267510736165, 36.84467639950691), (-117.82719443311765, -116.05264860592037)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.99736780516995, 41.26983084141268), (-122.94156347665644, -120.07571896427935)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.002052460286706, 37.685353451895246), (-118.07607574691707, -116.70519347977974)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.26001242529792, 36.40726064166881), (-120.63131751815855, -118.57375206089726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.11613229598805, 41.576160874205556), (-122.42804140975983, -119.64324784547476)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.30826967259552, 39.44295344690709), (-122.89932388122547, -121.57560384277612)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.694464412749056, 39.99968986150623), (-122.63002932152393, -120.19796910833269)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.84471557393557, 36.05289652399365), (-120.31519589963253, -118.529185950547)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.634157909054, 37.70864180262111), (-123.44640174492315, -121.48250561704363)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.064795259474295, 39.8423845794489), (-120.07006337773709, -117.57907847088528)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.38836258612872, 39.85271419385887), (-120.42309922046387, -119.39051171778151)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.5038008736069, 35.262900872042835), (-120.55773505283547, -118.34471617051072)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.83797697147862, 34.16250221637753), (-122.70998268629278, -120.67667223730959)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.214311187907334, 35.98482986853436), (-118.97285405860164, -117.78301969217398)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.81645088715378, 37.288588950052706), (-123.57258095929856, -121.866465599003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05811984454173, 37.89454082528057), (-117.44658554568169, -115.15406421090734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.78294078835802, 36.90610674086113), (-118.63466529103525, -117.57163280607894)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.26923990095751, 34.36408764661761), (-119.15881240652708, -116.9429627748405)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.3308919399169, 39.6448037228508), (-121.81370970911982, -119.38554301459753)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.93187593162173, 37.50414662363455), (-120.26308813280882, -118.10079770091977)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
