SRC Query,Depth,BBoxes,Data Size
"[[(34.85038477906707, 35.84204591577555), (-115.33932076985185, -114.3345164984705)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.276396989416305, 37.227989524686606), (-117.83206346049342, -116.83009007271737)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.35542461464586, 36.354769255687096), (-118.89463357016854, -117.89218077468433)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.11694491381436, 40.1125540682192), (-123.82423016407223, -122.81946157238461)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.13253425905116, 39.1184286283703), (-121.72504364489603, -120.72492774921439)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.570486190771746, 37.522358408290316), (-123.60486033752579, -122.59807037822611)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.70924151600646, 37.671237662873025), (-123.66977267577579, -122.6672941615102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62052471925639, 36.59023208454123), (-122.29681137617337, -121.29250637490821)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.67907013174714, 34.64641079939287), (-118.0859292981126, -117.079268450762)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.43057423929897, 34.42092993831821), (-120.09917576837107, -119.0977277051726)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.19194590187597, 34.170676685267324), (-116.76390153831039, -115.75750526320422)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.807023481803526, 33.767982399718655), (-122.20839087833036, -121.20652874032902)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.94247686429894, 38.911838241206006), (-119.88098783032214, -118.87988687511154)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.81656643417528, 38.772775808856515), (-121.71852494431202, -120.71559484001831)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.56760320493087, 35.562966727758486), (-118.9801095373427, -117.97627311350311)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.705832597189136, 34.65995613038412), (-118.98518741761836, -117.97781412457843)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(40.65795164640107, 41.657536330529716), (-123.22424982351681, -122.2151000276644)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.14795322784715, 34.11237667045345), (-120.04664228626413, -119.04037091757183)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.72801284606349, 37.72536033556612), (-120.66445197164616, -119.66277911397484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.16722425084271, 41.160315994258525), (-116.23370917032378, -115.22954576101029)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.32787238781631, 39.295602751896176), (-121.86646929297254, -120.8617908517906)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.3674234240232, 37.35890053773362), (-120.21374345744054, -119.2054193781714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.405088648138154, 37.3901674177379), (-120.33518498081666, -119.3282952582764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.564541703206, 39.5482870188562), (-119.94445060539043, -118.94139902558278)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.26595924390313, 37.24427234124253), (-121.56299672176858, -120.56001438699062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.64882341032982, 39.60172618598662), (-121.55239814455956, -120.54845232807199)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.31369918656276, 34.27649724878317), (-121.17924007552728, -120.17515714872012)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.17328135669452, 40.121697181995636), (-115.92825686069979, -114.92578629084775)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.353555768416435, 37.3403385997364), (-116.77169528025031, -115.76218858376153)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.035631268033015, 36.99923217887944), (-121.81574680871782, -120.81419500586966)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.3505888654553, 39.34382633137056), (-120.4224265110161, -119.42032381349527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.73956314456995, 38.71071891011256), (-117.26166393139428, -116.25731595739185)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.84159680376411, 35.822416412438585), (-119.9165676611895, -118.90777149335673)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.10290654309384, 35.082770646314074), (-120.52537095443424, -119.51721454809498)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.69979890243787, 34.66657269158258), (-123.49142112101555, -122.48590353316784)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.10439926617388, 37.06925012558983), (-119.65924151443654, -118.65487770202365)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34605177240933, 37.341509899809424), (-123.70878789300792, -122.70470315623508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.36044963655767, 35.31174540619781), (-120.76988320978714, -119.76767144754807)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.90251419961649, 38.882126665626416), (-116.21356277724102, -115.21346174840313)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.38036479032571, 35.36720312073516), (-124.28852507384809, -123.28817824950873)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.862923834220936, 34.82479970752843), (-123.1182153401695, -122.10967350886233)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.34246343416822, 39.31669039351516), (-116.89561726160744, -115.88986355731431)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.60791689391665, 39.56132090606825), (-124.0006134153657, -122.99835009991547)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.60269148222677, 35.563294312889624), (-117.02526721491817, -116.01750599887787)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.50791617801314, 36.483962218363075), (-116.50011798034029, -115.49245469072733)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.82527365378187, 33.80675163299547), (-116.89696493866107, -115.8878828056326)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.30249654220844, 35.25587715858151), (-121.5258178971855, -120.52406788149626)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.00523828775684, 39.982071730291956), (-116.99554824714619, -115.9886435232724)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.82901506098318, 40.80555323242836), (-119.05145003948678, -118.04838675047277)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.850069091481906, 38.84523945697624), (-121.8424775099345, -120.8401863727919)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.7305045257665, 33.688890652909286), (-122.67531178115539, -121.66768031518895)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.38562612046035, 38.36070107229149), (-119.44297170508891, -118.43699304696266)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.98677469828837, 38.94625658171355), (-118.55246401769404, -117.54403133416614)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.49512581032316, 38.45579090671076), (-118.21312881524587, -117.20449696770406)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.2784737280821, 38.229673348082244), (-124.30954223549446, -123.30637898274136)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(32.859817091637865, 33.85039821915952), (-119.99674796475222, -118.99338480363242)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.350370569145966, 40.331978369237774), (-117.08126556554343, -116.07724040781814)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.98683353316549, 37.97145265375816), (-117.42437065972096, -116.41603874649557)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.02988927839499, 35.996634391941946), (-120.2601004596951, -119.25953538561006)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.101495047931344, 34.06973787675874), (-118.53480423954416, -117.526355127506)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.806654145466965, 37.779105334183434), (-117.76873267108503, -116.76266067008689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65298072346197, 35.61466901236534), (-122.99877893894059, -121.98970312257349)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.882309222312855, 35.857734731051416), (-119.12701530588639, -118.12153624368098)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.707686046648284, 41.69183969071468), (-116.79364430331538, -115.79172945712511)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.9922682966461, 39.99166049028069), (-117.41405974895765, -116.4092916273566)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.55459573476035, 39.50543890216442), (-115.48042948394558, -114.47890627250752)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.486641004467806, 35.47916985830879), (-116.10257332905785, -115.09971402187588)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.011065990645484, 36.97969552670512), (-122.16719435252472, -121.15840018844735)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.55845443072143, 34.5528233439603), (-123.4453781342497, -122.44215965586297)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.830259514628615, 41.79450928800751), (-122.53494887574703, -121.52801759451866)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.682242923108106, 39.65215017408883), (-116.81935797931094, -115.81845213599202)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.60875111599358, 39.60532699780384), (-123.10205221212519, -122.09644289017918)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.96597750027171, 40.95845818129821), (-118.07615576072132, -117.07190800322921)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.37355619717388, 36.35350613807541), (-120.474066208378, -119.46758434766949)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.124581332532, 38.1135231149727), (-119.08369057227223, -118.08042405762136)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.61490631059355, 33.57864151497375), (-119.80753703614165, -118.79988138478926)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.20781904186043, 36.19414894945045), (-117.70584773717857, -116.69969595985354)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.29365121431041, 39.29047902664654), (-121.17054919161043, -120.1625412110078)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.31740750967722, 36.2914630500899), (-118.57730799853492, -117.56836268886246)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.03174295098856, 35.02271827288433), (-122.68547959301944, -121.67696199338742)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.60522918521107, 35.566744471094125), (-118.8500676498647, -117.84269057123868)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.0001816140213, 39.959211372781574), (-118.57389059527254, -117.5735166535025)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.127486181510065, 37.09460711046806), (-115.59588887159754, -114.59316993212838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.82464527063854, 36.79037892429434), (-118.44641977002014, -117.44155890303787)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.51377877248853, 41.51288794395216), (-124.30454085741081, -123.30150761787684)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.226347335350084, 41.191758265574066), (-123.68111149231379, -122.67932720587947)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.02487374133917, 39.991197508728995), (-123.69949355608148, -122.69762107882364)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.32512157937607, 35.295938729864275), (-121.8911573564912, -120.88462117721727)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.088487880760006, 40.06431082411928), (-121.92308155772349, -120.91508030198601)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.30066335291682, 39.25645698916512), (-117.17356126021195, -116.16476929713129)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.000214791645895, 41.985810843574534), (-116.55694156362455, -115.54794299704044)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.46948056041548, 36.44110640616942), (-119.65854657446793, -118.65377758553466)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.73221928047172, 38.702128294112484), (-116.88600197580692, -115.88489600740097)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.92298634286671, 38.90608262798136), (-123.8398396675138, -122.83545113512781)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.26786517490124, 41.22266494497027), (-121.71784196244161, -120.71520148440197)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.067461900481455, 39.0600133047016), (-121.16244469816331, -120.1598191358728)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.728830665587, 34.689583923778855), (-118.99146492327274, -117.9829533932405)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(32.74474841885113, 33.728926812582024), (-121.29915840963388, -120.29472513069767)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.98636613820723, 35.97817648178909), (-119.11469724480992, -118.10681410469793)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.37934549520681, 34.34993808616375), (-117.80879071167746, -116.80547191698776)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.919630469524776, 40.91719935312509), (-117.7381498931189, -116.73016770246151)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.58142133284888, 33.55864132848327), (-123.07768091221858, -122.07672681738593)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.90845623672535, 33.898906785438705), (-119.7723643324116, -118.77185397036556)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.826139121000885, 34.79345205835765), (-122.097961756293, -121.08894099494138)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.71788987069955, 34.69007879863092), (-119.11654897163255, -118.11272239720584)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.14612599446601, 40.098934907747555), (-116.9967546687255, -115.9899744102074)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.02572576831402, 34.985728799647696), (-123.57023690690495, -122.56710808651393)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.53125278890635, 36.50058546804215), (-121.49706115447988, -120.49003686698133)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.051007659803034, 34.01424547546583), (-119.24889704883964, -118.24359287619953)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.30718584126325, 41.25566907979734), (-121.48735915975715, -120.47912385331765)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.90423039857797, 39.870999040009835), (-115.73845975207387, -114.73757334710989)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.92169564428509, 34.883826509929634), (-118.0177448428146, -117.0156673124945)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.73080657070956, 34.696869886063155), (-123.45175634035364, -122.44798820841271)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.29915240696652, 41.25098129364634), (-121.22269106377777, -120.21642441308224)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.19382494073216, 36.16268440542409), (-115.39926525546691, -114.39829395196483)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.26599640123968, 36.25646496827692), (-117.96582322036441, -116.96376559319572)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(37.03650150546159, 38.00875305808771), (-122.64572464284814, -121.63910217293706)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.09836101183227, 35.07040222010106), (-120.9403012474858, -119.93179572728913)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.932780817105765, 40.896950297497376), (-121.58515625786535, -120.58173585441949)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.01004603354595, 40.00522232248709), (-123.52907395289493, -122.52626033070266)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.68650323562159, 37.63583630007886), (-119.53691089777476, -118.53119183433813)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.34787734937256, 35.30980406307893), (-117.79134127082655, -116.78951678595172)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.83617757566768, 41.79880987906631), (-117.58350033408178, -116.57657648309413)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.70712856802771, 33.70252075259592), (-115.62290531112818, -114.61647312989845)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.93613201423699, 37.935838309354935), (-118.44702588402926, -117.43997840560117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.928367257717525, 33.89784570121364), (-118.14015218384613, -117.13379185081986)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.77351799498964, 39.76372647749719), (-123.0473011237022, -122.03814557127298)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.07832334200158, 35.039901829578454), (-115.69199108075475, -114.68586322532605)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.072451323046685, 35.05258523467943), (-121.14325716064391, -120.13566749323982)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.86129668556801, 35.85092799865761), (-123.10826488817304, -122.10703532724536)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.47729183145979, 39.47503290620089), (-118.14821137978127, -117.14383634760942)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.27670254106993, 41.242958678517844), (-119.93731101215931, -118.93314230841175)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.08714190516072, 36.048108911350774), (-123.68064460450789, -122.6719572260721)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.68821846430963, 34.67381504861814), (-118.52765445327867, -117.52137534391782)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.257988150581305, 35.21877308034495), (-119.08397672177581, -118.07563052866695)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.02950434251418, 37.993074448688176), (-122.20784428360678, -121.2039632237853)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.142171630929056, 37.11503215771602), (-121.73083611374872, -120.72453815396184)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.82106061145075, 34.784592298595676), (-117.5834109252477, -116.57942241518407)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.93846109487658, 34.89827144043926), (-121.07885453877175, -120.07308347819304)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.58454532103597, 35.54490216811548), (-122.9516199119807, -121.94944227683072)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.508892215549466, 38.495094996759455), (-115.97341490211844, -114.97320520987641)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.58473100820139, 39.53984084889568), (-122.67622563450648, -121.67281205906362)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.760064448382565, 33.71376160729887), (-117.52790768850542, -116.51958925152975)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.04589780151156, 36.015649730980655), (-117.31324592751947, -116.30417858816934)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.30067748401232, 38.29786095021601), (-122.0376139928643, -121.03744488989854)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.28299230003837, 38.24851385594317), (-120.76095913124091, -119.7583094982805)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.756348034731474, 34.70701670074716), (-121.31349985371602, -120.30550421271671)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.257789534137196, 38.21906980191349), (-117.38717724274875, -116.38290954407105)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.26063287205702, 38.25898208112638), (-120.02193926103162, -119.01731227069787)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.16190512698782, 38.156048462146444), (-120.51335850978498, -119.50729356923856)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.76167053848724, 36.72519498153441), (-123.51424090528693, -122.51088628900278)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.48109609641902, 35.473505594710986), (-115.92830100910892, -114.92710757836079)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.70311163672087, 37.66587640724488), (-118.98534189624989, -117.98368057187524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.21153075813496, 37.199152055437416), (-118.17509318358525, -117.17369338993728)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.81845561304707, 41.79988658971789), (-117.35241466757059, -116.34355474732008)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.638466349586295, 36.61698651385714), (-121.44977638232818, -120.44798543106879)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.14073813640147, 39.11868197425198), (-117.50680010548169, -116.50269015959736)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.417501993226104, 35.400525375427414), (-120.42205890959205, -119.41438847170798)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.19287418543473, 39.1552704369125), (-116.80435385587292, -115.7963200817843)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.71413769840168, 33.70778091259699), (-116.3765081367547, -115.36784640767704)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.062164417408354, 34.04791695847931), (-117.79063861772732, -116.78245937821912)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.228122193967735, 40.17698215861105), (-121.39985072003657, -120.39869729664069)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.44562782668354, 39.423084139658194), (-120.39060780054723, -119.38697346968137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.64727617319847, 33.59873506246707), (-121.48333965403344, -120.47625670624075)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.703900655222114, 37.663750872290905), (-122.25399148146944, -121.25200146480756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.637669220154955, 38.61259936879112), (-119.4539145472161, -118.4528515952731)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.51669413156761, 40.492323227671676), (-117.20626518736618, -116.20588532127634)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.71952171124928, 39.67079227934846), (-124.17493591656292, -123.16735577924925)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.11697796995966, 38.09918027681414), (-118.04493671306412, -117.0357580433425)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.725703738133134, 40.6738847805439), (-118.58855420874659, -117.58017076484785)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.25711650446092, 41.20592338426258), (-115.66087996847648, -114.65268508265072)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.681181088298814, 37.63385289308255), (-123.99842554596066, -122.99707606078489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.90394972642883, 37.88370591011454), (-123.45591166849978, -122.45455008432835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.612856820567266, 35.57008183792513), (-118.63242068899902, -117.62913243622829)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.31541959755224, 41.28207923269099), (-115.96142567417533, -114.95553645619192)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.451976868154716, 39.448516778233746), (-123.21588738413631, -122.20959009080498)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.32550833174389, 40.306656596865345), (-115.52675753089939, -114.52515207081227)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.980658317246764, 37.97141058579945), (-121.61979173799494, -120.6181622173031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.928643033336144, 39.89714476004831), (-122.59619113948406, -121.59307737867259)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.051182794436755, 37.03769357729615), (-122.51368390151175, -121.51190253139193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81358710738274, 38.79432017955626), (-117.34010747507918, -116.33899292234797)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.18606322341704, 35.134895803850426), (-118.46870956073862, -117.4678344265035)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
