BRC Query,Data Size
"[[(33.61532777847541, 34.890240531114905), (-122.6405451474718, -121.58090262475245)]]",0
"[[(36.617770324468424, 37.91725312023137), (-122.2935681386742, -121.0299624421551)]]",1014
"[[(40.313273775005186, 41.37850915723809), (-118.10053242563797, -116.99548544939043)]]",0
"[[(38.273327257159835, 39.30632389877), (-121.59707647610126, -120.45598228109633)]]",722
"[[(39.53146768262004, 40.75975948940504), (-116.34906286476058, -115.24716561371955)]]",0
"[[(32.92363514044119, 34.0758336423789), (-122.69164021625014, -121.61955658531048)]]",0
"[[(40.387083413362625, 41.45215921902428), (-123.20300331456666, -121.83820449719009)]]",534
"[[(36.33259413446136, 37.3911205510758), (-118.47090634151948, -117.16055637958385)]]",467
"[[(38.42935115962723, 39.71584110134319), (-120.57827895305206, -119.56458594188616)]]",496
"[[(36.905655410840744, 38.033597038363624), (-119.34866579833775, -118.085480267289)]]",461
"[[(33.52323161539661, 34.57719721899538), (-123.46261563971906, -122.23487966473621)]]",0
"[[(39.80099081032834, 41.005597130085484), (-124.00799148240289, -122.8632286423306)]]",646
"[[(32.97943441874073, 34.109068778439735), (-120.9516551478347, -119.89765508701274)]]",0
"[[(39.96266948813252, 41.08782385912734), (-117.28081289216574, -116.14413383651507)]]",0
"[[(33.1204122110945, 34.35443352552359), (-123.95785216864935, -122.68904701521629)]]",0
"[[(36.12634259202132, 37.17270481744012), (-119.3101182031242, -118.2081439455272)]]",642
"[[(40.56301286417671, 41.739406723591884), (-122.31093516490908, -121.27629186667835)]]",398
"[[(35.84998840703075, 37.13798947425037), (-123.77569066944376, -122.43011059162465)]]",0
"[[(39.290117940043785, 40.4615699150777), (-118.46574685950701, -117.15672093907556)]]",0
"[[(35.638469791668285, 36.85271714838449), (-123.52903269459368, -122.35084253800264)]]",0
"[[(34.09568996585085, 35.40859007283771), (-116.18375565941854, -114.91107136384024)]]",448
"[[(38.45673413031587, 39.52960855575473), (-121.75748792351041, -120.55401033041025)]]",761
"[[(39.35254066221595, 40.43698841895198), (-121.93167444859951, -120.91339809621175)]]",556
"[[(35.74903100175602, 36.81789622725344), (-120.49493520029873, -119.2698329819007)]]",455
"[[(35.742168430055266, 36.764147889436515), (-117.68900748775154, -116.45928634979566)]]",375
"[[(36.83859655374444, 38.086054824747606), (-117.28198636958001, -116.26213035013478)]]",5
"[[(38.19913542956961, 39.254518122436075), (-121.3017023283903, -120.23516148076926)]]",593
"[[(36.48568016636007, 37.80523073279768), (-119.65274017733326, -118.35750071401878)]]",765
"[[(40.207710345353576, 41.304068475091256), (-122.75573929695071, -121.6993594838881)]]",433
"[[(40.300451206885676, 41.579079675513825), (-117.11562189034234, -115.84721205106601)]]",0
"[[(33.165249187075645, 34.286033195861975), (-121.71013812890996, -120.50525039815265)]]",0
"[[(33.783365907196135, 35.07231168081105), (-120.17815366019157, -118.99675530303902)]]",571
"[[(36.02599498886297, 37.113620618837736), (-123.70460345237566, -122.38836413924568)]]",0
"[[(35.810201339669106, 36.984292998109375), (-121.83148011325959, -120.44563439296245)]]",679
"[[(38.504354672828306, 39.63028741967223), (-118.37993076929996, -117.15990697207867)]]",0
"[[(38.28684339555911, 39.298590853749836), (-120.65251528829178, -119.45159402098987)]]",483
"[[(37.867280995326674, 39.10096419275065), (-122.34968808210823, -121.01481260417236)]]",906
"[[(33.54988661795242, 34.87535794143127), (-118.49567901979353, -117.16249703195162)]]",1726
"[[(37.82914095787723, 38.87683599428391), (-117.47493782099654, -116.26073448515972)]]",0
"[[(35.912277203699475, 37.06865512714615), (-121.85740071101486, -120.55689837885339)]]",651
"[[(39.529013430956155, 40.53311845820902), (-118.1202803639068, -116.73440476531492)]]",0
"[[(37.26986059158617, 38.55318731875981), (-122.11803044352894, -120.78578709285637)]]",1011
"[[(37.37887009774086, 38.530861442501184), (-122.45840606229022, -121.04684808697652)]]",1141
"[[(38.610515472708045, 39.73180907341943), (-119.26266545571956, -117.88611547767715)]]",0
"[[(33.31283355384704, 34.34859742720011), (-118.3084138681742, -117.1744544134641)]]",1320
"[[(35.28009952424771, 36.4592824908334), (-117.74194381755734, -116.71354005991036)]]",379
"[[(35.17736892226936, 36.19667285861088), (-122.6877240374748, -121.3855687842073)]]",54
"[[(36.09406331147299, 37.25024795131273), (-122.66442487060795, -121.51061429357947)]]",350
"[[(38.85313828052735, 39.94975465825221), (-116.89418210038501, -115.56001285295322)]]",0
"[[(37.09174039976762, 38.326962843179956), (-116.40966878004676, -115.03882986762973)]]",0
"[[(38.85362466557817, 40.06178857655621), (-120.714539502873, -119.44058721737045)]]",408
"[[(35.059735186589066, 36.32784770856944), (-118.38898757711868, -117.05851474134253)]]",512
"[[(37.64300672273592, 38.887271631962776), (-123.04577860192427, -121.64514016678734)]]",1252
"[[(34.41349225907228, 35.60470450769024), (-120.70205057860922, -119.4074453193594)]]",936
"[[(36.681225255606364, 37.94310302783891), (-119.82140364798924, -118.64531677726326)]]",759
"[[(36.10358146900237, 37.26987863651421), (-122.66068985467416, -121.56527911052933)]]",342
"[[(38.842970780075376, 39.9786148868058), (-116.08245114535495, -114.824930328064)]]",0
"[[(36.95672712196536, 38.122861018434385), (-122.02246218327547, -120.82074053604158)]]",770
"[[(39.00697892091292, 40.312103502315935), (-118.13326046279231, -116.77706026439492)]]",0
"[[(40.04510976765644, 41.18021443146111), (-116.31654131690105, -115.30342329098225)]]",0
"[[(37.521968230538256, 38.71195966500653), (-120.77245595266905, -119.46711126555203)]]",795
"[[(34.12251881403321, 35.30082868217876), (-123.87675435712057, -122.65331474718641)]]",0
"[[(35.42144270940106, 36.621050023487285), (-120.03374987676852, -118.77641429054867)]]",721
"[[(38.90750291081652, 40.06806186737402), (-122.6536010651094, -121.57183864056233)]]",619
"[[(39.957374898984504, 41.263787829171065), (-123.27295947334301, -122.13655713838997)]]",506
"[[(34.05432361270237, 35.13927539473928), (-116.8172910179108, -115.70646258942499)]]",266
"[[(32.821017531695034, 33.89878177254638), (-116.37470184941597, -115.30172480846832)]]",449
"[[(35.949939674291215, 37.02812695805149), (-118.53678269659311, -117.37429881831574)]]",415
"[[(39.5500493965225, 40.55574922407037), (-119.41846461306753, -118.29612864751512)]]",0
"[[(38.22113983393997, 39.37464066858232), (-115.9002521432775, -114.786167490967)]]",0
"[[(40.15614413381224, 41.45889110769261), (-118.97117121639636, -117.78690847092702)]]",0
"[[(34.070427511804716, 35.23887858171371), (-117.6836062600866, -116.50290424656946)]]",686
"[[(35.93406975281774, 37.188925635726186), (-122.59960850385207, -121.3574517610083)]]",414
"[[(32.967753016406874, 34.12912028584176), (-120.44725194977624, -119.15229223019625)]]",0
"[[(34.66830952602389, 35.93020768634294), (-122.25527296793645, -120.85311137108306)]]",111
"[[(32.87835156298391, 34.06144379033838), (-122.38207664060691, -121.23868048893569)]]",0
"[[(33.226848993929984, 34.232928338089614), (-118.98872299619224, -117.74907897180061)]]",878
"[[(35.55284001687585, 36.614906962581856), (-119.66523641220878, -118.44213669303535)]]",699
"[[(38.604090951715335, 39.82292749305594), (-123.39764052524977, -122.0862957103074)]]",919
"[[(37.95137151211422, 39.03614806231852), (-121.71085560169759, -120.55674821919598)]]",656
"[[(38.76597167598967, 39.967622298325715), (-120.29201582952572, -119.07224943412676)]]",250
"[[(35.51822306401214, 36.726210636732695), (-123.75888665056361, -122.38532872404147)]]",0
"[[(39.38813945463319, 40.711858093448996), (-120.23280511680427, -119.03119863004041)]]",119
"[[(38.60109546083779, 39.87928886446507), (-123.61504653649955, -122.27044549891887)]]",1122
"[[(38.1710801012949, 39.28802387951154), (-119.40039416216896, -118.38574199815336)]]",53
"[[(40.51027749992945, 41.63778613194393), (-116.80376290221352, -115.50964943848416)]]",0
"[[(36.414931649058566, 37.70374063391691), (-119.9577874466115, -118.59249858945198)]]",864
"[[(33.20216463101235, 34.42910850560898), (-123.16812498650746, -122.09647125292622)]]",0
"[[(38.337508362426725, 39.650096988778806), (-117.63607801251591, -116.41534110150104)]]",0
"[[(38.968256488320115, 40.17759168851975), (-119.83198325355009, -118.43867416218853)]]",0
"[[(39.8792412510163, 41.06488318623026), (-118.54118072286498, -117.42441490868755)]]",0
"[[(36.847364333831436, 38.12388087447305), (-123.30406046052545, -122.18762380532225)]]",498
"[[(33.20830177040019, 34.41540679673269), (-120.89275783591798, -119.86425131069444)]]",0
"[[(37.64146838178349, 38.87523883851123), (-122.9340120221942, -121.55051827301345)]]",1193
"[[(33.03292728835272, 34.22063845999066), (-123.53573729456282, -122.26408401423339)]]",0
"[[(32.691930451741605, 33.726172889274345), (-116.7300538876146, -115.47798677201604)]]",735
"[[(38.21813191179012, 39.53556803500718), (-116.66855330110032, -115.40562317948327)]]",0
"[[(38.85630216395229, 40.11445430542079), (-120.93966220612627, -119.87086519344278)]]",564
"[[(38.17809827733022, 39.495090684641795), (-116.02295988540423, -114.94437913259263)]]",0
"[[(38.57674670539556, 39.804094650359055), (-118.4714371595201, -117.37316374418371)]]",0
"[[(37.86279207388647, 39.12872233110137), (-123.55992387240826, -122.22395095015406)]]",1060
"[[(32.6794869020079, 33.872506667552756), (-118.24572032601502, -116.86435592525584)]]",1078
"[[(38.58269407833785, 39.65510268506086), (-118.13926324829917, -116.78404933717326)]]",0
"[[(39.190696825437776, 40.40926534892257), (-118.02224625722688, -117.01430962918741)]]",0
"[[(38.048943915001885, 39.3220843079996), (-118.28882734126877, -117.23096824701126)]]",0
"[[(37.075297634766905, 38.2759396097565), (-115.94676363226412, -114.7833486247274)]]",0
"[[(40.37943151930519, 41.530545831057616), (-118.70410024688623, -117.35748789475893)]]",0
"[[(36.326730842647834, 37.35435753041188), (-123.35947040577774, -122.10537886072717)]]",95
"[[(36.42378627560317, 37.469612979981605), (-123.49477353512994, -122.48268416800418)]]",0
"[[(36.607772487327345, 37.64760154569962), (-117.09800811559205, -115.80089617768361)]]",17
"[[(38.01152731608953, 39.25448980308815), (-120.22099971584292, -118.82894122090761)]]",416
"[[(39.898272585481436, 40.914057901853404), (-116.36048468517524, -115.29136080283729)]]",0
"[[(40.4520053122873, 41.61963467563958), (-118.10060220558394, -117.0219022757791)]]",0
"[[(34.7715746603528, 35.99387725121658), (-122.23619558297156, -121.00614248065862)]]",86
"[[(34.792909693678034, 36.091799933728424), (-122.4058286006883, -121.13981523244159)]]",104
"[[(38.31951189955748, 39.587621786042355), (-118.9757790432886, -117.69189896959345)]]",0
"[[(39.25244583701276, 40.415946007222864), (-121.19643841644113, -120.13969542865212)]]",644
"[[(33.741473724528966, 34.97843591639103), (-119.7198896387041, -118.44244158998013)]]",753
"[[(36.49189500897842, 37.72443594630511), (-124.02189936857833, -122.94144398124492)]]",0
"[[(33.06878066511007, 34.21328920159372), (-121.15882596914726, -120.15835399223792)]]",0
"[[(39.70082717110435, 40.850783097045344), (-120.07453912120828, -118.76529896115635)]]",37
"[[(38.76626109616491, 39.766280038435745), (-119.5719374605801, -118.30563189885193)]]",0
"[[(39.893471839892065, 40.97453877022836), (-124.28982534879347, -123.0512794053065)]]",579
"[[(34.64177375941703, 35.68197109543567), (-121.69743636070073, -120.59294431401993)]]",221
"[[(36.62563425373532, 37.85274586397816), (-118.50770884713909, -117.15645308792814)]]",360
"[[(33.025055225542246, 34.08676347714371), (-118.96114050432021, -117.74430986395939)]]",679
"[[(38.48273159888344, 39.668240857625655), (-123.44511456651774, -122.40537504555331)]]",744
"[[(40.515312985046364, 41.63332820129872), (-124.23054866575444, -122.87381830384109)]]",574
"[[(34.51919279918453, 35.7930167898181), (-123.77570065131005, -122.62530228432846)]]",0
"[[(38.547952712764285, 39.64516656732053), (-118.37765410564512, -117.08626133192047)]]",0
"[[(33.94507524543515, 34.97646240042428), (-116.45256374601857, -115.24016950491415)]]",272
"[[(39.390520331348775, 40.596721478632496), (-120.06434018521631, -118.81285274248287)]]",48
"[[(38.16321268955834, 39.219079697453125), (-116.59736356333822, -115.18449406552017)]]",0
"[[(34.01050909998395, 35.27637758587417), (-122.43296673972023, -121.05434044739464)]]",0
"[[(38.38277912424873, 39.49431516961494), (-122.4721146576122, -121.22696349083077)]]",789
"[[(36.86813795964383, 37.98022242867226), (-121.76391074887202, -120.64332149937326)]]",503
"[[(34.82743475261688, 35.897514008752545), (-121.59599121345627, -120.56708042767967)]]",310
"[[(39.90436199385474, 41.12665994529399), (-124.15358676265872, -123.05268859736432)]]",566
"[[(33.733106424176434, 34.80354014824064), (-121.64784905537721, -120.35716874835984)]]",95
"[[(39.98315138584689, 41.041674577067226), (-117.05924761679323, -115.8132670432443)]]",0
"[[(34.92005434807015, 35.935454177234725), (-123.61254698134724, -122.50489151463312)]]",0
"[[(33.04963544246399, 34.25892253190013), (-118.46261370384809, -117.16868212195705)]]",1438
"[[(35.21531889881163, 36.272941262812), (-115.97320227318096, -114.77627249116397)]]",136
"[[(35.97027606173276, 37.031553408834235), (-122.89055357962391, -121.72420085901504)]]",161
"[[(34.64722533394133, 35.93141449789769), (-120.65001689118688, -119.32721576765681)]]",920
"[[(35.4980848308776, 36.75739633445885), (-122.67159300534173, -121.61662303550544)]]",114
"[[(37.76780033173944, 38.76793943299508), (-119.63682852732204, -118.2635511010765)]]",272
"[[(32.72266801854806, 33.901382315694164), (-122.05915794652545, -120.96619560614134)]]",0
"[[(40.59294931545684, 41.85974586434692), (-117.16226562655912, -116.02604139494306)]]",0
"[[(38.917957507353634, 40.186773328019335), (-124.14233930742745, -123.12564031295558)]]",739
"[[(36.84111984375288, 38.020750599429675), (-116.89037708769702, -115.48010029966021)]]",0
"[[(32.90083594405371, 34.03450740817583), (-122.50602553608636, -121.40198680847843)]]",0
"[[(39.37488921192008, 40.695991945554574), (-121.97917543192585, -120.76490978961175)]]",828
"[[(39.20713513516298, 40.52387723951142), (-122.15056018247175, -120.97192680742948)]]",760
"[[(40.066959984609824, 41.30172084270641), (-120.85218848264265, -119.71254784490431)]]",465
"[[(35.75935251330629, 36.80828359462755), (-118.63190193786254, -117.5902560567627)]]",401
"[[(38.13072276288762, 39.15371519468696), (-123.39191375944915, -122.23874931688906)]]",809
"[[(36.07254467606978, 37.14449380751654), (-116.58775602566647, -115.55314865420914)]]",36
"[[(33.8478205266467, 35.0690359622565), (-124.07292950232906, -123.00699499803387)]]",0
"[[(33.484911298875666, 34.67111454511041), (-120.23879130917979, -119.12352118666284)]]",383
"[[(37.494935432379656, 38.70540689275535), (-119.4258253051231, -118.42543094307062)]]",285
"[[(40.23885300150029, 41.380874349423834), (-118.19868967557254, -116.81447440367222)]]",0
"[[(36.36457991228321, 37.45756896684841), (-122.8142406016397, -121.50278821420923)]]",562
"[[(35.03569177919316, 36.14392785484072), (-123.318912228718, -121.92243616709563)]]",0
"[[(35.75068572884445, 37.04868346035077), (-115.92187648194417, -114.65584934483105)]]",8
"[[(39.08042622240734, 40.2231756071272), (-124.22222369882078, -123.05788332635579)]]",763
"[[(37.199289538136725, 38.50114046490189), (-116.07295791946149, -114.94246364132677)]]",0
"[[(34.95154411406041, 36.153034037075024), (-122.50854924468376, -121.2003142276891)]]",97
"[[(39.52602431984623, 40.816543114279305), (-117.10011896605114, -115.71349419860941)]]",0
"[[(40.25248814195489, 41.49130515945247), (-123.0555036900418, -121.70971654275301)]]",621
"[[(36.962896897807326, 38.10963360724861), (-123.81471957001744, -122.47701555912057)]]",164
"[[(35.369121377828094, 36.502094642932846), (-116.23508590948487, -115.11115623145506)]]",142
"[[(34.782078314952564, 35.97982533050518), (-123.71378392496439, -122.64337960450811)]]",0
"[[(32.93194828152643, 34.21911023818), (-123.98294581140468, -122.78697672768854)]]",0
"[[(36.981028466454674, 38.25559324350553), (-122.34422631472393, -121.31577200223376)]]",1022
"[[(33.786223121736015, 34.80876291147221), (-119.94628777487127, -118.72437734632832)]]",531
"[[(38.953449982153586, 40.2358403378534), (-119.04369590112756, -117.63578232596805)]]",0
"[[(38.38973494633852, 39.56453156999286), (-121.07235831792386, -120.07026628305093)]]",623
