BRC Query,Data Size
"[[(34.77053899452899, 36.779767950846384), (-123.22382843357754, -121.50826743862909)]]",156
"[[(37.31405975072436, 38.54924589368827), (-117.1698915988814, -115.08589994512998)]]",0
"[[(38.34524746323573, 40.36422224568047), (-123.0917584461034, -121.82076695824713)]]",1231
"[[(33.63138073310971, 35.59157864721384), (-119.60919794681787, -117.64376046235326)]]",2208
"[[(35.5903117007251, 37.27021912251722), (-120.49094848170942, -118.39956428094303)]]",1712
"[[(33.41087250328856, 35.132538553343764), (-117.01603910086095, -115.38547389271413)]]",1009
"[[(39.27191049260955, 40.27823929856539), (-123.2076139327099, -121.00697196962932)]]",966
"[[(35.72989283324433, 36.74273171443968), (-123.98334632318796, -122.66963163108016)]]",0
"[[(35.84209312125152, 37.62412097214463), (-117.95563430275455, -116.37053477561534)]]",547
"[[(39.45671727376458, 41.221602390271144), (-118.48481011041886, -116.79025432021544)]]",0
"[[(34.66687075837228, 36.52428682677442), (-116.75558887183593, -114.56296410907129)]]",724
"[[(34.631957579529775, 36.63483635485866), (-121.86816964853637, -120.07922119205776)]]",1306
"[[(39.358811911089575, 40.73812301185988), (-121.74557178324346, -120.12744644854754)]]",1107
"[[(37.391362011417705, 38.52925169304264), (-120.65696731683495, -118.68667084152882)]]",935
"[[(36.935640315687145, 38.872615151274054), (-119.5220218338522, -117.95032047924545)]]",623
"[[(37.479322872358054, 38.81023065173104), (-121.2292134456333, -119.32495963479238)]]",1272
"[[(33.3689905193934, 35.233771526529296), (-123.152654221582, -121.60444008809372)]]",0
"[[(35.73196135767668, 37.38062003886128), (-117.2946063620337, -115.82109306139951)]]",363
"[[(39.145410219334266, 41.17733256598702), (-119.34416976762832, -117.24943272711315)]]",0
"[[(37.75315430858982, 39.62077750691619), (-123.35508311209699, -122.14447480292866)]]",1372
"[[(36.6157267423802, 37.79950843495171), (-117.59099347447408, -116.18139501898223)]]",102
"[[(33.59349585047681, 34.87026389056608), (-119.64190180755828, -117.46746402456714)]]",1820
"[[(33.03285603066038, 34.10509346260192), (-120.94158041224938, -118.7586598031531)]]",19
"[[(39.15026087226472, 41.15884956209181), (-123.25135753581796, -121.73968020437249)]]",1168
"[[(39.40468441112003, 40.59091704024123), (-121.28899833084945, -120.06564998885769)]]",669
"[[(39.083360721304665, 40.908177842158686), (-122.67718260228932, -120.71265490357246)]]",1795
"[[(35.51448947787433, 36.56743465352641), (-119.33069887322588, -117.43790747310636)]]",925
"[[(38.797154953978534, 40.46914368370441), (-121.76923182745644, -120.03992827568644)]]",1480
"[[(36.35860570348103, 37.422969087673025), (-119.69129391602631, -118.34038214868171)]]",723
"[[(38.369485177929086, 39.58582651655452), (-117.10336463310657, -116.090534769945)]]",0
"[[(38.229746674673684, 39.88892336404146), (-122.91697765017062, -121.14110425014358)]]",1590
"[[(33.650273003196105, 35.54965569254719), (-120.08580551239707, -118.81270893693971)]]",931
"[[(33.03944398106693, 34.8919832890895), (-117.84558906199415, -116.00674381610467)]]",2132
"[[(35.630931280744925, 36.864207427762295), (-123.87266988014723, -121.97249933429714)]]",0
"[[(32.62832359659578, 34.19681903635417), (-120.3508383254035, -119.0877708015899)]]",6
"[[(35.55766405504021, 36.876616535288846), (-121.67063315304382, -119.87720960572457)]]",974
"[[(38.21081727402863, 40.28547000315844), (-121.42962401338706, -120.38992264168478)]]",1198
"[[(37.84730442495983, 39.395477204451694), (-123.59429828803651, -121.77181452341394)]]",1672
"[[(36.030011626912426, 37.52458694733479), (-117.61551736013145, -116.35695569719354)]]",342
"[[(34.63220250528033, 36.389992254768245), (-121.45847660994056, -119.80334023257707)]]",1231
"[[(33.447991528687076, 34.7081597638056), (-117.4211648891872, -115.40102422101195)]]",1302
"[[(35.58625811683556, 37.51324774216435), (-120.50150113094213, -118.65237962710096)]]",1650
"[[(35.514756035872175, 36.71589121276495), (-121.67762937181976, -119.99810017406665)]]",886
"[[(34.77921217852575, 35.78728533306965), (-118.86407505610069, -117.44973908145347)]]",539
"[[(37.351446223510585, 39.00046038842232), (-121.37977943551616, -119.90862685626604)]]",1308
"[[(34.87946879879843, 36.53039267469383), (-116.9174308478654, -115.71080150302164)]]",447
"[[(33.09614287496464, 34.25714334137475), (-122.32415075854341, -120.2638540063146)]]",0
"[[(35.99335904366942, 37.11782958983809), (-124.37252061029326, -123.29277913390352)]]",0
"[[(35.14211299601151, 36.470273268064105), (-117.81915489412738, -116.28698489047306)]]",568
"[[(35.949221680041205, 37.287172851653715), (-121.47487302405912, -119.34124646794878)]]",1022
"[[(36.18695749406967, 37.793085827344406), (-120.06052781632702, -117.93983575016901)]]",1480
"[[(35.15573301042654, 37.15343928819821), (-122.86036299856671, -121.32684461246365)]]",434
"[[(34.2863218276311, 36.28485685719206), (-122.49458583369487, -120.33990137102566)]]",856
"[[(39.33289354083615, 40.67065636097731), (-120.06306488066221, -118.46479781847721)]]",52
"[[(33.864462005794586, 35.61153102609327), (-117.63880826637875, -116.63790831419648)]]",1003
"[[(37.446827031338145, 38.453105450461265), (-117.71323368112945, -116.26085267060064)]]",0
"[[(33.13573383111455, 34.142726733437165), (-122.09620734091251, -120.77905795414894)]]",0
"[[(36.71893555508894, 38.18420287244028), (-121.82721139789417, -119.73318778819083)]]",1348
"[[(36.09870821957494, 37.75313599051452), (-118.17905607751362, -116.1018087250799)]]",558
"[[(33.58006937587572, 34.90995800165709), (-123.70134076553238, -122.54458696325479)]]",0
"[[(35.4282186343094, 37.29581997789488), (-123.95892092550048, -122.85625717846048)]]",0
"[[(36.6387268454698, 38.45205868622269), (-118.2272922370573, -116.98325770516207)]]",228
"[[(33.54156350680086, 35.43670743716939), (-116.65524154610289, -115.32334319773001)]]",716
"[[(36.71389759462878, 38.79606376183419), (-119.49041143759811, -117.4975933803058)]]",912
"[[(33.421171943844286, 34.511264209717346), (-121.09796532365839, -119.60422989498261)]]",88
"[[(35.0495242995732, 36.634724630619004), (-123.07734308835245, -120.95879993971772)]]",394
"[[(38.57283995408282, 39.888852075425916), (-117.71086063551448, -116.68113016936586)]]",0
"[[(35.22793056198992, 37.24255099749007), (-122.91239131077377, -120.72251886964675)]]",977
"[[(38.66064580797218, 39.84760672902396), (-119.7537364313945, -117.87646269493375)]]",24
"[[(39.349016416645995, 40.891581087895), (-118.22398078269842, -116.26201837934823)]]",0
"[[(38.44310645869559, 40.08339753640528), (-123.0138966552331, -121.39142477273475)]]",1433
"[[(37.94219135287541, 39.48479554164114), (-118.27354187978004, -116.1115481759607)]]",0
"[[(36.60560658396695, 37.6271393263455), (-122.34374648454666, -120.79448598476732)]]",868
"[[(37.72483838892306, 39.16678558262327), (-123.7039525410605, -122.39104393877149)]]",1009
"[[(34.25196847109342, 35.92469013650958), (-122.7053488357557, -121.67961771650309)]]",0
"[[(34.09399016762456, 36.12341419644541), (-120.49811417247324, -118.81304301648991)]]",1768
"[[(36.53920644146727, 37.850002582310445), (-117.46256921949124, -115.96689451283149)]]",84
"[[(34.31838114065423, 35.50270961838597), (-118.42654005651302, -116.53006163535336)]]",746
"[[(39.254775293078374, 40.909565351862405), (-123.91007502622863, -121.89686421777505)]]",1634
"[[(33.23014992730052, 34.99838459042204), (-118.13490827886613, -116.73317737210405)]]",1902
"[[(38.71635579996434, 40.0568825299939), (-117.80032780367658, -116.63935144735774)]]",0
"[[(35.69177601963205, 36.90703161287196), (-117.68449542724389, -116.07440523996493)]]",512
"[[(39.25794765802873, 40.260310743117834), (-122.07848782035362, -120.11018676755874)]]",954
"[[(32.55226400050346, 34.18326359122727), (-120.13864849464963, -117.95005645332182)]]",613
"[[(33.5391883389876, 35.10758312988152), (-120.76389061915349, -119.34982437107472)]]",693
"[[(34.05379283606105, 35.627207014699756), (-122.40228330718438, -121.07481292242389)]]",7
"[[(39.43471696318994, 41.053573901208004), (-116.98686826927843, -115.64249801154526)]]",0
"[[(33.68493581207793, 35.06309673272903), (-121.11515825890356, -119.48795747832983)]]",536
"[[(38.98376520102774, 40.28962431905285), (-123.35686395550377, -122.26719729621057)]]",656
"[[(36.94093152322329, 38.84236784251194), (-120.28807867957617, -118.56570089723245)]]",1187
"[[(36.678692118924694, 38.666452937810405), (-123.95683703130923, -122.45061885070297)]]",558
"[[(34.500184461181505, 35.690496113144974), (-124.09213361421786, -122.24090445963921)]]",0
"[[(39.154595028157644, 40.614166182520634), (-123.87343649977144, -122.10509032149311)]]",1423
"[[(35.32008032128009, 36.32167945268799), (-118.69535513470134, -116.91280011802364)]]",638
"[[(32.7040404766199, 34.163905386524654), (-119.89703905543023, -118.64142728770177)]]",41
"[[(37.85209329373228, 39.42171603950449), (-123.5659452806561, -122.06369317163866)]]",1441
"[[(36.39682060196793, 37.71075770600801), (-118.3779583264495, -117.30980162097045)]]",330
"[[(33.761723327272165, 35.087270266330904), (-123.20324296370293, -121.86213055428134)]]",0
"[[(37.615297420170705, 38.975583692261395), (-122.76677033014529, -120.60037597043262)]]",1887
"[[(34.603035576993726, 36.28895393551919), (-117.26749411003692, -115.4210053249727)]]",763
"[[(35.09059383187692, 36.704640980593176), (-121.61375831224103, -119.88281176423875)]]",1156
"[[(38.08007303172049, 39.548371996734645), (-119.88201267928812, -118.80952607373831)]]",199
"[[(34.15094320423857, 35.736388967874596), (-124.09265463725654, -121.99770857149136)]]",0
"[[(35.20256909623405, 36.8339755286553), (-119.04365482716067, -117.42782786765821)]]",1312
"[[(38.77574458368791, 40.843030960598135), (-122.26640117832909, -121.14826722151152)]]",1040
"[[(34.401795440673766, 36.21870736021644), (-121.31743207196915, -119.15748639174623)]]",1835
"[[(35.39398058820122, 37.170508568399356), (-118.9948084879002, -116.96566203449999)]]",1459
"[[(33.309136458055235, 35.04055603326677), (-119.81427981973842, -118.19105556761893)]]",1101
"[[(35.51382549771292, 36.66926499727216), (-123.85272481629539, -122.34224966350494)]]",0
"[[(35.699530276145886, 36.99170757754377), (-117.16167655667402, -115.05881489629671)]]",305
"[[(37.407234858570035, 38.4847661910997), (-124.13265782941731, -121.99317902070885)]]",933
"[[(37.992754668689315, 39.75955174204494), (-117.32289100572044, -116.26273481476328)]]",0
"[[(38.58607023223017, 39.746603143229166), (-117.6831742985246, -116.57748425641088)]]",0
"[[(32.934123556662556, 34.660481926064946), (-120.19761740495662, -118.7729547305676)]]",489
"[[(35.10514529115618, 37.05889515006998), (-123.61513769956832, -122.16030671352733)]]",6
"[[(37.11438599871052, 39.069729890200065), (-117.61767218534644, -115.8296017815751)]]",6
"[[(38.57658105318686, 40.31876110159963), (-118.71653929779191, -116.58707719282066)]]",0
"[[(38.59669762463245, 40.49816955112659), (-119.42845075672263, -118.13719611951022)]]",0
"[[(37.73129220950947, 39.68406830818921), (-124.37607184547582, -123.05237100081581)]]",708
"[[(35.05396169129069, 36.19417207634757), (-124.07108163602354, -123.03786013748525)]]",0
"[[(34.021722727022436, 35.143860826886645), (-117.05765006779214, -115.9439560367485)]]",411
"[[(36.49888754179662, 38.48623301397757), (-122.17538237056783, -120.04890121016109)]]",2143
"[[(36.3381128722382, 37.369491730483546), (-117.34205275286949, -116.33079135519448)]]",130
"[[(33.73891300474609, 35.45549368239986), (-119.1165875527372, -117.0290503251265)]]",2361
"[[(39.300556133387985, 40.90150285109809), (-116.57724441021404, -114.82483005593113)]]",0
"[[(37.01496695508476, 38.87144140481102), (-116.89813266167928, -115.41709593382666)]]",0
"[[(39.5926715873307, 41.676140395531796), (-119.81714666676636, -118.52391383849107)]]",0
"[[(35.23336516525588, 36.35924871676884), (-121.47458720538299, -119.4713412319432)]]",1057
"[[(39.14381579179951, 40.41948907037894), (-124.33755249420368, -122.32022218764033)]]",1267
"[[(34.55232684423809, 35.62501639423922), (-121.30488120499396, -119.22754972208907)]]",1056
"[[(36.21246353970272, 37.93959867014219), (-121.5950018462404, -119.68206419877728)]]",1413
"[[(38.705149798409124, 40.582740731720385), (-118.9207248493884, -117.56243065058156)]]",0
"[[(33.74352860023076, 35.26105310425529), (-122.98164985085022, -121.45100588650631)]]",0
"[[(37.36272783688761, 39.29178653087894), (-120.83190299934914, -119.63571343352785)]]",1164
"[[(32.677527992111834, 33.93160395294069), (-120.3896030951613, -118.69218587698157)]]",0
"[[(34.73408406052989, 36.08079582124471), (-122.68168440259755, -120.46986176020074)]]",494
"[[(35.26808280624389, 36.41758489342471), (-117.45544569735793, -115.53885568583236)]]",539
"[[(39.21235387581709, 40.29364281918301), (-118.37552080213156, -116.38411291650178)]]",0
"[[(37.47694208083607, 39.23817151564371), (-118.54359892032008, -116.5155522357803)]]",47
"[[(38.88426828705246, 40.76996563636909), (-120.23916979437804, -118.81813680671222)]]",234
"[[(39.74990400914977, 40.90378183071805), (-120.5467451836137, -119.09594518070416)]]",228
"[[(34.82836095370059, 35.9106600738192), (-116.61050441523652, -115.01765929565501)]]",398
"[[(37.17313930665647, 39.137310681076166), (-117.65017083853024, -115.98422073758691)]]",8
"[[(32.669973544102966, 34.149804060976344), (-116.68901307999525, -114.69976626114506)]]",1235
"[[(34.849815322960545, 35.936505809166185), (-123.22147797615608, -122.0820439611425)]]",0
"[[(38.370942623757, 39.42308592162311), (-119.30239943280498, -117.8880252929178)]]",3
"[[(35.769593687638185, 37.57933285968345), (-121.10681809985422, -119.67353603434698)]]",968
"[[(33.35111436403229, 35.30482192781196), (-122.65429145575257, -121.41672203035235)]]",0
"[[(35.23106374188485, 36.5959532892132), (-120.62371331172844, -119.1756149181304)]]",834
"[[(38.20080376058556, 39.601250174149236), (-120.07466157770853, -118.0126321828615)]]",302
"[[(39.67145814035011, 41.33397078834612), (-123.92278221438902, -122.52500234544512)]]",1096
"[[(38.09717604783048, 39.884463771982524), (-119.04123571493207, -117.04308722093964)]]",19
"[[(35.95527715243699, 37.28235656095805), (-117.61371020180947, -115.47739970384686)]]",411
"[[(37.287398226714345, 38.41449443172333), (-119.30252910267835, -118.26073565627497)]]",346
"[[(36.01025951446618, 37.387575854595674), (-124.15861422190618, -122.76067607667235)]]",0
"[[(37.97474585611579, 39.84460616607527), (-117.5056794197555, -115.95997025798825)]]",0
"[[(39.20953982563148, 40.75660576729908), (-120.99321266181617, -119.09423191496124)]]",772
"[[(39.78987213329747, 41.07849752777164), (-118.81759029824343, -117.10263574731349)]]",0
"[[(37.93523813429801, 39.84615743740418), (-122.88338353872416, -120.69436854876783)]]",2391
"[[(32.58124941067144, 33.65378502589643), (-121.45044730938558, -120.02599047923245)]]",0
"[[(37.605080934868546, 39.39151558553659), (-122.4733643188816, -121.34777691231218)]]",1298
"[[(36.67612363444115, 38.31321062630475), (-121.76419194866008, -120.68662451842293)]]",727
"[[(37.77572699841693, 39.329868258102564), (-120.45199102328063, -118.8225379618222)]]",723
"[[(39.60449331798167, 41.628222378125976), (-123.14889024525712, -121.67166835204901)]]",1172
"[[(32.56497714798838, 33.83246230031419), (-117.38057781528464, -115.26236526362318)]]",1816
"[[(35.82441456193025, 37.166086800481004), (-117.19382445772956, -115.36017644144728)]]",271
"[[(33.50475104855925, 35.54601944148715), (-121.88179494320944, -120.19148414005127)]]",503
"[[(37.58102677788104, 39.3234394671701), (-119.80243487676151, -117.71333801201436)]]",462
"[[(36.44829938459601, 37.8824426717066), (-122.30469634518529, -121.05129969393073)]]",1059
"[[(37.28894872364517, 39.212528329690215), (-117.03151258755186, -115.16225874665963)]]",0
"[[(35.57809372421148, 37.18207101462315), (-124.10130106576737, -122.34128045371983)]]",3
"[[(35.595999858876766, 37.46872580291677), (-122.52296665620564, -120.99992656137402)]]",1022
"[[(37.49103583339542, 39.01620857667171), (-118.94401062535718, -117.57112705522087)]]",153
"[[(36.949295785858155, 38.76670510578663), (-117.86569454806677, -116.54479144809353)]]",61
"[[(39.20534858905053, 40.5270028967992), (-121.23834610321785, -119.18493220612851)]]",845
"[[(38.64961706257447, 40.04603882987274), (-117.74195329367102, -116.51851861400371)]]",0
"[[(33.22063068363302, 34.799444278810064), (-120.27233813104067, -118.33062084634894)]]",935
"[[(36.02632672822341, 37.844876566617195), (-116.71998342711976, -115.3762980771092)]]",45
"[[(36.37721121002279, 38.42337592761905), (-116.78952968742186, -114.83630178904279)]]",5
"[[(33.46261602869707, 35.32221040977117), (-118.81392724161212, -117.17435910910683)]]",2110
"[[(37.967024344543056, 39.465460429646974), (-116.62098966765848, -115.40084219504708)]]",0
"[[(35.91282215141688, 37.241767737232415), (-123.55053395418389, -122.10156267977962)]]",40
"[[(37.31194656350918, 38.42596652816662), (-121.43210385475074, -120.23456270109733)]]",762
"[[(36.68796369536517, 38.73669446771781), (-124.35830944873773, -122.87770175398333)]]",278
"[[(33.87263990064156, 35.61150863197247), (-117.40001707681056, -116.35002949818983)]]",836
"[[(34.89025763863779, 36.26749419242607), (-118.03433197750182, -116.00064868687113)]]",748
"[[(39.79095296130207, 40.82925234490786), (-119.7423114243004, -118.28383772059837)]]",0
"[[(38.31917475482103, 39.56650344360379), (-121.66443955387962, -120.11191032685797)]]",1083
"[[(38.794303683039345, 40.63660806823008), (-120.68340912061268, -119.22764753062151)]]",602
"[[(35.82652149909735, 37.46627312682532), (-119.04619839272026, -117.37607373759946)]]",1125
"[[(33.984070421913614, 35.270105528420494), (-123.15632577632964, -121.41959839568364)]]",0
"[[(39.26693118957165, 40.74854810913157), (-120.42854476559337, -118.56760616231348)]]",252
"[[(35.47183726912657, 36.56433212247045), (-118.41265426153066, -116.7070440176236)]]",605
"[[(35.25865177878776, 36.427160318151266), (-121.83245435887414, -119.654003710754)]]",1090
"[[(36.433957175949594, 38.45271594680281), (-122.46040324478956, -121.26694508996707)]]",1461
"[[(37.3624136090514, 39.20336923800863), (-121.53421492436672, -119.73466082379205)]]",1772
"[[(35.056077989905184, 36.557441906272025), (-119.22648619769753, -118.19367684366786)]]",867
"[[(34.60151333701167, 35.88823267646328), (-118.84022375293631, -116.84659892935726)]]",901
"[[(34.51850430003787, 35.90114874615877), (-119.07479467176341, -116.93316974751237)]]",1154
"[[(36.52782704276714, 38.23533666601992), (-123.31843659591864, -121.1432567311017)]]",1679
"[[(34.82321360702127, 36.65930039607706), (-120.2626999698563, -118.062186980985)]]",1828
"[[(39.37128995644563, 40.481825305829375), (-123.3214282006932, -121.78028034022432)]]",694
"[[(36.665683891068824, 38.630725827332704), (-122.2471148550042, -120.66807221068767)]]",1757
"[[(37.51008591701985, 39.239278169243676), (-119.31392885573025, -117.97138305845742)]]",277
"[[(36.51909354973398, 38.110351189675164), (-119.50376763200006, -117.65298330543781)]]",980
"[[(36.435397981904906, 38.343170896257774), (-118.37024598753987, -116.19535054123178)]]",405
"[[(39.63923839826344, 40.868983080876795), (-117.47917469886843, -115.45939377848667)]]",0
"[[(35.54026079900087, 37.5570215973243), (-121.49785014347388, -119.81987069930621)]]",1387
"[[(33.45705759571242, 34.51849667891054), (-120.84948335123968, -119.44444872744045)]]",138
"[[(39.2220293299821, 41.19010721684991), (-117.64601603678844, -115.77742613585207)]]",0
"[[(35.53897292630226, 36.91429313407287), (-124.17165515770446, -122.38039849456143)]]",0
"[[(35.14729273663332, 36.61479436338838), (-117.42806657257786, -115.98693470137552)]]",548
"[[(34.25705011648321, 35.73400305331654), (-124.06335679829573, -122.18554938652869)]]",0
"[[(37.1168219166596, 39.17371635618759), (-123.29442777589001, -121.38796170093666)]]",2369
"[[(35.86795449571725, 37.946808025719115), (-119.25843341818397, -117.74134188861444)]]",1282
"[[(37.56154939288259, 38.60770512481772), (-123.53323615753007, -122.1758691115432)]]",736
"[[(38.15885745584467, 39.521130630453676), (-120.49877102958501, -118.28717517631779)]]",586
"[[(39.552095440773186, 41.127797047681945), (-118.7500285386551, -117.48423402631903)]]",0
"[[(37.89441815013804, 39.70970547945928), (-124.23869483842834, -122.47019975272687)]]",1370
"[[(39.36668976394992, 40.37807392196249), (-118.0718412681086, -116.06539610446693)]]",0
"[[(39.066216808313925, 40.19878943432361), (-117.25987878845451, -115.88839946220224)]]",0
"[[(33.41637788768244, 35.00510586815161), (-120.2724126390204, -119.08348925894732)]]",562
"[[(38.971948903385, 40.98104093243413), (-120.62841132915176, -119.34819661847703)]]",573
"[[(38.71342214542314, 39.75179499468093), (-116.62724259619574, -114.47154598458036)]]",0
"[[(33.04162958423544, 34.236511607062994), (-117.27104920358377, -115.31136863799672)]]",1372
"[[(36.51620388643004, 38.56615511109521), (-124.34986408698606, -123.02281804126063)]]",61
"[[(35.973565262895065, 37.86802857488553), (-123.49536571416012, -121.81537546610465)]]",794
"[[(39.5773833759008, 40.87417402370704), (-119.33812391024126, -117.30770819557394)]]",0
"[[(37.04864247075519, 39.04081290412845), (-117.93988609679502, -116.7567738864667)]]",47
"[[(38.34567582515498, 39.855635656379505), (-119.15594513416268, -117.09362282688251)]]",0
"[[(35.731109021810894, 36.95462740524433), (-123.76128484465194, -122.68353946352752)]]",0
"[[(39.87711992206601, 41.47664512830274), (-122.42354601826665, -120.73625213207913)]]",1102
"[[(35.49938781715529, 36.755229002810516), (-116.6222616929313, -114.62074279083058)]]",198
"[[(35.90437315375472, 37.32418671997381), (-121.80846055884062, -119.9205931466479)]]",1014
"[[(36.24833073764793, 37.50608328862037), (-123.357642034732, -121.33666684188758)]]",715
"[[(36.0678937128936, 37.8245526713937), (-119.2455225952318, -117.27056732386204)]]",1281
"[[(33.04318795489308, 35.118223336976016), (-122.58722190297568, -120.44323046865604)]]",114
"[[(39.12961860063129, 40.75022097366933), (-124.3377518049266, -122.23678976175113)]]",1640
"[[(38.737450405976745, 40.69858683667956), (-124.0071863087093, -122.76578245218639)]]",1295
"[[(36.73323265702341, 38.529679375443024), (-120.42131748425078, -118.8051434735832)]]",1174
"[[(39.15333171862613, 40.395481132469435), (-121.06505092576835, -119.30953345565396)]]",727
"[[(35.57391959716447, 37.373207316567346), (-119.98708000822448, -118.43198311935171)]]",1394
"[[(36.616825211244766, 37.69091013507476), (-116.8176719604151, -115.75383057679394)]]",0
"[[(34.997913308685625, 36.47477768996041), (-123.09451726191297, -120.9360702693514)]]",335
"[[(37.26235071867293, 38.688164667413226), (-117.44969027590517, -115.52915027921829)]]",0
"[[(35.174169070409334, 36.38727855575073), (-116.66521496162389, -115.23139026101664)]]",362
"[[(33.67513392853102, 35.098897094663734), (-120.43895111337802, -118.48583234673518)]]",1066
"[[(32.82789017539279, 34.19673370804255), (-117.80007268588794, -116.64448720860662)]]",1347
"[[(36.91776864860241, 38.49922421903722), (-122.18363101246916, -120.82992266157714)]]",1273
"[[(39.41330648231057, 40.491092178130835), (-116.91010387671807, -115.3237615027011)]]",0
"[[(39.83561656048227, 41.68271792057283), (-119.56836221924036, -117.88299827353885)]]",0
"[[(37.75084554713557, 39.319768371145344), (-117.80465385811416, -116.6264938554408)]]",0
"[[(33.13581115291588, 34.96900719397727), (-120.4922871992404, -118.90533842872652)]]",727
"[[(32.816797749785785, 33.95316820890406), (-120.9648541106121, -119.83623936873231)]]",0
"[[(35.153920255629096, 36.81713798628233), (-117.37206317217253, -115.35287906257362)]]",683
"[[(35.655657817267254, 37.61496453217806), (-117.28946110409063, -115.9874882819609)]]",363
"[[(35.7964532148451, 37.08611107046588), (-123.14766387865465, -120.92681808586842)]]",621
"[[(36.98600696532404, 38.005604917478166), (-122.98227361741614, -121.31655990336569)]]",1071
"[[(39.171257314487264, 40.92914915566005), (-121.29258874179123, -119.13246992849282)]]",1123
"[[(39.7902102739895, 41.2785249572338), (-117.94616329929832, -116.35980748209154)]]",0
"[[(32.90601412467493, 34.536835990797925), (-118.38529277288518, -116.19108706049659)]]",2683
"[[(36.85380792758172, 38.820822430380254), (-118.15290996896033, -116.3296660267727)]]",151
"[[(33.93977229863368, 35.480453827962094), (-123.42244648580991, -121.28786824984415)]]",0
"[[(39.869815038846795, 41.0833789291996), (-123.37536313423014, -121.32807478558388)]]",991
"[[(38.938131565730494, 40.12470470048555), (-119.40162580323361, -117.22190881766139)]]",0
"[[(33.88396083444553, 35.64150044077944), (-123.9201954249172, -121.82648011317178)]]",0
"[[(33.68111902462729, 35.52883417240021), (-118.29863371634482, -116.27620429756664)]]",2224
"[[(37.568688983652805, 39.32085190215952), (-119.64559856160612, -117.93690541350107)]]",364
"[[(39.31691763005496, 40.92020630664877), (-123.3463535226588, -122.2711727310512)]]",779
"[[(38.595341264382775, 40.3827779222932), (-122.02703202288697, -120.50841289208473)]]",1464
"[[(33.65319474746662, 35.450493355762326), (-122.23201474762745, -120.92582054352314)]]",0
"[[(32.82003745792382, 34.53887296251444), (-122.7651516060352, -120.86718119739554)]]",0
"[[(35.61892053715209, 37.26639739127364), (-119.14997897152838, -117.45494086853144)]]",1355
"[[(37.60597255814151, 39.05309233494273), (-117.11124732894888, -115.34901052723214)]]",0
"[[(37.0905813565915, 38.24993555374411), (-118.59106221230039, -117.17456067899927)]]",218
"[[(39.63964051398268, 41.439759518420544), (-117.56871609378733, -116.10893184762006)]]",0
"[[(32.61523894770391, 34.2587779191411), (-116.91434958043575, -115.72861683078742)]]",1099
"[[(39.026846839999564, 40.676063856885335), (-123.80439340424329, -122.54689183622968)]]",1166
"[[(36.897371706766144, 38.0612253270905), (-120.29974711821812, -118.98510452120998)]]",652
"[[(34.48360792859202, 35.5526812649817), (-117.51873539564272, -115.86863634569984)]]",407
"[[(33.74799159307824, 34.80385836904334), (-117.87648655321026, -116.68996095702072)]]",1047
"[[(33.64986405232706, 35.05954931654622), (-121.42582325256457, -120.12841988116008)]]",302
"[[(38.769082889988674, 40.11815725367028), (-121.99897326530836, -120.61264308869359)]]",968
"[[(37.94432201985157, 39.84268936575621), (-124.2884999615479, -122.8966419304766)]]",995
"[[(32.63312551156302, 34.63211532335504), (-122.24540982351526, -120.62153753706207)]]",0
"[[(34.169277222956275, 35.22344549104205), (-119.60155481516104, -117.90217455014353)]]",917
"[[(33.89500486733527, 35.139801347678805), (-122.24158764825351, -120.45201687955942)]]",110
"[[(39.277759811947945, 40.821511062944275), (-118.03953954157448, -116.82656011472064)]]",0
"[[(38.536715648258685, 39.62996470809674), (-117.32626195351986, -115.57532131594382)]]",0
"[[(32.77190659701352, 34.49109919688667), (-117.42461317911047, -115.70214347995247)]]",2014
"[[(39.23377803748861, 40.858966488365034), (-121.18859557812931, -119.26215172516923)]]",925
"[[(38.54692424851315, 39.8705837618262), (-124.06769372587551, -122.95762215510574)]]",856
"[[(35.068448346905576, 36.3082081433587), (-116.76970582232774, -114.65176872851494)]]",476
"[[(38.084411119375375, 39.42005597798415), (-122.65971989930448, -121.42045634542848)]]",952
"[[(36.88821205768263, 38.80725761928538), (-119.97829323490141, -118.18915471110688)]]",1053
"[[(39.239247304512475, 40.35544249570984), (-122.8835918398257, -120.75893711955631)]]",1125
"[[(39.42367757197075, 40.795999561651676), (-118.81517612181328, -116.82497800058269)]]",0
"[[(34.24941245977017, 35.26092617076374), (-120.41210006758392, -119.22886947861261)]]",673
"[[(36.646839622147496, 37.69583873501172), (-121.61408521524326, -119.43490259365618)]]",932
"[[(32.61141625729461, 34.57576548209857), (-119.11748087253048, -117.22552026849169)]]",1965
"[[(35.94148037953041, 37.13696230031766), (-119.55312892257399, -118.19796148216112)]]",813
"[[(37.43888711474162, 39.164467893817246), (-120.80436493478278, -119.44588299184527)]]",1115
"[[(33.22931353766922, 35.22900534598255), (-118.8856616190602, -117.14372749169726)]]",2203
"[[(39.653184987410704, 41.03453070571228), (-121.51014238180802, -120.5002244250321)]]",685
"[[(37.97474154520372, 39.71867961046909), (-123.67052959867635, -122.1385844518049)]]",1597
"[[(33.639446097133494, 34.95621844281016), (-122.0008496746235, -120.21092581731403)]]",206
"[[(36.24364852959488, 37.65896080556569), (-119.57670508655141, -117.72256027425449)]]",1051
"[[(34.674751889463586, 36.376330183869996), (-117.2038907365339, -115.81710422993605)]]",619
