SRC Query,Depth,BBoxes,Data Size
"[[(128.0, 195.0), (123.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(163.0, 230.0), (167.0, 234.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(55.0, 122.0), (10.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(76.0, 143.0), (159.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 166.0), (161.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (4.0, 71.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(78.0, 145.0), (38.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(185.0, 252.0), (181.0, 248.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(126.0, 193.0), (186.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (89.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(33.0, 100.0), (135.0, 202.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(29.0, 96.0), (159.0, 226.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(124.0, 191.0), (166.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 74.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(11.0, 78.0), (91.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(52.0, 119.0), (46.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(49.0, 116.0), (186.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(33.0, 100.0), (144.0, 211.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(59.0, 126.0), (35.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(88.0, 155.0), (149.0, 216.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 123.0), (48.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(165.0, 232.0), (36.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(66.0, 133.0), (63.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 160.0), (136.0, 203.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(183.0, 250.0), (85.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(126.0, 193.0), (102.0, 169.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 155.0), (16.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 132.0), (142.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (82.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(75.0, 142.0), (120.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 138.0), (64.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 193.0), (116.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 216.0), (120.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(30.0, 97.0), (107.0, 174.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(10.0, 77.0), (166.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(62.0, 129.0), (140.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (169.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 77.0), (57.0, 124.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(26.0, 93.0), (42.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(56.0, 123.0), (79.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(105.0, 172.0), (18.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(67.0, 134.0), (139.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 203.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(171.0, 238.0), (186.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(146.0, 213.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 195.0), (177.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(169.0, 236.0), (112.0, 179.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(109.0, 176.0), (47.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 183.0), (154.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (121.0, 188.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(156.0, 223.0), (75.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(181.0, 248.0), (169.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(41.0, 108.0), (161.0, 228.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(172.0, 239.0), (111.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(40.0, 107.0), (7.0, 74.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(23.0, 90.0), (42.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(155.0, 222.0), (155.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(54.0, 121.0), (108.0, 175.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(45.0, 112.0), (63.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(174.0, 241.0), (94.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(133.0, 200.0), (51.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(172.0, 239.0), (93.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(117.0, 184.0), (20.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (91.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(7.0, 74.0), (92.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(5.0, 72.0), (143.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(51.0, 118.0), (72.0, 139.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(129.0, 196.0), (100.0, 167.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(48.0, 115.0), (171.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(89.0, 156.0), (82.0, 149.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 99.0), (49.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(125.0, 192.0), (160.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (5.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(83.0, 150.0), (3.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 75.0), (87.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(132.0, 199.0), (94.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(1.0, 68.0), (94.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(30.0, 97.0), (58.0, 125.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(98.0, 165.0), (52.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 157.0), (149.0, 216.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 77.0), (183.0, 250.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(115.0, 182.0), (22.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 126.0), (93.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(39.0, 106.0), (132.0, 199.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(142.0, 209.0), (93.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(149.0, 216.0), (141.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 88.0), (121.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(25.0, 92.0), (56.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(79.0, 146.0), (14.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (107.0, 174.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(158.0, 225.0), (99.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(34.0, 101.0), (50.0, 117.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(57.0, 124.0), (104.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(84.0, 151.0), (28.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 195.0), (152.0, 219.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(127.0, 194.0), (93.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(127.0, 194.0), (37.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 102.0), (155.0, 222.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(168.0, 235.0), (157.0, 224.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(71.0, 138.0), (62.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(83.0, 150.0), (170.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 74.0), (137.0, 204.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(48.0, 115.0), (139.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(147.0, 214.0), (62.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 95.0), (166.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(124.0, 191.0), (105.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 174.0), (134.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 137.0), (118.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 67.0), (8.0, 75.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(50.0, 117.0), (83.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(79.0, 146.0), (98.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 170.0), (127.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 111.0), (160.0, 227.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(120.0, 187.0), (81.0, 148.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 77.0), (23.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(140.0, 207.0), (96.0, 163.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(23.0, 90.0), (149.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(107.0, 174.0), (39.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (144.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(62.0, 129.0), (40.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 86.0), (63.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 102.0), (149.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(89.0, 156.0), (173.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 108.0), (49.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(167.0, 234.0), (63.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(6.0, 73.0), (113.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(18.0, 85.0), (77.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(6.0, 73.0), (38.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(133.0, 200.0), (33.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(73.0, 140.0), (137.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(42.0, 109.0), (139.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(182.0, 249.0), (189.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(150.0, 217.0), (48.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(178.0, 245.0), (33.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(101.0, 168.0), (172.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 183.0), (96.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 75.0), (166.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(70.0, 137.0), (38.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(34.0, 101.0), (48.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(69.0, 136.0), (121.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 123.0), (7.0, 74.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(62.0, 129.0), (81.0, 148.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 213.0), (176.0, 243.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(78.0, 145.0), (187.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 132.0), (177.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 74.0), (127.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(87.0, 154.0), (13.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 227.0), (29.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(34.0, 101.0), (74.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(84.0, 151.0), (120.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (88.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(154.0, 221.0), (137.0, 204.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(131.0, 198.0), (121.0, 188.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 139.0), (63.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 129.0), (92.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 181.0), (0.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 239.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(96.0, 163.0), (65.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(105.0, 172.0), (180.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 196.0), (54.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(31.0, 98.0), (130.0, 197.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(133.0, 200.0), (171.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(54.0, 121.0), (144.0, 211.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(168.0, 235.0), (125.0, 192.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(77.0, 144.0), (101.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 203.0), (123.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(4.0, 71.0), (186.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(155.0, 222.0), (31.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(38.0, 105.0), (129.0, 196.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(21.0, 88.0), (65.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(22.0, 89.0), (167.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(39.0, 106.0), (162.0, 229.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 138.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 244.0), (5.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(151.0, 218.0), (0.0, 67.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(85.0, 152.0), (164.0, 231.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(173.0, 240.0), (90.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(54.0, 121.0), (12.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(151.0, 218.0), (185.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(44.0, 111.0), (127.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(69.0, 136.0), (21.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 210.0), (153.0, 220.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(97.0, 164.0), (48.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 117.0), (173.0, 240.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(51.0, 118.0), (189.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(77.0, 144.0), (171.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 93.0), (34.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(140.0, 207.0), (72.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(19.0, 86.0), (38.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(80.0, 147.0), (117.0, 184.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (17.0, 84.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(103.0, 170.0), (117.0, 184.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 226.0), (100.0, 167.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(189.0, 255.0), (113.0, 180.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(183.0, 250.0), (9.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(18.0, 85.0), (41.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(132.0, 199.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(22.0, 89.0), (153.0, 220.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(59.0, 126.0), (71.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(53.0, 120.0), (180.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(113.0, 180.0), (38.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(8.0, 75.0), (181.0, 248.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(90.0, 157.0), (97.0, 164.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 83.0), (169.0, 236.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(138.0, 205.0), (105.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(46.0, 113.0), (112.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(146.0, 213.0), (130.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(19.0, 86.0), (125.0, 192.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(117.0, 184.0), (40.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 95.0), (112.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(116.0, 183.0), (142.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 170.0), (124.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 169.0), (107.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 98.0), (111.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(188.0, 255.0), (51.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(98.0, 165.0), (58.0, 125.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 77.0), (170.0, 237.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(75.0, 142.0), (8.0, 75.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(54.0, 121.0), (82.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(14.0, 81.0), (177.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(58.0, 125.0), (8.0, 75.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(24.0, 91.0), (142.0, 209.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(53.0, 120.0), (10.0, 77.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(92.0, 159.0), (51.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 209.0), (129.0, 196.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(109.0, 176.0), (40.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 92.0), (166.0, 233.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(39.0, 106.0), (5.0, 72.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(62.0, 129.0), (124.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 116.0), (63.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(157.0, 224.0), (90.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(40.0, 107.0), (154.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(1.0, 68.0), (39.0, 106.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(94.0, 161.0), (39.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 129.0), (51.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(58.0, 125.0), (46.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 203.0), (42.0, 109.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(186.0, 253.0), (74.0, 141.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(71.0, 138.0), (103.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 114.0), (27.0, 94.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(40.0, 107.0), (8.0, 75.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(150.0, 217.0), (145.0, 212.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(25.0, 92.0), (11.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(81.0, 148.0), (89.0, 156.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 162.0), (32.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 83.0), (13.0, 80.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(131.0, 198.0), (118.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(13.0, 80.0), (156.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(184.0, 251.0), (90.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(164.0, 231.0), (128.0, 195.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(122.0, 189.0), (120.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 151.0), (117.0, 184.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(173.0, 240.0), (4.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(133.0, 200.0), (137.0, 204.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(111.0, 178.0), (113.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 245.0), (120.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(82.0, 149.0), (152.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (41.0, 108.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(178.0, 245.0), (167.0, 234.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(160.0, 227.0), (170.0, 237.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(44.0, 111.0), (69.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(143.0, 210.0), (5.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(132.0, 199.0), (72.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(38.0, 105.0), (87.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(75.0, 142.0), (3.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 174.0), (54.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(187.0, 254.0), (144.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(112.0, 179.0), (3.0, 70.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 74.0), (22.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(134.0, 201.0), (162.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(14.0, 81.0), (42.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(31.0, 98.0), (103.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(94.0, 161.0), (75.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(105.0, 172.0), (73.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(122.0, 189.0), (71.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 196.0), (56.0, 123.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(166.0, 233.0), (51.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(100.0, 167.0), (29.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 88.0), (147.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(143.0, 210.0), (177.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(85.0, 152.0), (168.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 123.0), (24.0, 91.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(75.0, 142.0), (23.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(188.0, 255.0), (120.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(0.0, 67.0), (147.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(23.0, 90.0), (95.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(24.0, 91.0), (116.0, 183.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(40.0, 107.0), (141.0, 208.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 138.0), (77.0, 144.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 151.0), (102.0, 169.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 108.0), (62.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(30.0, 97.0), (171.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(33.0, 100.0), (42.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(146.0, 213.0), (187.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(111.0, 178.0), (24.0, 91.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 148.0), (122.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
