BRC Query,Data Size
"[[(136.09, 187.29000000000002), (169.33, 220.53000000000003)]]",2601
"[[(73.3, 124.5), (104.4, 155.60000000000002)]]",2601
"[[(133.86, 185.06), (166.48, 217.68)]]",2652
"[[(22.26, 73.46000000000001), (154.86, 206.06)]]",2652
"[[(198.11, 249.31), (56.2, 107.4)]]",2601
"[[(128.09, 179.29000000000002), (190.63, 241.82999999999998)]]",2601
"[[(42.38, 93.58000000000001), (166.02, 217.22000000000003)]]",2601
"[[(105.11, 156.31), (18.16, 69.36)]]",2601
"[[(82.71, 133.91), (124.81, 176.01)]]",2652
"[[(113.36, 164.56), (136.15, 187.35000000000002)]]",2601
"[[(35.07, 86.27000000000001), (178.81, 230.01)]]",2652
"[[(116.59, 167.79000000000002), (52.7, 103.9)]]",2601
"[[(192.69, 243.89), (61.44, 112.64)]]",2601
"[[(128.21, 179.41000000000003), (76.0, 127.2)]]",2652
"[[(70.62, 121.82000000000001), (0.31, 51.510000000000005)]]",2601
"[[(64.77, 115.97), (125.2, 176.4)]]",2601
"[[(91.75, 142.95), (81.36, 132.56)]]",2601
"[[(157.72, 208.92000000000002), (40.37, 91.57)]]",2601
"[[(88.86, 140.06), (165.57, 216.76999999999998)]]",2652
"[[(71.72, 122.92), (127.89, 179.09)]]",2652
"[[(24.86, 76.06), (8.81, 60.010000000000005)]]",2704
"[[(140.47, 191.67000000000002), (175.31, 226.51)]]",2601
"[[(77.44, 128.64), (76.15, 127.35000000000001)]]",2601
"[[(116.75, 167.95), (37.19, 88.39)]]",2601
"[[(16.25, 67.45), (92.46, 143.66)]]",2601
"[[(62.33, 113.53), (148.95, 200.14999999999998)]]",2652
"[[(197.34, 248.54000000000002), (84.83, 136.03)]]",2652
"[[(118.05, 169.25), (140.32, 191.51999999999998)]]",2601
"[[(196.67, 247.87), (127.1, 178.3)]]",2601
"[[(109.26, 160.46), (81.15, 132.35000000000002)]]",2601
"[[(26.28, 77.48), (43.95, 95.15)]]",2652
"[[(2.76, 53.96), (32.18, 83.38)]]",2601
"[[(194.92, 246.12), (60.46, 111.66)]]",2652
"[[(179.76, 230.95999999999998), (135.28, 186.48000000000002)]]",2601
"[[(9.67, 60.870000000000005), (143.11, 194.31)]]",2601
"[[(103.48, 154.68), (37.95, 89.15)]]",2652
"[[(200.06, 251.26), (47.55, 98.75)]]",2601
"[[(191.46, 242.66000000000003), (155.57, 206.76999999999998)]]",2601
"[[(76.35, 127.55), (162.75, 213.95)]]",2601
"[[(58.7, 109.9), (43.89, 95.09)]]",2652
"[[(198.84, 250.04000000000002), (194.23, 245.43)]]",2652
"[[(147.11, 198.31), (160.01, 211.20999999999998)]]",2601
"[[(115.09, 166.29000000000002), (110.5, 161.7)]]",2601
"[[(200.68, 251.88), (54.24, 105.44)]]",2601
"[[(39.8, 91.0), (154.85, 206.05)]]",2704
"[[(184.85, 236.05), (155.55, 206.75)]]",2652
"[[(2.89, 54.09), (82.76, 133.96)]]",2652
"[[(17.21, 68.41), (168.27, 219.47000000000003)]]",2601
"[[(178.59, 229.79000000000002), (118.38, 169.57999999999998)]]",2601
"[[(3.33, 54.53), (201.75, 252.95)]]",2601
"[[(157.24, 208.44), (187.91, 239.11)]]",2652
"[[(48.16, 99.36), (102.39, 153.59)]]",2601
"[[(3.18, 54.38), (92.79, 143.99)]]",2601
"[[(203.38, 254.57999999999998), (89.66, 140.86)]]",2601
"[[(148.38, 199.57999999999998), (197.11, 248.31)]]",2601
"[[(6.41, 57.61), (26.26, 77.46000000000001)]]",2601
"[[(97.27, 148.47), (98.67, 149.87)]]",2601
"[[(128.72, 179.92000000000002), (131.64, 182.83999999999997)]]",2601
"[[(112.05, 163.25), (6.69, 57.89)]]",2601
"[[(91.93, 143.13), (39.64, 90.84)]]",2652
"[[(202.9, 254.10000000000002), (87.56, 138.76)]]",2652
"[[(169.32, 220.51999999999998), (0.37, 51.57)]]",2601
"[[(11.14, 62.34), (54.88, 106.08000000000001)]]",2652
"[[(13.28, 64.48), (0.12, 51.32)]]",2601
"[[(27.08, 78.28), (165.91, 217.11)]]",2652
"[[(202.94, 254.14), (191.69, 242.89)]]",2652
"[[(40.46, 91.66), (98.07, 149.26999999999998)]]",2601
"[[(168.39, 219.58999999999997), (135.26, 186.45999999999998)]]",2601
"[[(127.25, 178.45), (197.5, 248.7)]]",2601
"[[(108.87, 160.07), (32.63, 83.83000000000001)]]",2652
"[[(80.27, 131.47), (120.46, 171.66)]]",2601
"[[(60.66, 111.86), (121.69, 172.89)]]",2601
"[[(134.76, 185.95999999999998), (186.82, 238.01999999999998)]]",2652
"[[(51.59, 102.79), (89.29, 140.49)]]",2601
"[[(37.21, 88.41), (35.35, 86.55000000000001)]]",2601
"[[(101.55, 152.75), (152.33, 203.53000000000003)]]",2601
"[[(33.92, 85.12), (157.66, 208.86)]]",2652
"[[(53.71, 104.91), (203.07, 254.26999999999998)]]",2601
"[[(201.11, 252.31), (132.39, 183.58999999999997)]]",2601
"[[(134.64, 185.83999999999997), (4.2, 55.400000000000006)]]",2601
"[[(82.17, 133.37), (109.05, 160.25)]]",2601
"[[(133.33, 184.53000000000003), (34.71, 85.91)]]",2601
"[[(71.79, 122.99000000000001), (152.79, 203.99)]]",2601
"[[(109.03, 160.23000000000002), (8.7, 59.900000000000006)]]",2601
"[[(176.96, 228.16000000000003), (141.26, 192.45999999999998)]]",2652
"[[(4.41, 55.61), (12.81, 64.01)]]",2652
"[[(131.65, 182.85000000000002), (117.52, 168.72)]]",2601
"[[(1.16, 52.36), (109.88, 161.07999999999998)]]",2652
"[[(87.73, 138.93), (123.04, 174.24)]]",2601
"[[(29.27, 80.47), (35.77, 86.97)]]",2601
"[[(1.48, 52.68), (147.98, 199.18)]]",2652
"[[(119.72, 170.92000000000002), (165.67, 216.87)]]",2601
"[[(16.45, 67.65), (10.7, 61.900000000000006)]]",2601
"[[(29.31, 80.51), (169.47, 220.67000000000002)]]",2601
"[[(191.34, 242.54000000000002), (51.84, 103.04)]]",2652
"[[(116.55, 167.75), (115.41, 166.61)]]",2601
"[[(38.71, 89.91), (183.95, 235.14999999999998)]]",2652
"[[(70.03, 121.23), (70.09, 121.29)]]",2601
"[[(201.54, 252.74), (100.58, 151.78)]]",2601
"[[(103.53, 154.73000000000002), (54.54, 105.74000000000001)]]",2601
"[[(112.48, 163.68), (147.74, 198.94)]]",2601
"[[(161.77, 212.97000000000003), (77.46, 128.66)]]",2601
"[[(20.02, 71.22), (33.93, 85.13)]]",2652
"[[(138.23, 189.43), (64.48, 115.68)]]",2601
"[[(189.55, 240.75), (164.54, 215.74)]]",2601
"[[(178.4, 229.60000000000002), (6.03, 57.230000000000004)]]",2601
"[[(32.76, 83.96000000000001), (61.58, 112.78)]]",2601
"[[(92.89, 144.09), (2.4, 53.6)]]",2652
"[[(169.14, 220.33999999999997), (145.75, 196.95)]]",2601
"[[(111.32, 162.51999999999998), (41.09, 92.29)]]",2601
"[[(56.44, 107.64), (32.48, 83.68)]]",2601
"[[(38.57, 89.77000000000001), (114.16, 165.36)]]",2601
"[[(62.79, 113.99000000000001), (12.93, 64.13)]]",2652
"[[(174.53, 225.73000000000002), (102.34, 153.54000000000002)]]",2601
"[[(46.02, 97.22), (200.67, 251.87)]]",2601
"[[(147.76, 198.95999999999998), (177.87, 229.07)]]",2652
"[[(66.08, 117.28), (117.27, 168.47)]]",2601
"[[(172.33, 223.53000000000003), (188.68, 239.88)]]",2601
"[[(68.69, 119.89), (196.69, 247.89)]]",2601
"[[(66.93, 118.13000000000001), (33.97, 85.17)]]",2704
"[[(19.72, 70.92), (92.72, 143.92000000000002)]]",2601
"[[(31.07, 82.27000000000001), (0.0, 50.75)]]",2601
"[[(182.59, 233.79000000000002), (26.48, 77.68)]]",2601
"[[(113.35, 164.55), (41.86, 93.06)]]",2652
"[[(175.84, 227.04000000000002), (184.81, 236.01)]]",2704
"[[(158.75, 209.95), (155.08, 206.28000000000003)]]",2601
"[[(45.27, 96.47), (80.97, 132.17000000000002)]]",2652
"[[(70.86, 122.06), (18.08, 69.28)]]",2652
"[[(45.37, 96.57), (152.13, 203.32999999999998)]]",2601
"[[(18.98, 70.18), (56.64, 107.84)]]",2652
"[[(112.4, 163.60000000000002), (36.84, 88.04)]]",2652
"[[(140.41, 191.61), (65.5, 116.7)]]",2601
"[[(76.57, 127.77), (111.76, 162.96)]]",2601
"[[(81.98, 133.18), (184.93, 236.13)]]",2704
"[[(85.06, 136.26), (13.99, 65.19)]]",2652
"[[(108.79, 159.99), (90.86, 142.06)]]",2652
"[[(62.45, 113.65), (71.43, 122.63000000000001)]]",2601
"[[(188.67, 239.87), (5.41, 56.61)]]",2601
"[[(26.07, 77.27000000000001), (22.59, 73.79)]]",2601
"[[(65.6, 116.8), (137.06, 188.26)]]",2601
"[[(49.39, 100.59), (120.71, 171.91)]]",2601
"[[(173.99, 225.19), (28.26, 79.46000000000001)]]",2652
"[[(122.51, 173.71), (178.1, 229.3)]]",2601
"[[(192.96, 244.16000000000003), (33.78, 84.98)]]",2652
"[[(50.96, 102.16), (190.84, 242.04000000000002)]]",2704
"[[(189.84, 241.04000000000002), (175.34, 226.54000000000002)]]",2652
"[[(189.51, 240.70999999999998), (145.43, 196.63)]]",2601
"[[(11.59, 62.790000000000006), (126.59, 177.79000000000002)]]",2601
"[[(60.98, 112.18), (68.55, 119.75)]]",2652
"[[(171.77, 222.97000000000003), (69.88, 121.08)]]",2652
"[[(152.19, 203.39), (151.1, 202.3)]]",2601
"[[(8.29, 59.49), (168.89, 220.08999999999997)]]",2652
"[[(189.79, 240.99), (167.05, 218.25)]]",2601
"[[(19.83, 71.03), (119.29, 170.49)]]",2652
"[[(21.89, 73.09), (8.11, 59.31)]]",2652
"[[(10.16, 61.36), (203.7, 254.89999999999998)]]",2601
"[[(123.95, 175.15), (101.76, 152.96)]]",2652
"[[(184.6, 235.8), (174.91, 226.11)]]",2652
"[[(150.67, 201.87), (9.22, 60.42)]]",2601
"[[(70.94, 122.14), (194.6, 245.8)]]",2652
"[[(75.86, 127.06), (45.86, 97.06)]]",2704
"[[(65.61, 116.81), (189.57, 240.76999999999998)]]",2601
"[[(6.51, 57.71), (128.48, 179.68)]]",2601
"[[(26.83, 78.03), (115.97, 167.17000000000002)]]",2704
"[[(133.6, 184.8), (145.7, 196.89999999999998)]]",2601
"[[(188.57, 239.76999999999998), (6.61, 57.81)]]",2601
"[[(38.66, 89.86), (72.97, 124.17)]]",2652
"[[(159.93, 211.13), (160.9, 212.10000000000002)]]",2704
"[[(31.78, 82.98), (39.27, 90.47)]]",2601
"[[(165.61, 216.81), (42.17, 93.37)]]",2601
"[[(134.51, 185.70999999999998), (46.46, 97.66)]]",2601
"[[(85.77, 136.97), (176.86, 228.06)]]",2652
"[[(111.87, 163.07), (78.56, 129.76)]]",2652
"[[(69.5, 120.7), (132.87, 184.07)]]",2652
"[[(26.8, 78.0), (195.62, 246.82)]]",2652
"[[(92.18, 143.38), (58.35, 109.55000000000001)]]",2601
"[[(81.8, 133.0), (81.77, 132.97)]]",2652
"[[(198.03, 249.23000000000002), (20.03, 71.23)]]",2601
"[[(166.21, 217.41000000000003), (129.82, 181.01999999999998)]]",2652
"[[(198.71, 249.91000000000003), (120.25, 171.45)]]",2601
"[[(140.38, 191.57999999999998), (79.35, 130.55)]]",2601
"[[(94.9, 146.10000000000002), (61.97, 113.17)]]",2704
"[[(98.06, 149.26), (99.08, 150.28)]]",2601
"[[(198.44, 249.64), (22.96, 74.16)]]",2652
"[[(188.08, 239.28000000000003), (160.71, 211.91000000000003)]]",2601
"[[(64.66, 115.86), (176.96, 228.16000000000003)]]",2652
"[[(29.55, 80.75), (188.53, 239.73000000000002)]]",2601
"[[(141.15, 192.35000000000002), (148.11, 199.31)]]",2601
"[[(177.81, 229.01), (124.17, 175.37)]]",2652
"[[(82.2, 133.4), (125.64, 176.84)]]",2601
"[[(199.93, 251.13), (181.08, 232.28000000000003)]]",2652
"[[(123.11, 174.31), (123.1, 174.3)]]",2601
"[[(151.3, 202.5), (126.4, 177.60000000000002)]]",2601
"[[(151.71, 202.91000000000003), (151.79, 202.99)]]",2601
"[[(99.32, 150.51999999999998), (76.17, 127.37)]]",2601
"[[(146.43, 197.63), (62.0, 113.2)]]",2652
"[[(6.64, 57.84), (78.22, 129.42000000000002)]]",2601
"[[(125.95, 177.15), (93.47, 144.67000000000002)]]",2652
"[[(69.65, 120.85000000000001), (124.48, 175.68)]]",2601
"[[(24.36, 75.56), (158.64, 209.83999999999997)]]",2601
"[[(86.99, 138.19), (21.83, 73.03)]]",2704
"[[(94.11, 145.31), (66.06, 117.26)]]",2601
"[[(187.83, 239.03000000000003), (122.91, 174.11)]]",2704
"[[(188.97, 240.17000000000002), (20.24, 71.44)]]",2652
"[[(200.97, 252.17000000000002), (203.89, 255.0)]]",2704
"[[(153.38, 204.57999999999998), (108.76, 159.96)]]",2601
"[[(84.28, 135.48000000000002), (63.91, 115.11)]]",2652
"[[(129.0, 180.2), (39.3, 90.5)]]",2652
"[[(151.05, 202.25), (160.93, 212.13)]]",2652
"[[(9.45, 60.650000000000006), (88.33, 139.53)]]",2601
"[[(34.9, 86.1), (133.97, 185.17000000000002)]]",2704
"[[(7.71, 58.910000000000004), (92.97, 144.17000000000002)]]",2652
"[[(87.61, 138.81), (38.38, 89.58000000000001)]]",2601
"[[(169.74, 220.94), (10.76, 61.96)]]",2601
"[[(200.7, 251.89999999999998), (165.55, 216.75)]]",2601
"[[(186.25, 237.45), (74.52, 125.72)]]",2601
"[[(158.51, 209.70999999999998), (77.86, 129.06)]]",2652
"[[(49.05, 100.25), (15.95, 67.15)]]",2652
"[[(52.33, 103.53), (120.5, 171.7)]]",2601
"[[(114.8, 166.0), (29.28, 80.48)]]",2652
"[[(104.31, 155.51), (88.68, 139.88)]]",2601
"[[(66.6, 117.8), (44.2, 95.4)]]",2601
"[[(20.39, 71.59), (73.34, 124.54)]]",2601
"[[(101.51, 152.71), (32.38, 83.58000000000001)]]",2601
"[[(168.22, 219.42000000000002), (77.69, 128.89)]]",2601
"[[(22.37, 73.57000000000001), (151.89, 203.08999999999997)]]",2652
"[[(181.07, 232.26999999999998), (87.24, 138.44)]]",2601
"[[(182.31, 233.51), (201.4, 252.60000000000002)]]",2601
"[[(80.43, 131.63), (58.25, 109.45)]]",2601
"[[(25.14, 76.34), (42.79, 93.99000000000001)]]",2601
"[[(66.11, 117.31), (110.53, 161.73000000000002)]]",2601
"[[(197.57, 248.76999999999998), (128.88, 180.07999999999998)]]",2652
"[[(64.67, 115.87), (86.19, 137.39)]]",2601
"[[(202.06, 253.26), (98.77, 149.97)]]",2601
"[[(143.79, 194.99), (23.31, 74.51)]]",2601
"[[(131.88, 183.07999999999998), (94.13, 145.32999999999998)]]",2652
"[[(49.27, 100.47), (136.98, 188.18)]]",2652
"[[(185.92, 237.12), (58.87, 110.07)]]",2704
"[[(77.11, 128.31), (52.61, 103.81)]]",2601
"[[(111.16, 162.36), (157.6, 208.8)]]",2601
"[[(170.85, 222.05), (144.37, 195.57)]]",2652
"[[(140.47, 191.67000000000002), (12.13, 63.330000000000005)]]",2601
"[[(197.23, 248.43), (188.28, 239.48000000000002)]]",2601
"[[(131.77, 182.97000000000003), (135.36, 186.56)]]",2601
"[[(113.94, 165.14), (109.38, 160.57999999999998)]]",2652
"[[(24.46, 75.66), (8.91, 60.11)]]",2652
"[[(16.05, 67.25), (150.77, 201.97000000000003)]]",2601
"[[(82.88, 134.07999999999998), (164.2, 215.39999999999998)]]",2652
"[[(12.21, 63.410000000000004), (22.97, 74.17)]]",2652
"[[(38.85, 90.05000000000001), (29.36, 80.56)]]",2652
"[[(92.16, 143.36), (37.46, 88.66)]]",2601
"[[(201.64, 252.83999999999997), (43.35, 94.55000000000001)]]",2601
"[[(32.89, 84.09), (149.09, 200.29000000000002)]]",2652
"[[(73.84, 125.04), (154.81, 206.01)]]",2704
"[[(4.4, 55.6), (8.73, 59.93000000000001)]]",2601
"[[(199.57, 250.76999999999998), (28.4, 79.6)]]",2601
"[[(162.11, 213.31), (168.15, 219.35000000000002)]]",2601
"[[(48.17, 99.37), (176.15, 227.35000000000002)]]",2601
"[[(29.12, 80.32000000000001), (132.33, 183.53000000000003)]]",2601
"[[(10.07, 61.27), (203.02, 254.22000000000003)]]",2601
"[[(76.17, 127.37), (61.97, 113.17)]]",2652
"[[(43.59, 94.79), (96.03, 147.23000000000002)]]",2601
"[[(16.21, 67.41), (8.92, 60.120000000000005)]]",2652
"[[(17.49, 68.69), (43.37, 94.57)]]",2601
"[[(128.28, 179.48000000000002), (3.27, 54.470000000000006)]]",2601
"[[(181.84, 233.04000000000002), (130.56, 181.76)]]",2652
"[[(157.04, 208.24), (157.28, 208.48000000000002)]]",2601
"[[(22.95, 74.15), (2.83, 54.03)]]",2704
"[[(0.0, 50.88), (52.06, 103.26)]]",2601
"[[(20.21, 71.41), (51.01, 102.21000000000001)]]",2601
"[[(32.65, 83.85), (75.66, 126.86)]]",2601
"[[(19.99, 71.19), (69.26, 120.46000000000001)]]",2652
"[[(30.55, 81.75), (112.84, 164.04000000000002)]]",2652
"[[(18.24, 69.44), (56.66, 107.86)]]",2601
"[[(124.3, 175.5), (169.77, 220.97000000000003)]]",2601
"[[(19.63, 70.83), (10.29, 61.49)]]",2601
"[[(9.7, 60.900000000000006), (14.2, 65.4)]]",2601
"[[(7.37, 58.57), (167.37, 218.57)]]",2601
"[[(84.6, 135.8), (61.83, 113.03)]]",2652
"[[(108.38, 159.57999999999998), (158.72, 209.92000000000002)]]",2601
"[[(44.32, 95.52000000000001), (131.61, 182.81)]]",2601
"[[(107.13, 158.32999999999998), (126.09, 177.29000000000002)]]",2601
"[[(104.46, 155.66), (158.13, 209.32999999999998)]]",2601
"[[(156.75, 207.95), (125.22, 176.42000000000002)]]",2601
"[[(87.55, 138.75), (86.12, 137.32)]]",2601
"[[(172.08, 223.28000000000003), (74.54, 125.74000000000001)]]",2601
"[[(152.08, 203.28000000000003), (138.59, 189.79000000000002)]]",2601
"[[(125.99, 177.19), (144.75, 195.95)]]",2652
"[[(102.32, 153.51999999999998), (30.45, 81.65)]]",2601
"[[(33.54, 84.74000000000001), (0.96, 52.160000000000004)]]",2652
"[[(2.07, 53.27), (76.95, 128.15)]]",2652
"[[(104.8, 156.0), (96.84, 148.04000000000002)]]",2704
"[[(123.06, 174.26), (57.66, 108.86)]]",2601
"[[(148.37, 199.57), (0.0, 51.06)]]",2652
"[[(148.93, 200.13), (201.74, 252.94)]]",2652
"[[(50.04, 101.24000000000001), (99.09, 150.29000000000002)]]",2601
"[[(40.33, 91.53), (16.7, 67.9)]]",2601
"[[(55.62, 106.82), (38.75, 89.95)]]",2601
"[[(151.5, 202.7), (179.75, 230.95)]]",2601
"[[(27.3, 78.5), (29.2, 80.4)]]",2601
"[[(25.65, 76.85), (190.63, 241.82999999999998)]]",2601
"[[(21.07, 72.27000000000001), (145.61, 196.81)]]",2601
"[[(97.34, 148.54000000000002), (45.57, 96.77000000000001)]]",2601
"[[(163.33, 214.53000000000003), (92.7, 143.9)]]",2601
"[[(112.06, 163.26), (175.32, 226.51999999999998)]]",2601
"[[(140.96, 192.16000000000003), (96.71, 147.91)]]",2652
"[[(117.49, 168.69), (148.21, 199.41000000000003)]]",2601
"[[(42.17, 93.37), (74.81, 126.01)]]",2652
"[[(58.78, 109.98), (5.27, 56.47)]]",2601
"[[(126.34, 177.54000000000002), (197.08, 248.28000000000003)]]",2601
"[[(192.89, 244.08999999999997), (151.73, 202.93)]]",2652
"[[(34.67, 85.87), (155.95, 207.14999999999998)]]",2652
"[[(116.12, 167.32), (136.15, 187.35000000000002)]]",2601
"[[(141.6, 192.8), (194.29, 245.49)]]",2601
"[[(138.33, 189.53000000000003), (90.04, 141.24)]]",2601
"[[(193.97, 245.17000000000002), (120.41, 171.61)]]",2652
"[[(5.48, 56.68000000000001), (60.44, 111.64)]]",2601
"[[(82.79, 133.99), (85.13, 136.32999999999998)]]",2601
"[[(87.6, 138.8), (34.84, 86.04)]]",2652
"[[(109.38, 160.57999999999998), (174.71, 225.91000000000003)]]",2601
"[[(38.84, 90.04), (14.8, 66.0)]]",2704
"[[(94.79, 145.99), (138.56, 189.76)]]",2601
"[[(116.74, 167.94), (47.46, 98.66)]]",2601
"[[(145.25, 196.45), (78.98, 130.18)]]",2652
"[[(15.1, 66.3), (20.69, 71.89)]]",2601
"[[(79.07, 130.26999999999998), (188.15, 239.35000000000002)]]",2601
"[[(124.95, 176.15), (113.39, 164.59)]]",2652
"[[(80.04, 131.24), (189.62, 240.82)]]",2601
"[[(188.79, 239.99), (48.25, 99.45)]]",2601
"[[(19.66, 70.86), (58.0, 109.2)]]",2652
"[[(134.62, 185.82), (170.89, 222.08999999999997)]]",2652
"[[(175.84, 227.04000000000002), (108.24, 159.44)]]",2652
"[[(48.43, 99.63), (65.72, 116.92)]]",2601
"[[(47.33, 98.53), (165.31, 216.51)]]",2601
"[[(135.18, 186.38), (51.03, 102.23)]]",2601
"[[(102.94, 154.14), (184.25, 235.45)]]",2652
"[[(23.96, 75.16), (98.22, 149.42000000000002)]]",2652
"[[(136.65, 187.85000000000002), (65.27, 116.47)]]",2601
"[[(61.07, 112.27000000000001), (7.39, 58.59)]]",2601
"[[(110.4, 161.60000000000002), (82.62, 133.82)]]",2601
"[[(116.96, 168.16), (15.93, 67.13)]]",2704
"[[(173.13, 224.32999999999998), (0.0, 51.07)]]",2652
"[[(173.53, 224.73000000000002), (153.63, 204.82999999999998)]]",2601
"[[(46.08, 97.28), (21.83, 73.03)]]",2652
"[[(78.29, 129.49), (137.07, 188.26999999999998)]]",2601
"[[(74.79, 125.99000000000001), (54.46, 105.66)]]",2601
"[[(43.77, 94.97), (131.12, 182.32)]]",2601
"[[(182.46, 233.66000000000003), (168.35, 219.55)]]",2601
"[[(189.79, 240.99), (83.2, 134.4)]]",2601
"[[(196.42, 247.62), (64.98, 116.18)]]",2652
"[[(5.12, 56.32), (67.38, 118.58)]]",2601
"[[(92.26, 143.46), (144.07, 195.26999999999998)]]",2601
"[[(127.75, 178.95), (169.28, 220.48000000000002)]]",2601
"[[(21.24, 72.44), (27.74, 78.94)]]",2601
"[[(0.0, 50.790000000000006), (136.57, 187.76999999999998)]]",2601
"[[(189.64, 240.83999999999997), (90.48, 141.68)]]",2601
"[[(0.3, 51.5), (183.91, 235.11)]]",2652
"[[(4.91, 56.11), (113.71, 164.91)]]",2652
"[[(9.43, 60.63), (125.27, 176.47)]]",2601
"[[(129.46, 180.66000000000003), (99.58, 150.78)]]",2601
"[[(149.25, 200.45), (71.96, 123.16)]]",2652
"[[(2.97, 54.17), (194.58, 245.78000000000003)]]",2652
"[[(5.88, 57.080000000000005), (156.01, 207.20999999999998)]]",2652
"[[(119.69, 170.89), (41.67, 92.87)]]",2601
"[[(40.37, 91.57), (1.14, 52.34)]]",2601
"[[(64.75, 115.95), (185.22, 236.42000000000002)]]",2601
"[[(175.53, 226.73000000000002), (25.68, 76.88)]]",2601
"[[(79.07, 130.26999999999998), (136.18, 187.38)]]",2601
"[[(200.99, 252.19), (186.23, 237.43)]]",2652
"[[(52.34, 103.54), (173.55, 224.75)]]",2601
"[[(132.64, 183.83999999999997), (57.24, 108.44)]]",2601
"[[(44.85, 96.05000000000001), (33.43, 84.63)]]",2652
"[[(73.25, 124.45), (87.47, 138.67000000000002)]]",2601
"[[(182.76, 233.95999999999998), (18.86, 70.06)]]",2652
"[[(70.46, 121.66), (180.19, 231.39)]]",2601
"[[(184.07, 235.26999999999998), (83.33, 134.53)]]",2601
"[[(187.61, 238.81), (162.2, 213.39999999999998)]]",2601
"[[(45.79, 96.99000000000001), (197.41, 248.61)]]",2601
"[[(163.76, 214.95999999999998), (173.05, 224.25)]]",2601
"[[(153.07, 204.26999999999998), (43.51, 94.71000000000001)]]",2601
"[[(28.23, 79.43), (186.16, 237.36)]]",2601
"[[(178.78, 229.98000000000002), (185.57, 236.76999999999998)]]",2601
"[[(134.81, 186.01), (6.63, 57.830000000000005)]]",2652
"[[(39.25, 90.45), (146.24, 197.44)]]",2601
"[[(48.93, 100.13), (201.06, 252.26)]]",2652
"[[(104.75, 155.95), (142.01, 193.20999999999998)]]",2601
"[[(1.95, 53.150000000000006), (180.37, 231.57)]]",2652
"[[(7.18, 58.38), (199.97, 251.17000000000002)]]",2652
"[[(197.68, 248.88), (176.85, 228.05)]]",2652
"[[(130.19, 181.39), (82.64, 133.84)]]",2601
"[[(119.19, 170.39), (172.16, 223.36)]]",2601
"[[(76.01, 127.21000000000001), (64.38, 115.58)]]",2601
"[[(155.97, 207.17000000000002), (192.49, 243.69)]]",2652
"[[(52.19, 103.39), (29.67, 80.87)]]",2601
"[[(193.98, 245.18), (204.19, 255.0)]]",2652
"[[(154.2, 205.39999999999998), (180.58, 231.78000000000003)]]",2601
"[[(198.4, 249.60000000000002), (23.56, 74.76)]]",2601
"[[(27.39, 78.59), (142.15, 193.35000000000002)]]",2601
"[[(40.45, 91.65), (200.31, 251.51)]]",2601
"[[(196.67, 247.87), (84.92, 136.12)]]",2652
"[[(116.61, 167.81), (102.88, 154.07999999999998)]]",2652
"[[(89.36, 140.56), (65.44, 116.64)]]",2601
"[[(116.02, 167.22), (119.99, 171.19)]]",2652
"[[(76.45, 127.65), (93.69, 144.89)]]",2601
"[[(122.18, 173.38), (30.24, 81.44)]]",2601
"[[(80.88, 132.07999999999998), (30.66, 81.86)]]",2652
"[[(144.22, 195.42000000000002), (172.57, 223.76999999999998)]]",2601
"[[(118.35, 169.55), (41.11, 92.31)]]",2601
"[[(177.19, 228.39), (77.05, 128.25)]]",2601
"[[(0.14, 51.34), (191.97, 243.17000000000002)]]",2652
"[[(170.48, 221.68), (58.66, 109.86)]]",2601
"[[(150.4, 201.60000000000002), (139.46, 190.66000000000003)]]",2601
"[[(43.56, 94.76), (69.17, 120.37)]]",2601
"[[(52.42, 103.62), (150.2, 201.39999999999998)]]",2601
"[[(9.5, 60.7), (102.17, 153.37)]]",2601
"[[(48.76, 99.96000000000001), (117.5, 168.7)]]",2601
"[[(146.96, 198.16000000000003), (105.27, 156.47)]]",2652
"[[(114.63, 165.82999999999998), (167.7, 218.89999999999998)]]",2601
"[[(107.68, 158.88), (132.4, 183.60000000000002)]]",2601
"[[(48.62, 99.82), (103.37, 154.57)]]",2601
"[[(88.46, 139.66), (65.75, 116.95)]]",2601
"[[(140.85, 192.05), (0.51, 51.71)]]",2652
"[[(114.37, 165.57), (124.39, 175.59)]]",2601
"[[(68.89, 120.09), (147.81, 199.01)]]",2704
"[[(32.52, 83.72), (45.87, 97.07)]]",2652
"[[(101.7, 152.9), (79.9, 131.10000000000002)]]",2652
"[[(8.61, 59.81), (112.61, 163.81)]]",2601
"[[(2.37, 53.57), (29.26, 80.46000000000001)]]",2601
"[[(147.37, 198.57), (127.85, 179.05)]]",2652
"[[(0.0, 50.99), (98.81, 150.01)]]",2652
"[[(198.79, 249.99), (28.3, 79.5)]]",2601
"[[(146.5, 197.7), (63.92, 115.12)]]",2652
"[[(100.4, 151.60000000000002), (198.25, 249.45)]]",2601
"[[(13.89, 65.09), (71.91, 123.11)]]",2704
"[[(170.83, 222.03000000000003), (15.49, 66.69)]]",2652
"[[(127.45, 178.65), (181.34, 232.54000000000002)]]",2601
"[[(24.5, 75.7), (180.1, 231.3)]]",2601
"[[(174.15, 225.35000000000002), (200.61, 251.81)]]",2601
"[[(26.87, 78.07000000000001), (78.39, 129.59)]]",2652
"[[(87.71, 138.91), (97.76, 148.96)]]",2601
"[[(127.3, 178.5), (125.49, 176.69)]]",2601
"[[(87.21, 138.41), (203.68, 254.88)]]",2601
