BRC Query,Data Size
"[[(126.96, 147.44), (83.36, 103.84)]]",420
"[[(119.17, 139.65), (65.65, 86.13000000000001)]]",420
"[[(0.38, 20.86), (47.35, 67.83)]]",400
"[[(180.96, 201.44), (210.89, 231.36999999999998)]]",441
"[[(205.42, 225.89999999999998), (228.86, 249.34)]]",420
"[[(153.74, 174.22), (60.82, 81.3)]]",441
"[[(198.1, 218.57999999999998), (120.94, 141.42)]]",420
"[[(56.33, 76.81), (141.79, 162.26999999999998)]]",420
"[[(210.2, 230.67999999999998), (115.95, 136.43)]]",420
"[[(56.83, 77.31), (177.95, 198.42999999999998)]]",441
"[[(64.19, 84.67), (13.73, 34.21)]]",420
"[[(189.86, 210.34), (205.41, 225.89)]]",420
"[[(71.77, 92.25), (223.54, 244.01999999999998)]]",441
"[[(22.65, 43.129999999999995), (102.86, 123.34)]]",441
"[[(49.24, 69.72), (179.49, 199.97)]]",400
"[[(167.39, 187.86999999999998), (163.96, 184.44)]]",420
"[[(101.71, 122.19), (98.04, 118.52000000000001)]]",420
"[[(36.99, 57.47), (62.62, 83.1)]]",441
"[[(116.35, 136.82999999999998), (144.34, 164.82)]]",400
"[[(168.19, 188.67), (138.09, 158.57)]]",400
"[[(85.33, 105.81), (116.33, 136.81)]]",400
"[[(39.26, 59.739999999999995), (63.61, 84.09)]]",420
"[[(92.56, 113.04), (205.27, 225.75)]]",420
"[[(154.65, 175.13), (207.27, 227.75)]]",420
"[[(91.07, 111.55), (167.0, 187.48)]]",420
"[[(231.63, 252.10999999999999), (215.75, 236.23)]]",441
"[[(14.05, 34.53), (225.24, 245.72)]]",400
"[[(38.66, 59.14), (66.62, 87.10000000000001)]]",441
"[[(24.68, 45.16), (86.2, 106.68)]]",420
"[[(7.16, 27.64), (11.7, 32.18)]]",420
"[[(36.79, 57.269999999999996), (89.49, 109.97)]]",420
"[[(102.0, 122.48), (190.67, 211.14999999999998)]]",441
"[[(25.71, 46.19), (116.45, 136.93)]]",420
"[[(213.65, 234.13), (57.86, 78.34)]]",441
"[[(107.18, 127.66000000000001), (0.7, 21.18)]]",420
"[[(196.87, 217.35), (56.33, 76.81)]]",420
"[[(6.04, 26.52), (11.84, 32.32)]]",420
"[[(228.17, 248.64999999999998), (227.63, 248.10999999999999)]]",420
"[[(220.43, 240.91), (133.13, 153.60999999999999)]]",400
"[[(20.83, 41.31), (224.33, 244.81)]]",420
"[[(191.59, 212.07), (20.63, 41.11)]]",441
"[[(169.58, 190.06), (191.29, 211.76999999999998)]]",420
"[[(133.62, 154.1), (54.05, 74.53)]]",420
"[[(179.46, 199.94), (201.24, 221.72)]]",400
"[[(97.56, 118.04), (26.54, 47.019999999999996)]]",441
"[[(84.51, 104.99000000000001), (143.41, 163.89)]]",400
"[[(173.87, 194.35), (55.64, 76.12)]]",441
"[[(197.35, 217.82999999999998), (53.55, 74.03)]]",420
"[[(25.4, 45.879999999999995), (221.33, 241.81)]]",400
"[[(11.56, 32.04), (1.35, 21.830000000000002)]]",420
"[[(176.4, 196.88), (115.67, 136.15)]]",420
"[[(47.16, 67.64), (115.46, 135.94)]]",400
"[[(62.6, 83.08), (18.28, 38.760000000000005)]]",420
"[[(22.95, 43.43), (20.55, 41.03)]]",441
"[[(142.96, 163.44), (59.21, 79.69)]]",420
"[[(87.85, 108.33), (60.4, 80.88)]]",420
"[[(197.83, 218.31), (158.36, 178.84)]]",420
"[[(7.84, 28.32), (135.68, 156.16)]]",441
"[[(198.29, 218.76999999999998), (149.75, 170.23)]]",420
"[[(103.56, 124.04), (137.86, 158.34)]]",441
"[[(28.29, 48.769999999999996), (203.44, 223.92)]]",400
"[[(91.77, 112.25), (183.87, 204.35)]]",441
"[[(152.99, 173.47), (193.32, 213.79999999999998)]]",420
"[[(62.91, 83.39), (40.01, 60.489999999999995)]]",420
"[[(126.94, 147.42), (105.67, 126.15)]]",441
"[[(1.2, 21.68), (105.11, 125.59)]]",400
"[[(186.29, 206.76999999999998), (82.24, 102.72)]]",400
"[[(53.56, 74.04), (142.0, 162.48)]]",441
"[[(210.8, 231.28), (21.51, 41.99)]]",420
"[[(89.31, 109.79), (153.84, 174.32)]]",420
"[[(182.79, 203.26999999999998), (10.69, 31.17)]]",441
"[[(20.86, 41.34), (18.82, 39.3)]]",441
"[[(191.52, 212.0), (21.16, 41.64)]]",420
"[[(177.24, 197.72), (54.19, 74.67)]]",400
"[[(234.31, 254.79), (173.46, 193.94)]]",400
"[[(199.77, 220.25), (234.94, 255.0)]]",441
"[[(121.16, 141.64), (62.62, 83.1)]]",420
"[[(92.04, 112.52000000000001), (44.25, 64.73)]]",400
"[[(26.91, 47.39), (234.75, 255.0)]]",441
"[[(72.93, 93.41000000000001), (211.45, 231.92999999999998)]]",420
"[[(203.55, 224.03), (173.45, 193.92999999999998)]]",420
"[[(54.66, 75.14), (2.67, 23.15)]]",441
"[[(49.54, 70.02), (74.89, 95.37)]]",441
"[[(104.48, 124.96000000000001), (171.06, 191.54)]]",400
"[[(228.44, 248.92), (34.29, 54.769999999999996)]]",400
"[[(77.94, 98.42), (22.57, 43.05)]]",441
"[[(219.07, 239.54999999999998), (89.56, 110.04)]]",420
"[[(60.6, 81.08), (165.33, 185.81)]]",420
"[[(212.08, 232.56), (52.17, 72.65)]]",400
"[[(101.69, 122.17), (153.59, 174.07)]]",441
"[[(128.8, 149.28), (24.9, 45.379999999999995)]]",441
"[[(31.13, 51.61), (45.85, 66.33)]]",420
"[[(224.75, 245.23), (15.4, 35.88)]]",420
"[[(55.62, 76.1), (60.89, 81.37)]]",441
"[[(165.91, 186.39), (220.49, 240.97)]]",420
"[[(218.06, 238.54), (78.89, 99.37)]]",420
"[[(132.55, 153.03), (171.52, 192.0)]]",441
"[[(186.61, 207.09), (45.69, 66.17)]]",441
"[[(173.29, 193.76999999999998), (55.06, 75.54)]]",400
"[[(1.69, 22.17), (107.63, 128.10999999999999)]]",441
"[[(42.72, 63.2), (65.24, 85.72)]]",420
"[[(163.68, 184.16), (167.6, 188.07999999999998)]]",441
"[[(126.55, 147.03), (207.3, 227.78)]]",420
"[[(112.21, 132.69), (177.19, 197.67)]]",400
"[[(112.32, 132.79999999999998), (143.94, 164.42)]]",420
"[[(92.4, 112.88000000000001), (95.89, 116.37)]]",420
"[[(207.91, 228.39), (62.24, 82.72)]]",420
"[[(213.48, 233.95999999999998), (215.01, 235.48999999999998)]]",400
"[[(191.43, 211.91), (129.62, 150.1)]]",420
"[[(96.84, 117.32000000000001), (156.46, 176.94)]]",420
"[[(213.64, 234.11999999999998), (204.71, 225.19)]]",441
"[[(220.29, 240.76999999999998), (217.71, 238.19)]]",420
"[[(33.68, 54.16), (93.45, 113.93)]]",420
"[[(142.51, 162.98999999999998), (147.32, 167.79999999999998)]]",400
"[[(178.46, 198.94), (175.96, 196.44)]]",420
"[[(123.53, 144.01), (39.28, 59.760000000000005)]]",420
"[[(184.73, 205.20999999999998), (175.39, 195.86999999999998)]]",420
"[[(146.42, 166.89999999999998), (70.84, 91.32000000000001)]]",420
"[[(96.45, 116.93), (130.59, 151.07)]]",420
"[[(124.79, 145.27), (10.37, 30.85)]]",420
"[[(12.77, 33.25), (87.52, 108.0)]]",441
"[[(199.04, 219.51999999999998), (224.36, 244.84)]]",400
"[[(182.19, 202.67), (143.74, 164.22)]]",420
"[[(189.26, 209.73999999999998), (41.99, 62.47)]]",420
"[[(65.77, 86.25), (14.86, 35.34)]]",441
"[[(10.22, 30.700000000000003), (71.17, 91.65)]]",400
"[[(139.13, 159.60999999999999), (204.12, 224.6)]]",400
"[[(131.49, 151.97), (17.42, 37.900000000000006)]]",400
"[[(179.6, 200.07999999999998), (160.87, 181.35)]]",441
"[[(0.15, 20.63), (17.71, 38.19)]]",420
"[[(188.42, 208.89999999999998), (188.88, 209.35999999999999)]]",420
"[[(133.18, 153.66), (213.75, 234.23)]]",420
"[[(206.93, 227.41), (143.87, 164.35)]]",441
"[[(93.23, 113.71000000000001), (234.21, 254.69)]]",400
"[[(27.8, 48.28), (39.42, 59.900000000000006)]]",420
"[[(64.09, 84.57000000000001), (60.03, 80.51)]]",400
"[[(50.76, 71.24), (140.02, 160.5)]]",420
"[[(203.02, 223.5), (69.86, 90.34)]]",420
"[[(58.81, 79.29), (123.23, 143.71)]]",420
"[[(210.99, 231.47), (154.47, 174.95)]]",420
"[[(212.6, 233.07999999999998), (202.76, 223.23999999999998)]]",441
"[[(24.8, 45.28), (140.37, 160.85)]]",420
"[[(154.3, 174.78), (138.8, 159.28)]]",420
"[[(161.87, 182.35), (192.73, 213.20999999999998)]]",441
"[[(219.11, 239.59), (157.71, 178.19)]]",420
"[[(201.51, 221.98999999999998), (71.3, 91.78)]]",400
"[[(58.28, 78.76), (117.09, 137.57)]]",400
"[[(94.13, 114.61), (151.06, 171.54)]]",400
"[[(69.05, 89.53), (170.09, 190.57)]]",400
"[[(97.15, 117.63000000000001), (31.43, 51.91)]]",400
"[[(209.25, 229.73), (112.52, 133.0)]]",420
"[[(170.49, 190.97), (203.67, 224.14999999999998)]]",420
"[[(96.84, 117.32000000000001), (192.48, 212.95999999999998)]]",420
"[[(157.55, 178.03), (191.4, 211.88)]]",420
"[[(66.62, 87.10000000000001), (20.58, 41.06)]]",441
"[[(90.72, 111.2), (42.75, 63.230000000000004)]]",441
"[[(80.28, 100.76), (227.04, 247.51999999999998)]]",400
"[[(26.14, 46.620000000000005), (116.41, 136.89)]]",400
"[[(226.92, 247.39999999999998), (178.01, 198.48999999999998)]]",420
"[[(20.03, 40.510000000000005), (216.55, 237.03)]]",420
"[[(5.86, 26.34), (160.91, 181.39)]]",441
"[[(143.97, 164.45), (173.35, 193.82999999999998)]]",420
"[[(137.27, 157.75), (55.72, 76.2)]]",420
"[[(27.27, 47.75), (206.32, 226.79999999999998)]]",400
"[[(29.82, 50.3), (88.7, 109.18)]]",441
"[[(7.49, 27.97), (3.23, 23.71)]]",400
"[[(1.86, 22.34), (159.88, 180.35999999999999)]]",441
"[[(70.04, 90.52000000000001), (136.3, 156.78)]]",400
"[[(127.62, 148.1), (201.88, 222.35999999999999)]]",441
"[[(201.32, 221.79999999999998), (227.44, 247.92)]]",400
"[[(123.26, 143.74), (49.58, 70.06)]]",420
"[[(16.73, 37.21), (1.08, 21.560000000000002)]]",420
"[[(221.56, 242.04), (232.16, 252.64)]]",420
"[[(20.26, 40.74), (124.66, 145.14)]]",420
"[[(144.0, 164.48), (153.44, 173.92)]]",420
"[[(61.15, 81.63), (88.4, 108.88000000000001)]]",400
"[[(91.6, 112.08), (59.54, 80.02)]]",441
"[[(191.11, 211.59), (171.64, 192.11999999999998)]]",420
"[[(154.61, 175.09), (81.44, 101.92)]]",420
"[[(126.82, 147.29999999999998), (38.59, 59.07000000000001)]]",441
"[[(111.32, 131.79999999999998), (17.21, 37.69)]]",400
"[[(81.64, 102.12), (22.08, 42.56)]]",420
"[[(132.87, 153.35), (121.74, 142.22)]]",441
"[[(162.36, 182.84), (127.92, 148.4)]]",420
"[[(61.36, 81.84), (116.21, 136.69)]]",400
"[[(32.55, 53.03), (68.91, 89.39)]]",441
"[[(77.57, 98.05), (89.63, 110.11)]]",441
"[[(167.82, 188.29999999999998), (188.88, 209.35999999999999)]]",441
"[[(20.27, 40.75), (17.56, 38.04)]]",420
"[[(68.14, 88.62), (8.86, 29.34)]]",420
"[[(143.26, 163.73999999999998), (50.76, 71.24)]]",420
"[[(50.6, 71.08), (54.72, 75.2)]]",441
"[[(28.1, 48.58), (122.03, 142.51)]]",400
"[[(64.31, 84.79), (165.55, 186.03)]]",420
"[[(34.96, 55.44), (175.61, 196.09)]]",441
"[[(106.66, 127.14), (50.71, 71.19)]]",441
"[[(104.31, 124.79), (32.47, 52.95)]]",400
"[[(58.42, 78.9), (36.5, 56.980000000000004)]]",400
"[[(21.73, 42.21), (27.68, 48.16)]]",441
"[[(220.33, 240.81), (165.33, 185.81)]]",400
"[[(74.5, 94.98), (188.26, 208.73999999999998)]]",400
"[[(172.39, 192.86999999999998), (12.6, 33.08)]]",420
"[[(209.98, 230.45999999999998), (127.69, 148.17)]]",441
"[[(182.19, 202.67), (193.55, 214.03)]]",420
"[[(15.44, 35.92), (74.58, 95.06)]]",420
"[[(234.54, 255.0), (15.12, 35.6)]]",420
"[[(32.29, 52.769999999999996), (157.43, 177.91)]]",400
"[[(2.74, 23.22), (207.3, 227.78)]]",420
"[[(163.49, 183.97), (24.05, 44.53)]]",400
"[[(110.0, 130.48), (128.16, 148.64)]]",420
"[[(123.54, 144.02), (64.97, 85.45)]]",441
"[[(126.27, 146.75), (66.06, 86.54)]]",400
"[[(183.43, 203.91), (137.18, 157.66)]]",400
"[[(16.73, 37.21), (69.03, 89.51)]]",420
"[[(138.2, 158.67999999999998), (148.62, 169.1)]]",420
"[[(35.39, 55.870000000000005), (158.58, 179.06)]]",420
"[[(210.46, 230.94), (196.89, 217.36999999999998)]]",420
"[[(153.27, 173.75), (132.76, 153.23999999999998)]]",420
"[[(133.53, 154.01), (2.16, 22.64)]]",420
"[[(120.47, 140.95), (187.82, 208.29999999999998)]]",420
"[[(214.19, 234.67), (94.14, 114.62)]]",400
"[[(3.07, 23.55), (88.16, 108.64)]]",400
"[[(13.95, 34.43), (190.64, 211.11999999999998)]]",441
"[[(10.09, 30.57), (149.35, 169.82999999999998)]]",400
"[[(65.9, 86.38000000000001), (229.68, 250.16)]]",441
"[[(40.16, 60.64), (153.76, 174.23999999999998)]]",420
"[[(161.67, 182.14999999999998), (58.57, 79.05)]]",441
"[[(11.47, 31.950000000000003), (134.61, 155.09)]]",420
"[[(187.67, 208.14999999999998), (155.38, 175.85999999999999)]]",420
"[[(128.2, 148.67999999999998), (127.35, 147.82999999999998)]]",400
"[[(108.42, 128.9), (61.2, 81.68)]]",400
"[[(109.33, 129.81), (85.72, 106.2)]]",420
"[[(156.56, 177.04), (24.37, 44.85)]]",420
"[[(56.06, 76.54), (156.01, 176.48999999999998)]]",400
"[[(144.48, 164.95999999999998), (72.63, 93.11)]]",420
"[[(59.4, 79.88), (220.4, 240.88)]]",400
"[[(205.7, 226.17999999999998), (38.28, 58.760000000000005)]]",420
"[[(224.0, 244.48), (233.06, 253.54)]]",420
"[[(60.74, 81.22), (125.48, 145.96)]]",420
"[[(221.07, 241.54999999999998), (142.66, 163.14)]]",420
"[[(79.8, 100.28), (227.47, 247.95)]]",420
"[[(35.31, 55.790000000000006), (203.9, 224.38)]]",420
"[[(104.06, 124.54), (37.24, 57.72)]]",400
"[[(178.91, 199.39), (74.44, 94.92)]]",420
"[[(37.09, 57.57000000000001), (72.63, 93.11)]]",420
"[[(167.64, 188.11999999999998), (152.3, 172.78)]]",420
"[[(135.34, 155.82), (79.28, 99.76)]]",400
"[[(60.1, 80.58), (181.18, 201.66)]]",400
"[[(78.7, 99.18), (171.41, 191.89)]]",420
"[[(64.97, 85.45), (165.32, 185.79999999999998)]]",420
"[[(0.06, 20.54), (220.5, 240.98)]]",400
"[[(191.49, 211.97), (195.56, 216.04)]]",420
"[[(88.5, 108.98), (19.01, 39.49)]]",400
"[[(94.69, 115.17), (18.29, 38.769999999999996)]]",420
"[[(154.49, 174.97), (95.69, 116.17)]]",420
"[[(111.52, 132.0), (203.04, 223.51999999999998)]]",420
"[[(96.85, 117.33), (146.01, 166.48999999999998)]]",420
"[[(80.83, 101.31), (118.76, 139.24)]]",441
"[[(77.81, 98.29), (60.82, 81.3)]]",441
"[[(50.27, 70.75), (203.29, 223.76999999999998)]]",400
"[[(229.55, 250.03), (34.45, 54.93000000000001)]]",420
"[[(210.42, 230.89999999999998), (204.14, 224.61999999999998)]]",400
"[[(46.6, 67.08), (110.41, 130.89)]]",420
"[[(62.18, 82.66), (27.56, 48.04)]]",420
"[[(80.25, 100.73), (139.82, 160.29999999999998)]]",420
"[[(158.89, 179.36999999999998), (23.01, 43.49)]]",420
"[[(83.52, 104.0), (96.43, 116.91000000000001)]]",420
"[[(161.46, 181.94), (44.56, 65.04)]]",420
"[[(28.22, 48.7), (41.96, 62.44)]]",420
"[[(112.63, 133.10999999999999), (123.48, 143.96)]]",420
"[[(76.65, 97.13000000000001), (201.5, 221.98)]]",420
"[[(93.25, 113.73), (58.26, 78.74)]]",400
"[[(161.79, 182.26999999999998), (99.29, 119.77000000000001)]]",420
"[[(153.71, 174.19), (231.61, 252.09)]]",441
"[[(164.46, 184.94), (172.85, 193.32999999999998)]]",420
"[[(152.2, 172.67999999999998), (80.45, 100.93)]]",400
"[[(195.89, 216.36999999999998), (168.1, 188.57999999999998)]]",420
"[[(120.85, 141.32999999999998), (168.59, 189.07)]]",441
"[[(146.15, 166.63), (161.89, 182.36999999999998)]]",420
"[[(143.72, 164.2), (67.92, 88.4)]]",441
"[[(92.9, 113.38000000000001), (169.52, 190.0)]]",441
"[[(216.38, 236.85999999999999), (40.55, 61.03)]]",420
"[[(124.77, 145.25), (123.72, 144.2)]]",441
"[[(178.39, 198.86999999999998), (120.36, 140.84)]]",400
"[[(207.74, 228.22), (58.82, 79.3)]]",441
"[[(100.33, 120.81), (101.74, 122.22)]]",420
"[[(120.69, 141.17), (139.07, 159.54999999999998)]]",420
"[[(177.94, 198.42), (85.32, 105.8)]]",420
"[[(181.36, 201.84), (74.25, 94.73)]]",400
"[[(82.56, 103.04), (21.26, 41.74)]]",420
"[[(4.2, 24.68), (82.63, 103.11)]]",420
"[[(207.88, 228.35999999999999), (176.69, 197.17)]]",441
"[[(131.75, 152.23), (58.38, 78.86)]]",420
"[[(155.43, 175.91), (64.67, 85.15)]]",420
"[[(74.56, 95.04), (197.33, 217.81)]]",420
"[[(155.43, 175.91), (72.98, 93.46000000000001)]]",420
"[[(174.89, 195.36999999999998), (185.88, 206.35999999999999)]]",441
"[[(17.93, 38.41), (127.92, 148.4)]]",441
"[[(228.99, 249.47), (189.56, 210.04)]]",441
"[[(26.04, 46.519999999999996), (153.32, 173.79999999999998)]]",400
"[[(78.06, 98.54), (166.26, 186.73999999999998)]]",400
"[[(130.04, 150.51999999999998), (147.21, 167.69)]]",400
"[[(162.15, 182.63), (133.83, 154.31)]]",420
"[[(135.55, 156.03), (218.34, 238.82)]]",420
"[[(27.88, 48.36), (200.74, 221.22)]]",441
"[[(149.0, 169.48), (56.28, 76.76)]]",420
"[[(168.27, 188.75), (44.22, 64.7)]]",400
"[[(153.37, 173.85), (99.91, 120.39)]]",420
"[[(49.76, 70.24), (57.88, 78.36)]]",441
"[[(123.01, 143.49), (205.34, 225.82)]]",400
"[[(38.66, 59.14), (52.77, 73.25)]]",441
"[[(102.63, 123.11), (151.96, 172.44)]]",441
"[[(138.73, 159.20999999999998), (192.64, 213.11999999999998)]]",441
"[[(117.57, 138.04999999999998), (201.4, 221.88)]]",420
"[[(42.12, 62.599999999999994), (5.33, 25.810000000000002)]]",400
"[[(137.56, 158.04), (104.32, 124.8)]]",420
"[[(153.8, 174.28), (180.8, 201.28)]]",441
"[[(115.42, 135.9), (92.75, 113.23)]]",420
"[[(203.22, 223.7), (108.51, 128.99)]]",400
"[[(139.09, 159.57), (111.53, 132.01)]]",420
"[[(91.18, 111.66000000000001), (114.05, 134.53)]]",400
"[[(34.06, 54.540000000000006), (190.57, 211.04999999999998)]]",420
"[[(190.96, 211.44), (99.87, 120.35000000000001)]]",441
"[[(184.06, 204.54), (88.93, 109.41000000000001)]]",420
"[[(100.6, 121.08), (209.59, 230.07)]]",441
"[[(120.69, 141.17), (190.65, 211.13)]]",441
"[[(217.4, 237.88), (222.54, 243.01999999999998)]]",420
"[[(108.01, 128.49), (9.74, 30.22)]]",420
"[[(45.05, 65.53), (183.87, 204.35)]]",420
"[[(95.67, 116.15), (165.85, 186.32999999999998)]]",441
"[[(15.27, 35.75), (53.13, 73.61)]]",400
"[[(223.92, 244.39999999999998), (177.9, 198.38)]]",441
"[[(25.43, 45.91), (117.75, 138.23)]]",420
"[[(4.13, 24.61), (96.5, 116.98)]]",400
"[[(202.64, 223.11999999999998), (66.57, 87.05)]]",441
"[[(168.89, 189.36999999999998), (218.47, 238.95)]]",420
"[[(186.24, 206.72), (173.14, 193.61999999999998)]]",400
"[[(30.38, 50.86), (115.78, 136.26)]]",420
"[[(178.51, 198.98999999999998), (132.86, 153.34)]]",420
"[[(92.7, 113.18), (140.6, 161.07999999999998)]]",441
"[[(111.18, 131.66), (16.94, 37.42)]]",420
"[[(41.52, 62.0), (50.69, 71.17)]]",441
"[[(173.1, 193.57999999999998), (41.88, 62.36)]]",420
"[[(71.21, 91.69), (117.74, 138.22)]]",420
"[[(191.79, 212.26999999999998), (206.91, 227.39)]]",441
"[[(70.16, 90.64), (111.06, 131.54)]]",400
"[[(79.98, 100.46000000000001), (201.78, 222.26)]]",441
"[[(192.01, 212.48999999999998), (3.78, 24.26)]]",420
"[[(162.05, 182.53), (61.64, 82.12)]]",420
"[[(227.37, 247.85), (20.77, 41.25)]]",420
"[[(60.18, 80.66), (89.9, 110.38000000000001)]]",420
"[[(159.39, 179.86999999999998), (45.92, 66.4)]]",420
"[[(120.13, 140.60999999999999), (232.03, 252.51)]]",400
"[[(126.67, 147.15), (21.29, 41.769999999999996)]]",420
"[[(49.96, 70.44), (124.42, 144.9)]]",420
"[[(142.94, 163.42), (191.18, 211.66)]]",420
"[[(103.9, 124.38000000000001), (84.34, 104.82000000000001)]]",420
"[[(234.38, 254.85999999999999), (135.04, 155.51999999999998)]]",400
"[[(86.12, 106.60000000000001), (49.31, 69.79)]]",400
"[[(85.94, 106.42), (24.33, 44.81)]]",420
"[[(145.41, 165.89), (126.02, 146.5)]]",400
"[[(130.53, 151.01), (201.46, 221.94)]]",420
"[[(176.25, 196.73), (203.18, 223.66)]]",400
"[[(168.38, 188.85999999999999), (149.87, 170.35)]]",420
"[[(170.87, 191.35), (133.65, 154.13)]]",441
"[[(212.45, 232.92999999999998), (112.69, 133.17)]]",420
"[[(116.48, 136.96), (49.08, 69.56)]]",400
"[[(83.86, 104.34), (226.05, 246.53)]]",420
"[[(98.27, 118.75), (13.44, 33.92)]]",400
"[[(163.18, 183.66), (22.02, 42.5)]]",400
"[[(220.77, 241.25), (158.52, 179.0)]]",441
"[[(31.25, 51.730000000000004), (102.21, 122.69)]]",400
"[[(18.59, 39.07), (3.71, 24.19)]]",441
"[[(167.58, 188.06), (208.8, 229.28)]]",441
"[[(1.99, 22.47), (92.25, 112.73)]]",420
"[[(185.35, 205.82999999999998), (195.87, 216.35)]]",420
"[[(176.95, 197.42999999999998), (149.38, 169.85999999999999)]]",420
"[[(112.31, 132.79), (136.73, 157.20999999999998)]]",420
"[[(187.91, 208.39), (231.15, 251.63)]]",420
"[[(177.59, 198.07), (106.65, 127.13000000000001)]]",441
"[[(161.39, 181.86999999999998), (8.84, 29.32)]]",420
"[[(115.52, 136.0), (117.12, 137.6)]]",420
"[[(141.19, 161.67), (26.05, 46.53)]]",400
"[[(96.75, 117.23), (207.94, 228.42)]]",441
"[[(106.5, 126.98), (223.98, 244.45999999999998)]]",420
"[[(124.24, 144.72), (215.74, 236.22)]]",420
"[[(57.12, 77.6), (153.0, 173.48)]]",420
"[[(187.28, 207.76), (122.47, 142.95)]]",400
"[[(218.12, 238.6), (214.04, 234.51999999999998)]]",400
"[[(70.52, 91.0), (215.04, 235.51999999999998)]]",420
"[[(12.32, 32.8), (53.75, 74.23)]]",420
"[[(114.74, 135.22), (127.75, 148.23)]]",441
"[[(141.65, 162.13), (132.59, 153.07)]]",441
"[[(218.57, 239.04999999999998), (101.75, 122.23)]]",441
"[[(221.3, 241.78), (135.63, 156.10999999999999)]]",420
"[[(92.27, 112.75), (78.43, 98.91000000000001)]]",400
"[[(124.77, 145.25), (125.37, 145.85)]]",420
"[[(209.92, 230.39999999999998), (124.41, 144.89)]]",420
"[[(67.69, 88.17), (215.8, 236.28)]]",441
"[[(199.43, 219.91), (224.8, 245.28)]]",420
"[[(175.3, 195.78), (208.6, 229.07999999999998)]]",420
"[[(171.27, 191.75), (188.44, 208.92)]]",400
"[[(232.19, 252.67), (149.03, 169.51)]]",400
"[[(158.48, 178.95999999999998), (102.78, 123.26)]]",420
"[[(189.9, 210.38), (109.61, 130.09)]]",441
"[[(33.42, 53.900000000000006), (169.48, 189.95999999999998)]]",400
"[[(106.05, 126.53), (3.62, 24.1)]]",420
"[[(70.83, 91.31), (126.28, 146.76)]]",420
"[[(223.48, 243.95999999999998), (189.02, 209.5)]]",400
"[[(196.32, 216.79999999999998), (182.28, 202.76)]]",400
"[[(198.83, 219.31), (173.36, 193.84)]]",420
"[[(171.13, 191.60999999999999), (77.21, 97.69)]]",400
"[[(222.85, 243.32999999999998), (170.09, 190.57)]]",420
"[[(146.84, 167.32), (155.31, 175.79)]]",420
"[[(121.97, 142.45), (180.32, 200.79999999999998)]]",420
"[[(82.61, 103.09), (46.72, 67.2)]]",441
"[[(217.85, 238.32999999999998), (230.08, 250.56)]]",420
"[[(187.1, 207.57999999999998), (37.58, 58.06)]]",420
"[[(145.86, 166.34), (126.04, 146.52)]]",420
"[[(24.02, 44.5), (199.16, 219.64)]]",400
"[[(103.2, 123.68), (82.01, 102.49000000000001)]]",400
"[[(11.55, 32.03), (136.12, 156.6)]]",420
"[[(101.82, 122.3), (113.62, 134.1)]]",441
"[[(129.04, 149.51999999999998), (184.56, 205.04)]]",420
"[[(182.52, 203.0), (94.36, 114.84)]]",420
"[[(173.21, 193.69), (192.89, 213.36999999999998)]]",420
"[[(133.31, 153.79), (107.57, 128.04999999999998)]]",420
"[[(156.94, 177.42), (188.44, 208.92)]]",420
"[[(140.82, 161.29999999999998), (231.25, 251.73)]]",420
"[[(203.0, 223.48), (18.25, 38.730000000000004)]]",420
"[[(5.97, 26.45), (10.27, 30.75)]]",420
"[[(131.2, 151.67999999999998), (68.08, 88.56)]]",400
"[[(0.73, 21.21), (156.52, 177.0)]]",441
"[[(3.81, 24.29), (208.12, 228.6)]]",420
"[[(234.83, 255.0), (52.11, 72.59)]]",420
"[[(160.52, 181.0), (97.51, 117.99000000000001)]]",420
"[[(117.73, 138.21), (206.9, 227.38)]]",441
"[[(177.82, 198.29999999999998), (86.13, 106.61)]]",420
"[[(157.68, 178.16), (5.59, 26.07)]]",441
"[[(27.04, 47.519999999999996), (148.09, 168.57)]]",400
"[[(222.57, 243.04999999999998), (159.74, 180.22)]]",441
"[[(139.82, 160.29999999999998), (141.98, 162.45999999999998)]]",441
"[[(39.0, 59.480000000000004), (233.91, 254.39)]]",441
"[[(94.52, 115.0), (74.93, 95.41000000000001)]]",441
"[[(29.15, 49.629999999999995), (190.87, 211.35)]]",420
"[[(162.99, 183.47), (226.61, 247.09)]]",441
"[[(191.43, 211.91), (70.41, 90.89)]]",400
"[[(139.6, 160.07999999999998), (208.81, 229.29)]]",441
"[[(188.03, 208.51), (190.61, 211.09)]]",420
"[[(168.77, 189.25), (26.64, 47.120000000000005)]]",441
"[[(231.88, 252.35999999999999), (173.1, 193.57999999999998)]]",420
"[[(204.4, 224.88), (142.98, 163.45999999999998)]]",420
"[[(199.86, 220.34), (105.34, 125.82000000000001)]]",420
"[[(231.09, 251.57), (24.88, 45.36)]]",420
"[[(213.56, 234.04), (97.57, 118.05)]]",441
"[[(71.47, 91.95), (178.74, 199.22)]]",420
"[[(175.48, 195.95999999999998), (30.1, 50.58)]]",400
"[[(28.01, 48.49), (16.82, 37.3)]]",420
"[[(158.83, 179.31), (50.01, 70.49)]]",420
"[[(28.69, 49.17), (77.43, 97.91000000000001)]]",420
"[[(22.39, 42.870000000000005), (33.8, 54.28)]]",420
"[[(86.1, 106.58), (166.68, 187.16)]]",420
"[[(231.62, 252.1), (205.88, 226.35999999999999)]]",441
"[[(116.25, 136.73), (29.87, 50.35)]]",420
