SRC Query,Depth,BBoxes,Data Size
"[[(62.0, 139.0), (139.0, 216.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(122.0, 199.0), (71.0, 148.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 181.0), (93.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 118.0), (97.0, 174.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(169.0, 246.0), (95.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(15.0, 92.0), (170.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(4.0, 81.0), (103.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(138.0, 215.0), (108.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(113.0, 190.0), (96.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (167.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (134.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(95.0, 172.0), (134.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 93.0), (24.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(121.0, 198.0), (59.0, 136.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(120.0, 197.0), (94.0, 171.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 127.0), (161.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(137.0, 214.0), (167.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(119.0, 196.0), (176.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 247.0), (120.0, 197.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(145.0, 222.0), (41.0, 118.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(0.0, 77.0), (135.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(110.0, 187.0), (129.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 154.0), (113.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 138.0), (169.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (58.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 92.0), (30.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(67.0, 144.0), (156.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 153.0), (50.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 215.0), (178.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(65.0, 142.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 98.0), (11.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(159.0, 236.0), (48.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(137.0, 214.0), (179.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(152.0, 229.0), (178.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(33.0, 110.0), (31.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(112.0, 189.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (92.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(110.0, 187.0), (13.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (150.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(20.0, 97.0), (121.0, 198.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(4.0, 81.0), (172.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(110.0, 187.0), (64.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 149.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 175.0), (111.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 88.0), (137.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(145.0, 222.0), (158.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(62.0, 139.0), (157.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 110.0), (13.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(135.0, 212.0), (10.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(22.0, 99.0), (113.0, 190.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(29.0, 106.0), (37.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(23.0, 100.0), (134.0, 211.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(99.0, 176.0), (69.0, 146.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (120.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 154.0), (105.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (117.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(176.0, 253.0), (26.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(130.0, 207.0), (21.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(163.0, 240.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(173.0, 250.0), (68.0, 145.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(138.0, 215.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(91.0, 168.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 125.0), (42.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(128.0, 205.0), (85.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(160.0, 237.0), (29.0, 106.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(26.0, 103.0), (106.0, 183.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(48.0, 125.0), (83.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(27.0, 104.0), (178.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(52.0, 129.0), (145.0, 222.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 93.0), (101.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(119.0, 196.0), (26.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 190.0), (155.0, 232.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 239.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 219.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(132.0, 209.0), (88.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(60.0, 137.0), (80.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 83.0), (131.0, 208.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(7.0, 84.0), (114.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(24.0, 101.0), (52.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(20.0, 97.0), (75.0, 152.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(121.0, 198.0), (174.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 164.0), (134.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 247.0), (122.0, 199.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(102.0, 179.0), (80.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 246.0), (127.0, 204.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(42.0, 119.0), (109.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(147.0, 224.0), (134.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(48.0, 125.0), (23.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(148.0, 225.0), (138.0, 215.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(82.0, 159.0), (114.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 200.0), (79.0, 156.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 153.0), (128.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(163.0, 240.0), (48.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(159.0, 236.0), (122.0, 199.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(21.0, 98.0), (174.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(87.0, 164.0), (26.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 146.0), (54.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (26.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(28.0, 105.0), (74.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(66.0, 143.0), (97.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (154.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(74.0, 151.0), (145.0, 222.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 247.0), (171.0, 248.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(162.0, 239.0), (25.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(66.0, 143.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 184.0), (19.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(42.0, 119.0), (67.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(129.0, 206.0), (2.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(162.0, 239.0), (53.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(130.0, 207.0), (107.0, 184.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(22.0, 99.0), (33.0, 110.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(140.0, 217.0), (86.0, 163.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(21.0, 98.0), (80.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(153.0, 230.0), (161.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(115.0, 192.0), (131.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 162.0), (12.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(108.0, 185.0), (131.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(171.0, 248.0), (129.0, 206.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(98.0, 175.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (38.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 165.0), (146.0, 223.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 166.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 232.0), (1.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(123.0, 200.0), (178.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (113.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(124.0, 201.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 126.0), (140.0, 217.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(72.0, 149.0), (98.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(54.0, 131.0), (176.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 171.0), (137.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 101.0), (12.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(65.0, 142.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 206.0), (16.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(8.0, 85.0), (109.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(119.0, 196.0), (67.0, 144.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (136.0, 213.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(93.0, 170.0), (129.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 181.0), (30.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(67.0, 144.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 173.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(144.0, 221.0), (21.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(22.0, 99.0), (175.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(9.0, 86.0), (133.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(24.0, 101.0), (97.0, 174.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(16.0, 93.0), (55.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(147.0, 224.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(78.0, 155.0), (105.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 166.0), (9.0, 86.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 166.0), (58.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 189.0), (45.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 157.0), (62.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 193.0), (55.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (102.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 137.0), (167.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 157.0), (46.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (132.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(27.0, 104.0), (125.0, 202.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(103.0, 180.0), (174.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 164.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(144.0, 221.0), (129.0, 206.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(97.0, 174.0), (108.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (30.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(53.0, 130.0), (91.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(120.0, 197.0), (148.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(75.0, 152.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 137.0), (134.0, 211.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(51.0, 128.0), (160.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 243.0), (51.0, 128.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(92.0, 169.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 87.0), (152.0, 229.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(148.0, 225.0), (89.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(86.0, 163.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 165.0), (29.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (80.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(93.0, 170.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 194.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 184.0), (7.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (126.0, 203.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(154.0, 231.0), (0.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(104.0, 181.0), (108.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 85.0), (97.0, 174.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(30.0, 107.0), (37.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(132.0, 209.0), (116.0, 193.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(114.0, 191.0), (67.0, 144.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (42.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(77.0, 154.0), (81.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 229.0), (155.0, 232.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(9.0, 86.0), (54.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(37.0, 114.0), (29.0, 106.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(123.0, 200.0), (101.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 99.0), (106.0, 183.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(72.0, 149.0), (65.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 235.0), (136.0, 213.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(22.0, 99.0), (161.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(153.0, 230.0), (67.0, 144.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(160.0, 237.0), (47.0, 124.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(151.0, 228.0), (97.0, 174.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(57.0, 134.0), (164.0, 241.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(24.0, 101.0), (123.0, 200.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(123.0, 200.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 99.0), (43.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(70.0, 147.0), (36.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 239.0), (24.0, 101.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(115.0, 192.0), (161.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (0.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (16.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(53.0, 130.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 194.0), (153.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (79.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(137.0, 214.0), (105.0, 182.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(94.0, 171.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 148.0), (90.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(27.0, 104.0), (98.0, 175.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(156.0, 233.0), (58.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(117.0, 194.0), (135.0, 212.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 133.0), (133.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 246.0), (147.0, 224.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(72.0, 149.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 235.0), (91.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(88.0, 165.0), (133.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 227.0), (42.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(36.0, 113.0), (4.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(32.0, 109.0), (77.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(48.0, 125.0), (137.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(173.0, 250.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(121.0, 198.0), (110.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 180.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 122.0), (4.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(88.0, 165.0), (52.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 124.0), (122.0, 199.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(129.0, 206.0), (63.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(46.0, 123.0), (127.0, 204.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(40.0, 117.0), (38.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(177.0, 254.0), (142.0, 219.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(47.0, 124.0), (136.0, 213.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(121.0, 198.0), (37.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 251.0), (135.0, 212.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(58.0, 135.0), (86.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 219.0), (164.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(166.0, 243.0), (78.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(46.0, 123.0), (99.0, 176.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(31.0, 108.0), (103.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(32.0, 109.0), (114.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(162.0, 239.0), (34.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(14.0, 91.0), (35.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(176.0, 253.0), (169.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(64.0, 141.0), (162.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(40.0, 117.0), (122.0, 199.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(0.0, 77.0), (64.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(102.0, 179.0), (6.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 167.0), (93.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 232.0), (148.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(40.0, 117.0), (116.0, 193.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(15.0, 92.0), (28.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(126.0, 203.0), (74.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 94.0), (59.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(2.0, 79.0), (113.0, 190.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(10.0, 87.0), (56.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(129.0, 206.0), (101.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(45.0, 122.0), (142.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(160.0, 237.0), (27.0, 104.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(69.0, 146.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 172.0), (86.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 192.0), (132.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (131.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(141.0, 218.0), (49.0, 126.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(82.0, 159.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 200.0), (138.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 81.0), (143.0, 220.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(41.0, 118.0), (119.0, 196.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(50.0, 127.0), (147.0, 224.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(128.0, 205.0), (2.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(1.0, 78.0), (9.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(78.0, 155.0), (12.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (96.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(19.0, 96.0), (120.0, 197.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(130.0, 207.0), (158.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(168.0, 245.0), (116.0, 193.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(20.0, 97.0), (19.0, 96.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(27.0, 104.0), (93.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(168.0, 245.0), (1.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(89.0, 166.0), (167.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (159.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(61.0, 138.0), (25.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 80.0), (5.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(88.0, 165.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 184.0), (89.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (159.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(138.0, 215.0), (60.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(116.0, 193.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 167.0), (0.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 162.0), (148.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(161.0, 238.0), (155.0, 232.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(139.0, 216.0), (95.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
