BRC Query,Data Size
"[[(11.0, 67.0), (30.0, 86.0)]]",3249
"[[(149.0, 205.0), (183.0, 239.0)]]",3249
"[[(114.0, 170.0), (74.0, 130.0)]]",3249
"[[(27.0, 83.0), (97.0, 153.0)]]",3249
"[[(194.0, 250.0), (43.0, 99.0)]]",3249
"[[(125.0, 181.0), (58.0, 114.0)]]",3249
"[[(106.0, 162.0), (162.0, 218.0)]]",3249
"[[(147.0, 203.0), (68.0, 124.0)]]",3249
"[[(54.0, 110.0), (13.0, 69.0)]]",3249
"[[(194.0, 250.0), (42.0, 98.0)]]",3249
"[[(127.0, 183.0), (174.0, 230.0)]]",3249
"[[(141.0, 197.0), (186.0, 242.0)]]",3249
"[[(40.0, 96.0), (49.0, 105.0)]]",3249
"[[(65.0, 121.0), (178.0, 234.0)]]",3249
"[[(126.0, 182.0), (23.0, 79.0)]]",3249
"[[(96.0, 152.0), (199.0, 255.0)]]",3249
"[[(60.0, 116.0), (37.0, 93.0)]]",3249
"[[(133.0, 189.0), (187.0, 243.0)]]",3249
"[[(32.0, 88.0), (95.0, 151.0)]]",3249
"[[(24.0, 80.0), (102.0, 158.0)]]",3249
"[[(69.0, 125.0), (137.0, 193.0)]]",3249
"[[(157.0, 213.0), (123.0, 179.0)]]",3249
"[[(7.0, 63.0), (26.0, 82.0)]]",3249
"[[(87.0, 143.0), (115.0, 171.0)]]",3249
"[[(94.0, 150.0), (184.0, 240.0)]]",3249
"[[(69.0, 125.0), (48.0, 104.0)]]",3249
"[[(76.0, 132.0), (75.0, 131.0)]]",3249
"[[(44.0, 100.0), (33.0, 89.0)]]",3249
"[[(157.0, 213.0), (127.0, 183.0)]]",3249
"[[(97.0, 153.0), (46.0, 102.0)]]",3249
"[[(130.0, 186.0), (42.0, 98.0)]]",3249
"[[(135.0, 191.0), (159.0, 215.0)]]",3249
"[[(41.0, 97.0), (31.0, 87.0)]]",3249
"[[(122.0, 178.0), (121.0, 177.0)]]",3249
"[[(113.0, 169.0), (72.0, 128.0)]]",3249
"[[(43.0, 99.0), (48.0, 104.0)]]",3249
"[[(0.0, 56.0), (158.0, 214.0)]]",3249
"[[(84.0, 140.0), (63.0, 119.0)]]",3249
"[[(187.0, 243.0), (134.0, 190.0)]]",3249
"[[(74.0, 130.0), (179.0, 235.0)]]",3249
"[[(178.0, 234.0), (7.0, 63.0)]]",3249
"[[(124.0, 180.0), (65.0, 121.0)]]",3249
"[[(186.0, 242.0), (91.0, 147.0)]]",3249
"[[(73.0, 129.0), (10.0, 66.0)]]",3249
"[[(140.0, 196.0), (60.0, 116.0)]]",3249
"[[(31.0, 87.0), (91.0, 147.0)]]",3249
"[[(130.0, 186.0), (7.0, 63.0)]]",3249
"[[(127.0, 183.0), (175.0, 231.0)]]",3249
"[[(25.0, 81.0), (32.0, 88.0)]]",3249
"[[(93.0, 149.0), (121.0, 177.0)]]",3249
"[[(198.0, 254.0), (187.0, 243.0)]]",3249
"[[(16.0, 72.0), (76.0, 132.0)]]",3249
"[[(59.0, 115.0), (146.0, 202.0)]]",3249
"[[(46.0, 102.0), (62.0, 118.0)]]",3249
"[[(7.0, 63.0), (65.0, 121.0)]]",3249
"[[(104.0, 160.0), (5.0, 61.0)]]",3249
"[[(111.0, 167.0), (192.0, 248.0)]]",3249
"[[(150.0, 206.0), (157.0, 213.0)]]",3249
"[[(112.0, 168.0), (132.0, 188.0)]]",3249
"[[(103.0, 159.0), (112.0, 168.0)]]",3249
"[[(92.0, 148.0), (74.0, 130.0)]]",3249
"[[(95.0, 151.0), (123.0, 179.0)]]",3249
"[[(68.0, 124.0), (76.0, 132.0)]]",3249
"[[(54.0, 110.0), (91.0, 147.0)]]",3249
"[[(25.0, 81.0), (184.0, 240.0)]]",3249
"[[(182.0, 238.0), (90.0, 146.0)]]",3249
"[[(155.0, 211.0), (60.0, 116.0)]]",3249
"[[(198.0, 254.0), (74.0, 130.0)]]",3249
"[[(84.0, 140.0), (116.0, 172.0)]]",3249
"[[(105.0, 161.0), (49.0, 105.0)]]",3249
"[[(47.0, 103.0), (136.0, 192.0)]]",3249
"[[(5.0, 61.0), (151.0, 207.0)]]",3249
"[[(53.0, 109.0), (191.0, 247.0)]]",3249
"[[(67.0, 123.0), (104.0, 160.0)]]",3249
"[[(76.0, 132.0), (88.0, 144.0)]]",3249
"[[(144.0, 200.0), (93.0, 149.0)]]",3249
"[[(181.0, 237.0), (27.0, 83.0)]]",3249
"[[(40.0, 96.0), (65.0, 121.0)]]",3249
"[[(160.0, 216.0), (172.0, 228.0)]]",3249
"[[(124.0, 180.0), (187.0, 243.0)]]",3249
"[[(89.0, 145.0), (176.0, 232.0)]]",3249
"[[(155.0, 211.0), (98.0, 154.0)]]",3249
"[[(151.0, 207.0), (34.0, 90.0)]]",3249
"[[(93.0, 149.0), (57.0, 113.0)]]",3249
"[[(61.0, 117.0), (131.0, 187.0)]]",3249
"[[(73.0, 129.0), (20.0, 76.0)]]",3249
"[[(174.0, 230.0), (106.0, 162.0)]]",3249
"[[(13.0, 69.0), (1.0, 57.0)]]",3249
"[[(130.0, 186.0), (49.0, 105.0)]]",3249
"[[(187.0, 243.0), (9.0, 65.0)]]",3249
"[[(133.0, 189.0), (89.0, 145.0)]]",3249
"[[(136.0, 192.0), (16.0, 72.0)]]",3249
"[[(119.0, 175.0), (178.0, 234.0)]]",3249
"[[(95.0, 151.0), (10.0, 66.0)]]",3249
"[[(138.0, 194.0), (10.0, 66.0)]]",3249
"[[(167.0, 223.0), (4.0, 60.0)]]",3249
"[[(46.0, 102.0), (17.0, 73.0)]]",3249
"[[(186.0, 242.0), (181.0, 237.0)]]",3249
"[[(25.0, 81.0), (165.0, 221.0)]]",3249
"[[(130.0, 186.0), (94.0, 150.0)]]",3249
"[[(98.0, 154.0), (133.0, 189.0)]]",3249
"[[(133.0, 189.0), (79.0, 135.0)]]",3249
"[[(119.0, 175.0), (178.0, 234.0)]]",3249
"[[(62.0, 118.0), (162.0, 218.0)]]",3249
"[[(153.0, 209.0), (33.0, 89.0)]]",3249
"[[(28.0, 84.0), (106.0, 162.0)]]",3249
"[[(124.0, 180.0), (65.0, 121.0)]]",3249
"[[(132.0, 188.0), (18.0, 74.0)]]",3249
"[[(48.0, 104.0), (67.0, 123.0)]]",3249
"[[(104.0, 160.0), (38.0, 94.0)]]",3249
"[[(42.0, 98.0), (11.0, 67.0)]]",3249
"[[(158.0, 214.0), (89.0, 145.0)]]",3249
"[[(83.0, 139.0), (172.0, 228.0)]]",3249
"[[(178.0, 234.0), (20.0, 76.0)]]",3249
"[[(139.0, 195.0), (112.0, 168.0)]]",3249
"[[(72.0, 128.0), (64.0, 120.0)]]",3249
"[[(103.0, 159.0), (63.0, 119.0)]]",3249
"[[(125.0, 181.0), (128.0, 184.0)]]",3249
"[[(45.0, 101.0), (76.0, 132.0)]]",3249
"[[(116.0, 172.0), (56.0, 112.0)]]",3249
"[[(178.0, 234.0), (161.0, 217.0)]]",3249
"[[(198.0, 254.0), (138.0, 194.0)]]",3249
"[[(122.0, 178.0), (131.0, 187.0)]]",3249
"[[(47.0, 103.0), (77.0, 133.0)]]",3249
"[[(179.0, 235.0), (120.0, 176.0)]]",3249
"[[(129.0, 185.0), (134.0, 190.0)]]",3249
"[[(130.0, 186.0), (109.0, 165.0)]]",3249
"[[(76.0, 132.0), (42.0, 98.0)]]",3249
"[[(31.0, 87.0), (79.0, 135.0)]]",3249
"[[(35.0, 91.0), (59.0, 115.0)]]",3249
"[[(173.0, 229.0), (92.0, 148.0)]]",3249
"[[(51.0, 107.0), (108.0, 164.0)]]",3249
"[[(52.0, 108.0), (153.0, 209.0)]]",3249
"[[(53.0, 109.0), (147.0, 203.0)]]",3249
"[[(73.0, 129.0), (115.0, 171.0)]]",3249
"[[(54.0, 110.0), (135.0, 191.0)]]",3249
"[[(183.0, 239.0), (45.0, 101.0)]]",3249
"[[(115.0, 171.0), (45.0, 101.0)]]",3249
"[[(101.0, 157.0), (172.0, 228.0)]]",3249
"[[(31.0, 87.0), (94.0, 150.0)]]",3249
"[[(107.0, 163.0), (20.0, 76.0)]]",3249
"[[(75.0, 131.0), (133.0, 189.0)]]",3249
"[[(193.0, 249.0), (30.0, 86.0)]]",3249
"[[(1.0, 57.0), (171.0, 227.0)]]",3249
"[[(177.0, 233.0), (197.0, 253.0)]]",3249
"[[(46.0, 102.0), (19.0, 75.0)]]",3249
"[[(94.0, 150.0), (137.0, 193.0)]]",3249
"[[(133.0, 189.0), (23.0, 79.0)]]",3249
"[[(100.0, 156.0), (101.0, 157.0)]]",3249
"[[(116.0, 172.0), (129.0, 185.0)]]",3249
"[[(92.0, 148.0), (26.0, 82.0)]]",3249
"[[(4.0, 60.0), (49.0, 105.0)]]",3249
"[[(44.0, 100.0), (13.0, 69.0)]]",3249
"[[(157.0, 213.0), (93.0, 149.0)]]",3249
"[[(70.0, 126.0), (87.0, 143.0)]]",3249
"[[(107.0, 163.0), (92.0, 148.0)]]",3249
"[[(139.0, 195.0), (18.0, 74.0)]]",3249
"[[(131.0, 187.0), (111.0, 167.0)]]",3249
"[[(135.0, 191.0), (51.0, 107.0)]]",3249
"[[(90.0, 146.0), (67.0, 123.0)]]",3249
"[[(186.0, 242.0), (188.0, 244.0)]]",3249
"[[(159.0, 215.0), (176.0, 232.0)]]",3249
"[[(114.0, 170.0), (138.0, 194.0)]]",3249
"[[(85.0, 141.0), (109.0, 165.0)]]",3249
"[[(15.0, 71.0), (191.0, 247.0)]]",3249
"[[(169.0, 225.0), (104.0, 160.0)]]",3249
"[[(161.0, 217.0), (162.0, 218.0)]]",3249
"[[(84.0, 140.0), (21.0, 77.0)]]",3249
"[[(118.0, 174.0), (138.0, 194.0)]]",3249
"[[(148.0, 204.0), (184.0, 240.0)]]",3249
"[[(43.0, 99.0), (141.0, 197.0)]]",3249
"[[(9.0, 65.0), (152.0, 208.0)]]",3249
"[[(50.0, 106.0), (137.0, 193.0)]]",3249
"[[(161.0, 217.0), (47.0, 103.0)]]",3249
"[[(196.0, 252.0), (52.0, 108.0)]]",3249
"[[(140.0, 196.0), (4.0, 60.0)]]",3249
"[[(133.0, 189.0), (79.0, 135.0)]]",3249
"[[(63.0, 119.0), (40.0, 96.0)]]",3249
"[[(49.0, 105.0), (40.0, 96.0)]]",3249
"[[(62.0, 118.0), (82.0, 138.0)]]",3249
"[[(9.0, 65.0), (58.0, 114.0)]]",3249
"[[(161.0, 217.0), (187.0, 243.0)]]",3249
"[[(168.0, 224.0), (115.0, 171.0)]]",3249
"[[(10.0, 66.0), (102.0, 158.0)]]",3249
"[[(108.0, 164.0), (51.0, 107.0)]]",3249
"[[(88.0, 144.0), (132.0, 188.0)]]",3249
"[[(198.0, 254.0), (105.0, 161.0)]]",3249
"[[(23.0, 79.0), (52.0, 108.0)]]",3249
"[[(180.0, 236.0), (52.0, 108.0)]]",3249
"[[(18.0, 74.0), (176.0, 232.0)]]",3249
"[[(139.0, 195.0), (132.0, 188.0)]]",3249
"[[(118.0, 174.0), (96.0, 152.0)]]",3249
"[[(71.0, 127.0), (41.0, 97.0)]]",3249
"[[(102.0, 158.0), (45.0, 101.0)]]",3249
"[[(195.0, 251.0), (63.0, 119.0)]]",3249
"[[(31.0, 87.0), (170.0, 226.0)]]",3249
"[[(172.0, 228.0), (132.0, 188.0)]]",3249
"[[(176.0, 232.0), (85.0, 141.0)]]",3249
"[[(69.0, 125.0), (158.0, 214.0)]]",3249
"[[(87.0, 143.0), (69.0, 125.0)]]",3249
"[[(185.0, 241.0), (14.0, 70.0)]]",3249
"[[(99.0, 155.0), (113.0, 169.0)]]",3249
"[[(101.0, 157.0), (196.0, 252.0)]]",3249
"[[(194.0, 250.0), (104.0, 160.0)]]",3249
"[[(55.0, 111.0), (190.0, 246.0)]]",3249
"[[(117.0, 173.0), (90.0, 146.0)]]",3249
"[[(7.0, 63.0), (98.0, 154.0)]]",3249
"[[(97.0, 153.0), (82.0, 138.0)]]",3249
"[[(89.0, 145.0), (176.0, 232.0)]]",3249
"[[(87.0, 143.0), (71.0, 127.0)]]",3249
"[[(76.0, 132.0), (49.0, 105.0)]]",3249
"[[(148.0, 204.0), (97.0, 153.0)]]",3249
"[[(171.0, 227.0), (120.0, 176.0)]]",3249
"[[(120.0, 176.0), (131.0, 187.0)]]",3249
"[[(118.0, 174.0), (97.0, 153.0)]]",3249
"[[(196.0, 252.0), (164.0, 220.0)]]",3249
"[[(98.0, 154.0), (46.0, 102.0)]]",3249
"[[(164.0, 220.0), (55.0, 111.0)]]",3249
"[[(176.0, 232.0), (177.0, 233.0)]]",3249
"[[(38.0, 94.0), (185.0, 241.0)]]",3249
"[[(194.0, 250.0), (85.0, 141.0)]]",3249
"[[(55.0, 111.0), (3.0, 59.0)]]",3249
"[[(88.0, 144.0), (180.0, 236.0)]]",3249
"[[(174.0, 230.0), (107.0, 163.0)]]",3249
"[[(145.0, 201.0), (190.0, 246.0)]]",3249
"[[(155.0, 211.0), (184.0, 240.0)]]",3249
"[[(4.0, 60.0), (160.0, 216.0)]]",3249
"[[(17.0, 73.0), (119.0, 175.0)]]",3249
"[[(146.0, 202.0), (193.0, 249.0)]]",3249
"[[(136.0, 192.0), (127.0, 183.0)]]",3249
"[[(59.0, 115.0), (198.0, 254.0)]]",3249
"[[(99.0, 155.0), (92.0, 148.0)]]",3249
"[[(7.0, 63.0), (163.0, 219.0)]]",3249
"[[(61.0, 117.0), (77.0, 133.0)]]",3249
"[[(94.0, 150.0), (130.0, 186.0)]]",3249
"[[(116.0, 172.0), (8.0, 64.0)]]",3249
"[[(118.0, 174.0), (180.0, 236.0)]]",3249
"[[(186.0, 242.0), (29.0, 85.0)]]",3249
"[[(54.0, 110.0), (79.0, 135.0)]]",3249
"[[(158.0, 214.0), (72.0, 128.0)]]",3249
"[[(145.0, 201.0), (21.0, 77.0)]]",3249
"[[(79.0, 135.0), (83.0, 139.0)]]",3249
"[[(164.0, 220.0), (185.0, 241.0)]]",3249
"[[(84.0, 140.0), (68.0, 124.0)]]",3249
"[[(31.0, 87.0), (196.0, 252.0)]]",3249
"[[(110.0, 166.0), (196.0, 252.0)]]",3249
"[[(123.0, 179.0), (20.0, 76.0)]]",3249
"[[(48.0, 104.0), (145.0, 201.0)]]",3249
"[[(69.0, 125.0), (80.0, 136.0)]]",3249
"[[(196.0, 252.0), (58.0, 114.0)]]",3249
"[[(52.0, 108.0), (148.0, 204.0)]]",3249
"[[(22.0, 78.0), (78.0, 134.0)]]",3249
"[[(19.0, 75.0), (94.0, 150.0)]]",3249
"[[(48.0, 104.0), (177.0, 233.0)]]",3249
"[[(29.0, 85.0), (19.0, 75.0)]]",3249
"[[(23.0, 79.0), (8.0, 64.0)]]",3249
"[[(61.0, 117.0), (101.0, 157.0)]]",3249
"[[(167.0, 223.0), (8.0, 64.0)]]",3249
"[[(184.0, 240.0), (131.0, 187.0)]]",3249
"[[(115.0, 171.0), (70.0, 126.0)]]",3249
"[[(111.0, 167.0), (81.0, 137.0)]]",3249
"[[(112.0, 168.0), (131.0, 187.0)]]",3249
"[[(40.0, 96.0), (99.0, 155.0)]]",3249
"[[(93.0, 149.0), (161.0, 217.0)]]",3249
"[[(184.0, 240.0), (180.0, 236.0)]]",3249
"[[(0.0, 56.0), (72.0, 128.0)]]",3249
"[[(146.0, 202.0), (81.0, 137.0)]]",3249
"[[(101.0, 157.0), (77.0, 133.0)]]",3249
"[[(118.0, 174.0), (149.0, 205.0)]]",3249
"[[(50.0, 106.0), (38.0, 94.0)]]",3249
"[[(27.0, 83.0), (7.0, 63.0)]]",3249
"[[(189.0, 245.0), (55.0, 111.0)]]",3249
"[[(146.0, 202.0), (7.0, 63.0)]]",3249
"[[(38.0, 94.0), (98.0, 154.0)]]",3249
"[[(187.0, 243.0), (57.0, 113.0)]]",3249
"[[(90.0, 146.0), (36.0, 92.0)]]",3249
"[[(181.0, 237.0), (143.0, 199.0)]]",3249
"[[(76.0, 132.0), (175.0, 231.0)]]",3249
"[[(0.0, 56.0), (3.0, 59.0)]]",3249
"[[(89.0, 145.0), (171.0, 227.0)]]",3249
"[[(52.0, 108.0), (137.0, 193.0)]]",3249
"[[(96.0, 152.0), (30.0, 86.0)]]",3249
"[[(21.0, 77.0), (118.0, 174.0)]]",3249
"[[(35.0, 91.0), (62.0, 118.0)]]",3249
"[[(7.0, 63.0), (64.0, 120.0)]]",3249
"[[(101.0, 157.0), (187.0, 243.0)]]",3249
"[[(195.0, 251.0), (70.0, 126.0)]]",3249
"[[(171.0, 227.0), (180.0, 236.0)]]",3249
"[[(112.0, 168.0), (192.0, 248.0)]]",3249
"[[(167.0, 223.0), (158.0, 214.0)]]",3249
"[[(149.0, 205.0), (79.0, 135.0)]]",3249
"[[(186.0, 242.0), (18.0, 74.0)]]",3249
"[[(183.0, 239.0), (98.0, 154.0)]]",3249
"[[(159.0, 215.0), (118.0, 174.0)]]",3249
"[[(54.0, 110.0), (121.0, 177.0)]]",3249
"[[(187.0, 243.0), (128.0, 184.0)]]",3249
"[[(109.0, 165.0), (167.0, 223.0)]]",3249
"[[(65.0, 121.0), (185.0, 241.0)]]",3249
"[[(78.0, 134.0), (144.0, 200.0)]]",3249
"[[(164.0, 220.0), (47.0, 103.0)]]",3249
"[[(28.0, 84.0), (100.0, 156.0)]]",3249
"[[(6.0, 62.0), (176.0, 232.0)]]",3249
"[[(99.0, 155.0), (135.0, 191.0)]]",3249
"[[(160.0, 216.0), (46.0, 102.0)]]",3249
"[[(25.0, 81.0), (114.0, 170.0)]]",3249
"[[(153.0, 209.0), (24.0, 80.0)]]",3249
"[[(115.0, 171.0), (28.0, 84.0)]]",3249
"[[(33.0, 89.0), (28.0, 84.0)]]",3249
"[[(115.0, 171.0), (34.0, 90.0)]]",3249
"[[(76.0, 132.0), (131.0, 187.0)]]",3249
"[[(143.0, 199.0), (146.0, 202.0)]]",3249
"[[(160.0, 216.0), (47.0, 103.0)]]",3249
"[[(161.0, 217.0), (131.0, 187.0)]]",3249
"[[(189.0, 245.0), (75.0, 131.0)]]",3249
"[[(100.0, 156.0), (171.0, 227.0)]]",3249
"[[(119.0, 175.0), (118.0, 174.0)]]",3249
"[[(40.0, 96.0), (157.0, 213.0)]]",3249
"[[(75.0, 131.0), (118.0, 174.0)]]",3249
"[[(196.0, 252.0), (16.0, 72.0)]]",3249
"[[(194.0, 250.0), (8.0, 64.0)]]",3249
"[[(8.0, 64.0), (38.0, 94.0)]]",3249
"[[(66.0, 122.0), (99.0, 155.0)]]",3249
"[[(72.0, 128.0), (101.0, 157.0)]]",3249
"[[(55.0, 111.0), (45.0, 101.0)]]",3249
"[[(29.0, 85.0), (165.0, 221.0)]]",3249
"[[(131.0, 187.0), (106.0, 162.0)]]",3249
"[[(55.0, 111.0), (66.0, 122.0)]]",3249
"[[(48.0, 104.0), (94.0, 150.0)]]",3249
"[[(39.0, 95.0), (110.0, 166.0)]]",3249
"[[(109.0, 165.0), (20.0, 76.0)]]",3249
"[[(139.0, 195.0), (48.0, 104.0)]]",3249
"[[(59.0, 115.0), (119.0, 175.0)]]",3249
"[[(107.0, 163.0), (120.0, 176.0)]]",3249
"[[(74.0, 130.0), (104.0, 160.0)]]",3249
"[[(137.0, 193.0), (85.0, 141.0)]]",3249
"[[(126.0, 182.0), (0.0, 56.0)]]",3249
"[[(55.0, 111.0), (36.0, 92.0)]]",3249
"[[(137.0, 193.0), (173.0, 229.0)]]",3249
"[[(137.0, 193.0), (82.0, 138.0)]]",3249
"[[(15.0, 71.0), (39.0, 95.0)]]",3249
"[[(163.0, 219.0), (188.0, 244.0)]]",3249
"[[(67.0, 123.0), (127.0, 183.0)]]",3249
"[[(71.0, 127.0), (179.0, 235.0)]]",3249
"[[(184.0, 240.0), (85.0, 141.0)]]",3249
"[[(143.0, 199.0), (95.0, 151.0)]]",3249
"[[(27.0, 83.0), (2.0, 58.0)]]",3249
"[[(193.0, 249.0), (73.0, 129.0)]]",3249
"[[(116.0, 172.0), (110.0, 166.0)]]",3249
"[[(39.0, 95.0), (79.0, 135.0)]]",3249
"[[(27.0, 83.0), (25.0, 81.0)]]",3249
"[[(47.0, 103.0), (116.0, 172.0)]]",3249
"[[(80.0, 136.0), (59.0, 115.0)]]",3249
"[[(157.0, 213.0), (153.0, 209.0)]]",3249
"[[(133.0, 189.0), (53.0, 109.0)]]",3249
"[[(192.0, 248.0), (179.0, 235.0)]]",3249
"[[(136.0, 192.0), (136.0, 192.0)]]",3249
"[[(105.0, 161.0), (57.0, 113.0)]]",3249
"[[(4.0, 60.0), (160.0, 216.0)]]",3249
"[[(124.0, 180.0), (166.0, 222.0)]]",3249
"[[(72.0, 128.0), (140.0, 196.0)]]",3249
"[[(19.0, 75.0), (128.0, 184.0)]]",3249
"[[(136.0, 192.0), (60.0, 116.0)]]",3249
"[[(138.0, 194.0), (124.0, 180.0)]]",3249
"[[(91.0, 147.0), (182.0, 238.0)]]",3249
"[[(2.0, 58.0), (15.0, 71.0)]]",3249
"[[(5.0, 61.0), (132.0, 188.0)]]",3249
"[[(13.0, 69.0), (83.0, 139.0)]]",3249
"[[(138.0, 194.0), (15.0, 71.0)]]",3249
"[[(37.0, 93.0), (22.0, 78.0)]]",3249
"[[(194.0, 250.0), (186.0, 242.0)]]",3249
"[[(45.0, 101.0), (138.0, 194.0)]]",3249
"[[(75.0, 131.0), (136.0, 192.0)]]",3249
"[[(40.0, 96.0), (163.0, 219.0)]]",3249
"[[(199.0, 255.0), (41.0, 97.0)]]",3249
"[[(131.0, 187.0), (128.0, 184.0)]]",3249
"[[(59.0, 115.0), (57.0, 113.0)]]",3249
"[[(57.0, 113.0), (109.0, 165.0)]]",3249
"[[(27.0, 83.0), (192.0, 248.0)]]",3249
"[[(166.0, 222.0), (118.0, 174.0)]]",3249
"[[(137.0, 193.0), (49.0, 105.0)]]",3249
"[[(2.0, 58.0), (140.0, 196.0)]]",3249
"[[(171.0, 227.0), (95.0, 151.0)]]",3249
"[[(139.0, 195.0), (177.0, 233.0)]]",3249
"[[(10.0, 66.0), (122.0, 178.0)]]",3249
"[[(106.0, 162.0), (61.0, 117.0)]]",3249
"[[(1.0, 57.0), (61.0, 117.0)]]",3249
"[[(0.0, 56.0), (18.0, 74.0)]]",3249
"[[(82.0, 138.0), (95.0, 151.0)]]",3249
"[[(78.0, 134.0), (126.0, 182.0)]]",3249
"[[(122.0, 178.0), (42.0, 98.0)]]",3249
"[[(96.0, 152.0), (117.0, 173.0)]]",3249
"[[(178.0, 234.0), (129.0, 185.0)]]",3249
"[[(60.0, 116.0), (51.0, 107.0)]]",3249
"[[(83.0, 139.0), (155.0, 211.0)]]",3249
"[[(139.0, 195.0), (8.0, 64.0)]]",3249
"[[(17.0, 73.0), (78.0, 134.0)]]",3249
"[[(37.0, 93.0), (50.0, 106.0)]]",3249
"[[(20.0, 76.0), (66.0, 122.0)]]",3249
"[[(160.0, 216.0), (45.0, 101.0)]]",3249
"[[(143.0, 199.0), (150.0, 206.0)]]",3249
"[[(13.0, 69.0), (52.0, 108.0)]]",3249
"[[(93.0, 149.0), (94.0, 150.0)]]",3249
"[[(192.0, 248.0), (65.0, 121.0)]]",3249
"[[(66.0, 122.0), (58.0, 114.0)]]",3249
"[[(175.0, 231.0), (51.0, 107.0)]]",3249
"[[(161.0, 217.0), (113.0, 169.0)]]",3249
"[[(149.0, 205.0), (99.0, 155.0)]]",3249
"[[(98.0, 154.0), (181.0, 237.0)]]",3249
"[[(175.0, 231.0), (185.0, 241.0)]]",3249
"[[(65.0, 121.0), (154.0, 210.0)]]",3249
"[[(107.0, 163.0), (63.0, 119.0)]]",3249
"[[(186.0, 242.0), (126.0, 182.0)]]",3249
"[[(91.0, 147.0), (150.0, 206.0)]]",3249
"[[(13.0, 69.0), (31.0, 87.0)]]",3249
"[[(49.0, 105.0), (70.0, 126.0)]]",3249
"[[(77.0, 133.0), (119.0, 175.0)]]",3249
"[[(115.0, 171.0), (144.0, 200.0)]]",3249
"[[(159.0, 215.0), (21.0, 77.0)]]",3249
"[[(150.0, 206.0), (194.0, 250.0)]]",3249
"[[(49.0, 105.0), (48.0, 104.0)]]",3249
"[[(137.0, 193.0), (71.0, 127.0)]]",3249
"[[(193.0, 249.0), (2.0, 58.0)]]",3249
"[[(137.0, 193.0), (34.0, 90.0)]]",3249
"[[(51.0, 107.0), (166.0, 222.0)]]",3249
"[[(70.0, 126.0), (95.0, 151.0)]]",3249
"[[(115.0, 171.0), (163.0, 219.0)]]",3249
"[[(18.0, 74.0), (69.0, 125.0)]]",3249
"[[(138.0, 194.0), (155.0, 211.0)]]",3249
"[[(7.0, 63.0), (44.0, 100.0)]]",3249
"[[(61.0, 117.0), (87.0, 143.0)]]",3249
"[[(7.0, 63.0), (171.0, 227.0)]]",3249
"[[(20.0, 76.0), (110.0, 166.0)]]",3249
"[[(41.0, 97.0), (95.0, 151.0)]]",3249
"[[(182.0, 238.0), (96.0, 152.0)]]",3249
"[[(186.0, 242.0), (115.0, 171.0)]]",3249
"[[(130.0, 186.0), (194.0, 250.0)]]",3249
"[[(193.0, 249.0), (117.0, 173.0)]]",3249
"[[(76.0, 132.0), (106.0, 162.0)]]",3249
"[[(70.0, 126.0), (102.0, 158.0)]]",3249
"[[(182.0, 238.0), (171.0, 227.0)]]",3249
"[[(16.0, 72.0), (116.0, 172.0)]]",3249
"[[(160.0, 216.0), (56.0, 112.0)]]",3249
"[[(106.0, 162.0), (191.0, 247.0)]]",3249
"[[(76.0, 132.0), (17.0, 73.0)]]",3249
"[[(151.0, 207.0), (102.0, 158.0)]]",3249
"[[(110.0, 166.0), (186.0, 242.0)]]",3249
"[[(172.0, 228.0), (130.0, 186.0)]]",3249
"[[(190.0, 246.0), (36.0, 92.0)]]",3249
"[[(27.0, 83.0), (149.0, 205.0)]]",3249
"[[(149.0, 205.0), (6.0, 62.0)]]",3249
"[[(40.0, 96.0), (108.0, 164.0)]]",3249
"[[(27.0, 83.0), (63.0, 119.0)]]",3249
"[[(5.0, 61.0), (190.0, 246.0)]]",3249
"[[(58.0, 114.0), (151.0, 207.0)]]",3249
"[[(157.0, 213.0), (163.0, 219.0)]]",3249
"[[(163.0, 219.0), (166.0, 222.0)]]",3249
"[[(170.0, 226.0), (11.0, 67.0)]]",3249
"[[(29.0, 85.0), (144.0, 200.0)]]",3249
"[[(143.0, 199.0), (161.0, 217.0)]]",3249
"[[(145.0, 201.0), (38.0, 94.0)]]",3249
"[[(155.0, 211.0), (99.0, 155.0)]]",3249
"[[(198.0, 254.0), (143.0, 199.0)]]",3249
"[[(147.0, 203.0), (69.0, 125.0)]]",3249
"[[(32.0, 88.0), (95.0, 151.0)]]",3249
"[[(40.0, 96.0), (115.0, 171.0)]]",3249
"[[(52.0, 108.0), (156.0, 212.0)]]",3249
"[[(9.0, 65.0), (134.0, 190.0)]]",3249
"[[(69.0, 125.0), (166.0, 222.0)]]",3249
"[[(62.0, 118.0), (111.0, 167.0)]]",3249
"[[(24.0, 80.0), (98.0, 154.0)]]",3249
"[[(51.0, 107.0), (43.0, 99.0)]]",3249
"[[(38.0, 94.0), (108.0, 164.0)]]",3249
"[[(41.0, 97.0), (130.0, 186.0)]]",3249
"[[(114.0, 170.0), (12.0, 68.0)]]",3249
"[[(148.0, 204.0), (122.0, 178.0)]]",3249
"[[(147.0, 203.0), (169.0, 225.0)]]",3249
"[[(142.0, 198.0), (141.0, 197.0)]]",3249
"[[(111.0, 167.0), (195.0, 251.0)]]",3249
"[[(95.0, 151.0), (73.0, 129.0)]]",3249
"[[(180.0, 236.0), (133.0, 189.0)]]",3249
"[[(33.0, 89.0), (5.0, 61.0)]]",3249
"[[(81.0, 137.0), (102.0, 158.0)]]",3249
