SRC Query,Depth,BBoxes,Data Size
"[[(98.0, 144.0), (70.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(197.0, 243.0), (110.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(107.0, 153.0), (105.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 61.0), (73.0, 119.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(24.0, 70.0), (159.0, 205.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(135.0, 181.0), (31.0, 77.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(49.0, 95.0), (192.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(59.0, 105.0), (109.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(182.0, 228.0), (109.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(182.0, 228.0), (135.0, 181.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(138.0, 184.0), (39.0, 85.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(85.0, 131.0), (22.0, 68.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 127.0), (54.0, 100.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(39.0, 85.0), (132.0, 178.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(38.0, 84.0), (177.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(96.0, 142.0), (106.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 177.0), (139.0, 185.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(78.0, 124.0), (69.0, 115.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(161.0, 207.0), (118.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(77.0, 123.0), (18.0, 64.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(118.0, 164.0), (109.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 183.0), (148.0, 194.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(193.0, 239.0), (142.0, 188.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(201.0, 247.0), (29.0, 75.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(185.0, 231.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(82.0, 128.0), (117.0, 163.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 206.0), (64.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(181.0, 227.0), (205.0, 251.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(116.0, 162.0), (92.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 148.0), (3.0, 49.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 138.0), (65.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 145.0), (151.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(186.0, 232.0), (34.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(73.0, 119.0), (51.0, 97.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(35.0, 81.0), (28.0, 74.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(37.0, 83.0), (60.0, 106.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(104.0, 150.0), (75.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(137.0, 183.0), (173.0, 219.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(56.0, 102.0), (129.0, 175.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(144.0, 190.0), (76.0, 122.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(104.0, 150.0), (2.0, 48.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(83.0, 129.0), (140.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 114.0), (145.0, 191.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(91.0, 137.0), (148.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 126.0), (182.0, 228.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(33.0, 79.0), (54.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(49.0, 95.0), (7.0, 53.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(51.0, 97.0), (74.0, 120.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(207.0, 253.0), (96.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(200.0, 246.0), (183.0, 229.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(171.0, 217.0), (170.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(181.0, 227.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(92.0, 138.0), (43.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 174.0), (106.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(90.0, 136.0), (153.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 61.0), (127.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(192.0, 238.0), (80.0, 126.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(42.0, 88.0), (200.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(94.0, 140.0), (92.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 172.0), (31.0, 77.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 220.0), (5.0, 51.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(12.0, 58.0), (164.0, 210.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(27.0, 73.0), (157.0, 203.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(208.0, 254.0), (170.0, 216.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(118.0, 164.0), (132.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 61.0), (171.0, 217.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(157.0, 203.0), (171.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(188.0, 234.0), (34.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(30.0, 76.0), (132.0, 178.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(120.0, 166.0), (162.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(195.0, 241.0), (32.0, 78.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(191.0, 237.0), (114.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(119.0, 165.0), (89.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 60.0), (141.0, 187.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(150.0, 196.0), (56.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(152.0, 198.0), (8.0, 54.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(209.0, 255.0), (102.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(126.0, 172.0), (82.0, 128.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 146.0), (55.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 101.0), (116.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(34.0, 80.0), (19.0, 65.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(61.0, 107.0), (153.0, 199.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(21.0, 67.0), (199.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(173.0, 219.0), (174.0, 220.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(126.0, 172.0), (39.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 210.0), (31.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(148.0, 194.0), (14.0, 60.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(172.0, 218.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(29.0, 75.0), (92.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(139.0, 185.0), (151.0, 197.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(15.0, 61.0), (37.0, 83.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(113.0, 159.0), (68.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 144.0), (62.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 133.0), (78.0, 124.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 57.0), (37.0, 83.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(179.0, 225.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(38.0, 84.0), (140.0, 186.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(64.0, 110.0), (157.0, 203.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(53.0, 99.0), (43.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(23.0, 69.0), (36.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(54.0, 100.0), (36.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(0.0, 46.0), (131.0, 177.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(185.0, 231.0), (20.0, 66.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 188.0), (12.0, 58.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(67.0, 113.0), (33.0, 79.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(84.0, 130.0), (9.0, 55.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 75.0), (135.0, 181.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(19.0, 65.0), (168.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(157.0, 203.0), (62.0, 108.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(120.0, 166.0), (184.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 227.0), (8.0, 54.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(93.0, 139.0), (96.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 59.0), (103.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(164.0, 210.0), (48.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(199.0, 245.0), (118.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(92.0, 138.0), (77.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(187.0, 233.0), (92.0, 138.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(22.0, 68.0), (96.0, 142.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(158.0, 204.0), (179.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(66.0, 112.0), (142.0, 188.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(18.0, 64.0), (132.0, 178.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(42.0, 88.0), (41.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(122.0, 168.0), (127.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 175.0), (81.0, 127.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(90.0, 136.0), (199.0, 245.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(190.0, 236.0), (77.0, 123.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(139.0, 185.0), (26.0, 72.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(200.0, 246.0), (118.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(33.0, 79.0), (131.0, 177.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(5.0, 51.0), (154.0, 200.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(106.0, 152.0), (5.0, 51.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 130.0), (18.0, 64.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 139.0), (135.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 177.0), (197.0, 243.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(164.0, 210.0), (203.0, 249.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(63.0, 109.0), (183.0, 229.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(167.0, 213.0), (116.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(138.0, 184.0), (115.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 118.0), (193.0, 239.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(189.0, 235.0), (120.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(124.0, 170.0), (116.0, 162.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 222.0), (127.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(207.0, 253.0), (101.0, 147.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(179.0, 225.0), (107.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(119.0, 165.0), (58.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 65.0), (201.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(129.0, 175.0), (23.0, 69.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(82.0, 128.0), (107.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 67.0), (123.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(47.0, 93.0), (70.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(38.0, 84.0), (68.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(186.0, 232.0), (82.0, 128.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(52.0, 98.0), (204.0, 250.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(127.0, 173.0), (104.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 89.0), (185.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(78.0, 124.0), (113.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(42.0, 88.0), (123.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(184.0, 230.0), (67.0, 113.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(196.0, 242.0), (58.0, 104.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(180.0, 226.0), (74.0, 120.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(76.0, 122.0), (80.0, 126.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(108.0, 154.0), (91.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(142.0, 188.0), (190.0, 236.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(119.0, 165.0), (51.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(197.0, 243.0), (74.0, 120.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(80.0, 126.0), (198.0, 244.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(30.0, 76.0), (161.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(59.0, 105.0), (184.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(82.0, 128.0), (46.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(5.0, 51.0), (122.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(58.0, 104.0), (53.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(112.0, 158.0), (115.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 46.0), (197.0, 243.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(25.0, 71.0), (11.0, 57.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(129.0, 175.0), (138.0, 184.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(120.0, 166.0), (33.0, 79.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(83.0, 129.0), (21.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 118.0), (106.0, 152.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(102.0, 148.0), (9.0, 55.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 165.0), (6.0, 52.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 95.0), (126.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(6.0, 52.0), (42.0, 88.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(89.0, 135.0), (30.0, 76.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 224.0), (139.0, 185.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(34.0, 80.0), (29.0, 75.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(126.0, 172.0), (167.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 210.0), (109.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(71.0, 117.0), (182.0, 228.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(161.0, 207.0), (1.0, 47.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(139.0, 185.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(151.0, 197.0), (91.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(139.0, 185.0), (193.0, 239.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(10.0, 56.0), (159.0, 205.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(109.0, 155.0), (88.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 90.0), (160.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(192.0, 238.0), (15.0, 61.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(21.0, 67.0), (131.0, 177.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(22.0, 68.0), (193.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(171.0, 217.0), (195.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(162.0, 208.0), (181.0, 227.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(18.0, 64.0), (66.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(110.0, 156.0), (105.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 68.0), (135.0, 181.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(108.0, 154.0), (1.0, 47.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 132.0), (175.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 58.0), (109.0, 155.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(124.0, 170.0), (88.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 78.0), (185.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(86.0, 132.0), (148.0, 194.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(174.0, 220.0), (123.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(83.0, 129.0), (83.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 87.0), (26.0, 72.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(176.0, 222.0), (156.0, 202.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(136.0, 182.0), (43.0, 89.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(193.0, 239.0), (95.0, 141.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(47.0, 93.0), (79.0, 125.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(121.0, 167.0), (65.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 50.0), (132.0, 178.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(68.0, 114.0), (100.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(100.0, 146.0), (169.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 87.0), (128.0, 174.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(39.0, 85.0), (152.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(136.0, 182.0), (146.0, 192.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(32.0, 78.0), (143.0, 189.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(83.0, 129.0), (56.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 133.0), (157.0, 203.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 61.0), (54.0, 100.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(39.0, 85.0), (204.0, 250.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(150.0, 196.0), (128.0, 174.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(206.0, 252.0), (61.0, 107.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(208.0, 254.0), (90.0, 136.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(83.0, 129.0), (18.0, 64.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 157.0), (141.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 137.0), (134.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 158.0), (56.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 119.0), (34.0, 80.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(128.0, 174.0), (77.0, 123.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(113.0, 159.0), (179.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 67.0), (153.0, 199.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(79.0, 125.0), (93.0, 139.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(155.0, 201.0), (69.0, 115.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(30.0, 76.0), (199.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(62.0, 108.0), (51.0, 97.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(87.0, 133.0), (14.0, 60.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 208.0), (199.0, 245.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(106.0, 152.0), (122.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 189.0), (67.0, 113.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(167.0, 213.0), (20.0, 66.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(126.0, 172.0), (72.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 160.0), (125.0, 171.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 131.0), (93.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 174.0), (32.0, 78.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(73.0, 119.0), (139.0, 185.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(83.0, 129.0), (149.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(207.0, 253.0), (76.0, 122.0)]]",4,"[[192, 255], [64, 127]]",4096
"[[(74.0, 120.0), (60.0, 106.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(60.0, 106.0), (13.0, 59.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(87.0, 133.0), (53.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 46.0), (161.0, 207.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(131.0, 177.0), (174.0, 220.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(185.0, 231.0), (99.0, 145.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(195.0, 241.0), (198.0, 244.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(28.0, 74.0), (129.0, 175.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(150.0, 196.0), (120.0, 166.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(19.0, 65.0), (143.0, 189.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(23.0, 69.0), (95.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(150.0, 196.0), (9.0, 55.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(99.0, 145.0), (195.0, 241.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(204.0, 250.0), (168.0, 214.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(189.0, 235.0), (19.0, 65.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(153.0, 199.0), (33.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(68.0, 114.0), (158.0, 204.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(25.0, 71.0), (43.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(68.0, 114.0), (24.0, 70.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(121.0, 167.0), (69.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 107.0), (11.0, 57.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(93.0, 139.0), (44.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(199.0, 245.0), (184.0, 230.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(165.0, 211.0), (11.0, 57.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(121.0, 167.0), (43.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 67.0), (57.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(98.0, 144.0), (135.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(200.0, 246.0), (199.0, 245.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(87.0, 133.0), (132.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 50.0), (198.0, 244.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(61.0, 107.0), (1.0, 47.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(10.0, 56.0), (43.0, 89.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(81.0, 127.0), (98.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(169.0, 215.0), (108.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(146.0, 192.0), (98.0, 144.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(159.0, 205.0), (42.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(110.0, 156.0), (153.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(37.0, 83.0), (52.0, 98.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(122.0, 168.0), (110.0, 156.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(158.0, 204.0), (148.0, 194.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(178.0, 224.0), (83.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(121.0, 167.0), (107.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
