BRC Query,Data Size
"[[(179.16, 209.88), (21.13, 51.849999999999994)]]",900
"[[(25.96, 56.68), (172.66, 203.38)]]",961
"[[(219.18, 249.9), (120.6, 151.32)]]",930
"[[(82.91, 113.63), (206.05, 236.77)]]",930
"[[(148.58, 179.3), (144.37, 175.09)]]",961
"[[(134.64, 165.35999999999999), (61.24, 91.96000000000001)]]",930
"[[(215.97, 246.69), (91.8, 122.52)]]",961
"[[(191.21, 221.93), (36.39, 67.11)]]",930
"[[(101.28, 132.0), (52.07, 82.78999999999999)]]",930
"[[(67.71, 98.42999999999999), (21.69, 52.41)]]",961
"[[(86.34, 117.06), (44.22, 74.94)]]",930
"[[(19.78, 50.5), (4.36, 35.08)]]",961
"[[(34.72, 65.44), (6.38, 37.1)]]",961
"[[(13.52, 44.239999999999995), (51.94, 82.66)]]",961
"[[(8.36, 39.08), (43.87, 74.59)]]",961
"[[(71.73, 102.45), (105.13, 135.85)]]",930
"[[(200.31, 231.03), (43.35, 74.07)]]",961
"[[(71.21, 101.92999999999999), (84.85, 115.57)]]",930
"[[(213.98, 244.7), (222.49, 253.21)]]",961
"[[(75.23, 105.95), (50.83, 81.55)]]",930
"[[(152.7, 183.42), (188.8, 219.52)]]",961
"[[(170.4, 201.12), (79.74, 110.46)]]",961
"[[(193.73, 224.45), (170.63, 201.35)]]",961
"[[(144.08, 174.8), (6.96, 37.68)]]",930
"[[(66.47, 97.19), (179.33, 210.05)]]",961
"[[(209.43, 240.15), (163.75, 194.47)]]",961
"[[(184.49, 215.21), (31.72, 62.44)]]",961
"[[(159.54, 190.26), (107.3, 138.01999999999998)]]",961
"[[(124.46, 155.18), (15.18, 45.9)]]",930
"[[(195.9, 226.62), (91.67, 122.39)]]",961
"[[(68.3, 99.02), (218.64, 249.35999999999999)]]",961
"[[(31.1, 61.82), (82.24, 112.96)]]",900
"[[(4.21, 34.93), (83.42, 114.14)]]",930
"[[(214.06, 244.78), (96.11, 126.83)]]",900
"[[(12.04, 42.76), (38.46, 69.18)]]",930
"[[(19.39, 50.11), (211.49, 242.21)]]",961
"[[(17.89, 48.61), (153.02, 183.74)]]",930
"[[(108.56, 139.28), (195.36, 226.08)]]",961
"[[(92.94, 123.66), (40.53, 71.25)]]",961
"[[(33.98, 64.69999999999999), (92.08, 122.8)]]",930
"[[(177.65, 208.37), (51.21, 81.93)]]",930
"[[(133.85, 164.57), (55.05, 85.77)]]",930
"[[(151.74, 182.46), (32.94, 63.66)]]",961
"[[(15.31, 46.03), (60.51, 91.22999999999999)]]",961
"[[(210.53, 241.25), (115.3, 146.01999999999998)]]",961
"[[(70.23, 100.95), (45.59, 76.31)]]",930
"[[(10.84, 41.56), (35.63, 66.35)]]",961
"[[(87.78, 118.5), (25.37, 56.09)]]",961
"[[(11.86, 42.58), (187.97, 218.69)]]",961
"[[(121.19, 151.91), (59.97, 90.69)]]",930
"[[(80.61, 111.33), (211.9, 242.62)]]",961
"[[(170.48, 201.2), (44.87, 75.59)]]",961
"[[(133.08, 163.8), (183.66, 214.38)]]",930
"[[(114.08, 144.8), (141.28, 172.0)]]",930
"[[(174.16, 204.88), (117.7, 148.42000000000002)]]",930
"[[(30.99, 61.709999999999994), (132.82, 163.54)]]",961
"[[(103.01, 133.73000000000002), (131.82, 162.54)]]",930
"[[(69.83, 100.55), (40.58, 71.3)]]",961
"[[(194.11, 224.83), (123.95, 154.67000000000002)]]",930
"[[(61.63, 92.35), (117.78, 148.5)]]",961
"[[(194.31, 225.03), (172.27, 202.99)]]",930
"[[(150.54, 181.26), (123.36, 154.07999999999998)]]",961
"[[(6.25, 36.97), (108.41, 139.13)]]",930
"[[(131.44, 162.16), (105.81, 136.53)]]",961
"[[(112.52, 143.24), (172.53, 203.25)]]",961
"[[(76.42, 107.14), (104.46, 135.18)]]",961
"[[(41.52, 72.24000000000001), (122.56, 153.28)]]",961
"[[(37.35, 68.07), (63.28, 94.0)]]",961
"[[(120.52, 151.24), (55.58, 86.3)]]",961
"[[(122.79, 153.51), (60.14, 90.86)]]",930
"[[(31.87, 62.59), (90.87, 121.59)]]",961
"[[(141.54, 172.26), (62.42, 93.14)]]",961
"[[(209.98, 240.7), (170.84, 201.56)]]",961
"[[(59.68, 90.4), (40.08, 70.8)]]",930
"[[(218.26, 248.98), (119.9, 150.62)]]",930
"[[(123.7, 154.42000000000002), (138.58, 169.3)]]",961
"[[(148.15, 178.87), (25.09, 55.81)]]",900
"[[(143.0, 173.72), (108.38, 139.1)]]",961
"[[(126.23, 156.95), (19.88, 50.599999999999994)]]",930
"[[(42.42, 73.14), (120.49, 151.20999999999998)]]",961
"[[(0.0, 30.34), (160.79, 191.51)]]",961
"[[(198.54, 229.26), (117.71, 148.43)]]",961
"[[(211.91, 242.63), (196.33, 227.05)]]",961
"[[(46.22, 76.94), (12.81, 43.53)]]",930
"[[(30.63, 61.349999999999994), (4.79, 35.51)]]",961
"[[(114.11, 144.82999999999998), (103.1, 133.82)]]",900
"[[(102.83, 133.55), (220.64, 251.35999999999999)]]",961
"[[(108.71, 139.43), (133.62, 164.34)]]",961
"[[(166.55, 197.27), (184.6, 215.32)]]",961
"[[(72.19, 102.91), (96.05, 126.77)]]",900
"[[(119.43, 150.15), (211.52, 242.24)]]",961
"[[(168.49, 199.21), (107.65, 138.37)]]",961
"[[(51.87, 82.59), (38.97, 69.69)]]",961
"[[(151.54, 182.26), (20.81, 51.53)]]",961
"[[(12.43, 43.15), (16.86, 47.58)]]",961
"[[(134.5, 165.22), (163.68, 194.4)]]",961
"[[(67.62, 98.34), (94.27, 124.99)]]",930
"[[(193.21, 223.93), (19.64, 50.36)]]",930
"[[(205.08, 235.8), (211.28, 242.0)]]",930
"[[(159.96, 190.68), (204.36, 235.08)]]",961
"[[(223.16, 253.88), (185.09, 215.81)]]",900
"[[(190.03, 220.75), (140.06, 170.78)]]",900
"[[(22.56, 53.28), (53.1, 83.82)]]",930
"[[(82.12, 112.84), (94.35, 125.07)]]",930
"[[(16.87, 47.59), (23.08, 53.8)]]",930
"[[(217.93, 248.65), (158.34, 189.06)]]",961
"[[(123.56, 154.28), (65.42, 96.14)]]",961
"[[(130.52, 161.24), (195.02, 225.74)]]",930
"[[(119.64, 150.36), (17.15, 47.87)]]",930
"[[(174.32, 205.04), (217.61, 248.33)]]",961
"[[(166.31, 197.03), (54.74, 85.46000000000001)]]",961
"[[(134.06, 164.78), (115.84, 146.56)]]",930
"[[(0.66, 31.38), (72.25, 102.97)]]",930
"[[(5.38, 36.1), (86.37, 117.09)]]",961
"[[(147.45, 178.17), (210.74, 241.46)]]",961
"[[(219.6, 250.32), (63.65, 94.37)]]",961
"[[(180.17, 210.89), (97.27, 127.99)]]",900
"[[(153.72, 184.44), (124.01, 154.73000000000002)]]",930
"[[(87.02, 117.74), (99.58, 130.3)]]",930
"[[(41.7, 72.42), (46.34, 77.06)]]",961
"[[(109.08, 139.8), (82.99, 113.71)]]",930
"[[(175.04, 205.76), (158.62, 189.34)]]",930
"[[(26.01, 56.730000000000004), (21.26, 51.980000000000004)]]",900
"[[(136.55, 167.27), (28.99, 59.709999999999994)]]",961
"[[(1.68, 32.4), (153.16, 183.88)]]",930
"[[(198.58, 229.3), (112.75, 143.47)]]",961
"[[(144.17, 174.89), (219.51, 250.23)]]",930
"[[(54.53, 85.25), (129.87, 160.59)]]",961
"[[(169.25, 199.97), (9.42, 40.14)]]",930
"[[(109.71, 140.43), (187.11, 217.83)]]",930
"[[(70.15, 100.87), (222.05, 252.77)]]",900
"[[(213.5, 244.22), (150.93, 181.65)]]",961
"[[(132.32, 163.04), (118.18, 148.9)]]",930
"[[(152.79, 183.51), (78.63, 109.35)]]",961
"[[(147.53, 178.25), (175.04, 205.76)]]",930
"[[(183.69, 214.41), (97.17, 127.89)]]",930
"[[(22.36, 53.08), (10.6, 41.32)]]",961
"[[(49.39, 80.11), (68.35, 99.07)]]",961
"[[(31.03, 61.75), (203.53, 234.25)]]",930
"[[(4.18, 34.9), (124.36, 155.07999999999998)]]",930
"[[(9.51, 40.23), (187.1, 217.82)]]",930
"[[(67.93, 98.65), (185.64, 216.35999999999999)]]",961
"[[(212.58, 243.3), (57.47, 88.19)]]",961
"[[(154.0, 184.72), (155.86, 186.58)]]",961
"[[(62.99, 93.71000000000001), (30.9, 61.62)]]",961
"[[(26.48, 57.2), (81.59, 112.31)]]",961
"[[(178.89, 209.60999999999999), (206.04, 236.76)]]",930
"[[(27.01, 57.730000000000004), (9.35, 40.07)]]",930
"[[(189.15, 219.87), (134.44, 165.16)]]",930
"[[(135.59, 166.31), (60.58, 91.3)]]",961
"[[(154.22, 184.94), (15.74, 46.46)]]",930
"[[(113.65, 144.37), (24.98, 55.7)]]",961
"[[(198.54, 229.26), (181.75, 212.47)]]",961
"[[(222.98, 253.7), (152.08, 182.8)]]",930
"[[(162.54, 193.26), (195.62, 226.34)]]",961
"[[(187.54, 218.26), (41.04, 71.75999999999999)]]",930
"[[(136.15, 166.87), (88.91, 119.63)]]",930
"[[(115.05, 145.76999999999998), (0.44, 31.16)]]",930
"[[(91.62, 122.34), (180.48, 211.2)]]",961
"[[(72.02, 102.74), (55.86, 86.58)]]",930
"[[(71.95, 102.67), (15.05, 45.769999999999996)]]",930
"[[(212.41, 243.13), (35.01, 65.72999999999999)]]",930
"[[(164.19, 194.91), (112.74, 143.45999999999998)]]",930
"[[(72.68, 103.4), (151.09, 181.81)]]",930
"[[(222.43, 253.15), (60.82, 91.53999999999999)]]",961
"[[(166.17, 196.89), (107.33, 138.05)]]",930
"[[(223.5, 254.22), (80.73, 111.45)]]",961
"[[(44.11, 74.83), (102.95, 133.67000000000002)]]",930
"[[(115.45, 146.17000000000002), (148.51, 179.23)]]",961
"[[(76.53, 107.25), (46.16, 76.88)]]",930
"[[(196.95, 227.67), (113.73, 144.45)]]",961
"[[(156.67, 187.39), (44.34, 75.06)]]",961
"[[(79.29, 110.01), (66.8, 97.52)]]",961
"[[(140.76, 171.48), (160.61, 191.33)]]",961
"[[(55.77, 86.49000000000001), (97.96, 128.68)]]",961
"[[(168.08, 198.8), (214.74, 245.46)]]",930
"[[(81.76, 112.48), (6.23, 36.95)]]",930
"[[(124.88, 155.6), (131.38, 162.1)]]",961
"[[(222.48, 253.2), (187.85, 218.57)]]",961
"[[(211.43, 242.15), (23.16, 53.879999999999995)]]",930
"[[(129.67, 160.39), (219.66, 250.38)]]",961
"[[(150.09, 180.81), (38.37, 69.09)]]",930
"[[(128.07, 158.79), (27.44, 58.16)]]",930
"[[(215.99, 246.71), (209.33, 240.05)]]",961
"[[(94.97, 125.69), (122.79, 153.51)]]",961
"[[(66.44, 97.16), (37.5, 68.22)]]",961
"[[(76.35, 107.07), (59.79, 90.50999999999999)]]",961
"[[(217.25, 247.97), (3.29, 34.01)]]",930
"[[(13.32, 44.04), (177.96, 208.68)]]",961
"[[(66.17, 96.89), (115.91, 146.63)]]",930
"[[(88.57, 119.28999999999999), (176.37, 207.09)]]",961
"[[(88.7, 119.42), (165.54, 196.26)]]",961
"[[(95.46, 126.17999999999999), (51.46, 82.18)]]",961
"[[(216.3, 247.02), (17.3, 48.019999999999996)]]",961
"[[(123.14, 153.86), (194.8, 225.52)]]",930
"[[(107.27, 137.99), (213.33, 244.05)]]",930
"[[(173.77, 204.49), (53.67, 84.39)]]",961
"[[(135.4, 166.12), (79.01, 109.73)]]",930
"[[(191.74, 222.46), (16.36, 47.08)]]",961
"[[(204.02, 234.74), (50.42, 81.14)]]",930
"[[(32.43, 63.15), (119.76, 150.48000000000002)]]",961
"[[(52.56, 83.28), (16.06, 46.78)]]",930
"[[(222.98, 253.7), (138.25, 168.97)]]",930
"[[(33.2, 63.92), (211.83, 242.55)]]",930
"[[(193.63, 224.35), (124.32, 155.04)]]",961
"[[(224.28, 255.0), (193.19, 223.91)]]",930
"[[(7.02, 37.739999999999995), (93.81, 124.53)]]",930
"[[(59.64, 90.36), (17.06, 47.78)]]",930
"[[(65.59, 96.31), (56.23, 86.94999999999999)]]",930
"[[(86.38, 117.1), (83.13, 113.85)]]",930
"[[(148.62, 179.34), (27.49, 58.209999999999994)]]",961
"[[(54.2, 84.92), (97.08, 127.8)]]",900
"[[(1.96, 32.68), (149.75, 180.47)]]",961
"[[(206.6, 237.32), (181.83, 212.55)]]",961
"[[(47.25, 77.97), (54.68, 85.4)]]",930
"[[(72.17, 102.89), (24.58, 55.3)]]",930
"[[(72.56, 103.28), (70.14, 100.86)]]",930
"[[(45.47, 76.19), (85.42, 116.14)]]",961
"[[(190.77, 221.49), (81.24, 111.96)]]",930
"[[(28.38, 59.099999999999994), (130.85, 161.57)]]",961
"[[(64.28, 95.0), (36.32, 67.03999999999999)]]",961
"[[(54.38, 85.1), (1.82, 32.54)]]",961
"[[(16.0, 46.72), (177.13, 207.85)]]",930
"[[(0.4, 31.119999999999997), (78.04, 108.76)]]",930
"[[(114.33, 145.05), (168.5, 199.22)]]",961
"[[(217.81, 248.53), (54.48, 85.19999999999999)]]",961
"[[(121.68, 152.4), (187.46, 218.18)]]",961
"[[(40.67, 71.39), (164.48, 195.2)]]",961
"[[(156.41, 187.13), (214.19, 244.91)]]",930
"[[(192.33, 223.05), (158.47, 189.19)]]",961
"[[(184.66, 215.38), (67.82, 98.53999999999999)]]",961
"[[(181.24, 211.96), (201.8, 232.52)]]",930
"[[(72.97, 103.69), (149.96, 180.68)]]",961
"[[(75.9, 106.62), (139.86, 170.58)]]",961
"[[(189.54, 220.26), (138.55, 169.27)]]",961
"[[(68.54, 99.26), (144.17, 174.89)]]",930
"[[(108.76, 139.48000000000002), (69.38, 100.1)]]",961
"[[(103.71, 134.43), (32.33, 63.05)]]",961
"[[(203.15, 233.87), (148.18, 178.9)]]",900
"[[(33.84, 64.56), (100.49, 131.20999999999998)]]",961
"[[(135.34, 166.06), (23.65, 54.37)]]",961
"[[(2.68, 33.4), (183.51, 214.23)]]",961
"[[(170.09, 200.81), (10.76, 41.48)]]",930
"[[(41.7, 72.42), (108.7, 139.42000000000002)]]",961
"[[(19.38, 50.099999999999994), (120.46, 151.18)]]",961
"[[(115.54, 146.26), (10.42, 41.14)]]",961
"[[(140.51, 171.23), (37.22, 67.94)]]",930
"[[(47.67, 78.39), (201.94, 232.66)]]",961
"[[(27.97, 58.69), (44.96, 75.68)]]",961
"[[(67.8, 98.52), (157.1, 187.82)]]",930
"[[(83.29, 114.01), (54.95, 85.67)]]",961
"[[(21.53, 52.25), (20.28, 51.0)]]",961
"[[(121.41, 152.13), (136.84, 167.56)]]",961
"[[(36.18, 66.9), (29.69, 60.41)]]",930
"[[(163.03, 193.75), (28.67, 59.39)]]",930
"[[(127.92, 158.64), (197.02, 227.74)]]",930
"[[(86.13, 116.85), (84.76, 115.48)]]",930
"[[(219.79, 250.51), (44.14, 74.86)]]",930
"[[(121.07, 151.79), (0.0, 30.47)]]",930
"[[(187.74, 218.46), (155.7, 186.42)]]",961
"[[(91.79, 122.51), (95.41, 126.13)]]",961
"[[(193.2, 223.92), (175.18, 205.9)]]",900
"[[(15.55, 46.269999999999996), (145.56, 176.28)]]",961
"[[(76.4, 107.12), (87.9, 118.62)]]",961
"[[(114.93, 145.65), (33.06, 63.78)]]",930
"[[(112.03, 142.75), (20.86, 51.58)]]",930
"[[(136.42, 167.14), (90.77, 121.49)]]",961
"[[(216.77, 247.49), (18.98, 49.7)]]",961
"[[(172.75, 203.47), (53.74, 84.46000000000001)]]",961
"[[(119.13, 149.85), (212.15, 242.87)]]",900
"[[(56.95, 87.67), (24.38, 55.099999999999994)]]",961
"[[(106.96, 137.68), (202.37, 233.09)]]",961
"[[(122.28, 153.0), (207.77, 238.49)]]",961
"[[(21.74, 52.459999999999994), (46.2, 76.92)]]",930
"[[(197.17, 227.89), (84.74, 115.46)]]",930
"[[(105.79, 136.51), (113.3, 144.01999999999998)]]",961
"[[(92.26, 122.98), (141.81, 172.53)]]",930
"[[(42.54, 73.25999999999999), (34.42, 65.14)]]",961
"[[(197.04, 227.76), (50.27, 80.99000000000001)]]",900
"[[(175.03, 205.75), (102.44, 133.16)]]",930
"[[(122.34, 153.06), (168.12, 198.84)]]",930
"[[(160.94, 191.66), (24.71, 55.43)]]",961
"[[(224.18, 254.9), (30.43, 61.15)]]",930
"[[(179.37, 210.09), (125.82, 156.54)]]",961
"[[(183.37, 214.09), (73.04, 103.76)]]",930
"[[(166.26, 196.98), (76.36, 107.08)]]",930
"[[(132.26, 162.98), (111.34, 142.06)]]",930
"[[(52.66, 83.38), (112.95, 143.67000000000002)]]",961
"[[(21.16, 51.879999999999995), (53.82, 84.53999999999999)]]",930
"[[(214.17, 244.89), (10.7, 41.42)]]",930
"[[(102.03, 132.75), (219.36, 250.08)]]",930
"[[(208.39, 239.10999999999999), (30.86, 61.58)]]",961
"[[(128.32, 159.04), (94.72, 125.44)]]",961
"[[(115.73, 146.45), (189.45, 220.17)]]",961
"[[(2.96, 33.68), (47.71, 78.43)]]",961
"[[(88.3, 119.02), (181.16, 211.88)]]",930
"[[(208.6, 239.32), (206.31, 237.03)]]",961
"[[(25.27, 55.989999999999995), (161.66, 192.38)]]",930
"[[(95.09, 125.81), (75.57, 106.28999999999999)]]",930
"[[(81.63, 112.35), (129.66, 160.38)]]",961
"[[(105.98, 136.7), (44.5, 75.22)]]",961
"[[(73.35, 104.07), (112.17, 142.89)]]",930
"[[(89.31, 120.03), (212.53, 243.25)]]",961
"[[(74.84, 105.56), (95.95, 126.67)]]",961
"[[(104.19, 134.91), (9.06, 39.78)]]",900
"[[(72.63, 103.35), (176.45, 207.17)]]",961
"[[(152.67, 183.39), (38.47, 69.19)]]",961
"[[(128.69, 159.41), (166.38, 197.1)]]",961
"[[(120.27, 150.99), (11.14, 41.86)]]",900
"[[(204.1, 234.82), (176.32, 207.04)]]",930
"[[(157.32, 188.04), (209.63, 240.35)]]",961
"[[(199.75, 230.47), (125.07, 155.79)]]",930
"[[(73.58, 104.3), (171.87, 202.59)]]",961
"[[(94.74, 125.46), (110.6, 141.32)]]",961
"[[(46.02, 76.74000000000001), (143.82, 174.54)]]",930
"[[(29.21, 59.93), (199.67, 230.39)]]",930
"[[(45.53, 76.25), (190.99, 221.71)]]",961
"[[(93.85, 124.57), (81.61, 112.33)]]",961
"[[(21.42, 52.14), (189.55, 220.27)]]",961
"[[(87.45, 118.17), (123.55, 154.26999999999998)]]",961
"[[(23.76, 54.480000000000004), (212.96, 243.68)]]",961
"[[(78.49, 109.21), (26.39, 57.11)]]",961
"[[(152.49, 183.21), (57.66, 88.38)]]",961
"[[(31.13, 61.849999999999994), (27.0, 57.72)]]",930
"[[(167.08, 197.8), (70.22, 100.94)]]",900
"[[(187.54, 218.26), (87.29, 118.01)]]",961
"[[(24.92, 55.64), (59.34, 90.06)]]",961
"[[(62.26, 92.97999999999999), (23.42, 54.14)]]",930
"[[(60.2, 90.92), (210.17, 240.89)]]",900
"[[(137.09, 167.81), (91.91, 122.63)]]",930
"[[(48.08, 78.8), (8.31, 39.03)]]",930
"[[(68.93, 99.65), (172.86, 203.58)]]",961
"[[(72.96, 103.67999999999999), (213.99, 244.71)]]",961
"[[(60.46, 91.18), (72.44, 103.16)]]",961
"[[(9.93, 40.65), (159.61, 190.33)]]",961
"[[(149.75, 180.47), (44.16, 74.88)]]",930
"[[(96.6, 127.32), (15.66, 46.379999999999995)]]",961
"[[(131.84, 162.56), (198.26, 228.98)]]",930
"[[(147.93, 178.65), (43.92, 74.64)]]",961
"[[(83.81, 114.53), (16.57, 47.29)]]",961
"[[(221.08, 251.8), (202.97, 233.69)]]",930
"[[(212.12, 242.84), (104.99, 135.70999999999998)]]",930
"[[(13.92, 44.64), (161.47, 192.19)]]",961
"[[(77.27, 107.99), (173.02, 203.74)]]",900
"[[(15.64, 46.36), (20.4, 51.12)]]",961
"[[(48.11, 78.83), (112.88, 143.6)]]",930
"[[(139.46, 170.18), (222.74, 253.46)]]",961
"[[(90.01, 120.73), (66.07, 96.78999999999999)]]",900
"[[(178.75, 209.47), (206.57, 237.29)]]",961
"[[(66.56, 97.28), (43.32, 74.03999999999999)]]",961
"[[(64.58, 95.3), (83.04, 113.76)]]",930
"[[(105.14, 135.86), (207.5, 238.22)]]",930
"[[(127.18, 157.9), (11.6, 42.32)]]",930
"[[(139.33, 170.05), (83.37, 114.09)]]",961
"[[(57.47, 88.19), (6.08, 36.8)]]",930
"[[(44.03, 74.75), (32.22, 62.94)]]",900
"[[(15.08, 45.8), (142.07, 172.79)]]",900
"[[(33.93, 64.65), (59.08, 89.8)]]",930
"[[(202.19, 232.91), (85.74, 116.46)]]",930
"[[(195.65, 226.37), (204.32, 235.04)]]",961
"[[(62.69, 93.41), (224.23, 254.95)]]",930
"[[(218.07, 248.79), (135.07, 165.79)]]",900
"[[(97.55, 128.26999999999998), (204.74, 235.46)]]",961
"[[(186.64, 217.35999999999999), (110.7, 141.42000000000002)]]",961
"[[(111.82, 142.54), (38.81, 69.53)]]",961
"[[(72.47, 103.19), (127.62, 158.34)]]",961
"[[(217.64, 248.35999999999999), (16.12, 46.84)]]",930
"[[(224.67, 255.0), (10.66, 41.379999999999995)]]",961
"[[(213.49, 244.21), (218.06, 248.78)]]",930
"[[(67.46, 98.17999999999999), (192.03, 222.75)]]",930
"[[(214.35, 245.07), (91.86, 122.58)]]",961
"[[(128.3, 159.02), (62.17, 92.89)]]",930
"[[(183.98, 214.7), (114.99, 145.70999999999998)]]",961
"[[(142.51, 173.23), (63.3, 94.02)]]",961
"[[(81.6, 112.32), (199.28, 230.0)]]",961
"[[(77.08, 107.8), (159.63, 190.35)]]",930
"[[(25.7, 56.42), (113.8, 144.51999999999998)]]",961
"[[(4.68, 35.4), (98.9, 129.62)]]",961
"[[(9.84, 40.56), (189.63, 220.35)]]",961
"[[(56.8, 87.52), (199.17, 229.89)]]",930
"[[(124.0, 154.72), (133.2, 163.92)]]",930
"[[(143.61, 174.33), (112.45, 143.17000000000002)]]",961
"[[(168.41, 199.13), (120.68, 151.4)]]",961
"[[(45.7, 76.42), (122.83, 153.55)]]",961
"[[(63.56, 94.28), (75.45, 106.17)]]",961
"[[(49.71, 80.43), (207.79, 238.51)]]",961
"[[(59.62, 90.34), (166.85, 197.57)]]",961
"[[(76.59, 107.31), (166.78, 197.5)]]",961
"[[(200.8, 231.52), (197.51, 228.23)]]",961
"[[(195.08, 225.8), (72.95, 103.67)]]",930
"[[(198.81, 229.53), (54.53, 85.25)]]",961
"[[(101.72, 132.44), (32.67, 63.39)]]",961
"[[(8.3, 39.019999999999996), (98.65, 129.37)]]",961
"[[(37.83, 68.55), (46.14, 76.86)]]",930
"[[(21.03, 51.75), (26.54, 57.26)]]",930
"[[(51.54, 82.25999999999999), (147.33, 178.05)]]",961
"[[(207.35, 238.07), (204.88, 235.6)]]",961
"[[(191.98, 222.7), (127.36, 158.07999999999998)]]",961
"[[(156.08, 186.8), (3.53, 34.25)]]",930
"[[(221.06, 251.78), (76.44, 107.16)]]",930
"[[(145.04, 175.76), (110.74, 141.45999999999998)]]",930
"[[(89.69, 120.41), (1.75, 32.47)]]",961
"[[(55.54, 86.25999999999999), (112.97, 143.69)]]",961
"[[(133.6, 164.32), (60.54, 91.25999999999999)]]",961
"[[(42.9, 73.62), (176.11, 206.83)]]",930
"[[(85.64, 116.36), (57.4, 88.12)]]",961
"[[(8.52, 39.239999999999995), (207.43, 238.15)]]",961
"[[(7.05, 37.769999999999996), (20.94, 51.66)]]",930
"[[(64.74, 95.46), (15.39, 46.11)]]",961
"[[(117.94, 148.66), (173.83, 204.55)]]",961
"[[(63.49, 94.21000000000001), (114.04, 144.76)]]",930
"[[(179.86, 210.58), (164.97, 195.69)]]",961
"[[(169.18, 199.9), (86.95, 117.67)]]",930
"[[(146.15, 176.87), (33.09, 63.81)]]",900
"[[(135.47, 166.19), (71.71, 102.42999999999999)]]",961
"[[(114.4, 145.12), (166.0, 196.72)]]",961
"[[(0.35, 31.07), (184.77, 215.49)]]",961
"[[(173.91, 204.63), (224.48, 255.0)]]",961
"[[(168.48, 199.2), (216.49, 247.21)]]",961
"[[(16.92, 47.64), (67.83, 98.55)]]",961
"[[(176.38, 207.1), (62.67, 93.39)]]",961
"[[(88.09, 118.81), (24.49, 55.209999999999994)]]",930
"[[(174.5, 205.22), (142.68, 173.4)]]",961
"[[(192.46, 223.18), (156.36, 187.08)]]",961
"[[(79.82, 110.53999999999999), (125.11, 155.82999999999998)]]",930
"[[(41.11, 71.83), (135.7, 166.42)]]",930
"[[(205.74, 236.46), (3.87, 34.589999999999996)]]",961
"[[(143.57, 174.29), (0.0, 30.41)]]",961
"[[(204.82, 235.54), (145.11, 175.83)]]",930
"[[(59.0, 89.72), (149.65, 180.37)]]",961
"[[(165.16, 195.88), (7.53, 38.25)]]",930
"[[(77.57, 108.28999999999999), (172.8, 203.52)]]",961
"[[(6.89, 37.61), (8.97, 39.69)]]",961
"[[(48.0, 78.72), (99.97, 130.69)]]",961
"[[(134.04, 164.76), (107.12, 137.84)]]",900
"[[(94.73, 125.45), (217.24, 247.96)]]",930
"[[(60.46, 91.18), (96.73, 127.45)]]",961
"[[(161.42, 192.14), (220.82, 251.54)]]",961
"[[(70.7, 101.42), (177.19, 207.91)]]",930
"[[(19.0, 49.72), (107.42, 138.14)]]",961
"[[(211.26, 241.98), (194.59, 225.31)]]",930
"[[(102.76, 133.48000000000002), (125.46, 156.18)]]",961
"[[(218.81, 249.53), (63.53, 94.25)]]",961
"[[(214.49, 245.21), (34.7, 65.42)]]",961
"[[(77.1, 107.82), (30.34, 61.06)]]",930
"[[(171.6, 202.32), (23.25, 53.97)]]",930
"[[(116.28, 147.0), (198.06, 228.78)]]",930
"[[(37.48, 68.19999999999999), (118.42, 149.14)]]",961
"[[(198.46, 229.18), (222.84, 253.56)]]",961
"[[(15.86, 46.58), (152.23, 182.95)]]",930
"[[(75.11, 105.83), (36.85, 67.57)]]",930
"[[(140.63, 171.35), (173.7, 204.42)]]",961
"[[(216.7, 247.42), (143.48, 174.2)]]",961
"[[(48.99, 79.71000000000001), (115.05, 145.76999999999998)]]",930
"[[(49.78, 80.5), (143.4, 174.12)]]",961
"[[(203.32, 234.04), (165.79, 196.51)]]",961
"[[(32.73, 63.449999999999996), (163.49, 194.21)]]",961
"[[(93.72, 124.44), (92.71, 123.42999999999999)]]",961
"[[(182.61, 213.33), (84.26, 114.98)]]",930
"[[(4.95, 35.67), (77.84, 108.56)]]",961
"[[(171.19, 201.91), (36.8, 67.52)]]",930
"[[(15.99, 46.71), (138.79, 169.51)]]",961
"[[(129.4, 160.12), (211.91, 242.63)]]",961
"[[(22.79, 53.51), (68.91, 99.63)]]",961
"[[(125.78, 156.5), (89.39, 120.11)]]",961
"[[(118.95, 149.67000000000002), (213.72, 244.44)]]",961
"[[(9.62, 40.339999999999996), (63.2, 93.92)]]",930
"[[(105.51, 136.23000000000002), (12.27, 42.989999999999995)]]",930
"[[(70.91, 101.63), (84.3, 115.02)]]",961
"[[(11.79, 42.51), (189.67, 220.39)]]",961
"[[(84.57, 115.28999999999999), (158.42, 189.14)]]",961
"[[(162.75, 193.47), (117.4, 148.12)]]",961
"[[(34.16, 64.88), (29.56, 60.28)]]",930
"[[(26.73, 57.45), (19.47, 50.19)]]",961
"[[(216.73, 247.45), (95.05, 125.77)]]",930
"[[(104.55, 135.26999999999998), (54.91, 85.63)]]",961
"[[(150.63, 181.35), (118.05, 148.76999999999998)]]",930
"[[(26.28, 57.0), (1.64, 32.36)]]",961
"[[(68.04, 98.76), (36.39, 67.11)]]",930
"[[(46.04, 76.75999999999999), (100.96, 131.68)]]",930
"[[(118.05, 148.76999999999998), (205.04, 235.76)]]",900
"[[(32.44, 63.16), (205.67, 236.39)]]",961
