BRC Query,Data Size
"[[(100.0, 167.0), (63.0, 130.0)]]",4624
"[[(101.0, 168.0), (161.0, 228.0)]]",4624
"[[(181.0, 248.0), (21.0, 88.0)]]",4624
"[[(31.0, 98.0), (139.0, 206.0)]]",4624
"[[(49.0, 116.0), (7.0, 74.0)]]",4624
"[[(87.0, 154.0), (157.0, 224.0)]]",4624
"[[(46.0, 113.0), (46.0, 113.0)]]",4624
"[[(5.0, 72.0), (128.0, 195.0)]]",4624
"[[(57.0, 124.0), (70.0, 137.0)]]",4624
"[[(95.0, 162.0), (7.0, 74.0)]]",4624
"[[(121.0, 188.0), (45.0, 112.0)]]",4624
"[[(143.0, 210.0), (12.0, 79.0)]]",4624
"[[(49.0, 116.0), (165.0, 232.0)]]",4624
"[[(167.0, 234.0), (96.0, 163.0)]]",4624
"[[(81.0, 148.0), (124.0, 191.0)]]",4624
"[[(8.0, 75.0), (40.0, 107.0)]]",4624
"[[(77.0, 144.0), (124.0, 191.0)]]",4624
"[[(24.0, 91.0), (179.0, 246.0)]]",4624
"[[(158.0, 225.0), (4.0, 71.0)]]",4624
"[[(28.0, 95.0), (92.0, 159.0)]]",4624
"[[(122.0, 189.0), (113.0, 180.0)]]",4624
"[[(26.0, 93.0), (18.0, 85.0)]]",4624
"[[(165.0, 232.0), (130.0, 197.0)]]",4624
"[[(20.0, 87.0), (111.0, 178.0)]]",4624
"[[(41.0, 108.0), (129.0, 196.0)]]",4624
"[[(74.0, 141.0), (10.0, 77.0)]]",4624
"[[(154.0, 221.0), (70.0, 137.0)]]",4624
"[[(94.0, 161.0), (98.0, 165.0)]]",4624
"[[(79.0, 146.0), (148.0, 215.0)]]",4624
"[[(62.0, 129.0), (40.0, 107.0)]]",4624
"[[(85.0, 152.0), (47.0, 114.0)]]",4624
"[[(23.0, 90.0), (139.0, 206.0)]]",4624
"[[(166.0, 233.0), (177.0, 244.0)]]",4624
"[[(165.0, 232.0), (95.0, 162.0)]]",4624
"[[(14.0, 81.0), (30.0, 97.0)]]",4624
"[[(0.0, 67.0), (0.0, 67.0)]]",4624
"[[(155.0, 222.0), (158.0, 225.0)]]",4624
"[[(12.0, 79.0), (119.0, 186.0)]]",4624
"[[(130.0, 197.0), (8.0, 75.0)]]",4624
"[[(126.0, 193.0), (36.0, 103.0)]]",4624
"[[(23.0, 90.0), (83.0, 150.0)]]",4624
"[[(163.0, 230.0), (52.0, 119.0)]]",4624
"[[(13.0, 80.0), (156.0, 223.0)]]",4624
"[[(127.0, 194.0), (129.0, 196.0)]]",4624
"[[(10.0, 77.0), (143.0, 210.0)]]",4624
"[[(44.0, 111.0), (25.0, 92.0)]]",4624
"[[(53.0, 120.0), (101.0, 168.0)]]",4624
"[[(56.0, 123.0), (4.0, 71.0)]]",4624
"[[(84.0, 151.0), (72.0, 139.0)]]",4624
"[[(142.0, 209.0), (99.0, 166.0)]]",4624
"[[(72.0, 139.0), (131.0, 198.0)]]",4624
"[[(17.0, 84.0), (8.0, 75.0)]]",4624
"[[(160.0, 227.0), (186.0, 253.0)]]",4624
"[[(4.0, 71.0), (47.0, 114.0)]]",4624
"[[(89.0, 156.0), (46.0, 113.0)]]",4624
"[[(55.0, 122.0), (34.0, 101.0)]]",4624
"[[(145.0, 212.0), (113.0, 180.0)]]",4624
"[[(23.0, 90.0), (82.0, 149.0)]]",4624
"[[(164.0, 231.0), (13.0, 80.0)]]",4624
"[[(136.0, 203.0), (36.0, 103.0)]]",4624
"[[(180.0, 247.0), (47.0, 114.0)]]",4624
"[[(67.0, 134.0), (188.0, 255.0)]]",4624
"[[(82.0, 149.0), (58.0, 125.0)]]",4624
"[[(148.0, 215.0), (162.0, 229.0)]]",4624
"[[(76.0, 143.0), (91.0, 158.0)]]",4624
"[[(110.0, 177.0), (70.0, 137.0)]]",4624
"[[(90.0, 157.0), (109.0, 176.0)]]",4624
"[[(163.0, 230.0), (113.0, 180.0)]]",4624
"[[(77.0, 144.0), (140.0, 207.0)]]",4624
"[[(56.0, 123.0), (146.0, 213.0)]]",4624
"[[(23.0, 90.0), (55.0, 122.0)]]",4624
"[[(3.0, 70.0), (165.0, 232.0)]]",4624
"[[(158.0, 225.0), (139.0, 206.0)]]",4624
"[[(87.0, 154.0), (175.0, 242.0)]]",4624
"[[(50.0, 117.0), (154.0, 221.0)]]",4624
"[[(67.0, 134.0), (127.0, 194.0)]]",4624
"[[(17.0, 84.0), (22.0, 89.0)]]",4624
"[[(170.0, 237.0), (4.0, 71.0)]]",4624
"[[(105.0, 172.0), (172.0, 239.0)]]",4624
"[[(26.0, 93.0), (154.0, 221.0)]]",4624
"[[(177.0, 244.0), (8.0, 75.0)]]",4624
"[[(3.0, 70.0), (12.0, 79.0)]]",4624
"[[(175.0, 242.0), (146.0, 213.0)]]",4624
"[[(136.0, 203.0), (16.0, 83.0)]]",4624
"[[(59.0, 126.0), (123.0, 190.0)]]",4624
"[[(119.0, 186.0), (7.0, 74.0)]]",4624
"[[(185.0, 252.0), (161.0, 228.0)]]",4624
"[[(33.0, 100.0), (185.0, 252.0)]]",4624
"[[(22.0, 89.0), (91.0, 158.0)]]",4624
"[[(14.0, 81.0), (34.0, 101.0)]]",4624
"[[(143.0, 210.0), (4.0, 71.0)]]",4624
"[[(126.0, 193.0), (59.0, 126.0)]]",4624
"[[(157.0, 224.0), (115.0, 182.0)]]",4624
"[[(30.0, 97.0), (157.0, 224.0)]]",4624
"[[(33.0, 100.0), (47.0, 114.0)]]",4624
"[[(55.0, 122.0), (12.0, 79.0)]]",4624
"[[(145.0, 212.0), (98.0, 165.0)]]",4624
"[[(24.0, 91.0), (142.0, 209.0)]]",4624
"[[(71.0, 138.0), (18.0, 85.0)]]",4624
"[[(18.0, 85.0), (115.0, 182.0)]]",4624
"[[(36.0, 103.0), (65.0, 132.0)]]",4624
"[[(87.0, 154.0), (10.0, 77.0)]]",4624
"[[(176.0, 243.0), (89.0, 156.0)]]",4624
"[[(71.0, 138.0), (55.0, 122.0)]]",4624
"[[(131.0, 198.0), (86.0, 153.0)]]",4624
"[[(28.0, 95.0), (95.0, 162.0)]]",4624
"[[(180.0, 247.0), (63.0, 130.0)]]",4624
"[[(49.0, 116.0), (121.0, 188.0)]]",4624
"[[(186.0, 253.0), (98.0, 165.0)]]",4624
"[[(149.0, 216.0), (91.0, 158.0)]]",4624
"[[(109.0, 176.0), (169.0, 236.0)]]",4624
"[[(76.0, 143.0), (93.0, 160.0)]]",4624
"[[(132.0, 199.0), (67.0, 134.0)]]",4624
"[[(9.0, 76.0), (155.0, 222.0)]]",4624
"[[(144.0, 211.0), (87.0, 154.0)]]",4624
"[[(188.0, 255.0), (180.0, 247.0)]]",4624
"[[(72.0, 139.0), (75.0, 142.0)]]",4624
"[[(73.0, 140.0), (186.0, 253.0)]]",4624
"[[(67.0, 134.0), (152.0, 219.0)]]",4624
"[[(175.0, 242.0), (73.0, 140.0)]]",4624
"[[(104.0, 171.0), (157.0, 224.0)]]",4624
"[[(123.0, 190.0), (179.0, 246.0)]]",4624
"[[(110.0, 177.0), (85.0, 152.0)]]",4624
"[[(36.0, 103.0), (97.0, 164.0)]]",4624
"[[(59.0, 126.0), (56.0, 123.0)]]",4624
"[[(179.0, 246.0), (103.0, 170.0)]]",4624
"[[(162.0, 229.0), (147.0, 214.0)]]",4624
"[[(41.0, 108.0), (76.0, 143.0)]]",4624
"[[(62.0, 129.0), (123.0, 190.0)]]",4624
"[[(57.0, 124.0), (32.0, 99.0)]]",4624
"[[(85.0, 152.0), (60.0, 127.0)]]",4624
"[[(66.0, 133.0), (154.0, 221.0)]]",4624
"[[(174.0, 241.0), (87.0, 154.0)]]",4624
"[[(4.0, 71.0), (118.0, 185.0)]]",4624
"[[(160.0, 227.0), (84.0, 151.0)]]",4624
"[[(29.0, 96.0), (18.0, 85.0)]]",4624
"[[(62.0, 129.0), (65.0, 132.0)]]",4624
"[[(162.0, 229.0), (171.0, 238.0)]]",4624
"[[(64.0, 131.0), (101.0, 168.0)]]",4624
"[[(47.0, 114.0), (25.0, 92.0)]]",4624
"[[(179.0, 246.0), (161.0, 228.0)]]",4624
"[[(168.0, 235.0), (30.0, 97.0)]]",4624
"[[(28.0, 95.0), (63.0, 130.0)]]",4624
"[[(115.0, 182.0), (56.0, 123.0)]]",4624
"[[(165.0, 232.0), (95.0, 162.0)]]",4624
"[[(67.0, 134.0), (128.0, 195.0)]]",4624
"[[(114.0, 181.0), (117.0, 184.0)]]",4624
"[[(46.0, 113.0), (36.0, 103.0)]]",4624
"[[(52.0, 119.0), (121.0, 188.0)]]",4624
"[[(107.0, 174.0), (137.0, 204.0)]]",4624
"[[(45.0, 112.0), (180.0, 247.0)]]",4624
"[[(114.0, 181.0), (37.0, 104.0)]]",4624
"[[(116.0, 183.0), (182.0, 249.0)]]",4624
"[[(1.0, 68.0), (120.0, 187.0)]]",4624
"[[(80.0, 147.0), (133.0, 200.0)]]",4624
"[[(182.0, 249.0), (143.0, 210.0)]]",4624
"[[(138.0, 205.0), (170.0, 237.0)]]",4624
"[[(156.0, 223.0), (40.0, 107.0)]]",4624
"[[(99.0, 166.0), (101.0, 168.0)]]",4624
"[[(65.0, 132.0), (177.0, 244.0)]]",4624
"[[(134.0, 201.0), (106.0, 173.0)]]",4624
"[[(28.0, 95.0), (113.0, 180.0)]]",4624
"[[(128.0, 195.0), (19.0, 86.0)]]",4624
"[[(97.0, 164.0), (145.0, 212.0)]]",4624
"[[(26.0, 93.0), (30.0, 97.0)]]",4624
"[[(2.0, 69.0), (72.0, 139.0)]]",4624
"[[(170.0, 237.0), (28.0, 95.0)]]",4624
"[[(184.0, 251.0), (111.0, 178.0)]]",4624
"[[(177.0, 244.0), (64.0, 131.0)]]",4624
"[[(111.0, 178.0), (96.0, 163.0)]]",4624
"[[(49.0, 116.0), (80.0, 147.0)]]",4624
"[[(165.0, 232.0), (9.0, 76.0)]]",4624
"[[(179.0, 246.0), (110.0, 177.0)]]",4624
"[[(186.0, 253.0), (183.0, 250.0)]]",4624
"[[(40.0, 107.0), (5.0, 72.0)]]",4624
"[[(139.0, 206.0), (137.0, 204.0)]]",4624
"[[(23.0, 90.0), (1.0, 68.0)]]",4624
"[[(54.0, 121.0), (77.0, 144.0)]]",4624
"[[(32.0, 99.0), (10.0, 77.0)]]",4624
"[[(16.0, 83.0), (174.0, 241.0)]]",4624
"[[(29.0, 96.0), (92.0, 159.0)]]",4624
"[[(97.0, 164.0), (87.0, 154.0)]]",4624
"[[(87.0, 154.0), (116.0, 183.0)]]",4624
"[[(94.0, 161.0), (101.0, 168.0)]]",4624
"[[(49.0, 116.0), (185.0, 252.0)]]",4624
"[[(112.0, 179.0), (129.0, 196.0)]]",4624
"[[(51.0, 118.0), (105.0, 172.0)]]",4624
"[[(117.0, 184.0), (47.0, 114.0)]]",4624
"[[(66.0, 133.0), (81.0, 148.0)]]",4624
"[[(146.0, 213.0), (158.0, 225.0)]]",4624
"[[(8.0, 75.0), (84.0, 151.0)]]",4624
"[[(166.0, 233.0), (109.0, 176.0)]]",4624
"[[(166.0, 233.0), (103.0, 170.0)]]",4624
"[[(151.0, 218.0), (24.0, 91.0)]]",4624
"[[(74.0, 141.0), (47.0, 114.0)]]",4624
"[[(73.0, 140.0), (180.0, 247.0)]]",4624
"[[(55.0, 122.0), (120.0, 187.0)]]",4624
"[[(102.0, 169.0), (33.0, 100.0)]]",4624
"[[(28.0, 95.0), (177.0, 244.0)]]",4624
"[[(104.0, 171.0), (182.0, 249.0)]]",4624
"[[(152.0, 219.0), (162.0, 229.0)]]",4624
"[[(0.0, 67.0), (174.0, 241.0)]]",4624
"[[(91.0, 158.0), (21.0, 88.0)]]",4624
"[[(117.0, 184.0), (29.0, 96.0)]]",4624
"[[(152.0, 219.0), (31.0, 98.0)]]",4624
"[[(167.0, 234.0), (31.0, 98.0)]]",4624
"[[(138.0, 205.0), (54.0, 121.0)]]",4624
"[[(134.0, 201.0), (141.0, 208.0)]]",4624
"[[(98.0, 165.0), (56.0, 123.0)]]",4624
"[[(57.0, 124.0), (180.0, 247.0)]]",4624
"[[(107.0, 174.0), (100.0, 167.0)]]",4624
"[[(50.0, 117.0), (187.0, 254.0)]]",4624
"[[(96.0, 163.0), (123.0, 190.0)]]",4624
"[[(133.0, 200.0), (47.0, 114.0)]]",4624
"[[(30.0, 97.0), (88.0, 155.0)]]",4624
"[[(155.0, 222.0), (37.0, 104.0)]]",4624
"[[(126.0, 193.0), (39.0, 106.0)]]",4624
"[[(26.0, 93.0), (91.0, 158.0)]]",4624
"[[(157.0, 224.0), (15.0, 82.0)]]",4624
"[[(104.0, 171.0), (110.0, 177.0)]]",4624
"[[(7.0, 74.0), (1.0, 68.0)]]",4624
"[[(114.0, 181.0), (20.0, 87.0)]]",4624
"[[(125.0, 192.0), (139.0, 206.0)]]",4624
"[[(110.0, 177.0), (60.0, 127.0)]]",4624
"[[(59.0, 126.0), (147.0, 214.0)]]",4624
"[[(17.0, 84.0), (153.0, 220.0)]]",4624
"[[(49.0, 116.0), (151.0, 218.0)]]",4624
"[[(70.0, 137.0), (107.0, 174.0)]]",4624
"[[(56.0, 123.0), (46.0, 113.0)]]",4624
"[[(44.0, 111.0), (40.0, 107.0)]]",4624
"[[(31.0, 98.0), (9.0, 76.0)]]",4624
"[[(119.0, 186.0), (83.0, 150.0)]]",4624
"[[(3.0, 70.0), (130.0, 197.0)]]",4624
"[[(5.0, 72.0), (174.0, 241.0)]]",4624
"[[(89.0, 156.0), (157.0, 224.0)]]",4624
"[[(1.0, 68.0), (83.0, 150.0)]]",4624
"[[(157.0, 224.0), (101.0, 168.0)]]",4624
"[[(45.0, 112.0), (145.0, 212.0)]]",4624
"[[(79.0, 146.0), (94.0, 161.0)]]",4624
"[[(43.0, 110.0), (60.0, 127.0)]]",4624
"[[(103.0, 170.0), (187.0, 254.0)]]",4624
"[[(82.0, 149.0), (55.0, 122.0)]]",4624
"[[(73.0, 140.0), (188.0, 255.0)]]",4624
"[[(30.0, 97.0), (35.0, 102.0)]]",4624
"[[(21.0, 88.0), (154.0, 221.0)]]",4624
"[[(81.0, 148.0), (34.0, 101.0)]]",4624
"[[(82.0, 149.0), (32.0, 99.0)]]",4624
"[[(96.0, 163.0), (80.0, 147.0)]]",4624
"[[(187.0, 254.0), (153.0, 220.0)]]",4624
"[[(171.0, 238.0), (112.0, 179.0)]]",4624
"[[(67.0, 134.0), (174.0, 241.0)]]",4624
"[[(73.0, 140.0), (84.0, 151.0)]]",4624
"[[(39.0, 106.0), (138.0, 205.0)]]",4624
"[[(12.0, 79.0), (124.0, 191.0)]]",4624
"[[(134.0, 201.0), (185.0, 252.0)]]",4624
"[[(66.0, 133.0), (127.0, 194.0)]]",4624
"[[(87.0, 154.0), (166.0, 233.0)]]",4624
"[[(15.0, 82.0), (9.0, 76.0)]]",4624
"[[(117.0, 184.0), (61.0, 128.0)]]",4624
"[[(162.0, 229.0), (8.0, 75.0)]]",4624
"[[(178.0, 245.0), (66.0, 133.0)]]",4624
"[[(186.0, 253.0), (116.0, 183.0)]]",4624
"[[(97.0, 164.0), (158.0, 225.0)]]",4624
"[[(187.0, 254.0), (45.0, 112.0)]]",4624
"[[(122.0, 189.0), (114.0, 181.0)]]",4624
"[[(77.0, 144.0), (39.0, 106.0)]]",4624
"[[(149.0, 216.0), (174.0, 241.0)]]",4624
"[[(136.0, 203.0), (76.0, 143.0)]]",4624
"[[(132.0, 199.0), (25.0, 92.0)]]",4624
"[[(166.0, 233.0), (169.0, 236.0)]]",4624
"[[(60.0, 127.0), (113.0, 180.0)]]",4624
"[[(142.0, 209.0), (64.0, 131.0)]]",4624
"[[(117.0, 184.0), (54.0, 121.0)]]",4624
"[[(35.0, 102.0), (167.0, 234.0)]]",4624
"[[(154.0, 221.0), (17.0, 84.0)]]",4624
"[[(20.0, 87.0), (4.0, 71.0)]]",4624
"[[(88.0, 155.0), (126.0, 193.0)]]",4624
"[[(25.0, 92.0), (105.0, 172.0)]]",4624
"[[(185.0, 252.0), (91.0, 158.0)]]",4624
"[[(47.0, 114.0), (23.0, 90.0)]]",4624
"[[(17.0, 84.0), (47.0, 114.0)]]",4624
"[[(109.0, 176.0), (113.0, 180.0)]]",4624
"[[(19.0, 86.0), (62.0, 129.0)]]",4624
"[[(24.0, 91.0), (165.0, 232.0)]]",4624
"[[(86.0, 153.0), (70.0, 137.0)]]",4624
"[[(115.0, 182.0), (0.0, 67.0)]]",4624
"[[(171.0, 238.0), (119.0, 186.0)]]",4624
"[[(128.0, 195.0), (161.0, 228.0)]]",4624
"[[(70.0, 137.0), (147.0, 214.0)]]",4624
"[[(93.0, 160.0), (36.0, 103.0)]]",4624
"[[(30.0, 97.0), (89.0, 156.0)]]",4624
"[[(6.0, 73.0), (172.0, 239.0)]]",4624
"[[(39.0, 106.0), (155.0, 222.0)]]",4624
"[[(8.0, 75.0), (35.0, 102.0)]]",4624
"[[(78.0, 145.0), (41.0, 108.0)]]",4624
"[[(11.0, 78.0), (38.0, 105.0)]]",4624
"[[(14.0, 81.0), (154.0, 221.0)]]",4624
"[[(130.0, 197.0), (84.0, 151.0)]]",4624
"[[(59.0, 126.0), (17.0, 84.0)]]",4624
"[[(156.0, 223.0), (136.0, 203.0)]]",4624
"[[(66.0, 133.0), (172.0, 239.0)]]",4624
"[[(60.0, 127.0), (125.0, 192.0)]]",4624
"[[(76.0, 143.0), (19.0, 86.0)]]",4624
"[[(42.0, 109.0), (153.0, 220.0)]]",4624
"[[(22.0, 89.0), (4.0, 71.0)]]",4624
"[[(112.0, 179.0), (30.0, 97.0)]]",4624
"[[(25.0, 92.0), (65.0, 132.0)]]",4624
"[[(105.0, 172.0), (130.0, 197.0)]]",4624
"[[(63.0, 130.0), (88.0, 155.0)]]",4624
"[[(78.0, 145.0), (161.0, 228.0)]]",4624
"[[(33.0, 100.0), (34.0, 101.0)]]",4624
"[[(59.0, 126.0), (27.0, 94.0)]]",4624
"[[(26.0, 93.0), (168.0, 235.0)]]",4624
"[[(3.0, 70.0), (163.0, 230.0)]]",4624
"[[(79.0, 146.0), (61.0, 128.0)]]",4624
"[[(181.0, 248.0), (173.0, 240.0)]]",4624
"[[(174.0, 241.0), (177.0, 244.0)]]",4624
"[[(92.0, 159.0), (88.0, 155.0)]]",4624
"[[(35.0, 102.0), (5.0, 72.0)]]",4624
"[[(35.0, 102.0), (162.0, 229.0)]]",4624
"[[(61.0, 128.0), (168.0, 235.0)]]",4624
"[[(138.0, 205.0), (160.0, 227.0)]]",4624
"[[(189.0, 255.0), (98.0, 165.0)]]",4556
"[[(164.0, 231.0), (50.0, 117.0)]]",4624
"[[(71.0, 138.0), (24.0, 91.0)]]",4624
"[[(147.0, 214.0), (136.0, 203.0)]]",4624
"[[(129.0, 196.0), (78.0, 145.0)]]",4624
"[[(107.0, 174.0), (160.0, 227.0)]]",4624
"[[(135.0, 202.0), (123.0, 190.0)]]",4624
"[[(39.0, 106.0), (166.0, 233.0)]]",4624
"[[(66.0, 133.0), (178.0, 245.0)]]",4624
"[[(108.0, 175.0), (101.0, 168.0)]]",4624
"[[(52.0, 119.0), (180.0, 247.0)]]",4624
"[[(113.0, 180.0), (28.0, 95.0)]]",4624
"[[(31.0, 98.0), (124.0, 191.0)]]",4624
"[[(116.0, 183.0), (46.0, 113.0)]]",4624
"[[(50.0, 117.0), (111.0, 178.0)]]",4624
"[[(59.0, 126.0), (72.0, 139.0)]]",4624
"[[(100.0, 167.0), (48.0, 115.0)]]",4624
"[[(148.0, 215.0), (119.0, 186.0)]]",4624
"[[(166.0, 233.0), (133.0, 200.0)]]",4624
"[[(125.0, 192.0), (163.0, 230.0)]]",4624
"[[(125.0, 192.0), (60.0, 127.0)]]",4624
"[[(64.0, 131.0), (34.0, 101.0)]]",4624
"[[(154.0, 221.0), (52.0, 119.0)]]",4624
"[[(47.0, 114.0), (54.0, 121.0)]]",4624
"[[(178.0, 245.0), (129.0, 196.0)]]",4624
"[[(101.0, 168.0), (157.0, 224.0)]]",4624
"[[(111.0, 178.0), (69.0, 136.0)]]",4624
"[[(23.0, 90.0), (13.0, 80.0)]]",4624
"[[(123.0, 190.0), (40.0, 107.0)]]",4624
"[[(170.0, 237.0), (136.0, 203.0)]]",4624
"[[(135.0, 202.0), (35.0, 102.0)]]",4624
"[[(187.0, 254.0), (139.0, 206.0)]]",4624
"[[(120.0, 187.0), (72.0, 139.0)]]",4624
"[[(155.0, 222.0), (2.0, 69.0)]]",4624
"[[(47.0, 114.0), (142.0, 209.0)]]",4624
"[[(144.0, 211.0), (81.0, 148.0)]]",4624
"[[(90.0, 157.0), (87.0, 154.0)]]",4624
"[[(127.0, 194.0), (54.0, 121.0)]]",4624
"[[(160.0, 227.0), (60.0, 127.0)]]",4624
"[[(64.0, 131.0), (151.0, 218.0)]]",4624
"[[(35.0, 102.0), (5.0, 72.0)]]",4624
"[[(5.0, 72.0), (46.0, 113.0)]]",4624
"[[(119.0, 186.0), (168.0, 235.0)]]",4624
"[[(128.0, 195.0), (42.0, 109.0)]]",4624
"[[(37.0, 104.0), (181.0, 248.0)]]",4624
"[[(114.0, 181.0), (66.0, 133.0)]]",4624
"[[(70.0, 137.0), (67.0, 134.0)]]",4624
"[[(169.0, 236.0), (135.0, 202.0)]]",4624
"[[(67.0, 134.0), (33.0, 100.0)]]",4624
"[[(40.0, 107.0), (45.0, 112.0)]]",4624
"[[(147.0, 214.0), (163.0, 230.0)]]",4624
"[[(7.0, 74.0), (127.0, 194.0)]]",4624
"[[(57.0, 124.0), (186.0, 253.0)]]",4624
"[[(151.0, 218.0), (23.0, 90.0)]]",4624
"[[(15.0, 82.0), (76.0, 143.0)]]",4624
"[[(140.0, 207.0), (99.0, 166.0)]]",4624
"[[(174.0, 241.0), (15.0, 82.0)]]",4624
"[[(175.0, 242.0), (125.0, 192.0)]]",4624
"[[(39.0, 106.0), (102.0, 169.0)]]",4624
"[[(160.0, 227.0), (84.0, 151.0)]]",4624
"[[(58.0, 125.0), (182.0, 249.0)]]",4624
"[[(188.0, 255.0), (43.0, 110.0)]]",4624
"[[(138.0, 205.0), (182.0, 249.0)]]",4624
"[[(174.0, 241.0), (95.0, 162.0)]]",4624
"[[(109.0, 176.0), (128.0, 195.0)]]",4624
"[[(70.0, 137.0), (14.0, 81.0)]]",4624
"[[(85.0, 152.0), (54.0, 121.0)]]",4624
"[[(152.0, 219.0), (148.0, 215.0)]]",4624
"[[(69.0, 136.0), (26.0, 93.0)]]",4624
"[[(115.0, 182.0), (79.0, 146.0)]]",4624
"[[(98.0, 165.0), (176.0, 243.0)]]",4624
"[[(35.0, 102.0), (20.0, 87.0)]]",4624
"[[(90.0, 157.0), (22.0, 89.0)]]",4624
"[[(111.0, 178.0), (50.0, 117.0)]]",4624
"[[(150.0, 217.0), (160.0, 227.0)]]",4624
"[[(39.0, 106.0), (171.0, 238.0)]]",4624
"[[(58.0, 125.0), (114.0, 181.0)]]",4624
"[[(53.0, 120.0), (91.0, 158.0)]]",4624
"[[(58.0, 125.0), (83.0, 150.0)]]",4624
"[[(52.0, 119.0), (73.0, 140.0)]]",4624
"[[(34.0, 101.0), (88.0, 155.0)]]",4624
"[[(152.0, 219.0), (131.0, 198.0)]]",4624
"[[(188.0, 255.0), (16.0, 83.0)]]",4624
"[[(91.0, 158.0), (24.0, 91.0)]]",4624
"[[(184.0, 251.0), (154.0, 221.0)]]",4624
"[[(57.0, 124.0), (137.0, 204.0)]]",4624
"[[(138.0, 205.0), (187.0, 254.0)]]",4624
"[[(73.0, 140.0), (5.0, 72.0)]]",4624
"[[(65.0, 132.0), (184.0, 251.0)]]",4624
"[[(105.0, 172.0), (182.0, 249.0)]]",4624
"[[(162.0, 229.0), (81.0, 148.0)]]",4624
"[[(74.0, 141.0), (59.0, 126.0)]]",4624
"[[(131.0, 198.0), (105.0, 172.0)]]",4624
"[[(150.0, 217.0), (120.0, 187.0)]]",4624
"[[(169.0, 236.0), (119.0, 186.0)]]",4624
"[[(16.0, 83.0), (88.0, 155.0)]]",4624
"[[(103.0, 170.0), (93.0, 160.0)]]",4624
"[[(180.0, 247.0), (145.0, 212.0)]]",4624
"[[(107.0, 174.0), (77.0, 144.0)]]",4624
"[[(97.0, 164.0), (131.0, 198.0)]]",4624
"[[(48.0, 115.0), (103.0, 170.0)]]",4624
"[[(39.0, 106.0), (76.0, 143.0)]]",4624
"[[(91.0, 158.0), (109.0, 176.0)]]",4624
"[[(65.0, 132.0), (146.0, 213.0)]]",4624
"[[(112.0, 179.0), (97.0, 164.0)]]",4624
"[[(1.0, 68.0), (154.0, 221.0)]]",4624
"[[(48.0, 115.0), (42.0, 109.0)]]",4624
"[[(34.0, 101.0), (96.0, 163.0)]]",4624
"[[(52.0, 119.0), (73.0, 140.0)]]",4624
"[[(68.0, 135.0), (55.0, 122.0)]]",4624
"[[(139.0, 206.0), (128.0, 195.0)]]",4624
"[[(37.0, 104.0), (9.0, 76.0)]]",4624
"[[(81.0, 148.0), (15.0, 82.0)]]",4624
"[[(116.0, 183.0), (30.0, 97.0)]]",4624
"[[(20.0, 87.0), (186.0, 253.0)]]",4624
"[[(13.0, 80.0), (127.0, 194.0)]]",4624
"[[(5.0, 72.0), (12.0, 79.0)]]",4624
"[[(63.0, 130.0), (4.0, 71.0)]]",4624
"[[(115.0, 182.0), (173.0, 240.0)]]",4624
"[[(104.0, 171.0), (5.0, 72.0)]]",4624
"[[(142.0, 209.0), (129.0, 196.0)]]",4624
"[[(162.0, 229.0), (86.0, 153.0)]]",4624
"[[(157.0, 224.0), (100.0, 167.0)]]",4624
"[[(105.0, 172.0), (106.0, 173.0)]]",4624
"[[(85.0, 152.0), (62.0, 129.0)]]",4624
"[[(21.0, 88.0), (116.0, 183.0)]]",4624
"[[(90.0, 157.0), (4.0, 71.0)]]",4624
"[[(70.0, 137.0), (171.0, 238.0)]]",4624
"[[(80.0, 147.0), (80.0, 147.0)]]",4624
"[[(168.0, 235.0), (82.0, 149.0)]]",4624
"[[(92.0, 159.0), (93.0, 160.0)]]",4624
"[[(131.0, 198.0), (140.0, 207.0)]]",4624
"[[(164.0, 231.0), (149.0, 216.0)]]",4624
"[[(167.0, 234.0), (84.0, 151.0)]]",4624
"[[(134.0, 201.0), (21.0, 88.0)]]",4624
"[[(135.0, 202.0), (96.0, 163.0)]]",4624
"[[(161.0, 228.0), (144.0, 211.0)]]",4624
"[[(88.0, 155.0), (110.0, 177.0)]]",4624
"[[(81.0, 148.0), (18.0, 85.0)]]",4624
"[[(17.0, 84.0), (11.0, 78.0)]]",4624
"[[(85.0, 152.0), (179.0, 246.0)]]",4624
"[[(83.0, 150.0), (59.0, 126.0)]]",4624
"[[(15.0, 82.0), (59.0, 126.0)]]",4624
"[[(88.0, 155.0), (58.0, 125.0)]]",4624
"[[(94.0, 161.0), (152.0, 219.0)]]",4624
"[[(19.0, 86.0), (77.0, 144.0)]]",4624
"[[(36.0, 103.0), (142.0, 209.0)]]",4624
"[[(60.0, 127.0), (14.0, 81.0)]]",4624
"[[(125.0, 192.0), (9.0, 76.0)]]",4624
"[[(88.0, 155.0), (182.0, 249.0)]]",4624
"[[(168.0, 235.0), (20.0, 87.0)]]",4624
"[[(9.0, 76.0), (161.0, 228.0)]]",4624
"[[(20.0, 87.0), (53.0, 120.0)]]",4624
"[[(128.0, 195.0), (41.0, 108.0)]]",4624
"[[(126.0, 193.0), (37.0, 104.0)]]",4624
"[[(132.0, 199.0), (168.0, 235.0)]]",4624
"[[(39.0, 106.0), (58.0, 125.0)]]",4624
"[[(69.0, 136.0), (113.0, 180.0)]]",4624
"[[(2.0, 69.0), (151.0, 218.0)]]",4624
"[[(14.0, 81.0), (148.0, 215.0)]]",4624
