SRC Query,Depth,BBoxes,Data Size
"[[(97.0, 102.0), (40.0, 45.0)]]",10,"[[96, 103], [40, 47]]",64
"[[(70.0, 75.0), (106.0, 111.0)]]",8,"[[64, 79], [96, 111]]",256
"[[(107.0, 112.0), (108.0, 113.0)]]",6,"[[96, 127], [96, 127]]",1024
"[[(170.0, 175.0), (88.0, 93.0)]]",10,"[[168, 175], [88, 95]]",64
"[[(27.0, 32.0), (132.0, 137.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(185.0, 190.0), (139.0, 144.0)]]",7,"[[176, 191], [128, 159]]",512
"[[(34.0, 39.0), (202.0, 207.0)]]",10,"[[32, 39], [200, 207]]",64
"[[(250.0, 255.0), (250.0, 255.0)]]",10,"[[248, 255], [248, 255]]",64
"[[(178.0, 183.0), (165.0, 170.0)]]",9,"[[176, 183], [160, 175]]",128
"[[(126.0, 131.0), (71.0, 76.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(39.0, 44.0), (223.0, 228.0)]]",5,"[[32, 63], [192, 255]]",2048
"[[(108.0, 113.0), (97.0, 102.0)]]",6,"[[96, 127], [96, 127]]",1024
"[[(246.0, 251.0), (14.0, 19.0)]]",7,"[[240, 255], [0, 31]]",512
"[[(152.0, 157.0), (29.0, 34.0)]]",5,"[[128, 159], [0, 63]]",2048
"[[(23.0, 28.0), (39.0, 44.0)]]",8,"[[16, 31], [32, 47]]",256
"[[(83.0, 88.0), (88.0, 93.0)]]",8,"[[80, 95], [80, 95]]",256
"[[(169.0, 174.0), (33.0, 38.0)]]",10,"[[168, 175], [32, 39]]",64
"[[(83.0, 88.0), (88.0, 93.0)]]",8,"[[80, 95], [80, 95]]",256
"[[(39.0, 44.0), (162.0, 167.0)]]",8,"[[32, 47], [160, 175]]",256
"[[(13.0, 18.0), (180.0, 185.0)]]",6,"[[0, 31], [160, 191]]",1024
"[[(7.0, 12.0), (242.0, 247.0)]]",8,"[[0, 15], [240, 255]]",256
"[[(75.0, 80.0), (126.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(174.0, 179.0), (133.0, 138.0)]]",6,"[[160, 191], [128, 159]]",1024
"[[(131.0, 136.0), (118.0, 123.0)]]",8,"[[128, 143], [112, 127]]",256
"[[(55.0, 60.0), (58.0, 63.0)]]",8,"[[48, 63], [48, 63]]",256
"[[(205.0, 210.0), (18.0, 23.0)]]",6,"[[192, 223], [0, 31]]",1024
"[[(26.0, 31.0), (3.0, 8.0)]]",9,"[[24, 31], [0, 15]]",128
"[[(40.0, 45.0), (118.0, 123.0)]]",9,"[[40, 47], [112, 127]]",128
"[[(175.0, 180.0), (108.0, 113.0)]]",6,"[[160, 191], [96, 127]]",1024
"[[(226.0, 231.0), (51.0, 56.0)]]",9,"[[224, 231], [48, 63]]",128
"[[(36.0, 41.0), (242.0, 247.0)]]",8,"[[32, 47], [240, 255]]",256
"[[(94.0, 99.0), (248.0, 253.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(176.0, 181.0), (43.0, 48.0)]]",7,"[[176, 191], [32, 63]]",512
"[[(40.0, 45.0), (166.0, 171.0)]]",9,"[[40, 47], [160, 175]]",128
"[[(4.0, 9.0), (137.0, 142.0)]]",8,"[[0, 15], [128, 143]]",256
"[[(6.0, 11.0), (188.0, 193.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(186.0, 191.0), (168.0, 173.0)]]",10,"[[184, 191], [168, 175]]",64
"[[(164.0, 169.0), (215.0, 220.0)]]",8,"[[160, 175], [208, 223]]",256
"[[(165.0, 170.0), (198.0, 203.0)]]",8,"[[160, 175], [192, 207]]",256
"[[(176.0, 181.0), (3.0, 8.0)]]",9,"[[176, 183], [0, 15]]",128
"[[(160.0, 165.0), (77.0, 82.0)]]",7,"[[160, 175], [64, 95]]",512
"[[(204.0, 209.0), (48.0, 53.0)]]",6,"[[192, 223], [32, 63]]",1024
"[[(117.0, 122.0), (0.0, 5.0)]]",8,"[[112, 127], [0, 15]]",256
"[[(163.0, 168.0), (113.0, 118.0)]]",8,"[[160, 175], [112, 127]]",256
"[[(74.0, 79.0), (151.0, 156.0)]]",9,"[[72, 79], [144, 159]]",128
"[[(5.0, 10.0), (210.0, 215.0)]]",8,"[[0, 15], [208, 223]]",256
"[[(156.0, 161.0), (141.0, 146.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(192.0, 197.0), (159.0, 164.0)]]",5,"[[192, 223], [128, 191]]",2048
"[[(114.0, 119.0), (148.0, 153.0)]]",9,"[[112, 119], [144, 159]]",128
"[[(150.0, 155.0), (249.0, 254.0)]]",8,"[[144, 159], [240, 255]]",256
"[[(245.0, 250.0), (173.0, 178.0)]]",7,"[[240, 255], [160, 191]]",512
"[[(199.0, 204.0), (206.0, 211.0)]]",7,"[[192, 207], [192, 223]]",512
"[[(66.0, 71.0), (171.0, 176.0)]]",7,"[[64, 79], [160, 191]]",512
"[[(149.0, 154.0), (144.0, 149.0)]]",8,"[[144, 159], [144, 159]]",256
"[[(211.0, 216.0), (201.0, 206.0)]]",8,"[[208, 223], [192, 207]]",256
"[[(101.0, 106.0), (72.0, 77.0)]]",8,"[[96, 111], [64, 79]]",256
"[[(62.0, 67.0), (127.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(238.0, 243.0), (125.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(105.0, 110.0), (63.0, 68.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(124.0, 129.0), (250.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 136.0), (229.0, 234.0)]]",8,"[[128, 143], [224, 239]]",256
"[[(44.0, 49.0), (141.0, 146.0)]]",6,"[[32, 63], [128, 159]]",1024
"[[(28.0, 33.0), (158.0, 163.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(204.0, 209.0), (227.0, 232.0)]]",6,"[[192, 223], [224, 255]]",1024
"[[(8.0, 13.0), (17.0, 22.0)]]",10,"[[8, 15], [16, 23]]",64
"[[(179.0, 184.0), (174.0, 179.0)]]",7,"[[176, 191], [160, 191]]",512
"[[(155.0, 160.0), (32.0, 37.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(5.0, 10.0), (2.0, 7.0)]]",8,"[[0, 15], [0, 15]]",256
"[[(144.0, 149.0), (33.0, 38.0)]]",10,"[[144, 151], [32, 39]]",64
"[[(7.0, 12.0), (18.0, 23.0)]]",8,"[[0, 15], [16, 31]]",256
"[[(10.0, 15.0), (142.0, 147.0)]]",7,"[[0, 15], [128, 159]]",512
"[[(130.0, 135.0), (176.0, 181.0)]]",10,"[[128, 135], [176, 183]]",64
"[[(202.0, 207.0), (150.0, 155.0)]]",9,"[[200, 207], [144, 159]]",128
"[[(157.0, 162.0), (215.0, 220.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(80.0, 85.0), (32.0, 37.0)]]",10,"[[80, 87], [32, 39]]",64
"[[(78.0, 83.0), (138.0, 143.0)]]",6,"[[64, 95], [128, 159]]",1024
"[[(54.0, 59.0), (128.0, 133.0)]]",8,"[[48, 63], [128, 143]]",256
"[[(178.0, 183.0), (25.0, 30.0)]]",10,"[[176, 183], [24, 31]]",64
"[[(163.0, 168.0), (166.0, 171.0)]]",8,"[[160, 175], [160, 175]]",256
"[[(56.0, 61.0), (107.0, 112.0)]]",7,"[[48, 63], [96, 127]]",512
"[[(39.0, 44.0), (195.0, 200.0)]]",8,"[[32, 47], [192, 207]]",256
"[[(127.0, 132.0), (112.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 34.0), (72.0, 77.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(214.0, 219.0), (85.0, 90.0)]]",8,"[[208, 223], [80, 95]]",256
"[[(187.0, 192.0), (220.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(117.0, 122.0), (118.0, 123.0)]]",8,"[[112, 127], [112, 127]]",256
"[[(173.0, 178.0), (24.0, 29.0)]]",6,"[[160, 191], [0, 31]]",1024
"[[(6.0, 11.0), (202.0, 207.0)]]",8,"[[0, 15], [192, 207]]",256
"[[(232.0, 237.0), (213.0, 218.0)]]",9,"[[232, 239], [208, 223]]",128
"[[(180.0, 185.0), (235.0, 240.0)]]",7,"[[176, 191], [224, 255]]",512
"[[(28.0, 33.0), (103.0, 108.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(79.0, 84.0), (46.0, 51.0)]]",6,"[[64, 95], [32, 63]]",1024
"[[(123.0, 128.0), (109.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(221.0, 226.0), (236.0, 241.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(5.0, 10.0), (161.0, 166.0)]]",8,"[[0, 15], [160, 175]]",256
"[[(66.0, 71.0), (69.0, 74.0)]]",9,"[[64, 71], [64, 79]]",128
"[[(167.0, 172.0), (24.0, 29.0)]]",8,"[[160, 175], [16, 31]]",256
"[[(184.0, 189.0), (133.0, 138.0)]]",9,"[[184, 191], [128, 143]]",128
"[[(21.0, 26.0), (125.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(46.0, 51.0), (96.0, 101.0)]]",6,"[[32, 63], [96, 127]]",1024
"[[(77.0, 82.0), (218.0, 223.0)]]",6,"[[64, 95], [192, 223]]",1024
"[[(60.0, 65.0), (232.0, 237.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(70.0, 75.0), (152.0, 157.0)]]",8,"[[64, 79], [144, 159]]",256
"[[(173.0, 178.0), (128.0, 133.0)]]",6,"[[160, 191], [128, 159]]",1024
"[[(203.0, 208.0), (217.0, 222.0)]]",6,"[[192, 223], [192, 223]]",1024
"[[(36.0, 41.0), (244.0, 249.0)]]",8,"[[32, 47], [240, 255]]",256
"[[(75.0, 80.0), (65.0, 70.0)]]",6,"[[64, 95], [64, 95]]",1024
"[[(26.0, 31.0), (142.0, 147.0)]]",7,"[[16, 31], [128, 159]]",512
"[[(109.0, 114.0), (137.0, 142.0)]]",6,"[[96, 127], [128, 159]]",1024
"[[(33.0, 38.0), (75.0, 80.0)]]",7,"[[32, 47], [64, 95]]",512
"[[(43.0, 48.0), (93.0, 98.0)]]",5,"[[32, 63], [64, 127]]",2048
"[[(217.0, 222.0), (173.0, 178.0)]]",7,"[[208, 223], [160, 191]]",512
"[[(107.0, 112.0), (228.0, 233.0)]]",6,"[[96, 127], [224, 255]]",1024
"[[(95.0, 100.0), (169.0, 174.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(75.0, 80.0), (154.0, 159.0)]]",6,"[[64, 95], [128, 159]]",1024
"[[(243.0, 248.0), (233.0, 238.0)]]",8,"[[240, 255], [224, 239]]",256
"[[(114.0, 119.0), (38.0, 43.0)]]",9,"[[112, 119], [32, 47]]",128
"[[(142.0, 147.0), (160.0, 165.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(200.0, 205.0), (134.0, 139.0)]]",9,"[[200, 207], [128, 143]]",128
"[[(33.0, 38.0), (178.0, 183.0)]]",10,"[[32, 39], [176, 183]]",64
"[[(18.0, 23.0), (242.0, 247.0)]]",10,"[[16, 23], [240, 247]]",64
"[[(240.0, 245.0), (119.0, 124.0)]]",9,"[[240, 247], [112, 127]]",128
"[[(139.0, 144.0), (232.0, 237.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(201.0, 206.0), (220.0, 225.0)]]",5,"[[192, 223], [192, 255]]",2048
"[[(194.0, 199.0), (246.0, 251.0)]]",9,"[[192, 199], [240, 255]]",128
"[[(203.0, 208.0), (244.0, 249.0)]]",6,"[[192, 223], [224, 255]]",1024
"[[(150.0, 155.0), (78.0, 83.0)]]",7,"[[144, 159], [64, 95]]",512
"[[(79.0, 84.0), (19.0, 24.0)]]",6,"[[64, 95], [0, 31]]",1024
"[[(135.0, 140.0), (30.0, 35.0)]]",5,"[[128, 159], [0, 63]]",2048
"[[(3.0, 8.0), (122.0, 127.0)]]",8,"[[0, 15], [112, 127]]",256
"[[(93.0, 98.0), (117.0, 122.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(217.0, 222.0), (103.0, 108.0)]]",9,"[[216, 223], [96, 111]]",128
"[[(107.0, 112.0), (116.0, 121.0)]]",6,"[[96, 127], [96, 127]]",1024
"[[(198.0, 203.0), (233.0, 238.0)]]",8,"[[192, 207], [224, 239]]",256
"[[(108.0, 113.0), (139.0, 144.0)]]",6,"[[96, 127], [128, 159]]",1024
"[[(79.0, 84.0), (77.0, 82.0)]]",6,"[[64, 95], [64, 95]]",1024
"[[(26.0, 31.0), (79.0, 84.0)]]",7,"[[16, 31], [64, 95]]",512
"[[(72.0, 77.0), (127.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(174.0, 179.0), (172.0, 177.0)]]",6,"[[160, 191], [160, 191]]",1024
"[[(164.0, 169.0), (130.0, 135.0)]]",8,"[[160, 175], [128, 143]]",256
"[[(67.0, 72.0), (111.0, 116.0)]]",7,"[[64, 79], [96, 127]]",512
"[[(20.0, 25.0), (169.0, 174.0)]]",8,"[[16, 31], [160, 175]]",256
"[[(222.0, 227.0), (189.0, 194.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(246.0, 251.0), (44.0, 49.0)]]",7,"[[240, 255], [32, 63]]",512
"[[(220.0, 225.0), (244.0, 249.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(157.0, 162.0), (124.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(124.0, 129.0), (30.0, 35.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(48.0, 53.0), (187.0, 192.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(189.0, 194.0), (5.0, 10.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(70.0, 75.0), (240.0, 245.0)]]",8,"[[64, 79], [240, 255]]",256
"[[(152.0, 157.0), (167.0, 172.0)]]",9,"[[152, 159], [160, 175]]",128
"[[(11.0, 16.0), (72.0, 77.0)]]",6,"[[0, 31], [64, 95]]",1024
"[[(236.0, 241.0), (115.0, 120.0)]]",6,"[[224, 255], [96, 127]]",1024
"[[(219.0, 224.0), (170.0, 175.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(217.0, 222.0), (29.0, 34.0)]]",5,"[[192, 223], [0, 63]]",2048
"[[(197.0, 202.0), (5.0, 10.0)]]",8,"[[192, 207], [0, 15]]",256
"[[(67.0, 72.0), (217.0, 222.0)]]",8,"[[64, 79], [208, 223]]",256
"[[(186.0, 191.0), (51.0, 56.0)]]",9,"[[184, 191], [48, 63]]",128
"[[(239.0, 244.0), (62.0, 67.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(35.0, 40.0), (201.0, 206.0)]]",8,"[[32, 47], [192, 207]]",256
"[[(188.0, 193.0), (165.0, 170.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(56.0, 61.0), (208.0, 213.0)]]",10,"[[56, 63], [208, 215]]",64
"[[(199.0, 204.0), (230.0, 235.0)]]",8,"[[192, 207], [224, 239]]",256
"[[(185.0, 190.0), (166.0, 171.0)]]",9,"[[184, 191], [160, 175]]",128
"[[(10.0, 15.0), (95.0, 100.0)]]",5,"[[0, 31], [64, 127]]",2048
"[[(158.0, 163.0), (176.0, 181.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(85.0, 90.0), (151.0, 156.0)]]",8,"[[80, 95], [144, 159]]",256
"[[(70.0, 75.0), (237.0, 242.0)]]",7,"[[64, 79], [224, 255]]",512
"[[(197.0, 202.0), (3.0, 8.0)]]",8,"[[192, 207], [0, 15]]",256
"[[(163.0, 168.0), (92.0, 97.0)]]",5,"[[160, 191], [64, 127]]",2048
"[[(109.0, 114.0), (45.0, 50.0)]]",6,"[[96, 127], [32, 63]]",1024
"[[(216.0, 221.0), (246.0, 251.0)]]",9,"[[216, 223], [240, 255]]",128
"[[(94.0, 99.0), (121.0, 126.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(181.0, 186.0), (246.0, 251.0)]]",8,"[[176, 191], [240, 255]]",256
"[[(123.0, 128.0), (91.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(141.0, 146.0), (52.0, 57.0)]]",6,"[[128, 159], [32, 63]]",1024
"[[(60.0, 65.0), (95.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(111.0, 116.0), (203.0, 208.0)]]",6,"[[96, 127], [192, 223]]",1024
"[[(119.0, 124.0), (51.0, 56.0)]]",8,"[[112, 127], [48, 63]]",256
"[[(35.0, 40.0), (170.0, 175.0)]]",8,"[[32, 47], [160, 175]]",256
"[[(48.0, 53.0), (197.0, 202.0)]]",9,"[[48, 55], [192, 207]]",128
"[[(91.0, 96.0), (153.0, 158.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(245.0, 250.0), (110.0, 115.0)]]",7,"[[240, 255], [96, 127]]",512
"[[(74.0, 79.0), (2.0, 7.0)]]",10,"[[72, 79], [0, 7]]",64
"[[(83.0, 88.0), (64.0, 69.0)]]",8,"[[80, 95], [64, 79]]",256
"[[(62.0, 67.0), (227.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(88.0, 93.0), (187.0, 192.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(180.0, 185.0), (238.0, 243.0)]]",7,"[[176, 191], [224, 255]]",512
"[[(55.0, 60.0), (185.0, 190.0)]]",8,"[[48, 63], [176, 191]]",256
"[[(25.0, 30.0), (192.0, 197.0)]]",10,"[[24, 31], [192, 199]]",64
"[[(144.0, 149.0), (244.0, 249.0)]]",9,"[[144, 151], [240, 255]]",128
"[[(170.0, 175.0), (224.0, 229.0)]]",10,"[[168, 175], [224, 231]]",64
"[[(12.0, 17.0), (201.0, 206.0)]]",6,"[[0, 31], [192, 223]]",1024
"[[(170.0, 175.0), (0.0, 5.0)]]",10,"[[168, 175], [0, 7]]",64
"[[(213.0, 218.0), (119.0, 124.0)]]",8,"[[208, 223], [112, 127]]",256
"[[(198.0, 203.0), (57.0, 62.0)]]",8,"[[192, 207], [48, 63]]",256
"[[(54.0, 59.0), (236.0, 241.0)]]",7,"[[48, 63], [224, 255]]",512
"[[(177.0, 182.0), (12.0, 17.0)]]",7,"[[176, 191], [0, 31]]",512
"[[(78.0, 83.0), (34.0, 39.0)]]",6,"[[64, 95], [32, 63]]",1024
"[[(5.0, 10.0), (104.0, 109.0)]]",8,"[[0, 15], [96, 111]]",256
"[[(26.0, 31.0), (232.0, 237.0)]]",10,"[[24, 31], [232, 239]]",64
"[[(144.0, 149.0), (242.0, 247.0)]]",10,"[[144, 151], [240, 247]]",64
"[[(185.0, 190.0), (133.0, 138.0)]]",9,"[[184, 191], [128, 143]]",128
"[[(32.0, 37.0), (186.0, 191.0)]]",10,"[[32, 39], [184, 191]]",64
"[[(26.0, 31.0), (23.0, 28.0)]]",9,"[[24, 31], [16, 31]]",128
"[[(203.0, 208.0), (65.0, 70.0)]]",6,"[[192, 223], [64, 95]]",1024
"[[(234.0, 239.0), (192.0, 197.0)]]",10,"[[232, 239], [192, 199]]",64
"[[(112.0, 117.0), (76.0, 81.0)]]",7,"[[112, 127], [64, 95]]",512
"[[(139.0, 144.0), (181.0, 186.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(217.0, 222.0), (139.0, 144.0)]]",7,"[[208, 223], [128, 159]]",512
"[[(64.0, 69.0), (72.0, 77.0)]]",10,"[[64, 71], [72, 79]]",64
"[[(50.0, 55.0), (3.0, 8.0)]]",9,"[[48, 55], [0, 15]]",128
"[[(196.0, 201.0), (20.0, 25.0)]]",8,"[[192, 207], [16, 31]]",256
"[[(121.0, 126.0), (160.0, 165.0)]]",10,"[[120, 127], [160, 167]]",64
"[[(25.0, 30.0), (89.0, 94.0)]]",10,"[[24, 31], [88, 95]]",64
"[[(17.0, 22.0), (124.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(245.0, 250.0), (13.0, 18.0)]]",7,"[[240, 255], [0, 31]]",512
"[[(126.0, 131.0), (246.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(199.0, 204.0), (62.0, 67.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(120.0, 125.0), (65.0, 70.0)]]",10,"[[120, 127], [64, 71]]",64
"[[(132.0, 137.0), (39.0, 44.0)]]",8,"[[128, 143], [32, 47]]",256
"[[(154.0, 159.0), (92.0, 97.0)]]",5,"[[128, 159], [64, 127]]",2048
"[[(62.0, 67.0), (236.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(99.0, 104.0), (162.0, 167.0)]]",8,"[[96, 111], [160, 175]]",256
"[[(226.0, 231.0), (93.0, 98.0)]]",5,"[[224, 255], [64, 127]]",2048
"[[(64.0, 69.0), (138.0, 143.0)]]",10,"[[64, 71], [136, 143]]",64
"[[(28.0, 33.0), (148.0, 153.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(141.0, 146.0), (173.0, 178.0)]]",6,"[[128, 159], [160, 191]]",1024
"[[(72.0, 77.0), (57.0, 62.0)]]",10,"[[72, 79], [56, 63]]",64
"[[(16.0, 21.0), (35.0, 40.0)]]",9,"[[16, 23], [32, 47]]",128
"[[(245.0, 250.0), (6.0, 11.0)]]",8,"[[240, 255], [0, 15]]",256
"[[(244.0, 249.0), (216.0, 221.0)]]",8,"[[240, 255], [208, 223]]",256
"[[(0.0, 5.0), (59.0, 64.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(241.0, 246.0), (137.0, 142.0)]]",10,"[[240, 247], [136, 143]]",64
"[[(199.0, 204.0), (125.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(108.0, 113.0), (201.0, 206.0)]]",6,"[[96, 127], [192, 223]]",1024
"[[(0.0, 5.0), (244.0, 249.0)]]",9,"[[0, 7], [240, 255]]",128
"[[(81.0, 86.0), (163.0, 168.0)]]",9,"[[80, 87], [160, 175]]",128
"[[(162.0, 167.0), (148.0, 153.0)]]",9,"[[160, 167], [144, 159]]",128
"[[(35.0, 40.0), (216.0, 221.0)]]",8,"[[32, 47], [208, 223]]",256
"[[(216.0, 221.0), (1.0, 6.0)]]",10,"[[216, 223], [0, 7]]",64
"[[(59.0, 64.0), (53.0, 58.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(224.0, 229.0), (183.0, 188.0)]]",9,"[[224, 231], [176, 191]]",128
"[[(65.0, 70.0), (177.0, 182.0)]]",10,"[[64, 71], [176, 183]]",64
"[[(73.0, 78.0), (40.0, 45.0)]]",10,"[[72, 79], [40, 47]]",64
"[[(244.0, 249.0), (4.0, 9.0)]]",8,"[[240, 255], [0, 15]]",256
"[[(3.0, 8.0), (111.0, 116.0)]]",7,"[[0, 15], [96, 127]]",512
"[[(29.0, 34.0), (112.0, 117.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(34.0, 39.0), (92.0, 97.0)]]",5,"[[32, 63], [64, 127]]",2048
"[[(159.0, 164.0), (26.0, 31.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(160.0, 165.0), (176.0, 181.0)]]",10,"[[160, 167], [176, 183]]",64
"[[(125.0, 130.0), (38.0, 43.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(214.0, 219.0), (2.0, 7.0)]]",8,"[[208, 223], [0, 15]]",256
"[[(245.0, 250.0), (211.0, 216.0)]]",8,"[[240, 255], [208, 223]]",256
"[[(188.0, 193.0), (84.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(53.0, 58.0), (47.0, 52.0)]]",7,"[[48, 63], [32, 63]]",512
"[[(51.0, 56.0), (91.0, 96.0)]]",5,"[[32, 63], [64, 127]]",2048
"[[(121.0, 126.0), (240.0, 245.0)]]",10,"[[120, 127], [240, 247]]",64
"[[(241.0, 246.0), (211.0, 216.0)]]",9,"[[240, 247], [208, 223]]",128
"[[(150.0, 155.0), (240.0, 245.0)]]",8,"[[144, 159], [240, 255]]",256
"[[(92.0, 97.0), (161.0, 166.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(116.0, 121.0), (108.0, 113.0)]]",7,"[[112, 127], [96, 127]]",512
"[[(89.0, 94.0), (153.0, 158.0)]]",10,"[[88, 95], [152, 159]]",64
"[[(127.0, 132.0), (114.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 55.0), (1.0, 6.0)]]",10,"[[48, 55], [0, 7]]",64
"[[(232.0, 237.0), (152.0, 157.0)]]",10,"[[232, 239], [152, 159]]",64
"[[(61.0, 66.0), (188.0, 193.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(93.0, 98.0), (228.0, 233.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(229.0, 234.0), (32.0, 37.0)]]",8,"[[224, 239], [32, 47]]",256
"[[(53.0, 58.0), (222.0, 227.0)]]",5,"[[32, 63], [192, 255]]",2048
"[[(204.0, 209.0), (15.0, 20.0)]]",6,"[[192, 223], [0, 31]]",1024
"[[(208.0, 213.0), (47.0, 52.0)]]",7,"[[208, 223], [32, 63]]",512
"[[(239.0, 244.0), (196.0, 201.0)]]",6,"[[224, 255], [192, 223]]",1024
"[[(68.0, 73.0), (140.0, 145.0)]]",7,"[[64, 79], [128, 159]]",512
"[[(133.0, 138.0), (14.0, 19.0)]]",7,"[[128, 143], [0, 31]]",512
"[[(144.0, 149.0), (164.0, 169.0)]]",9,"[[144, 151], [160, 175]]",128
"[[(94.0, 99.0), (0.0, 5.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(196.0, 201.0), (58.0, 63.0)]]",8,"[[192, 207], [48, 63]]",256
"[[(152.0, 157.0), (228.0, 233.0)]]",9,"[[152, 159], [224, 239]]",128
"[[(142.0, 147.0), (240.0, 245.0)]]",6,"[[128, 159], [224, 255]]",1024
"[[(188.0, 193.0), (13.0, 18.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(18.0, 23.0), (200.0, 205.0)]]",10,"[[16, 23], [200, 207]]",64
"[[(222.0, 227.0), (171.0, 176.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(46.0, 51.0), (232.0, 237.0)]]",6,"[[32, 63], [224, 255]]",1024
"[[(120.0, 125.0), (46.0, 51.0)]]",7,"[[112, 127], [32, 63]]",512
"[[(119.0, 124.0), (82.0, 87.0)]]",8,"[[112, 127], [80, 95]]",256
"[[(39.0, 44.0), (6.0, 11.0)]]",8,"[[32, 47], [0, 15]]",256
"[[(197.0, 202.0), (38.0, 43.0)]]",8,"[[192, 207], [32, 47]]",256
"[[(115.0, 120.0), (203.0, 208.0)]]",7,"[[112, 127], [192, 223]]",512
"[[(85.0, 90.0), (73.0, 78.0)]]",8,"[[80, 95], [64, 79]]",256
"[[(145.0, 150.0), (133.0, 138.0)]]",9,"[[144, 151], [128, 143]]",128
"[[(5.0, 10.0), (71.0, 76.0)]]",8,"[[0, 15], [64, 79]]",256
"[[(24.0, 29.0), (143.0, 148.0)]]",7,"[[16, 31], [128, 159]]",512
"[[(151.0, 156.0), (24.0, 29.0)]]",8,"[[144, 159], [16, 31]]",256
"[[(86.0, 91.0), (38.0, 43.0)]]",8,"[[80, 95], [32, 47]]",256
"[[(158.0, 163.0), (75.0, 80.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(61.0, 66.0), (105.0, 110.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(50.0, 55.0), (186.0, 191.0)]]",10,"[[48, 55], [184, 191]]",64
"[[(108.0, 113.0), (141.0, 146.0)]]",6,"[[96, 127], [128, 159]]",1024
"[[(170.0, 175.0), (222.0, 227.0)]]",5,"[[160, 191], [192, 255]]",2048
"[[(202.0, 207.0), (137.0, 142.0)]]",10,"[[200, 207], [136, 143]]",64
