,L2 Norm
522,0.0012195190777813075
523,0.001165364317866755
524,0.0010725092962190236
525,0.00107851110287276
526,0.0010644742103115862
527,0.0010592002371281916
528,0.0009132627645102286
529,0.0008814892007887482
530,0.000891622659047257
531,0.0009424916908761967
532,0.0008622092879484924
533,0.0007975206903256131
534,0.000745278333153765
535,0.0008589337886506787
536,0.0010407106116019412
537,0.0010650156528516097
538,0.0009720983413578007
539,0.0009888779303041176
540,0.0010164538633938044
541,0.0008952979494683383
542,0.000970340086708125
543,0.0010678268362656884
544,0.0010196183422445022
545,0.0010649181002239678
546,0.0010483400219555108
547,0.0011147124497837963
548,0.0011186197956168423
549,0.0011864099607814245
550,0.0009818758694743106
551,0.000912955804394265
552,0.0008506791141300727
553,0.0009324603952268665
554,0.000927387921241472
555,0.0008858004286867929
556,0.0009411762421651817
557,0.0009308111357215425
558,0.0009744922564995749
559,0.0009437382246866283
560,0.0009249133300320998
561,0.0009162146003561886
562,0.0010870014828794664
563,0.0011147610545051533
564,0.0010561955689182897
565,0.0009906695669408105
566,0.0011215911545614037
567,0.0011490991443228354
568,0.0011955662810819432
569,0.0011923979734360668
570,0.001126683043434274
571,0.0010344657224957581
572,0.0010675783588526425
573,0.0011460246864348112
574,0.00116394982969592
575,0.0010713072881090534
576,0.0011881689146470444
577,0.0012447095251270535
578,0.0013600686913845215
579,0.0013119100452036857
580,0.001297198213455123
581,0.0012522291683088806
582,0.0013240016916565753
583,0.0013303792085083393
584,0.0011636626489084612
585,0.0011498520446704347
586,0.001200423988927706
587,0.001212061611467445
588,0.0011447461504041048
589,0.0011074560966615233
590,0.0010135309890283138
591,0.0009307166744626031
592,0.0009783750059467093
593,0.0010656186300767431
594,0.0012163843862914505
595,0.0011781639733850604
596,0.0012187131799309223
597,0.0012884233283320364
598,0.001256714519567523
599,0.0012264311368084804
600,0.0012547275225145206
601,0.0012927943812420326
602,0.0012388211087763612
603,0.0012505615562441725
604,0.0012430508098600702
605,0.001350595290486618
606,0.0014366415788307479
607,0.0015428794311475537
608,0.0016654068084818413
609,0.0015715263884088129
610,0.0016792274637943087
611,0.0017599782740533644
612,0.0016673130782184143
613,0.001607165299213244
614,0.0017399197267961603
615,0.0016980773606898824
616,0.001670762758673842
617,0.00177946991209878
618,0.0017621591534310547
619,0.0018545407334286095
620,0.0019231308461045717
621,0.0019485522476200953
622,0.0019722653951059887
623,0.0019438554043458777
624,0.0018158215771380112
625,0.0019180094586197635
626,0.0018316940572410787
627,0.0019827738022759546
628,0.0019979732172391114
629,0.0018711873102694387
630,0.0018761228557771566
631,0.0016907972537559695
632,0.0016536341400504723
633,0.0015456681312742335
634,0.0016148992836085545
635,0.001608891006794942
636,0.0015246065052974538
637,0.001524494914924133
638,0.001490156569876602
639,0.0014225771617912336
640,0.0014739283187464706
641,0.0014671267769385472
642,0.0013064278948215094
643,0.0011770195480092682
644,0.0011770248105299717
645,0.0013061273149703172
646,0.001336173707524725
647,0.0011958147816120933
648,0.0011686828670892898
649,0.0011367403829480518
650,0.0010913753966845256
651,0.0011960397062641696
652,0.0011102711920048247
653,0.0011129380036683767
654,0.000956919716639903
655,0.0008484917857760656
656,0.0008108277552318581
657,0.0008008630692881812
658,0.0006702402630200118
659,0.0007391406670044833
660,0.0006940335933277492
661,0.0006859431809417025
662,0.0006907461205061607
663,0.0006238163068798902
664,0.0006456130611848486
665,0.0006803918304571714
666,0.0006703335740604723
667,0.0006673297997521158
668,0.0006089516729583523
669,0.0006461604473194968
670,0.0007046709564063934
671,0.0006391154113853697
672,0.0006711549073444177
673,0.0006236824462671167
674,0.0006002813697826002
675,0.0006742415387702134
676,0.000746719531756063
677,0.0008943068182293654
678,0.000988860449958034
679,0.0009811408513777304
680,0.0009966185005930842
681,0.0008765056118070946
682,0.0008105577311087858
683,0.0008092517551846134
684,0.0008303094150730094
685,0.0008181681132966806
686,0.0007779919415066922
687,0.000902984714903221
688,0.0007817753250698517
689,0.0006683104812816304
690,0.0007055629401680807
691,0.0007105001934616006
692,0.0007495179390947038
693,0.0007267562336570535
694,0.0007353325991446616
695,0.0006413464746672321
696,0.0006786994023609362
697,0.0007481274933783305
698,0.0007604229244720373
699,0.000869860415731805
700,0.0008374720892578497
701,0.0009069508697806112
702,0.0009573199535248041
703,0.0010284741441002226
704,0.0008816348484695489
705,0.0008608898678159741
706,0.00088699920192208
707,0.000909873704773881
708,0.0008845824535002138
709,0.0008620468300245284
710,0.0008243198391980246
711,0.000887562633482843
712,0.0008364956519646669
713,0.0008514197642017902
714,0.000851792752061319
715,0.0007517232950775748
716,0.0008608074597463548
717,0.0008540608186227667
718,0.0009317302642707923
719,0.0008730890950534396
720,0.0009412873235732576
721,0.0010032825544994508
722,0.001073130104810763
723,0.0011597445456871852
724,0.0011116033775432374
725,0.001027978352202465
726,0.001129919940355069
727,0.001118968356275154
728,0.0010800985826265159
729,0.0011315345613376504
730,0.001056596674732309
731,0.001095608822031588
732,0.00115011733002529
733,0.0012397722016559089
734,0.0011320013691774016
735,0.0011297378286295743
736,0.001119566063693625
737,0.0012309455245258084
738,0.0012307110598319064
739,0.0012295088010632349
740,0.0012671970093020776
741,0.0013920323624038037
742,0.001369724675511602
743,0.0012420555823325478
744,0.0011769623169337908
745,0.001092167204741851
746,0.0011147843013502527
747,0.0012316712645509848
748,0.001333048897544789
749,0.0013037637822857235
750,0.001264350982287908
751,0.001329455184075214
752,0.001469572111008414
753,0.0014506983514597966
754,0.001514001141401218
755,0.0016056295991526356
756,0.001575837332642555
757,0.0016411147364727738
758,0.0015285894462108442
759,0.0014985198606802628
760,0.0014348875908202065
761,0.0014816074377547103
762,0.0015271925619636303
763,0.0015232763071878592
764,0.0016220420681225028
765,0.00165774432095676
766,0.0016333337397812116
767,0.0015954842076219
768,0.0016641769477060697
769,0.0016551393559873686
770,0.0016898173371484445
771,0.001780727030385387
772,0.0017958969144470408
773,0.0017617238796275216
774,0.0017674922710438847
775,0.0017701072417078112
776,0.001768875476040709
777,0.0016666675879309296
778,0.0016880126467806087
779,0.0016934913886694936
780,0.0016407153746284208
781,0.0015575182234352867
782,0.0015763788494750704
783,0.001491881200655042
784,0.0014777151081482279
785,0.0014105897413299498
786,0.0013244818946841562
787,0.0014129179535437022
788,0.0014663900320561524
789,0.0013480823556051688
790,0.001366415582147192
791,0.0013849044702782625
792,0.001467904076857236
793,0.0015201125006829737
794,0.0014963735787258984
795,0.0015074989090489675
796,0.001566824179572934
797,0.0016047139742106067
798,0.0016877213543657623
799,0.0016504506960221422
800,0.0016582538259379605
801,0.0017124555543057086
802,0.0017465713237523376
803,0.0016861753444982475
804,0.0016563205773705177
805,0.0016486567445783665
806,0.00169480696394078
807,0.001676881088006943
808,0.001700137981509468
809,0.0016411186756431092
810,0.0016293963778668099
811,0.0015297856313059282
812,0.001744307138490104
813,0.0017743937438755586
814,0.0017536473253261771
815,0.0016916347546151744
816,0.0016979965181799356
817,0.0015924068240583717
818,0.0016587891350516308
819,0.0016890492733924924
820,0.0017178777348169762
821,0.0018130467993924542
822,0.001793956652921713
823,0.001763783048958391
824,0.0017199478391305104
825,0.0017027280090200572
826,0.0016748829695261102
827,0.001596701235177849
828,0.0017407295431470552
829,0.0016090415439278202
830,0.001532913998642461
831,0.0014496089811479743
832,0.0015484950126356501
833,0.0014560219822007288
834,0.001540087889986033
835,0.0016211762958202867
836,0.0016195629781638574
837,0.0015615119605283286
838,0.00145713906380217
839,0.0014917321651716597
840,0.001533618031396713
841,0.0015406502285775588
842,0.001634429184229718
843,0.0014740584958021592
844,0.0014136505550808893
845,0.0013210696638959274
846,0.0012203269083897411
847,0.0012879213288219918
848,0.001329234335686441
849,0.0013390878990507458
850,0.0015032866230322672
851,0.0015640786143535491
852,0.001481823292223307
853,0.001462933933739445
854,0.0014855476237456817
855,0.0014309963228548435
856,0.001509331921339742
857,0.0014809972116669678
858,0.0014665721574471102
859,0.0014705418551525895
860,0.0014756889777211917
861,0.0015465458024301064
862,0.0015207437384829824
863,0.0015017637150463797
864,0.0014615932893134096
865,0.00144088065609466
866,0.001437509150167535
867,0.0015125982601373056
868,0.001515584380743752
869,0.0015057982881542663
870,0.0014181591566645405
871,0.0015200692542885982
872,0.001500540355447498
873,0.0015571722837278586
874,0.001652494712702633
875,0.0015787696675527772
876,0.0015689764484092166
877,0.001566281609060395
878,0.0015660978185359662
879,0.0016396892973168772
880,0.0015609026039479013
881,0.0014620560906113465
882,0.0014162223996497393
883,0.00141927909229567
884,0.001405733895330438
885,0.0013251937319509867
886,0.0013272061335547443
887,0.001315852068686555
888,0.001315715183403084
889,0.0012658885830948998
890,0.0012218192200884749
891,0.0011837050130687765
892,0.00127187289190301
893,0.0013696108616634021
894,0.0013218678909552644
895,0.0013133463075659145
896,0.0013109823920907477
897,0.0013391221555850272
898,0.0013047051402614235
899,0.001239762024157542
900,0.0010676608333008636
901,0.0010495275855643693
902,0.0010509055269206512
903,0.001107186500505978
904,0.0011979303066652275
905,0.0012288243960281824
906,0.00120671639249283
907,0.0012171177501019916
908,0.00109283135777234
909,0.0010805502831346405
910,0.0010092750159841932
911,0.0009092017797330003
912,0.0010772959144253003
913,0.0010716624113806309
914,0.0010677402971566129
915,0.0010205278648140516
916,0.000989586614509345
917,0.00107944804479518
918,0.0010285185094929942
919,0.0010802087944918595
920,0.001090229517068
921,0.0011152447721012363
922,0.0010948625675362982
923,0.0011391786843209385
924,0.0011747521069498373
925,0.0012067325682090517
926,0.001193215335184668
927,0.0011363093787176424
928,0.0011672276394022057
929,0.0011299029003534159
930,0.001104683928164632
931,0.0011046380095592794
932,0.0010723471662882555
933,0.0010911484530550276
934,0.0011311767903870575
935,0.0012213110643498255
936,0.001219706770664221
937,0.001122348339149126
938,0.0012159415419806506
939,0.0012395617955542682
940,0.0012250668444347798
941,0.0011639920383713317
942,0.0011064823103784263
943,0.0011042294899369415
944,0.0010372720795080788
945,0.0010752469244277028
946,0.001021324817351742
947,0.0010470834268357986
948,0.0010066437676553301
949,0.0009434359904858672
950,0.0008964534995149031
951,0.0007922160683741514
952,0.0007066957451915859
953,0.0005634152082262358
954,0.0005419195628387873
955,0.0005519558923999117
956,0.0005039060661406143
957,0.0005515180000466022
958,0.0004807198203272897
959,0.00047601280911805575
960,0.0004649098821511128
961,0.00045388604550483473
962,0.0005370202959564029
963,0.0005428311143485719
964,0.0005480021188986525
965,0.0005516660263094244
966,0.00048747060061610177
967,0.0004736940931087089
968,0.00041447060996862987
969,0.0003402715026332804
970,0.0003470817987668615
971,0.00035701693940592104
972,0.00037834353320907304
973,0.0004322961141914652
974,0.00038619828123132103
975,0.0003589362138178528
976,0.000432692333617643
977,0.0004078855824037857
978,0.0004550808289657197
979,0.00041653646167739506
980,0.00040490955487493556
981,0.00044293453863145343
982,0.0003714665466530904
983,0.0002848557273060609
984,0.00022968397200569333
985,0.0001378004721521947
986,0.0001385695517807008
987,0.00011504732290908715
988,0.0001098314202930737
989,0.0001407849639734823
990,0.00013602191157650986
991,0.00018292231936523507
992,0.00018607795040139077
993,0.000198342362811593
994,0.00014806989505252038
995,0.00014937868559407173
996,0.0001454250962370763
997,0.0001641335148087851
998,0.00013293443970224559
999,0.0
