SRC Query,Depth,BBoxes,Data Size
"[[(59.0, 60.0), (13.0, 14.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(60.0, 61.0), (56.0, 57.0)]]",10,"[[60, 61], [56, 57]]",4
"[[(9.0, 10.0), (45.0, 46.0)]]",8,"[[8, 11], [44, 47]]",16
"[[(32.0, 33.0), (19.0, 20.0)]]",7,"[[32, 35], [16, 23]]",32
"[[(49.0, 50.0), (29.0, 30.0)]]",8,"[[48, 51], [28, 31]]",16
"[[(39.0, 40.0), (48.0, 49.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(17.0, 18.0), (23.0, 24.0)]]",5,"[[16, 23], [16, 31]]",128
"[[(49.0, 50.0), (44.0, 45.0)]]",8,"[[48, 51], [44, 47]]",16
"[[(43.0, 44.0), (52.0, 53.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(6.0, 7.0), (6.0, 7.0)]]",10,"[[6, 7], [6, 7]]",4
"[[(11.0, 12.0), (33.0, 34.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(9.0, 10.0), (58.0, 59.0)]]",8,"[[8, 11], [56, 59]]",16
"[[(39.0, 40.0), (29.0, 30.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(52.0, 53.0), (8.0, 9.0)]]",10,"[[52, 53], [8, 9]]",4
"[[(19.0, 20.0), (2.0, 3.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(47.0, 48.0), (17.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 21.0), (45.0, 46.0)]]",9,"[[20, 21], [44, 47]]",8
"[[(5.0, 6.0), (36.0, 37.0)]]",8,"[[4, 7], [36, 39]]",16
"[[(38.0, 39.0), (25.0, 26.0)]]",9,"[[38, 39], [24, 27]]",8
"[[(4.0, 5.0), (4.0, 5.0)]]",10,"[[4, 5], [4, 5]]",4
"[[(43.0, 44.0), (33.0, 34.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(47.0, 48.0), (48.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.0, 22.0), (22.0, 23.0)]]",8,"[[20, 23], [20, 23]]",16
"[[(47.0, 48.0), (39.0, 40.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 43.0), (17.0, 18.0)]]",9,"[[42, 43], [16, 19]]",8
"[[(56.0, 57.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(19.0, 20.0), (43.0, 44.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(31.0, 32.0), (45.0, 46.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.0, 26.0), (55.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(52.0, 53.0), (9.0, 10.0)]]",9,"[[52, 53], [8, 11]]",8
"[[(27.0, 28.0), (45.0, 46.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(36.0, 37.0), (14.0, 15.0)]]",10,"[[36, 37], [14, 15]]",4
"[[(49.0, 50.0), (53.0, 54.0)]]",8,"[[48, 51], [52, 55]]",16
"[[(2.0, 3.0), (19.0, 20.0)]]",7,"[[0, 3], [16, 23]]",32
"[[(19.0, 20.0), (7.0, 8.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(5.0, 6.0), (35.0, 36.0)]]",7,"[[4, 7], [32, 39]]",32
"[[(31.0, 32.0), (58.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 24.0), (5.0, 6.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(47.0, 48.0), (50.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.0, 37.0), (30.0, 31.0)]]",10,"[[36, 37], [30, 31]]",4
"[[(20.0, 21.0), (50.0, 51.0)]]",10,"[[20, 21], [50, 51]]",4
"[[(15.0, 16.0), (23.0, 24.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(44.0, 45.0), (32.0, 33.0)]]",10,"[[44, 45], [32, 33]]",4
"[[(54.0, 55.0), (2.0, 3.0)]]",10,"[[54, 55], [2, 3]]",4
"[[(11.0, 12.0), (56.0, 57.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(23.0, 24.0), (28.0, 29.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(44.0, 45.0), (60.0, 61.0)]]",10,"[[44, 45], [60, 61]]",4
"[[(37.0, 38.0), (54.0, 55.0)]]",8,"[[36, 39], [52, 55]]",16
"[[(9.0, 10.0), (42.0, 43.0)]]",8,"[[8, 11], [40, 43]]",16
"[[(42.0, 43.0), (52.0, 53.0)]]",10,"[[42, 43], [52, 53]]",4
"[[(52.0, 53.0), (22.0, 23.0)]]",10,"[[52, 53], [22, 23]]",4
"[[(29.0, 30.0), (30.0, 31.0)]]",8,"[[28, 31], [28, 31]]",16
"[[(10.0, 11.0), (25.0, 26.0)]]",9,"[[10, 11], [24, 27]]",8
"[[(55.0, 56.0), (44.0, 45.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(43.0, 44.0), (59.0, 60.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(28.0, 29.0), (22.0, 23.0)]]",10,"[[28, 29], [22, 23]]",4
"[[(3.0, 4.0), (44.0, 45.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(8.0, 9.0), (38.0, 39.0)]]",10,"[[8, 9], [38, 39]]",4
"[[(61.0, 62.0), (27.0, 28.0)]]",7,"[[60, 63], [24, 31]]",32
"[[(43.0, 44.0), (4.0, 5.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(49.0, 50.0), (12.0, 13.0)]]",8,"[[48, 51], [12, 15]]",16
"[[(29.0, 30.0), (32.0, 33.0)]]",8,"[[28, 31], [32, 35]]",16
"[[(24.0, 25.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(33.0, 34.0), (16.0, 17.0)]]",8,"[[32, 35], [16, 19]]",16
"[[(0.0, 1.0), (58.0, 59.0)]]",10,"[[0, 1], [58, 59]]",4
"[[(51.0, 52.0), (11.0, 12.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(61.0, 62.0), (20.0, 21.0)]]",8,"[[60, 63], [20, 23]]",16
"[[(15.0, 16.0), (13.0, 14.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(59.0, 60.0), (9.0, 10.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(31.0, 32.0), (8.0, 9.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.0, 20.0), (30.0, 31.0)]]",6,"[[16, 23], [24, 31]]",64
"[[(52.0, 53.0), (25.0, 26.0)]]",9,"[[52, 53], [24, 27]]",8
"[[(35.0, 36.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(34.0, 35.0), (21.0, 22.0)]]",9,"[[34, 35], [20, 23]]",8
"[[(42.0, 43.0), (39.0, 40.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(35.0, 36.0), (24.0, 25.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(24.0, 25.0), (3.0, 4.0)]]",7,"[[24, 27], [0, 7]]",32
"[[(36.0, 37.0), (35.0, 36.0)]]",7,"[[36, 39], [32, 39]]",32
"[[(7.0, 8.0), (36.0, 37.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(16.0, 17.0), (2.0, 3.0)]]",10,"[[16, 17], [2, 3]]",4
"[[(13.0, 14.0), (34.0, 35.0)]]",8,"[[12, 15], [32, 35]]",16
"[[(57.0, 58.0), (13.0, 14.0)]]",8,"[[56, 59], [12, 15]]",16
"[[(11.0, 12.0), (29.0, 30.0)]]",6,"[[8, 15], [24, 31]]",64
"[[(15.0, 16.0), (4.0, 5.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(21.0, 22.0), (18.0, 19.0)]]",8,"[[20, 23], [16, 19]]",16
"[[(39.0, 40.0), (53.0, 54.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(27.0, 28.0), (39.0, 40.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(27.0, 28.0), (14.0, 15.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(4.0, 5.0), (21.0, 22.0)]]",9,"[[4, 5], [20, 23]]",8
"[[(49.0, 50.0), (19.0, 20.0)]]",7,"[[48, 51], [16, 23]]",32
"[[(58.0, 59.0), (24.0, 25.0)]]",10,"[[58, 59], [24, 25]]",4
"[[(39.0, 40.0), (49.0, 50.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(28.0, 29.0), (59.0, 60.0)]]",7,"[[28, 31], [56, 63]]",32
"[[(28.0, 29.0), (3.0, 4.0)]]",7,"[[28, 31], [0, 7]]",32
"[[(7.0, 8.0), (41.0, 42.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(17.0, 18.0), (49.0, 50.0)]]",8,"[[16, 19], [48, 51]]",16
"[[(40.0, 41.0), (35.0, 36.0)]]",7,"[[40, 43], [32, 39]]",32
"[[(33.0, 34.0), (38.0, 39.0)]]",8,"[[32, 35], [36, 39]]",16
"[[(20.0, 21.0), (45.0, 46.0)]]",9,"[[20, 21], [44, 47]]",8
"[[(4.0, 5.0), (26.0, 27.0)]]",10,"[[4, 5], [26, 27]]",4
"[[(43.0, 44.0), (47.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(26.0, 27.0), (22.0, 23.0)]]",10,"[[26, 27], [22, 23]]",4
"[[(42.0, 43.0), (53.0, 54.0)]]",9,"[[42, 43], [52, 55]]",8
"[[(38.0, 39.0), (17.0, 18.0)]]",9,"[[38, 39], [16, 19]]",8
"[[(39.0, 40.0), (35.0, 36.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(10.0, 11.0), (49.0, 50.0)]]",9,"[[10, 11], [48, 51]]",8
"[[(5.0, 6.0), (7.0, 8.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(20.0, 21.0), (55.0, 56.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(56.0, 57.0), (17.0, 18.0)]]",9,"[[56, 57], [16, 19]]",8
"[[(39.0, 40.0), (5.0, 6.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(8.0, 9.0), (55.0, 56.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(17.0, 18.0), (58.0, 59.0)]]",8,"[[16, 19], [56, 59]]",16
"[[(45.0, 46.0), (30.0, 31.0)]]",8,"[[44, 47], [28, 31]]",16
"[[(20.0, 21.0), (56.0, 57.0)]]",10,"[[20, 21], [56, 57]]",4
"[[(40.0, 41.0), (36.0, 37.0)]]",10,"[[40, 41], [36, 37]]",4
"[[(26.0, 27.0), (39.0, 40.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(15.0, 16.0), (51.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(41.0, 42.0), (29.0, 30.0)]]",8,"[[40, 43], [28, 31]]",16
"[[(56.0, 57.0), (42.0, 43.0)]]",10,"[[56, 57], [42, 43]]",4
"[[(13.0, 14.0), (20.0, 21.0)]]",8,"[[12, 15], [20, 23]]",16
"[[(34.0, 35.0), (41.0, 42.0)]]",9,"[[34, 35], [40, 43]]",8
"[[(8.0, 9.0), (1.0, 2.0)]]",9,"[[8, 9], [0, 3]]",8
"[[(24.0, 25.0), (36.0, 37.0)]]",10,"[[24, 25], [36, 37]]",4
"[[(49.0, 50.0), (42.0, 43.0)]]",8,"[[48, 51], [40, 43]]",16
"[[(10.0, 11.0), (36.0, 37.0)]]",10,"[[10, 11], [36, 37]]",4
"[[(20.0, 21.0), (9.0, 10.0)]]",9,"[[20, 21], [8, 11]]",8
"[[(34.0, 35.0), (46.0, 47.0)]]",10,"[[34, 35], [46, 47]]",4
"[[(35.0, 36.0), (4.0, 5.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(19.0, 20.0), (45.0, 46.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(59.0, 60.0), (18.0, 19.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(17.0, 18.0), (2.0, 3.0)]]",8,"[[16, 19], [0, 3]]",16
"[[(52.0, 53.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(47.0, 48.0), (29.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(22.0, 23.0), (58.0, 59.0)]]",10,"[[22, 23], [58, 59]]",4
"[[(16.0, 17.0), (61.0, 62.0)]]",9,"[[16, 17], [60, 63]]",8
"[[(29.0, 30.0), (55.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(41.0, 42.0), (25.0, 26.0)]]",8,"[[40, 43], [24, 27]]",16
"[[(20.0, 21.0), (18.0, 19.0)]]",10,"[[20, 21], [18, 19]]",4
"[[(19.0, 20.0), (33.0, 34.0)]]",6,"[[16, 23], [32, 39]]",64
"[[(51.0, 52.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(31.0, 32.0), (10.0, 11.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.0, 16.0), (41.0, 42.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(58.0, 59.0), (29.0, 30.0)]]",9,"[[58, 59], [28, 31]]",8
"[[(40.0, 41.0), (38.0, 39.0)]]",10,"[[40, 41], [38, 39]]",4
"[[(48.0, 49.0), (41.0, 42.0)]]",9,"[[48, 49], [40, 43]]",8
"[[(49.0, 50.0), (49.0, 50.0)]]",8,"[[48, 51], [48, 51]]",16
"[[(10.0, 11.0), (54.0, 55.0)]]",10,"[[10, 11], [54, 55]]",4
"[[(15.0, 16.0), (56.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(2.0, 3.0), (30.0, 31.0)]]",10,"[[2, 3], [30, 31]]",4
"[[(39.0, 40.0), (49.0, 50.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(54.0, 55.0), (16.0, 17.0)]]",10,"[[54, 55], [16, 17]]",4
"[[(21.0, 22.0), (28.0, 29.0)]]",8,"[[20, 23], [28, 31]]",16
"[[(52.0, 53.0), (15.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(49.0, 50.0), (51.0, 52.0)]]",7,"[[48, 51], [48, 55]]",32
"[[(29.0, 30.0), (55.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(26.0, 27.0), (42.0, 43.0)]]",10,"[[26, 27], [42, 43]]",4
"[[(12.0, 13.0), (41.0, 42.0)]]",9,"[[12, 13], [40, 43]]",8
"[[(54.0, 55.0), (41.0, 42.0)]]",9,"[[54, 55], [40, 43]]",8
"[[(38.0, 39.0), (51.0, 52.0)]]",7,"[[36, 39], [48, 55]]",32
"[[(28.0, 29.0), (23.0, 24.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(19.0, 20.0), (0.0, 1.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(19.0, 20.0), (60.0, 61.0)]]",6,"[[16, 23], [56, 63]]",64
"[[(11.0, 12.0), (14.0, 15.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(22.0, 23.0), (13.0, 14.0)]]",9,"[[22, 23], [12, 15]]",8
"[[(13.0, 14.0), (28.0, 29.0)]]",8,"[[12, 15], [28, 31]]",16
"[[(13.0, 14.0), (11.0, 12.0)]]",7,"[[12, 15], [8, 15]]",32
"[[(34.0, 35.0), (58.0, 59.0)]]",10,"[[34, 35], [58, 59]]",4
"[[(60.0, 61.0), (3.0, 4.0)]]",7,"[[60, 63], [0, 7]]",32
"[[(26.0, 27.0), (6.0, 7.0)]]",10,"[[26, 27], [6, 7]]",4
"[[(17.0, 18.0), (32.0, 33.0)]]",8,"[[16, 19], [32, 35]]",16
"[[(57.0, 58.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(29.0, 30.0), (6.0, 7.0)]]",8,"[[28, 31], [4, 7]]",16
"[[(2.0, 3.0), (30.0, 31.0)]]",10,"[[2, 3], [30, 31]]",4
"[[(43.0, 44.0), (39.0, 40.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(41.0, 42.0), (29.0, 30.0)]]",8,"[[40, 43], [28, 31]]",16
"[[(24.0, 25.0), (43.0, 44.0)]]",7,"[[24, 27], [40, 47]]",32
"[[(15.0, 16.0), (40.0, 41.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(27.0, 28.0), (39.0, 40.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(16.0, 17.0), (39.0, 40.0)]]",5,"[[16, 23], [32, 47]]",128
"[[(14.0, 15.0), (43.0, 44.0)]]",7,"[[12, 15], [40, 47]]",32
"[[(46.0, 47.0), (29.0, 30.0)]]",9,"[[46, 47], [28, 31]]",8
"[[(37.0, 38.0), (3.0, 4.0)]]",7,"[[36, 39], [0, 7]]",32
"[[(21.0, 22.0), (36.0, 37.0)]]",8,"[[20, 23], [36, 39]]",16
"[[(15.0, 16.0), (5.0, 6.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(49.0, 50.0), (34.0, 35.0)]]",8,"[[48, 51], [32, 35]]",16
"[[(1.0, 2.0), (20.0, 21.0)]]",8,"[[0, 3], [20, 23]]",16
"[[(7.0, 8.0), (47.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(14.0, 15.0), (3.0, 4.0)]]",7,"[[12, 15], [0, 7]]",32
"[[(0.0, 1.0), (6.0, 7.0)]]",10,"[[0, 1], [6, 7]]",4
"[[(10.0, 11.0), (44.0, 45.0)]]",10,"[[10, 11], [44, 45]]",4
"[[(55.0, 56.0), (40.0, 41.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(24.0, 25.0), (37.0, 38.0)]]",9,"[[24, 25], [36, 39]]",8
"[[(10.0, 11.0), (4.0, 5.0)]]",10,"[[10, 11], [4, 5]]",4
"[[(35.0, 36.0), (44.0, 45.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(36.0, 37.0), (55.0, 56.0)]]",5,"[[32, 39], [48, 63]]",128
"[[(20.0, 21.0), (41.0, 42.0)]]",9,"[[20, 21], [40, 43]]",8
"[[(25.0, 26.0), (56.0, 57.0)]]",8,"[[24, 27], [56, 59]]",16
"[[(30.0, 31.0), (58.0, 59.0)]]",10,"[[30, 31], [58, 59]]",4
"[[(41.0, 42.0), (35.0, 36.0)]]",7,"[[40, 43], [32, 39]]",32
"[[(41.0, 42.0), (39.0, 40.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(8.0, 9.0), (3.0, 4.0)]]",7,"[[8, 11], [0, 7]]",32
"[[(59.0, 60.0), (58.0, 59.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(59.0, 60.0), (41.0, 42.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(44.0, 45.0), (8.0, 9.0)]]",10,"[[44, 45], [8, 9]]",4
"[[(57.0, 58.0), (15.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(32.0, 33.0), (53.0, 54.0)]]",9,"[[32, 33], [52, 55]]",8
"[[(52.0, 53.0), (48.0, 49.0)]]",10,"[[52, 53], [48, 49]]",4
"[[(3.0, 4.0), (58.0, 59.0)]]",6,"[[0, 7], [56, 63]]",64
"[[(19.0, 20.0), (12.0, 13.0)]]",6,"[[16, 23], [8, 15]]",64
"[[(60.0, 61.0), (23.0, 24.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(2.0, 3.0), (44.0, 45.0)]]",10,"[[2, 3], [44, 45]]",4
"[[(51.0, 52.0), (27.0, 28.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(62.0, 63.0), (53.0, 54.0)]]",9,"[[62, 63], [52, 55]]",8
"[[(54.0, 55.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(17.0, 18.0), (32.0, 33.0)]]",8,"[[16, 19], [32, 35]]",16
"[[(3.0, 4.0), (24.0, 25.0)]]",6,"[[0, 7], [24, 31]]",64
"[[(26.0, 27.0), (2.0, 3.0)]]",10,"[[26, 27], [2, 3]]",4
"[[(31.0, 32.0), (47.0, 48.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 6.0), (10.0, 11.0)]]",8,"[[4, 7], [8, 11]]",16
"[[(59.0, 60.0), (48.0, 49.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(51.0, 52.0), (55.0, 56.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(24.0, 25.0), (49.0, 50.0)]]",9,"[[24, 25], [48, 51]]",8
"[[(44.0, 45.0), (8.0, 9.0)]]",10,"[[44, 45], [8, 9]]",4
"[[(32.0, 33.0), (32.0, 33.0)]]",10,"[[32, 33], [32, 33]]",4
"[[(38.0, 39.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(44.0, 45.0), (59.0, 60.0)]]",7,"[[44, 47], [56, 63]]",32
"[[(54.0, 55.0), (59.0, 60.0)]]",7,"[[52, 55], [56, 63]]",32
"[[(26.0, 27.0), (44.0, 45.0)]]",10,"[[26, 27], [44, 45]]",4
"[[(38.0, 39.0), (27.0, 28.0)]]",7,"[[36, 39], [24, 31]]",32
"[[(4.0, 5.0), (12.0, 13.0)]]",10,"[[4, 5], [12, 13]]",4
"[[(9.0, 10.0), (42.0, 43.0)]]",8,"[[8, 11], [40, 43]]",16
"[[(6.0, 7.0), (60.0, 61.0)]]",10,"[[6, 7], [60, 61]]",4
"[[(52.0, 53.0), (9.0, 10.0)]]",9,"[[52, 53], [8, 11]]",8
"[[(25.0, 26.0), (8.0, 9.0)]]",8,"[[24, 27], [8, 11]]",16
"[[(57.0, 58.0), (34.0, 35.0)]]",8,"[[56, 59], [32, 35]]",16
"[[(51.0, 52.0), (5.0, 6.0)]]",6,"[[48, 55], [0, 7]]",64
"[[(28.0, 29.0), (14.0, 15.0)]]",10,"[[28, 29], [14, 15]]",4
"[[(6.0, 7.0), (4.0, 5.0)]]",10,"[[6, 7], [4, 5]]",4
"[[(25.0, 26.0), (14.0, 15.0)]]",8,"[[24, 27], [12, 15]]",16
"[[(15.0, 16.0), (59.0, 60.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(12.0, 13.0), (26.0, 27.0)]]",10,"[[12, 13], [26, 27]]",4
"[[(54.0, 55.0), (9.0, 10.0)]]",9,"[[54, 55], [8, 11]]",8
"[[(41.0, 42.0), (19.0, 20.0)]]",7,"[[40, 43], [16, 23]]",32
"[[(13.0, 14.0), (22.0, 23.0)]]",8,"[[12, 15], [20, 23]]",16
"[[(18.0, 19.0), (56.0, 57.0)]]",10,"[[18, 19], [56, 57]]",4
"[[(35.0, 36.0), (46.0, 47.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(41.0, 42.0), (50.0, 51.0)]]",8,"[[40, 43], [48, 51]]",16
"[[(0.0, 1.0), (56.0, 57.0)]]",10,"[[0, 1], [56, 57]]",4
"[[(49.0, 50.0), (39.0, 40.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(1.0, 2.0), (33.0, 34.0)]]",8,"[[0, 3], [32, 35]]",16
"[[(49.0, 50.0), (20.0, 21.0)]]",8,"[[48, 51], [20, 23]]",16
"[[(37.0, 38.0), (5.0, 6.0)]]",8,"[[36, 39], [4, 7]]",16
"[[(26.0, 27.0), (32.0, 33.0)]]",10,"[[26, 27], [32, 33]]",4
"[[(55.0, 56.0), (31.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(4.0, 5.0), (59.0, 60.0)]]",7,"[[4, 7], [56, 63]]",32
"[[(2.0, 3.0), (30.0, 31.0)]]",10,"[[2, 3], [30, 31]]",4
"[[(47.0, 48.0), (12.0, 13.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(42.0, 43.0), (58.0, 59.0)]]",10,"[[42, 43], [58, 59]]",4
"[[(18.0, 19.0), (1.0, 2.0)]]",9,"[[18, 19], [0, 3]]",8
"[[(42.0, 43.0), (2.0, 3.0)]]",10,"[[42, 43], [2, 3]]",4
"[[(2.0, 3.0), (59.0, 60.0)]]",7,"[[0, 3], [56, 63]]",32
"[[(23.0, 24.0), (57.0, 58.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(8.0, 9.0), (15.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(16.0, 17.0), (10.0, 11.0)]]",10,"[[16, 17], [10, 11]]",4
"[[(11.0, 12.0), (11.0, 12.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(58.0, 59.0), (21.0, 22.0)]]",9,"[[58, 59], [20, 23]]",8
"[[(36.0, 37.0), (7.0, 8.0)]]",5,"[[32, 39], [0, 15]]",128
"[[(51.0, 52.0), (6.0, 7.0)]]",6,"[[48, 55], [0, 7]]",64
"[[(47.0, 48.0), (25.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(30.0, 31.0), (47.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(16.0, 17.0), (43.0, 44.0)]]",7,"[[16, 19], [40, 47]]",32
"[[(7.0, 8.0), (17.0, 18.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(36.0, 37.0), (43.0, 44.0)]]",7,"[[36, 39], [40, 47]]",32
"[[(31.0, 32.0), (60.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.0, 56.0), (36.0, 37.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(1.0, 2.0), (40.0, 41.0)]]",8,"[[0, 3], [40, 43]]",16
"[[(61.0, 62.0), (29.0, 30.0)]]",8,"[[60, 63], [28, 31]]",16
"[[(13.0, 14.0), (9.0, 10.0)]]",8,"[[12, 15], [8, 11]]",16
"[[(27.0, 28.0), (12.0, 13.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(49.0, 50.0), (17.0, 18.0)]]",8,"[[48, 51], [16, 19]]",16
"[[(60.0, 61.0), (3.0, 4.0)]]",7,"[[60, 63], [0, 7]]",32
"[[(31.0, 32.0), (25.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.0, 54.0), (54.0, 55.0)]]",8,"[[52, 55], [52, 55]]",16
"[[(46.0, 47.0), (35.0, 36.0)]]",7,"[[44, 47], [32, 39]]",32
"[[(15.0, 16.0), (21.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(0.0, 1.0), (29.0, 30.0)]]",9,"[[0, 1], [28, 31]]",8
"[[(6.0, 7.0), (17.0, 18.0)]]",9,"[[6, 7], [16, 19]]",8
"[[(3.0, 4.0), (53.0, 54.0)]]",6,"[[0, 7], [48, 55]]",64
"[[(47.0, 48.0), (27.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(61.0, 62.0), (45.0, 46.0)]]",8,"[[60, 63], [44, 47]]",16
"[[(44.0, 45.0), (51.0, 52.0)]]",7,"[[44, 47], [48, 55]]",32
"[[(13.0, 14.0), (10.0, 11.0)]]",8,"[[12, 15], [8, 11]]",16
"[[(57.0, 58.0), (55.0, 56.0)]]",5,"[[56, 63], [48, 63]]",128
"[[(3.0, 4.0), (61.0, 62.0)]]",6,"[[0, 7], [56, 63]]",64
"[[(51.0, 52.0), (17.0, 18.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(43.0, 44.0), (32.0, 33.0)]]",6,"[[40, 47], [32, 39]]",64
"[[(34.0, 35.0), (25.0, 26.0)]]",9,"[[34, 35], [24, 27]]",8
"[[(28.0, 29.0), (11.0, 12.0)]]",7,"[[28, 31], [8, 15]]",32
"[[(50.0, 51.0), (46.0, 47.0)]]",10,"[[50, 51], [46, 47]]",4
"[[(20.0, 21.0), (8.0, 9.0)]]",10,"[[20, 21], [8, 9]]",4
"[[(19.0, 20.0), (10.0, 11.0)]]",6,"[[16, 23], [8, 15]]",64
"[[(27.0, 28.0), (22.0, 23.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(2.0, 3.0), (21.0, 22.0)]]",9,"[[2, 3], [20, 23]]",8
