,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5122,8,64,4,56,8.0,12.5
5123,8,128,3,120,16.0,6.25
5124,4,256,2,252,64.0,1.5625
5125,6,64,4,58,10.666666666666666,9.375
5126,6,32,5,26,5.333333333333333,18.75
5127,10,32,5,22,3.2,31.25
5128,6,64,4,58,10.666666666666666,9.375
5129,12,128,3,116,10.666666666666666,9.375
5130,12,64,4,52,5.333333333333333,18.75
5131,9,512,1,503,56.888888888888886,1.7578125
5132,6,32,5,26,5.333333333333333,18.75
5133,3,64,4,61,21.333333333333332,4.6875
5134,6,64,4,58,10.666666666666666,9.375
5135,8,64,4,56,8.0,12.5
5136,8,64,4,56,8.0,12.5
5137,12,64,4,52,5.333333333333333,18.75
5138,8,1024,0,1016,128.0,0.78125
5139,4,256,2,252,64.0,1.5625
5140,2,8,7,6,4.0,25.0
5141,9,128,3,119,14.222222222222221,7.03125
5142,1,16,6,15,16.0,6.25
5143,16,64,4,48,4.0,25.0
5144,6,256,2,250,42.666666666666664,2.34375
5145,4,32,5,28,8.0,12.5
5146,2,64,4,62,32.0,3.125
5147,9,64,4,55,7.111111111111111,14.0625
5148,12,256,2,244,21.333333333333332,4.6875
5149,3,128,3,125,42.666666666666664,2.34375
5150,3,64,4,61,21.333333333333332,4.6875
5151,6,64,4,58,10.666666666666666,9.375
5152,4,128,3,124,32.0,3.125
5153,2,16,6,14,8.0,12.5
5154,6,32,5,26,5.333333333333333,18.75
5155,10,512,1,502,51.2,1.953125
5156,8,64,4,56,8.0,12.5
5157,8,64,4,56,8.0,12.5
5158,4,256,2,252,64.0,1.5625
5159,3,64,4,61,21.333333333333332,4.6875
5160,16,64,4,48,4.0,25.0
5161,12,64,4,52,5.333333333333333,18.75
5162,10,256,2,246,25.6,3.90625
5163,12,64,4,52,5.333333333333333,18.75
5164,3,128,3,125,42.666666666666664,2.34375
5165,4,64,4,60,16.0,6.25
5166,1,4,8,3,4.0,25.0
5167,3,64,4,61,21.333333333333332,4.6875
5168,12,256,2,244,21.333333333333332,4.6875
5169,6,256,2,250,42.666666666666664,2.34375
5170,4,32,5,28,8.0,12.5
5171,4,32,5,28,8.0,12.5
5172,8,128,3,120,16.0,6.25
5173,15,64,4,49,4.266666666666667,23.4375
5174,9,256,2,247,28.444444444444443,3.515625
5175,4,32,5,28,8.0,12.5
5176,6,64,4,58,10.666666666666666,9.375
5177,4,1024,0,1020,256.0,0.390625
5178,9,128,3,119,14.222222222222221,7.03125
5179,20,256,2,236,12.8,7.8125
5180,6,256,2,250,42.666666666666664,2.34375
5181,12,256,2,244,21.333333333333332,4.6875
5182,1,128,3,127,128.0,0.78125
5183,2,8,7,6,4.0,25.0
5184,6,256,2,250,42.666666666666664,2.34375
5185,6,32,5,26,5.333333333333333,18.75
5186,6,256,2,250,42.666666666666664,2.34375
5187,9,64,4,55,7.111111111111111,14.0625
5188,4,256,2,252,64.0,1.5625
5189,8,64,4,56,8.0,12.5
5190,3,256,2,253,85.33333333333333,1.171875
5191,8,64,4,56,8.0,12.5
5192,4,16,6,12,4.0,25.0
5193,4,512,1,508,128.0,0.78125
5194,6,256,2,250,42.666666666666664,2.34375
5195,12,128,3,116,10.666666666666666,9.375
5196,16,256,2,240,16.0,6.25
5197,20,128,3,108,6.4,15.625
5198,8,128,3,120,16.0,6.25
5199,12,64,4,52,5.333333333333333,18.75
5200,2,256,2,254,128.0,0.78125
5201,8,1024,0,1016,128.0,0.78125
5202,12,256,2,244,21.333333333333332,4.6875
5203,1,64,4,63,64.0,1.5625
5204,8,256,2,248,32.0,3.125
5205,12,512,1,500,42.666666666666664,2.34375
5206,3,64,4,61,21.333333333333332,4.6875
5207,2,16,6,14,8.0,12.5
5208,8,64,4,56,8.0,12.5
5209,16,128,3,112,8.0,12.5
5210,9,16,6,7,1.7777777777777777,56.25
5211,4,256,2,252,64.0,1.5625
5212,6,32,5,26,5.333333333333333,18.75
5213,4,1024,0,1020,256.0,0.390625
5214,8,64,4,56,8.0,12.5
5215,1,4,8,3,4.0,25.0
5216,6,512,1,506,85.33333333333333,1.171875
5217,3,16,6,13,5.333333333333333,18.75
5218,6,16,6,10,2.6666666666666665,37.5
5219,2,1024,0,1022,512.0,0.1953125
5220,8,32,5,24,4.0,25.0
5221,6,256,2,250,42.666666666666664,2.34375
5222,6,256,2,250,42.666666666666664,2.34375
5223,6,256,2,250,42.666666666666664,2.34375
5224,9,256,2,247,28.444444444444443,3.515625
5225,12,32,5,20,2.6666666666666665,37.5
5226,8,128,3,120,16.0,6.25
5227,3,32,5,29,10.666666666666666,9.375
5228,2,32,5,30,16.0,6.25
5229,8,256,2,248,32.0,3.125
5230,2,16,6,14,8.0,12.5
5231,2,64,4,62,32.0,3.125
5232,4,1024,0,1020,256.0,0.390625
5233,10,128,3,118,12.8,7.8125
5234,16,1024,0,1008,64.0,1.5625
5235,2,32,5,30,16.0,6.25
5236,12,256,2,244,21.333333333333332,4.6875
5237,9,512,1,503,56.888888888888886,1.7578125
5238,6,128,3,122,21.333333333333332,4.6875
5239,4,1024,0,1020,256.0,0.390625
5240,8,64,4,56,8.0,12.5
5241,12,256,2,244,21.333333333333332,4.6875
5242,6,1024,0,1018,170.66666666666666,0.5859375
5243,4,16,6,12,4.0,25.0
5244,2,128,3,126,64.0,1.5625
5245,9,128,3,119,14.222222222222221,7.03125
5246,9,128,3,119,14.222222222222221,7.03125
5247,8,128,3,120,16.0,6.25
5248,6,128,3,122,21.333333333333332,4.6875
5249,6,64,4,58,10.666666666666666,9.375
5250,15,256,2,241,17.066666666666666,5.859375
5251,8,512,1,504,64.0,1.5625
5252,2,32,5,30,16.0,6.25
5253,16,64,4,48,4.0,25.0
5254,12,64,4,52,5.333333333333333,18.75
5255,4,128,3,124,32.0,3.125
5256,8,64,4,56,8.0,12.5
5257,6,64,4,58,10.666666666666666,9.375
5258,4,128,3,124,32.0,3.125
5259,5,256,2,251,51.2,1.953125
5260,2,32,5,30,16.0,6.25
5261,3,512,1,509,170.66666666666666,0.5859375
5262,8,256,2,248,32.0,3.125
5263,8,1024,0,1016,128.0,0.78125
5264,6,256,2,250,42.666666666666664,2.34375
5265,8,256,2,248,32.0,3.125
5266,2,256,2,254,128.0,0.78125
5267,16,128,3,112,8.0,12.5
5268,16,64,4,48,4.0,25.0
5269,12,128,3,116,10.666666666666666,9.375
5270,8,64,4,56,8.0,12.5
5271,3,16,6,13,5.333333333333333,18.75
5272,12,128,3,116,10.666666666666666,9.375
5273,6,64,4,58,10.666666666666666,9.375
5274,6,128,3,122,21.333333333333332,4.6875
5275,4,1024,0,1020,256.0,0.390625
5276,3,256,2,253,85.33333333333333,1.171875
5277,4,32,5,28,8.0,12.5
5278,2,16,6,14,8.0,12.5
5279,8,32,5,24,4.0,25.0
5280,2,1024,0,1022,512.0,0.1953125
5281,2,64,4,62,32.0,3.125
5282,2,16,6,14,8.0,12.5
5283,12,64,4,52,5.333333333333333,18.75
5284,8,64,4,56,8.0,12.5
5285,8,512,1,504,64.0,1.5625
5286,8,1024,0,1016,128.0,0.78125
5287,2,16,6,14,8.0,12.5
5288,12,1024,0,1012,85.33333333333333,1.171875
5289,6,64,4,58,10.666666666666666,9.375
5290,6,64,4,58,10.666666666666666,9.375
5291,16,1024,0,1008,64.0,1.5625
5292,9,128,3,119,14.222222222222221,7.03125
5293,6,32,5,26,5.333333333333333,18.75
5294,16,256,2,240,16.0,6.25
5295,6,512,1,506,85.33333333333333,1.171875
5296,6,64,4,58,10.666666666666666,9.375
5297,6,32,5,26,5.333333333333333,18.75
5298,9,128,3,119,14.222222222222221,7.03125
5299,2,512,1,510,256.0,0.390625
5300,4,16,6,12,4.0,25.0
5301,1,32,5,31,32.0,3.125
5302,8,128,3,120,16.0,6.25
5303,9,128,3,119,14.222222222222221,7.03125
5304,9,64,4,55,7.111111111111111,14.0625
5305,1,16,6,15,16.0,6.25
5306,9,128,3,119,14.222222222222221,7.03125
5307,4,16,6,12,4.0,25.0
5308,2,8,7,6,4.0,25.0
5309,16,64,4,48,4.0,25.0
5310,6,64,4,58,10.666666666666666,9.375
5311,6,128,3,122,21.333333333333332,4.6875
5312,3,512,1,509,170.66666666666666,0.5859375
5313,2,8,7,6,4.0,25.0
5314,2,128,3,126,64.0,1.5625
5315,1,32,5,31,32.0,3.125
5316,2,64,4,62,32.0,3.125
5317,9,32,5,23,3.5555555555555554,28.125
5318,6,16,6,10,2.6666666666666665,37.5
5319,9,64,4,55,7.111111111111111,14.0625
5320,12,1024,0,1012,85.33333333333333,1.171875
5321,4,256,2,252,64.0,1.5625
5322,12,32,5,20,2.6666666666666665,37.5
5323,4,128,3,124,32.0,3.125
5324,9,1024,0,1015,113.77777777777777,0.87890625
5325,3,64,4,61,21.333333333333332,4.6875
5326,16,64,4,48,4.0,25.0
5327,16,1024,0,1008,64.0,1.5625
5328,12,64,4,52,5.333333333333333,18.75
5329,12,64,4,52,5.333333333333333,18.75
5330,2,1024,0,1022,512.0,0.1953125
5331,3,256,2,253,85.33333333333333,1.171875
5332,2,64,4,62,32.0,3.125
5333,9,1024,0,1015,113.77777777777777,0.87890625
5334,3,256,2,253,85.33333333333333,1.171875
5335,6,128,3,122,21.333333333333332,4.6875
5336,3,256,2,253,85.33333333333333,1.171875
5337,6,256,2,250,42.666666666666664,2.34375
5338,9,256,2,247,28.444444444444443,3.515625
5339,4,64,4,60,16.0,6.25
5340,2,256,2,254,128.0,0.78125
5341,2,8,7,6,4.0,25.0
5342,12,64,4,52,5.333333333333333,18.75
5343,5,256,2,251,51.2,1.953125
5344,12,512,1,500,42.666666666666664,2.34375
5345,16,512,1,496,32.0,3.125
5346,9,64,4,55,7.111111111111111,14.0625
5347,6,32,5,26,5.333333333333333,18.75
5348,2,256,2,254,128.0,0.78125
5349,8,1024,0,1016,128.0,0.78125
5350,8,64,4,56,8.0,12.5
5351,6,256,2,250,42.666666666666664,2.34375
5352,4,256,2,252,64.0,1.5625
5353,6,256,2,250,42.666666666666664,2.34375
5354,6,16,6,10,2.6666666666666665,37.5
5355,6,512,1,506,85.33333333333333,1.171875
5356,12,128,3,116,10.666666666666666,9.375
5357,6,32,5,26,5.333333333333333,18.75
5358,6,64,4,58,10.666666666666666,9.375
5359,8,64,4,56,8.0,12.5
5360,6,32,5,26,5.333333333333333,18.75
5361,8,512,1,504,64.0,1.5625
5362,6,128,3,122,21.333333333333332,4.6875
5363,8,1024,0,1016,128.0,0.78125
5364,6,16,6,10,2.6666666666666665,37.5
5365,8,1024,0,1016,128.0,0.78125
5366,6,256,2,250,42.666666666666664,2.34375
5367,4,64,4,60,16.0,6.25
5368,2,8,7,6,4.0,25.0
5369,4,256,2,252,64.0,1.5625
5370,9,256,2,247,28.444444444444443,3.515625
5371,12,256,2,244,21.333333333333332,4.6875
5372,4,32,5,28,8.0,12.5
5373,9,16,6,7,1.7777777777777777,56.25
5374,3,64,4,61,21.333333333333332,4.6875
5375,1,8,7,7,8.0,12.5
5376,6,16,6,10,2.6666666666666665,37.5
5377,16,1024,0,1008,64.0,1.5625
5378,9,64,4,55,7.111111111111111,14.0625
5379,9,16,6,7,1.7777777777777777,56.25
5380,3,16,6,13,5.333333333333333,18.75
5381,8,1024,0,1016,128.0,0.78125
5382,16,256,2,240,16.0,6.25
5383,2,64,4,62,32.0,3.125
5384,2,16,6,14,8.0,12.5
5385,4,64,4,60,16.0,6.25
5386,9,64,4,55,7.111111111111111,14.0625
5387,4,64,4,60,16.0,6.25
5388,4,256,2,252,64.0,1.5625
5389,4,128,3,124,32.0,3.125
5390,1,32,5,31,32.0,3.125
5391,3,128,3,125,42.666666666666664,2.34375
5392,6,32,5,26,5.333333333333333,18.75
5393,4,64,4,60,16.0,6.25
5394,2,128,3,126,64.0,1.5625
5395,3,16,6,13,5.333333333333333,18.75
5396,8,32,5,24,4.0,25.0
5397,3,64,4,61,21.333333333333332,4.6875
5398,6,512,1,506,85.33333333333333,1.171875
5399,4,64,4,60,16.0,6.25
5400,4,1024,0,1020,256.0,0.390625
5401,12,64,4,52,5.333333333333333,18.75
5402,2,64,4,62,32.0,3.125
5403,16,1024,0,1008,64.0,1.5625
5404,9,1024,0,1015,113.77777777777777,0.87890625
5405,8,256,2,248,32.0,3.125
5406,12,32,5,20,2.6666666666666665,37.5
5407,2,1024,0,1022,512.0,0.1953125
5408,2,16,6,14,8.0,12.5
5409,16,512,1,496,32.0,3.125
5410,20,512,1,492,25.6,3.90625
5411,12,64,4,52,5.333333333333333,18.75
5412,4,512,1,508,128.0,0.78125
5413,16,256,2,240,16.0,6.25
5414,2,64,4,62,32.0,3.125
5415,6,32,5,26,5.333333333333333,18.75
5416,12,64,4,52,5.333333333333333,18.75
5417,16,64,4,48,4.0,25.0
5418,3,256,2,253,85.33333333333333,1.171875
5419,6,16,6,10,2.6666666666666665,37.5
5420,2,128,3,126,64.0,1.5625
5421,10,128,3,118,12.8,7.8125
5422,2,16,6,14,8.0,12.5
5423,6,16,6,10,2.6666666666666665,37.5
5424,12,64,4,52,5.333333333333333,18.75
5425,16,128,3,112,8.0,12.5
5426,2,64,4,62,32.0,3.125
5427,4,64,4,60,16.0,6.25
5428,16,64,4,48,4.0,25.0
5429,16,256,2,240,16.0,6.25
5430,1,4,8,3,4.0,25.0
5431,10,1024,0,1014,102.4,0.9765625
5432,3,32,5,29,10.666666666666666,9.375
5433,3,1024,0,1021,341.3333333333333,0.29296875
5434,6,512,1,506,85.33333333333333,1.171875
5435,2,16,6,14,8.0,12.5
5436,2,16,6,14,8.0,12.5
5437,3,32,5,29,10.666666666666666,9.375
5438,6,16,6,10,2.6666666666666665,37.5
5439,16,1024,0,1008,64.0,1.5625
5440,8,128,3,120,16.0,6.25
5441,4,32,5,28,8.0,12.5
5442,9,64,4,55,7.111111111111111,14.0625
5443,6,64,4,58,10.666666666666666,9.375
5444,16,1024,0,1008,64.0,1.5625
5445,4,128,3,124,32.0,3.125
5446,12,512,1,500,42.666666666666664,2.34375
5447,8,256,2,248,32.0,3.125
5448,4,32,5,28,8.0,12.5
5449,2,256,2,254,128.0,0.78125
5450,6,256,2,250,42.666666666666664,2.34375
5451,8,64,4,56,8.0,12.5
5452,12,256,2,244,21.333333333333332,4.6875
5453,3,64,4,61,21.333333333333332,4.6875
5454,16,1024,0,1008,64.0,1.5625
5455,2,8,7,6,4.0,25.0
5456,6,128,3,122,21.333333333333332,4.6875
5457,4,512,1,508,128.0,0.78125
5458,3,512,1,509,170.66666666666666,0.5859375
5459,16,256,2,240,16.0,6.25
5460,3,64,4,61,21.333333333333332,4.6875
5461,6,1024,0,1018,170.66666666666666,0.5859375
5462,8,128,3,120,16.0,6.25
5463,9,512,1,503,56.888888888888886,1.7578125
5464,5,64,4,59,12.8,7.8125
5465,16,64,4,48,4.0,25.0
5466,8,128,3,120,16.0,6.25
5467,8,64,4,56,8.0,12.5
5468,4,64,4,60,16.0,6.25
5469,2,8,7,6,4.0,25.0
5470,6,64,4,58,10.666666666666666,9.375
5471,9,128,3,119,14.222222222222221,7.03125
5472,12,256,2,244,21.333333333333332,4.6875
5473,1,256,2,255,256.0,0.390625
5474,10,256,2,246,25.6,3.90625
5475,1,16,6,15,16.0,6.25
5476,2,16,6,14,8.0,12.5
5477,8,256,2,248,32.0,3.125
5478,6,32,5,26,5.333333333333333,18.75
5479,4,128,3,124,32.0,3.125
5480,12,128,3,116,10.666666666666666,9.375
5481,16,512,1,496,32.0,3.125
5482,12,64,4,52,5.333333333333333,18.75
5483,3,256,2,253,85.33333333333333,1.171875
5484,4,32,5,28,8.0,12.5
5485,8,1024,0,1016,128.0,0.78125
5486,12,64,4,52,5.333333333333333,18.75
5487,8,512,1,504,64.0,1.5625
5488,4,128,3,124,32.0,3.125
5489,4,32,5,28,8.0,12.5
5490,6,16,6,10,2.6666666666666665,37.5
5491,12,256,2,244,21.333333333333332,4.6875
5492,6,256,2,250,42.666666666666664,2.34375
5493,8,64,4,56,8.0,12.5
5494,6,64,4,58,10.666666666666666,9.375
5495,9,256,2,247,28.444444444444443,3.515625
5496,2,512,1,510,256.0,0.390625
5497,6,32,5,26,5.333333333333333,18.75
5498,8,512,1,504,64.0,1.5625
5499,16,128,3,112,8.0,12.5
5500,12,32,5,20,2.6666666666666665,37.5
5501,9,128,3,119,14.222222222222221,7.03125
5502,2,512,1,510,256.0,0.390625
5503,16,128,3,112,8.0,12.5
5504,4,512,1,508,128.0,0.78125
5505,4,16,6,12,4.0,25.0
5506,8,256,2,248,32.0,3.125
5507,12,128,3,116,10.666666666666666,9.375
5508,2,1024,0,1022,512.0,0.1953125
5509,9,64,4,55,7.111111111111111,14.0625
5510,6,64,4,58,10.666666666666666,9.375
5511,4,1024,0,1020,256.0,0.390625
5512,3,128,3,125,42.666666666666664,2.34375
5513,4,128,3,124,32.0,3.125
5514,12,64,4,52,5.333333333333333,18.75
5515,8,256,2,248,32.0,3.125
5516,2,16,6,14,8.0,12.5
5517,4,128,3,124,32.0,3.125
5518,12,256,2,244,21.333333333333332,4.6875
5519,9,64,4,55,7.111111111111111,14.0625
5520,12,256,2,244,21.333333333333332,4.6875
5521,2,32,5,30,16.0,6.25
5522,6,64,4,58,10.666666666666666,9.375
5523,6,128,3,122,21.333333333333332,4.6875
5524,3,32,5,29,10.666666666666666,9.375
5525,9,64,4,55,7.111111111111111,14.0625
5526,1,4,8,3,4.0,25.0
5527,10,256,2,246,25.6,3.90625
5528,6,512,1,506,85.33333333333333,1.171875
5529,8,32,5,24,4.0,25.0
5530,12,256,2,244,21.333333333333332,4.6875
5531,2,128,3,126,64.0,1.5625
5532,12,256,2,244,21.333333333333332,4.6875
5533,4,64,4,60,16.0,6.25
5534,8,256,2,248,32.0,3.125
5535,6,1024,0,1018,170.66666666666666,0.5859375
5536,4,32,5,28,8.0,12.5
5537,12,64,4,52,5.333333333333333,18.75
5538,12,128,3,116,10.666666666666666,9.375
5539,6,16,6,10,2.6666666666666665,37.5
5540,12,256,2,244,21.333333333333332,4.6875
5541,4,64,4,60,16.0,6.25
5542,12,256,2,244,21.333333333333332,4.6875
5543,2,8,7,6,4.0,25.0
5544,6,1024,0,1018,170.66666666666666,0.5859375
5545,16,128,3,112,8.0,12.5
5546,8,128,3,120,16.0,6.25
5547,4,256,2,252,64.0,1.5625
5548,5,512,1,507,102.4,0.9765625
5549,3,16,6,13,5.333333333333333,18.75
5550,12,64,4,52,5.333333333333333,18.75
5551,8,64,4,56,8.0,12.5
5552,16,64,4,48,4.0,25.0
5553,4,256,2,252,64.0,1.5625
5554,4,16,6,12,4.0,25.0
5555,6,16,6,10,2.6666666666666665,37.5
5556,3,1024,0,1021,341.3333333333333,0.29296875
5557,4,512,1,508,128.0,0.78125
5558,4,128,3,124,32.0,3.125
5559,6,256,2,250,42.666666666666664,2.34375
5560,9,16,6,7,1.7777777777777777,56.25
5561,8,128,3,120,16.0,6.25
5562,16,64,4,48,4.0,25.0
5563,6,256,2,250,42.666666666666664,2.34375
5564,8,32,5,24,4.0,25.0
5565,10,32,5,22,3.2,31.25
5566,3,512,1,509,170.66666666666666,0.5859375
5567,9,128,3,119,14.222222222222221,7.03125
5568,12,32,5,20,2.6666666666666665,37.5
5569,8,256,2,248,32.0,3.125
5570,3,64,4,61,21.333333333333332,4.6875
5571,8,256,2,248,32.0,3.125
5572,9,32,5,23,3.5555555555555554,28.125
5573,6,1024,0,1018,170.66666666666666,0.5859375
5574,9,512,1,503,56.888888888888886,1.7578125
5575,4,64,4,60,16.0,6.25
5576,10,64,4,54,6.4,15.625
5577,12,64,4,52,5.333333333333333,18.75
5578,8,128,3,120,16.0,6.25
5579,10,512,1,502,51.2,1.953125
5580,8,32,5,24,4.0,25.0
5581,8,64,4,56,8.0,12.5
5582,12,64,4,52,5.333333333333333,18.75
5583,8,256,2,248,32.0,3.125
5584,9,64,4,55,7.111111111111111,14.0625
5585,12,256,2,244,21.333333333333332,4.6875
5586,8,1024,0,1016,128.0,0.78125
5587,16,64,4,48,4.0,25.0
5588,9,256,2,247,28.444444444444443,3.515625
5589,20,256,2,236,12.8,7.8125
5590,6,64,4,58,10.666666666666666,9.375
5591,3,1024,0,1021,341.3333333333333,0.29296875
5592,4,256,2,252,64.0,1.5625
5593,16,1024,0,1008,64.0,1.5625
5594,12,128,3,116,10.666666666666666,9.375
5595,4,64,4,60,16.0,6.25
5596,6,64,4,58,10.666666666666666,9.375
5597,8,512,1,504,64.0,1.5625
5598,4,32,5,28,8.0,12.5
5599,6,16,6,10,2.6666666666666665,37.5
5600,3,256,2,253,85.33333333333333,1.171875
5601,3,32,5,29,10.666666666666666,9.375
5602,12,128,3,116,10.666666666666666,9.375
5603,9,64,4,55,7.111111111111111,14.0625
5604,2,1024,0,1022,512.0,0.1953125
5605,6,256,2,250,42.666666666666664,2.34375
5606,12,64,4,52,5.333333333333333,18.75
5607,4,128,3,124,32.0,3.125
5608,12,512,1,500,42.666666666666664,2.34375
5609,3,512,1,509,170.66666666666666,0.5859375
5610,10,512,1,502,51.2,1.953125
5611,3,64,4,61,21.333333333333332,4.6875
5612,8,32,5,24,4.0,25.0
5613,6,16,6,10,2.6666666666666665,37.5
5614,2,8,7,6,4.0,25.0
5615,12,64,4,52,5.333333333333333,18.75
5616,9,64,4,55,7.111111111111111,14.0625
5617,12,1024,0,1012,85.33333333333333,1.171875
5618,4,128,3,124,32.0,3.125
5619,15,64,4,49,4.266666666666667,23.4375
5620,2,64,4,62,32.0,3.125
5621,15,128,3,113,8.533333333333333,11.71875
5622,8,256,2,248,32.0,3.125
5623,6,64,4,58,10.666666666666666,9.375
5624,8,64,4,56,8.0,12.5
5625,6,512,1,506,85.33333333333333,1.171875
5626,12,256,2,244,21.333333333333332,4.6875
5627,3,256,2,253,85.33333333333333,1.171875
5628,12,512,1,500,42.666666666666664,2.34375
5629,6,16,6,10,2.6666666666666665,37.5
5630,6,64,4,58,10.666666666666666,9.375
5631,4,1024,0,1020,256.0,0.390625
5632,8,256,2,248,32.0,3.125
5633,6,256,2,250,42.666666666666664,2.34375
5634,9,128,3,119,14.222222222222221,7.03125
5635,4,1024,0,1020,256.0,0.390625
5636,6,512,1,506,85.33333333333333,1.171875
5637,9,256,2,247,28.444444444444443,3.515625
5638,12,64,4,52,5.333333333333333,18.75
5639,6,16,6,10,2.6666666666666665,37.5
5640,12,32,5,20,2.6666666666666665,37.5
5641,2,16,6,14,8.0,12.5
5642,2,64,4,62,32.0,3.125
5643,12,128,3,116,10.666666666666666,9.375
5644,12,32,5,20,2.6666666666666665,37.5
5645,12,512,1,500,42.666666666666664,2.34375
5646,8,512,1,504,64.0,1.5625
5647,4,64,4,60,16.0,6.25
5648,2,16,6,14,8.0,12.5
5649,12,64,4,52,5.333333333333333,18.75
5650,6,32,5,26,5.333333333333333,18.75
5651,16,1024,0,1008,64.0,1.5625
5652,16,64,4,48,4.0,25.0
5653,10,128,3,118,12.8,7.8125
5654,12,64,4,52,5.333333333333333,18.75
5655,6,256,2,250,42.666666666666664,2.34375
5656,2,256,2,254,128.0,0.78125
5657,8,64,4,56,8.0,12.5
5658,3,512,1,509,170.66666666666666,0.5859375
5659,8,512,1,504,64.0,1.5625
5660,6,64,4,58,10.666666666666666,9.375
5661,4,64,4,60,16.0,6.25
5662,3,8,7,5,2.6666666666666665,37.5
5663,4,256,2,252,64.0,1.5625
5664,4,64,4,60,16.0,6.25
5665,3,32,5,29,10.666666666666666,9.375
5666,8,64,4,56,8.0,12.5
5667,12,256,2,244,21.333333333333332,4.6875
5668,3,256,2,253,85.33333333333333,1.171875
5669,3,32,5,29,10.666666666666666,9.375
5670,6,64,4,58,10.666666666666666,9.375
5671,2,16,6,14,8.0,12.5
5672,4,256,2,252,64.0,1.5625
5673,16,256,2,240,16.0,6.25
5674,4,64,4,60,16.0,6.25
5675,8,128,3,120,16.0,6.25
5676,12,64,4,52,5.333333333333333,18.75
5677,6,64,4,58,10.666666666666666,9.375
5678,6,256,2,250,42.666666666666664,2.34375
5679,2,64,4,62,32.0,3.125
5680,8,128,3,120,16.0,6.25
5681,4,64,4,60,16.0,6.25
5682,6,256,2,250,42.666666666666664,2.34375
5683,6,16,6,10,2.6666666666666665,37.5
5684,6,1024,0,1018,170.66666666666666,0.5859375
5685,12,512,1,500,42.666666666666664,2.34375
5686,3,256,2,253,85.33333333333333,1.171875
5687,6,128,3,122,21.333333333333332,4.6875
5688,3,512,1,509,170.66666666666666,0.5859375
5689,9,64,4,55,7.111111111111111,14.0625
5690,9,16,6,7,1.7777777777777777,56.25
5691,4,32,5,28,8.0,12.5
5692,8,64,4,56,8.0,12.5
5693,4,64,4,60,16.0,6.25
5694,8,256,2,248,32.0,3.125
5695,9,16,6,7,1.7777777777777777,56.25
5696,3,64,4,61,21.333333333333332,4.6875
5697,6,512,1,506,85.33333333333333,1.171875
5698,4,128,3,124,32.0,3.125
5699,12,256,2,244,21.333333333333332,4.6875
5700,8,64,4,56,8.0,12.5
5701,4,256,2,252,64.0,1.5625
5702,12,64,4,52,5.333333333333333,18.75
5703,12,128,3,116,10.666666666666666,9.375
5704,3,32,5,29,10.666666666666666,9.375
5705,4,128,3,124,32.0,3.125
5706,4,32,5,28,8.0,12.5
5707,12,32,5,20,2.6666666666666665,37.5
5708,6,16,6,10,2.6666666666666665,37.5
5709,16,64,4,48,4.0,25.0
5710,2,16,6,14,8.0,12.5
5711,3,256,2,253,85.33333333333333,1.171875
5712,4,256,2,252,64.0,1.5625
5713,4,32,5,28,8.0,12.5
5714,6,128,3,122,21.333333333333332,4.6875
5715,16,256,2,240,16.0,6.25
5716,8,1024,0,1016,128.0,0.78125
5717,8,64,4,56,8.0,12.5
5718,6,16,6,10,2.6666666666666665,37.5
5719,8,128,3,120,16.0,6.25
5720,9,16,6,7,1.7777777777777777,56.25
5721,4,128,3,124,32.0,3.125
5722,4,128,3,124,32.0,3.125
5723,4,256,2,252,64.0,1.5625
5724,8,64,4,56,8.0,12.5
5725,4,32,5,28,8.0,12.5
5726,15,128,3,113,8.533333333333333,11.71875
5727,3,256,2,253,85.33333333333333,1.171875
5728,3,256,2,253,85.33333333333333,1.171875
5729,12,64,4,52,5.333333333333333,18.75
5730,6,32,5,26,5.333333333333333,18.75
5731,12,64,4,52,5.333333333333333,18.75
5732,6,256,2,250,42.666666666666664,2.34375
5733,12,256,2,244,21.333333333333332,4.6875
5734,12,64,4,52,5.333333333333333,18.75
5735,12,1024,0,1012,85.33333333333333,1.171875
5736,8,32,5,24,4.0,25.0
5737,4,1024,0,1020,256.0,0.390625
5738,12,128,3,116,10.666666666666666,9.375
5739,3,128,3,125,42.666666666666664,2.34375
5740,8,1024,0,1016,128.0,0.78125
5741,3,8,7,5,2.6666666666666665,37.5
5742,4,64,4,60,16.0,6.25
5743,3,64,4,61,21.333333333333332,4.6875
5744,6,256,2,250,42.666666666666664,2.34375
5745,9,256,2,247,28.444444444444443,3.515625
5746,1,32,5,31,32.0,3.125
5747,6,16,6,10,2.6666666666666665,37.5
5748,4,32,5,28,8.0,12.5
5749,12,64,4,52,5.333333333333333,18.75
5750,9,128,3,119,14.222222222222221,7.03125
5751,3,32,5,29,10.666666666666666,9.375
5752,16,1024,0,1008,64.0,1.5625
5753,2,16,6,14,8.0,12.5
5754,4,256,2,252,64.0,1.5625
5755,8,32,5,24,4.0,25.0
5756,3,32,5,29,10.666666666666666,9.375
5757,15,64,4,49,4.266666666666667,23.4375
5758,9,64,4,55,7.111111111111111,14.0625
5759,4,16,6,12,4.0,25.0
5760,6,32,5,26,5.333333333333333,18.75
5761,6,64,4,58,10.666666666666666,9.375
5762,16,64,4,48,4.0,25.0
5763,8,1024,0,1016,128.0,0.78125
5764,1,4,8,3,4.0,25.0
5765,10,256,2,246,25.6,3.90625
