,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5663,4,32,5,28,8.0,12.5
5664,42,1024,0,982,24.38095238095238,4.1015625
5665,6,256,2,250,42.666666666666664,2.34375
5666,56,256,2,200,4.571428571428571,21.875
5667,12,256,2,244,21.333333333333332,4.6875
5668,8,128,3,120,16.0,6.25
5669,12,512,1,500,42.666666666666664,2.34375
5670,15,1024,0,1009,68.26666666666667,1.46484375
5671,24,128,3,104,5.333333333333333,18.75
5672,49,1024,0,975,20.897959183673468,4.78515625
5673,10,128,3,118,12.8,7.8125
5674,4,32,5,28,8.0,12.5
5675,35,64,4,29,1.8285714285714285,54.6875
5676,18,128,3,110,7.111111111111111,14.0625
5677,9,32,5,23,3.5555555555555554,28.125
5678,12,256,2,244,21.333333333333332,4.6875
5679,10,64,4,54,6.4,15.625
5680,9,1024,0,1015,113.77777777777777,0.87890625
5681,30,1024,0,994,34.13333333333333,2.9296875
5682,40,256,2,216,6.4,15.625
5683,24,1024,0,1000,42.666666666666664,2.34375
5684,48,512,1,464,10.666666666666666,9.375
5685,28,256,2,228,9.142857142857142,10.9375
5686,56,256,2,200,4.571428571428571,21.875
5687,64,1024,0,960,16.0,6.25
5688,7,256,2,249,36.57142857142857,2.734375
5689,8,512,1,504,64.0,1.5625
5690,7,256,2,249,36.57142857142857,2.734375
5691,7,128,3,121,18.285714285714285,5.46875
5692,14,1024,0,1010,73.14285714285714,1.3671875
5693,8,128,3,120,16.0,6.25
5694,45,256,2,211,5.688888888888889,17.578125
5695,3,64,4,61,21.333333333333332,4.6875
5696,24,1024,0,1000,42.666666666666664,2.34375
5697,24,256,2,232,10.666666666666666,9.375
5698,5,32,5,27,6.4,15.625
5699,8,256,2,248,32.0,3.125
5700,24,256,2,232,10.666666666666666,9.375
5701,5,128,3,123,25.6,3.90625
5702,12,512,1,500,42.666666666666664,2.34375
5703,20,256,2,236,12.8,7.8125
5704,30,256,2,226,8.533333333333333,11.71875
5705,40,512,1,472,12.8,7.8125
5706,20,512,1,492,25.6,3.90625
5707,35,256,2,221,7.314285714285714,13.671875
5708,36,256,2,220,7.111111111111111,14.0625
5709,72,1024,0,952,14.222222222222221,7.03125
5710,28,512,1,484,18.285714285714285,5.46875
5711,45,1024,0,979,22.755555555555556,4.39453125
5712,20,256,2,236,12.8,7.8125
5713,48,256,2,208,5.333333333333333,18.75
5714,30,256,2,226,8.533333333333333,11.71875
5715,8,256,2,248,32.0,3.125
5716,40,256,2,216,6.4,15.625
5717,30,64,4,34,2.1333333333333333,46.875
5718,8,128,3,120,16.0,6.25
5719,45,256,2,211,5.688888888888889,17.578125
5720,16,128,3,112,8.0,12.5
5721,8,64,4,56,8.0,12.5
5722,18,1024,0,1006,56.888888888888886,1.7578125
5723,42,512,1,470,12.19047619047619,8.203125
5724,12,128,3,116,10.666666666666666,9.375
5725,63,1024,0,961,16.253968253968253,6.15234375
5726,18,512,1,494,28.444444444444443,3.515625
5727,42,512,1,470,12.19047619047619,8.203125
5728,72,512,1,440,7.111111111111111,14.0625
5729,15,512,1,497,34.13333333333333,2.9296875
5730,54,1024,0,970,18.962962962962962,5.2734375
5731,12,512,1,500,42.666666666666664,2.34375
5732,14,1024,0,1010,73.14285714285714,1.3671875
5733,8,64,4,56,8.0,12.5
5734,24,256,2,232,10.666666666666666,9.375
5735,25,1024,0,999,40.96,2.44140625
5736,12,128,3,116,10.666666666666666,9.375
5737,9,256,2,247,28.444444444444443,3.515625
5738,7,1024,0,1017,146.28571428571428,0.68359375
5739,8,256,2,248,32.0,3.125
5740,45,256,2,211,5.688888888888889,17.578125
5741,24,512,1,488,21.333333333333332,4.6875
5742,54,1024,0,970,18.962962962962962,5.2734375
5743,42,1024,0,982,24.38095238095238,4.1015625
5744,15,1024,0,1009,68.26666666666667,1.46484375
5745,40,256,2,216,6.4,15.625
5746,25,256,2,231,10.24,9.765625
5747,6,16,6,10,2.6666666666666665,37.5
5748,54,1024,0,970,18.962962962962962,5.2734375
5749,27,128,3,101,4.7407407407407405,21.09375
5750,72,1024,0,952,14.222222222222221,7.03125
5751,16,256,2,240,16.0,6.25
5752,4,16,6,12,4.0,25.0
5753,8,512,1,504,64.0,1.5625
5754,21,1024,0,1003,48.76190476190476,2.05078125
5755,45,512,1,467,11.377777777777778,8.7890625
5756,54,512,1,458,9.481481481481481,10.546875
5757,15,1024,0,1009,68.26666666666667,1.46484375
5758,9,512,1,503,56.888888888888886,1.7578125
5759,6,256,2,250,42.666666666666664,2.34375
5760,6,1024,0,1018,170.66666666666666,0.5859375
5761,7,512,1,505,73.14285714285714,1.3671875
5762,32,1024,0,992,32.0,3.125
5763,56,256,2,200,4.571428571428571,21.875
5764,15,128,3,113,8.533333333333333,11.71875
5765,2,32,5,30,16.0,6.25
5766,35,1024,0,989,29.257142857142856,3.41796875
5767,72,512,1,440,7.111111111111111,14.0625
5768,20,64,4,44,3.2,31.25
5769,35,256,2,221,7.314285714285714,13.671875
5770,30,512,1,482,17.066666666666666,5.859375
5771,27,512,1,485,18.962962962962962,5.2734375
5772,24,128,3,104,5.333333333333333,18.75
5773,4,16,6,12,4.0,25.0
5774,32,128,3,96,4.0,25.0
5775,54,512,1,458,9.481481481481481,10.546875
5776,35,128,3,93,3.657142857142857,27.34375
5777,54,512,1,458,9.481481481481481,10.546875
5778,56,512,1,456,9.142857142857142,10.9375
5779,8,512,1,504,64.0,1.5625
5780,4,128,3,124,32.0,3.125
5781,48,512,1,464,10.666666666666666,9.375
5782,21,512,1,491,24.38095238095238,4.1015625
5783,24,128,3,104,5.333333333333333,18.75
5784,8,1024,0,1016,128.0,0.78125
5785,48,256,2,208,5.333333333333333,18.75
5786,12,512,1,500,42.666666666666664,2.34375
5787,16,256,2,240,16.0,6.25
5788,6,512,1,506,85.33333333333333,1.171875
5789,30,256,2,226,8.533333333333333,11.71875
5790,8,32,5,24,4.0,25.0
5791,24,1024,0,1000,42.666666666666664,2.34375
5792,36,256,2,220,7.111111111111111,14.0625
5793,6,128,3,122,21.333333333333332,4.6875
5794,56,1024,0,968,18.285714285714285,5.46875
5795,15,128,3,113,8.533333333333333,11.71875
5796,72,256,2,184,3.5555555555555554,28.125
5797,9,16,6,7,1.7777777777777777,56.25
5798,16,128,3,112,8.0,12.5
5799,8,1024,0,1016,128.0,0.78125
5800,63,512,1,449,8.126984126984127,12.3046875
5801,14,256,2,242,18.285714285714285,5.46875
5802,8,256,2,248,32.0,3.125
5803,12,32,5,20,2.6666666666666665,37.5
5804,30,1024,0,994,34.13333333333333,2.9296875
5805,24,1024,0,1000,42.666666666666664,2.34375
5806,18,256,2,238,14.222222222222221,7.03125
5807,24,256,2,232,10.666666666666666,9.375
5808,81,256,2,175,3.1604938271604937,31.640625
5809,5,64,4,59,12.8,7.8125
5810,64,256,2,192,4.0,25.0
5811,40,1024,0,984,25.6,3.90625
5812,8,64,4,56,8.0,12.5
5813,35,512,1,477,14.628571428571428,6.8359375
5814,48,1024,0,976,21.333333333333332,4.6875
5815,72,512,1,440,7.111111111111111,14.0625
5816,45,1024,0,979,22.755555555555556,4.39453125
5817,14,128,3,114,9.142857142857142,10.9375
5818,18,1024,0,1006,56.888888888888886,1.7578125
5819,15,256,2,241,17.066666666666666,5.859375
5820,42,128,3,86,3.0476190476190474,32.8125
5821,32,1024,0,992,32.0,3.125
5822,6,256,2,250,42.666666666666664,2.34375
5823,21,256,2,235,12.19047619047619,8.203125
5824,32,1024,0,992,32.0,3.125
5825,4,512,1,508,128.0,0.78125
5826,21,512,1,491,24.38095238095238,4.1015625
5827,28,512,1,484,18.285714285714285,5.46875
5828,7,128,3,121,18.285714285714285,5.46875
5829,25,64,4,39,2.56,39.0625
5830,16,1024,0,1008,64.0,1.5625
5831,8,256,2,248,32.0,3.125
5832,27,512,1,485,18.962962962962962,5.2734375
5833,27,1024,0,997,37.925925925925924,2.63671875
5834,16,1024,0,1008,64.0,1.5625
5835,21,256,2,235,12.19047619047619,8.203125
5836,27,128,3,101,4.7407407407407405,21.09375
5837,63,128,3,65,2.0317460317460316,49.21875
5838,10,32,5,22,3.2,31.25
5839,5,64,4,59,12.8,7.8125
5840,36,256,2,220,7.111111111111111,14.0625
5841,45,128,3,83,2.8444444444444446,35.15625
5842,27,512,1,485,18.962962962962962,5.2734375
5843,42,512,1,470,12.19047619047619,8.203125
5844,4,32,5,28,8.0,12.5
5845,21,256,2,235,12.19047619047619,8.203125
5846,32,1024,0,992,32.0,3.125
5847,2,32,5,30,16.0,6.25
5848,24,128,3,104,5.333333333333333,18.75
5849,48,256,2,208,5.333333333333333,18.75
5850,25,256,2,231,10.24,9.765625
5851,20,256,2,236,12.8,7.8125
5852,14,256,2,242,18.285714285714285,5.46875
5853,14,128,3,114,9.142857142857142,10.9375
5854,70,512,1,442,7.314285714285714,13.671875
5855,9,512,1,503,56.888888888888886,1.7578125
5856,45,1024,0,979,22.755555555555556,4.39453125
5857,20,512,1,492,25.6,3.90625
5858,36,128,3,92,3.5555555555555554,28.125
5859,25,512,1,487,20.48,4.8828125
5860,32,512,1,480,16.0,6.25
5861,36,1024,0,988,28.444444444444443,3.515625
5862,24,512,1,488,21.333333333333332,4.6875
5863,42,512,1,470,12.19047619047619,8.203125
5864,21,128,3,107,6.095238095238095,16.40625
5865,30,256,2,226,8.533333333333333,11.71875
5866,24,256,2,232,10.666666666666666,9.375
5867,2,8,7,6,4.0,25.0
5868,18,128,3,110,7.111111111111111,14.0625
5869,14,256,2,242,18.285714285714285,5.46875
5870,8,512,1,504,64.0,1.5625
5871,14,64,4,50,4.571428571428571,21.875
5872,25,64,4,39,2.56,39.0625
5873,20,1024,0,1004,51.2,1.953125
5874,6,256,2,250,42.666666666666664,2.34375
5875,32,1024,0,992,32.0,3.125
5876,20,64,4,44,3.2,31.25
5877,56,1024,0,968,18.285714285714285,5.46875
5878,8,512,1,504,64.0,1.5625
5879,35,1024,0,989,29.257142857142856,3.41796875
5880,10,64,4,54,6.4,15.625
5881,9,512,1,503,56.888888888888886,1.7578125
5882,16,64,4,48,4.0,25.0
5883,24,512,1,488,21.333333333333332,4.6875
5884,28,128,3,100,4.571428571428571,21.875
5885,2,256,2,254,128.0,0.78125
5886,18,1024,0,1006,56.888888888888886,1.7578125
5887,24,256,2,232,10.666666666666666,9.375
5888,9,1024,0,1015,113.77777777777777,0.87890625
5889,32,1024,0,992,32.0,3.125
5890,42,256,2,214,6.095238095238095,16.40625
5891,32,256,2,224,8.0,12.5
5892,42,256,2,214,6.095238095238095,16.40625
5893,54,128,3,74,2.3703703703703702,42.1875
5894,24,256,2,232,10.666666666666666,9.375
5895,6,128,3,122,21.333333333333332,4.6875
5896,7,32,5,25,4.571428571428571,21.875
5897,6,64,4,58,10.666666666666666,9.375
5898,54,512,1,458,9.481481481481481,10.546875
5899,6,32,5,26,5.333333333333333,18.75
5900,21,256,2,235,12.19047619047619,8.203125
5901,10,256,2,246,25.6,3.90625
5902,48,1024,0,976,21.333333333333332,4.6875
5903,48,1024,0,976,21.333333333333332,4.6875
5904,32,256,2,224,8.0,12.5
5905,5,64,4,59,12.8,7.8125
5906,72,256,2,184,3.5555555555555554,28.125
5907,63,256,2,193,4.063492063492063,24.609375
5908,14,256,2,242,18.285714285714285,5.46875
5909,5,32,5,27,6.4,15.625
5910,6,512,1,506,85.33333333333333,1.171875
5911,14,256,2,242,18.285714285714285,5.46875
5912,42,256,2,214,6.095238095238095,16.40625
5913,54,1024,0,970,18.962962962962962,5.2734375
5914,24,64,4,40,2.6666666666666665,37.5
5915,18,128,3,110,7.111111111111111,14.0625
5916,8,256,2,248,32.0,3.125
5917,36,256,2,220,7.111111111111111,14.0625
5918,4,16,6,12,4.0,25.0
5919,21,512,1,491,24.38095238095238,4.1015625
5920,9,1024,0,1015,113.77777777777777,0.87890625
5921,16,64,4,48,4.0,25.0
5922,6,256,2,250,42.666666666666664,2.34375
5923,25,512,1,487,20.48,4.8828125
5924,14,512,1,498,36.57142857142857,2.734375
5925,36,256,2,220,7.111111111111111,14.0625
5926,6,1024,0,1018,170.66666666666666,0.5859375
5927,45,256,2,211,5.688888888888889,17.578125
5928,10,128,3,118,12.8,7.8125
5929,16,64,4,48,4.0,25.0
5930,40,128,3,88,3.2,31.25
5931,18,64,4,46,3.5555555555555554,28.125
5932,20,256,2,236,12.8,7.8125
5933,42,1024,0,982,24.38095238095238,4.1015625
5934,36,512,1,476,14.222222222222221,7.03125
5935,20,1024,0,1004,51.2,1.953125
5936,6,1024,0,1018,170.66666666666666,0.5859375
5937,8,128,3,120,16.0,6.25
5938,6,128,3,122,21.333333333333332,4.6875
5939,14,256,2,242,18.285714285714285,5.46875
5940,21,128,3,107,6.095238095238095,16.40625
5941,72,256,2,184,3.5555555555555554,28.125
5942,25,1024,0,999,40.96,2.44140625
5943,72,1024,0,952,14.222222222222221,7.03125
5944,8,256,2,248,32.0,3.125
5945,36,512,1,476,14.222222222222221,7.03125
5946,21,64,4,43,3.0476190476190474,32.8125
5947,9,256,2,247,28.444444444444443,3.515625
5948,45,256,2,211,5.688888888888889,17.578125
5949,49,512,1,463,10.448979591836734,9.5703125
5950,18,1024,0,1006,56.888888888888886,1.7578125
5951,45,1024,0,979,22.755555555555556,4.39453125
5952,6,256,2,250,42.666666666666664,2.34375
5953,6,64,4,58,10.666666666666666,9.375
5954,24,1024,0,1000,42.666666666666664,2.34375
5955,18,64,4,46,3.5555555555555554,28.125
5956,56,512,1,456,9.142857142857142,10.9375
5957,6,64,4,58,10.666666666666666,9.375
5958,12,256,2,244,21.333333333333332,4.6875
5959,28,256,2,228,9.142857142857142,10.9375
5960,48,1024,0,976,21.333333333333332,4.6875
5961,45,1024,0,979,22.755555555555556,4.39453125
5962,72,256,2,184,3.5555555555555554,28.125
5963,81,512,1,431,6.320987654320987,15.8203125
5964,18,1024,0,1006,56.888888888888886,1.7578125
5965,10,128,3,118,12.8,7.8125
5966,30,1024,0,994,34.13333333333333,2.9296875
5967,4,64,4,60,16.0,6.25
5968,35,256,2,221,7.314285714285714,13.671875
5969,4,64,4,60,16.0,6.25
5970,21,512,1,491,24.38095238095238,4.1015625
5971,9,256,2,247,28.444444444444443,3.515625
5972,1,64,4,63,64.0,1.5625
5973,36,256,2,220,7.111111111111111,14.0625
5974,54,256,2,202,4.7407407407407405,21.09375
5975,81,512,1,431,6.320987654320987,15.8203125
5976,32,512,1,480,16.0,6.25
5977,18,128,3,110,7.111111111111111,14.0625
5978,30,1024,0,994,34.13333333333333,2.9296875
5979,30,256,2,226,8.533333333333333,11.71875
5980,3,1024,0,1021,341.3333333333333,0.29296875
5981,24,256,2,232,10.666666666666666,9.375
5982,40,128,3,88,3.2,31.25
5983,18,64,4,46,3.5555555555555554,28.125
5984,40,256,2,216,6.4,15.625
5985,24,1024,0,1000,42.666666666666664,2.34375
5986,42,1024,0,982,24.38095238095238,4.1015625
5987,4,1024,0,1020,256.0,0.390625
5988,7,1024,0,1017,146.28571428571428,0.68359375
5989,2,64,4,62,32.0,3.125
5990,27,256,2,229,9.481481481481481,10.546875
5991,8,1024,0,1016,128.0,0.78125
5992,21,128,3,107,6.095238095238095,16.40625
5993,15,512,1,497,34.13333333333333,2.9296875
5994,35,1024,0,989,29.257142857142856,3.41796875
5995,42,128,3,86,3.0476190476190474,32.8125
5996,9,32,5,23,3.5555555555555554,28.125
5997,10,256,2,246,25.6,3.90625
5998,3,64,4,61,21.333333333333332,4.6875
5999,20,256,2,236,12.8,7.8125
6000,3,32,5,29,10.666666666666666,9.375
6001,16,128,3,112,8.0,12.5
6002,40,256,2,216,6.4,15.625
6003,12,32,5,20,2.6666666666666665,37.5
6004,40,512,1,472,12.8,7.8125
6005,15,64,4,49,4.266666666666667,23.4375
6006,40,1024,0,984,25.6,3.90625
6007,14,256,2,242,18.285714285714285,5.46875
6008,27,256,2,229,9.481481481481481,10.546875
6009,32,1024,0,992,32.0,3.125
6010,42,128,3,86,3.0476190476190474,32.8125
6011,10,256,2,246,25.6,3.90625
6012,36,512,1,476,14.222222222222221,7.03125
6013,42,256,2,214,6.095238095238095,16.40625
6014,6,64,4,58,10.666666666666666,9.375
6015,40,256,2,216,6.4,15.625
6016,54,1024,0,970,18.962962962962962,5.2734375
6017,48,1024,0,976,21.333333333333332,4.6875
6018,12,1024,0,1012,85.33333333333333,1.171875
6019,12,256,2,244,21.333333333333332,4.6875
6020,54,1024,0,970,18.962962962962962,5.2734375
6021,49,1024,0,975,20.897959183673468,4.78515625
6022,28,256,2,228,9.142857142857142,10.9375
6023,1,16,6,15,16.0,6.25
6024,42,256,2,214,6.095238095238095,16.40625
6025,10,64,4,54,6.4,15.625
6026,14,128,3,114,9.142857142857142,10.9375
6027,45,256,2,211,5.688888888888889,17.578125
6028,28,64,4,36,2.2857142857142856,43.75
6029,28,128,3,100,4.571428571428571,21.875
6030,21,256,2,235,12.19047619047619,8.203125
6031,30,512,1,482,17.066666666666666,5.859375
6032,18,128,3,110,7.111111111111111,14.0625
6033,12,64,4,52,5.333333333333333,18.75
6034,42,256,2,214,6.095238095238095,16.40625
6035,8,256,2,248,32.0,3.125
6036,56,256,2,200,4.571428571428571,21.875
6037,32,256,2,224,8.0,12.5
6038,8,128,3,120,16.0,6.25
6039,35,256,2,221,7.314285714285714,13.671875
6040,32,512,1,480,16.0,6.25
6041,20,512,1,492,25.6,3.90625
6042,12,128,3,116,10.666666666666666,9.375
6043,7,256,2,249,36.57142857142857,2.734375
6044,42,512,1,470,12.19047619047619,8.203125
6045,32,1024,0,992,32.0,3.125
6046,54,256,2,202,4.7407407407407405,21.09375
6047,12,1024,0,1012,85.33333333333333,1.171875
6048,28,256,2,228,9.142857142857142,10.9375
6049,42,256,2,214,6.095238095238095,16.40625
6050,2,64,4,62,32.0,3.125
6051,10,32,5,22,3.2,31.25
6052,42,64,4,22,1.5238095238095237,65.625
6053,12,64,4,52,5.333333333333333,18.75
6054,42,256,2,214,6.095238095238095,16.40625
6055,54,512,1,458,9.481481481481481,10.546875
6056,40,128,3,88,3.2,31.25
6057,3,128,3,125,42.666666666666664,2.34375
6058,32,1024,0,992,32.0,3.125
6059,21,512,1,491,24.38095238095238,4.1015625
6060,42,1024,0,982,24.38095238095238,4.1015625
6061,6,64,4,58,10.666666666666666,9.375
6062,18,512,1,494,28.444444444444443,3.515625
6063,4,32,5,28,8.0,12.5
6064,27,1024,0,997,37.925925925925924,2.63671875
6065,1,8,7,7,8.0,12.5
6066,42,256,2,214,6.095238095238095,16.40625
6067,45,1024,0,979,22.755555555555556,4.39453125
6068,7,32,5,25,4.571428571428571,21.875
6069,54,512,1,458,9.481481481481481,10.546875
6070,32,256,2,224,8.0,12.5
6071,9,256,2,247,28.444444444444443,3.515625
6072,16,128,3,112,8.0,12.5
6073,32,512,1,480,16.0,6.25
6074,3,128,3,125,42.666666666666664,2.34375
6075,18,256,2,238,14.222222222222221,7.03125
6076,28,256,2,228,9.142857142857142,10.9375
6077,35,512,1,477,14.628571428571428,6.8359375
6078,12,512,1,500,42.666666666666664,2.34375
6079,24,256,2,232,10.666666666666666,9.375
6080,48,256,2,208,5.333333333333333,18.75
6081,48,256,2,208,5.333333333333333,18.75
6082,32,1024,0,992,32.0,3.125
6083,7,256,2,249,36.57142857142857,2.734375
6084,16,512,1,496,32.0,3.125
6085,21,256,2,235,12.19047619047619,8.203125
6086,9,64,4,55,7.111111111111111,14.0625
6087,12,256,2,244,21.333333333333332,4.6875
6088,45,256,2,211,5.688888888888889,17.578125
6089,3,1024,0,1021,341.3333333333333,0.29296875
6090,48,512,1,464,10.666666666666666,9.375
6091,24,128,3,104,5.333333333333333,18.75
6092,16,256,2,240,16.0,6.25
6093,16,256,2,240,16.0,6.25
6094,8,512,1,504,64.0,1.5625
6095,42,256,2,214,6.095238095238095,16.40625
6096,9,64,4,55,7.111111111111111,14.0625
6097,36,256,2,220,7.111111111111111,14.0625
6098,16,1024,0,1008,64.0,1.5625
6099,7,1024,0,1017,146.28571428571428,0.68359375
6100,16,64,4,48,4.0,25.0
6101,6,16,6,10,2.6666666666666665,37.5
6102,14,1024,0,1010,73.14285714285714,1.3671875
6103,16,64,4,48,4.0,25.0
6104,3,32,5,29,10.666666666666666,9.375
6105,5,128,3,123,25.6,3.90625
6106,12,512,1,500,42.666666666666664,2.34375
6107,18,1024,0,1006,56.888888888888886,1.7578125
6108,6,128,3,122,21.333333333333332,4.6875
6109,10,32,5,22,3.2,31.25
6110,18,128,3,110,7.111111111111111,14.0625
6111,72,512,1,440,7.111111111111111,14.0625
6112,81,256,2,175,3.1604938271604937,31.640625
6113,36,256,2,220,7.111111111111111,14.0625
6114,25,512,1,487,20.48,4.8828125
6115,35,128,3,93,3.657142857142857,27.34375
6116,56,256,2,200,4.571428571428571,21.875
6117,30,128,3,98,4.266666666666667,23.4375
6118,9,512,1,503,56.888888888888886,1.7578125
6119,21,1024,0,1003,48.76190476190476,2.05078125
6120,72,256,2,184,3.5555555555555554,28.125
6121,4,16,6,12,4.0,25.0
6122,56,1024,0,968,18.285714285714285,5.46875
6123,14,128,3,114,9.142857142857142,10.9375
6124,8,128,3,120,16.0,6.25
6125,1,64,4,63,64.0,1.5625
6126,12,64,4,52,5.333333333333333,18.75
6127,6,1024,0,1018,170.66666666666666,0.5859375
6128,36,1024,0,988,28.444444444444443,3.515625
6129,49,1024,0,975,20.897959183673468,4.78515625
6130,24,128,3,104,5.333333333333333,18.75
6131,6,512,1,506,85.33333333333333,1.171875
6132,16,512,1,496,32.0,3.125
6133,27,1024,0,997,37.925925925925924,2.63671875
6134,32,256,2,224,8.0,12.5
6135,64,1024,0,960,16.0,6.25
6136,15,64,4,49,4.266666666666667,23.4375
6137,32,256,2,224,8.0,12.5
6138,72,512,1,440,7.111111111111111,14.0625
6139,40,256,2,216,6.4,15.625
6140,32,1024,0,992,32.0,3.125
6141,2,32,5,30,16.0,6.25
6142,16,1024,0,1008,64.0,1.5625
6143,63,1024,0,961,16.253968253968253,6.15234375
6144,20,256,2,236,12.8,7.8125
6145,56,256,2,200,4.571428571428571,21.875
6146,7,128,3,121,18.285714285714285,5.46875
6147,24,1024,0,1000,42.666666666666664,2.34375
6148,27,512,1,485,18.962962962962962,5.2734375
6149,56,1024,0,968,18.285714285714285,5.46875
6150,6,128,3,122,21.333333333333332,4.6875
6151,18,512,1,494,28.444444444444443,3.515625
6152,8,32,5,24,4.0,25.0
6153,30,512,1,482,17.066666666666666,5.859375
6154,81,1024,0,943,12.641975308641975,7.91015625
6155,30,1024,0,994,34.13333333333333,2.9296875
6156,24,1024,0,1000,42.666666666666664,2.34375
6157,8,128,3,120,16.0,6.25
6158,35,512,1,477,14.628571428571428,6.8359375
6159,36,128,3,92,3.5555555555555554,28.125
6160,30,128,3,98,4.266666666666667,23.4375
6161,24,1024,0,1000,42.666666666666664,2.34375
6162,35,256,2,221,7.314285714285714,13.671875
6163,72,256,2,184,3.5555555555555554,28.125
6164,63,256,2,193,4.063492063492063,24.609375
6165,36,1024,0,988,28.444444444444443,3.515625
6166,72,512,1,440,7.111111111111111,14.0625
6167,2,16,6,14,8.0,12.5
6168,40,256,2,216,6.4,15.625
6169,8,64,4,56,8.0,12.5
6170,27,1024,0,997,37.925925925925924,2.63671875
6171,9,1024,0,1015,113.77777777777777,0.87890625
6172,15,512,1,497,34.13333333333333,2.9296875
6173,48,256,2,208,5.333333333333333,18.75
6174,7,1024,0,1017,146.28571428571428,0.68359375
6175,64,1024,0,960,16.0,6.25
6176,16,1024,0,1008,64.0,1.5625
6177,64,256,2,192,4.0,25.0
6178,40,256,2,216,6.4,15.625
6179,45,1024,0,979,22.755555555555556,4.39453125
6180,18,256,2,238,14.222222222222221,7.03125
6181,2,16,6,14,8.0,12.5
6182,4,512,1,508,128.0,0.78125
6183,25,128,3,103,5.12,19.53125
6184,6,1024,0,1018,170.66666666666666,0.5859375
6185,8,512,1,504,64.0,1.5625
6186,18,128,3,110,7.111111111111111,14.0625
6187,63,256,2,193,4.063492063492063,24.609375
6188,42,512,1,470,12.19047619047619,8.203125
6189,49,256,2,207,5.224489795918367,19.140625
6190,8,512,1,504,64.0,1.5625
6191,24,512,1,488,21.333333333333332,4.6875
6192,9,512,1,503,56.888888888888886,1.7578125
6193,2,32,5,30,16.0,6.25
6194,27,512,1,485,18.962962962962962,5.2734375
6195,16,512,1,496,32.0,3.125
6196,16,64,4,48,4.0,25.0
6197,40,512,1,472,12.8,7.8125
6198,5,128,3,123,25.6,3.90625
6199,20,256,2,236,12.8,7.8125
6200,24,1024,0,1000,42.666666666666664,2.34375
6201,16,256,2,240,16.0,6.25
6202,60,1024,0,964,17.066666666666666,5.859375
6203,20,256,2,236,12.8,7.8125
6204,54,1024,0,970,18.962962962962962,5.2734375
6205,63,256,2,193,4.063492063492063,24.609375
6206,6,64,4,58,10.666666666666666,9.375
6207,24,128,3,104,5.333333333333333,18.75
6208,72,256,2,184,3.5555555555555554,28.125
6209,16,512,1,496,32.0,3.125
6210,45,256,2,211,5.688888888888889,17.578125
6211,18,256,2,238,14.222222222222221,7.03125
6212,12,64,4,52,5.333333333333333,18.75
6213,12,64,4,52,5.333333333333333,18.75
6214,32,1024,0,992,32.0,3.125
6215,27,256,2,229,9.481481481481481,10.546875
6216,35,256,2,221,7.314285714285714,13.671875
6217,40,128,3,88,3.2,31.25
6218,56,256,2,200,4.571428571428571,21.875
6219,45,256,2,211,5.688888888888889,17.578125
6220,14,256,2,242,18.285714285714285,5.46875
6221,56,512,1,456,9.142857142857142,10.9375
6222,9,256,2,247,28.444444444444443,3.515625
6223,45,512,1,467,11.377777777777778,8.7890625
6224,6,256,2,250,42.666666666666664,2.34375
6225,64,1024,0,960,16.0,6.25
6226,27,256,2,229,9.481481481481481,10.546875
6227,36,256,2,220,7.111111111111111,14.0625
6228,45,512,1,467,11.377777777777778,8.7890625
6229,20,64,4,44,3.2,31.25
6230,14,128,3,114,9.142857142857142,10.9375
6231,5,64,4,59,12.8,7.8125
6232,12,512,1,500,42.666666666666664,2.34375
6233,20,256,2,236,12.8,7.8125
6234,3,64,4,61,21.333333333333332,4.6875
6235,45,1024,0,979,22.755555555555556,4.39453125
6236,32,1024,0,992,32.0,3.125
6237,30,1024,0,994,34.13333333333333,2.9296875
6238,54,128,3,74,2.3703703703703702,42.1875
6239,14,64,4,50,4.571428571428571,21.875
6240,28,256,2,228,9.142857142857142,10.9375
6241,5,512,1,507,102.4,0.9765625
6242,45,128,3,83,2.8444444444444446,35.15625
6243,24,256,2,232,10.666666666666666,9.375
6244,42,64,4,22,1.5238095238095237,65.625
6245,30,512,1,482,17.066666666666666,5.859375
6246,40,512,1,472,12.8,7.8125
6247,63,1024,0,961,16.253968253968253,6.15234375
6248,12,64,4,52,5.333333333333333,18.75
6249,8,64,4,56,8.0,12.5
6250,45,1024,0,979,22.755555555555556,4.39453125
6251,40,256,2,216,6.4,15.625
6252,63,1024,0,961,16.253968253968253,6.15234375
6253,15,128,3,113,8.533333333333333,11.71875
6254,12,512,1,500,42.666666666666664,2.34375
6255,8,64,4,56,8.0,12.5
6256,10,256,2,246,25.6,3.90625
6257,8,512,1,504,64.0,1.5625
6258,72,512,1,440,7.111111111111111,14.0625
6259,32,512,1,480,16.0,6.25
6260,24,1024,0,1000,42.666666666666664,2.34375
6261,21,256,2,235,12.19047619047619,8.203125
6262,12,256,2,244,21.333333333333332,4.6875
6263,12,1024,0,1012,85.33333333333333,1.171875
6264,16,1024,0,1008,64.0,1.5625
6265,14,128,3,114,9.142857142857142,10.9375
6266,36,512,1,476,14.222222222222221,7.03125
6267,9,32,5,23,3.5555555555555554,28.125
6268,20,64,4,44,3.2,31.25
6269,42,512,1,470,12.19047619047619,8.203125
6270,30,1024,0,994,34.13333333333333,2.9296875
