,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5361,10,512,1,502,51.2,1.953125
5362,12,128,3,116,10.666666666666666,9.375
5363,6,64,4,58,10.666666666666666,9.375
5364,18,1024,0,1006,56.888888888888886,1.7578125
5365,16,64,4,48,4.0,25.0
5366,4,64,4,60,16.0,6.25
5367,6,1024,0,1018,170.66666666666666,0.5859375
5368,24,64,4,40,2.6666666666666665,37.5
5369,10,256,2,246,25.6,3.90625
5370,2,16,6,14,8.0,12.5
5371,24,256,2,232,10.666666666666666,9.375
5372,16,64,4,48,4.0,25.0
5373,18,1024,0,1006,56.888888888888886,1.7578125
5374,4,32,5,28,8.0,12.5
5375,2,32,5,30,16.0,6.25
5376,25,512,1,487,20.48,4.8828125
5377,16,512,1,496,32.0,3.125
5378,35,128,3,93,3.657142857142857,27.34375
5379,42,128,3,86,3.0476190476190474,32.8125
5380,30,512,1,482,17.066666666666666,5.859375
5381,18,256,2,238,14.222222222222221,7.03125
5382,6,1024,0,1018,170.66666666666666,0.5859375
5383,2,64,4,62,32.0,3.125
5384,8,32,5,24,4.0,25.0
5385,20,128,3,108,6.4,15.625
5386,14,512,1,498,36.57142857142857,2.734375
5387,28,1024,0,996,36.57142857142857,2.734375
5388,28,1024,0,996,36.57142857142857,2.734375
5389,12,256,2,244,21.333333333333332,4.6875
5390,6,1024,0,1018,170.66666666666666,0.5859375
5391,36,512,1,476,14.222222222222221,7.03125
5392,12,1024,0,1012,85.33333333333333,1.171875
5393,6,256,2,250,42.666666666666664,2.34375
5394,24,64,4,40,2.6666666666666665,37.5
5395,28,256,2,228,9.142857142857142,10.9375
5396,6,32,5,26,5.333333333333333,18.75
5397,16,64,4,48,4.0,25.0
5398,12,64,4,52,5.333333333333333,18.75
5399,30,256,2,226,8.533333333333333,11.71875
5400,12,1024,0,1012,85.33333333333333,1.171875
5401,20,128,3,108,6.4,15.625
5402,15,1024,0,1009,68.26666666666667,1.46484375
5403,12,64,4,52,5.333333333333333,18.75
5404,8,32,5,24,4.0,25.0
5405,21,256,2,235,12.19047619047619,8.203125
5406,24,1024,0,1000,42.666666666666664,2.34375
5407,18,256,2,238,14.222222222222221,7.03125
5408,18,1024,0,1006,56.888888888888886,1.7578125
5409,12,256,2,244,21.333333333333332,4.6875
5410,4,16,6,12,4.0,25.0
5411,25,64,4,39,2.56,39.0625
5412,24,1024,0,1000,42.666666666666664,2.34375
5413,18,128,3,110,7.111111111111111,14.0625
5414,8,32,5,24,4.0,25.0
5415,2,8,7,6,4.0,25.0
5416,10,512,1,502,51.2,1.953125
5417,28,128,3,100,4.571428571428571,21.875
5418,14,256,2,242,18.285714285714285,5.46875
5419,2,8,7,6,4.0,25.0
5420,6,16,6,10,2.6666666666666665,37.5
5421,2,16,6,14,8.0,12.5
5422,15,512,1,497,34.13333333333333,2.9296875
5423,15,64,4,49,4.266666666666667,23.4375
5424,24,128,3,104,5.333333333333333,18.75
5425,3,16,6,13,5.333333333333333,18.75
5426,12,512,1,500,42.666666666666664,2.34375
5427,28,256,2,228,9.142857142857142,10.9375
5428,25,128,3,103,5.12,19.53125
5429,10,128,3,118,12.8,7.8125
5430,36,256,2,220,7.111111111111111,14.0625
5431,24,128,3,104,5.333333333333333,18.75
5432,18,512,1,494,28.444444444444443,3.515625
5433,9,256,2,247,28.444444444444443,3.515625
5434,18,64,4,46,3.5555555555555554,28.125
5435,42,1024,0,982,24.38095238095238,4.1015625
5436,21,256,2,235,12.19047619047619,8.203125
5437,2,8,7,6,4.0,25.0
5438,21,32,5,11,1.5238095238095237,65.625
5439,20,64,4,44,3.2,31.25
5440,8,256,2,248,32.0,3.125
5441,9,32,5,23,3.5555555555555554,28.125
5442,5,256,2,251,51.2,1.953125
5443,24,256,2,232,10.666666666666666,9.375
5444,20,128,3,108,6.4,15.625
5445,5,256,2,251,51.2,1.953125
5446,24,64,4,40,2.6666666666666665,37.5
5447,20,256,2,236,12.8,7.8125
5448,30,256,2,226,8.533333333333333,11.71875
5449,12,1024,0,1012,85.33333333333333,1.171875
5450,8,1024,0,1016,128.0,0.78125
5451,12,32,5,20,2.6666666666666665,37.5
5452,8,128,3,120,16.0,6.25
5453,18,1024,0,1006,56.888888888888886,1.7578125
5454,24,256,2,232,10.666666666666666,9.375
5455,18,256,2,238,14.222222222222221,7.03125
5456,4,64,4,60,16.0,6.25
5457,4,128,3,124,32.0,3.125
5458,12,1024,0,1012,85.33333333333333,1.171875
5459,6,128,3,122,21.333333333333332,4.6875
5460,30,128,3,98,4.266666666666667,23.4375
5461,4,32,5,28,8.0,12.5
5462,12,64,4,52,5.333333333333333,18.75
5463,12,256,2,244,21.333333333333332,4.6875
5464,24,64,4,40,2.6666666666666665,37.5
5465,36,256,2,220,7.111111111111111,14.0625
5466,15,256,2,241,17.066666666666666,5.859375
5467,18,128,3,110,7.111111111111111,14.0625
5468,15,64,4,49,4.266666666666667,23.4375
5469,4,64,4,60,16.0,6.25
5470,4,128,3,124,32.0,3.125
5471,15,256,2,241,17.066666666666666,5.859375
5472,28,64,4,36,2.2857142857142856,43.75
5473,10,512,1,502,51.2,1.953125
5474,6,512,1,506,85.33333333333333,1.171875
5475,6,256,2,250,42.666666666666664,2.34375
5476,20,128,3,108,6.4,15.625
5477,24,256,2,232,10.666666666666666,9.375
5478,8,128,3,120,16.0,6.25
5479,8,64,4,56,8.0,12.5
5480,4,512,1,508,128.0,0.78125
5481,24,1024,0,1000,42.666666666666664,2.34375
5482,12,64,4,52,5.333333333333333,18.75
5483,6,16,6,10,2.6666666666666665,37.5
5484,20,256,2,236,12.8,7.8125
5485,8,64,4,56,8.0,12.5
5486,25,128,3,103,5.12,19.53125
5487,8,256,2,248,32.0,3.125
5488,20,1024,0,1004,51.2,1.953125
5489,12,128,3,116,10.666666666666666,9.375
5490,36,128,3,92,3.5555555555555554,28.125
5491,20,256,2,236,12.8,7.8125
5492,12,32,5,20,2.6666666666666665,37.5
5493,14,1024,0,1010,73.14285714285714,1.3671875
5494,20,512,1,492,25.6,3.90625
5495,10,32,5,22,3.2,31.25
5496,15,32,5,17,2.1333333333333333,46.875
5497,18,256,2,238,14.222222222222221,7.03125
5498,4,256,2,252,64.0,1.5625
5499,12,256,2,244,21.333333333333332,4.6875
5500,20,256,2,236,12.8,7.8125
5501,42,256,2,214,6.095238095238095,16.40625
5502,10,1024,0,1014,102.4,0.9765625
5503,15,64,4,49,4.266666666666667,23.4375
5504,20,64,4,44,3.2,31.25
5505,10,256,2,246,25.6,3.90625
5506,9,64,4,55,7.111111111111111,14.0625
5507,12,1024,0,1012,85.33333333333333,1.171875
5508,6,16,6,10,2.6666666666666665,37.5
5509,16,256,2,240,16.0,6.25
5510,10,256,2,246,25.6,3.90625
5511,5,128,3,123,25.6,3.90625
5512,28,256,2,228,9.142857142857142,10.9375
5513,20,256,2,236,12.8,7.8125
5514,12,256,2,244,21.333333333333332,4.6875
5515,9,16,6,7,1.7777777777777777,56.25
5516,9,64,4,55,7.111111111111111,14.0625
5517,6,256,2,250,42.666666666666664,2.34375
5518,14,512,1,498,36.57142857142857,2.734375
5519,25,256,2,231,10.24,9.765625
5520,15,32,5,17,2.1333333333333333,46.875
5521,15,128,3,113,8.533333333333333,11.71875
5522,8,1024,0,1016,128.0,0.78125
5523,15,32,5,17,2.1333333333333333,46.875
5524,18,1024,0,1006,56.888888888888886,1.7578125
5525,8,64,4,56,8.0,12.5
5526,4,512,1,508,128.0,0.78125
5527,9,32,5,23,3.5555555555555554,28.125
5528,7,128,3,121,18.285714285714285,5.46875
5529,10,64,4,54,6.4,15.625
5530,25,256,2,231,10.24,9.765625
5531,10,64,4,54,6.4,15.625
5532,42,1024,0,982,24.38095238095238,4.1015625
5533,24,256,2,232,10.666666666666666,9.375
5534,14,64,4,50,4.571428571428571,21.875
5535,35,1024,0,989,29.257142857142856,3.41796875
5536,4,256,2,252,64.0,1.5625
5537,4,16,6,12,4.0,25.0
5538,24,512,1,488,21.333333333333332,4.6875
5539,24,1024,0,1000,42.666666666666664,2.34375
5540,4,32,5,28,8.0,12.5
5541,3,8,7,5,2.6666666666666665,37.5
5542,10,256,2,246,25.6,3.90625
5543,20,256,2,236,12.8,7.8125
5544,7,64,4,57,9.142857142857142,10.9375
5545,12,512,1,500,42.666666666666664,2.34375
5546,18,512,1,494,28.444444444444443,3.515625
5547,15,64,4,49,4.266666666666667,23.4375
5548,15,32,5,17,2.1333333333333333,46.875
5549,25,1024,0,999,40.96,2.44140625
5550,36,1024,0,988,28.444444444444443,3.515625
5551,24,256,2,232,10.666666666666666,9.375
5552,2,64,4,62,32.0,3.125
5553,42,512,1,470,12.19047619047619,8.203125
5554,18,256,2,238,14.222222222222221,7.03125
5555,16,1024,0,1008,64.0,1.5625
5556,3,64,4,61,21.333333333333332,4.6875
5557,15,64,4,49,4.266666666666667,23.4375
5558,9,128,3,119,14.222222222222221,7.03125
5559,18,64,4,46,3.5555555555555554,28.125
5560,9,256,2,247,28.444444444444443,3.515625
5561,12,1024,0,1012,85.33333333333333,1.171875
5562,15,128,3,113,8.533333333333333,11.71875
5563,20,256,2,236,12.8,7.8125
5564,18,64,4,46,3.5555555555555554,28.125
5565,42,1024,0,982,24.38095238095238,4.1015625
5566,3,256,2,253,85.33333333333333,1.171875
5567,9,16,6,7,1.7777777777777777,56.25
5568,9,32,5,23,3.5555555555555554,28.125
5569,15,128,3,113,8.533333333333333,11.71875
5570,2,16,6,14,8.0,12.5
5571,12,256,2,244,21.333333333333332,4.6875
5572,4,256,2,252,64.0,1.5625
5573,8,256,2,248,32.0,3.125
5574,30,64,4,34,2.1333333333333333,46.875
5575,20,64,4,44,3.2,31.25
5576,30,256,2,226,8.533333333333333,11.71875
5577,16,1024,0,1008,64.0,1.5625
5578,15,128,3,113,8.533333333333333,11.71875
5579,42,256,2,214,6.095238095238095,16.40625
5580,12,64,4,52,5.333333333333333,18.75
5581,15,256,2,241,17.066666666666666,5.859375
5582,28,512,1,484,18.285714285714285,5.46875
5583,18,256,2,238,14.222222222222221,7.03125
5584,12,256,2,244,21.333333333333332,4.6875
5585,4,128,3,124,32.0,3.125
5586,6,32,5,26,5.333333333333333,18.75
5587,20,512,1,492,25.6,3.90625
5588,12,64,4,52,5.333333333333333,18.75
5589,4,128,3,124,32.0,3.125
5590,12,1024,0,1012,85.33333333333333,1.171875
5591,4,128,3,124,32.0,3.125
5592,6,64,4,58,10.666666666666666,9.375
5593,12,64,4,52,5.333333333333333,18.75
5594,14,1024,0,1010,73.14285714285714,1.3671875
5595,10,1024,0,1014,102.4,0.9765625
5596,6,64,4,58,10.666666666666666,9.375
5597,8,256,2,248,32.0,3.125
5598,30,256,2,226,8.533333333333333,11.71875
5599,4,256,2,252,64.0,1.5625
5600,10,256,2,246,25.6,3.90625
5601,4,512,1,508,128.0,0.78125
5602,20,1024,0,1004,51.2,1.953125
5603,24,128,3,104,5.333333333333333,18.75
5604,15,512,1,497,34.13333333333333,2.9296875
5605,30,256,2,226,8.533333333333333,11.71875
5606,6,512,1,506,85.33333333333333,1.171875
5607,18,128,3,110,7.111111111111111,14.0625
5608,9,64,4,55,7.111111111111111,14.0625
5609,49,1024,0,975,20.897959183673468,4.78515625
5610,5,128,3,123,25.6,3.90625
5611,6,64,4,58,10.666666666666666,9.375
5612,30,256,2,226,8.533333333333333,11.71875
5613,20,128,3,108,6.4,15.625
5614,3,16,6,13,5.333333333333333,18.75
5615,5,32,5,27,6.4,15.625
5616,12,512,1,500,42.666666666666664,2.34375
5617,10,128,3,118,12.8,7.8125
5618,8,128,3,120,16.0,6.25
5619,15,64,4,49,4.266666666666667,23.4375
5620,15,512,1,497,34.13333333333333,2.9296875
5621,12,128,3,116,10.666666666666666,9.375
5622,30,128,3,98,4.266666666666667,23.4375
5623,9,64,4,55,7.111111111111111,14.0625
5624,2,1024,0,1022,512.0,0.1953125
5625,6,256,2,250,42.666666666666664,2.34375
5626,30,1024,0,994,34.13333333333333,2.9296875
5627,8,64,4,56,8.0,12.5
5628,24,1024,0,1000,42.666666666666664,2.34375
5629,12,512,1,500,42.666666666666664,2.34375
5630,4,128,3,124,32.0,3.125
5631,14,256,2,242,18.285714285714285,5.46875
5632,25,256,2,231,10.24,9.765625
5633,6,512,1,506,85.33333333333333,1.171875
5634,28,512,1,484,18.285714285714285,5.46875
5635,35,64,4,29,1.8285714285714285,54.6875
5636,30,256,2,226,8.533333333333333,11.71875
5637,18,32,5,14,1.7777777777777777,56.25
5638,1,256,2,255,256.0,0.390625
5639,14,256,2,242,18.285714285714285,5.46875
5640,5,1024,0,1019,204.8,0.48828125
5641,4,64,4,60,16.0,6.25
5642,12,256,2,244,21.333333333333332,4.6875
5643,24,1024,0,1000,42.666666666666664,2.34375
5644,49,512,1,463,10.448979591836734,9.5703125
5645,24,128,3,104,5.333333333333333,18.75
5646,5,64,4,59,12.8,7.8125
5647,10,256,2,246,25.6,3.90625
5648,7,1024,0,1017,146.28571428571428,0.68359375
5649,10,256,2,246,25.6,3.90625
5650,12,64,4,52,5.333333333333333,18.75
5651,9,256,2,247,28.444444444444443,3.515625
5652,21,64,4,43,3.0476190476190474,32.8125
5653,4,1024,0,1020,256.0,0.390625
5654,30,64,4,34,2.1333333333333333,46.875
5655,6,256,2,250,42.666666666666664,2.34375
5656,25,256,2,231,10.24,9.765625
5657,6,512,1,506,85.33333333333333,1.171875
5658,7,256,2,249,36.57142857142857,2.734375
5659,12,128,3,116,10.666666666666666,9.375
5660,15,128,3,113,8.533333333333333,11.71875
5661,6,1024,0,1018,170.66666666666666,0.5859375
5662,35,1024,0,989,29.257142857142856,3.41796875
5663,6,128,3,122,21.333333333333332,4.6875
5664,8,32,5,24,4.0,25.0
5665,24,1024,0,1000,42.666666666666664,2.34375
5666,6,256,2,250,42.666666666666664,2.34375
5667,4,128,3,124,32.0,3.125
5668,4,128,3,124,32.0,3.125
5669,8,512,1,504,64.0,1.5625
5670,16,64,4,48,4.0,25.0
5671,30,128,3,98,4.266666666666667,23.4375
5672,16,512,1,496,32.0,3.125
5673,12,1024,0,1012,85.33333333333333,1.171875
5674,3,32,5,29,10.666666666666666,9.375
5675,8,1024,0,1016,128.0,0.78125
5676,30,256,2,226,8.533333333333333,11.71875
5677,14,128,3,114,9.142857142857142,10.9375
5678,30,1024,0,994,34.13333333333333,2.9296875
5679,12,256,2,244,21.333333333333332,4.6875
5680,6,256,2,250,42.666666666666664,2.34375
5681,30,64,4,34,2.1333333333333333,46.875
5682,18,512,1,494,28.444444444444443,3.515625
5683,42,256,2,214,6.095238095238095,16.40625
5684,8,256,2,248,32.0,3.125
5685,15,64,4,49,4.266666666666667,23.4375
5686,20,256,2,236,12.8,7.8125
5687,8,32,5,24,4.0,25.0
5688,2,128,3,126,64.0,1.5625
5689,12,64,4,52,5.333333333333333,18.75
5690,9,64,4,55,7.111111111111111,14.0625
5691,12,256,2,244,21.333333333333332,4.6875
5692,1,32,5,31,32.0,3.125
5693,4,128,3,124,32.0,3.125
5694,24,64,4,40,2.6666666666666665,37.5
5695,15,1024,0,1009,68.26666666666667,1.46484375
5696,20,128,3,108,6.4,15.625
5697,10,256,2,246,25.6,3.90625
5698,28,256,2,228,9.142857142857142,10.9375
5699,42,256,2,214,6.095238095238095,16.40625
5700,7,256,2,249,36.57142857142857,2.734375
5701,15,512,1,497,34.13333333333333,2.9296875
5702,30,256,2,226,8.533333333333333,11.71875
5703,20,128,3,108,6.4,15.625
5704,5,128,3,123,25.6,3.90625
5705,15,1024,0,1009,68.26666666666667,1.46484375
5706,14,64,4,50,4.571428571428571,21.875
5707,6,64,4,58,10.666666666666666,9.375
5708,10,256,2,246,25.6,3.90625
5709,30,256,2,226,8.533333333333333,11.71875
5710,1,64,4,63,64.0,1.5625
5711,10,512,1,502,51.2,1.953125
5712,12,256,2,244,21.333333333333332,4.6875
5713,2,64,4,62,32.0,3.125
5714,6,1024,0,1018,170.66666666666666,0.5859375
5715,12,512,1,500,42.666666666666664,2.34375
5716,4,128,3,124,32.0,3.125
5717,12,512,1,500,42.666666666666664,2.34375
5718,3,512,1,509,170.66666666666666,0.5859375
5719,35,256,2,221,7.314285714285714,13.671875
5720,9,1024,0,1015,113.77777777777777,0.87890625
5721,4,128,3,124,32.0,3.125
5722,12,32,5,20,2.6666666666666665,37.5
5723,9,16,6,7,1.7777777777777777,56.25
5724,30,256,2,226,8.533333333333333,11.71875
5725,30,64,4,34,2.1333333333333333,46.875
5726,14,32,5,18,2.2857142857142856,43.75
5727,12,128,3,116,10.666666666666666,9.375
5728,30,64,4,34,2.1333333333333333,46.875
5729,4,1024,0,1020,256.0,0.390625
5730,36,1024,0,988,28.444444444444443,3.515625
5731,20,512,1,492,25.6,3.90625
5732,35,512,1,477,14.628571428571428,6.8359375
5733,4,64,4,60,16.0,6.25
5734,12,64,4,52,5.333333333333333,18.75
5735,15,64,4,49,4.266666666666667,23.4375
5736,2,1024,0,1022,512.0,0.1953125
5737,8,128,3,120,16.0,6.25
5738,28,64,4,36,2.2857142857142856,43.75
5739,16,128,3,112,8.0,12.5
5740,25,256,2,231,10.24,9.765625
5741,30,128,3,98,4.266666666666667,23.4375
5742,12,1024,0,1012,85.33333333333333,1.171875
5743,6,256,2,250,42.666666666666664,2.34375
5744,8,1024,0,1016,128.0,0.78125
5745,8,64,4,56,8.0,12.5
5746,4,512,1,508,128.0,0.78125
5747,30,64,4,34,2.1333333333333333,46.875
5748,3,128,3,125,42.666666666666664,2.34375
5749,5,32,5,27,6.4,15.625
5750,6,256,2,250,42.666666666666664,2.34375
5751,18,128,3,110,7.111111111111111,14.0625
5752,24,256,2,232,10.666666666666666,9.375
5753,12,256,2,244,21.333333333333332,4.6875
5754,30,256,2,226,8.533333333333333,11.71875
5755,15,32,5,17,2.1333333333333333,46.875
5756,12,256,2,244,21.333333333333332,4.6875
5757,6,256,2,250,42.666666666666664,2.34375
5758,5,32,5,27,6.4,15.625
5759,3,256,2,253,85.33333333333333,1.171875
5760,10,32,5,22,3.2,31.25
5761,30,256,2,226,8.533333333333333,11.71875
5762,15,512,1,497,34.13333333333333,2.9296875
5763,28,1024,0,996,36.57142857142857,2.734375
5764,24,1024,0,1000,42.666666666666664,2.34375
5765,7,1024,0,1017,146.28571428571428,0.68359375
5766,16,64,4,48,4.0,25.0
5767,42,1024,0,982,24.38095238095238,4.1015625
5768,8,64,4,56,8.0,12.5
5769,4,32,5,28,8.0,12.5
5770,6,16,6,10,2.6666666666666665,37.5
5771,18,64,4,46,3.5555555555555554,28.125
5772,8,64,4,56,8.0,12.5
5773,20,256,2,236,12.8,7.8125
5774,21,256,2,235,12.19047619047619,8.203125
5775,4,1024,0,1020,256.0,0.390625
5776,42,1024,0,982,24.38095238095238,4.1015625
5777,30,128,3,98,4.266666666666667,23.4375
5778,18,256,2,238,14.222222222222221,7.03125
5779,12,128,3,116,10.666666666666666,9.375
5780,12,32,5,20,2.6666666666666665,37.5
5781,16,512,1,496,32.0,3.125
5782,12,128,3,116,10.666666666666666,9.375
5783,2,64,4,62,32.0,3.125
5784,20,512,1,492,25.6,3.90625
5785,18,256,2,238,14.222222222222221,7.03125
5786,6,256,2,250,42.666666666666664,2.34375
5787,24,1024,0,1000,42.666666666666664,2.34375
5788,20,64,4,44,3.2,31.25
5789,24,128,3,104,5.333333333333333,18.75
5790,30,128,3,98,4.266666666666667,23.4375
5791,15,256,2,241,17.066666666666666,5.859375
5792,15,1024,0,1009,68.26666666666667,1.46484375
5793,36,256,2,220,7.111111111111111,14.0625
5794,4,128,3,124,32.0,3.125
5795,4,16,6,12,4.0,25.0
5796,15,64,4,49,4.266666666666667,23.4375
5797,6,256,2,250,42.666666666666664,2.34375
5798,30,512,1,482,17.066666666666666,5.859375
5799,12,512,1,500,42.666666666666664,2.34375
5800,6,16,6,10,2.6666666666666665,37.5
5801,18,256,2,238,14.222222222222221,7.03125
5802,20,128,3,108,6.4,15.625
5803,8,32,5,24,4.0,25.0
5804,6,256,2,250,42.666666666666664,2.34375
5805,12,1024,0,1012,85.33333333333333,1.171875
5806,6,64,4,58,10.666666666666666,9.375
5807,12,256,2,244,21.333333333333332,4.6875
5808,12,512,1,500,42.666666666666664,2.34375
5809,24,128,3,104,5.333333333333333,18.75
5810,4,128,3,124,32.0,3.125
5811,12,64,4,52,5.333333333333333,18.75
5812,12,512,1,500,42.666666666666664,2.34375
5813,14,512,1,498,36.57142857142857,2.734375
5814,9,256,2,247,28.444444444444443,3.515625
5815,14,256,2,242,18.285714285714285,5.46875
5816,20,128,3,108,6.4,15.625
5817,1,4,8,3,4.0,25.0
5818,6,512,1,506,85.33333333333333,1.171875
5819,5,64,4,59,12.8,7.8125
5820,4,16,6,12,4.0,25.0
5821,9,64,4,55,7.111111111111111,14.0625
5822,20,512,1,492,25.6,3.90625
5823,8,64,4,56,8.0,12.5
5824,12,64,4,52,5.333333333333333,18.75
5825,10,256,2,246,25.6,3.90625
5826,25,256,2,231,10.24,9.765625
5827,20,512,1,492,25.6,3.90625
5828,9,64,4,55,7.111111111111111,14.0625
5829,12,256,2,244,21.333333333333332,4.6875
5830,20,512,1,492,25.6,3.90625
5831,12,64,4,52,5.333333333333333,18.75
5832,36,256,2,220,7.111111111111111,14.0625
5833,8,128,3,120,16.0,6.25
5834,18,256,2,238,14.222222222222221,7.03125
5835,24,1024,0,1000,42.666666666666664,2.34375
5836,20,256,2,236,12.8,7.8125
5837,18,32,5,14,1.7777777777777777,56.25
5838,4,64,4,60,16.0,6.25
5839,35,256,2,221,7.314285714285714,13.671875
5840,42,256,2,214,6.095238095238095,16.40625
5841,24,256,2,232,10.666666666666666,9.375
5842,6,1024,0,1018,170.66666666666666,0.5859375
5843,10,1024,0,1014,102.4,0.9765625
5844,8,64,4,56,8.0,12.5
5845,12,64,4,52,5.333333333333333,18.75
5846,3,64,4,61,21.333333333333332,4.6875
5847,3,512,1,509,170.66666666666666,0.5859375
5848,10,32,5,22,3.2,31.25
5849,21,256,2,235,12.19047619047619,8.203125
5850,10,128,3,118,12.8,7.8125
5851,10,1024,0,1014,102.4,0.9765625
5852,5,32,5,27,6.4,15.625
5853,15,256,2,241,17.066666666666666,5.859375
5854,18,64,4,46,3.5555555555555554,28.125
5855,20,1024,0,1004,51.2,1.953125
5856,8,64,4,56,8.0,12.5
5857,9,128,3,119,14.222222222222221,7.03125
5858,8,128,3,120,16.0,6.25
5859,18,128,3,110,7.111111111111111,14.0625
5860,12,256,2,244,21.333333333333332,4.6875
5861,20,128,3,108,6.4,15.625
5862,12,256,2,244,21.333333333333332,4.6875
5863,6,256,2,250,42.666666666666664,2.34375
5864,21,128,3,107,6.095238095238095,16.40625
5865,20,128,3,108,6.4,15.625
5866,8,64,4,56,8.0,12.5
5867,14,32,5,18,2.2857142857142856,43.75
5868,4,1024,0,1020,256.0,0.390625
5869,20,512,1,492,25.6,3.90625
5870,8,64,4,56,8.0,12.5
5871,12,1024,0,1012,85.33333333333333,1.171875
5872,20,128,3,108,6.4,15.625
5873,8,256,2,248,32.0,3.125
5874,12,128,3,116,10.666666666666666,9.375
5875,3,64,4,61,21.333333333333332,4.6875
5876,10,32,5,22,3.2,31.25
5877,10,256,2,246,25.6,3.90625
5878,10,32,5,22,3.2,31.25
5879,12,64,4,52,5.333333333333333,18.75
5880,24,512,1,488,21.333333333333332,4.6875
5881,15,64,4,49,4.266666666666667,23.4375
5882,12,64,4,52,5.333333333333333,18.75
5883,3,128,3,125,42.666666666666664,2.34375
5884,42,1024,0,982,24.38095238095238,4.1015625
5885,15,128,3,113,8.533333333333333,11.71875
5886,15,64,4,49,4.266666666666667,23.4375
5887,15,512,1,497,34.13333333333333,2.9296875
5888,15,128,3,113,8.533333333333333,11.71875
5889,10,128,3,118,12.8,7.8125
5890,8,32,5,24,4.0,25.0
5891,24,256,2,232,10.666666666666666,9.375
5892,15,64,4,49,4.266666666666667,23.4375
5893,14,128,3,114,9.142857142857142,10.9375
5894,6,256,2,250,42.666666666666664,2.34375
5895,6,32,5,26,5.333333333333333,18.75
5896,20,512,1,492,25.6,3.90625
5897,15,128,3,113,8.533333333333333,11.71875
5898,6,128,3,122,21.333333333333332,4.6875
5899,15,128,3,113,8.533333333333333,11.71875
5900,4,128,3,124,32.0,3.125
5901,8,512,1,504,64.0,1.5625
5902,6,32,5,26,5.333333333333333,18.75
5903,4,128,3,124,32.0,3.125
5904,12,32,5,20,2.6666666666666665,37.5
5905,24,1024,0,1000,42.666666666666664,2.34375
5906,16,128,3,112,8.0,12.5
5907,8,256,2,248,32.0,3.125
5908,12,64,4,52,5.333333333333333,18.75
5909,6,256,2,250,42.666666666666664,2.34375
5910,35,256,2,221,7.314285714285714,13.671875
5911,2,16,6,14,8.0,12.5
5912,5,512,1,507,102.4,0.9765625
5913,24,256,2,232,10.666666666666666,9.375
5914,30,128,3,98,4.266666666666667,23.4375
5915,5,256,2,251,51.2,1.953125
5916,16,64,4,48,4.0,25.0
5917,4,64,4,60,16.0,6.25
5918,18,512,1,494,28.444444444444443,3.515625
5919,12,1024,0,1012,85.33333333333333,1.171875
5920,5,512,1,507,102.4,0.9765625
5921,9,512,1,503,56.888888888888886,1.7578125
5922,35,256,2,221,7.314285714285714,13.671875
5923,30,256,2,226,8.533333333333333,11.71875
5924,12,128,3,116,10.666666666666666,9.375
5925,15,512,1,497,34.13333333333333,2.9296875
5926,20,1024,0,1004,51.2,1.953125
5927,12,1024,0,1012,85.33333333333333,1.171875
5928,18,256,2,238,14.222222222222221,7.03125
5929,35,128,3,93,3.657142857142857,27.34375
5930,8,256,2,248,32.0,3.125
5931,24,256,2,232,10.666666666666666,9.375
5932,12,1024,0,1012,85.33333333333333,1.171875
5933,6,512,1,506,85.33333333333333,1.171875
5934,5,32,5,27,6.4,15.625
5935,15,64,4,49,4.266666666666667,23.4375
5936,12,256,2,244,21.333333333333332,4.6875
5937,12,512,1,500,42.666666666666664,2.34375
5938,18,128,3,110,7.111111111111111,14.0625
5939,10,256,2,246,25.6,3.90625
5940,24,256,2,232,10.666666666666666,9.375
5941,12,256,2,244,21.333333333333332,4.6875
5942,16,128,3,112,8.0,12.5
5943,15,1024,0,1009,68.26666666666667,1.46484375
5944,10,64,4,54,6.4,15.625
5945,16,512,1,496,32.0,3.125
5946,36,256,2,220,7.111111111111111,14.0625
5947,12,1024,0,1012,85.33333333333333,1.171875
5948,8,64,4,56,8.0,12.5
5949,18,256,2,238,14.222222222222221,7.03125
5950,1,1024,0,1023,1024.0,0.09765625
5951,36,256,2,220,7.111111111111111,14.0625
5952,12,512,1,500,42.666666666666664,2.34375
5953,28,64,4,36,2.2857142857142856,43.75
5954,24,1024,0,1000,42.666666666666664,2.34375
5955,6,256,2,250,42.666666666666664,2.34375
5956,30,64,4,34,2.1333333333333333,46.875
5957,4,1024,0,1020,256.0,0.390625
5958,6,512,1,506,85.33333333333333,1.171875
5959,10,32,5,22,3.2,31.25
5960,18,64,4,46,3.5555555555555554,28.125
5961,12,256,2,244,21.333333333333332,4.6875
5962,12,32,5,20,2.6666666666666665,37.5
5963,6,16,6,10,2.6666666666666665,37.5
5964,5,64,4,59,12.8,7.8125
5965,12,256,2,244,21.333333333333332,4.6875
5966,6,256,2,250,42.666666666666664,2.34375
5967,6,64,4,58,10.666666666666666,9.375
5968,5,64,4,59,12.8,7.8125
5969,20,256,2,236,12.8,7.8125
5970,6,256,2,250,42.666666666666664,2.34375
5971,20,256,2,236,12.8,7.8125
5972,35,512,1,477,14.628571428571428,6.8359375
5973,12,64,4,52,5.333333333333333,18.75
5974,36,512,1,476,14.222222222222221,7.03125
5975,12,1024,0,1012,85.33333333333333,1.171875
5976,25,256,2,231,10.24,9.765625
5977,16,64,4,48,4.0,25.0
