,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5502,15,256,2,241,17.066666666666666,5.859375
5503,6,32,5,26,5.333333333333333,18.75
5504,12,256,2,244,21.333333333333332,4.6875
5505,2,128,3,126,64.0,1.5625
5506,6,64,4,58,10.666666666666666,9.375
5507,12,512,1,500,42.666666666666664,2.34375
5508,16,128,3,112,8.0,12.5
5509,8,128,3,120,16.0,6.25
5510,4,128,3,124,32.0,3.125
5511,6,64,4,58,10.666666666666666,9.375
5512,6,128,3,122,21.333333333333332,4.6875
5513,2,8,7,6,4.0,25.0
5514,15,64,4,49,4.266666666666667,23.4375
5515,8,256,2,248,32.0,3.125
5516,2,16,6,14,8.0,12.5
5517,12,64,4,52,5.333333333333333,18.75
5518,3,256,2,253,85.33333333333333,1.171875
5519,25,1024,0,999,40.96,2.44140625
5520,3,32,5,29,10.666666666666666,9.375
5521,10,32,5,22,3.2,31.25
5522,8,128,3,120,16.0,6.25
5523,5,32,5,27,6.4,15.625
5524,18,64,4,46,3.5555555555555554,28.125
5525,12,32,5,20,2.6666666666666665,37.5
5526,15,1024,0,1009,68.26666666666667,1.46484375
5527,8,64,4,56,8.0,12.5
5528,6,256,2,250,42.666666666666664,2.34375
5529,12,128,3,116,10.666666666666666,9.375
5530,5,256,2,251,51.2,1.953125
5531,15,256,2,241,17.066666666666666,5.859375
5532,4,128,3,124,32.0,3.125
5533,12,256,2,244,21.333333333333332,4.6875
5534,30,256,2,226,8.533333333333333,11.71875
5535,12,128,3,116,10.666666666666666,9.375
5536,30,256,2,226,8.533333333333333,11.71875
5537,5,32,5,27,6.4,15.625
5538,6,64,4,58,10.666666666666666,9.375
5539,25,128,3,103,5.12,19.53125
5540,8,1024,0,1016,128.0,0.78125
5541,24,1024,0,1000,42.666666666666664,2.34375
5542,3,64,4,61,21.333333333333332,4.6875
5543,3,64,4,61,21.333333333333332,4.6875
5544,15,256,2,241,17.066666666666666,5.859375
5545,15,512,1,497,34.13333333333333,2.9296875
5546,12,128,3,116,10.666666666666666,9.375
5547,4,256,2,252,64.0,1.5625
5548,4,32,5,28,8.0,12.5
5549,16,128,3,112,8.0,12.5
5550,20,512,1,492,25.6,3.90625
5551,24,1024,0,1000,42.666666666666664,2.34375
5552,20,64,4,44,3.2,31.25
5553,3,128,3,125,42.666666666666664,2.34375
5554,2,16,6,14,8.0,12.5
5555,6,256,2,250,42.666666666666664,2.34375
5556,20,256,2,236,12.8,7.8125
5557,9,512,1,503,56.888888888888886,1.7578125
5558,20,64,4,44,3.2,31.25
5559,6,64,4,58,10.666666666666666,9.375
5560,10,128,3,118,12.8,7.8125
5561,18,1024,0,1006,56.888888888888886,1.7578125
5562,6,256,2,250,42.666666666666664,2.34375
5563,10,128,3,118,12.8,7.8125
5564,15,256,2,241,17.066666666666666,5.859375
5565,20,256,2,236,12.8,7.8125
5566,12,64,4,52,5.333333333333333,18.75
5567,5,128,3,123,25.6,3.90625
5568,16,256,2,240,16.0,6.25
5569,12,64,4,52,5.333333333333333,18.75
5570,6,512,1,506,85.33333333333333,1.171875
5571,6,32,5,26,5.333333333333333,18.75
5572,4,64,4,60,16.0,6.25
5573,10,32,5,22,3.2,31.25
5574,5,128,3,123,25.6,3.90625
5575,6,256,2,250,42.666666666666664,2.34375
5576,8,256,2,248,32.0,3.125
5577,30,512,1,482,17.066666666666666,5.859375
5578,18,1024,0,1006,56.888888888888886,1.7578125
5579,8,64,4,56,8.0,12.5
5580,12,256,2,244,21.333333333333332,4.6875
5581,4,1024,0,1020,256.0,0.390625
5582,16,1024,0,1008,64.0,1.5625
5583,2,256,2,254,128.0,0.78125
5584,15,256,2,241,17.066666666666666,5.859375
5585,20,64,4,44,3.2,31.25
5586,12,64,4,52,5.333333333333333,18.75
5587,16,128,3,112,8.0,12.5
5588,6,256,2,250,42.666666666666664,2.34375
5589,3,128,3,125,42.666666666666664,2.34375
5590,6,256,2,250,42.666666666666664,2.34375
5591,5,64,4,59,12.8,7.8125
5592,5,512,1,507,102.4,0.9765625
5593,5,512,1,507,102.4,0.9765625
5594,10,1024,0,1014,102.4,0.9765625
5595,8,256,2,248,32.0,3.125
5596,3,64,4,61,21.333333333333332,4.6875
5597,24,512,1,488,21.333333333333332,4.6875
5598,9,128,3,119,14.222222222222221,7.03125
5599,12,64,4,52,5.333333333333333,18.75
5600,6,16,6,10,2.6666666666666665,37.5
5601,20,64,4,44,3.2,31.25
5602,30,1024,0,994,34.13333333333333,2.9296875
5603,2,256,2,254,128.0,0.78125
5604,6,128,3,122,21.333333333333332,4.6875
5605,8,256,2,248,32.0,3.125
5606,20,64,4,44,3.2,31.25
5607,6,64,4,58,10.666666666666666,9.375
5608,25,1024,0,999,40.96,2.44140625
5609,15,64,4,49,4.266666666666667,23.4375
5610,12,64,4,52,5.333333333333333,18.75
5611,8,64,4,56,8.0,12.5
5612,6,64,4,58,10.666666666666666,9.375
5613,6,256,2,250,42.666666666666664,2.34375
5614,8,128,3,120,16.0,6.25
5615,25,512,1,487,20.48,4.8828125
5616,15,64,4,49,4.266666666666667,23.4375
5617,12,512,1,500,42.666666666666664,2.34375
5618,12,256,2,244,21.333333333333332,4.6875
5619,8,32,5,24,4.0,25.0
5620,2,16,6,14,8.0,12.5
5621,6,512,1,506,85.33333333333333,1.171875
5622,12,64,4,52,5.333333333333333,18.75
5623,15,256,2,241,17.066666666666666,5.859375
5624,2,256,2,254,128.0,0.78125
5625,16,1024,0,1008,64.0,1.5625
5626,9,32,5,23,3.5555555555555554,28.125
5627,12,1024,0,1012,85.33333333333333,1.171875
5628,12,1024,0,1012,85.33333333333333,1.171875
5629,4,32,5,28,8.0,12.5
5630,15,64,4,49,4.266666666666667,23.4375
5631,12,256,2,244,21.333333333333332,4.6875
5632,6,256,2,250,42.666666666666664,2.34375
5633,6,1024,0,1018,170.66666666666666,0.5859375
5634,12,64,4,52,5.333333333333333,18.75
5635,12,32,5,20,2.6666666666666665,37.5
5636,4,256,2,252,64.0,1.5625
5637,25,1024,0,999,40.96,2.44140625
5638,8,128,3,120,16.0,6.25
5639,15,128,3,113,8.533333333333333,11.71875
5640,18,128,3,110,7.111111111111111,14.0625
5641,9,128,3,119,14.222222222222221,7.03125
5642,12,128,3,116,10.666666666666666,9.375
5643,12,256,2,244,21.333333333333332,4.6875
5644,16,64,4,48,4.0,25.0
5645,3,32,5,29,10.666666666666666,9.375
5646,12,256,2,244,21.333333333333332,4.6875
5647,8,256,2,248,32.0,3.125
5648,25,64,4,39,2.56,39.0625
5649,15,256,2,241,17.066666666666666,5.859375
5650,12,64,4,52,5.333333333333333,18.75
5651,15,128,3,113,8.533333333333333,11.71875
5652,5,64,4,59,12.8,7.8125
5653,6,32,5,26,5.333333333333333,18.75
5654,3,32,5,29,10.666666666666666,9.375
5655,20,128,3,108,6.4,15.625
5656,15,512,1,497,34.13333333333333,2.9296875
5657,20,64,4,44,3.2,31.25
5658,10,32,5,22,3.2,31.25
5659,16,256,2,240,16.0,6.25
5660,15,256,2,241,17.066666666666666,5.859375
5661,15,128,3,113,8.533333333333333,11.71875
5662,9,32,5,23,3.5555555555555554,28.125
5663,6,32,5,26,5.333333333333333,18.75
5664,20,128,3,108,6.4,15.625
5665,10,128,3,118,12.8,7.8125
5666,2,512,1,510,256.0,0.390625
5667,15,256,2,241,17.066666666666666,5.859375
5668,6,32,5,26,5.333333333333333,18.75
5669,3,32,5,29,10.666666666666666,9.375
5670,12,64,4,52,5.333333333333333,18.75
5671,15,128,3,113,8.533333333333333,11.71875
5672,4,32,5,28,8.0,12.5
5673,6,512,1,506,85.33333333333333,1.171875
5674,10,256,2,246,25.6,3.90625
5675,8,1024,0,1016,128.0,0.78125
5676,10,64,4,54,6.4,15.625
5677,4,512,1,508,128.0,0.78125
5678,12,256,2,244,21.333333333333332,4.6875
5679,2,512,1,510,256.0,0.390625
5680,2,8,7,6,4.0,25.0
5681,12,64,4,52,5.333333333333333,18.75
5682,20,1024,0,1004,51.2,1.953125
5683,8,256,2,248,32.0,3.125
5684,12,256,2,244,21.333333333333332,4.6875
5685,4,64,4,60,16.0,6.25
5686,15,256,2,241,17.066666666666666,5.859375
5687,6,16,6,10,2.6666666666666665,37.5
5688,10,64,4,54,6.4,15.625
5689,12,1024,0,1012,85.33333333333333,1.171875
5690,4,16,6,12,4.0,25.0
5691,4,1024,0,1020,256.0,0.390625
5692,10,1024,0,1014,102.4,0.9765625
5693,6,128,3,122,21.333333333333332,4.6875
5694,15,256,2,241,17.066666666666666,5.859375
5695,6,64,4,58,10.666666666666666,9.375
5696,12,64,4,52,5.333333333333333,18.75
5697,9,256,2,247,28.444444444444443,3.515625
5698,12,1024,0,1012,85.33333333333333,1.171875
5699,12,64,4,52,5.333333333333333,18.75
5700,3,32,5,29,10.666666666666666,9.375
5701,4,256,2,252,64.0,1.5625
5702,20,1024,0,1004,51.2,1.953125
5703,3,16,6,13,5.333333333333333,18.75
5704,15,1024,0,1009,68.26666666666667,1.46484375
5705,4,32,5,28,8.0,12.5
5706,25,1024,0,999,40.96,2.44140625
5707,18,1024,0,1006,56.888888888888886,1.7578125
5708,3,32,5,29,10.666666666666666,9.375
5709,4,512,1,508,128.0,0.78125
5710,5,256,2,251,51.2,1.953125
5711,6,256,2,250,42.666666666666664,2.34375
5712,9,32,5,23,3.5555555555555554,28.125
5713,8,1024,0,1016,128.0,0.78125
5714,6,64,4,58,10.666666666666666,9.375
5715,12,32,5,20,2.6666666666666665,37.5
5716,3,128,3,125,42.666666666666664,2.34375
5717,25,1024,0,999,40.96,2.44140625
5718,8,64,4,56,8.0,12.5
5719,10,64,4,54,6.4,15.625
5720,12,128,3,116,10.666666666666666,9.375
5721,2,16,6,14,8.0,12.5
5722,10,256,2,246,25.6,3.90625
5723,12,256,2,244,21.333333333333332,4.6875
5724,8,1024,0,1016,128.0,0.78125
5725,10,256,2,246,25.6,3.90625
5726,9,32,5,23,3.5555555555555554,28.125
5727,16,256,2,240,16.0,6.25
5728,10,256,2,246,25.6,3.90625
5729,16,128,3,112,8.0,12.5
5730,16,64,4,48,4.0,25.0
5731,10,256,2,246,25.6,3.90625
5732,15,256,2,241,17.066666666666666,5.859375
5733,12,32,5,20,2.6666666666666665,37.5
5734,12,128,3,116,10.666666666666666,9.375
5735,2,512,1,510,256.0,0.390625
5736,10,64,4,54,6.4,15.625
5737,10,64,4,54,6.4,15.625
5738,6,64,4,58,10.666666666666666,9.375
5739,16,512,1,496,32.0,3.125
5740,4,128,3,124,32.0,3.125
5741,3,1024,0,1021,341.3333333333333,0.29296875
5742,10,1024,0,1014,102.4,0.9765625
5743,16,512,1,496,32.0,3.125
5744,2,64,4,62,32.0,3.125
5745,3,16,6,13,5.333333333333333,18.75
5746,15,1024,0,1009,68.26666666666667,1.46484375
5747,6,32,5,26,5.333333333333333,18.75
5748,3,64,4,61,21.333333333333332,4.6875
5749,10,1024,0,1014,102.4,0.9765625
5750,10,64,4,54,6.4,15.625
5751,10,64,4,54,6.4,15.625
5752,2,128,3,126,64.0,1.5625
5753,3,16,6,13,5.333333333333333,18.75
5754,15,64,4,49,4.266666666666667,23.4375
5755,6,64,4,58,10.666666666666666,9.375
5756,4,1024,0,1020,256.0,0.390625
5757,5,32,5,27,6.4,15.625
5758,8,1024,0,1016,128.0,0.78125
5759,15,128,3,113,8.533333333333333,11.71875
5760,5,1024,0,1019,204.8,0.48828125
5761,12,1024,0,1012,85.33333333333333,1.171875
5762,5,128,3,123,25.6,3.90625
5763,25,256,2,231,10.24,9.765625
5764,10,256,2,246,25.6,3.90625
5765,15,256,2,241,17.066666666666666,5.859375
5766,10,1024,0,1014,102.4,0.9765625
5767,6,256,2,250,42.666666666666664,2.34375
5768,6,256,2,250,42.666666666666664,2.34375
5769,15,64,4,49,4.266666666666667,23.4375
5770,15,256,2,241,17.066666666666666,5.859375
5771,5,512,1,507,102.4,0.9765625
5772,15,64,4,49,4.266666666666667,23.4375
5773,25,512,1,487,20.48,4.8828125
5774,6,64,4,58,10.666666666666666,9.375
5775,16,512,1,496,32.0,3.125
5776,10,32,5,22,3.2,31.25
5777,10,32,5,22,3.2,31.25
5778,6,64,4,58,10.666666666666666,9.375
5779,20,256,2,236,12.8,7.8125
5780,15,64,4,49,4.266666666666667,23.4375
5781,20,256,2,236,12.8,7.8125
5782,15,64,4,49,4.266666666666667,23.4375
5783,16,256,2,240,16.0,6.25
5784,16,512,1,496,32.0,3.125
5785,3,64,4,61,21.333333333333332,4.6875
5786,16,64,4,48,4.0,25.0
5787,10,256,2,246,25.6,3.90625
5788,3,64,4,61,21.333333333333332,4.6875
5789,3,8,7,5,2.6666666666666665,37.5
5790,12,64,4,52,5.333333333333333,18.75
5791,15,256,2,241,17.066666666666666,5.859375
5792,16,1024,0,1008,64.0,1.5625
5793,15,256,2,241,17.066666666666666,5.859375
5794,20,1024,0,1004,51.2,1.953125
5795,6,32,5,26,5.333333333333333,18.75
5796,6,256,2,250,42.666666666666664,2.34375
5797,8,64,4,56,8.0,12.5
5798,4,32,5,28,8.0,12.5
5799,25,128,3,103,5.12,19.53125
5800,9,64,4,55,7.111111111111111,14.0625
5801,3,64,4,61,21.333333333333332,4.6875
5802,2,16,6,14,8.0,12.5
5803,24,1024,0,1000,42.666666666666664,2.34375
5804,1,8,7,7,8.0,12.5
5805,9,512,1,503,56.888888888888886,1.7578125
5806,8,64,4,56,8.0,12.5
5807,12,64,4,52,5.333333333333333,18.75
5808,20,1024,0,1004,51.2,1.953125
5809,10,128,3,118,12.8,7.8125
5810,20,256,2,236,12.8,7.8125
5811,5,256,2,251,51.2,1.953125
5812,5,64,4,59,12.8,7.8125
5813,12,64,4,52,5.333333333333333,18.75
5814,20,1024,0,1004,51.2,1.953125
5815,15,256,2,241,17.066666666666666,5.859375
5816,5,128,3,123,25.6,3.90625
5817,15,64,4,49,4.266666666666667,23.4375
5818,12,256,2,244,21.333333333333332,4.6875
5819,10,64,4,54,6.4,15.625
5820,10,64,4,54,6.4,15.625
5821,8,32,5,24,4.0,25.0
5822,8,512,1,504,64.0,1.5625
5823,18,512,1,494,28.444444444444443,3.515625
5824,4,256,2,252,64.0,1.5625
5825,15,1024,0,1009,68.26666666666667,1.46484375
5826,20,128,3,108,6.4,15.625
5827,25,64,4,39,2.56,39.0625
5828,12,256,2,244,21.333333333333332,4.6875
5829,20,512,1,492,25.6,3.90625
5830,16,512,1,496,32.0,3.125
5831,16,64,4,48,4.0,25.0
5832,20,256,2,236,12.8,7.8125
5833,8,32,5,24,4.0,25.0
5834,10,1024,0,1014,102.4,0.9765625
5835,12,256,2,244,21.333333333333332,4.6875
5836,5,32,5,27,6.4,15.625
5837,9,512,1,503,56.888888888888886,1.7578125
5838,18,256,2,238,14.222222222222221,7.03125
5839,3,8,7,5,2.6666666666666665,37.5
5840,18,128,3,110,7.111111111111111,14.0625
5841,2,128,3,126,64.0,1.5625
5842,25,256,2,231,10.24,9.765625
5843,20,256,2,236,12.8,7.8125
5844,18,256,2,238,14.222222222222221,7.03125
5845,3,32,5,29,10.666666666666666,9.375
5846,5,32,5,27,6.4,15.625
5847,2,64,4,62,32.0,3.125
5848,16,64,4,48,4.0,25.0
5849,18,256,2,238,14.222222222222221,7.03125
5850,8,1024,0,1016,128.0,0.78125
5851,20,256,2,236,12.8,7.8125
5852,12,256,2,244,21.333333333333332,4.6875
5853,9,256,2,247,28.444444444444443,3.515625
5854,6,32,5,26,5.333333333333333,18.75
5855,12,512,1,500,42.666666666666664,2.34375
5856,6,16,6,10,2.6666666666666665,37.5
5857,4,256,2,252,64.0,1.5625
5858,5,32,5,27,6.4,15.625
5859,8,32,5,24,4.0,25.0
5860,16,1024,0,1008,64.0,1.5625
5861,12,64,4,52,5.333333333333333,18.75
5862,5,256,2,251,51.2,1.953125
5863,10,32,5,22,3.2,31.25
5864,4,64,4,60,16.0,6.25
5865,12,128,3,116,10.666666666666666,9.375
5866,12,512,1,500,42.666666666666664,2.34375
5867,6,128,3,122,21.333333333333332,4.6875
5868,6,32,5,26,5.333333333333333,18.75
5869,20,256,2,236,12.8,7.8125
5870,6,128,3,122,21.333333333333332,4.6875
5871,25,256,2,231,10.24,9.765625
5872,4,512,1,508,128.0,0.78125
5873,4,32,5,28,8.0,12.5
5874,15,64,4,49,4.266666666666667,23.4375
5875,6,32,5,26,5.333333333333333,18.75
5876,12,128,3,116,10.666666666666666,9.375
5877,2,8,7,6,4.0,25.0
5878,12,512,1,500,42.666666666666664,2.34375
5879,20,256,2,236,12.8,7.8125
5880,10,256,2,246,25.6,3.90625
5881,8,64,4,56,8.0,12.5
5882,4,256,2,252,64.0,1.5625
5883,25,64,4,39,2.56,39.0625
5884,16,256,2,240,16.0,6.25
5885,20,64,4,44,3.2,31.25
5886,9,16,6,7,1.7777777777777777,56.25
5887,2,64,4,62,32.0,3.125
5888,9,32,5,23,3.5555555555555554,28.125
5889,12,1024,0,1012,85.33333333333333,1.171875
5890,15,256,2,241,17.066666666666666,5.859375
5891,4,512,1,508,128.0,0.78125
5892,10,64,4,54,6.4,15.625
5893,12,64,4,52,5.333333333333333,18.75
5894,20,1024,0,1004,51.2,1.953125
5895,9,64,4,55,7.111111111111111,14.0625
5896,3,512,1,509,170.66666666666666,0.5859375
5897,6,64,4,58,10.666666666666666,9.375
5898,6,32,5,26,5.333333333333333,18.75
5899,6,512,1,506,85.33333333333333,1.171875
5900,2,32,5,30,16.0,6.25
5901,15,256,2,241,17.066666666666666,5.859375
5902,2,512,1,510,256.0,0.390625
5903,15,128,3,113,8.533333333333333,11.71875
5904,4,1024,0,1020,256.0,0.390625
5905,10,64,4,54,6.4,15.625
5906,3,16,6,13,5.333333333333333,18.75
5907,2,32,5,30,16.0,6.25
5908,12,64,4,52,5.333333333333333,18.75
5909,15,32,5,17,2.1333333333333333,46.875
5910,25,128,3,103,5.12,19.53125
5911,1,16,6,15,16.0,6.25
5912,4,16,6,12,4.0,25.0
5913,1,4,8,3,4.0,25.0
5914,12,64,4,52,5.333333333333333,18.75
5915,2,64,4,62,32.0,3.125
5916,12,256,2,244,21.333333333333332,4.6875
5917,15,256,2,241,17.066666666666666,5.859375
5918,6,32,5,26,5.333333333333333,18.75
5919,15,32,5,17,2.1333333333333333,46.875
5920,15,32,5,17,2.1333333333333333,46.875
5921,2,16,6,14,8.0,12.5
5922,3,256,2,253,85.33333333333333,1.171875
5923,6,128,3,122,21.333333333333332,4.6875
5924,12,128,3,116,10.666666666666666,9.375
5925,8,32,5,24,4.0,25.0
5926,15,64,4,49,4.266666666666667,23.4375
5927,5,128,3,123,25.6,3.90625
5928,4,64,4,60,16.0,6.25
5929,4,16,6,12,4.0,25.0
5930,4,32,5,28,8.0,12.5
5931,1,64,4,63,64.0,1.5625
5932,5,256,2,251,51.2,1.953125
5933,24,64,4,40,2.6666666666666665,37.5
5934,25,1024,0,999,40.96,2.44140625
5935,12,64,4,52,5.333333333333333,18.75
5936,12,256,2,244,21.333333333333332,4.6875
5937,4,64,4,60,16.0,6.25
5938,6,64,4,58,10.666666666666666,9.375
5939,25,128,3,103,5.12,19.53125
5940,20,64,4,44,3.2,31.25
5941,4,16,6,12,4.0,25.0
5942,4,256,2,252,64.0,1.5625
5943,12,128,3,116,10.666666666666666,9.375
5944,25,1024,0,999,40.96,2.44140625
5945,2,64,4,62,32.0,3.125
5946,8,32,5,24,4.0,25.0
5947,15,1024,0,1009,68.26666666666667,1.46484375
5948,12,256,2,244,21.333333333333332,4.6875
5949,10,256,2,246,25.6,3.90625
5950,3,8,7,5,2.6666666666666665,37.5
5951,5,256,2,251,51.2,1.953125
5952,30,1024,0,994,34.13333333333333,2.9296875
5953,24,256,2,232,10.666666666666666,9.375
5954,16,256,2,240,16.0,6.25
5955,12,128,3,116,10.666666666666666,9.375
5956,8,256,2,248,32.0,3.125
5957,10,64,4,54,6.4,15.625
5958,4,256,2,252,64.0,1.5625
5959,4,256,2,252,64.0,1.5625
5960,20,128,3,108,6.4,15.625
5961,6,32,5,26,5.333333333333333,18.75
5962,4,16,6,12,4.0,25.0
5963,20,512,1,492,25.6,3.90625
5964,3,512,1,509,170.66666666666666,0.5859375
5965,4,32,5,28,8.0,12.5
5966,20,64,4,44,3.2,31.25
5967,3,256,2,253,85.33333333333333,1.171875
5968,2,1024,0,1022,512.0,0.1953125
5969,12,32,5,20,2.6666666666666665,37.5
5970,4,128,3,124,32.0,3.125
5971,8,512,1,504,64.0,1.5625
5972,2,256,2,254,128.0,0.78125
5973,12,32,5,20,2.6666666666666665,37.5
5974,12,1024,0,1012,85.33333333333333,1.171875
5975,20,64,4,44,3.2,31.25
5976,2,16,6,14,8.0,12.5
5977,4,32,5,28,8.0,12.5
5978,3,8,7,5,2.6666666666666665,37.5
5979,3,128,3,125,42.666666666666664,2.34375
5980,20,128,3,108,6.4,15.625
5981,16,256,2,240,16.0,6.25
5982,25,256,2,231,10.24,9.765625
5983,20,128,3,108,6.4,15.625
5984,10,32,5,22,3.2,31.25
5985,15,1024,0,1009,68.26666666666667,1.46484375
5986,15,64,4,49,4.266666666666667,23.4375
5987,18,1024,0,1006,56.888888888888886,1.7578125
5988,30,1024,0,994,34.13333333333333,2.9296875
5989,20,64,4,44,3.2,31.25
5990,9,1024,0,1015,113.77777777777777,0.87890625
5991,16,512,1,496,32.0,3.125
5992,10,1024,0,1014,102.4,0.9765625
5993,2,16,6,14,8.0,12.5
5994,10,128,3,118,12.8,7.8125
5995,2,512,1,510,256.0,0.390625
5996,25,1024,0,999,40.96,2.44140625
5997,12,128,3,116,10.666666666666666,9.375
5998,10,128,3,118,12.8,7.8125
5999,9,1024,0,1015,113.77777777777777,0.87890625
6000,4,128,3,124,32.0,3.125
6001,1,4,8,3,4.0,25.0
6002,6,64,4,58,10.666666666666666,9.375
6003,18,256,2,238,14.222222222222221,7.03125
6004,9,32,5,23,3.5555555555555554,28.125
6005,8,64,4,56,8.0,12.5
6006,6,64,4,58,10.666666666666666,9.375
6007,15,256,2,241,17.066666666666666,5.859375
6008,15,32,5,17,2.1333333333333333,46.875
6009,30,256,2,226,8.533333333333333,11.71875
6010,20,64,4,44,3.2,31.25
6011,6,16,6,10,2.6666666666666665,37.5
6012,6,64,4,58,10.666666666666666,9.375
6013,5,64,4,59,12.8,7.8125
6014,10,1024,0,1014,102.4,0.9765625
6015,25,512,1,487,20.48,4.8828125
6016,8,1024,0,1016,128.0,0.78125
6017,8,64,4,56,8.0,12.5
6018,25,64,4,39,2.56,39.0625
6019,10,128,3,118,12.8,7.8125
6020,10,128,3,118,12.8,7.8125
6021,4,1024,0,1020,256.0,0.390625
6022,10,64,4,54,6.4,15.625
6023,10,128,3,118,12.8,7.8125
6024,20,1024,0,1004,51.2,1.953125
6025,5,256,2,251,51.2,1.953125
6026,4,1024,0,1020,256.0,0.390625
6027,25,512,1,487,20.48,4.8828125
6028,8,32,5,24,4.0,25.0
6029,8,64,4,56,8.0,12.5
6030,3,16,6,13,5.333333333333333,18.75
6031,8,256,2,248,32.0,3.125
6032,4,64,4,60,16.0,6.25
6033,10,64,4,54,6.4,15.625
6034,1,8,7,7,8.0,12.5
6035,6,16,6,10,2.6666666666666665,37.5
6036,12,512,1,500,42.666666666666664,2.34375
6037,5,1024,0,1019,204.8,0.48828125
6038,25,64,4,39,2.56,39.0625
6039,6,512,1,506,85.33333333333333,1.171875
6040,6,32,5,26,5.333333333333333,18.75
6041,24,64,4,40,2.6666666666666665,37.5
6042,5,128,3,123,25.6,3.90625
6043,20,128,3,108,6.4,15.625
6044,12,64,4,52,5.333333333333333,18.75
6045,10,512,1,502,51.2,1.953125
6046,4,1024,0,1020,256.0,0.390625
6047,9,64,4,55,7.111111111111111,14.0625
6048,10,256,2,246,25.6,3.90625
6049,20,256,2,236,12.8,7.8125
6050,10,256,2,246,25.6,3.90625
6051,25,128,3,103,5.12,19.53125
6052,6,32,5,26,5.333333333333333,18.75
6053,8,64,4,56,8.0,12.5
6054,9,256,2,247,28.444444444444443,3.515625
6055,3,128,3,125,42.666666666666664,2.34375
6056,20,128,3,108,6.4,15.625
6057,9,32,5,23,3.5555555555555554,28.125
6058,2,64,4,62,32.0,3.125
6059,15,256,2,241,17.066666666666666,5.859375
6060,15,128,3,113,8.533333333333333,11.71875
6061,12,512,1,500,42.666666666666664,2.34375
6062,10,64,4,54,6.4,15.625
6063,3,1024,0,1021,341.3333333333333,0.29296875
6064,10,1024,0,1014,102.4,0.9765625
6065,2,32,5,30,16.0,6.25
6066,20,64,4,44,3.2,31.25
6067,2,128,3,126,64.0,1.5625
6068,10,1024,0,1014,102.4,0.9765625
6069,6,512,1,506,85.33333333333333,1.171875
6070,10,512,1,502,51.2,1.953125
6071,3,128,3,125,42.666666666666664,2.34375
6072,4,64,4,60,16.0,6.25
6073,12,256,2,244,21.333333333333332,4.6875
6074,9,64,4,55,7.111111111111111,14.0625
6075,3,64,4,61,21.333333333333332,4.6875
6076,25,256,2,231,10.24,9.765625
6077,8,128,3,120,16.0,6.25
6078,10,128,3,118,12.8,7.8125
6079,12,512,1,500,42.666666666666664,2.34375
6080,4,64,4,60,16.0,6.25
6081,15,128,3,113,8.533333333333333,11.71875
6082,6,1024,0,1018,170.66666666666666,0.5859375
6083,20,64,4,44,3.2,31.25
6084,2,32,5,30,16.0,6.25
6085,8,32,5,24,4.0,25.0
6086,20,128,3,108,6.4,15.625
6087,8,256,2,248,32.0,3.125
6088,10,1024,0,1014,102.4,0.9765625
6089,6,16,6,10,2.6666666666666665,37.5
6090,20,256,2,236,12.8,7.8125
6091,10,1024,0,1014,102.4,0.9765625
6092,20,128,3,108,6.4,15.625
6093,4,256,2,252,64.0,1.5625
6094,20,512,1,492,25.6,3.90625
6095,3,128,3,125,42.666666666666664,2.34375
6096,4,64,4,60,16.0,6.25
6097,6,16,6,10,2.6666666666666665,37.5
6098,8,256,2,248,32.0,3.125
6099,6,128,3,122,21.333333333333332,4.6875
6100,20,256,2,236,12.8,7.8125
6101,8,1024,0,1016,128.0,0.78125
6102,12,256,2,244,21.333333333333332,4.6875
6103,8,64,4,56,8.0,12.5
6104,8,256,2,248,32.0,3.125
6105,4,32,5,28,8.0,12.5
6106,20,64,4,44,3.2,31.25
6107,3,128,3,125,42.666666666666664,2.34375
6108,20,256,2,236,12.8,7.8125
6109,10,64,4,54,6.4,15.625
6110,9,16,6,7,1.7777777777777777,56.25
6111,15,64,4,49,4.266666666666667,23.4375
6112,10,1024,0,1014,102.4,0.9765625
6113,6,64,4,58,10.666666666666666,9.375
6114,25,1024,0,999,40.96,2.44140625
6115,6,256,2,250,42.666666666666664,2.34375
6116,25,256,2,231,10.24,9.765625
6117,12,128,3,116,10.666666666666666,9.375
6118,18,64,4,46,3.5555555555555554,28.125
6119,6,128,3,122,21.333333333333332,4.6875
6120,8,32,5,24,4.0,25.0
6121,4,32,5,28,8.0,12.5
6122,8,64,4,56,8.0,12.5
6123,8,256,2,248,32.0,3.125
6124,8,64,4,56,8.0,12.5
6125,3,256,2,253,85.33333333333333,1.171875
6126,2,64,4,62,32.0,3.125
6127,8,128,3,120,16.0,6.25
6128,2,256,2,254,128.0,0.78125
6129,15,512,1,497,34.13333333333333,2.9296875
6130,5,64,4,59,12.8,7.8125
6131,16,512,1,496,32.0,3.125
6132,25,64,4,39,2.56,39.0625
6133,12,256,2,244,21.333333333333332,4.6875
6134,4,128,3,124,32.0,3.125
6135,25,1024,0,999,40.96,2.44140625
6136,10,1024,0,1014,102.4,0.9765625
6137,20,256,2,236,12.8,7.8125
6138,4,256,2,252,64.0,1.5625
6139,4,16,6,12,4.0,25.0
6140,2,256,2,254,128.0,0.78125
6141,8,256,2,248,32.0,3.125
6142,12,512,1,500,42.666666666666664,2.34375
