,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1406,36,256,2,220,7.111111111111111,14.0625
1407,15,128,3,113,8.533333333333333,11.71875
1408,7,256,2,249,36.57142857142857,2.734375
1409,14,256,2,242,18.285714285714285,5.46875
1410,42,256,2,214,6.095238095238095,16.40625
1411,48,512,1,464,10.666666666666666,9.375
1412,15,1024,0,1009,68.26666666666667,1.46484375
1413,36,512,1,476,14.222222222222221,7.03125
1414,32,128,3,96,4.0,25.0
1415,35,1024,0,989,29.257142857142856,3.41796875
1416,15,64,4,49,4.266666666666667,23.4375
1417,16,1024,0,1008,64.0,1.5625
1418,18,32,5,14,1.7777777777777777,56.25
1419,30,1024,0,994,34.13333333333333,2.9296875
1420,18,128,3,110,7.111111111111111,14.0625
1421,16,128,3,112,8.0,12.5
1422,21,64,4,43,3.0476190476190474,32.8125
1423,24,256,2,232,10.666666666666666,9.375
1424,10,256,2,246,25.6,3.90625
1425,14,128,3,114,9.142857142857142,10.9375
1426,35,256,2,221,7.314285714285714,13.671875
1427,36,512,1,476,14.222222222222221,7.03125
1428,42,512,1,470,12.19047619047619,8.203125
1429,14,256,2,242,18.285714285714285,5.46875
1430,7,512,1,505,73.14285714285714,1.3671875
1431,32,256,2,224,8.0,12.5
1432,25,128,3,103,5.12,19.53125
1433,32,1024,0,992,32.0,3.125
1434,3,64,4,61,21.333333333333332,4.6875
1435,18,128,3,110,7.111111111111111,14.0625
1436,36,256,2,220,7.111111111111111,14.0625
1437,35,256,2,221,7.314285714285714,13.671875
1438,4,32,5,28,8.0,12.5
1439,7,128,3,121,18.285714285714285,5.46875
1440,30,512,1,482,17.066666666666666,5.859375
1441,2,64,4,62,32.0,3.125
1442,10,256,2,246,25.6,3.90625
1443,35,512,1,477,14.628571428571428,6.8359375
1444,16,128,3,112,8.0,12.5
1445,40,256,2,216,6.4,15.625
1446,10,32,5,22,3.2,31.25
1447,9,64,4,55,7.111111111111111,14.0625
1448,15,256,2,241,17.066666666666666,5.859375
1449,30,128,3,98,4.266666666666667,23.4375
1450,28,1024,0,996,36.57142857142857,2.734375
1451,20,64,4,44,3.2,31.25
1452,4,128,3,124,32.0,3.125
1453,35,1024,0,989,29.257142857142856,3.41796875
1454,42,128,3,86,3.0476190476190474,32.8125
1455,5,128,3,123,25.6,3.90625
1456,4,32,5,28,8.0,12.5
1457,32,256,2,224,8.0,12.5
1458,14,256,2,242,18.285714285714285,5.46875
1459,8,128,3,120,16.0,6.25
1460,3,128,3,125,42.666666666666664,2.34375
1461,4,256,2,252,64.0,1.5625
1462,35,256,2,221,7.314285714285714,13.671875
1463,21,512,1,491,24.38095238095238,4.1015625
1464,6,64,4,58,10.666666666666666,9.375
1465,8,256,2,248,32.0,3.125
1466,6,256,2,250,42.666666666666664,2.34375
1467,14,512,1,498,36.57142857142857,2.734375
1468,18,64,4,46,3.5555555555555554,28.125
1469,30,256,2,226,8.533333333333333,11.71875
1470,9,64,4,55,7.111111111111111,14.0625
1471,35,256,2,221,7.314285714285714,13.671875
1472,8,32,5,24,4.0,25.0
1473,12,256,2,244,21.333333333333332,4.6875
1474,6,64,4,58,10.666666666666666,9.375
1475,5,128,3,123,25.6,3.90625
1476,35,128,3,93,3.657142857142857,27.34375
1477,56,1024,0,968,18.285714285714285,5.46875
1478,28,1024,0,996,36.57142857142857,2.734375
1479,16,1024,0,1008,64.0,1.5625
1480,9,256,2,247,28.444444444444443,3.515625
1481,12,256,2,244,21.333333333333332,4.6875
1482,15,64,4,49,4.266666666666667,23.4375
1483,30,1024,0,994,34.13333333333333,2.9296875
1484,8,1024,0,1016,128.0,0.78125
1485,7,1024,0,1017,146.28571428571428,0.68359375
1486,18,64,4,46,3.5555555555555554,28.125
1487,24,256,2,232,10.666666666666666,9.375
1488,25,256,2,231,10.24,9.765625
1489,25,128,3,103,5.12,19.53125
1490,21,512,1,491,24.38095238095238,4.1015625
1491,14,1024,0,1010,73.14285714285714,1.3671875
1492,24,128,3,104,5.333333333333333,18.75
1493,32,1024,0,992,32.0,3.125
1494,16,512,1,496,32.0,3.125
1495,7,256,2,249,36.57142857142857,2.734375
1496,6,1024,0,1018,170.66666666666666,0.5859375
1497,20,64,4,44,3.2,31.25
1498,5,1024,0,1019,204.8,0.48828125
1499,28,128,3,100,4.571428571428571,21.875
1500,6,1024,0,1018,170.66666666666666,0.5859375
1501,36,256,2,220,7.111111111111111,14.0625
1502,7,64,4,57,9.142857142857142,10.9375
1503,21,512,1,491,24.38095238095238,4.1015625
1504,1,4,8,3,4.0,25.0
1505,8,128,3,120,16.0,6.25
1506,14,128,3,114,9.142857142857142,10.9375
1507,24,256,2,232,10.666666666666666,9.375
1508,40,1024,0,984,25.6,3.90625
1509,48,256,2,208,5.333333333333333,18.75
1510,6,128,3,122,21.333333333333332,4.6875
1511,36,512,1,476,14.222222222222221,7.03125
1512,16,512,1,496,32.0,3.125
1513,15,256,2,241,17.066666666666666,5.859375
1514,8,32,5,24,4.0,25.0
1515,64,256,2,192,4.0,25.0
1516,42,512,1,470,12.19047619047619,8.203125
1517,2,256,2,254,128.0,0.78125
1518,20,1024,0,1004,51.2,1.953125
1519,21,128,3,107,6.095238095238095,16.40625
1520,64,256,2,192,4.0,25.0
1521,8,512,1,504,64.0,1.5625
1522,18,256,2,238,14.222222222222221,7.03125
1523,18,128,3,110,7.111111111111111,14.0625
1524,35,256,2,221,7.314285714285714,13.671875
1525,2,16,6,14,8.0,12.5
1526,4,1024,0,1020,256.0,0.390625
1527,30,1024,0,994,34.13333333333333,2.9296875
1528,12,256,2,244,21.333333333333332,4.6875
1529,12,128,3,116,10.666666666666666,9.375
1530,42,256,2,214,6.095238095238095,16.40625
1531,24,256,2,232,10.666666666666666,9.375
1532,40,512,1,472,12.8,7.8125
1533,6,256,2,250,42.666666666666664,2.34375
1534,9,1024,0,1015,113.77777777777777,0.87890625
1535,4,16,6,12,4.0,25.0
1536,56,1024,0,968,18.285714285714285,5.46875
1537,16,1024,0,1008,64.0,1.5625
1538,18,512,1,494,28.444444444444443,3.515625
1539,18,32,5,14,1.7777777777777777,56.25
1540,5,512,1,507,102.4,0.9765625
1541,18,512,1,494,28.444444444444443,3.515625
1542,6,16,6,10,2.6666666666666665,37.5
1543,10,512,1,502,51.2,1.953125
1544,6,128,3,122,21.333333333333332,4.6875
1545,49,1024,0,975,20.897959183673468,4.78515625
1546,36,64,4,28,1.7777777777777777,56.25
1547,35,128,3,93,3.657142857142857,27.34375
1548,40,128,3,88,3.2,31.25
1549,8,64,4,56,8.0,12.5
1550,21,1024,0,1003,48.76190476190476,2.05078125
1551,12,512,1,500,42.666666666666664,2.34375
1552,24,128,3,104,5.333333333333333,18.75
1553,10,64,4,54,6.4,15.625
1554,32,256,2,224,8.0,12.5
1555,18,128,3,110,7.111111111111111,14.0625
1556,4,16,6,12,4.0,25.0
1557,24,1024,0,1000,42.666666666666664,2.34375
1558,24,256,2,232,10.666666666666666,9.375
1559,42,1024,0,982,24.38095238095238,4.1015625
1560,30,1024,0,994,34.13333333333333,2.9296875
1561,12,1024,0,1012,85.33333333333333,1.171875
1562,30,1024,0,994,34.13333333333333,2.9296875
1563,1,16,6,15,16.0,6.25
1564,30,1024,0,994,34.13333333333333,2.9296875
1565,28,256,2,228,9.142857142857142,10.9375
1566,21,512,1,491,24.38095238095238,4.1015625
1567,30,256,2,226,8.533333333333333,11.71875
1568,35,256,2,221,7.314285714285714,13.671875
1569,40,128,3,88,3.2,31.25
1570,8,512,1,504,64.0,1.5625
1571,6,32,5,26,5.333333333333333,18.75
1572,48,1024,0,976,21.333333333333332,4.6875
1573,24,128,3,104,5.333333333333333,18.75
1574,4,256,2,252,64.0,1.5625
1575,36,256,2,220,7.111111111111111,14.0625
1576,56,256,2,200,4.571428571428571,21.875
1577,20,128,3,108,6.4,15.625
1578,24,1024,0,1000,42.666666666666664,2.34375
1579,25,64,4,39,2.56,39.0625
1580,42,256,2,214,6.095238095238095,16.40625
1581,30,256,2,226,8.533333333333333,11.71875
1582,12,64,4,52,5.333333333333333,18.75
1583,6,1024,0,1018,170.66666666666666,0.5859375
1584,24,512,1,488,21.333333333333332,4.6875
1585,28,128,3,100,4.571428571428571,21.875
1586,6,128,3,122,21.333333333333332,4.6875
1587,16,256,2,240,16.0,6.25
1588,6,32,5,26,5.333333333333333,18.75
1589,24,512,1,488,21.333333333333332,4.6875
1590,8,256,2,248,32.0,3.125
1591,10,32,5,22,3.2,31.25
1592,20,256,2,236,12.8,7.8125
1593,35,1024,0,989,29.257142857142856,3.41796875
1594,28,256,2,228,9.142857142857142,10.9375
1595,8,64,4,56,8.0,12.5
1596,21,128,3,107,6.095238095238095,16.40625
1597,4,64,4,60,16.0,6.25
1598,40,256,2,216,6.4,15.625
1599,8,512,1,504,64.0,1.5625
1600,28,256,2,228,9.142857142857142,10.9375
1601,20,512,1,492,25.6,3.90625
1602,18,512,1,494,28.444444444444443,3.515625
1603,4,512,1,508,128.0,0.78125
1604,5,256,2,251,51.2,1.953125
1605,10,64,4,54,6.4,15.625
1606,12,512,1,500,42.666666666666664,2.34375
1607,48,1024,0,976,21.333333333333332,4.6875
1608,56,256,2,200,4.571428571428571,21.875
1609,15,1024,0,1009,68.26666666666667,1.46484375
1610,18,1024,0,1006,56.888888888888886,1.7578125
1611,15,512,1,497,34.13333333333333,2.9296875
1612,3,64,4,61,21.333333333333332,4.6875
1613,16,512,1,496,32.0,3.125
1614,6,256,2,250,42.666666666666664,2.34375
1615,56,512,1,456,9.142857142857142,10.9375
1616,15,1024,0,1009,68.26666666666667,1.46484375
1617,25,64,4,39,2.56,39.0625
1618,24,256,2,232,10.666666666666666,9.375
1619,12,512,1,500,42.666666666666664,2.34375
1620,21,128,3,107,6.095238095238095,16.40625
1621,36,512,1,476,14.222222222222221,7.03125
1622,24,256,2,232,10.666666666666666,9.375
1623,35,128,3,93,3.657142857142857,27.34375
1624,4,512,1,508,128.0,0.78125
1625,6,128,3,122,21.333333333333332,4.6875
1626,16,128,3,112,8.0,12.5
1627,24,128,3,104,5.333333333333333,18.75
1628,16,64,4,48,4.0,25.0
1629,24,1024,0,1000,42.666666666666664,2.34375
1630,20,64,4,44,3.2,31.25
1631,24,128,3,104,5.333333333333333,18.75
1632,5,128,3,123,25.6,3.90625
1633,35,256,2,221,7.314285714285714,13.671875
1634,8,128,3,120,16.0,6.25
1635,48,1024,0,976,21.333333333333332,4.6875
1636,4,64,4,60,16.0,6.25
1637,28,256,2,228,9.142857142857142,10.9375
1638,28,256,2,228,9.142857142857142,10.9375
1639,10,32,5,22,3.2,31.25
1640,12,32,5,20,2.6666666666666665,37.5
1641,36,256,2,220,7.111111111111111,14.0625
1642,12,64,4,52,5.333333333333333,18.75
1643,30,64,4,34,2.1333333333333333,46.875
1644,25,256,2,231,10.24,9.765625
1645,35,512,1,477,14.628571428571428,6.8359375
1646,21,256,2,235,12.19047619047619,8.203125
1647,20,128,3,108,6.4,15.625
1648,40,128,3,88,3.2,31.25
1649,6,64,4,58,10.666666666666666,9.375
1650,42,256,2,214,6.095238095238095,16.40625
1651,4,1024,0,1020,256.0,0.390625
1652,15,32,5,17,2.1333333333333333,46.875
1653,15,128,3,113,8.533333333333333,11.71875
1654,24,128,3,104,5.333333333333333,18.75
1655,25,256,2,231,10.24,9.765625
1656,16,256,2,240,16.0,6.25
1657,10,64,4,54,6.4,15.625
1658,32,256,2,224,8.0,12.5
1659,15,128,3,113,8.533333333333333,11.71875
1660,20,64,4,44,3.2,31.25
1661,28,1024,0,996,36.57142857142857,2.734375
1662,15,1024,0,1009,68.26666666666667,1.46484375
1663,42,1024,0,982,24.38095238095238,4.1015625
1664,40,256,2,216,6.4,15.625
1665,48,1024,0,976,21.333333333333332,4.6875
1666,56,512,1,456,9.142857142857142,10.9375
1667,40,512,1,472,12.8,7.8125
1668,14,256,2,242,18.285714285714285,5.46875
1669,5,32,5,27,6.4,15.625
1670,7,256,2,249,36.57142857142857,2.734375
1671,18,1024,0,1006,56.888888888888886,1.7578125
1672,3,64,4,61,21.333333333333332,4.6875
1673,40,128,3,88,3.2,31.25
1674,12,128,3,116,10.666666666666666,9.375
1675,24,256,2,232,10.666666666666666,9.375
1676,25,64,4,39,2.56,39.0625
1677,28,256,2,228,9.142857142857142,10.9375
1678,56,1024,0,968,18.285714285714285,5.46875
1679,36,256,2,220,7.111111111111111,14.0625
1680,32,1024,0,992,32.0,3.125
1681,10,1024,0,1014,102.4,0.9765625
1682,24,1024,0,1000,42.666666666666664,2.34375
1683,12,64,4,52,5.333333333333333,18.75
1684,8,64,4,56,8.0,12.5
1685,10,64,4,54,6.4,15.625
1686,28,64,4,36,2.2857142857142856,43.75
1687,12,256,2,244,21.333333333333332,4.6875
1688,16,128,3,112,8.0,12.5
1689,40,512,1,472,12.8,7.8125
1690,18,512,1,494,28.444444444444443,3.515625
1691,4,32,5,28,8.0,12.5
1692,42,256,2,214,6.095238095238095,16.40625
1693,28,256,2,228,9.142857142857142,10.9375
1694,48,256,2,208,5.333333333333333,18.75
1695,35,1024,0,989,29.257142857142856,3.41796875
1696,4,16,6,12,4.0,25.0
1697,15,128,3,113,8.533333333333333,11.71875
1698,28,256,2,228,9.142857142857142,10.9375
1699,8,1024,0,1016,128.0,0.78125
1700,16,64,4,48,4.0,25.0
1701,24,128,3,104,5.333333333333333,18.75
1702,24,1024,0,1000,42.666666666666664,2.34375
1703,32,256,2,224,8.0,12.5
1704,40,128,3,88,3.2,31.25
1705,12,128,3,116,10.666666666666666,9.375
1706,12,64,4,52,5.333333333333333,18.75
1707,2,512,1,510,256.0,0.390625
1708,10,32,5,22,3.2,31.25
1709,48,256,2,208,5.333333333333333,18.75
1710,8,64,4,56,8.0,12.5
1711,28,128,3,100,4.571428571428571,21.875
1712,48,256,2,208,5.333333333333333,18.75
1713,15,256,2,241,17.066666666666666,5.859375
1714,12,1024,0,1012,85.33333333333333,1.171875
1715,48,256,2,208,5.333333333333333,18.75
1716,2,16,6,14,8.0,12.5
1717,30,512,1,482,17.066666666666666,5.859375
1718,4,128,3,124,32.0,3.125
1719,8,64,4,56,8.0,12.5
1720,28,1024,0,996,36.57142857142857,2.734375
1721,14,256,2,242,18.285714285714285,5.46875
1722,7,1024,0,1017,146.28571428571428,0.68359375
1723,20,64,4,44,3.2,31.25
1724,32,1024,0,992,32.0,3.125
1725,48,512,1,464,10.666666666666666,9.375
1726,24,256,2,232,10.666666666666666,9.375
1727,12,256,2,244,21.333333333333332,4.6875
1728,30,256,2,226,8.533333333333333,11.71875
1729,24,128,3,104,5.333333333333333,18.75
1730,24,256,2,232,10.666666666666666,9.375
1731,9,256,2,247,28.444444444444443,3.515625
1732,12,512,1,500,42.666666666666664,2.34375
1733,8,512,1,504,64.0,1.5625
1734,16,256,2,240,16.0,6.25
1735,24,1024,0,1000,42.666666666666664,2.34375
1736,5,128,3,123,25.6,3.90625
1737,5,1024,0,1019,204.8,0.48828125
1738,2,512,1,510,256.0,0.390625
1739,24,256,2,232,10.666666666666666,9.375
1740,36,1024,0,988,28.444444444444443,3.515625
1741,8,128,3,120,16.0,6.25
1742,42,1024,0,982,24.38095238095238,4.1015625
1743,12,1024,0,1012,85.33333333333333,1.171875
1744,10,1024,0,1014,102.4,0.9765625
1745,48,128,3,80,2.6666666666666665,37.5
1746,28,512,1,484,18.285714285714285,5.46875
1747,6,64,4,58,10.666666666666666,9.375
1748,10,64,4,54,6.4,15.625
1749,6,1024,0,1018,170.66666666666666,0.5859375
1750,21,1024,0,1003,48.76190476190476,2.05078125
1751,21,64,4,43,3.0476190476190474,32.8125
1752,30,512,1,482,17.066666666666666,5.859375
1753,15,256,2,241,17.066666666666666,5.859375
1754,2,16,6,14,8.0,12.5
1755,21,1024,0,1003,48.76190476190476,2.05078125
1756,35,256,2,221,7.314285714285714,13.671875
1757,12,256,2,244,21.333333333333332,4.6875
1758,42,256,2,214,6.095238095238095,16.40625
1759,3,256,2,253,85.33333333333333,1.171875
1760,10,64,4,54,6.4,15.625
1761,28,256,2,228,9.142857142857142,10.9375
1762,30,1024,0,994,34.13333333333333,2.9296875
1763,10,256,2,246,25.6,3.90625
1764,25,128,3,103,5.12,19.53125
1765,10,32,5,22,3.2,31.25
1766,42,256,2,214,6.095238095238095,16.40625
1767,36,1024,0,988,28.444444444444443,3.515625
1768,42,256,2,214,6.095238095238095,16.40625
1769,36,128,3,92,3.5555555555555554,28.125
1770,4,32,5,28,8.0,12.5
1771,15,128,3,113,8.533333333333333,11.71875
1772,10,256,2,246,25.6,3.90625
1773,48,256,2,208,5.333333333333333,18.75
1774,49,512,1,463,10.448979591836734,9.5703125
1775,30,1024,0,994,34.13333333333333,2.9296875
1776,6,1024,0,1018,170.66666666666666,0.5859375
1777,36,512,1,476,14.222222222222221,7.03125
1778,20,128,3,108,6.4,15.625
1779,36,256,2,220,7.111111111111111,14.0625
1780,24,256,2,232,10.666666666666666,9.375
1781,6,512,1,506,85.33333333333333,1.171875
1782,15,1024,0,1009,68.26666666666667,1.46484375
1783,18,128,3,110,7.111111111111111,14.0625
1784,42,1024,0,982,24.38095238095238,4.1015625
1785,4,128,3,124,32.0,3.125
1786,4,32,5,28,8.0,12.5
1787,12,128,3,116,10.666666666666666,9.375
1788,8,1024,0,1016,128.0,0.78125
1789,18,512,1,494,28.444444444444443,3.515625
1790,20,64,4,44,3.2,31.25
1791,18,32,5,14,1.7777777777777777,56.25
1792,25,512,1,487,20.48,4.8828125
1793,35,256,2,221,7.314285714285714,13.671875
1794,24,1024,0,1000,42.666666666666664,2.34375
1795,36,512,1,476,14.222222222222221,7.03125
1796,25,64,4,39,2.56,39.0625
1797,7,256,2,249,36.57142857142857,2.734375
1798,20,64,4,44,3.2,31.25
1799,16,256,2,240,16.0,6.25
1800,32,1024,0,992,32.0,3.125
1801,4,64,4,60,16.0,6.25
1802,35,256,2,221,7.314285714285714,13.671875
1803,42,1024,0,982,24.38095238095238,4.1015625
1804,15,256,2,241,17.066666666666666,5.859375
1805,40,1024,0,984,25.6,3.90625
1806,15,512,1,497,34.13333333333333,2.9296875
1807,20,64,4,44,3.2,31.25
1808,10,256,2,246,25.6,3.90625
1809,18,512,1,494,28.444444444444443,3.515625
1810,8,64,4,56,8.0,12.5
1811,28,1024,0,996,36.57142857142857,2.734375
1812,12,1024,0,1012,85.33333333333333,1.171875
1813,16,1024,0,1008,64.0,1.5625
1814,18,64,4,46,3.5555555555555554,28.125
1815,8,256,2,248,32.0,3.125
1816,49,1024,0,975,20.897959183673468,4.78515625
1817,35,256,2,221,7.314285714285714,13.671875
1818,15,1024,0,1009,68.26666666666667,1.46484375
1819,24,256,2,232,10.666666666666666,9.375
1820,56,256,2,200,4.571428571428571,21.875
1821,8,256,2,248,32.0,3.125
1822,40,1024,0,984,25.6,3.90625
1823,4,16,6,12,4.0,25.0
1824,24,1024,0,1000,42.666666666666664,2.34375
1825,40,256,2,216,6.4,15.625
1826,25,64,4,39,2.56,39.0625
1827,32,512,1,480,16.0,6.25
1828,28,512,1,484,18.285714285714285,5.46875
1829,10,128,3,118,12.8,7.8125
1830,6,512,1,506,85.33333333333333,1.171875
1831,12,256,2,244,21.333333333333332,4.6875
1832,3,64,4,61,21.333333333333332,4.6875
1833,24,128,3,104,5.333333333333333,18.75
1834,56,1024,0,968,18.285714285714285,5.46875
1835,35,512,1,477,14.628571428571428,6.8359375
1836,40,512,1,472,12.8,7.8125
1837,6,64,4,58,10.666666666666666,9.375
1838,8,64,4,56,8.0,12.5
1839,7,512,1,505,73.14285714285714,1.3671875
1840,10,64,4,54,6.4,15.625
1841,15,1024,0,1009,68.26666666666667,1.46484375
1842,4,1024,0,1020,256.0,0.390625
1843,12,64,4,52,5.333333333333333,18.75
1844,6,64,4,58,10.666666666666666,9.375
1845,15,512,1,497,34.13333333333333,2.9296875
1846,14,1024,0,1010,73.14285714285714,1.3671875
1847,8,128,3,120,16.0,6.25
1848,48,1024,0,976,21.333333333333332,4.6875
1849,8,1024,0,1016,128.0,0.78125
1850,3,32,5,29,10.666666666666666,9.375
1851,12,64,4,52,5.333333333333333,18.75
1852,24,128,3,104,5.333333333333333,18.75
1853,42,256,2,214,6.095238095238095,16.40625
1854,42,128,3,86,3.0476190476190474,32.8125
1855,49,256,2,207,5.224489795918367,19.140625
1856,28,1024,0,996,36.57142857142857,2.734375
1857,48,1024,0,976,21.333333333333332,4.6875
1858,5,128,3,123,25.6,3.90625
1859,6,32,5,26,5.333333333333333,18.75
1860,8,512,1,504,64.0,1.5625
1861,18,256,2,238,14.222222222222221,7.03125
1862,4,256,2,252,64.0,1.5625
1863,36,256,2,220,7.111111111111111,14.0625
1864,40,1024,0,984,25.6,3.90625
1865,5,1024,0,1019,204.8,0.48828125
1866,28,128,3,100,4.571428571428571,21.875
1867,42,1024,0,982,24.38095238095238,4.1015625
1868,28,256,2,228,9.142857142857142,10.9375
1869,28,512,1,484,18.285714285714285,5.46875
1870,24,512,1,488,21.333333333333332,4.6875
1871,16,128,3,112,8.0,12.5
1872,10,128,3,118,12.8,7.8125
1873,35,128,3,93,3.657142857142857,27.34375
1874,42,64,4,22,1.5238095238095237,65.625
1875,49,1024,0,975,20.897959183673468,4.78515625
1876,6,256,2,250,42.666666666666664,2.34375
1877,21,64,4,43,3.0476190476190474,32.8125
1878,6,512,1,506,85.33333333333333,1.171875
1879,7,256,2,249,36.57142857142857,2.734375
1880,15,256,2,241,17.066666666666666,5.859375
1881,6,512,1,506,85.33333333333333,1.171875
1882,48,256,2,208,5.333333333333333,18.75
1883,36,64,4,28,1.7777777777777777,56.25
1884,16,128,3,112,8.0,12.5
1885,16,256,2,240,16.0,6.25
1886,5,64,4,59,12.8,7.8125
1887,24,1024,0,1000,42.666666666666664,2.34375
1888,40,512,1,472,12.8,7.8125
1889,4,256,2,252,64.0,1.5625
1890,5,256,2,251,51.2,1.953125
1891,40,1024,0,984,25.6,3.90625
1892,8,128,3,120,16.0,6.25
1893,30,64,4,34,2.1333333333333333,46.875
1894,30,1024,0,994,34.13333333333333,2.9296875
1895,49,256,2,207,5.224489795918367,19.140625
1896,10,128,3,118,12.8,7.8125
1897,24,1024,0,1000,42.666666666666664,2.34375
1898,42,256,2,214,6.095238095238095,16.40625
1899,8,256,2,248,32.0,3.125
1900,12,256,2,244,21.333333333333332,4.6875
1901,4,32,5,28,8.0,12.5
1902,14,256,2,242,18.285714285714285,5.46875
1903,16,128,3,112,8.0,12.5
1904,24,1024,0,1000,42.666666666666664,2.34375
1905,12,64,4,52,5.333333333333333,18.75
1906,24,256,2,232,10.666666666666666,9.375
1907,18,64,4,46,3.5555555555555554,28.125
1908,42,512,1,470,12.19047619047619,8.203125
1909,2,32,5,30,16.0,6.25
1910,9,512,1,503,56.888888888888886,1.7578125
1911,5,32,5,27,6.4,15.625
1912,21,1024,0,1003,48.76190476190476,2.05078125
1913,24,256,2,232,10.666666666666666,9.375
1914,6,128,3,122,21.333333333333332,4.6875
1915,14,256,2,242,18.285714285714285,5.46875
1916,6,64,4,58,10.666666666666666,9.375
1917,8,256,2,248,32.0,3.125
1918,64,256,2,192,4.0,25.0
1919,8,64,4,56,8.0,12.5
1920,16,128,3,112,8.0,12.5
1921,12,256,2,244,21.333333333333332,4.6875
1922,64,256,2,192,4.0,25.0
1923,4,32,5,28,8.0,12.5
1924,18,512,1,494,28.444444444444443,3.515625
1925,21,512,1,491,24.38095238095238,4.1015625
1926,5,256,2,251,51.2,1.953125
1927,36,1024,0,988,28.444444444444443,3.515625
1928,30,256,2,226,8.533333333333333,11.71875
1929,42,1024,0,982,24.38095238095238,4.1015625
1930,42,128,3,86,3.0476190476190474,32.8125
1931,36,256,2,220,7.111111111111111,14.0625
1932,16,1024,0,1008,64.0,1.5625
1933,12,512,1,500,42.666666666666664,2.34375
1934,30,256,2,226,8.533333333333333,11.71875
1935,42,1024,0,982,24.38095238095238,4.1015625
1936,18,256,2,238,14.222222222222221,7.03125
1937,6,256,2,250,42.666666666666664,2.34375
1938,21,256,2,235,12.19047619047619,8.203125
1939,10,256,2,246,25.6,3.90625
1940,14,256,2,242,18.285714285714285,5.46875
1941,49,256,2,207,5.224489795918367,19.140625
1942,21,256,2,235,12.19047619047619,8.203125
1943,10,32,5,22,3.2,31.25
1944,6,512,1,506,85.33333333333333,1.171875
1945,10,128,3,118,12.8,7.8125
1946,42,1024,0,982,24.38095238095238,4.1015625
1947,1,8,7,7,8.0,12.5
1948,35,512,1,477,14.628571428571428,6.8359375
1949,5,512,1,507,102.4,0.9765625
1950,35,512,1,477,14.628571428571428,6.8359375
1951,6,1024,0,1018,170.66666666666666,0.5859375
1952,8,64,4,56,8.0,12.5
1953,12,512,1,500,42.666666666666664,2.34375
1954,1,4,8,3,4.0,25.0
1955,6,512,1,506,85.33333333333333,1.171875
1956,6,128,3,122,21.333333333333332,4.6875
1957,20,128,3,108,6.4,15.625
1958,32,512,1,480,16.0,6.25
1959,6,64,4,58,10.666666666666666,9.375
1960,42,256,2,214,6.095238095238095,16.40625
1961,8,32,5,24,4.0,25.0
1962,10,128,3,118,12.8,7.8125
1963,7,512,1,505,73.14285714285714,1.3671875
1964,40,1024,0,984,25.6,3.90625
1965,28,128,3,100,4.571428571428571,21.875
1966,30,1024,0,994,34.13333333333333,2.9296875
1967,4,256,2,252,64.0,1.5625
1968,49,256,2,207,5.224489795918367,19.140625
1969,6,64,4,58,10.666666666666666,9.375
1970,14,128,3,114,9.142857142857142,10.9375
1971,30,256,2,226,8.533333333333333,11.71875
1972,16,1024,0,1008,64.0,1.5625
1973,48,256,2,208,5.333333333333333,18.75
1974,30,256,2,226,8.533333333333333,11.71875
1975,24,256,2,232,10.666666666666666,9.375
1976,10,128,3,118,12.8,7.8125
1977,18,128,3,110,7.111111111111111,14.0625
1978,56,128,3,72,2.2857142857142856,43.75
1979,35,512,1,477,14.628571428571428,6.8359375
1980,21,1024,0,1003,48.76190476190476,2.05078125
1981,24,128,3,104,5.333333333333333,18.75
1982,4,32,5,28,8.0,12.5
1983,30,512,1,482,17.066666666666666,5.859375
1984,6,256,2,250,42.666666666666664,2.34375
1985,8,512,1,504,64.0,1.5625
1986,32,128,3,96,4.0,25.0
1987,4,32,5,28,8.0,12.5
1988,28,256,2,228,9.142857142857142,10.9375
1989,21,512,1,491,24.38095238095238,4.1015625
1990,40,256,2,216,6.4,15.625
1991,6,256,2,250,42.666666666666664,2.34375
1992,49,256,2,207,5.224489795918367,19.140625
1993,49,512,1,463,10.448979591836734,9.5703125
1994,7,512,1,505,73.14285714285714,1.3671875
1995,8,128,3,120,16.0,6.25
1996,4,32,5,28,8.0,12.5
1997,32,256,2,224,8.0,12.5
1998,12,256,2,244,21.333333333333332,4.6875
1999,64,1024,0,960,16.0,6.25
2000,8,64,4,56,8.0,12.5
2001,10,32,5,22,3.2,31.25
2002,15,64,4,49,4.266666666666667,23.4375
2003,42,1024,0,982,24.38095238095238,4.1015625
2004,20,256,2,236,12.8,7.8125
2005,49,256,2,207,5.224489795918367,19.140625
2006,15,1024,0,1009,68.26666666666667,1.46484375
2007,8,256,2,248,32.0,3.125
2008,15,256,2,241,17.066666666666666,5.859375
2009,42,512,1,470,12.19047619047619,8.203125
2010,21,512,1,491,24.38095238095238,4.1015625
2011,14,128,3,114,9.142857142857142,10.9375
2012,18,1024,0,1006,56.888888888888886,1.7578125
2013,28,256,2,228,9.142857142857142,10.9375
2014,14,128,3,114,9.142857142857142,10.9375
2015,42,256,2,214,6.095238095238095,16.40625
2016,12,64,4,52,5.333333333333333,18.75
2017,16,512,1,496,32.0,3.125
2018,56,256,2,200,4.571428571428571,21.875
2019,4,128,3,124,32.0,3.125
2020,6,64,4,58,10.666666666666666,9.375
