,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4312,9,64,4,55,7.111111111111111,14.0625
4313,4,16,6,12,4.0,25.0
4314,3,64,4,61,21.333333333333332,4.6875
4315,3,64,4,61,21.333333333333332,4.6875
4316,4,128,3,124,32.0,3.125
4317,2,128,3,126,64.0,1.5625
4318,3,256,2,253,85.33333333333333,1.171875
4319,4,256,2,252,64.0,1.5625
4320,6,64,4,58,10.666666666666666,9.375
4321,4,64,4,60,16.0,6.25
4322,9,256,2,247,28.444444444444443,3.515625
4323,2,8,7,6,4.0,25.0
4324,1,8,7,7,8.0,12.5
4325,9,64,4,55,7.111111111111111,14.0625
4326,2,128,3,126,64.0,1.5625
4327,3,16,6,13,5.333333333333333,18.75
4328,3,64,4,61,21.333333333333332,4.6875
4329,9,64,4,55,7.111111111111111,14.0625
4330,4,16,6,12,4.0,25.0
4331,2,512,1,510,256.0,0.390625
4332,2,32,5,30,16.0,6.25
4333,4,256,2,252,64.0,1.5625
4334,3,8,7,5,2.6666666666666665,37.5
4335,2,16,6,14,8.0,12.5
4336,4,256,2,252,64.0,1.5625
4337,3,16,6,13,5.333333333333333,18.75
4338,2,32,5,30,16.0,6.25
4339,6,256,2,250,42.666666666666664,2.34375
4340,3,64,4,61,21.333333333333332,4.6875
4341,6,16,6,10,2.6666666666666665,37.5
4342,6,64,4,58,10.666666666666666,9.375
4343,6,32,5,26,5.333333333333333,18.75
4344,3,256,2,253,85.33333333333333,1.171875
4345,4,128,3,124,32.0,3.125
4346,6,256,2,250,42.666666666666664,2.34375
4347,2,16,6,14,8.0,12.5
4348,4,32,5,28,8.0,12.5
4349,6,512,1,506,85.33333333333333,1.171875
4350,9,64,4,55,7.111111111111111,14.0625
4351,6,256,2,250,42.666666666666664,2.34375
4352,6,256,2,250,42.666666666666664,2.34375
4353,3,32,5,29,10.666666666666666,9.375
4354,1,1024,0,1023,1024.0,0.09765625
4355,4,32,5,28,8.0,12.5
4356,6,64,4,58,10.666666666666666,9.375
4357,6,64,4,58,10.666666666666666,9.375
4358,3,128,3,125,42.666666666666664,2.34375
4359,1,8,7,7,8.0,12.5
4360,3,64,4,61,21.333333333333332,4.6875
4361,4,256,2,252,64.0,1.5625
4362,4,32,5,28,8.0,12.5
4363,6,32,5,26,5.333333333333333,18.75
4364,2,16,6,14,8.0,12.5
4365,9,128,3,119,14.222222222222221,7.03125
4366,6,512,1,506,85.33333333333333,1.171875
4367,2,16,6,14,8.0,12.5
4368,4,128,3,124,32.0,3.125
4369,4,64,4,60,16.0,6.25
4370,3,32,5,29,10.666666666666666,9.375
4371,2,32,5,30,16.0,6.25
4372,1,64,4,63,64.0,1.5625
4373,2,8,7,6,4.0,25.0
4374,2,16,6,14,8.0,12.5
4375,9,16,6,7,1.7777777777777777,56.25
4376,2,64,4,62,32.0,3.125
4377,6,256,2,250,42.666666666666664,2.34375
4378,4,256,2,252,64.0,1.5625
4379,9,64,4,55,7.111111111111111,14.0625
4380,1,128,3,127,128.0,0.78125
4381,4,256,2,252,64.0,1.5625
4382,2,16,6,14,8.0,12.5
4383,4,64,4,60,16.0,6.25
4384,2,32,5,30,16.0,6.25
4385,6,1024,0,1018,170.66666666666666,0.5859375
4386,3,128,3,125,42.666666666666664,2.34375
4387,4,16,6,12,4.0,25.0
4388,2,512,1,510,256.0,0.390625
4389,6,64,4,58,10.666666666666666,9.375
4390,3,64,4,61,21.333333333333332,4.6875
4391,4,16,6,12,4.0,25.0
4392,2,64,4,62,32.0,3.125
4393,2,512,1,510,256.0,0.390625
4394,6,16,6,10,2.6666666666666665,37.5
4395,9,64,4,55,7.111111111111111,14.0625
4396,4,64,4,60,16.0,6.25
4397,6,1024,0,1018,170.66666666666666,0.5859375
4398,9,1024,0,1015,113.77777777777777,0.87890625
4399,2,64,4,62,32.0,3.125
4400,3,16,6,13,5.333333333333333,18.75
4401,6,32,5,26,5.333333333333333,18.75
4402,6,256,2,250,42.666666666666664,2.34375
4403,1,4,8,3,4.0,25.0
4404,4,256,2,252,64.0,1.5625
4405,3,256,2,253,85.33333333333333,1.171875
4406,1,4,8,3,4.0,25.0
4407,3,16,6,13,5.333333333333333,18.75
4408,6,32,5,26,5.333333333333333,18.75
4409,6,256,2,250,42.666666666666664,2.34375
4410,6,32,5,26,5.333333333333333,18.75
4411,4,256,2,252,64.0,1.5625
4412,6,128,3,122,21.333333333333332,4.6875
4413,4,32,5,28,8.0,12.5
4414,6,32,5,26,5.333333333333333,18.75
4415,2,32,5,30,16.0,6.25
4416,2,64,4,62,32.0,3.125
4417,6,32,5,26,5.333333333333333,18.75
4418,6,128,3,122,21.333333333333332,4.6875
4419,6,16,6,10,2.6666666666666665,37.5
4420,1,4,8,3,4.0,25.0
4421,6,16,6,10,2.6666666666666665,37.5
4422,2,16,6,14,8.0,12.5
4423,6,64,4,58,10.666666666666666,9.375
4424,3,16,6,13,5.333333333333333,18.75
4425,6,32,5,26,5.333333333333333,18.75
4426,6,128,3,122,21.333333333333332,4.6875
4427,4,16,6,12,4.0,25.0
4428,2,32,5,30,16.0,6.25
4429,9,1024,0,1015,113.77777777777777,0.87890625
4430,6,32,5,26,5.333333333333333,18.75
4431,2,64,4,62,32.0,3.125
4432,1,512,1,511,512.0,0.1953125
4433,2,64,4,62,32.0,3.125
4434,6,128,3,122,21.333333333333332,4.6875
4435,4,16,6,12,4.0,25.0
4436,4,64,4,60,16.0,6.25
4437,6,32,5,26,5.333333333333333,18.75
4438,2,8,7,6,4.0,25.0
4439,3,512,1,509,170.66666666666666,0.5859375
4440,2,32,5,30,16.0,6.25
4441,9,32,5,23,3.5555555555555554,28.125
4442,2,1024,0,1022,512.0,0.1953125
4443,6,128,3,122,21.333333333333332,4.6875
4444,4,64,4,60,16.0,6.25
4445,2,256,2,254,128.0,0.78125
4446,2,1024,0,1022,512.0,0.1953125
4447,2,64,4,62,32.0,3.125
4448,2,8,7,6,4.0,25.0
4449,6,64,4,58,10.666666666666666,9.375
4450,2,16,6,14,8.0,12.5
4451,2,256,2,254,128.0,0.78125
4452,3,32,5,29,10.666666666666666,9.375
4453,4,64,4,60,16.0,6.25
4454,6,64,4,58,10.666666666666666,9.375
4455,12,32,5,20,2.6666666666666665,37.5
4456,6,64,4,58,10.666666666666666,9.375
4457,4,16,6,12,4.0,25.0
4458,9,64,4,55,7.111111111111111,14.0625
4459,2,256,2,254,128.0,0.78125
4460,6,64,4,58,10.666666666666666,9.375
4461,4,128,3,124,32.0,3.125
4462,1,8,7,7,8.0,12.5
4463,2,256,2,254,128.0,0.78125
4464,4,32,5,28,8.0,12.5
4465,2,64,4,62,32.0,3.125
4466,6,256,2,250,42.666666666666664,2.34375
4467,6,128,3,122,21.333333333333332,4.6875
4468,4,64,4,60,16.0,6.25
4469,9,64,4,55,7.111111111111111,14.0625
4470,1,4,8,3,4.0,25.0
4471,6,64,4,58,10.666666666666666,9.375
4472,2,64,4,62,32.0,3.125
4473,4,256,2,252,64.0,1.5625
4474,4,256,2,252,64.0,1.5625
4475,6,256,2,250,42.666666666666664,2.34375
4476,2,16,6,14,8.0,12.5
4477,6,1024,0,1018,170.66666666666666,0.5859375
4478,6,1024,0,1018,170.66666666666666,0.5859375
4479,3,32,5,29,10.666666666666666,9.375
4480,9,64,4,55,7.111111111111111,14.0625
4481,3,128,3,125,42.666666666666664,2.34375
4482,6,64,4,58,10.666666666666666,9.375
4483,1,8,7,7,8.0,12.5
4484,6,16,6,10,2.6666666666666665,37.5
4485,9,128,3,119,14.222222222222221,7.03125
4486,2,256,2,254,128.0,0.78125
4487,4,16,6,12,4.0,25.0
4488,6,512,1,506,85.33333333333333,1.171875
4489,2,256,2,254,128.0,0.78125
4490,6,32,5,26,5.333333333333333,18.75
4491,4,16,6,12,4.0,25.0
4492,6,1024,0,1018,170.66666666666666,0.5859375
4493,2,128,3,126,64.0,1.5625
4494,3,64,4,61,21.333333333333332,4.6875
4495,2,32,5,30,16.0,6.25
4496,6,256,2,250,42.666666666666664,2.34375
4497,4,16,6,12,4.0,25.0
4498,4,16,6,12,4.0,25.0
4499,2,16,6,14,8.0,12.5
4500,6,32,5,26,5.333333333333333,18.75
4501,4,64,4,60,16.0,6.25
4502,4,64,4,60,16.0,6.25
4503,2,16,6,14,8.0,12.5
4504,9,128,3,119,14.222222222222221,7.03125
4505,2,64,4,62,32.0,3.125
4506,2,512,1,510,256.0,0.390625
4507,6,64,4,58,10.666666666666666,9.375
4508,2,16,6,14,8.0,12.5
4509,6,16,6,10,2.6666666666666665,37.5
4510,1,4,8,3,4.0,25.0
4511,1,4,8,3,4.0,25.0
4512,2,256,2,254,128.0,0.78125
4513,3,32,5,29,10.666666666666666,9.375
4514,2,32,5,30,16.0,6.25
4515,2,256,2,254,128.0,0.78125
4516,4,128,3,124,32.0,3.125
4517,2,512,1,510,256.0,0.390625
4518,6,32,5,26,5.333333333333333,18.75
4519,3,512,1,509,170.66666666666666,0.5859375
4520,4,64,4,60,16.0,6.25
4521,9,16,6,7,1.7777777777777777,56.25
4522,3,256,2,253,85.33333333333333,1.171875
4523,2,512,1,510,256.0,0.390625
4524,2,64,4,62,32.0,3.125
4525,6,512,1,506,85.33333333333333,1.171875
4526,4,64,4,60,16.0,6.25
4527,6,512,1,506,85.33333333333333,1.171875
4528,3,64,4,61,21.333333333333332,4.6875
4529,3,64,4,61,21.333333333333332,4.6875
4530,4,16,6,12,4.0,25.0
4531,4,128,3,124,32.0,3.125
4532,4,16,6,12,4.0,25.0
4533,6,512,1,506,85.33333333333333,1.171875
4534,6,16,6,10,2.6666666666666665,37.5
4535,9,512,1,503,56.888888888888886,1.7578125
4536,4,32,5,28,8.0,12.5
4537,4,512,1,508,128.0,0.78125
4538,4,128,3,124,32.0,3.125
4539,4,32,5,28,8.0,12.5
4540,6,64,4,58,10.666666666666666,9.375
4541,2,32,5,30,16.0,6.25
4542,6,64,4,58,10.666666666666666,9.375
4543,6,32,5,26,5.333333333333333,18.75
4544,4,16,6,12,4.0,25.0
4545,1,128,3,127,128.0,0.78125
4546,4,32,5,28,8.0,12.5
4547,6,64,4,58,10.666666666666666,9.375
4548,2,128,3,126,64.0,1.5625
4549,3,128,3,125,42.666666666666664,2.34375
4550,2,1024,0,1022,512.0,0.1953125
4551,6,32,5,26,5.333333333333333,18.75
4552,6,1024,0,1018,170.66666666666666,0.5859375
4553,2,16,6,14,8.0,12.5
4554,9,16,6,7,1.7777777777777777,56.25
4555,2,8,7,6,4.0,25.0
4556,2,64,4,62,32.0,3.125
4557,6,16,6,10,2.6666666666666665,37.5
4558,3,64,4,61,21.333333333333332,4.6875
4559,4,16,6,12,4.0,25.0
4560,9,128,3,119,14.222222222222221,7.03125
4561,1,8,7,7,8.0,12.5
4562,4,32,5,28,8.0,12.5
4563,3,32,5,29,10.666666666666666,9.375
4564,4,64,4,60,16.0,6.25
4565,2,256,2,254,128.0,0.78125
4566,4,256,2,252,64.0,1.5625
4567,4,32,5,28,8.0,12.5
4568,4,16,6,12,4.0,25.0
4569,2,16,6,14,8.0,12.5
4570,6,128,3,122,21.333333333333332,4.6875
4571,3,8,7,5,2.6666666666666665,37.5
4572,1,4,8,3,4.0,25.0
4573,6,256,2,250,42.666666666666664,2.34375
4574,2,16,6,14,8.0,12.5
4575,4,16,6,12,4.0,25.0
4576,9,512,1,503,56.888888888888886,1.7578125
4577,6,512,1,506,85.33333333333333,1.171875
4578,4,32,5,28,8.0,12.5
4579,4,64,4,60,16.0,6.25
4580,6,1024,0,1018,170.66666666666666,0.5859375
4581,6,64,4,58,10.666666666666666,9.375
4582,2,16,6,14,8.0,12.5
4583,4,16,6,12,4.0,25.0
4584,2,16,6,14,8.0,12.5
4585,6,1024,0,1018,170.66666666666666,0.5859375
4586,2,512,1,510,256.0,0.390625
4587,3,64,4,61,21.333333333333332,4.6875
4588,4,64,4,60,16.0,6.25
4589,6,1024,0,1018,170.66666666666666,0.5859375
4590,6,32,5,26,5.333333333333333,18.75
4591,6,128,3,122,21.333333333333332,4.6875
4592,4,256,2,252,64.0,1.5625
4593,2,512,1,510,256.0,0.390625
4594,6,16,6,10,2.6666666666666665,37.5
4595,6,256,2,250,42.666666666666664,2.34375
4596,3,32,5,29,10.666666666666666,9.375
4597,2,64,4,62,32.0,3.125
4598,3,64,4,61,21.333333333333332,4.6875
4599,1,64,4,63,64.0,1.5625
4600,4,16,6,12,4.0,25.0
4601,3,32,5,29,10.666666666666666,9.375
4602,3,64,4,61,21.333333333333332,4.6875
4603,4,16,6,12,4.0,25.0
4604,2,32,5,30,16.0,6.25
4605,4,16,6,12,4.0,25.0
4606,4,16,6,12,4.0,25.0
4607,2,32,5,30,16.0,6.25
4608,6,32,5,26,5.333333333333333,18.75
4609,6,128,3,122,21.333333333333332,4.6875
4610,6,1024,0,1018,170.66666666666666,0.5859375
4611,2,8,7,6,4.0,25.0
4612,4,512,1,508,128.0,0.78125
4613,4,16,6,12,4.0,25.0
4614,1,4,8,3,4.0,25.0
4615,4,16,6,12,4.0,25.0
4616,6,128,3,122,21.333333333333332,4.6875
4617,3,32,5,29,10.666666666666666,9.375
4618,1,128,3,127,128.0,0.78125
4619,6,64,4,58,10.666666666666666,9.375
4620,4,128,3,124,32.0,3.125
4621,6,16,6,10,2.6666666666666665,37.5
4622,2,64,4,62,32.0,3.125
4623,4,64,4,60,16.0,6.25
4624,2,256,2,254,128.0,0.78125
4625,4,64,4,60,16.0,6.25
4626,9,32,5,23,3.5555555555555554,28.125
4627,3,256,2,253,85.33333333333333,1.171875
4628,6,64,4,58,10.666666666666666,9.375
4629,6,32,5,26,5.333333333333333,18.75
4630,6,16,6,10,2.6666666666666665,37.5
4631,3,512,1,509,170.66666666666666,0.5859375
4632,6,16,6,10,2.6666666666666665,37.5
4633,6,512,1,506,85.33333333333333,1.171875
4634,4,16,6,12,4.0,25.0
4635,4,16,6,12,4.0,25.0
4636,4,1024,0,1020,256.0,0.390625
4637,9,32,5,23,3.5555555555555554,28.125
4638,9,64,4,55,7.111111111111111,14.0625
4639,1,4,8,3,4.0,25.0
4640,4,64,4,60,16.0,6.25
4641,2,64,4,62,32.0,3.125
4642,3,16,6,13,5.333333333333333,18.75
4643,2,8,7,6,4.0,25.0
4644,6,256,2,250,42.666666666666664,2.34375
4645,6,32,5,26,5.333333333333333,18.75
4646,4,16,6,12,4.0,25.0
4647,4,512,1,508,128.0,0.78125
4648,3,1024,0,1021,341.3333333333333,0.29296875
4649,6,512,1,506,85.33333333333333,1.171875
4650,2,1024,0,1022,512.0,0.1953125
4651,3,256,2,253,85.33333333333333,1.171875
4652,6,128,3,122,21.333333333333332,4.6875
4653,6,64,4,58,10.666666666666666,9.375
4654,6,16,6,10,2.6666666666666665,37.5
4655,4,16,6,12,4.0,25.0
4656,4,256,2,252,64.0,1.5625
4657,4,64,4,60,16.0,6.25
4658,4,256,2,252,64.0,1.5625
4659,6,128,3,122,21.333333333333332,4.6875
4660,6,64,4,58,10.666666666666666,9.375
4661,9,128,3,119,14.222222222222221,7.03125
4662,6,64,4,58,10.666666666666666,9.375
4663,2,64,4,62,32.0,3.125
4664,6,128,3,122,21.333333333333332,4.6875
4665,6,32,5,26,5.333333333333333,18.75
4666,6,64,4,58,10.666666666666666,9.375
4667,4,1024,0,1020,256.0,0.390625
4668,3,32,5,29,10.666666666666666,9.375
4669,6,16,6,10,2.6666666666666665,37.5
4670,9,512,1,503,56.888888888888886,1.7578125
4671,1,16,6,15,16.0,6.25
4672,4,16,6,12,4.0,25.0
4673,2,8,7,6,4.0,25.0
4674,2,256,2,254,128.0,0.78125
4675,4,64,4,60,16.0,6.25
4676,4,32,5,28,8.0,12.5
4677,4,64,4,60,16.0,6.25
4678,2,64,4,62,32.0,3.125
4679,2,16,6,14,8.0,12.5
4680,3,32,5,29,10.666666666666666,9.375
4681,9,128,3,119,14.222222222222221,7.03125
4682,4,16,6,12,4.0,25.0
4683,6,64,4,58,10.666666666666666,9.375
4684,6,256,2,250,42.666666666666664,2.34375
4685,2,64,4,62,32.0,3.125
4686,2,16,6,14,8.0,12.5
4687,3,128,3,125,42.666666666666664,2.34375
4688,6,64,4,58,10.666666666666666,9.375
4689,3,128,3,125,42.666666666666664,2.34375
4690,4,32,5,28,8.0,12.5
4691,6,64,4,58,10.666666666666666,9.375
4692,6,256,2,250,42.666666666666664,2.34375
4693,9,256,2,247,28.444444444444443,3.515625
4694,6,256,2,250,42.666666666666664,2.34375
4695,4,32,5,28,8.0,12.5
4696,6,32,5,26,5.333333333333333,18.75
4697,6,128,3,122,21.333333333333332,4.6875
4698,6,128,3,122,21.333333333333332,4.6875
4699,9,64,4,55,7.111111111111111,14.0625
4700,6,1024,0,1018,170.66666666666666,0.5859375
4701,9,64,4,55,7.111111111111111,14.0625
4702,1,64,4,63,64.0,1.5625
4703,4,256,2,252,64.0,1.5625
4704,2,16,6,14,8.0,12.5
4705,12,1024,0,1012,85.33333333333333,1.171875
4706,2,128,3,126,64.0,1.5625
4707,4,16,6,12,4.0,25.0
4708,4,32,5,28,8.0,12.5
4709,2,64,4,62,32.0,3.125
4710,4,64,4,60,16.0,6.25
4711,3,64,4,61,21.333333333333332,4.6875
4712,6,64,4,58,10.666666666666666,9.375
4713,4,32,5,28,8.0,12.5
4714,3,1024,0,1021,341.3333333333333,0.29296875
4715,2,32,5,30,16.0,6.25
4716,6,512,1,506,85.33333333333333,1.171875
4717,4,64,4,60,16.0,6.25
4718,6,16,6,10,2.6666666666666665,37.5
4719,9,64,4,55,7.111111111111111,14.0625
4720,3,64,4,61,21.333333333333332,4.6875
4721,2,64,4,62,32.0,3.125
4722,4,128,3,124,32.0,3.125
4723,6,64,4,58,10.666666666666666,9.375
4724,4,512,1,508,128.0,0.78125
4725,4,128,3,124,32.0,3.125
4726,9,16,6,7,1.7777777777777777,56.25
4727,3,8,7,5,2.6666666666666665,37.5
4728,6,256,2,250,42.666666666666664,2.34375
4729,2,8,7,6,4.0,25.0
4730,1,256,2,255,256.0,0.390625
4731,9,1024,0,1015,113.77777777777777,0.87890625
4732,4,256,2,252,64.0,1.5625
4733,2,64,4,62,32.0,3.125
4734,1,4,8,3,4.0,25.0
4735,4,64,4,60,16.0,6.25
4736,2,8,7,6,4.0,25.0
4737,6,32,5,26,5.333333333333333,18.75
4738,4,64,4,60,16.0,6.25
4739,4,256,2,252,64.0,1.5625
4740,2,16,6,14,8.0,12.5
4741,9,32,5,23,3.5555555555555554,28.125
4742,6,512,1,506,85.33333333333333,1.171875
4743,2,512,1,510,256.0,0.390625
4744,4,64,4,60,16.0,6.25
4745,2,16,6,14,8.0,12.5
4746,2,512,1,510,256.0,0.390625
4747,4,256,2,252,64.0,1.5625
4748,2,512,1,510,256.0,0.390625
4749,6,32,5,26,5.333333333333333,18.75
4750,6,64,4,58,10.666666666666666,9.375
4751,2,64,4,62,32.0,3.125
4752,2,16,6,14,8.0,12.5
4753,6,32,5,26,5.333333333333333,18.75
4754,2,1024,0,1022,512.0,0.1953125
4755,4,16,6,12,4.0,25.0
4756,2,32,5,30,16.0,6.25
4757,2,16,6,14,8.0,12.5
4758,3,32,5,29,10.666666666666666,9.375
4759,2,32,5,30,16.0,6.25
4760,6,32,5,26,5.333333333333333,18.75
4761,2,8,7,6,4.0,25.0
4762,6,32,5,26,5.333333333333333,18.75
4763,4,16,6,12,4.0,25.0
4764,2,16,6,14,8.0,12.5
4765,3,1024,0,1021,341.3333333333333,0.29296875
4766,6,64,4,58,10.666666666666666,9.375
4767,9,64,4,55,7.111111111111111,14.0625
4768,6,32,5,26,5.333333333333333,18.75
4769,3,1024,0,1021,341.3333333333333,0.29296875
4770,2,32,5,30,16.0,6.25
4771,2,16,6,14,8.0,12.5
4772,3,16,6,13,5.333333333333333,18.75
4773,2,64,4,62,32.0,3.125
4774,6,32,5,26,5.333333333333333,18.75
4775,2,8,7,6,4.0,25.0
4776,4,64,4,60,16.0,6.25
4777,6,64,4,58,10.666666666666666,9.375
4778,9,128,3,119,14.222222222222221,7.03125
4779,2,8,7,6,4.0,25.0
4780,4,64,4,60,16.0,6.25
4781,4,32,5,28,8.0,12.5
4782,6,256,2,250,42.666666666666664,2.34375
4783,6,256,2,250,42.666666666666664,2.34375
4784,1,64,4,63,64.0,1.5625
4785,1,8,7,7,8.0,12.5
4786,9,64,4,55,7.111111111111111,14.0625
4787,6,16,6,10,2.6666666666666665,37.5
4788,9,128,3,119,14.222222222222221,7.03125
4789,6,1024,0,1018,170.66666666666666,0.5859375
4790,2,256,2,254,128.0,0.78125
4791,2,256,2,254,128.0,0.78125
4792,4,64,4,60,16.0,6.25
4793,1,128,3,127,128.0,0.78125
4794,9,128,3,119,14.222222222222221,7.03125
4795,6,64,4,58,10.666666666666666,9.375
4796,6,256,2,250,42.666666666666664,2.34375
4797,6,128,3,122,21.333333333333332,4.6875
4798,4,16,6,12,4.0,25.0
4799,2,16,6,14,8.0,12.5
4800,2,1024,0,1022,512.0,0.1953125
4801,6,16,6,10,2.6666666666666665,37.5
4802,3,8,7,5,2.6666666666666665,37.5
4803,3,512,1,509,170.66666666666666,0.5859375
4804,4,64,4,60,16.0,6.25
4805,3,64,4,61,21.333333333333332,4.6875
4806,2,16,6,14,8.0,12.5
4807,6,16,6,10,2.6666666666666665,37.5
4808,4,256,2,252,64.0,1.5625
4809,9,256,2,247,28.444444444444443,3.515625
4810,4,64,4,60,16.0,6.25
4811,3,16,6,13,5.333333333333333,18.75
4812,3,8,7,5,2.6666666666666665,37.5
4813,4,64,4,60,16.0,6.25
4814,2,512,1,510,256.0,0.390625
4815,2,128,3,126,64.0,1.5625
4816,1,1024,0,1023,1024.0,0.09765625
4817,9,1024,0,1015,113.77777777777777,0.87890625
4818,1,4,8,3,4.0,25.0
4819,6,16,6,10,2.6666666666666665,37.5
4820,4,64,4,60,16.0,6.25
4821,3,256,2,253,85.33333333333333,1.171875
4822,6,16,6,10,2.6666666666666665,37.5
4823,2,64,4,62,32.0,3.125
4824,1,1024,0,1023,1024.0,0.09765625
4825,2,32,5,30,16.0,6.25
4826,9,256,2,247,28.444444444444443,3.515625
4827,3,128,3,125,42.666666666666664,2.34375
4828,4,256,2,252,64.0,1.5625
4829,2,16,6,14,8.0,12.5
4830,4,16,6,12,4.0,25.0
4831,6,256,2,250,42.666666666666664,2.34375
4832,2,16,6,14,8.0,12.5
4833,6,256,2,250,42.666666666666664,2.34375
4834,9,64,4,55,7.111111111111111,14.0625
4835,4,64,4,60,16.0,6.25
4836,3,128,3,125,42.666666666666664,2.34375
4837,6,64,4,58,10.666666666666666,9.375
4838,2,8,7,6,4.0,25.0
4839,2,512,1,510,256.0,0.390625
4840,6,128,3,122,21.333333333333332,4.6875
4841,1,64,4,63,64.0,1.5625
4842,9,256,2,247,28.444444444444443,3.515625
4843,2,8,7,6,4.0,25.0
4844,8,1024,0,1016,128.0,0.78125
4845,3,32,5,29,10.666666666666666,9.375
4846,4,128,3,124,32.0,3.125
4847,6,64,4,58,10.666666666666666,9.375
4848,1,4,8,3,4.0,25.0
4849,6,64,4,58,10.666666666666666,9.375
4850,9,64,4,55,7.111111111111111,14.0625
4851,2,256,2,254,128.0,0.78125
4852,3,32,5,29,10.666666666666666,9.375
4853,6,128,3,122,21.333333333333332,4.6875
4854,9,32,5,23,3.5555555555555554,28.125
4855,2,64,4,62,32.0,3.125
4856,4,32,5,28,8.0,12.5
4857,2,64,4,62,32.0,3.125
4858,2,16,6,14,8.0,12.5
4859,2,32,5,30,16.0,6.25
4860,3,64,4,61,21.333333333333332,4.6875
4861,9,16,6,7,1.7777777777777777,56.25
4862,4,1024,0,1020,256.0,0.390625
4863,6,32,5,26,5.333333333333333,18.75
4864,2,128,3,126,64.0,1.5625
4865,9,64,4,55,7.111111111111111,14.0625
4866,4,1024,0,1020,256.0,0.390625
4867,4,64,4,60,16.0,6.25
4868,4,1024,0,1020,256.0,0.390625
4869,6,32,5,26,5.333333333333333,18.75
4870,6,16,6,10,2.6666666666666665,37.5
4871,3,32,5,29,10.666666666666666,9.375
4872,6,1024,0,1018,170.66666666666666,0.5859375
4873,4,64,4,60,16.0,6.25
4874,6,32,5,26,5.333333333333333,18.75
4875,2,8,7,6,4.0,25.0
4876,4,16,6,12,4.0,25.0
4877,2,32,5,30,16.0,6.25
4878,6,16,6,10,2.6666666666666665,37.5
4879,3,16,6,13,5.333333333333333,18.75
4880,3,128,3,125,42.666666666666664,2.34375
4881,9,64,4,55,7.111111111111111,14.0625
4882,6,32,5,26,5.333333333333333,18.75
4883,3,64,4,61,21.333333333333332,4.6875
4884,1,8,7,7,8.0,12.5
4885,4,32,5,28,8.0,12.5
4886,2,8,7,6,4.0,25.0
4887,9,16,6,7,1.7777777777777777,56.25
4888,3,64,4,61,21.333333333333332,4.6875
4889,6,64,4,58,10.666666666666666,9.375
4890,3,1024,0,1021,341.3333333333333,0.29296875
4891,6,128,3,122,21.333333333333332,4.6875
4892,2,16,6,14,8.0,12.5
4893,9,128,3,119,14.222222222222221,7.03125
4894,6,64,4,58,10.666666666666666,9.375
4895,3,16,6,13,5.333333333333333,18.75
4896,2,16,6,14,8.0,12.5
4897,6,128,3,122,21.333333333333332,4.6875
4898,4,32,5,28,8.0,12.5
4899,6,64,4,58,10.666666666666666,9.375
4900,6,16,6,10,2.6666666666666665,37.5
4901,4,512,1,508,128.0,0.78125
4902,2,32,5,30,16.0,6.25
4903,6,512,1,506,85.33333333333333,1.171875
4904,6,16,6,10,2.6666666666666665,37.5
4905,1,16,6,15,16.0,6.25
4906,4,32,5,28,8.0,12.5
4907,2,32,5,30,16.0,6.25
4908,2,64,4,62,32.0,3.125
4909,9,128,3,119,14.222222222222221,7.03125
4910,1,4,8,3,4.0,25.0
4911,3,1024,0,1021,341.3333333333333,0.29296875
4912,2,16,6,14,8.0,12.5
4913,3,64,4,61,21.333333333333332,4.6875
4914,6,256,2,250,42.666666666666664,2.34375
4915,6,256,2,250,42.666666666666664,2.34375
4916,4,64,4,60,16.0,6.25
4917,6,256,2,250,42.666666666666664,2.34375
4918,3,1024,0,1021,341.3333333333333,0.29296875
4919,4,256,2,252,64.0,1.5625
4920,4,64,4,60,16.0,6.25
4921,6,64,4,58,10.666666666666666,9.375
4922,6,32,5,26,5.333333333333333,18.75
4923,4,128,3,124,32.0,3.125
4924,6,64,4,58,10.666666666666666,9.375
4925,4,64,4,60,16.0,6.25
4926,3,32,5,29,10.666666666666666,9.375
4927,4,512,1,508,128.0,0.78125
4928,2,16,6,14,8.0,12.5
4929,6,256,2,250,42.666666666666664,2.34375
4930,2,128,3,126,64.0,1.5625
4931,1,32,5,31,32.0,3.125
4932,4,16,6,12,4.0,25.0
4933,6,64,4,58,10.666666666666666,9.375
4934,2,8,7,6,4.0,25.0
4935,4,512,1,508,128.0,0.78125
4936,4,32,5,28,8.0,12.5
4937,9,512,1,503,56.888888888888886,1.7578125
4938,3,64,4,61,21.333333333333332,4.6875
4939,4,64,4,60,16.0,6.25
4940,3,64,4,61,21.333333333333332,4.6875
4941,6,1024,0,1018,170.66666666666666,0.5859375
4942,2,16,6,14,8.0,12.5
4943,2,16,6,14,8.0,12.5
4944,4,16,6,12,4.0,25.0
4945,6,128,3,122,21.333333333333332,4.6875
4946,9,16,6,7,1.7777777777777777,56.25
4947,9,64,4,55,7.111111111111111,14.0625
4948,9,256,2,247,28.444444444444443,3.515625
4949,6,512,1,506,85.33333333333333,1.171875
4950,6,1024,0,1018,170.66666666666666,0.5859375
4951,4,1024,0,1020,256.0,0.390625
4952,2,64,4,62,32.0,3.125
4953,3,256,2,253,85.33333333333333,1.171875
4954,2,8,7,6,4.0,25.0
4955,2,128,3,126,64.0,1.5625
4956,2,256,2,254,128.0,0.78125
4957,2,256,2,254,128.0,0.78125
