,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5175,12,49,2,37,4.083333333333333,24.489795918367346
5176,6,49,2,43,8.166666666666666,12.244897959183673
5177,4,21,3,17,5.25,19.047619047619047
5178,8,64,2,56,8.0,12.5
5179,4,64,2,60,16.0,6.25
5180,3,56,2,53,18.666666666666668,5.357142857142857
5181,6,53,2,47,8.833333333333334,11.320754716981133
5182,2,12,4,10,6.0,16.666666666666664
5183,6,56,2,50,9.333333333333334,10.714285714285714
5184,4,12,4,8,3.0,33.33333333333333
5185,3,53,2,50,17.666666666666668,5.660377358490567
5186,2,30,3,28,15.0,6.666666666666667
5187,6,64,2,58,10.666666666666666,9.375
5188,2,8,5,6,4.0,25.0
5189,2,9,4,7,4.5,22.22222222222222
5190,4,16,4,12,4.0,25.0
5191,3,28,3,25,9.333333333333334,10.714285714285714
5192,6,56,2,50,9.333333333333334,10.714285714285714
5193,6,64,2,58,10.666666666666666,9.375
5194,2,8,5,6,4.0,25.0
5195,3,16,4,13,5.333333333333333,18.75
5196,6,57,2,51,9.5,10.526315789473683
5197,1,9,4,8,9.0,11.11111111111111
5198,4,32,3,28,8.0,12.5
5199,6,49,2,43,8.166666666666666,12.244897959183673
5200,2,16,4,14,8.0,12.5
5201,3,32,3,29,10.666666666666666,9.375
5202,6,16,4,10,2.6666666666666665,37.5
5203,3,32,3,29,10.666666666666666,9.375
5204,4,12,4,8,3.0,33.33333333333333
5205,6,53,2,47,8.833333333333334,11.320754716981133
5206,3,28,3,25,9.333333333333334,10.714285714285714
5207,3,28,3,25,9.333333333333334,10.714285714285714
5208,9,16,4,7,1.7777777777777777,56.25
5209,9,57,2,48,6.333333333333333,15.789473684210526
5210,6,16,4,10,2.6666666666666665,37.5
5211,4,49,2,45,12.25,8.16326530612245
5212,2,6,5,4,3.0,33.33333333333333
5213,3,32,3,29,10.666666666666666,9.375
5214,6,56,2,50,9.333333333333334,10.714285714285714
5215,4,56,2,52,14.0,7.142857142857142
5216,6,57,2,51,9.5,10.526315789473683
5217,6,57,2,51,9.5,10.526315789473683
5218,4,32,3,28,8.0,12.5
5219,4,16,4,12,4.0,25.0
5220,6,25,3,19,4.166666666666667,24.0
5221,6,28,3,22,4.666666666666667,21.428571428571427
5222,8,49,2,41,6.125,16.3265306122449
5223,6,53,2,47,8.833333333333334,11.320754716981133
5224,2,9,4,7,4.5,22.22222222222222
5225,3,12,4,9,4.0,25.0
5226,2,16,4,14,8.0,12.5
5227,1,16,4,15,16.0,6.25
5228,2,16,4,14,8.0,12.5
5229,2,29,3,27,14.5,6.896551724137931
5230,2,14,4,12,7.0,14.285714285714285
5231,9,64,2,55,7.111111111111111,14.0625
5232,4,14,4,10,3.5,28.57142857142857
5233,9,64,2,55,7.111111111111111,14.0625
5234,12,113,1,101,9.416666666666666,10.619469026548673
5235,8,64,2,56,8.0,12.5
5236,6,28,3,22,4.666666666666667,21.428571428571427
5237,2,56,2,54,28.0,3.571428571428571
5238,6,30,3,24,5.0,20.0
5239,3,32,3,29,10.666666666666666,9.375
5240,4,16,4,12,4.0,25.0
5241,12,64,2,52,5.333333333333333,18.75
5242,4,49,2,45,12.25,8.16326530612245
5243,9,49,2,40,5.444444444444445,18.367346938775512
5244,1,4,6,3,4.0,25.0
5245,9,28,3,19,3.111111111111111,32.142857142857146
5246,6,64,2,58,10.666666666666666,9.375
5247,4,28,3,24,7.0,14.285714285714285
5248,3,56,2,53,18.666666666666668,5.357142857142857
5249,6,57,2,51,9.5,10.526315789473683
5250,3,64,2,61,21.333333333333332,4.6875
5251,4,13,4,9,3.25,30.76923076923077
5252,3,64,2,61,21.333333333333332,4.6875
5253,2,14,4,12,7.0,14.285714285714285
5254,4,49,2,45,12.25,8.16326530612245
5255,2,16,4,14,8.0,12.5
5256,6,32,3,26,5.333333333333333,18.75
5257,3,25,3,22,8.333333333333334,12.0
5258,6,53,2,47,8.833333333333334,11.320754716981133
5259,3,30,3,27,10.0,10.0
5260,6,21,3,15,3.5,28.57142857142857
5261,4,28,3,24,7.0,14.285714285714285
5262,9,56,2,47,6.222222222222222,16.071428571428573
5263,3,28,3,25,9.333333333333334,10.714285714285714
5264,4,28,3,24,7.0,14.285714285714285
5265,2,16,4,14,8.0,12.5
5266,9,60,2,51,6.666666666666667,15.0
5267,3,28,3,25,9.333333333333334,10.714285714285714
5268,1,4,6,3,4.0,25.0
5269,4,16,4,12,4.0,25.0
5270,6,32,3,26,5.333333333333333,18.75
5271,6,21,3,15,3.5,28.57142857142857
5272,9,16,4,7,1.7777777777777777,56.25
5273,6,16,4,10,2.6666666666666665,37.5
5274,12,53,2,41,4.416666666666667,22.641509433962266
5275,2,16,4,14,8.0,12.5
5276,9,49,2,40,5.444444444444445,18.367346938775512
5277,2,64,2,62,32.0,3.125
5278,6,28,3,22,4.666666666666667,21.428571428571427
5279,1,12,4,11,12.0,8.333333333333332
5280,8,56,2,48,7.0,14.285714285714285
5281,4,64,2,60,16.0,6.25
5282,9,56,2,47,6.222222222222222,16.071428571428573
5283,4,16,4,12,4.0,25.0
5284,9,64,2,55,7.111111111111111,14.0625
5285,9,64,2,55,7.111111111111111,14.0625
5286,1,14,4,13,14.0,7.142857142857142
5287,4,25,3,21,6.25,16.0
5288,3,8,5,5,2.6666666666666665,37.5
5289,6,49,2,43,8.166666666666666,12.244897959183673
5290,12,64,2,52,5.333333333333333,18.75
5291,2,12,4,10,6.0,16.666666666666664
5292,2,28,3,26,14.0,7.142857142857142
5293,6,28,3,22,4.666666666666667,21.428571428571427
5294,4,28,3,24,7.0,14.285714285714285
5295,9,49,2,40,5.444444444444445,18.367346938775512
5296,16,49,2,33,3.0625,32.6530612244898
5297,9,49,2,40,5.444444444444445,18.367346938775512
5298,6,12,4,6,2.0,50.0
5299,2,16,4,14,8.0,12.5
5300,6,28,3,22,4.666666666666667,21.428571428571427
5301,6,64,2,58,10.666666666666666,9.375
5302,6,32,3,26,5.333333333333333,18.75
5303,3,21,3,18,7.0,14.285714285714285
5304,3,64,2,61,21.333333333333332,4.6875
5305,6,49,2,43,8.166666666666666,12.244897959183673
5306,4,49,2,45,12.25,8.16326530612245
5307,12,56,2,44,4.666666666666667,21.428571428571427
5308,6,64,2,58,10.666666666666666,9.375
5309,6,49,2,43,8.166666666666666,12.244897959183673
5310,3,60,2,57,20.0,5.0
5311,9,56,2,47,6.222222222222222,16.071428571428573
5312,3,64,2,61,21.333333333333332,4.6875
5313,4,15,4,11,3.75,26.666666666666668
5314,2,8,5,6,4.0,25.0
5315,6,28,3,22,4.666666666666667,21.428571428571427
5316,12,64,2,52,5.333333333333333,18.75
5317,9,64,2,55,7.111111111111111,14.0625
5318,3,64,2,61,21.333333333333332,4.6875
5319,8,49,2,41,6.125,16.3265306122449
5320,9,32,3,23,3.5555555555555554,28.125
5321,4,25,3,21,6.25,16.0
5322,6,16,4,10,2.6666666666666665,37.5
5323,2,11,4,9,5.5,18.181818181818183
5324,9,49,2,40,5.444444444444445,18.367346938775512
5325,2,12,4,10,6.0,16.666666666666664
5326,3,16,4,13,5.333333333333333,18.75
5327,6,64,2,58,10.666666666666666,9.375
5328,6,64,2,58,10.666666666666666,9.375
5329,6,32,3,26,5.333333333333333,18.75
5330,6,24,3,18,4.0,25.0
5331,2,16,4,14,8.0,12.5
5332,2,16,4,14,8.0,12.5
5333,6,32,3,26,5.333333333333333,18.75
5334,3,64,2,61,21.333333333333332,4.6875
5335,2,8,5,6,4.0,25.0
5336,6,56,2,50,9.333333333333334,10.714285714285714
5337,12,32,3,20,2.6666666666666665,37.5
5338,6,16,4,10,2.6666666666666665,37.5
5339,2,64,2,62,32.0,3.125
5340,1,16,4,15,16.0,6.25
5341,3,8,5,5,2.6666666666666665,37.5
5342,3,16,4,13,5.333333333333333,18.75
5343,12,56,2,44,4.666666666666667,21.428571428571427
5344,8,64,2,56,8.0,12.5
5345,3,24,3,21,8.0,12.5
5346,4,16,4,12,4.0,25.0
5347,2,12,4,10,6.0,16.666666666666664
5348,1,8,5,7,8.0,12.5
5349,9,64,2,55,7.111111111111111,14.0625
5350,16,64,2,48,4.0,25.0
5351,3,49,2,46,16.333333333333332,6.122448979591836
5352,6,28,3,22,4.666666666666667,21.428571428571427
5353,3,12,4,9,4.0,25.0
5354,3,16,4,13,5.333333333333333,18.75
5355,6,64,2,58,10.666666666666666,9.375
5356,4,16,4,12,4.0,25.0
5357,6,49,2,43,8.166666666666666,12.244897959183673
5358,2,16,4,14,8.0,12.5
5359,8,28,3,20,3.5,28.57142857142857
5360,3,32,3,29,10.666666666666666,9.375
5361,4,56,2,52,14.0,7.142857142857142
5362,6,53,2,47,8.833333333333334,11.320754716981133
5363,9,56,2,47,6.222222222222222,16.071428571428573
5364,6,49,2,43,8.166666666666666,12.244897959183673
5365,4,16,4,12,4.0,25.0
5366,4,53,2,49,13.25,7.547169811320755
5367,2,8,5,6,4.0,25.0
5368,6,21,3,15,3.5,28.57142857142857
5369,12,60,2,48,5.0,20.0
5370,2,6,5,4,3.0,33.33333333333333
5371,6,16,4,10,2.6666666666666665,37.5
5372,6,32,3,26,5.333333333333333,18.75
5373,1,4,6,3,4.0,25.0
5374,9,64,2,55,7.111111111111111,14.0625
5375,9,60,2,51,6.666666666666667,15.0
5376,2,16,4,14,8.0,12.5
5377,4,16,4,12,4.0,25.0
5378,2,4,6,2,2.0,50.0
5379,3,32,3,29,10.666666666666666,9.375
5380,3,12,4,9,4.0,25.0
5381,3,49,2,46,16.333333333333332,6.122448979591836
5382,9,49,2,40,5.444444444444445,18.367346938775512
5383,1,16,4,15,16.0,6.25
5384,6,16,4,10,2.6666666666666665,37.5
5385,3,64,2,61,21.333333333333332,4.6875
5386,2,4,6,2,2.0,50.0
5387,3,49,2,46,16.333333333333332,6.122448979591836
5388,12,56,2,44,4.666666666666667,21.428571428571427
5389,4,28,3,24,7.0,14.285714285714285
5390,6,49,2,43,8.166666666666666,12.244897959183673
5391,6,56,2,50,9.333333333333334,10.714285714285714
5392,4,32,3,28,8.0,12.5
5393,1,16,4,15,16.0,6.25
5394,9,56,2,47,6.222222222222222,16.071428571428573
5395,1,12,4,11,12.0,8.333333333333332
5396,1,4,6,3,4.0,25.0
5397,6,64,2,58,10.666666666666666,9.375
5398,6,32,3,26,5.333333333333333,18.75
5399,4,14,4,10,3.5,28.57142857142857
5400,6,56,2,50,9.333333333333334,10.714285714285714
5401,6,28,3,22,4.666666666666667,21.428571428571427
5402,4,16,4,12,4.0,25.0
5403,6,14,4,8,2.3333333333333335,42.857142857142854
5404,1,16,4,15,16.0,6.25
5405,3,28,3,25,9.333333333333334,10.714285714285714
5406,8,29,3,21,3.625,27.586206896551722
5407,6,21,3,15,3.5,28.57142857142857
5408,6,49,2,43,8.166666666666666,12.244897959183673
5409,6,28,3,22,4.666666666666667,21.428571428571427
5410,6,16,4,10,2.6666666666666665,37.5
5411,3,64,2,61,21.333333333333332,4.6875
5412,9,57,2,48,6.333333333333333,15.789473684210526
5413,4,32,3,28,8.0,12.5
5414,9,49,2,40,5.444444444444445,18.367346938775512
5415,6,64,2,58,10.666666666666666,9.375
5416,3,49,2,46,16.333333333333332,6.122448979591836
5417,2,16,4,14,8.0,12.5
5418,2,64,2,62,32.0,3.125
5419,2,21,3,19,10.5,9.523809523809524
5420,9,53,2,44,5.888888888888889,16.9811320754717
5421,1,16,4,15,16.0,6.25
5422,2,57,2,55,28.5,3.508771929824561
5423,4,16,4,12,4.0,25.0
5424,8,56,2,48,7.0,14.285714285714285
5425,12,105,1,93,8.75,11.428571428571429
5426,4,15,4,11,3.75,26.666666666666668
5427,4,49,2,45,12.25,8.16326530612245
5428,6,64,2,58,10.666666666666666,9.375
5429,9,16,4,7,1.7777777777777777,56.25
5430,8,56,2,48,7.0,14.285714285714285
5431,6,28,3,22,4.666666666666667,21.428571428571427
5432,4,225,0,221,56.25,1.7777777777777777
5433,3,49,2,46,16.333333333333332,6.122448979591836
5434,4,16,4,12,4.0,25.0
5435,2,8,5,6,4.0,25.0
5436,3,56,2,53,18.666666666666668,5.357142857142857
5437,9,64,2,55,7.111111111111111,14.0625
5438,3,60,2,57,20.0,5.0
5439,9,16,4,7,1.7777777777777777,56.25
5440,6,56,2,50,9.333333333333334,10.714285714285714
5441,3,64,2,61,21.333333333333332,4.6875
5442,4,13,4,9,3.25,30.76923076923077
5443,9,49,2,40,5.444444444444445,18.367346938775512
5444,8,49,2,41,6.125,16.3265306122449
5445,4,12,4,8,3.0,33.33333333333333
5446,2,6,5,4,3.0,33.33333333333333
5447,6,24,3,18,4.0,25.0
5448,6,49,2,43,8.166666666666666,12.244897959183673
5449,3,49,2,46,16.333333333333332,6.122448979591836
5450,6,53,2,47,8.833333333333334,11.320754716981133
5451,4,64,2,60,16.0,6.25
5452,8,27,3,19,3.375,29.629629629629626
5453,2,8,5,6,4.0,25.0
5454,3,49,2,46,16.333333333333332,6.122448979591836
5455,4,16,4,12,4.0,25.0
5456,3,28,3,25,9.333333333333334,10.714285714285714
5457,3,56,2,53,18.666666666666668,5.357142857142857
5458,6,49,2,43,8.166666666666666,12.244897959183673
5459,4,16,4,12,4.0,25.0
5460,6,28,3,22,4.666666666666667,21.428571428571427
5461,3,49,2,46,16.333333333333332,6.122448979591836
5462,2,8,5,6,4.0,25.0
5463,4,12,4,8,3.0,33.33333333333333
5464,9,56,2,47,6.222222222222222,16.071428571428573
5465,6,64,2,58,10.666666666666666,9.375
5466,4,120,1,116,30.0,3.3333333333333335
5467,2,32,3,30,16.0,6.25
5468,6,28,3,22,4.666666666666667,21.428571428571427
5469,2,64,2,62,32.0,3.125
5470,3,25,3,22,8.333333333333334,12.0
5471,6,49,2,43,8.166666666666666,12.244897959183673
5472,4,28,3,24,7.0,14.285714285714285
5473,9,28,3,19,3.111111111111111,32.142857142857146
5474,6,16,4,10,2.6666666666666665,37.5
5475,4,11,4,7,2.75,36.36363636363637
5476,9,53,2,44,5.888888888888889,16.9811320754717
5477,6,56,2,50,9.333333333333334,10.714285714285714
5478,12,64,2,52,5.333333333333333,18.75
5479,3,13,4,10,4.333333333333333,23.076923076923077
5480,4,28,3,24,7.0,14.285714285714285
5481,4,29,3,25,7.25,13.793103448275861
5482,6,56,2,50,9.333333333333334,10.714285714285714
5483,2,8,5,6,4.0,25.0
5484,2,49,2,47,24.5,4.081632653061225
5485,6,32,3,26,5.333333333333333,18.75
5486,2,9,4,7,4.5,22.22222222222222
5487,8,53,2,45,6.625,15.09433962264151
5488,3,21,3,18,7.0,14.285714285714285
5489,3,49,2,46,16.333333333333332,6.122448979591836
5490,4,64,2,60,16.0,6.25
5491,12,64,2,52,5.333333333333333,18.75
5492,6,28,3,22,4.666666666666667,21.428571428571427
5493,9,28,3,19,3.111111111111111,32.142857142857146
5494,9,32,3,23,3.5555555555555554,28.125
5495,2,8,5,6,4.0,25.0
5496,3,49,2,46,16.333333333333332,6.122448979591836
5497,6,28,3,22,4.666666666666667,21.428571428571427
5498,9,56,2,47,6.222222222222222,16.071428571428573
5499,4,32,3,28,8.0,12.5
5500,6,57,2,51,9.5,10.526315789473683
5501,6,32,3,26,5.333333333333333,18.75
5502,2,21,3,19,10.5,9.523809523809524
5503,16,56,2,40,3.5,28.57142857142857
5504,12,49,2,37,4.083333333333333,24.489795918367346
5505,3,28,3,25,9.333333333333334,10.714285714285714
5506,3,49,2,46,16.333333333333332,6.122448979591836
5507,3,25,3,22,8.333333333333334,12.0
5508,8,28,3,20,3.5,28.57142857142857
5509,2,28,3,26,14.0,7.142857142857142
5510,9,60,2,51,6.666666666666667,15.0
5511,9,49,2,40,5.444444444444445,18.367346938775512
5512,6,32,3,26,5.333333333333333,18.75
5513,12,49,2,37,4.083333333333333,24.489795918367346
5514,3,25,3,22,8.333333333333334,12.0
5515,3,56,2,53,18.666666666666668,5.357142857142857
5516,3,56,2,53,18.666666666666668,5.357142857142857
5517,12,56,2,44,4.666666666666667,21.428571428571427
5518,6,14,4,8,2.3333333333333335,42.857142857142854
5519,9,56,2,47,6.222222222222222,16.071428571428573
5520,9,56,2,47,6.222222222222222,16.071428571428573
5521,8,56,2,48,7.0,14.285714285714285
5522,9,56,2,47,6.222222222222222,16.071428571428573
5523,6,28,3,22,4.666666666666667,21.428571428571427
5524,6,49,2,43,8.166666666666666,12.244897959183673
5525,16,60,2,44,3.75,26.666666666666668
5526,3,28,3,25,9.333333333333334,10.714285714285714
5527,3,32,3,29,10.666666666666666,9.375
5528,6,14,4,8,2.3333333333333335,42.857142857142854
5529,4,9,4,5,2.25,44.44444444444444
5530,2,8,5,6,4.0,25.0
5531,2,16,4,14,8.0,12.5
5532,9,53,2,44,5.888888888888889,16.9811320754717
5533,3,8,5,5,2.6666666666666665,37.5
5534,4,16,4,12,4.0,25.0
5535,3,49,2,46,16.333333333333332,6.122448979591836
5536,3,64,2,61,21.333333333333332,4.6875
5537,8,60,2,52,7.5,13.333333333333334
5538,9,64,2,55,7.111111111111111,14.0625
5539,2,28,3,26,14.0,7.142857142857142
5540,4,64,2,60,16.0,6.25
5541,3,28,3,25,9.333333333333334,10.714285714285714
5542,4,56,2,52,14.0,7.142857142857142
5543,6,49,2,43,8.166666666666666,12.244897959183673
5544,4,16,4,12,4.0,25.0
5545,9,49,2,40,5.444444444444445,18.367346938775512
5546,4,16,4,12,4.0,25.0
5547,6,49,2,43,8.166666666666666,12.244897959183673
5548,2,8,5,6,4.0,25.0
5549,4,11,4,7,2.75,36.36363636363637
5550,8,32,3,24,4.0,25.0
5551,2,12,4,10,6.0,16.666666666666664
5552,9,56,2,47,6.222222222222222,16.071428571428573
5553,6,53,2,47,8.833333333333334,11.320754716981133
5554,8,56,2,48,7.0,14.285714285714285
5555,3,64,2,61,21.333333333333332,4.6875
5556,6,32,3,26,5.333333333333333,18.75
5557,9,56,2,47,6.222222222222222,16.071428571428573
5558,1,16,4,15,16.0,6.25
5559,3,28,3,25,9.333333333333334,10.714285714285714
5560,6,64,2,58,10.666666666666666,9.375
5561,16,225,0,209,14.0625,7.111111111111111
5562,8,225,0,217,28.125,3.5555555555555554
5563,6,28,3,22,4.666666666666667,21.428571428571427
5564,2,15,4,13,7.5,13.333333333333334
5565,4,16,4,12,4.0,25.0
5566,2,64,2,62,32.0,3.125
5567,6,49,2,43,8.166666666666666,12.244897959183673
5568,4,24,3,20,6.0,16.666666666666664
5569,4,16,4,12,4.0,25.0
5570,8,64,2,56,8.0,12.5
5571,6,53,2,47,8.833333333333334,11.320754716981133
5572,6,64,2,58,10.666666666666666,9.375
5573,1,8,5,7,8.0,12.5
5574,2,12,4,10,6.0,16.666666666666664
5575,3,27,3,24,9.0,11.11111111111111
5576,3,32,3,29,10.666666666666666,9.375
5577,2,16,4,14,8.0,12.5
5578,6,49,2,43,8.166666666666666,12.244897959183673
5579,3,28,3,25,9.333333333333334,10.714285714285714
5580,8,56,2,48,7.0,14.285714285714285
5581,12,32,3,20,2.6666666666666665,37.5
5582,6,57,2,51,9.5,10.526315789473683
5583,6,53,2,47,8.833333333333334,11.320754716981133
5584,3,56,2,53,18.666666666666668,5.357142857142857
5585,2,16,4,14,8.0,12.5
5586,3,49,2,46,16.333333333333332,6.122448979591836
5587,3,49,2,46,16.333333333333332,6.122448979591836
5588,3,8,5,5,2.6666666666666665,37.5
5589,12,64,2,52,5.333333333333333,18.75
5590,9,49,2,40,5.444444444444445,18.367346938775512
5591,12,49,2,37,4.083333333333333,24.489795918367346
5592,3,56,2,53,18.666666666666668,5.357142857142857
5593,9,49,2,40,5.444444444444445,18.367346938775512
5594,6,28,3,22,4.666666666666667,21.428571428571427
5595,2,12,4,10,6.0,16.666666666666664
5596,4,15,4,11,3.75,26.666666666666668
5597,3,24,3,21,8.0,12.5
5598,2,28,3,26,14.0,7.142857142857142
5599,9,16,4,7,1.7777777777777777,56.25
5600,2,16,4,14,8.0,12.5
5601,2,6,5,4,3.0,33.33333333333333
5602,2,16,4,14,8.0,12.5
5603,6,57,2,51,9.5,10.526315789473683
5604,9,64,2,55,7.111111111111111,14.0625
5605,9,56,2,47,6.222222222222222,16.071428571428573
5606,2,14,4,12,7.0,14.285714285714285
5607,4,32,3,28,8.0,12.5
5608,6,57,2,51,9.5,10.526315789473683
5609,2,6,5,4,3.0,33.33333333333333
5610,2,12,4,10,6.0,16.666666666666664
5611,3,60,2,57,20.0,5.0
5612,9,49,2,40,5.444444444444445,18.367346938775512
5613,3,28,3,25,9.333333333333334,10.714285714285714
5614,4,12,4,8,3.0,33.33333333333333
5615,4,49,2,45,12.25,8.16326530612245
5616,4,14,4,10,3.5,28.57142857142857
5617,4,29,3,25,7.25,13.793103448275861
5618,4,30,3,26,7.5,13.333333333333334
5619,8,56,2,48,7.0,14.285714285714285
5620,4,16,4,12,4.0,25.0
5621,6,53,2,47,8.833333333333334,11.320754716981133
5622,8,105,1,97,13.125,7.6190476190476195
5623,2,64,2,62,32.0,3.125
5624,3,28,3,25,9.333333333333334,10.714285714285714
5625,2,9,4,7,4.5,22.22222222222222
5626,3,8,5,5,2.6666666666666665,37.5
5627,12,28,3,16,2.3333333333333335,42.857142857142854
5628,8,53,2,45,6.625,15.09433962264151
5629,2,16,4,14,8.0,12.5
5630,6,32,3,26,5.333333333333333,18.75
5631,9,32,3,23,3.5555555555555554,28.125
5632,1,14,4,13,14.0,7.142857142857142
5633,6,53,2,47,8.833333333333334,11.320754716981133
5634,3,32,3,29,10.666666666666666,9.375
5635,6,49,2,43,8.166666666666666,12.244897959183673
5636,4,21,3,17,5.25,19.047619047619047
5637,6,12,4,6,2.0,50.0
5638,2,30,3,28,15.0,6.666666666666667
5639,2,16,4,14,8.0,12.5
5640,9,49,2,40,5.444444444444445,18.367346938775512
5641,2,9,4,7,4.5,22.22222222222222
5642,6,64,2,58,10.666666666666666,9.375
5643,8,56,2,48,7.0,14.285714285714285
5644,9,49,2,40,5.444444444444445,18.367346938775512
5645,6,30,3,24,5.0,20.0
5646,3,64,2,61,21.333333333333332,4.6875
5647,6,49,2,43,8.166666666666666,12.244897959183673
5648,4,56,2,52,14.0,7.142857142857142
5649,6,21,3,15,3.5,28.57142857142857
5650,9,49,2,40,5.444444444444445,18.367346938775512
5651,8,56,2,48,7.0,14.285714285714285
5652,6,28,3,22,4.666666666666667,21.428571428571427
5653,6,49,2,43,8.166666666666666,12.244897959183673
5654,9,28,3,19,3.111111111111111,32.142857142857146
5655,1,4,6,3,4.0,25.0
5656,9,49,2,40,5.444444444444445,18.367346938775512
5657,4,21,3,17,5.25,19.047619047619047
5658,6,57,2,51,9.5,10.526315789473683
5659,3,56,2,53,18.666666666666668,5.357142857142857
5660,8,64,2,56,8.0,12.5
5661,6,32,3,26,5.333333333333333,18.75
5662,6,16,4,10,2.6666666666666665,37.5
5663,4,225,0,221,56.25,1.7777777777777777
5664,1,12,4,11,12.0,8.333333333333332
5665,4,14,4,10,3.5,28.57142857142857
5666,1,4,6,3,4.0,25.0
5667,4,60,2,56,15.0,6.666666666666667
5668,3,28,3,25,9.333333333333334,10.714285714285714
5669,6,16,4,10,2.6666666666666665,37.5
5670,4,49,2,45,12.25,8.16326530612245
5671,2,21,3,19,10.5,9.523809523809524
5672,12,49,2,37,4.083333333333333,24.489795918367346
5673,6,49,2,43,8.166666666666666,12.244897959183673
5674,2,9,4,7,4.5,22.22222222222222
5675,4,12,4,8,3.0,33.33333333333333
5676,9,60,2,51,6.666666666666667,15.0
5677,4,21,3,17,5.25,19.047619047619047
5678,4,15,4,11,3.75,26.666666666666668
5679,3,32,3,29,10.666666666666666,9.375
5680,2,16,4,14,8.0,12.5
5681,9,56,2,47,6.222222222222222,16.071428571428573
5682,4,60,2,56,15.0,6.666666666666667
5683,2,16,4,14,8.0,12.5
5684,6,57,2,51,9.5,10.526315789473683
5685,3,28,3,25,9.333333333333334,10.714285714285714
5686,9,49,2,40,5.444444444444445,18.367346938775512
5687,9,56,2,47,6.222222222222222,16.071428571428573
5688,9,16,4,7,1.7777777777777777,56.25
5689,2,16,4,14,8.0,12.5
5690,12,64,2,52,5.333333333333333,18.75
5691,3,28,3,25,9.333333333333334,10.714285714285714
5692,6,32,3,26,5.333333333333333,18.75
5693,2,16,4,14,8.0,12.5
5694,2,8,5,6,4.0,25.0
5695,4,16,4,12,4.0,25.0
5696,4,64,2,60,16.0,6.25
5697,8,32,3,24,4.0,25.0
5698,4,28,3,24,7.0,14.285714285714285
5699,4,14,4,10,3.5,28.57142857142857
5700,9,56,2,47,6.222222222222222,16.071428571428573
5701,12,64,2,52,5.333333333333333,18.75
5702,6,64,2,58,10.666666666666666,9.375
5703,9,64,2,55,7.111111111111111,14.0625
5704,1,4,6,3,4.0,25.0
5705,9,64,2,55,7.111111111111111,14.0625
5706,9,49,2,40,5.444444444444445,18.367346938775512
5707,2,12,4,10,6.0,16.666666666666664
5708,9,28,3,19,3.111111111111111,32.142857142857146
5709,9,60,2,51,6.666666666666667,15.0
5710,2,16,4,14,8.0,12.5
5711,12,64,2,52,5.333333333333333,18.75
5712,2,13,4,11,6.5,15.384615384615385
5713,4,56,2,52,14.0,7.142857142857142
5714,3,49,2,46,16.333333333333332,6.122448979591836
5715,2,27,3,25,13.5,7.4074074074074066
5716,6,28,3,22,4.666666666666667,21.428571428571427
5717,8,28,3,20,3.5,28.57142857142857
5718,3,32,3,29,10.666666666666666,9.375
5719,2,25,3,23,12.5,8.0
5720,2,16,4,14,8.0,12.5
5721,2,12,4,10,6.0,16.666666666666664
5722,6,16,4,10,2.6666666666666665,37.5
5723,2,12,4,10,6.0,16.666666666666664
5724,3,49,2,46,16.333333333333332,6.122448979591836
5725,12,113,1,101,9.416666666666666,10.619469026548673
5726,3,21,3,18,7.0,14.285714285714285
5727,12,225,0,213,18.75,5.333333333333334
5728,6,49,2,43,8.166666666666666,12.244897959183673
5729,6,64,2,58,10.666666666666666,9.375
5730,6,16,4,10,2.6666666666666665,37.5
5731,4,32,3,28,8.0,12.5
5732,2,8,5,6,4.0,25.0
5733,2,21,3,19,10.5,9.523809523809524
5734,8,32,3,24,4.0,25.0
5735,4,16,4,12,4.0,25.0
5736,4,16,4,12,4.0,25.0
5737,2,28,3,26,14.0,7.142857142857142
5738,2,16,4,14,8.0,12.5
5739,8,32,3,24,4.0,25.0
5740,8,49,2,41,6.125,16.3265306122449
5741,3,53,2,50,17.666666666666668,5.660377358490567
5742,8,53,2,45,6.625,15.09433962264151
5743,9,53,2,44,5.888888888888889,16.9811320754717
5744,9,56,2,47,6.222222222222222,16.071428571428573
5745,6,16,4,10,2.6666666666666665,37.5
5746,8,28,3,20,3.5,28.57142857142857
5747,9,60,2,51,6.666666666666667,15.0
5748,2,14,4,12,7.0,14.285714285714285
5749,12,56,2,44,4.666666666666667,21.428571428571427
5750,4,13,4,9,3.25,30.76923076923077
5751,1,9,4,8,9.0,11.11111111111111
5752,4,32,3,28,8.0,12.5
5753,4,56,2,52,14.0,7.142857142857142
5754,6,49,2,43,8.166666666666666,12.244897959183673
5755,4,49,2,45,12.25,8.16326530612245
5756,12,57,2,45,4.75,21.052631578947366
5757,2,16,4,14,8.0,12.5
5758,12,120,1,108,10.0,10.0
5759,6,57,2,51,9.5,10.526315789473683
5760,12,56,2,44,4.666666666666667,21.428571428571427
5761,9,32,3,23,3.5555555555555554,28.125
5762,3,12,4,9,4.0,25.0
5763,9,49,2,40,5.444444444444445,18.367346938775512
5764,3,49,2,46,16.333333333333332,6.122448979591836
5765,2,12,4,10,6.0,16.666666666666664
5766,2,12,4,10,6.0,16.666666666666664
5767,3,32,3,29,10.666666666666666,9.375
5768,8,32,3,24,4.0,25.0
5769,6,12,4,6,2.0,50.0
5770,9,49,2,40,5.444444444444445,18.367346938775512
5771,2,16,4,14,8.0,12.5
