,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5053,0,12,4,12,inf,0.0
5054,0,2,7,2,inf,0.0
5055,0,8,5,8,inf,0.0
5056,1,1,8,0,1.0,100.0
5057,0,12,4,12,inf,0.0
5058,1,16,4,15,16.0,6.25
5059,0,16,4,16,inf,0.0
5060,1,4,6,3,4.0,25.0
5061,1,12,4,11,12.0,8.333333333333332
5062,0,8,5,8,inf,0.0
5063,1,4,6,3,4.0,25.0
5064,0,1,8,1,inf,0.0
5065,1,9,4,8,9.0,11.11111111111111
5066,1,8,5,7,8.0,12.5
5067,0,4,6,4,inf,0.0
5068,1,14,4,13,14.0,7.142857142857142
5069,1,16,4,15,16.0,6.25
5070,1,12,4,11,12.0,8.333333333333332
5071,0,16,4,16,inf,0.0
5072,0,4,6,4,inf,0.0
5073,0,2,7,2,inf,0.0
5074,0,16,4,16,inf,0.0
5075,0,1,8,1,inf,0.0
5076,0,4,6,4,inf,0.0
5077,0,4,6,4,inf,0.0
5078,0,1,8,1,inf,0.0
5079,0,4,6,4,inf,0.0
5080,1,8,5,7,8.0,12.5
5081,1,16,4,15,16.0,6.25
5082,0,1,8,1,inf,0.0
5083,1,4,6,3,4.0,25.0
5084,1,1,8,0,1.0,100.0
5085,1,9,4,8,9.0,11.11111111111111
5086,0,4,6,4,inf,0.0
5087,1,8,5,7,8.0,12.5
5088,0,1,8,1,inf,0.0
5089,0,6,5,6,inf,0.0
5090,1,12,4,11,12.0,8.333333333333332
5091,0,9,4,9,inf,0.0
5092,0,1,8,1,inf,0.0
5093,0,1,8,1,inf,0.0
5094,0,4,6,4,inf,0.0
5095,1,11,4,10,11.0,9.090909090909092
5096,1,8,5,7,8.0,12.5
5097,0,12,4,12,inf,0.0
5098,0,2,7,2,inf,0.0
5099,0,2,7,2,inf,0.0
5100,1,14,4,13,14.0,7.142857142857142
5101,0,2,7,2,inf,0.0
5102,0,6,5,6,inf,0.0
5103,0,4,6,4,inf,0.0
5104,1,12,4,11,12.0,8.333333333333332
5105,0,4,6,4,inf,0.0
5106,0,2,7,2,inf,0.0
5107,1,8,5,7,8.0,12.5
5108,0,8,5,8,inf,0.0
5109,1,11,4,10,11.0,9.090909090909092
5110,0,1,8,1,inf,0.0
5111,1,16,4,15,16.0,6.25
5112,0,4,6,4,inf,0.0
5113,1,6,5,5,6.0,16.666666666666664
5114,0,2,7,2,inf,0.0
5115,1,16,4,15,16.0,6.25
5116,0,4,5,4,inf,0.0
5117,0,16,4,16,inf,0.0
5118,1,16,4,15,16.0,6.25
5119,0,4,6,4,inf,0.0
5120,1,16,4,15,16.0,6.25
5121,1,14,4,13,14.0,7.142857142857142
5122,0,1,8,1,inf,0.0
5123,1,16,4,15,16.0,6.25
5124,0,1,8,1,inf,0.0
5125,0,2,7,2,inf,0.0
5126,0,4,5,4,inf,0.0
5127,0,9,4,9,inf,0.0
5128,0,8,5,8,inf,0.0
5129,1,16,4,15,16.0,6.25
5130,0,1,8,1,inf,0.0
5131,1,4,6,3,4.0,25.0
5132,1,12,4,11,12.0,8.333333333333332
5133,0,4,6,4,inf,0.0
5134,1,6,5,5,6.0,16.666666666666664
5135,0,16,4,16,inf,0.0
5136,0,2,7,2,inf,0.0
5137,1,8,5,7,8.0,12.5
5138,0,16,4,16,inf,0.0
5139,0,4,6,4,inf,0.0
5140,1,16,4,15,16.0,6.25
5141,0,1,8,1,inf,0.0
5142,0,2,7,2,inf,0.0
5143,1,16,4,15,16.0,6.25
5144,1,16,4,15,16.0,6.25
5145,0,2,7,2,inf,0.0
5146,0,1,8,1,inf,0.0
5147,1,8,5,7,8.0,12.5
5148,0,4,6,4,inf,0.0
5149,0,4,6,4,inf,0.0
5150,0,8,5,8,inf,0.0
5151,1,8,5,7,8.0,12.5
5152,0,1,8,1,inf,0.0
5153,1,8,5,7,8.0,12.5
5154,0,2,7,2,inf,0.0
5155,1,16,4,15,16.0,6.25
5156,1,8,5,7,8.0,12.5
5157,0,1,8,1,inf,0.0
5158,1,4,6,3,4.0,25.0
5159,0,1,8,1,inf,0.0
5160,1,12,4,11,12.0,8.333333333333332
5161,0,8,5,8,inf,0.0
5162,0,1,8,1,inf,0.0
5163,0,6,5,6,inf,0.0
5164,1,4,6,3,4.0,25.0
5165,1,6,5,5,6.0,16.666666666666664
5166,0,4,6,4,inf,0.0
5167,0,1,8,1,inf,0.0
5168,0,1,8,1,inf,0.0
5169,1,2,7,1,2.0,50.0
5170,1,11,4,10,11.0,9.090909090909092
5171,1,8,5,7,8.0,12.5
5172,1,16,4,15,16.0,6.25
5173,0,8,5,8,inf,0.0
5174,0,12,4,12,inf,0.0
5175,0,2,7,2,inf,0.0
5176,0,4,6,4,inf,0.0
5177,0,4,6,4,inf,0.0
5178,0,3,5,3,inf,0.0
5179,1,6,5,5,6.0,16.666666666666664
5180,0,12,4,12,inf,0.0
5181,0,4,6,4,inf,0.0
5182,1,8,5,7,8.0,12.5
5183,0,2,7,2,inf,0.0
5184,0,9,4,9,inf,0.0
5185,1,12,4,11,12.0,8.333333333333332
5186,0,1,7,1,inf,0.0
5187,1,1,8,0,1.0,100.0
5188,1,4,6,3,4.0,25.0
5189,0,16,4,16,inf,0.0
5190,1,16,4,15,16.0,6.25
5191,0,12,4,12,inf,0.0
5192,1,4,6,3,4.0,25.0
5193,1,4,6,3,4.0,25.0
5194,1,4,6,3,4.0,25.0
5195,1,8,5,7,8.0,12.5
5196,0,1,8,1,inf,0.0
5197,0,12,4,12,inf,0.0
5198,0,2,7,2,inf,0.0
5199,0,1,8,1,inf,0.0
5200,1,4,6,3,4.0,25.0
5201,0,8,5,8,inf,0.0
5202,0,6,5,6,inf,0.0
5203,1,12,4,11,12.0,8.333333333333332
5204,0,8,5,8,inf,0.0
5205,0,1,8,1,inf,0.0
5206,0,8,5,8,inf,0.0
5207,0,1,8,1,inf,0.0
5208,0,1,8,1,inf,0.0
5209,0,2,7,2,inf,0.0
5210,0,4,6,4,inf,0.0
5211,1,8,5,7,8.0,12.5
5212,1,4,6,3,4.0,25.0
5213,1,8,5,7,8.0,12.5
5214,0,16,4,16,inf,0.0
5215,0,2,7,2,inf,0.0
5216,0,4,6,4,inf,0.0
5217,0,2,7,2,inf,0.0
5218,0,4,6,4,inf,0.0
5219,0,8,5,8,inf,0.0
5220,0,2,7,2,inf,0.0
5221,1,16,4,15,16.0,6.25
5222,0,1,8,1,inf,0.0
5223,1,16,4,15,16.0,6.25
5224,0,8,5,8,inf,0.0
5225,0,4,5,4,inf,0.0
5226,1,14,4,13,14.0,7.142857142857142
5227,0,16,4,16,inf,0.0
5228,1,14,4,13,14.0,7.142857142857142
5229,0,1,8,1,inf,0.0
5230,0,16,4,16,inf,0.0
5231,1,6,5,5,6.0,16.666666666666664
5232,0,1,8,1,inf,0.0
5233,0,8,5,8,inf,0.0
5234,0,2,7,2,inf,0.0
5235,1,16,4,15,16.0,6.25
5236,0,1,8,1,inf,0.0
5237,0,8,5,8,inf,0.0
5238,1,16,4,15,16.0,6.25
5239,0,1,8,1,inf,0.0
5240,0,1,8,1,inf,0.0
5241,1,12,4,11,12.0,8.333333333333332
5242,0,6,5,6,inf,0.0
5243,0,8,5,8,inf,0.0
5244,0,8,5,8,inf,0.0
5245,0,3,5,3,inf,0.0
5246,1,12,4,11,12.0,8.333333333333332
5247,1,16,4,15,16.0,6.25
5248,0,1,8,1,inf,0.0
5249,0,8,5,8,inf,0.0
5250,0,8,5,8,inf,0.0
5251,0,2,7,2,inf,0.0
5252,0,8,5,8,inf,0.0
5253,0,1,8,1,inf,0.0
5254,1,8,5,7,8.0,12.5
5255,1,4,6,3,4.0,25.0
5256,0,3,5,3,inf,0.0
5257,1,9,4,8,9.0,11.11111111111111
5258,1,16,4,15,16.0,6.25
5259,0,2,7,2,inf,0.0
5260,1,4,6,3,4.0,25.0
5261,0,6,5,6,inf,0.0
5262,1,12,4,11,12.0,8.333333333333332
5263,0,16,4,16,inf,0.0
5264,0,1,8,1,inf,0.0
5265,0,2,7,2,inf,0.0
5266,1,16,4,15,16.0,6.25
5267,1,16,4,15,16.0,6.25
5268,0,2,7,2,inf,0.0
5269,0,2,7,2,inf,0.0
5270,0,16,4,16,inf,0.0
5271,0,12,4,12,inf,0.0
5272,0,4,6,4,inf,0.0
5273,1,6,5,5,6.0,16.666666666666664
5274,0,8,5,8,inf,0.0
5275,1,14,4,13,14.0,7.142857142857142
5276,0,1,8,1,inf,0.0
5277,1,16,4,15,16.0,6.25
5278,0,12,4,12,inf,0.0
5279,1,4,6,3,4.0,25.0
5280,1,16,4,15,16.0,6.25
5281,1,16,4,15,16.0,6.25
5282,1,16,4,15,16.0,6.25
5283,1,8,5,7,8.0,12.5
5284,1,4,6,3,4.0,25.0
5285,1,8,5,7,8.0,12.5
5286,0,2,7,2,inf,0.0
5287,1,6,5,5,6.0,16.666666666666664
5288,0,12,4,12,inf,0.0
5289,0,1,8,1,inf,0.0
5290,0,1,8,1,inf,0.0
5291,1,8,5,7,8.0,12.5
5292,0,1,8,1,inf,0.0
5293,0,9,4,9,inf,0.0
5294,1,8,5,7,8.0,12.5
5295,0,8,5,8,inf,0.0
5296,0,12,4,12,inf,0.0
5297,0,2,7,2,inf,0.0
5298,1,8,5,7,8.0,12.5
5299,1,14,4,13,14.0,7.142857142857142
5300,0,2,7,2,inf,0.0
5301,0,2,7,2,inf,0.0
5302,1,16,4,15,16.0,6.25
5303,1,4,6,3,4.0,25.0
5304,1,4,6,3,4.0,25.0
5305,1,16,4,15,16.0,6.25
5306,0,1,8,1,inf,0.0
5307,0,4,6,4,inf,0.0
5308,0,2,7,2,inf,0.0
5309,1,6,5,5,6.0,16.666666666666664
5310,1,12,4,11,12.0,8.333333333333332
5311,0,8,5,8,inf,0.0
5312,1,6,5,5,6.0,16.666666666666664
5313,0,4,6,4,inf,0.0
5314,0,1,8,1,inf,0.0
5315,1,8,5,7,8.0,12.5
5316,0,4,6,4,inf,0.0
5317,0,2,7,2,inf,0.0
5318,0,8,5,8,inf,0.0
5319,0,4,6,4,inf,0.0
5320,0,2,6,2,inf,0.0
5321,0,8,5,8,inf,0.0
5322,1,8,5,7,8.0,12.5
5323,1,16,4,15,16.0,6.25
5324,0,4,6,4,inf,0.0
5325,1,4,6,3,4.0,25.0
5326,1,16,4,15,16.0,6.25
5327,0,16,4,16,inf,0.0
5328,0,1,8,1,inf,0.0
5329,0,1,8,1,inf,0.0
5330,1,8,5,7,8.0,12.5
5331,1,8,5,7,8.0,12.5
5332,1,8,5,7,8.0,12.5
5333,0,2,7,2,inf,0.0
5334,1,4,6,3,4.0,25.0
5335,0,4,6,4,inf,0.0
5336,1,8,5,7,8.0,12.5
5337,1,8,5,7,8.0,12.5
5338,0,16,4,16,inf,0.0
5339,1,4,6,3,4.0,25.0
5340,1,16,4,15,16.0,6.25
5341,0,4,6,4,inf,0.0
5342,1,16,4,15,16.0,6.25
5343,0,1,8,1,inf,0.0
5344,0,4,6,4,inf,0.0
5345,0,6,5,6,inf,0.0
5346,0,9,4,9,inf,0.0
5347,1,8,5,7,8.0,12.5
5348,0,2,7,2,inf,0.0
5349,0,2,7,2,inf,0.0
5350,0,1,7,1,inf,0.0
5351,0,8,5,8,inf,0.0
5352,1,14,4,13,14.0,7.142857142857142
5353,0,8,5,8,inf,0.0
5354,0,1,8,1,inf,0.0
5355,0,6,5,6,inf,0.0
5356,0,2,7,2,inf,0.0
5357,1,8,5,7,8.0,12.5
5358,1,16,4,15,16.0,6.25
5359,0,16,4,16,inf,0.0
5360,1,16,4,15,16.0,6.25
5361,1,4,6,3,4.0,25.0
5362,0,16,4,16,inf,0.0
5363,1,4,6,3,4.0,25.0
5364,1,8,5,7,8.0,12.5
5365,0,1,8,1,inf,0.0
5366,0,4,6,4,inf,0.0
5367,0,16,4,16,inf,0.0
5368,0,2,7,2,inf,0.0
5369,1,2,7,1,2.0,50.0
5370,1,16,4,15,16.0,6.25
5371,1,12,4,11,12.0,8.333333333333332
5372,0,16,4,16,inf,0.0
5373,1,6,5,5,6.0,16.666666666666664
5374,1,12,4,11,12.0,8.333333333333332
5375,0,2,7,2,inf,0.0
5376,1,14,4,13,14.0,7.142857142857142
5377,0,4,6,4,inf,0.0
5378,1,12,4,11,12.0,8.333333333333332
5379,1,4,6,3,4.0,25.0
5380,0,12,4,12,inf,0.0
5381,1,8,5,7,8.0,12.5
5382,0,9,4,9,inf,0.0
5383,0,1,8,1,inf,0.0
5384,0,8,5,8,inf,0.0
5385,0,1,8,1,inf,0.0
5386,0,1,7,1,inf,0.0
5387,1,14,4,13,14.0,7.142857142857142
5388,0,12,4,12,inf,0.0
5389,0,8,5,8,inf,0.0
5390,0,16,4,16,inf,0.0
5391,1,8,5,7,8.0,12.5
5392,0,16,4,16,inf,0.0
5393,0,1,8,1,inf,0.0
5394,0,9,4,9,inf,0.0
5395,1,4,6,3,4.0,25.0
5396,0,2,7,2,inf,0.0
5397,1,16,4,15,16.0,6.25
5398,0,2,7,2,inf,0.0
5399,1,16,4,15,16.0,6.25
5400,0,12,4,12,inf,0.0
5401,1,9,4,8,9.0,11.11111111111111
5402,0,1,8,1,inf,0.0
5403,0,8,5,8,inf,0.0
5404,0,16,4,16,inf,0.0
5405,1,4,6,3,4.0,25.0
5406,0,1,8,1,inf,0.0
5407,1,8,5,7,8.0,12.5
5408,0,1,8,1,inf,0.0
5409,0,12,4,12,inf,0.0
5410,0,4,6,4,inf,0.0
5411,0,2,7,2,inf,0.0
5412,1,16,4,15,16.0,6.25
5413,0,4,6,4,inf,0.0
5414,1,8,5,7,8.0,12.5
5415,0,9,4,9,inf,0.0
5416,1,2,7,1,2.0,50.0
5417,0,2,7,2,inf,0.0
5418,0,1,8,1,inf,0.0
5419,0,16,4,16,inf,0.0
5420,0,2,7,2,inf,0.0
5421,1,6,5,5,6.0,16.666666666666664
5422,1,8,5,7,8.0,12.5
5423,0,8,5,8,inf,0.0
5424,1,4,6,3,4.0,25.0
5425,1,14,4,13,14.0,7.142857142857142
5426,0,1,8,1,inf,0.0
5427,0,2,7,2,inf,0.0
5428,0,12,4,12,inf,0.0
5429,0,8,5,8,inf,0.0
5430,0,1,8,1,inf,0.0
5431,0,1,8,1,inf,0.0
5432,0,16,4,16,inf,0.0
5433,0,16,4,16,inf,0.0
5434,0,2,7,2,inf,0.0
5435,1,14,4,13,14.0,7.142857142857142
5436,1,8,5,7,8.0,12.5
5437,1,4,6,3,4.0,25.0
5438,0,16,4,16,inf,0.0
5439,0,3,5,3,inf,0.0
5440,0,8,5,8,inf,0.0
5441,1,2,7,1,2.0,50.0
5442,1,12,4,11,12.0,8.333333333333332
5443,0,8,5,8,inf,0.0
5444,1,16,4,15,16.0,6.25
5445,0,16,4,16,inf,0.0
5446,0,4,6,4,inf,0.0
5447,0,2,7,2,inf,0.0
5448,0,16,4,16,inf,0.0
5449,1,16,4,15,16.0,6.25
5450,0,1,8,1,inf,0.0
5451,1,16,4,15,16.0,6.25
5452,0,6,5,6,inf,0.0
5453,1,11,4,10,11.0,9.090909090909092
5454,0,1,8,1,inf,0.0
5455,1,9,4,8,9.0,11.11111111111111
5456,0,9,4,9,inf,0.0
5457,0,1,8,1,inf,0.0
5458,0,2,7,2,inf,0.0
5459,1,4,6,3,4.0,25.0
5460,1,14,4,13,14.0,7.142857142857142
5461,1,4,6,3,4.0,25.0
5462,1,16,4,15,16.0,6.25
5463,1,8,5,7,8.0,12.5
5464,0,1,8,1,inf,0.0
5465,0,2,7,2,inf,0.0
5466,1,6,5,5,6.0,16.666666666666664
5467,1,12,4,11,12.0,8.333333333333332
5468,0,1,8,1,inf,0.0
5469,0,6,5,6,inf,0.0
5470,0,6,5,6,inf,0.0
5471,1,4,6,3,4.0,25.0
5472,1,16,4,15,16.0,6.25
5473,0,1,8,1,inf,0.0
5474,0,8,5,8,inf,0.0
5475,0,1,8,1,inf,0.0
5476,1,14,4,13,14.0,7.142857142857142
5477,0,2,7,2,inf,0.0
5478,0,4,6,4,inf,0.0
5479,1,8,5,7,8.0,12.5
5480,0,1,8,1,inf,0.0
5481,1,8,5,7,8.0,12.5
5482,0,16,4,16,inf,0.0
5483,0,1,8,1,inf,0.0
5484,1,6,5,5,6.0,16.666666666666664
5485,0,16,4,16,inf,0.0
5486,1,16,4,15,16.0,6.25
5487,1,4,6,3,4.0,25.0
5488,0,16,4,16,inf,0.0
5489,1,6,5,5,6.0,16.666666666666664
5490,0,8,5,8,inf,0.0
5491,0,1,8,1,inf,0.0
5492,1,8,5,7,8.0,12.5
5493,1,16,4,15,16.0,6.25
5494,0,2,7,2,inf,0.0
5495,1,8,5,7,8.0,12.5
5496,1,16,4,15,16.0,6.25
5497,0,4,6,4,inf,0.0
5498,1,15,4,14,15.0,6.666666666666667
5499,1,8,5,7,8.0,12.5
5500,0,16,4,16,inf,0.0
5501,0,16,4,16,inf,0.0
5502,1,16,4,15,16.0,6.25
5503,0,2,7,2,inf,0.0
5504,1,8,5,7,8.0,12.5
5505,0,16,4,16,inf,0.0
5506,1,6,5,5,6.0,16.666666666666664
5507,0,12,4,12,inf,0.0
5508,0,1,8,1,inf,0.0
5509,0,12,4,12,inf,0.0
5510,1,9,4,8,9.0,11.11111111111111
5511,0,6,5,6,inf,0.0
5512,1,16,4,15,16.0,6.25
5513,0,2,7,2,inf,0.0
5514,0,6,5,6,inf,0.0
5515,0,4,6,4,inf,0.0
5516,0,8,5,8,inf,0.0
5517,1,14,4,13,14.0,7.142857142857142
5518,1,16,4,15,16.0,6.25
5519,1,4,6,3,4.0,25.0
5520,0,4,6,4,inf,0.0
5521,0,16,4,16,inf,0.0
5522,0,8,5,8,inf,0.0
5523,1,6,5,5,6.0,16.666666666666664
5524,1,8,5,7,8.0,12.5
5525,1,6,5,5,6.0,16.666666666666664
5526,0,16,4,16,inf,0.0
5527,1,4,6,3,4.0,25.0
5528,1,4,6,3,4.0,25.0
5529,1,16,4,15,16.0,6.25
5530,0,4,6,4,inf,0.0
5531,0,4,6,4,inf,0.0
5532,0,16,4,16,inf,0.0
5533,1,16,4,15,16.0,6.25
5534,1,16,4,15,16.0,6.25
5535,0,4,6,4,inf,0.0
5536,0,1,8,1,inf,0.0
5537,0,1,8,1,inf,0.0
5538,1,8,5,7,8.0,12.5
5539,1,12,4,11,12.0,8.333333333333332
5540,0,8,5,8,inf,0.0
5541,1,4,6,3,4.0,25.0
5542,1,8,5,7,8.0,12.5
5543,1,4,6,3,4.0,25.0
5544,1,8,5,7,8.0,12.5
5545,1,8,5,7,8.0,12.5
5546,1,8,5,7,8.0,12.5
5547,0,2,7,2,inf,0.0
5548,0,2,7,2,inf,0.0
5549,1,16,4,15,16.0,6.25
5550,0,1,8,1,inf,0.0
5551,0,16,4,16,inf,0.0
5552,0,2,7,2,inf,0.0
5553,1,16,4,15,16.0,6.25
5554,0,4,6,4,inf,0.0
5555,0,2,7,2,inf,0.0
5556,0,1,8,1,inf,0.0
5557,0,16,4,16,inf,0.0
5558,1,8,5,7,8.0,12.5
5559,1,8,5,7,8.0,12.5
5560,0,4,6,4,inf,0.0
5561,0,2,7,2,inf,0.0
5562,0,4,6,4,inf,0.0
5563,1,4,6,3,4.0,25.0
5564,0,12,4,12,inf,0.0
5565,1,16,4,15,16.0,6.25
5566,0,8,5,8,inf,0.0
5567,1,9,4,8,9.0,11.11111111111111
5568,1,6,5,5,6.0,16.666666666666664
5569,1,16,4,15,16.0,6.25
5570,0,16,4,16,inf,0.0
5571,0,16,4,16,inf,0.0
5572,1,16,4,15,16.0,6.25
5573,0,16,4,16,inf,0.0
5574,0,2,7,2,inf,0.0
5575,0,8,5,8,inf,0.0
5576,0,8,5,8,inf,0.0
5577,1,12,4,11,12.0,8.333333333333332
5578,1,16,4,15,16.0,6.25
5579,0,1,8,1,inf,0.0
5580,0,1,8,1,inf,0.0
5581,1,8,5,7,8.0,12.5
5582,0,8,5,8,inf,0.0
5583,0,12,4,12,inf,0.0
5584,0,16,4,16,inf,0.0
5585,0,1,8,1,inf,0.0
5586,0,8,5,8,inf,0.0
5587,0,1,8,1,inf,0.0
5588,0,1,8,1,inf,0.0
5589,0,2,7,2,inf,0.0
5590,0,1,8,1,inf,0.0
5591,1,6,5,5,6.0,16.666666666666664
5592,1,1,8,0,1.0,100.0
5593,0,8,5,8,inf,0.0
5594,0,1,8,1,inf,0.0
5595,1,12,4,11,12.0,8.333333333333332
5596,1,8,5,7,8.0,12.5
5597,1,15,4,14,15.0,6.666666666666667
5598,0,1,8,1,inf,0.0
5599,1,16,4,15,16.0,6.25
5600,0,1,8,1,inf,0.0
5601,0,2,7,2,inf,0.0
5602,0,16,4,16,inf,0.0
5603,1,4,6,3,4.0,25.0
5604,0,2,7,2,inf,0.0
5605,1,8,5,7,8.0,12.5
5606,1,14,4,13,14.0,7.142857142857142
5607,1,16,4,15,16.0,6.25
5608,0,2,7,2,inf,0.0
5609,1,9,4,8,9.0,11.11111111111111
5610,1,4,6,3,4.0,25.0
5611,1,12,4,11,12.0,8.333333333333332
5612,1,8,5,7,8.0,12.5
5613,1,4,6,3,4.0,25.0
5614,1,8,5,7,8.0,12.5
5615,0,4,6,4,inf,0.0
5616,1,4,6,3,4.0,25.0
5617,0,1,8,1,inf,0.0
5618,0,2,7,2,inf,0.0
5619,0,8,5,8,inf,0.0
5620,0,8,5,8,inf,0.0
5621,0,1,8,1,inf,0.0
5622,0,4,6,4,inf,0.0
5623,0,4,6,4,inf,0.0
5624,0,6,5,6,inf,0.0
5625,1,4,6,3,4.0,25.0
5626,0,4,6,4,inf,0.0
5627,1,8,5,7,8.0,12.5
5628,0,1,8,1,inf,0.0
5629,0,1,8,1,inf,0.0
5630,0,4,6,4,inf,0.0
5631,0,4,6,4,inf,0.0
5632,0,8,5,8,inf,0.0
5633,0,2,7,2,inf,0.0
5634,1,8,5,7,8.0,12.5
5635,0,4,6,4,inf,0.0
5636,1,12,4,11,12.0,8.333333333333332
5637,0,4,6,4,inf,0.0
5638,1,16,4,15,16.0,6.25
5639,1,6,5,5,6.0,16.666666666666664
5640,1,16,4,15,16.0,6.25
5641,1,4,6,3,4.0,25.0
5642,1,8,5,7,8.0,12.5
5643,1,16,4,15,16.0,6.25
5644,1,16,4,15,16.0,6.25
5645,1,4,6,3,4.0,25.0
5646,0,6,5,6,inf,0.0
5647,1,16,4,15,16.0,6.25
5648,0,8,5,8,inf,0.0
5649,1,14,4,13,14.0,7.142857142857142
5650,1,4,6,3,4.0,25.0
5651,0,12,4,12,inf,0.0
5652,0,1,8,1,inf,0.0
5653,0,6,5,6,inf,0.0
5654,1,4,6,3,4.0,25.0
5655,0,2,7,2,inf,0.0
5656,0,4,6,4,inf,0.0
5657,1,14,4,13,14.0,7.142857142857142
5658,0,8,5,8,inf,0.0
5659,1,14,4,13,14.0,7.142857142857142
5660,1,8,5,7,8.0,12.5
5661,1,6,5,5,6.0,16.666666666666664
5662,0,8,5,8,inf,0.0
5663,1,14,4,13,14.0,7.142857142857142
5664,1,12,4,11,12.0,8.333333333333332
5665,0,16,4,16,inf,0.0
5666,0,6,5,6,inf,0.0
5667,0,4,6,4,inf,0.0
5668,1,8,5,7,8.0,12.5
5669,1,12,4,11,12.0,8.333333333333332
5670,1,14,4,13,14.0,7.142857142857142
5671,0,2,7,2,inf,0.0
5672,0,2,7,2,inf,0.0
5673,1,16,4,15,16.0,6.25
5674,0,16,4,16,inf,0.0
5675,1,2,7,1,2.0,50.0
5676,0,16,4,16,inf,0.0
5677,0,2,7,2,inf,0.0
5678,0,8,5,8,inf,0.0
5679,0,16,4,16,inf,0.0
5680,0,4,6,4,inf,0.0
5681,1,16,4,15,16.0,6.25
5682,0,9,4,9,inf,0.0
5683,1,12,4,11,12.0,8.333333333333332
5684,0,1,8,1,inf,0.0
5685,0,1,8,1,inf,0.0
5686,0,2,7,2,inf,0.0
5687,1,16,4,15,16.0,6.25
5688,0,1,8,1,inf,0.0
5689,1,8,5,7,8.0,12.5
5690,1,8,5,7,8.0,12.5
5691,1,4,6,3,4.0,25.0
5692,1,12,4,11,12.0,8.333333333333332
5693,0,4,6,4,inf,0.0
5694,0,2,7,2,inf,0.0
5695,0,2,7,2,inf,0.0
5696,1,8,5,7,8.0,12.5
5697,1,16,4,15,16.0,6.25
5698,1,6,5,5,6.0,16.666666666666664
5699,0,4,6,4,inf,0.0
5700,0,8,5,8,inf,0.0
5701,0,4,6,4,inf,0.0
5702,0,6,5,6,inf,0.0
5703,0,1,8,1,inf,0.0
5704,0,2,7,2,inf,0.0
5705,0,1,8,1,inf,0.0
5706,0,16,4,16,inf,0.0
5707,0,1,8,1,inf,0.0
5708,0,8,5,8,inf,0.0
5709,0,4,6,4,inf,0.0
5710,0,8,5,8,inf,0.0
5711,1,16,4,15,16.0,6.25
5712,0,16,4,16,inf,0.0
5713,0,8,5,8,inf,0.0
5714,1,6,5,5,6.0,16.666666666666664
5715,1,9,4,8,9.0,11.11111111111111
5716,1,16,4,15,16.0,6.25
5717,0,1,8,1,inf,0.0
5718,0,16,4,16,inf,0.0
5719,0,1,8,1,inf,0.0
5720,1,16,4,15,16.0,6.25
5721,0,2,7,2,inf,0.0
5722,1,2,7,1,2.0,50.0
5723,1,16,4,15,16.0,6.25
5724,1,8,5,7,8.0,12.5
5725,1,6,5,5,6.0,16.666666666666664
5726,0,8,5,8,inf,0.0
5727,0,12,4,12,inf,0.0
5728,0,8,5,8,inf,0.0
5729,1,2,7,1,2.0,50.0
5730,0,1,8,1,inf,0.0
5731,1,16,4,15,16.0,6.25
5732,1,16,4,15,16.0,6.25
5733,0,1,8,1,inf,0.0
5734,0,2,7,2,inf,0.0
5735,1,4,6,3,4.0,25.0
5736,1,8,5,7,8.0,12.5
5737,0,1,8,1,inf,0.0
5738,0,16,4,16,inf,0.0
5739,1,12,4,11,12.0,8.333333333333332
5740,0,6,5,6,inf,0.0
5741,1,8,5,7,8.0,12.5
5742,0,9,4,9,inf,0.0
5743,1,8,5,7,8.0,12.5
5744,0,8,5,8,inf,0.0
5745,1,8,5,7,8.0,12.5
5746,1,6,5,5,6.0,16.666666666666664
5747,1,12,4,11,12.0,8.333333333333332
5748,0,16,4,16,inf,0.0
5749,0,2,7,2,inf,0.0
5750,0,16,4,16,inf,0.0
5751,1,8,5,7,8.0,12.5
5752,0,16,4,16,inf,0.0
5753,0,4,6,4,inf,0.0
5754,0,4,6,4,inf,0.0
5755,0,4,6,4,inf,0.0
5756,0,1,8,1,inf,0.0
5757,0,2,7,2,inf,0.0
5758,1,8,5,7,8.0,12.5
5759,1,8,5,7,8.0,12.5
5760,1,16,4,15,16.0,6.25
5761,1,4,6,3,4.0,25.0
5762,0,8,5,8,inf,0.0
5763,1,2,7,1,2.0,50.0
5764,0,1,8,1,inf,0.0
5765,1,16,4,15,16.0,6.25
5766,0,4,6,4,inf,0.0
5767,0,16,4,16,inf,0.0
5768,0,16,4,16,inf,0.0
5769,1,16,4,15,16.0,6.25
5770,0,4,6,4,inf,0.0
5771,0,2,7,2,inf,0.0
5772,1,4,6,3,4.0,25.0
5773,1,16,4,15,16.0,6.25
5774,0,16,4,16,inf,0.0
5775,1,9,4,8,9.0,11.11111111111111
5776,0,6,5,6,inf,0.0
5777,1,16,4,15,16.0,6.25
5778,0,16,4,16,inf,0.0
5779,1,8,5,7,8.0,12.5
5780,0,12,4,12,inf,0.0
5781,1,8,5,7,8.0,12.5
5782,0,9,4,9,inf,0.0
5783,1,6,5,5,6.0,16.666666666666664
5784,1,4,6,3,4.0,25.0
5785,0,4,6,4,inf,0.0
5786,1,8,5,7,8.0,12.5
5787,1,16,4,15,16.0,6.25
5788,0,2,7,2,inf,0.0
5789,0,8,5,8,inf,0.0
5790,0,1,7,1,inf,0.0
