,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2224,12,53,2,41,4.416666666666667,22.641509433962266
2225,8,56,2,48,7.0,14.285714285714285
2226,6,49,2,43,8.166666666666666,12.244897959183673
2227,12,49,2,37,4.083333333333333,24.489795918367346
2228,4,28,3,24,7.0,14.285714285714285
2229,8,49,2,41,6.125,16.3265306122449
2230,8,28,3,20,3.5,28.57142857142857
2231,6,16,4,10,2.6666666666666665,37.5
2232,3,49,2,46,16.333333333333332,6.122448979591836
2233,4,49,2,45,12.25,8.16326530612245
2234,6,57,2,51,9.5,10.526315789473683
2235,6,28,3,22,4.666666666666667,21.428571428571427
2236,12,53,2,41,4.416666666666667,22.641509433962266
2237,1,8,5,7,8.0,12.5
2238,2,14,4,12,7.0,14.285714285714285
2239,8,57,2,49,7.125,14.035087719298245
2240,12,64,2,52,5.333333333333333,18.75
2241,12,64,2,52,5.333333333333333,18.75
2242,6,16,4,10,2.6666666666666665,37.5
2243,12,64,2,52,5.333333333333333,18.75
2244,4,25,3,21,6.25,16.0
2245,9,49,2,40,5.444444444444445,18.367346938775512
2246,4,56,2,52,14.0,7.142857142857142
2247,10,32,3,22,3.2,31.25
2248,6,49,2,43,8.166666666666666,12.244897959183673
2249,8,225,0,217,28.125,3.5555555555555554
2250,3,28,3,25,9.333333333333334,10.714285714285714
2251,6,53,2,47,8.833333333333334,11.320754716981133
2252,3,56,2,53,18.666666666666668,5.357142857142857
2253,6,16,4,10,2.6666666666666665,37.5
2254,6,49,2,43,8.166666666666666,12.244897959183673
2255,12,56,2,44,4.666666666666667,21.428571428571427
2256,4,16,4,12,4.0,25.0
2257,6,53,2,47,8.833333333333334,11.320754716981133
2258,3,56,2,53,18.666666666666668,5.357142857142857
2259,6,16,4,10,2.6666666666666665,37.5
2260,3,64,2,61,21.333333333333332,4.6875
2261,3,12,4,9,4.0,25.0
2262,4,56,2,52,14.0,7.142857142857142
2263,4,14,4,10,3.5,28.57142857142857
2264,6,16,4,10,2.6666666666666665,37.5
2265,4,16,4,12,4.0,25.0
2266,16,49,2,33,3.0625,32.6530612244898
2267,4,32,3,28,8.0,12.5
2268,6,56,2,50,9.333333333333334,10.714285714285714
2269,8,49,2,41,6.125,16.3265306122449
2270,6,12,4,6,2.0,50.0
2271,2,8,5,6,4.0,25.0
2272,6,56,2,50,9.333333333333334,10.714285714285714
2273,12,53,2,41,4.416666666666667,22.641509433962266
2274,8,56,2,48,7.0,14.285714285714285
2275,3,28,3,25,9.333333333333334,10.714285714285714
2276,4,49,2,45,12.25,8.16326530612245
2277,8,16,4,8,2.0,50.0
2278,12,113,1,101,9.416666666666666,10.619469026548673
2279,4,49,2,45,12.25,8.16326530612245
2280,6,64,2,58,10.666666666666666,9.375
2281,8,57,2,49,7.125,14.035087719298245
2282,2,11,4,9,5.5,18.181818181818183
2283,6,16,4,10,2.6666666666666665,37.5
2284,3,49,2,46,16.333333333333332,6.122448979591836
2285,4,28,3,24,7.0,14.285714285714285
2286,6,49,2,43,8.166666666666666,12.244897959183673
2287,3,24,3,21,8.0,12.5
2288,2,8,5,6,4.0,25.0
2289,9,64,2,55,7.111111111111111,14.0625
2290,2,16,4,14,8.0,12.5
2291,6,9,4,3,1.5,66.66666666666666
2292,8,56,2,48,7.0,14.285714285714285
2293,8,56,2,48,7.0,14.285714285714285
2294,12,64,2,52,5.333333333333333,18.75
2295,6,49,2,43,8.166666666666666,12.244897959183673
2296,9,64,2,55,7.111111111111111,14.0625
2297,6,56,2,50,9.333333333333334,10.714285714285714
2298,2,8,5,6,4.0,25.0
2299,9,16,4,7,1.7777777777777777,56.25
2300,12,56,2,44,4.666666666666667,21.428571428571427
2301,4,21,3,17,5.25,19.047619047619047
2302,9,49,2,40,5.444444444444445,18.367346938775512
2303,9,56,2,47,6.222222222222222,16.071428571428573
2304,3,12,4,9,4.0,25.0
2305,16,49,2,33,3.0625,32.6530612244898
2306,6,28,3,22,4.666666666666667,21.428571428571427
2307,16,64,2,48,4.0,25.0
2308,1,12,4,11,12.0,8.333333333333332
2309,6,56,2,50,9.333333333333334,10.714285714285714
2310,2,14,4,12,7.0,14.285714285714285
2311,15,56,2,41,3.7333333333333334,26.785714285714285
2312,12,49,2,37,4.083333333333333,24.489795918367346
2313,9,53,2,44,5.888888888888889,16.9811320754717
2314,6,28,3,22,4.666666666666667,21.428571428571427
2315,4,49,2,45,12.25,8.16326530612245
2316,6,32,3,26,5.333333333333333,18.75
2317,9,49,2,40,5.444444444444445,18.367346938775512
2318,4,16,4,12,4.0,25.0
2319,2,8,5,6,4.0,25.0
2320,6,64,2,58,10.666666666666666,9.375
2321,6,49,2,43,8.166666666666666,12.244897959183673
2322,4,21,3,17,5.25,19.047619047619047
2323,3,56,2,53,18.666666666666668,5.357142857142857
2324,6,64,2,58,10.666666666666666,9.375
2325,3,25,3,22,8.333333333333334,12.0
2326,2,64,2,62,32.0,3.125
2327,3,64,2,61,21.333333333333332,4.6875
2328,8,105,1,97,13.125,7.6190476190476195
2329,8,225,0,217,28.125,3.5555555555555554
2330,12,64,2,52,5.333333333333333,18.75
2331,3,8,5,5,2.6666666666666665,37.5
2332,16,57,2,41,3.5625,28.07017543859649
2333,3,28,3,25,9.333333333333334,10.714285714285714
2334,4,16,4,12,4.0,25.0
2335,3,16,4,13,5.333333333333333,18.75
2336,12,32,3,20,2.6666666666666665,37.5
2337,12,28,3,16,2.3333333333333335,42.857142857142854
2338,4,49,2,45,12.25,8.16326530612245
2339,16,56,2,40,3.5,28.57142857142857
2340,1,12,4,11,12.0,8.333333333333332
2341,4,16,4,12,4.0,25.0
2342,6,64,2,58,10.666666666666666,9.375
2343,9,53,2,44,5.888888888888889,16.9811320754717
2344,2,49,2,47,24.5,4.081632653061225
2345,4,32,3,28,8.0,12.5
2346,12,53,2,41,4.416666666666667,22.641509433962266
2347,4,49,2,45,12.25,8.16326530612245
2348,8,64,2,56,8.0,12.5
2349,8,25,3,17,3.125,32.0
2350,8,64,2,56,8.0,12.5
2351,8,225,0,217,28.125,3.5555555555555554
2352,8,105,1,97,13.125,7.6190476190476195
2353,12,105,1,93,8.75,11.428571428571429
2354,6,56,2,50,9.333333333333334,10.714285714285714
2355,12,225,0,213,18.75,5.333333333333334
2356,3,8,5,5,2.6666666666666665,37.5
2357,12,49,2,37,4.083333333333333,24.489795918367346
2358,4,16,4,12,4.0,25.0
2359,2,49,2,47,24.5,4.081632653061225
2360,6,16,4,10,2.6666666666666665,37.5
2361,6,28,3,22,4.666666666666667,21.428571428571427
2362,3,12,4,9,4.0,25.0
2363,8,225,0,217,28.125,3.5555555555555554
2364,6,25,3,19,4.166666666666667,24.0
2365,6,16,4,10,2.6666666666666665,37.5
2366,9,64,2,55,7.111111111111111,14.0625
2367,2,9,4,7,4.5,22.22222222222222
2368,2,12,4,10,6.0,16.666666666666664
2369,9,56,2,47,6.222222222222222,16.071428571428573
2370,4,16,4,12,4.0,25.0
2371,12,60,2,48,5.0,20.0
2372,8,56,2,48,7.0,14.285714285714285
2373,9,28,3,19,3.111111111111111,32.142857142857146
2374,8,28,3,20,3.5,28.57142857142857
2375,8,56,2,48,7.0,14.285714285714285
2376,12,56,2,44,4.666666666666667,21.428571428571427
2377,16,56,2,40,3.5,28.57142857142857
2378,4,49,2,45,12.25,8.16326530612245
2379,12,64,2,52,5.333333333333333,18.75
2380,3,21,3,18,7.0,14.285714285714285
2381,3,49,2,46,16.333333333333332,6.122448979591836
2382,6,32,3,26,5.333333333333333,18.75
2383,2,12,4,10,6.0,16.666666666666664
2384,3,21,3,18,7.0,14.285714285714285
2385,12,56,2,44,4.666666666666667,21.428571428571427
2386,12,120,1,108,10.0,10.0
2387,3,8,5,5,2.6666666666666665,37.5
2388,12,105,1,93,8.75,11.428571428571429
2389,4,49,2,45,12.25,8.16326530612245
2390,16,49,2,33,3.0625,32.6530612244898
2391,12,56,2,44,4.666666666666667,21.428571428571427
2392,3,16,4,13,5.333333333333333,18.75
2393,3,16,4,13,5.333333333333333,18.75
2394,3,32,3,29,10.666666666666666,9.375
2395,3,21,3,18,7.0,14.285714285714285
2396,6,21,3,15,3.5,28.57142857142857
2397,3,21,3,18,7.0,14.285714285714285
2398,4,49,2,45,12.25,8.16326530612245
2399,8,56,2,48,7.0,14.285714285714285
2400,12,49,2,37,4.083333333333333,24.489795918367346
2401,6,32,3,26,5.333333333333333,18.75
2402,6,32,3,26,5.333333333333333,18.75
2403,4,12,4,8,3.0,33.33333333333333
2404,6,64,2,58,10.666666666666666,9.375
2405,2,14,4,12,7.0,14.285714285714285
2406,3,32,3,29,10.666666666666666,9.375
2407,4,28,3,24,7.0,14.285714285714285
2408,3,49,2,46,16.333333333333332,6.122448979591836
2409,8,28,3,20,3.5,28.57142857142857
2410,9,16,4,7,1.7777777777777777,56.25
2411,16,60,2,44,3.75,26.666666666666668
2412,3,28,3,25,9.333333333333334,10.714285714285714
2413,2,8,5,6,4.0,25.0
2414,8,32,3,24,4.0,25.0
2415,8,56,2,48,7.0,14.285714285714285
2416,3,28,3,25,9.333333333333334,10.714285714285714
2417,2,12,4,10,6.0,16.666666666666664
2418,6,49,2,43,8.166666666666666,12.244897959183673
2419,4,49,2,45,12.25,8.16326530612245
2420,4,16,4,12,4.0,25.0
2421,1,4,6,3,4.0,25.0
2422,9,28,3,19,3.111111111111111,32.142857142857146
2423,4,28,3,24,7.0,14.285714285714285
2424,4,28,3,24,7.0,14.285714285714285
2425,9,64,2,55,7.111111111111111,14.0625
2426,9,49,2,40,5.444444444444445,18.367346938775512
2427,6,16,4,10,2.6666666666666665,37.5
2428,12,56,2,44,4.666666666666667,21.428571428571427
2429,3,49,2,46,16.333333333333332,6.122448979591836
2430,12,53,2,41,4.416666666666667,22.641509433962266
2431,4,64,2,60,16.0,6.25
2432,8,49,2,41,6.125,16.3265306122449
2433,12,49,2,37,4.083333333333333,24.489795918367346
2434,9,53,2,44,5.888888888888889,16.9811320754717
2435,3,28,3,25,9.333333333333334,10.714285714285714
2436,8,56,2,48,7.0,14.285714285714285
2437,4,28,3,24,7.0,14.285714285714285
2438,6,57,2,51,9.5,10.526315789473683
2439,12,28,3,16,2.3333333333333335,42.857142857142854
2440,6,16,4,10,2.6666666666666665,37.5
2441,4,32,3,28,8.0,12.5
2442,6,60,2,54,10.0,10.0
2443,6,32,3,26,5.333333333333333,18.75
2444,3,32,3,29,10.666666666666666,9.375
2445,12,28,3,16,2.3333333333333335,42.857142857142854
2446,12,225,0,213,18.75,5.333333333333334
2447,12,32,3,20,2.6666666666666665,37.5
2448,9,64,2,55,7.111111111111111,14.0625
2449,6,16,4,10,2.6666666666666665,37.5
2450,4,12,4,8,3.0,33.33333333333333
2451,6,49,2,43,8.166666666666666,12.244897959183673
2452,3,49,2,46,16.333333333333332,6.122448979591836
2453,4,16,4,12,4.0,25.0
2454,4,32,3,28,8.0,12.5
2455,6,16,4,10,2.6666666666666665,37.5
2456,3,16,4,13,5.333333333333333,18.75
2457,6,21,3,15,3.5,28.57142857142857
2458,2,12,4,10,6.0,16.666666666666664
2459,4,32,3,28,8.0,12.5
2460,6,64,2,58,10.666666666666666,9.375
2461,3,25,3,22,8.333333333333334,12.0
2462,2,8,5,6,4.0,25.0
2463,3,6,5,3,2.0,50.0
2464,4,16,4,12,4.0,25.0
2465,9,56,2,47,6.222222222222222,16.071428571428573
2466,8,56,2,48,7.0,14.285714285714285
2467,2,8,5,6,4.0,25.0
2468,6,56,2,50,9.333333333333334,10.714285714285714
2469,6,60,2,54,10.0,10.0
2470,6,49,2,43,8.166666666666666,12.244897959183673
2471,4,16,4,12,4.0,25.0
2472,9,64,2,55,7.111111111111111,14.0625
2473,4,32,3,28,8.0,12.5
2474,9,57,2,48,6.333333333333333,15.789473684210526
2475,4,21,3,17,5.25,19.047619047619047
2476,4,49,2,45,12.25,8.16326530612245
2477,4,16,4,12,4.0,25.0
2478,6,28,3,22,4.666666666666667,21.428571428571427
2479,3,12,4,9,4.0,25.0
2480,8,32,3,24,4.0,25.0
2481,12,49,2,37,4.083333333333333,24.489795918367346
2482,8,49,2,41,6.125,16.3265306122449
2483,2,49,2,47,24.5,4.081632653061225
2484,2,11,4,9,5.5,18.181818181818183
2485,12,64,2,52,5.333333333333333,18.75
2486,1,6,5,5,6.0,16.666666666666664
2487,4,11,4,7,2.75,36.36363636363637
2488,9,49,2,40,5.444444444444445,18.367346938775512
2489,8,21,3,13,2.625,38.095238095238095
2490,2,9,4,7,4.5,22.22222222222222
2491,8,49,2,41,6.125,16.3265306122449
2492,9,49,2,40,5.444444444444445,18.367346938775512
2493,9,57,2,48,6.333333333333333,15.789473684210526
2494,6,16,4,10,2.6666666666666665,37.5
2495,6,16,4,10,2.6666666666666665,37.5
2496,6,49,2,43,8.166666666666666,12.244897959183673
2497,2,6,5,4,3.0,33.33333333333333
2498,4,15,4,11,3.75,26.666666666666668
2499,4,32,3,28,8.0,12.5
2500,4,49,2,45,12.25,8.16326530612245
2501,8,56,2,48,7.0,14.285714285714285
2502,4,21,3,17,5.25,19.047619047619047
2503,6,49,2,43,8.166666666666666,12.244897959183673
2504,12,28,3,16,2.3333333333333335,42.857142857142854
2505,9,57,2,48,6.333333333333333,15.789473684210526
2506,2,49,2,47,24.5,4.081632653061225
2507,12,225,0,213,18.75,5.333333333333334
2508,12,53,2,41,4.416666666666667,22.641509433962266
2509,12,225,0,213,18.75,5.333333333333334
2510,6,56,2,50,9.333333333333334,10.714285714285714
2511,3,16,4,13,5.333333333333333,18.75
2512,8,49,2,41,6.125,16.3265306122449
2513,6,57,2,51,9.5,10.526315789473683
2514,6,49,2,43,8.166666666666666,12.244897959183673
2515,12,57,2,45,4.75,21.052631578947366
2516,4,64,2,60,16.0,6.25
2517,8,105,1,97,13.125,7.6190476190476195
2518,6,56,2,50,9.333333333333334,10.714285714285714
2519,6,53,2,47,8.833333333333334,11.320754716981133
2520,8,49,2,41,6.125,16.3265306122449
2521,4,49,2,45,12.25,8.16326530612245
2522,2,16,4,14,8.0,12.5
2523,3,32,3,29,10.666666666666666,9.375
2524,3,16,4,13,5.333333333333333,18.75
2525,6,28,3,22,4.666666666666667,21.428571428571427
2526,8,64,2,56,8.0,12.5
2527,4,12,4,8,3.0,33.33333333333333
2528,9,57,2,48,6.333333333333333,15.789473684210526
2529,4,21,3,17,5.25,19.047619047619047
2530,6,28,3,22,4.666666666666667,21.428571428571427
2531,9,49,2,40,5.444444444444445,18.367346938775512
2532,4,64,2,60,16.0,6.25
2533,12,49,2,37,4.083333333333333,24.489795918367346
2534,2,9,4,7,4.5,22.22222222222222
2535,4,64,2,60,16.0,6.25
2536,12,32,3,20,2.6666666666666665,37.5
2537,8,53,2,45,6.625,15.09433962264151
2538,2,16,4,14,8.0,12.5
2539,8,28,3,20,3.5,28.57142857142857
2540,12,64,2,52,5.333333333333333,18.75
2541,16,56,2,40,3.5,28.57142857142857
2542,8,28,3,20,3.5,28.57142857142857
2543,4,60,2,56,15.0,6.666666666666667
2544,16,49,2,33,3.0625,32.6530612244898
2545,9,49,2,40,5.444444444444445,18.367346938775512
2546,16,56,2,40,3.5,28.57142857142857
2547,8,57,2,49,7.125,14.035087719298245
2548,8,32,3,24,4.0,25.0
2549,4,28,3,24,7.0,14.285714285714285
2550,4,64,2,60,16.0,6.25
2551,15,49,2,34,3.2666666666666666,30.612244897959183
2552,6,30,3,24,5.0,20.0
2553,6,32,3,26,5.333333333333333,18.75
2554,6,16,4,10,2.6666666666666665,37.5
2555,8,105,1,97,13.125,7.6190476190476195
2556,4,16,4,12,4.0,25.0
2557,8,56,2,48,7.0,14.285714285714285
2558,6,28,3,22,4.666666666666667,21.428571428571427
2559,9,49,2,40,5.444444444444445,18.367346938775512
2560,6,56,2,50,9.333333333333334,10.714285714285714
2561,12,57,2,45,4.75,21.052631578947366
2562,4,49,2,45,12.25,8.16326530612245
2563,3,29,3,26,9.666666666666666,10.344827586206897
2564,6,14,4,8,2.3333333333333335,42.857142857142854
2565,9,49,2,40,5.444444444444445,18.367346938775512
2566,3,12,4,9,4.0,25.0
2567,2,12,4,10,6.0,16.666666666666664
2568,8,28,3,20,3.5,28.57142857142857
2569,2,12,4,10,6.0,16.666666666666664
2570,12,49,2,37,4.083333333333333,24.489795918367346
2571,8,56,2,48,7.0,14.285714285714285
2572,6,32,3,26,5.333333333333333,18.75
2573,12,64,2,52,5.333333333333333,18.75
2574,6,21,3,15,3.5,28.57142857142857
2575,3,28,3,25,9.333333333333334,10.714285714285714
2576,2,8,5,6,4.0,25.0
2577,16,64,2,48,4.0,25.0
2578,9,16,4,7,1.7777777777777777,56.25
2579,4,16,4,12,4.0,25.0
2580,8,56,2,48,7.0,14.285714285714285
2581,6,49,2,43,8.166666666666666,12.244897959183673
2582,2,57,2,55,28.5,3.508771929824561
2583,12,28,3,16,2.3333333333333335,42.857142857142854
2584,2,49,2,47,24.5,4.081632653061225
2585,6,16,4,10,2.6666666666666665,37.5
2586,4,28,3,24,7.0,14.285714285714285
2587,4,16,4,12,4.0,25.0
2588,6,49,2,43,8.166666666666666,12.244897959183673
2589,9,16,4,7,1.7777777777777777,56.25
2590,8,27,3,19,3.375,29.629629629629626
2591,6,56,2,50,9.333333333333334,10.714285714285714
2592,16,57,2,41,3.5625,28.07017543859649
2593,2,16,4,14,8.0,12.5
2594,6,28,3,22,4.666666666666667,21.428571428571427
2595,6,49,2,43,8.166666666666666,12.244897959183673
2596,6,32,3,26,5.333333333333333,18.75
2597,2,28,3,26,14.0,7.142857142857142
2598,2,49,2,47,24.5,4.081632653061225
2599,3,49,2,46,16.333333333333332,6.122448979591836
2600,1,4,6,3,4.0,25.0
2601,12,64,2,52,5.333333333333333,18.75
2602,9,57,2,48,6.333333333333333,15.789473684210526
2603,8,64,2,56,8.0,12.5
2604,12,32,3,20,2.6666666666666665,37.5
2605,4,12,4,8,3.0,33.33333333333333
2606,4,28,3,24,7.0,14.285714285714285
2607,2,16,4,14,8.0,12.5
2608,9,64,2,55,7.111111111111111,14.0625
2609,8,225,0,217,28.125,3.5555555555555554
2610,12,49,2,37,4.083333333333333,24.489795918367346
2611,8,56,2,48,7.0,14.285714285714285
2612,4,28,3,24,7.0,14.285714285714285
2613,3,64,2,61,21.333333333333332,4.6875
2614,10,30,3,20,3.0,33.33333333333333
2615,9,53,2,44,5.888888888888889,16.9811320754717
2616,6,25,3,19,4.166666666666667,24.0
2617,6,28,3,22,4.666666666666667,21.428571428571427
2618,8,57,2,49,7.125,14.035087719298245
2619,4,49,2,45,12.25,8.16326530612245
2620,4,16,4,12,4.0,25.0
2621,4,16,4,12,4.0,25.0
2622,8,32,3,24,4.0,25.0
2623,12,32,3,20,2.6666666666666665,37.5
2624,9,32,3,23,3.5555555555555554,28.125
2625,8,64,2,56,8.0,12.5
2626,1,12,4,11,12.0,8.333333333333332
2627,2,21,3,19,10.5,9.523809523809524
2628,4,56,2,52,14.0,7.142857142857142
2629,6,49,2,43,8.166666666666666,12.244897959183673
2630,8,56,2,48,7.0,14.285714285714285
2631,15,28,3,13,1.8666666666666667,53.57142857142857
2632,9,32,3,23,3.5555555555555554,28.125
2633,10,24,3,14,2.4,41.66666666666667
2634,1,11,4,10,11.0,9.090909090909092
2635,8,25,3,17,3.125,32.0
2636,2,64,2,62,32.0,3.125
2637,8,53,2,45,6.625,15.09433962264151
2638,3,49,2,46,16.333333333333332,6.122448979591836
2639,4,13,4,9,3.25,30.76923076923077
2640,1,4,6,3,4.0,25.0
2641,9,64,2,55,7.111111111111111,14.0625
2642,4,49,2,45,12.25,8.16326530612245
2643,3,32,3,29,10.666666666666666,9.375
2644,8,25,3,17,3.125,32.0
2645,12,53,2,41,4.416666666666667,22.641509433962266
2646,6,32,3,26,5.333333333333333,18.75
2647,9,56,2,47,6.222222222222222,16.071428571428573
2648,6,49,2,43,8.166666666666666,12.244897959183673
2649,2,25,3,23,12.5,8.0
2650,2,16,4,14,8.0,12.5
2651,16,49,2,33,3.0625,32.6530612244898
2652,8,57,2,49,7.125,14.035087719298245
2653,12,60,2,48,5.0,20.0
2654,8,64,2,56,8.0,12.5
2655,2,64,2,62,32.0,3.125
2656,8,49,2,41,6.125,16.3265306122449
2657,12,225,0,213,18.75,5.333333333333334
2658,6,56,2,50,9.333333333333334,10.714285714285714
2659,2,49,2,47,24.5,4.081632653061225
2660,9,49,2,40,5.444444444444445,18.367346938775512
2661,2,8,5,6,4.0,25.0
2662,4,16,4,12,4.0,25.0
2663,2,15,4,13,7.5,13.333333333333334
2664,1,8,5,7,8.0,12.5
2665,4,12,4,8,3.0,33.33333333333333
2666,4,49,2,45,12.25,8.16326530612245
2667,12,64,2,52,5.333333333333333,18.75
2668,16,64,2,48,4.0,25.0
2669,6,49,2,43,8.166666666666666,12.244897959183673
2670,8,56,2,48,7.0,14.285714285714285
2671,6,28,3,22,4.666666666666667,21.428571428571427
2672,6,49,2,43,8.166666666666666,12.244897959183673
2673,4,16,4,12,4.0,25.0
2674,2,12,4,10,6.0,16.666666666666664
2675,2,14,4,12,7.0,14.285714285714285
2676,1,16,4,15,16.0,6.25
2677,6,32,3,26,5.333333333333333,18.75
2678,6,14,4,8,2.3333333333333335,42.857142857142854
2679,6,24,3,18,4.0,25.0
2680,6,28,3,22,4.666666666666667,21.428571428571427
2681,6,56,2,50,9.333333333333334,10.714285714285714
2682,4,56,2,52,14.0,7.142857142857142
2683,4,27,3,23,6.75,14.814814814814813
2684,8,32,3,24,4.0,25.0
2685,8,56,2,48,7.0,14.285714285714285
2686,4,28,3,24,7.0,14.285714285714285
2687,2,21,3,19,10.5,9.523809523809524
2688,3,25,3,22,8.333333333333334,12.0
2689,6,21,3,15,3.5,28.57142857142857
2690,6,57,2,51,9.5,10.526315789473683
2691,1,6,5,5,6.0,16.666666666666664
2692,9,57,2,48,6.333333333333333,15.789473684210526
2693,4,28,3,24,7.0,14.285714285714285
2694,6,64,2,58,10.666666666666666,9.375
2695,4,16,4,12,4.0,25.0
2696,16,120,1,104,7.5,13.333333333333334
2697,20,49,2,29,2.45,40.816326530612244
2698,9,56,2,47,6.222222222222222,16.071428571428573
2699,3,56,2,53,18.666666666666668,5.357142857142857
2700,6,49,2,43,8.166666666666666,12.244897959183673
2701,4,49,2,45,12.25,8.16326530612245
2702,2,8,5,6,4.0,25.0
2703,9,49,2,40,5.444444444444445,18.367346938775512
2704,9,28,3,19,3.111111111111111,32.142857142857146
2705,8,49,2,41,6.125,16.3265306122449
2706,2,9,4,7,4.5,22.22222222222222
2707,8,21,3,13,2.625,38.095238095238095
2708,3,49,2,46,16.333333333333332,6.122448979591836
2709,8,56,2,48,7.0,14.285714285714285
2710,2,16,4,14,8.0,12.5
2711,4,53,2,49,13.25,7.547169811320755
2712,2,12,4,10,6.0,16.666666666666664
2713,12,56,2,44,4.666666666666667,21.428571428571427
2714,12,113,1,101,9.416666666666666,10.619469026548673
2715,12,225,0,213,18.75,5.333333333333334
2716,4,11,4,7,2.75,36.36363636363637
2717,12,53,2,41,4.416666666666667,22.641509433962266
2718,12,56,2,44,4.666666666666667,21.428571428571427
2719,12,57,2,45,4.75,21.052631578947366
2720,12,56,2,44,4.666666666666667,21.428571428571427
2721,12,56,2,44,4.666666666666667,21.428571428571427
2722,3,8,5,5,2.6666666666666665,37.5
2723,12,56,2,44,4.666666666666667,21.428571428571427
2724,9,56,2,47,6.222222222222222,16.071428571428573
2725,6,49,2,43,8.166666666666666,12.244897959183673
2726,4,32,3,28,8.0,12.5
2727,3,28,3,25,9.333333333333334,10.714285714285714
2728,4,12,4,8,3.0,33.33333333333333
2729,1,4,6,3,4.0,25.0
2730,6,32,3,26,5.333333333333333,18.75
2731,9,60,2,51,6.666666666666667,15.0
2732,9,64,2,55,7.111111111111111,14.0625
2733,20,64,2,44,3.2,31.25
2734,8,56,2,48,7.0,14.285714285714285
2735,4,64,2,60,16.0,6.25
2736,8,32,3,24,4.0,25.0
2737,4,30,3,26,7.5,13.333333333333334
2738,6,57,2,51,9.5,10.526315789473683
2739,16,105,1,89,6.5625,15.238095238095239
2740,9,53,2,44,5.888888888888889,16.9811320754717
2741,12,57,2,45,4.75,21.052631578947366
2742,2,16,4,14,8.0,12.5
2743,4,225,0,221,56.25,1.7777777777777777
2744,12,64,2,52,5.333333333333333,18.75
2745,3,53,2,50,17.666666666666668,5.660377358490567
2746,2,12,4,10,6.0,16.666666666666664
2747,8,56,2,48,7.0,14.285714285714285
2748,6,16,4,10,2.6666666666666665,37.5
2749,4,12,4,8,3.0,33.33333333333333
2750,8,56,2,48,7.0,14.285714285714285
2751,6,64,2,58,10.666666666666666,9.375
2752,6,64,2,58,10.666666666666666,9.375
2753,9,57,2,48,6.333333333333333,15.789473684210526
2754,9,16,4,7,1.7777777777777777,56.25
2755,6,49,2,43,8.166666666666666,12.244897959183673
2756,16,49,2,33,3.0625,32.6530612244898
2757,8,105,1,97,13.125,7.6190476190476195
2758,12,64,2,52,5.333333333333333,18.75
2759,3,28,3,25,9.333333333333334,10.714285714285714
2760,4,16,4,12,4.0,25.0
2761,3,56,2,53,18.666666666666668,5.357142857142857
2762,12,53,2,41,4.416666666666667,22.641509433962266
2763,12,56,2,44,4.666666666666667,21.428571428571427
2764,16,120,1,104,7.5,13.333333333333334
2765,3,16,4,13,5.333333333333333,18.75
2766,9,57,2,48,6.333333333333333,15.789473684210526
2767,6,49,2,43,8.166666666666666,12.244897959183673
2768,6,32,3,26,5.333333333333333,18.75
2769,6,21,3,15,3.5,28.57142857142857
2770,9,53,2,44,5.888888888888889,16.9811320754717
2771,4,60,2,56,15.0,6.666666666666667
2772,9,28,3,19,3.111111111111111,32.142857142857146
2773,3,28,3,25,9.333333333333334,10.714285714285714
2774,4,25,3,21,6.25,16.0
2775,4,12,4,8,3.0,33.33333333333333
2776,3,8,5,5,2.6666666666666665,37.5
2777,4,64,2,60,16.0,6.25
2778,6,56,2,50,9.333333333333334,10.714285714285714
2779,3,56,2,53,18.666666666666668,5.357142857142857
2780,12,105,1,93,8.75,11.428571428571429
2781,9,32,3,23,3.5555555555555554,28.125
2782,12,56,2,44,4.666666666666667,21.428571428571427
2783,8,49,2,41,6.125,16.3265306122449
2784,6,25,3,19,4.166666666666667,24.0
2785,6,29,3,23,4.833333333333333,20.689655172413794
2786,3,16,4,13,5.333333333333333,18.75
2787,2,11,4,9,5.5,18.181818181818183
2788,12,56,2,44,4.666666666666667,21.428571428571427
2789,6,49,2,43,8.166666666666666,12.244897959183673
2790,3,49,2,46,16.333333333333332,6.122448979591836
2791,4,28,3,24,7.0,14.285714285714285
2792,6,56,2,50,9.333333333333334,10.714285714285714
2793,6,14,4,8,2.3333333333333335,42.857142857142854
2794,8,32,3,24,4.0,25.0
2795,8,53,2,45,6.625,15.09433962264151
2796,6,57,2,51,9.5,10.526315789473683
2797,1,8,5,7,8.0,12.5
2798,9,64,2,55,7.111111111111111,14.0625
2799,16,64,2,48,4.0,25.0
2800,12,64,2,52,5.333333333333333,18.75
2801,4,56,2,52,14.0,7.142857142857142
2802,6,49,2,43,8.166666666666666,12.244897959183673
2803,3,49,2,46,16.333333333333332,6.122448979591836
2804,2,16,4,14,8.0,12.5
2805,12,56,2,44,4.666666666666667,21.428571428571427
2806,6,56,2,50,9.333333333333334,10.714285714285714
2807,12,57,2,45,4.75,21.052631578947366
2808,8,28,3,20,3.5,28.57142857142857
2809,12,225,0,213,18.75,5.333333333333334
2810,12,56,2,44,4.666666666666667,21.428571428571427
2811,6,16,4,10,2.6666666666666665,37.5
2812,9,57,2,48,6.333333333333333,15.789473684210526
2813,3,25,3,22,8.333333333333334,12.0
2814,2,14,4,12,7.0,14.285714285714285
2815,2,6,5,4,3.0,33.33333333333333
2816,8,49,2,41,6.125,16.3265306122449
