,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5336,1,8,5,7,8.0,12.5
5337,1,13,4,12,13.0,7.6923076923076925
5338,1,4,6,3,4.0,25.0
5339,1,4,6,3,4.0,25.0
5340,1,4,6,3,4.0,25.0
5341,1,12,4,11,12.0,8.333333333333332
5342,1,16,4,15,16.0,6.25
5343,1,8,5,7,8.0,12.5
5344,0,16,4,16,inf,0.0
5345,1,16,4,15,16.0,6.25
5346,1,15,4,14,15.0,6.666666666666667
5347,1,12,4,11,12.0,8.333333333333332
5348,1,16,4,15,16.0,6.25
5349,1,6,5,5,6.0,16.666666666666664
5350,1,9,4,8,9.0,11.11111111111111
5351,1,9,4,8,9.0,11.11111111111111
5352,1,8,5,7,8.0,12.5
5353,0,4,6,4,inf,0.0
5354,1,16,4,15,16.0,6.25
5355,1,8,5,7,8.0,12.5
5356,1,6,5,5,6.0,16.666666666666664
5357,1,14,4,13,14.0,7.142857142857142
5358,1,4,6,3,4.0,25.0
5359,1,4,6,3,4.0,25.0
5360,1,8,5,7,8.0,12.5
5361,1,4,6,3,4.0,25.0
5362,1,8,5,7,8.0,12.5
5363,1,8,5,7,8.0,12.5
5364,1,6,5,5,6.0,16.666666666666664
5365,1,4,6,3,4.0,25.0
5366,1,8,5,7,8.0,12.5
5367,1,4,6,3,4.0,25.0
5368,1,16,4,15,16.0,6.25
5369,1,6,5,5,6.0,16.666666666666664
5370,1,16,4,15,16.0,6.25
5371,0,16,4,16,inf,0.0
5372,1,16,4,15,16.0,6.25
5373,1,16,4,15,16.0,6.25
5374,1,16,4,15,16.0,6.25
5375,1,16,4,15,16.0,6.25
5376,1,4,6,3,4.0,25.0
5377,1,12,4,11,12.0,8.333333333333332
5378,1,2,7,1,2.0,50.0
5379,1,12,4,11,12.0,8.333333333333332
5380,1,8,5,7,8.0,12.5
5381,1,6,5,5,6.0,16.666666666666664
5382,1,6,5,5,6.0,16.666666666666664
5383,1,4,6,3,4.0,25.0
5384,1,16,4,15,16.0,6.25
5385,1,4,6,3,4.0,25.0
5386,1,4,6,3,4.0,25.0
5387,1,16,4,15,16.0,6.25
5388,1,4,6,3,4.0,25.0
5389,1,16,4,15,16.0,6.25
5390,1,16,4,15,16.0,6.25
5391,0,4,6,4,inf,0.0
5392,0,8,5,8,inf,0.0
5393,1,8,5,7,8.0,12.5
5394,1,12,4,11,12.0,8.333333333333332
5395,1,8,5,7,8.0,12.5
5396,1,16,4,15,16.0,6.25
5397,1,8,5,7,8.0,12.5
5398,1,12,4,11,12.0,8.333333333333332
5399,1,16,4,15,16.0,6.25
5400,1,16,4,15,16.0,6.25
5401,1,4,6,3,4.0,25.0
5402,1,16,4,15,16.0,6.25
5403,1,16,4,15,16.0,6.25
5404,1,16,4,15,16.0,6.25
5405,1,8,5,7,8.0,12.5
5406,1,4,6,3,4.0,25.0
5407,1,4,6,3,4.0,25.0
5408,1,4,6,3,4.0,25.0
5409,1,4,6,3,4.0,25.0
5410,1,16,4,15,16.0,6.25
5411,0,2,7,2,inf,0.0
5412,1,16,4,15,16.0,6.25
5413,1,16,4,15,16.0,6.25
5414,1,4,6,3,4.0,25.0
5415,1,4,5,3,4.0,25.0
5416,1,4,6,3,4.0,25.0
5417,1,8,5,7,8.0,12.5
5418,1,12,4,11,12.0,8.333333333333332
5419,1,6,5,5,6.0,16.666666666666664
5420,1,4,6,3,4.0,25.0
5421,1,16,4,15,16.0,6.25
5422,1,8,5,7,8.0,12.5
5423,1,8,5,7,8.0,12.5
5424,1,12,4,11,12.0,8.333333333333332
5425,1,4,6,3,4.0,25.0
5426,1,4,6,3,4.0,25.0
5427,1,12,4,11,12.0,8.333333333333332
5428,1,8,5,7,8.0,12.5
5429,0,8,5,8,inf,0.0
5430,1,4,6,3,4.0,25.0
5431,1,16,4,15,16.0,6.25
5432,1,4,6,3,4.0,25.0
5433,1,4,6,3,4.0,25.0
5434,1,4,6,3,4.0,25.0
5435,0,4,6,4,inf,0.0
5436,1,4,6,3,4.0,25.0
5437,1,6,5,5,6.0,16.666666666666664
5438,1,4,6,3,4.0,25.0
5439,1,9,4,8,9.0,11.11111111111111
5440,1,16,4,15,16.0,6.25
5441,1,8,5,7,8.0,12.5
5442,0,6,5,6,inf,0.0
5443,1,16,4,15,16.0,6.25
5444,1,11,4,10,11.0,9.090909090909092
5445,1,16,4,15,16.0,6.25
5446,1,4,6,3,4.0,25.0
5447,1,4,6,3,4.0,25.0
5448,1,11,4,10,11.0,9.090909090909092
5449,1,4,6,3,4.0,25.0
5450,1,16,4,15,16.0,6.25
5451,1,16,4,15,16.0,6.25
5452,1,8,5,7,8.0,12.5
5453,1,12,4,11,12.0,8.333333333333332
5454,1,4,6,3,4.0,25.0
5455,1,16,4,15,16.0,6.25
5456,1,6,5,5,6.0,16.666666666666664
5457,1,16,4,15,16.0,6.25
5458,1,4,6,3,4.0,25.0
5459,1,16,4,15,16.0,6.25
5460,1,8,5,7,8.0,12.5
5461,1,8,5,7,8.0,12.5
5462,1,8,5,7,8.0,12.5
5463,1,16,4,15,16.0,6.25
5464,1,16,4,15,16.0,6.25
5465,1,8,5,7,8.0,12.5
5466,1,4,6,3,4.0,25.0
5467,1,4,6,3,4.0,25.0
5468,1,16,4,15,16.0,6.25
5469,1,16,4,15,16.0,6.25
5470,1,16,4,15,16.0,6.25
5471,1,8,5,7,8.0,12.5
5472,1,8,5,7,8.0,12.5
5473,1,4,6,3,4.0,25.0
5474,1,6,5,5,6.0,16.666666666666664
5475,1,16,4,15,16.0,6.25
5476,1,8,5,7,8.0,12.5
5477,0,2,7,2,inf,0.0
5478,1,12,4,11,12.0,8.333333333333332
5479,1,12,4,11,12.0,8.333333333333332
5480,1,16,4,15,16.0,6.25
5481,1,14,4,13,14.0,7.142857142857142
5482,1,16,4,15,16.0,6.25
5483,0,16,4,16,inf,0.0
5484,1,6,5,5,6.0,16.666666666666664
5485,1,12,4,11,12.0,8.333333333333332
5486,1,6,5,5,6.0,16.666666666666664
5487,1,12,4,11,12.0,8.333333333333332
5488,1,4,6,3,4.0,25.0
5489,1,16,4,15,16.0,6.25
5490,1,16,4,15,16.0,6.25
5491,1,8,5,7,8.0,12.5
5492,1,8,5,7,8.0,12.5
5493,1,16,4,15,16.0,6.25
5494,1,8,5,7,8.0,12.5
5495,1,14,4,13,14.0,7.142857142857142
5496,1,4,6,3,4.0,25.0
5497,1,16,4,15,16.0,6.25
5498,1,4,6,3,4.0,25.0
5499,0,16,4,16,inf,0.0
5500,1,12,4,11,12.0,8.333333333333332
5501,0,8,5,8,inf,0.0
5502,1,4,6,3,4.0,25.0
5503,1,6,5,5,6.0,16.666666666666664
5504,1,16,4,15,16.0,6.25
5505,0,4,6,4,inf,0.0
5506,1,4,6,3,4.0,25.0
5507,1,13,4,12,13.0,7.6923076923076925
5508,1,12,4,11,12.0,8.333333333333332
5509,1,12,4,11,12.0,8.333333333333332
5510,1,14,4,13,14.0,7.142857142857142
5511,1,6,5,5,6.0,16.666666666666664
5512,1,16,4,15,16.0,6.25
5513,1,12,4,11,12.0,8.333333333333332
5514,1,16,4,15,16.0,6.25
5515,1,12,4,11,12.0,8.333333333333332
5516,1,12,4,11,12.0,8.333333333333332
5517,1,4,6,3,4.0,25.0
5518,0,8,5,8,inf,0.0
5519,1,16,4,15,16.0,6.25
5520,1,8,5,7,8.0,12.5
5521,1,9,4,8,9.0,11.11111111111111
5522,1,8,5,7,8.0,12.5
5523,1,9,4,8,9.0,11.11111111111111
5524,1,8,5,7,8.0,12.5
5525,0,4,6,4,inf,0.0
5526,1,6,5,5,6.0,16.666666666666664
5527,1,16,4,15,16.0,6.25
5528,0,6,5,6,inf,0.0
5529,0,8,5,8,inf,0.0
5530,0,2,7,2,inf,0.0
5531,1,8,5,7,8.0,12.5
5532,1,14,4,13,14.0,7.142857142857142
5533,1,9,4,8,9.0,11.11111111111111
5534,1,12,4,11,12.0,8.333333333333332
5535,1,14,4,13,14.0,7.142857142857142
5536,1,8,5,7,8.0,12.5
5537,0,2,7,2,inf,0.0
5538,1,16,4,15,16.0,6.25
5539,1,12,4,11,12.0,8.333333333333332
5540,1,4,6,3,4.0,25.0
5541,1,8,5,7,8.0,12.5
5542,1,4,6,3,4.0,25.0
5543,1,8,5,7,8.0,12.5
5544,1,12,4,11,12.0,8.333333333333332
5545,1,6,5,5,6.0,16.666666666666664
5546,1,12,4,11,12.0,8.333333333333332
5547,0,2,7,2,inf,0.0
5548,1,16,4,15,16.0,6.25
5549,1,8,5,7,8.0,12.5
5550,1,4,6,3,4.0,25.0
5551,1,12,4,11,12.0,8.333333333333332
5552,1,4,6,3,4.0,25.0
5553,1,8,5,7,8.0,12.5
5554,1,16,4,15,16.0,6.25
5555,0,2,7,2,inf,0.0
5556,1,16,4,15,16.0,6.25
5557,1,12,4,11,12.0,8.333333333333332
5558,1,8,5,7,8.0,12.5
5559,1,12,4,11,12.0,8.333333333333332
5560,1,12,4,11,12.0,8.333333333333332
5561,1,8,5,7,8.0,12.5
5562,0,2,7,2,inf,0.0
5563,1,12,4,11,12.0,8.333333333333332
5564,1,8,5,7,8.0,12.5
5565,1,16,4,15,16.0,6.25
5566,0,2,7,2,inf,0.0
5567,1,16,4,15,16.0,6.25
5568,1,8,5,7,8.0,12.5
5569,0,2,7,2,inf,0.0
5570,0,2,7,2,inf,0.0
5571,1,4,6,3,4.0,25.0
5572,0,12,4,12,inf,0.0
5573,1,8,5,7,8.0,12.5
5574,1,12,4,11,12.0,8.333333333333332
5575,1,4,6,3,4.0,25.0
5576,1,14,4,13,14.0,7.142857142857142
5577,1,12,4,11,12.0,8.333333333333332
5578,1,8,5,7,8.0,12.5
5579,1,4,6,3,4.0,25.0
5580,1,14,4,13,14.0,7.142857142857142
5581,1,16,4,15,16.0,6.25
5582,1,16,4,15,16.0,6.25
5583,1,4,6,3,4.0,25.0
5584,1,16,4,15,16.0,6.25
5585,1,8,5,7,8.0,12.5
5586,1,8,5,7,8.0,12.5
5587,1,8,5,7,8.0,12.5
5588,1,4,6,3,4.0,25.0
5589,1,6,5,5,6.0,16.666666666666664
5590,1,16,4,15,16.0,6.25
5591,1,8,5,7,8.0,12.5
5592,1,16,4,15,16.0,6.25
5593,0,2,7,2,inf,0.0
5594,0,12,4,12,inf,0.0
5595,1,12,4,11,12.0,8.333333333333332
5596,1,8,5,7,8.0,12.5
5597,1,16,4,15,16.0,6.25
5598,1,16,4,15,16.0,6.25
5599,1,16,4,15,16.0,6.25
5600,1,8,5,7,8.0,12.5
5601,1,8,5,7,8.0,12.5
5602,1,16,4,15,16.0,6.25
5603,1,4,6,3,4.0,25.0
5604,1,12,4,11,12.0,8.333333333333332
5605,1,16,4,15,16.0,6.25
5606,1,16,4,15,16.0,6.25
5607,1,4,6,3,4.0,25.0
5608,1,13,4,12,13.0,7.6923076923076925
5609,1,16,4,15,16.0,6.25
5610,1,8,5,7,8.0,12.5
5611,1,4,6,3,4.0,25.0
5612,0,2,7,2,inf,0.0
5613,1,12,4,11,12.0,8.333333333333332
5614,1,6,5,5,6.0,16.666666666666664
5615,1,4,6,3,4.0,25.0
5616,1,8,5,7,8.0,12.5
5617,1,8,5,7,8.0,12.5
5618,1,16,4,15,16.0,6.25
5619,1,16,4,15,16.0,6.25
5620,0,2,7,2,inf,0.0
5621,1,14,4,13,14.0,7.142857142857142
5622,1,16,4,15,16.0,6.25
5623,1,6,5,5,6.0,16.666666666666664
5624,1,4,6,3,4.0,25.0
5625,1,9,4,8,9.0,11.11111111111111
5626,1,16,4,15,16.0,6.25
5627,1,8,5,7,8.0,12.5
5628,1,16,4,15,16.0,6.25
5629,0,4,6,4,inf,0.0
5630,1,8,5,7,8.0,12.5
5631,1,8,5,7,8.0,12.5
5632,1,16,4,15,16.0,6.25
5633,1,4,6,3,4.0,25.0
5634,1,16,4,15,16.0,6.25
5635,0,16,4,16,inf,0.0
5636,1,6,5,5,6.0,16.666666666666664
5637,1,8,5,7,8.0,12.5
5638,1,16,4,15,16.0,6.25
5639,1,8,5,7,8.0,12.5
5640,0,8,5,8,inf,0.0
5641,1,4,6,3,4.0,25.0
5642,1,8,5,7,8.0,12.5
5643,1,14,4,13,14.0,7.142857142857142
5644,1,16,4,15,16.0,6.25
5645,1,16,4,15,16.0,6.25
5646,0,8,5,8,inf,0.0
5647,0,1,8,1,inf,0.0
5648,1,16,4,15,16.0,6.25
5649,1,8,5,7,8.0,12.5
5650,1,8,5,7,8.0,12.5
5651,1,6,5,5,6.0,16.666666666666664
5652,1,8,5,7,8.0,12.5
5653,1,4,6,3,4.0,25.0
5654,1,16,4,15,16.0,6.25
5655,0,2,7,2,inf,0.0
5656,1,16,4,15,16.0,6.25
5657,1,2,7,1,2.0,50.0
5658,1,14,4,13,14.0,7.142857142857142
5659,1,9,4,8,9.0,11.11111111111111
5660,1,2,7,1,2.0,50.0
5661,1,8,5,7,8.0,12.5
5662,1,14,4,13,14.0,7.142857142857142
5663,0,2,7,2,inf,0.0
5664,1,8,5,7,8.0,12.5
5665,1,16,4,15,16.0,6.25
5666,1,2,7,1,2.0,50.0
5667,1,16,4,15,16.0,6.25
5668,1,12,4,11,12.0,8.333333333333332
5669,1,16,4,15,16.0,6.25
5670,1,16,4,15,16.0,6.25
5671,1,16,4,15,16.0,6.25
5672,1,14,4,13,14.0,7.142857142857142
5673,1,16,4,15,16.0,6.25
5674,1,16,4,15,16.0,6.25
5675,1,12,4,11,12.0,8.333333333333332
5676,1,8,5,7,8.0,12.5
5677,1,16,4,15,16.0,6.25
5678,1,8,5,7,8.0,12.5
5679,1,2,7,1,2.0,50.0
5680,1,4,6,3,4.0,25.0
5681,1,16,4,15,16.0,6.25
5682,1,16,4,15,16.0,6.25
5683,1,4,6,3,4.0,25.0
5684,0,8,5,8,inf,0.0
5685,1,12,4,11,12.0,8.333333333333332
5686,0,6,5,6,inf,0.0
5687,1,4,6,3,4.0,25.0
5688,0,16,4,16,inf,0.0
5689,1,6,5,5,6.0,16.666666666666664
5690,1,4,6,3,4.0,25.0
5691,1,4,6,3,4.0,25.0
5692,2,1,8,-1,0.5,200.0
5693,0,6,5,6,inf,0.0
5694,0,16,4,16,inf,0.0
5695,1,16,4,15,16.0,6.25
5696,1,14,4,13,14.0,7.142857142857142
5697,1,8,5,7,8.0,12.5
5698,1,12,4,11,12.0,8.333333333333332
5699,0,4,6,4,inf,0.0
5700,0,12,4,12,inf,0.0
5701,1,16,4,15,16.0,6.25
5702,1,16,4,15,16.0,6.25
5703,1,6,5,5,6.0,16.666666666666664
5704,1,16,4,15,16.0,6.25
5705,1,16,4,15,16.0,6.25
5706,1,14,4,13,14.0,7.142857142857142
5707,1,4,6,3,4.0,25.0
5708,1,8,5,7,8.0,12.5
5709,1,8,5,7,8.0,12.5
5710,1,8,5,7,8.0,12.5
5711,1,4,6,3,4.0,25.0
5712,1,16,4,15,16.0,6.25
5713,1,15,4,14,15.0,6.666666666666667
5714,1,16,4,15,16.0,6.25
5715,1,16,4,15,16.0,6.25
5716,1,4,6,3,4.0,25.0
5717,1,4,6,3,4.0,25.0
5718,1,16,4,15,16.0,6.25
5719,1,8,5,7,8.0,12.5
5720,0,8,5,8,inf,0.0
5721,0,4,6,4,inf,0.0
5722,0,2,7,2,inf,0.0
5723,1,4,6,3,4.0,25.0
5724,1,16,4,15,16.0,6.25
5725,1,16,4,15,16.0,6.25
5726,1,16,4,15,16.0,6.25
5727,0,2,7,2,inf,0.0
5728,1,12,4,11,12.0,8.333333333333332
5729,1,8,5,7,8.0,12.5
5730,1,4,6,3,4.0,25.0
5731,1,13,4,12,13.0,7.6923076923076925
5732,1,8,5,7,8.0,12.5
5733,1,4,6,3,4.0,25.0
5734,0,1,8,1,inf,0.0
5735,1,4,6,3,4.0,25.0
5736,1,4,6,3,4.0,25.0
5737,1,14,4,13,14.0,7.142857142857142
5738,1,4,6,3,4.0,25.0
5739,1,14,4,13,14.0,7.142857142857142
5740,1,16,4,15,16.0,6.25
5741,0,4,6,4,inf,0.0
5742,1,4,6,3,4.0,25.0
5743,1,2,7,1,2.0,50.0
5744,1,16,4,15,16.0,6.25
5745,1,6,5,5,6.0,16.666666666666664
5746,1,16,4,15,16.0,6.25
5747,1,8,5,7,8.0,12.5
5748,1,12,4,11,12.0,8.333333333333332
5749,1,8,5,7,8.0,12.5
5750,1,16,4,15,16.0,6.25
5751,1,16,4,15,16.0,6.25
5752,1,16,4,15,16.0,6.25
5753,1,8,5,7,8.0,12.5
5754,1,8,5,7,8.0,12.5
5755,0,4,6,4,inf,0.0
5756,1,12,4,11,12.0,8.333333333333332
5757,1,16,4,15,16.0,6.25
5758,0,2,7,2,inf,0.0
5759,1,8,5,7,8.0,12.5
5760,0,9,4,9,inf,0.0
5761,1,16,4,15,16.0,6.25
5762,1,12,4,11,12.0,8.333333333333332
5763,0,4,6,4,inf,0.0
5764,1,9,4,8,9.0,11.11111111111111
5765,1,4,6,3,4.0,25.0
5766,1,8,5,7,8.0,12.5
5767,1,16,4,15,16.0,6.25
5768,1,9,4,8,9.0,11.11111111111111
5769,0,2,7,2,inf,0.0
5770,1,14,4,13,14.0,7.142857142857142
5771,0,4,6,4,inf,0.0
5772,1,16,4,15,16.0,6.25
5773,1,13,4,12,13.0,7.6923076923076925
5774,1,15,4,14,15.0,6.666666666666667
5775,1,16,4,15,16.0,6.25
5776,1,8,5,7,8.0,12.5
5777,1,2,7,1,2.0,50.0
5778,1,12,4,11,12.0,8.333333333333332
5779,1,14,4,13,14.0,7.142857142857142
5780,1,16,4,15,16.0,6.25
5781,1,6,5,5,6.0,16.666666666666664
5782,0,2,7,2,inf,0.0
5783,1,4,6,3,4.0,25.0
5784,1,16,4,15,16.0,6.25
5785,1,11,4,10,11.0,9.090909090909092
5786,1,16,4,15,16.0,6.25
5787,1,6,5,5,6.0,16.666666666666664
5788,1,16,4,15,16.0,6.25
5789,0,8,5,8,inf,0.0
5790,1,12,4,11,12.0,8.333333333333332
5791,1,14,4,13,14.0,7.142857142857142
5792,1,12,4,11,12.0,8.333333333333332
5793,1,16,4,15,16.0,6.25
5794,1,16,4,15,16.0,6.25
5795,0,16,4,16,inf,0.0
5796,1,16,4,15,16.0,6.25
5797,1,16,4,15,16.0,6.25
5798,1,16,4,15,16.0,6.25
5799,0,8,5,8,inf,0.0
5800,1,8,5,7,8.0,12.5
5801,1,8,5,7,8.0,12.5
5802,0,4,6,4,inf,0.0
5803,1,2,7,1,2.0,50.0
5804,1,16,4,15,16.0,6.25
5805,1,16,4,15,16.0,6.25
5806,1,16,4,15,16.0,6.25
5807,1,8,5,7,8.0,12.5
5808,1,12,4,11,12.0,8.333333333333332
5809,1,8,5,7,8.0,12.5
5810,1,12,4,11,12.0,8.333333333333332
5811,0,2,7,2,inf,0.0
5812,1,8,5,7,8.0,12.5
5813,1,4,6,3,4.0,25.0
5814,1,16,4,15,16.0,6.25
5815,1,16,4,15,16.0,6.25
5816,1,16,4,15,16.0,6.25
5817,1,4,6,3,4.0,25.0
5818,1,8,5,7,8.0,12.5
5819,1,16,4,15,16.0,6.25
5820,1,2,7,1,2.0,50.0
5821,1,4,6,3,4.0,25.0
5822,1,4,6,3,4.0,25.0
5823,1,4,6,3,4.0,25.0
5824,1,14,4,13,14.0,7.142857142857142
5825,1,12,4,11,12.0,8.333333333333332
5826,0,8,5,8,inf,0.0
5827,1,16,4,15,16.0,6.25
5828,1,16,4,15,16.0,6.25
5829,1,11,4,10,11.0,9.090909090909092
5830,0,12,4,12,inf,0.0
5831,1,16,4,15,16.0,6.25
5832,1,2,7,1,2.0,50.0
5833,1,16,4,15,16.0,6.25
5834,1,2,7,1,2.0,50.0
5835,1,8,5,7,8.0,12.5
5836,1,4,6,3,4.0,25.0
5837,0,2,7,2,inf,0.0
5838,1,16,4,15,16.0,6.25
5839,1,16,4,15,16.0,6.25
5840,0,1,8,1,inf,0.0
5841,0,6,5,6,inf,0.0
5842,1,8,5,7,8.0,12.5
5843,1,13,4,12,13.0,7.6923076923076925
5844,1,8,5,7,8.0,12.5
5845,1,14,4,13,14.0,7.142857142857142
5846,1,8,5,7,8.0,12.5
5847,1,4,6,3,4.0,25.0
5848,0,4,6,4,inf,0.0
5849,1,12,4,11,12.0,8.333333333333332
5850,1,4,6,3,4.0,25.0
5851,1,16,4,15,16.0,6.25
5852,1,4,6,3,4.0,25.0
5853,0,4,6,4,inf,0.0
5854,1,8,5,7,8.0,12.5
5855,1,12,4,11,12.0,8.333333333333332
5856,1,16,4,15,16.0,6.25
5857,1,16,4,15,16.0,6.25
5858,1,9,4,8,9.0,11.11111111111111
5859,1,4,6,3,4.0,25.0
5860,1,8,5,7,8.0,12.5
5861,1,16,4,15,16.0,6.25
5862,1,4,6,3,4.0,25.0
5863,1,14,4,13,14.0,7.142857142857142
5864,1,4,6,3,4.0,25.0
5865,1,8,5,7,8.0,12.5
5866,1,4,6,3,4.0,25.0
5867,1,14,4,13,14.0,7.142857142857142
5868,1,9,4,8,9.0,11.11111111111111
5869,1,4,6,3,4.0,25.0
5870,1,9,4,8,9.0,11.11111111111111
5871,1,16,4,15,16.0,6.25
5872,0,4,6,4,inf,0.0
5873,1,8,5,7,8.0,12.5
5874,0,2,7,2,inf,0.0
5875,1,8,5,7,8.0,12.5
5876,1,13,4,12,13.0,7.6923076923076925
5877,1,8,5,7,8.0,12.5
5878,1,16,4,15,16.0,6.25
5879,1,16,4,15,16.0,6.25
5880,1,9,4,8,9.0,11.11111111111111
5881,1,4,6,3,4.0,25.0
5882,1,16,4,15,16.0,6.25
5883,0,8,5,8,inf,0.0
5884,1,16,4,15,16.0,6.25
5885,1,12,4,11,12.0,8.333333333333332
5886,1,8,5,7,8.0,12.5
5887,1,12,4,11,12.0,8.333333333333332
5888,0,2,7,2,inf,0.0
5889,1,12,4,11,12.0,8.333333333333332
5890,1,8,5,7,8.0,12.5
5891,1,8,5,7,8.0,12.5
5892,1,4,6,3,4.0,25.0
5893,1,16,4,15,16.0,6.25
5894,0,8,5,8,inf,0.0
5895,1,16,4,15,16.0,6.25
5896,0,1,8,1,inf,0.0
5897,1,4,6,3,4.0,25.0
5898,1,4,6,3,4.0,25.0
5899,1,16,4,15,16.0,6.25
5900,1,14,4,13,14.0,7.142857142857142
5901,1,12,4,11,12.0,8.333333333333332
5902,1,4,6,3,4.0,25.0
5903,1,4,6,3,4.0,25.0
5904,1,4,6,3,4.0,25.0
5905,1,12,4,11,12.0,8.333333333333332
5906,1,12,4,11,12.0,8.333333333333332
5907,0,12,4,12,inf,0.0
5908,0,4,6,4,inf,0.0
5909,1,16,4,15,16.0,6.25
5910,0,12,4,12,inf,0.0
5911,1,12,4,11,12.0,8.333333333333332
5912,1,4,6,3,4.0,25.0
5913,1,16,4,15,16.0,6.25
5914,0,16,4,16,inf,0.0
5915,1,4,6,3,4.0,25.0
5916,1,2,7,1,2.0,50.0
5917,0,2,7,2,inf,0.0
5918,1,2,7,1,2.0,50.0
5919,1,4,6,3,4.0,25.0
5920,1,16,4,15,16.0,6.25
5921,1,16,4,15,16.0,6.25
5922,1,12,4,11,12.0,8.333333333333332
5923,1,8,5,7,8.0,12.5
5924,1,4,6,3,4.0,25.0
5925,1,4,6,3,4.0,25.0
5926,1,16,4,15,16.0,6.25
5927,1,4,6,3,4.0,25.0
5928,1,8,5,7,8.0,12.5
5929,1,16,4,15,16.0,6.25
5930,1,16,4,15,16.0,6.25
5931,1,4,6,3,4.0,25.0
5932,1,16,4,15,16.0,6.25
5933,1,4,6,3,4.0,25.0
5934,1,4,6,3,4.0,25.0
5935,0,6,5,6,inf,0.0
5936,0,4,6,4,inf,0.0
5937,0,4,6,4,inf,0.0
5938,1,12,4,11,12.0,8.333333333333332
5939,1,2,7,1,2.0,50.0
5940,1,4,6,3,4.0,25.0
5941,1,4,6,3,4.0,25.0
5942,1,9,4,8,9.0,11.11111111111111
5943,1,8,5,7,8.0,12.5
5944,1,4,6,3,4.0,25.0
5945,1,9,4,8,9.0,11.11111111111111
5946,1,16,4,15,16.0,6.25
5947,1,12,4,11,12.0,8.333333333333332
5948,1,4,6,3,4.0,25.0
5949,0,2,7,2,inf,0.0
5950,1,16,4,15,16.0,6.25
5951,1,12,4,11,12.0,8.333333333333332
5952,1,4,6,3,4.0,25.0
5953,1,16,4,15,16.0,6.25
5954,0,2,7,2,inf,0.0
5955,1,12,4,11,12.0,8.333333333333332
5956,1,8,5,7,8.0,12.5
5957,1,14,4,13,14.0,7.142857142857142
5958,1,16,4,15,16.0,6.25
5959,1,4,6,3,4.0,25.0
5960,0,4,6,4,inf,0.0
5961,1,12,4,11,12.0,8.333333333333332
5962,1,16,4,15,16.0,6.25
5963,1,16,4,15,16.0,6.25
5964,1,6,5,5,6.0,16.666666666666664
5965,1,16,4,15,16.0,6.25
5966,0,1,8,1,inf,0.0
5967,1,6,5,5,6.0,16.666666666666664
5968,1,4,6,3,4.0,25.0
5969,1,8,5,7,8.0,12.5
5970,1,14,4,13,14.0,7.142857142857142
5971,1,16,4,15,16.0,6.25
5972,1,14,4,13,14.0,7.142857142857142
5973,1,16,4,15,16.0,6.25
5974,1,16,4,15,16.0,6.25
5975,1,8,5,7,8.0,12.5
5976,1,13,4,12,13.0,7.6923076923076925
5977,1,4,6,3,4.0,25.0
5978,1,16,4,15,16.0,6.25
5979,1,4,6,3,4.0,25.0
5980,1,16,4,15,16.0,6.25
5981,1,4,6,3,4.0,25.0
5982,1,11,4,10,11.0,9.090909090909092
5983,1,4,6,3,4.0,25.0
5984,1,11,4,10,11.0,9.090909090909092
5985,1,16,4,15,16.0,6.25
5986,1,16,4,15,16.0,6.25
5987,0,2,7,2,inf,0.0
5988,1,16,4,15,16.0,6.25
5989,0,16,4,16,inf,0.0
5990,1,16,4,15,16.0,6.25
5991,1,16,4,15,16.0,6.25
5992,0,1,8,1,inf,0.0
5993,0,8,5,8,inf,0.0
5994,1,12,4,11,12.0,8.333333333333332
5995,1,16,4,15,16.0,6.25
5996,1,11,4,10,11.0,9.090909090909092
5997,1,4,6,3,4.0,25.0
5998,1,16,4,15,16.0,6.25
5999,1,12,4,11,12.0,8.333333333333332
6000,1,4,6,3,4.0,25.0
6001,1,4,6,3,4.0,25.0
6002,1,12,4,11,12.0,8.333333333333332
6003,1,16,4,15,16.0,6.25
6004,1,4,6,3,4.0,25.0
6005,1,6,5,5,6.0,16.666666666666664
6006,1,8,5,7,8.0,12.5
6007,1,16,4,15,16.0,6.25
6008,1,4,6,3,4.0,25.0
6009,1,8,5,7,8.0,12.5
6010,1,4,6,3,4.0,25.0
6011,1,4,6,3,4.0,25.0
6012,1,16,4,15,16.0,6.25
6013,1,14,4,13,14.0,7.142857142857142
6014,1,8,5,7,8.0,12.5
6015,1,16,4,15,16.0,6.25
6016,1,16,4,15,16.0,6.25
6017,1,16,4,15,16.0,6.25
6018,1,16,4,15,16.0,6.25
6019,1,16,4,15,16.0,6.25
6020,1,12,4,11,12.0,8.333333333333332
6021,1,9,4,8,9.0,11.11111111111111
6022,1,12,4,11,12.0,8.333333333333332
6023,1,12,4,11,12.0,8.333333333333332
6024,1,12,4,11,12.0,8.333333333333332
6025,1,16,4,15,16.0,6.25
6026,1,2,7,1,2.0,50.0
6027,1,16,4,15,16.0,6.25
6028,1,16,4,15,16.0,6.25
6029,1,8,5,7,8.0,12.5
6030,1,6,5,5,6.0,16.666666666666664
6031,1,4,6,3,4.0,25.0
6032,1,6,5,5,6.0,16.666666666666664
6033,0,2,7,2,inf,0.0
6034,1,4,6,3,4.0,25.0
6035,1,4,6,3,4.0,25.0
6036,1,8,5,7,8.0,12.5
6037,1,16,4,15,16.0,6.25
6038,1,8,5,7,8.0,12.5
6039,1,12,4,11,12.0,8.333333333333332
