,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5623,184,1315,4,1131,7.146739130434782,13.992395437262358
5624,0,1316,4,1316,inf,0.0
5625,308,5262,2,4954,17.084415584415584,5.853287723299125
5626,677,2631,3,1954,3.886262924667651,25.731660965412388
5627,1098,5262,2,4164,4.7923497267759565,20.86659064994299
5628,885,2631,3,1746,2.9728813559322034,33.63740022805017
5629,545,2631,3,2086,4.827522935779816,20.71455720258457
5630,852,2631,3,1779,3.0880281690140845,32.383124287343215
5631,0,1316,4,1316,inf,0.0
5632,0,1316,4,1316,inf,0.0
5633,404,658,5,254,1.6287128712871286,61.39817629179332
5634,0,1315,4,1315,inf,0.0
5635,0,41,9,41,inf,0.0
5636,289,2631,3,2342,9.103806228373703,10.984416571645763
5637,0,5262,2,5262,inf,0.0
5638,761,5262,2,4501,6.914586070959264,14.462181679969593
5639,0,5262,2,5262,inf,0.0
5640,985,10524,1,9539,10.684263959390863,9.359559103002661
5641,954,10524,1,9570,11.031446540880504,9.064994298745724
5642,0,5262,2,5262,inf,0.0
5643,0,1316,4,1316,inf,0.0
5644,286,328,6,42,1.1468531468531469,87.1951219512195
5645,0,1,14,1,inf,0.0
5646,0,1316,4,1316,inf,0.0
5647,671,2631,3,1960,3.9210134128166914,25.503610794374765
5648,0,1316,4,1316,inf,0.0
5649,0,329,6,329,inf,0.0
5650,0,657,5,657,inf,0.0
5651,0,5262,2,5262,inf,0.0
5652,0,1316,4,1316,inf,0.0
5653,425,2631,3,2206,6.1905882352941175,16.153553781832002
5654,573,1315,4,742,2.2949389179755673,43.57414448669201
5655,1167,10524,1,9357,9.017994858611825,11.088939566704676
5656,45,5262,2,5217,116.93333333333334,0.8551881413911061
5657,826,5262,2,4436,6.37046004842615,15.697453439756748
5658,774,2631,3,1857,3.39922480620155,29.418472063854047
5659,518,5262,2,4744,10.158301158301159,9.84416571645762
5660,571,2631,3,2060,4.607705779334501,21.70277461041429
5661,508,5262,2,4754,10.358267716535433,9.654123907259597
5662,0,5262,2,5262,inf,0.0
5663,0,1316,4,1316,inf,0.0
5664,0,1,14,1,inf,0.0
5665,0,1316,4,1316,inf,0.0
5666,0,2631,3,2631,inf,0.0
5667,1130,10524,1,9394,9.313274336283186,10.737362219688332
5668,0,1,14,1,inf,0.0
5669,0,329,6,329,inf,0.0
5670,1955,5262,2,3307,2.69156010230179,37.15317369821361
5671,632,1316,4,684,2.0822784810126582,48.02431610942249
5672,796,2631,3,1835,3.3052763819095476,30.25465602432535
5673,209,5262,2,5053,25.177033492822968,3.9718738122386923
5674,0,1316,4,1316,inf,0.0
5675,118,1316,4,1198,11.152542372881356,8.966565349544073
5676,0,1316,4,1316,inf,0.0
5677,53,1316,4,1263,24.830188679245282,4.027355623100304
5678,0,1315,4,1315,inf,0.0
5679,0,329,6,329,inf,0.0
5680,0,1316,4,1316,inf,0.0
5681,701,2631,3,1930,3.75320970042796,26.643861649562904
5682,1527,5262,2,3735,3.4459724950884087,29.0193842645382
5683,950,2631,3,1681,2.7694736842105265,36.107943747624475
5684,516,2631,3,2115,5.098837209302325,19.61231470923603
5685,0,328,6,328,inf,0.0
5686,967,10524,1,9557,10.883143743536712,9.188521474724439
5687,0,329,6,329,inf,0.0
5688,0,1316,4,1316,inf,0.0
5689,2,5262,2,5260,2631.0,0.03800836183960471
5690,889,2631,3,1742,2.9595050618672665,33.789433675408596
5691,0,1316,4,1316,inf,0.0
5692,446,5262,2,4816,11.798206278026905,8.47586469023185
5693,0,1316,4,1316,inf,0.0
5694,917,2631,3,1714,2.8691384950926935,34.85366780691752
5695,627,2631,3,2004,4.196172248803828,23.831242873432153
5696,437,657,5,220,1.5034324942791761,66.5144596651446
5697,804,5262,2,4458,6.544776119402985,15.279361459521096
5698,21,1316,4,1295,62.666666666666664,1.5957446808510638
5699,46,5262,2,5216,114.3913043478261,0.8741923223109084
5700,584,657,5,73,1.125,88.88888888888889
5701,0,1316,4,1316,inf,0.0
5702,1020,2631,3,1611,2.5794117647058825,38.76852907639681
5703,734,5262,2,4528,7.168937329700272,13.94906879513493
5704,991,5262,2,4271,5.30978809283552,18.833143291524134
5705,0,1315,4,1315,inf,0.0
5706,407,5262,2,4855,12.928746928746929,7.734701634359559
5707,984,5262,2,4278,5.347560975609756,18.70011402508552
5708,745,2631,3,1886,3.531543624161074,28.316229570505513
5709,0,1316,4,1316,inf,0.0
5710,408,1316,4,908,3.2254901960784315,31.00303951367781
5711,625,2631,3,2006,4.2096,23.755226149752946
5712,595,2631,3,2036,4.421848739495799,22.614975294564804
5713,740,5262,2,4522,7.110810810810811,14.063093880653742
5714,656,1315,4,659,2.004573170731707,49.88593155893536
5715,0,1,14,1,inf,0.0
5716,0,1,14,1,inf,0.0
5717,719,5262,2,4543,7.318497913769124,13.664006081337895
5718,0,5262,2,5262,inf,0.0
5719,0,328,6,328,inf,0.0
5720,708,1315,4,607,1.8573446327683616,53.8403041825095
5721,0,1316,4,1316,inf,0.0
5722,911,1316,4,405,1.4445664105378704,69.22492401215806
5723,4,5262,2,5258,1315.5,0.07601672367920942
5724,1305,5262,2,3957,4.032183908045977,24.800456100342075
5725,0,5262,2,5262,inf,0.0
5726,0,1315,4,1315,inf,0.0
5727,0,1316,4,1316,inf,0.0
5728,0,1316,4,1316,inf,0.0
5729,0,1316,4,1316,inf,0.0
5730,199,328,6,129,1.6482412060301508,60.670731707317074
5731,1116,2631,3,1515,2.35752688172043,42.41733181299886
5732,612,5262,2,4650,8.598039215686274,11.630558722919043
5733,1553,5262,2,3709,3.388280746941404,29.513492968453058
5734,1128,10524,1,9396,9.329787234042554,10.718358038768528
5735,662,1316,4,654,1.987915407854985,50.30395136778115
5736,621,2631,3,2010,4.236714975845411,23.603192702394526
5737,752,2631,3,1879,3.4986702127659575,28.582288103382748
5738,539,2631,3,2092,4.8812615955473095,20.486507031546942
5739,17,2631,3,2614,154.76470588235293,0.6461421512732801
5740,18,1316,4,1298,73.11111111111111,1.3677811550151975
5741,46,657,5,611,14.282608695652174,7.00152207001522
5742,5,1316,4,1311,263.2,0.3799392097264438
5743,1078,5262,2,4184,4.8812615955473095,20.486507031546942
5744,351,1316,4,965,3.7492877492877494,26.671732522796354
5745,0,329,6,329,inf,0.0
5746,571,2631,3,2060,4.607705779334501,21.70277461041429
5747,1232,2631,3,1399,2.135551948051948,46.826301786393
5748,1167,5262,2,4095,4.5089974293059125,22.177879133409352
5749,0,1316,4,1316,inf,0.0
5750,56,5262,2,5206,93.96428571428571,1.0642341315089319
5751,0,1316,4,1316,inf,0.0
5752,0,1316,4,1316,inf,0.0
5753,0,1315,4,1315,inf,0.0
5754,1049,5262,2,4213,5.016205910390848,19.935385784872672
5755,642,2631,3,1989,4.098130841121495,24.401368301026224
5756,595,2631,3,2036,4.421848739495799,22.614975294564804
5757,25,5262,2,5237,210.48,0.4751045229950589
5758,527,1316,4,789,2.4971537001897532,40.045592705167174
5759,0,1316,4,1316,inf,0.0
5760,731,5262,2,4531,7.198358413132695,13.892056252375523
5761,997,2631,3,1634,2.6389167502507522,37.8943367540859
5762,274,2631,3,2357,9.602189781021897,10.414291144051692
5763,1017,10524,1,9507,10.348082595870206,9.663625997719498
5764,882,5262,2,4380,5.965986394557823,16.76168757126568
5765,814,2631,3,1817,3.232186732186732,30.938806537438236
5766,1417,5262,2,3845,3.7134791813690895,26.92892436335994
5767,613,2631,3,2018,4.2920065252854815,23.29912580767769
5768,740,5262,2,4522,7.110810810810811,14.063093880653742
5769,119,5262,2,5143,44.21848739495798,2.2614975294564807
5770,962,2631,3,1669,2.734927234927235,36.564044089699735
5771,376,5262,2,4886,13.99468085106383,7.145572025845687
5772,0,82,8,82,inf,0.0
5773,1489,5262,2,3773,3.533915379449295,28.297225389585705
5774,1112,2631,3,1519,2.366007194244604,42.26529836564044
5775,894,2631,3,1737,2.942953020134228,33.97947548460662
5776,31,329,6,298,10.612903225806452,9.422492401215806
5777,858,2631,3,1773,3.0664335664335662,32.611174458380844
5778,827,2631,3,1804,3.181378476420798,31.4329152413531
5779,1104,5262,2,4158,4.766304347826087,20.980615735461804
5780,1286,5262,2,3976,4.091757387247278,24.43937666286583
5781,846,2631,3,1785,3.1099290780141846,32.155074116305585
5782,796,2631,3,1835,3.3052763819095476,30.25465602432535
5783,294,1315,4,1021,4.4727891156462585,22.357414448669203
5784,0,1316,4,1316,inf,0.0
5785,33,165,7,132,5.0,20.0
5786,815,2631,3,1816,3.2282208588957055,30.976814899277844
5787,49,1315,4,1266,26.836734693877553,3.7262357414448664
5788,461,5262,2,4801,11.414316702819956,8.760927404028887
5789,0,10,11,10,inf,0.0
5790,963,5262,2,4299,5.464174454828661,18.30102622576967
5791,1086,2631,3,1545,2.4226519337016574,41.27708095781072
5792,1559,2631,3,1072,1.6876202694034637,59.255036107943745
5793,869,2631,3,1762,3.0276179516685846,33.029266438616496
5794,1184,5262,2,4078,4.444256756756757,22.50095020904599
5795,0,329,6,329,inf,0.0
5796,0,1315,4,1315,inf,0.0
5797,600,5262,2,4662,8.77,11.402508551881414
5798,627,2631,3,2004,4.196172248803828,23.831242873432153
5799,1100,5262,2,4162,4.783636363636363,20.904599011782594
5800,507,1315,4,808,2.5936883629191323,38.555133079847906
5801,0,1315,4,1315,inf,0.0
5802,476,1316,4,840,2.764705882352941,36.17021276595745
5803,1361,5262,2,3901,3.866274797942689,25.864690231851007
5804,939,1315,4,376,1.4004259850905219,71.40684410646388
5805,0,1316,4,1316,inf,0.0
5806,14,1316,4,1302,94.0,1.0638297872340425
5807,111,165,7,54,1.4864864864864864,67.27272727272727
5808,829,2631,3,1802,3.1737032569360677,31.508931965032303
5809,1196,10524,1,9328,8.799331103678929,11.36450019004181
5810,0,1316,4,1316,inf,0.0
5811,437,1316,4,879,3.011441647597254,33.20668693009118
5812,0,1316,4,1316,inf,0.0
5813,696,5262,2,4566,7.560344827586207,13.22690992018244
5814,365,658,5,293,1.8027397260273972,55.471124620060785
5815,1025,10524,1,9499,10.267317073170732,9.739642721398708
5816,0,1316,4,1316,inf,0.0
5817,789,1316,4,527,1.667934093789607,59.954407294832826
5818,601,5262,2,4661,8.755407653910149,11.421512732801215
5819,393,1316,4,923,3.3486005089058524,29.86322188449848
5820,0,328,6,328,inf,0.0
5821,716,2631,3,1915,3.6745810055865924,27.213987077156975
5822,45,1316,4,1271,29.244444444444444,3.419452887537994
5823,1462,5262,2,3800,3.5991792065663475,27.784112504751047
5824,712,2631,3,1919,3.6952247191011236,27.06195362979856
5825,784,2631,3,1847,3.3558673469387754,29.798555682250093
5826,395,5262,2,4867,13.321518987341772,7.506651463321931
5827,0,82,8,82,inf,0.0
5828,0,1315,4,1315,inf,0.0
5829,0,1316,4,1316,inf,0.0
5830,0,1316,4,1316,inf,0.0
5831,1918,10524,1,8606,5.48696558915537,18.22500950209046
5832,571,2631,3,2060,4.607705779334501,21.70277461041429
5833,0,1316,4,1316,inf,0.0
5834,45,5262,2,5217,116.93333333333334,0.8551881413911061
5835,944,2631,3,1687,2.7870762711864407,35.879893576586845
5836,684,1315,4,631,1.922514619883041,52.01520912547528
5837,1055,5262,2,4207,4.987677725118483,20.049410870391487
5838,0,1316,4,1316,inf,0.0
5839,0,329,6,329,inf,0.0
5840,526,2631,3,2105,5.001901140684411,19.99239832763208
5841,303,658,5,355,2.1716171617161715,46.048632218844986
5842,0,1316,4,1316,inf,0.0
5843,419,5262,2,4843,12.558472553699284,7.962751805397188
5844,1127,10524,1,9397,9.338065661047027,10.708855948308628
5845,728,5262,2,4534,7.228021978021978,13.835043709616116
5846,0,329,6,329,inf,0.0
5847,1150,5262,2,4112,4.575652173913044,21.854808057772708
5848,0,657,5,657,inf,0.0
5849,0,329,6,329,inf,0.0
5850,817,1316,4,499,1.6107711138310894,62.08206686930091
5851,1480,5262,2,3782,3.5554054054054056,28.126187761307484
5852,0,1316,4,1316,inf,0.0
5853,703,2631,3,1928,3.7425320056899003,26.71987837324211
5854,0,5262,2,5262,inf,0.0
5855,860,2631,3,1771,3.0593023255813954,32.687191182060054
5856,0,1316,4,1316,inf,0.0
5857,766,2631,3,1865,3.4347258485639687,29.114405169137207
5858,568,2631,3,2063,4.632042253521127,21.588749524895476
5859,756,2631,3,1875,3.4801587301587302,28.734321550741164
5860,912,5262,2,4350,5.769736842105263,17.33181299885975
5861,192,1316,4,1124,6.854166666666667,14.58966565349544
5862,756,2631,3,1875,3.4801587301587302,28.734321550741164
5863,605,2631,3,2026,4.3487603305785125,22.99505891296085
5864,96,1315,4,1219,13.697916666666666,7.300380228136882
5865,0,1316,4,1316,inf,0.0
5866,10,1316,4,1306,131.6,0.7598784194528876
5867,746,10524,1,9778,14.107238605898123,7.0885594830862795
5868,500,2631,3,2131,5.262,19.00418091980236
5869,0,1316,4,1316,inf,0.0
5870,769,2631,3,1862,3.4213263979193758,29.228430254656026
5871,1094,10524,1,9430,9.619744058500913,10.39528696313189
5872,0,329,6,329,inf,0.0
5873,0,329,6,329,inf,0.0
5874,377,657,5,280,1.742705570291777,57.3820395738204
5875,0,1,14,1,inf,0.0
5876,0,1315,4,1315,inf,0.0
5877,435,2631,3,2196,6.048275862068966,16.53363740022805
5878,868,2631,3,1763,3.03110599078341,32.991258076776894
5879,1302,5262,2,3960,4.04147465437788,24.743443557582665
5880,758,5262,2,4504,6.941952506596306,14.405169137210185
5881,0,1316,4,1316,inf,0.0
5882,611,5262,2,4651,8.612111292962357,11.61155454199924
5883,0,1315,4,1315,inf,0.0
5884,0,1316,4,1316,inf,0.0
5885,1037,2631,3,1594,2.5371263259402124,39.41467122767009
5886,0,5262,2,5262,inf,0.0
5887,784,2631,3,1847,3.3558673469387754,29.798555682250093
5888,563,1316,4,753,2.3374777975133214,42.78115501519757
5889,873,5262,2,4389,6.027491408934708,16.590649942987458
5890,0,1315,4,1315,inf,0.0
5891,411,1316,4,905,3.201946472019465,31.231003039513677
5892,0,5262,2,5262,inf,0.0
5893,0,1,14,1,inf,0.0
5894,0,1316,4,1316,inf,0.0
5895,0,329,6,329,inf,0.0
5896,1,329,6,328,329.0,0.303951367781155
5897,812,5262,2,4450,6.480295566502463,15.431394906879515
5898,98,165,7,67,1.683673469387755,59.3939393939394
5899,837,5262,2,4425,6.28673835125448,15.906499429874573
5900,0,1,14,1,inf,0.0
5901,1290,2631,3,1341,2.0395348837209304,49.03078677309008
5902,62,1316,4,1254,21.225806451612904,4.711246200607903
5903,1337,10524,1,9187,7.871353777112939,12.704294944887875
5904,761,5262,2,4501,6.914586070959264,14.462181679969593
5905,646,5262,2,4616,8.145510835913313,12.276700874192322
5906,0,1,14,1,inf,0.0
5907,0,329,6,329,inf,0.0
5908,253,1315,4,1062,5.1976284584980235,19.23954372623574
5909,596,10524,1,9928,17.65771812080537,5.663245914101102
5910,1817,5262,2,3445,2.895982388552559,34.53059673128088
5911,513,2631,3,2118,5.128654970760234,19.49828962371722
5912,565,5262,2,4697,9.313274336283186,10.737362219688332
5913,406,1315,4,909,3.2389162561576357,30.8745247148289
5914,0,1316,4,1316,inf,0.0
5915,825,1316,4,491,1.5951515151515152,62.68996960486323
5916,0,5262,2,5262,inf,0.0
5917,449,1315,4,866,2.928730512249443,34.14448669201521
5918,433,1315,4,882,3.0369515011547343,32.9277566539924
5919,0,657,5,657,inf,0.0
5920,0,1315,4,1315,inf,0.0
5921,510,1315,4,805,2.5784313725490198,38.78326996197718
5922,0,329,6,329,inf,0.0
5923,649,2631,3,1982,4.053929121725732,24.66742683390346
5924,672,2631,3,1959,3.9151785714285716,25.541619156214367
5925,0,329,6,329,inf,0.0
5926,971,10524,1,9553,10.838311019567456,9.226529836564044
5927,0,329,6,329,inf,0.0
5928,0,1316,4,1316,inf,0.0
5929,521,2631,3,2110,5.049904030710173,19.802356518434056
5930,0,1,14,1,inf,0.0
5931,0,1316,4,1316,inf,0.0
5932,0,1316,4,1316,inf,0.0
5933,0,5262,2,5262,inf,0.0
5934,1667,2631,3,964,1.5782843431313738,63.35993918662106
5935,0,1316,4,1316,inf,0.0
5936,801,2631,3,1830,3.284644194756554,30.444697833523378
5937,544,2631,3,2087,4.836397058823529,20.676548840744964
5938,684,5262,2,4578,7.692982456140351,12.998859749144811
5939,0,1,14,1,inf,0.0
5940,1076,5262,2,4186,4.890334572490707,20.448498669707334
5941,110,1315,4,1205,11.954545454545455,8.365019011406844
5942,0,329,6,329,inf,0.0
5943,0,1316,4,1316,inf,0.0
5944,348,5262,2,4914,15.120689655172415,6.61345496009122
5945,361,1316,4,955,3.6454293628808863,27.43161094224924
5946,0,41,9,41,inf,0.0
5947,882,5262,2,4380,5.965986394557823,16.76168757126568
5948,0,1316,4,1316,inf,0.0
5949,978,5262,2,4284,5.380368098159509,18.586088939566707
5950,0,1316,4,1316,inf,0.0
5951,0,1315,4,1315,inf,0.0
5952,37,1316,4,1279,35.567567567567565,2.811550151975684
5953,1272,5262,2,3990,4.136792452830188,24.173318129988598
5954,0,5262,2,5262,inf,0.0
5955,821,1315,4,494,1.6017052375152254,62.433460076045634
5956,0,1316,4,1316,inf,0.0
5957,1962,5262,2,3300,2.6819571865443423,37.28620296465222
5958,0,329,6,329,inf,0.0
5959,455,1316,4,861,2.8923076923076922,34.57446808510639
5960,1241,5262,2,4021,4.240128928283642,23.584188521474726
5961,816,2631,3,1815,3.224264705882353,31.014823261117446
5962,360,5262,2,4902,14.616666666666667,6.841505131128849
5963,598,2631,3,2033,4.3996655518394645,22.72900038008362
5964,824,2631,3,1807,3.1929611650485437,31.318890155834282
5965,72,657,5,585,9.125,10.95890410958904
5966,691,10524,1,9833,15.230101302460202,6.5659445077917145
5967,651,2631,3,1980,4.04147465437788,24.743443557582665
5968,533,2631,3,2098,4.936210131332083,20.258456860509312
5969,685,2631,3,1946,3.8408759124087593,26.035727860129228
5970,955,10524,1,9569,11.019895287958116,9.074496389205624
5971,850,2631,3,1781,3.0952941176470588,32.307107563664005
5972,342,2631,3,2289,7.692982456140351,12.998859749144811
5973,577,1315,4,738,2.2790294627383014,43.87832699619772
5974,850,5262,2,4412,6.1905882352941175,16.153553781832002
5975,361,1315,4,954,3.6426592797783934,27.452471482889734
5976,381,658,5,277,1.727034120734908,57.90273556231003
5977,156,1316,4,1160,8.435897435897436,11.854103343465045
5978,480,1316,4,836,2.7416666666666667,36.474164133738604
5979,547,1316,4,769,2.4058500914076784,41.56534954407295
5980,1314,2631,3,1317,2.002283105022831,49.9429874572406
5981,0,5262,2,5262,inf,0.0
5982,0,5262,2,5262,inf,0.0
5983,88,1316,4,1228,14.954545454545455,6.68693009118541
5984,1776,10524,1,8748,5.925675675675675,16.875712656784494
5985,59,1316,4,1257,22.305084745762713,4.4832826747720365
5986,1161,5262,2,4101,4.532299741602067,22.063854047890537
5987,0,5262,2,5262,inf,0.0
5988,961,2631,3,1670,2.737773152965661,36.526035727860126
5989,1729,5262,2,3533,3.043377674956622,32.858228810338275
5990,1156,5262,2,4106,4.551903114186851,21.968833143291526
5991,59,1316,4,1257,22.305084745762713,4.4832826747720365
5992,70,328,6,258,4.685714285714286,21.341463414634145
5993,475,658,5,183,1.3852631578947368,72.18844984802432
5994,439,2631,3,2192,5.993166287015946,16.68567084758647
5995,702,5262,2,4560,7.495726495726496,13.340935005701255
5996,0,1316,4,1316,inf,0.0
5997,0,10,11,10,inf,0.0
5998,0,1316,4,1316,inf,0.0
5999,0,1316,4,1316,inf,0.0
6000,715,2631,3,1916,3.67972027972028,27.175978715317367
6001,20,328,6,308,16.4,6.097560975609756
6002,1176,2631,3,1455,2.2372448979591835,44.69783352337514
6003,630,2631,3,2001,4.1761904761904765,23.945267958950968
6004,0,1316,4,1316,inf,0.0
6005,135,328,6,193,2.4296296296296296,41.15853658536585
6006,0,41,9,41,inf,0.0
6007,978,10524,1,9546,10.760736196319018,9.293044469783354
6008,0,164,7,164,inf,0.0
6009,1160,5262,2,4102,4.536206896551724,22.044849866970733
6010,0,5262,2,5262,inf,0.0
6011,689,5262,2,4573,7.637155297532656,13.093880653743822
6012,0,1315,4,1315,inf,0.0
6013,660,5262,2,4602,7.972727272727273,12.542759407069557
6014,289,1315,4,1026,4.550173010380623,21.977186311787072
6015,341,5262,2,4921,15.43108504398827,6.480425693652604
6016,917,2631,3,1714,2.8691384950926935,34.85366780691752
6017,610,2631,3,2021,4.31311475409836,23.185100722158875
6018,1532,5262,2,3730,3.4347258485639687,29.114405169137207
6019,830,10524,1,9694,12.679518072289156,7.886735081717979
6020,566,5262,2,4696,9.296819787985866,10.756366400608133
6021,841,5262,2,4421,6.256837098692033,15.982516153553783
6022,0,1316,4,1316,inf,0.0
6023,707,2631,3,1924,3.721357850070721,26.87191182060053
6024,31,1315,4,1284,42.41935483870968,2.3574144486692017
6025,0,1316,4,1316,inf,0.0
6026,0,1316,4,1316,inf,0.0
6027,1288,2631,3,1343,2.0427018633540373,48.954770049410875
6028,0,1316,4,1316,inf,0.0
6029,0,1,14,1,inf,0.0
6030,406,5262,2,4856,12.960591133004925,7.715697453439757
6031,825,2631,3,1806,3.189090909090909,31.356898517673887
6032,207,1315,4,1108,6.352657004830918,15.741444866920151
6033,0,1,14,1,inf,0.0
6034,97,1315,4,1218,13.556701030927835,7.3764258555133075
6035,0,1315,4,1315,inf,0.0
6036,33,329,6,296,9.969696969696969,10.030395136778116
6037,0,1316,4,1316,inf,0.0
6038,0,1,14,1,inf,0.0
6039,0,1316,4,1316,inf,0.0
6040,0,329,6,329,inf,0.0
6041,0,328,6,328,inf,0.0
6042,805,1315,4,510,1.6335403726708075,61.21673003802282
6043,945,5262,2,4317,5.568253968253968,17.958950969213227
6044,0,1,14,1,inf,0.0
6045,835,1316,4,481,1.5760479041916167,63.44984802431611
6046,865,2631,3,1766,3.041618497109827,32.877232991258076
6047,166,329,6,163,1.9819277108433735,50.455927051671736
6048,574,5262,2,4688,9.167247386759582,10.908399847966553
6049,623,2631,3,2008,4.223113964686998,23.679209426073736
6050,828,2631,3,1803,3.177536231884058,31.470923603192702
6051,0,1316,4,1316,inf,0.0
6052,495,2631,3,2136,5.315151515151515,18.814139110604334
6053,268,657,5,389,2.451492537313433,40.791476407914764
6054,0,5262,2,5262,inf,0.0
6055,12,1315,4,1303,109.58333333333333,0.9125475285171103
6056,896,2631,3,1735,2.9363839285714284,34.05549220828582
6057,743,2631,3,1888,3.541049798115747,28.240212846826303
6058,327,1316,4,989,4.0244648318042815,24.848024316109424
6059,898,2631,3,1733,2.9298440979955456,34.13150893196503
6060,19,5262,2,5243,276.94736842105266,0.36107943747624477
6061,48,329,6,281,6.854166666666667,14.58966565349544
6062,1701,5262,2,3561,3.0934744268077603,32.326111744583805
6063,0,5262,2,5262,inf,0.0
6064,1198,10524,1,9326,8.784641068447412,11.383504370961612
6065,345,2631,3,2286,7.626086956521739,13.112884834663626
6066,540,1316,4,776,2.437037037037037,41.03343465045592
6067,577,2631,3,2054,4.559792027729636,21.930824781451918
6068,343,1316,4,973,3.836734693877551,26.063829787234045
6069,669,2631,3,1962,3.9327354260089686,25.42759407069555
6070,1155,5262,2,4107,4.555844155844156,21.949828962371722
6071,724,2631,3,1907,3.633977900552486,27.51805397187381
6072,0,41,9,41,inf,0.0
6073,744,1315,4,571,1.76747311827957,56.57794676806084
6074,1008,2631,3,1623,2.6101190476190474,38.31242873432155
6075,796,2631,3,1835,3.3052763819095476,30.25465602432535
6076,1106,10524,1,9418,9.515370705244123,10.509312048650703
6077,135,5262,2,5127,38.977777777777774,2.565564424173318
6078,869,10524,1,9655,12.110471806674338,8.257316609654124
6079,34,1316,4,1282,38.705882352941174,2.5835866261398177
6080,354,657,5,303,1.8559322033898304,53.88127853881278
6081,946,10524,1,9578,11.124735729386892,8.988977575066514
6082,0,1316,4,1316,inf,0.0
6083,573,5262,2,4689,9.18324607329843,10.88939566704675
6084,799,2631,3,1832,3.292866082603254,30.368681109844164
6085,0,1316,4,1316,inf,0.0
6086,1370,5262,2,3892,3.8408759124087593,26.035727860129228
6087,1031,2631,3,1600,2.551891367604268,39.18662105663246
6088,89,1316,4,1227,14.786516853932584,6.7629179331307
6089,82,1316,4,1234,16.048780487804876,6.231003039513678
6090,590,5262,2,4672,8.91864406779661,11.21246674268339
6091,934,2631,3,1697,2.8169164882226982,35.4998099581908
6092,1297,10524,1,9227,8.114109483423285,12.324211326491827
6093,0,329,6,329,inf,0.0
6094,0,1316,4,1316,inf,0.0
6095,834,2631,3,1797,3.1546762589928057,31.698973774230332
6096,1333,5262,2,3929,3.9474868717179294,25.332573166096537
6097,0,41,9,41,inf,0.0
6098,808,10524,1,9716,13.024752475247524,7.677689091600152
6099,452,5262,2,4810,11.641592920353983,8.589889775750665
6100,1233,5262,2,4029,4.267639902676399,23.432155074116306
6101,0,329,6,329,inf,0.0
6102,456,2631,3,2175,5.769736842105263,17.33181299885975
6103,0,1316,4,1316,inf,0.0
6104,740,2631,3,1891,3.5554054054054056,28.126187761307484
6105,78,329,6,251,4.217948717948718,23.70820668693009
6106,0,328,6,328,inf,0.0
6107,0,1315,4,1315,inf,0.0
6108,0,1316,4,1316,inf,0.0
6109,512,657,5,145,1.283203125,77.92998477929984
6110,435,2631,3,2196,6.048275862068966,16.53363740022805
6111,814,2631,3,1817,3.232186732186732,30.938806537438236
6112,1041,5262,2,4221,5.054755043227666,19.783352337514255
6113,0,1316,4,1316,inf,0.0
6114,1276,5262,2,3986,4.123824451410658,24.249334853667808
6115,621,10524,1,9903,16.946859903381643,5.900798175598632
6116,0,1316,4,1316,inf,0.0
6117,64,1316,4,1252,20.5625,4.86322188449848
6118,3,1316,4,1313,438.6666666666667,0.22796352583586624
6119,399,2631,3,2232,6.593984962406015,15.16533637400228
6120,413,1316,4,903,3.1864406779661016,31.382978723404253
6121,0,1315,4,1315,inf,0.0
6122,744,1315,4,571,1.76747311827957,56.57794676806084
6123,0,329,6,329,inf,0.0
6124,0,1316,4,1316,inf,0.0
6125,657,1315,4,658,2.0015220700152208,49.961977186311785
6126,395,1315,4,920,3.329113924050633,30.038022813688215
6127,1243,10524,1,9281,8.466613032984714,11.811098441657164
6128,591,2631,3,2040,4.451776649746193,22.462941847206388
6129,977,2631,3,1654,2.692937563971341,37.1341695172938
6130,0,328,6,328,inf,0.0
6131,1166,2631,3,1465,2.2564322469982847,44.317749904979095
6132,700,5262,2,4562,7.517142857142857,13.302926643861648
6133,909,2631,3,1722,2.8943894389438944,34.54960091220068
6134,0,1,14,1,inf,0.0
6135,2,5262,2,5260,2631.0,0.03800836183960471
6136,854,1315,4,461,1.5398126463700235,64.94296577946767
6137,218,5262,2,5044,24.137614678899084,4.142911440516913
6138,669,1316,4,647,1.9671150971599403,50.83586626139818
6139,724,2631,3,1907,3.633977900552486,27.51805397187381
6140,700,2631,3,1931,3.7585714285714285,26.605853287723296
6141,0,329,6,329,inf,0.0
6142,1045,5262,2,4217,5.035406698564593,19.859369061193462
6143,671,2631,3,1960,3.9210134128166914,25.503610794374765
6144,782,5262,2,4480,6.728900255754476,14.861269479285443
6145,0,1,14,1,inf,0.0
6146,549,1316,4,767,2.397085610200364,41.71732522796353
6147,958,5262,2,4304,5.492693110647181,18.206005321170657
6148,0,1,14,1,inf,0.0
6149,0,329,6,329,inf,0.0
6150,0,5262,2,5262,inf,0.0
6151,366,1316,4,950,3.5956284153005464,27.811550151975684
6152,0,5262,2,5262,inf,0.0
6153,572,2631,3,2059,4.59965034965035,21.740782972253896
6154,781,2631,3,1850,3.3687580025608193,29.68453059673128
6155,826,5262,2,4436,6.37046004842615,15.697453439756748
6156,569,2631,3,2062,4.62390158172232,21.62675788673508
6157,831,2631,3,1800,3.1660649819494586,31.584948688711517
6158,705,2631,3,1926,3.7319148936170214,26.795895096921324
6159,959,2631,3,1672,2.743482794577685,36.45001900418092
