SRC Query,Depth,BBoxes,Data Size
"[[(68.0, 70.65), (0.25, 3.19)]]",9,"[[68, 71], [0, 6]]",18
"[[(42.11, 48.4), (87.42, 88.73)]]",6,"[[37, 50], [87, 99]]",169
"[[(48.2, 50.84), (17.57, 22.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.08, 17.51), (0.97, 7.0)]]",7,"[[12, 18], [0, 12]]",72
"[[(69.46, 76.3), (54.4, 57.66)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.6, 47.32), (1.54, 6.0)]]",6,"[[37, 50], [0, 12]]",156
"[[(13.99, 19.26), (81.17, 84.81)]]",6,"[[12, 25], [75, 87]]",156
"[[(58.99, 67.28), (15.22, 22.72)]]",4,"[[50, 75], [0, 25]]",625
"[[(78.64, 87.38), (69.75, 73.05)]]",4,"[[75, 99], [50, 75]]",625
"[[(55.32, 63.37), (1.61, 5.96)]]",4,"[[50, 75], [0, 25]]",625
"[[(21.57, 28.82), (12.41, 18.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.57, 73.41), (49.67, 55.24)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.08, 70.23), (32.28, 41.58)]]",5,"[[62, 75], [25, 50]]",325
"[[(25.59, 27.05), (24.35, 33.77)]]",3,"[[25, 50], [0, 50]]",1250
"[[(38.5, 46.96), (83.14, 92.7)]]",5,"[[37, 50], [75, 99]]",325
"[[(32.95, 40.39), (88.94, 93.63)]]",4,"[[25, 50], [75, 99]]",625
"[[(51.35, 55.88), (14.65, 20.92)]]",7,"[[50, 56], [12, 25]]",78
"[[(46.96, 53.38), (18.6, 20.42)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.71, 74.64), (20.91, 25.72)]]",3,"[[50, 75], [0, 50]]",1250
"[[(54.28, 62.86), (31.16, 33.1)]]",4,"[[50, 75], [25, 50]]",625
"[[(10.03, 12.98), (83.91, 86.65)]]",4,"[[0, 25], [75, 99]]",625
"[[(9.34, 15.97), (83.36, 92.19)]]",4,"[[0, 25], [75, 99]]",625
"[[(1.17, 7.23), (63.1, 69.41)]]",6,"[[0, 12], [62, 75]]",156
"[[(1.59, 11.19), (37.96, 41.55)]]",6,"[[0, 12], [37, 50]]",156
"[[(75.01, 83.51), (50.63, 57.39)]]",6,"[[75, 87], [50, 62]]",144
"[[(2.55, 9.79), (88.39, 93.96)]]",6,"[[0, 12], [87, 99]]",156
"[[(23.63, 29.98), (37.41, 45.81)]]",2,"[[0, 50], [0, 50]]",2500
"[[(86.82, 92.41), (63.3, 64.92)]]",4,"[[75, 99], [50, 75]]",625
"[[(75.25, 85.11), (4.65, 13.8)]]",5,"[[75, 87], [0, 25]]",300
"[[(1.98, 4.56), (37.6, 39.0)]]",8,"[[0, 6], [37, 43]]",36
"[[(37.64, 47.44), (24.08, 29.5)]]",3,"[[25, 50], [0, 50]]",1250
"[[(37.47, 42.46), (74.35, 82.77)]]",3,"[[25, 50], [50, 99]]",1250
"[[(7.34, 14.95), (61.03, 63.07)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.56, 6.6), (85.3, 94.37)]]",5,"[[0, 12], [75, 99]]",300
"[[(79.12, 82.99), (5.52, 9.8)]]",6,"[[75, 87], [0, 12]]",144
"[[(41.95, 46.34), (20.44, 24.33)]]",6,"[[37, 50], [12, 25]]",169
"[[(49.88, 57.33), (20.21, 25.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.86, 26.9), (28.66, 36.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.28, 70.14), (28.75, 35.73)]]",7,"[[68, 75], [25, 37]]",84
"[[(80.49, 84.79), (9.38, 17.29)]]",5,"[[75, 87], [0, 25]]",300
"[[(46.99, 53.05), (21.45, 25.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.27, 38.03), (55.26, 56.37)]]",4,"[[25, 50], [50, 75]]",625
"[[(25.78, 32.24), (62.66, 72.49)]]",6,"[[25, 37], [62, 75]]",156
"[[(46.71, 48.19), (54.88, 60.37)]]",7,"[[43, 50], [50, 62]]",84
"[[(2.35, 10.31), (79.26, 86.34)]]",6,"[[0, 12], [75, 87]]",144
"[[(23.84, 31.8), (80.59, 90.34)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.78, 15.44), (24.86, 34.11)]]",3,"[[0, 25], [0, 50]]",1250
"[[(52.13, 59.11), (65.47, 74.49)]]",6,"[[50, 62], [62, 75]]",156
"[[(68.42, 74.65), (33.85, 41.47)]]",5,"[[62, 75], [25, 50]]",325
"[[(25.35, 34.95), (21.93, 26.86)]]",3,"[[25, 50], [0, 50]]",1250
"[[(39.58, 43.68), (86.04, 91.56)]]",5,"[[37, 50], [75, 99]]",325
"[[(6.98, 12.52), (26.28, 29.67)]]",4,"[[0, 25], [25, 50]]",625
"[[(36.25, 37.75), (79.1, 86.94)]]",4,"[[25, 50], [75, 99]]",625
"[[(9.39, 19.11), (14.22, 18.93)]]",4,"[[0, 25], [0, 25]]",625
"[[(34.69, 39.18), (85.28, 90.44)]]",4,"[[25, 50], [75, 99]]",625
"[[(76.86, 82.09), (36.08, 41.97)]]",5,"[[75, 87], [25, 50]]",300
"[[(5.87, 7.75), (75.35, 76.59)]]",6,"[[0, 12], [75, 87]]",144
"[[(83.54, 93.34), (14.03, 16.48)]]",4,"[[75, 99], [0, 25]]",625
"[[(65.13, 67.44), (65.68, 73.52)]]",7,"[[62, 68], [62, 75]]",78
"[[(10.36, 12.29), (5.69, 9.93)]]",4,"[[0, 25], [0, 25]]",625
"[[(12.26, 14.56), (37.66, 42.96)]]",9,"[[12, 15], [37, 43]]",18
"[[(29.3, 31.88), (25.75, 29.36)]]",6,"[[25, 37], [25, 37]]",144
"[[(27.89, 30.78), (8.52, 12.49)]]",5,"[[25, 37], [0, 25]]",300
"[[(83.06, 87.91), (64.38, 68.58)]]",4,"[[75, 99], [50, 75]]",625
"[[(37.42, 39.04), (26.61, 32.71)]]",7,"[[37, 43], [25, 37]]",72
"[[(71.34, 78.78), (8.39, 16.44)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.2, 83.29), (81.87, 89.99)]]",5,"[[75, 87], [75, 99]]",300
"[[(12.42, 22.25), (38.61, 41.92)]]",6,"[[12, 25], [37, 50]]",169
"[[(53.66, 58.35), (48.17, 57.62)]]",1,"[[50, 99], (0, 99)]",5000
"[[(77.33, 83.45), (66.43, 70.36)]]",6,"[[75, 87], [62, 75]]",156
"[[(48.64, 54.25), (27.76, 32.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.4, 75.55), (79.73, 83.12)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.36, 2.53), (10.73, 14.39)]]",5,"[[0, 12], [0, 25]]",300
"[[(50.54, 53.06), (8.77, 16.2)]]",5,"[[50, 62], [0, 25]]",300
"[[(71.65, 76.0), (12.77, 21.25)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.61, 71.23), (14.03, 18.68)]]",7,"[[68, 75], [12, 25]]",91
"[[(0.74, 6.84), (84.84, 86.32)]]",6,"[[0, 12], [75, 87]]",144
"[[(48.52, 53.13), (29.78, 32.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.56, 56.45), (25.03, 34.77)]]",6,"[[50, 62], [25, 37]]",144
"[[(51.29, 52.71), (19.45, 28.99)]]",3,"[[50, 75], [0, 50]]",1250
"[[(56.78, 61.39), (83.1, 84.93)]]",8,"[[56, 62], [81, 87]]",36
"[[(51.19, 53.54), (19.46, 28.72)]]",3,"[[50, 75], [0, 50]]",1250
"[[(52.09, 59.45), (40.51, 43.6)]]",6,"[[50, 62], [37, 50]]",156
"[[(67.39, 71.54), (49.59, 52.85)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.07, 10.14), (15.7, 18.38)]]",7,"[[6, 12], [12, 25]]",78
"[[(25.74, 33.22), (53.14, 58.35)]]",6,"[[25, 37], [50, 62]]",144
"[[(51.29, 58.57), (20.72, 22.17)]]",6,"[[50, 62], [12, 25]]",156
"[[(48.95, 57.05), (51.11, 57.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.72, 87.98), (1.81, 3.58)]]",4,"[[75, 99], [0, 25]]",625
"[[(82.58, 91.87), (87.63, 91.47)]]",4,"[[75, 99], [75, 99]]",625
"[[(18.16, 27.04), (71.55, 73.89)]]",2,"[[0, 50], [50, 99]]",2500
"[[(87.79, 94.77), (78.17, 82.36)]]",6,"[[87, 99], [75, 87]]",156
"[[(83.39, 86.25), (0.95, 5.85)]]",8,"[[81, 87], [0, 6]]",36
"[[(31.21, 32.41), (77.02, 78.86)]]",9,"[[31, 34], [75, 81]]",18
"[[(40.61, 44.89), (6.8, 15.06)]]",5,"[[37, 50], [0, 25]]",325
"[[(32.45, 37.53), (74.1, 82.64)]]",3,"[[25, 50], [50, 99]]",1250
"[[(78.99, 83.63), (80.38, 90.24)]]",5,"[[75, 87], [75, 99]]",300
"[[(29.58, 33.84), (85.12, 93.5)]]",5,"[[25, 37], [75, 99]]",300
"[[(42.05, 48.71), (6.65, 11.62)]]",6,"[[37, 50], [0, 12]]",156
"[[(27.34, 31.93), (30.18, 33.73)]]",6,"[[25, 37], [25, 37]]",144
"[[(50.74, 56.35), (54.24, 57.88)]]",6,"[[50, 62], [50, 62]]",144
"[[(35.32, 43.72), (87.75, 97.61)]]",4,"[[25, 50], [75, 99]]",625
"[[(83.16, 85.28), (79.54, 86.27)]]",7,"[[81, 87], [75, 87]]",72
"[[(54.45, 59.24), (57.12, 58.5)]]",6,"[[50, 62], [50, 62]]",144
"[[(5.06, 12.43), (18.11, 24.19)]]",4,"[[0, 25], [0, 25]]",625
"[[(41.23, 42.68), (3.76, 10.81)]]",7,"[[37, 43], [0, 12]]",72
"[[(80.57, 86.98), (87.54, 94.22)]]",6,"[[75, 87], [87, 99]]",156
"[[(49.94, 59.72), (30.85, 35.26)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.92, 76.96), (9.95, 11.92)]]",2,"[[50, 99], [0, 50]]",2500
"[[(69.25, 76.56), (25.89, 34.73)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.74, 61.95), (42.49, 48.09)]]",6,"[[50, 62], [37, 50]]",156
"[[(4.31, 10.7), (5.33, 6.64)]]",6,"[[0, 12], [0, 12]]",144
"[[(87.96, 93.21), (30.01, 37.7)]]",5,"[[87, 99], [25, 50]]",325
"[[(38.51, 45.05), (31.61, 38.42)]]",5,"[[37, 50], [25, 50]]",325
"[[(32.21, 34.34), (3.55, 6.71)]]",7,"[[31, 37], [0, 12]]",72
"[[(56.79, 59.67), (54.42, 57.27)]]",7,"[[56, 62], [50, 62]]",72
"[[(77.34, 79.17), (54.49, 61.6)]]",7,"[[75, 81], [50, 62]]",72
"[[(46.32, 47.48), (2.86, 9.87)]]",7,"[[43, 50], [0, 12]]",84
"[[(24.53, 29.11), (85.09, 89.48)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.06, 35.7), (89.05, 97.91)]]",6,"[[25, 37], [87, 99]]",156
"[[(7.87, 12.18), (59.98, 65.8)]]",4,"[[0, 25], [50, 75]]",625
"[[(27.47, 31.07), (59.15, 65.13)]]",5,"[[25, 37], [50, 75]]",300
"[[(52.95, 59.64), (7.8, 12.82)]]",5,"[[50, 62], [0, 25]]",300
"[[(45.71, 48.31), (71.94, 81.05)]]",3,"[[25, 50], [50, 99]]",1250
"[[(43.31, 50.99), (12.51, 16.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.26, 39.94), (22.15, 26.87)]]",3,"[[25, 50], [0, 50]]",1250
"[[(87.27, 88.31), (45.11, 48.22)]]",9,"[[87, 90], [43, 50]]",21
"[[(46.09, 51.03), (5.37, 14.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.26, 28.17), (77.72, 84.79)]]",7,"[[25, 31], [75, 87]]",72
"[[(29.05, 36.78), (74.4, 82.22)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.53, 26.17), (50.34, 53.96)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.7, 11.11), (37.53, 40.78)]]",9,"[[9, 12], [37, 43]]",18
"[[(40.21, 45.37), (80.15, 83.2)]]",6,"[[37, 50], [75, 87]]",156
"[[(39.82, 44.07), (57.32, 59.94)]]",6,"[[37, 50], [50, 62]]",156
"[[(71.51, 74.99), (76.76, 80.05)]]",9,"[[71, 75], [75, 81]]",24
"[[(11.28, 20.83), (62.66, 71.88)]]",4,"[[0, 25], [50, 75]]",625
"[[(57.99, 64.12), (20.59, 23.48)]]",4,"[[50, 75], [0, 25]]",625
"[[(41.82, 46.47), (74.98, 76.48)]]",3,"[[25, 50], [50, 99]]",1250
"[[(12.68, 19.91), (60.07, 66.77)]]",5,"[[12, 25], [50, 75]]",325
"[[(2.07, 10.99), (52.59, 54.56)]]",6,"[[0, 12], [50, 62]]",144
"[[(25.19, 28.51), (28.43, 34.0)]]",7,"[[25, 31], [25, 37]]",72
"[[(4.73, 6.24), (66.53, 72.34)]]",6,"[[0, 12], [62, 75]]",156
"[[(75.68, 84.62), (60.8, 70.65)]]",5,"[[75, 87], [50, 75]]",300
"[[(10.74, 20.33), (3.36, 5.97)]]",4,"[[0, 25], [0, 25]]",625
"[[(14.52, 22.26), (46.94, 50.3)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.84, 69.53), (25.15, 34.06)]]",4,"[[50, 75], [25, 50]]",625
"[[(55.81, 59.46), (58.6, 61.01)]]",6,"[[50, 62], [50, 62]]",144
"[[(4.09, 9.79), (69.39, 70.53)]]",6,"[[0, 12], [62, 75]]",156
"[[(78.19, 87.92), (34.5, 38.37)]]",4,"[[75, 99], [25, 50]]",625
"[[(9.68, 14.32), (17.31, 23.59)]]",4,"[[0, 25], [0, 25]]",625
"[[(82.37, 86.41), (3.25, 9.96)]]",7,"[[81, 87], [0, 12]]",72
"[[(54.67, 56.11), (9.56, 13.46)]]",5,"[[50, 62], [0, 25]]",300
"[[(77.51, 83.74), (7.52, 14.7)]]",5,"[[75, 87], [0, 25]]",300
"[[(77.1, 80.65), (4.46, 9.63)]]",7,"[[75, 81], [0, 12]]",72
"[[(40.75, 45.07), (20.32, 26.53)]]",3,"[[25, 50], [0, 50]]",1250
"[[(80.3, 85.11), (5.22, 13.15)]]",5,"[[75, 87], [0, 25]]",300
"[[(63.97, 69.46), (72.34, 77.87)]]",3,"[[50, 75], [50, 99]]",1250
"[[(67.41, 72.98), (56.21, 63.85)]]",5,"[[62, 75], [50, 75]]",325
"[[(65.47, 66.93), (10.94, 20.34)]]",5,"[[62, 75], [0, 25]]",325
"[[(1.22, 2.74), (42.82, 46.2)]]",7,"[[0, 6], [37, 50]]",78
"[[(37.75, 45.64), (62.55, 69.02)]]",6,"[[37, 50], [62, 75]]",169
"[[(48.73, 58.06), (75.26, 81.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(87.14, 96.79), (31.99, 38.79)]]",5,"[[87, 99], [25, 50]]",325
"[[(74.85, 80.27), (71.36, 77.15)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.52, 69.61), (75.99, 81.57)]]",6,"[[62, 75], [75, 87]]",156
"[[(63.18, 69.42), (56.35, 60.41)]]",6,"[[62, 75], [50, 62]]",156
"[[(43.62, 51.97), (59.59, 68.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.91, 70.63), (31.72, 37.09)]]",5,"[[62, 75], [25, 50]]",325
"[[(11.51, 20.71), (73.65, 83.27)]]",3,"[[0, 25], [50, 99]]",1250
"[[(84.01, 93.58), (43.17, 44.76)]]",4,"[[75, 99], [25, 50]]",625
"[[(58.7, 68.12), (40.8, 45.17)]]",4,"[[50, 75], [25, 50]]",625
"[[(74.18, 76.89), (56.31, 62.92)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.19, 82.24), (63.11, 69.17)]]",6,"[[75, 87], [62, 75]]",156
"[[(1.99, 10.08), (10.31, 14.46)]]",5,"[[0, 12], [0, 25]]",300
"[[(30.46, 39.73), (21.4, 27.96)]]",3,"[[25, 50], [0, 50]]",1250
"[[(15.56, 17.16), (36.25, 42.59)]]",5,"[[12, 25], [25, 50]]",325
"[[(77.35, 78.47), (45.41, 50.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(65.88, 72.04), (47.5, 53.62)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.38, 11.44), (46.36, 55.6)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.27, 50.41), (17.51, 25.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(86.31, 91.95), (4.63, 13.28)]]",4,"[[75, 99], [0, 25]]",625
"[[(31.66, 36.09), (52.39, 61.6)]]",7,"[[31, 37], [50, 62]]",72
"[[(11.77, 20.49), (9.81, 19.3)]]",4,"[[0, 25], [0, 25]]",625
"[[(83.53, 89.44), (28.0, 36.73)]]",4,"[[75, 99], [25, 50]]",625
"[[(78.7, 85.1), (54.09, 62.9)]]",5,"[[75, 87], [50, 75]]",300
"[[(37.23, 42.22), (27.28, 34.12)]]",7,"[[37, 43], [25, 37]]",72
"[[(7.03, 10.08), (57.98, 59.72)]]",8,"[[6, 12], [56, 62]]",36
"[[(65.53, 71.18), (73.65, 76.52)]]",3,"[[50, 75], [50, 99]]",1250
"[[(64.37, 68.55), (4.8, 14.34)]]",5,"[[62, 75], [0, 25]]",325
"[[(3.82, 5.11), (50.94, 60.1)]]",7,"[[0, 6], [50, 62]]",72
"[[(18.39, 21.72), (55.05, 61.13)]]",7,"[[18, 25], [50, 62]]",84
"[[(5.75, 12.61), (62.47, 69.33)]]",4,"[[0, 25], [50, 75]]",625
"[[(39.33, 44.14), (48.43, 53.06)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.63, 13.16), (71.21, 79.1)]]",3,"[[0, 25], [50, 99]]",1250
"[[(26.06, 27.67), (35.19, 42.75)]]",5,"[[25, 37], [25, 50]]",300
"[[(77.69, 81.55), (56.08, 64.7)]]",5,"[[75, 87], [50, 75]]",300
"[[(11.43, 19.47), (76.64, 86.18)]]",4,"[[0, 25], [75, 99]]",625
"[[(88.55, 96.0), (76.6, 86.47)]]",6,"[[87, 99], [75, 87]]",156
"[[(45.29, 52.2), (50.57, 54.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.33, 13.48), (64.42, 66.31)]]",4,"[[0, 25], [50, 75]]",625
"[[(49.69, 54.32), (15.13, 23.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.96, 41.74), (67.53, 76.82)]]",3,"[[25, 50], [50, 99]]",1250
"[[(69.38, 71.88), (3.36, 9.16)]]",7,"[[68, 75], [0, 12]]",84
"[[(41.43, 44.31), (25.96, 34.61)]]",6,"[[37, 50], [25, 37]]",156
"[[(17.88, 26.41), (6.71, 8.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(88.7, 93.23), (46.83, 49.93)]]",6,"[[87, 99], [37, 50]]",169
"[[(66.67, 75.81), (26.78, 29.11)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.18, 36.65), (8.28, 17.55)]]",5,"[[25, 37], [0, 25]]",300
"[[(9.71, 15.7), (0.66, 5.73)]]",4,"[[0, 25], [0, 25]]",625
"[[(8.0, 10.49), (65.53, 71.61)]]",7,"[[6, 12], [62, 75]]",78
"[[(62.93, 70.17), (31.66, 37.42)]]",5,"[[62, 75], [25, 50]]",325
"[[(68.27, 71.55), (52.16, 58.51)]]",7,"[[68, 75], [50, 62]]",84
"[[(81.88, 88.81), (21.59, 31.01)]]",3,"[[75, 99], [0, 50]]",1250
"[[(45.47, 54.57), (67.98, 71.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.68, 82.85), (44.08, 46.45)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.15, 79.3), (15.85, 24.05)]]",7,"[[75, 81], [12, 25]]",78
"[[(65.75, 72.71), (69.59, 77.71)]]",3,"[[50, 75], [50, 99]]",1250
"[[(35.13, 40.4), (81.09, 85.09)]]",4,"[[25, 50], [75, 99]]",625
"[[(82.42, 89.57), (5.96, 8.85)]]",4,"[[75, 99], [0, 25]]",625
"[[(35.67, 39.94), (88.22, 94.7)]]",4,"[[25, 50], [75, 99]]",625
"[[(43.02, 44.18), (73.91, 76.67)]]",3,"[[25, 50], [50, 99]]",1250
"[[(62.19, 64.83), (52.03, 53.34)]]",9,"[[62, 65], [50, 56]]",18
"[[(26.3, 31.78), (18.45, 24.93)]]",6,"[[25, 37], [12, 25]]",156
"[[(2.04, 3.42), (77.61, 87.3)]]",5,"[[0, 12], [75, 99]]",300
"[[(68.17, 74.13), (30.94, 37.08)]]",5,"[[62, 75], [25, 50]]",325
"[[(84.81, 87.75), (6.19, 9.42)]]",4,"[[75, 99], [0, 25]]",625
"[[(68.02, 70.37), (60.48, 64.49)]]",5,"[[62, 75], [50, 75]]",325
"[[(60.64, 70.23), (26.46, 34.37)]]",4,"[[50, 75], [25, 50]]",625
"[[(76.86, 81.78), (49.67, 57.24)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.36, 54.07), (2.29, 10.69)]]",7,"[[50, 56], [0, 12]]",72
"[[(53.6, 60.68), (72.06, 75.77)]]",3,"[[50, 75], [50, 99]]",1250
"[[(52.26, 60.81), (7.07, 8.67)]]",6,"[[50, 62], [0, 12]]",144
"[[(44.58, 49.77), (30.84, 34.49)]]",7,"[[43, 50], [25, 37]]",84
"[[(55.64, 60.59), (54.73, 60.22)]]",6,"[[50, 62], [50, 62]]",144
"[[(38.03, 45.28), (30.03, 39.58)]]",5,"[[37, 50], [25, 50]]",325
"[[(88.5, 89.71), (30.65, 33.53)]]",7,"[[87, 93], [25, 37]]",72
"[[(13.99, 18.5), (69.43, 74.01)]]",6,"[[12, 25], [62, 75]]",169
"[[(67.63, 71.07), (71.78, 81.31)]]",3,"[[50, 75], [50, 99]]",1250
"[[(29.02, 38.42), (63.35, 69.12)]]",4,"[[25, 50], [50, 75]]",625
"[[(5.75, 8.58), (9.51, 18.54)]]",5,"[[0, 12], [0, 25]]",300
"[[(49.12, 51.21), (20.42, 25.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.17, 18.38), (57.08, 60.98)]]",6,"[[12, 25], [50, 62]]",156
"[[(52.79, 60.52), (41.6, 44.13)]]",6,"[[50, 62], [37, 50]]",156
"[[(12.5, 14.37), (46.5, 52.88)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.27, 76.17), (51.74, 57.42)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.64, 41.83), (50.65, 52.96)]]",8,"[[37, 43], [50, 56]]",36
"[[(10.34, 14.56), (65.29, 66.32)]]",4,"[[0, 25], [50, 75]]",625
"[[(14.09, 16.81), (37.99, 39.29)]]",8,"[[12, 18], [37, 43]]",36
"[[(70.22, 78.68), (56.29, 65.19)]]",2,"[[50, 99], [50, 99]]",2500
"[[(1.42, 10.65), (87.49, 95.39)]]",6,"[[0, 12], [87, 99]]",156
"[[(4.26, 13.25), (87.2, 94.5)]]",4,"[[0, 25], [75, 99]]",625
"[[(61.84, 69.21), (26.07, 34.71)]]",4,"[[50, 75], [25, 50]]",625
"[[(19.26, 27.49), (81.68, 90.84)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.17, 28.26), (38.89, 47.32)]]",7,"[[25, 31], [37, 50]]",78
"[[(18.64, 28.48), (63.95, 68.71)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.07, 50.79), (31.27, 33.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.55, 79.25), (60.25, 68.16)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.06, 24.96), (37.0, 38.22)]]",8,"[[18, 25], [37, 43]]",42
"[[(53.51, 59.64), (38.54, 39.67)]]",6,"[[50, 62], [37, 50]]",156
"[[(31.4, 40.17), (86.75, 91.31)]]",4,"[[25, 50], [75, 99]]",625
"[[(84.68, 86.13), (60.65, 67.32)]]",5,"[[75, 87], [50, 75]]",300
"[[(43.71, 51.64), (61.47, 70.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.04, 58.39), (15.77, 20.6)]]",6,"[[50, 62], [12, 25]]",156
"[[(13.25, 20.42), (74.7, 81.72)]]",3,"[[0, 25], [50, 99]]",1250
"[[(45.15, 52.46), (52.42, 56.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.14, 12.41), (55.98, 57.15)]]",4,"[[0, 25], [50, 75]]",625
"[[(70.95, 77.85), (20.96, 29.95)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.88, 81.36), (34.63, 37.34)]]",5,"[[75, 87], [25, 50]]",300
"[[(30.26, 39.15), (65.58, 66.79)]]",4,"[[25, 50], [50, 75]]",625
"[[(82.87, 87.48), (66.98, 75.35)]]",3,"[[75, 99], [50, 99]]",1250
"[[(42.92, 44.42), (60.1, 67.83)]]",5,"[[37, 50], [50, 75]]",325
"[[(0.32, 4.23), (73.3, 75.53)]]",3,"[[0, 25], [50, 99]]",1250
"[[(41.78, 51.59), (15.55, 19.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.19, 50.43), (42.3, 48.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.47, 23.15), (2.06, 11.76)]]",6,"[[12, 25], [0, 12]]",156
"[[(86.51, 93.66), (30.73, 37.13)]]",4,"[[75, 99], [25, 50]]",625
"[[(24.46, 27.55), (8.57, 9.84)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.58, 71.01), (65.17, 73.97)]]",6,"[[62, 75], [62, 75]]",169
"[[(0.51, 9.75), (56.56, 61.37)]]",6,"[[0, 12], [50, 62]]",144
"[[(12.38, 17.19), (8.99, 15.33)]]",5,"[[12, 25], [0, 25]]",325
"[[(41.4, 47.93), (77.57, 85.8)]]",6,"[[37, 50], [75, 87]]",156
"[[(42.91, 48.19), (62.57, 64.9)]]",6,"[[37, 50], [62, 75]]",169
"[[(49.25, 55.69), (53.17, 60.46)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.82, 60.37), (59.2, 64.94)]]",5,"[[50, 62], [50, 75]]",300
"[[(68.93, 72.84), (67.51, 70.61)]]",7,"[[68, 75], [62, 75]]",91
"[[(57.62, 59.28), (45.99, 48.32)]]",8,"[[56, 62], [43, 50]]",42
"[[(84.89, 86.72), (22.79, 24.49)]]",10,"[[84, 87], [21, 25]]",12
"[[(37.0, 38.55), (31.93, 39.29)]]",5,"[[37, 50], [25, 50]]",325
"[[(62.27, 71.86), (64.98, 74.62)]]",6,"[[62, 75], [62, 75]]",169
"[[(1.09, 4.19), (29.2, 31.22)]]",7,"[[0, 6], [25, 37]]",72
"[[(39.01, 47.56), (71.83, 76.96)]]",3,"[[25, 50], [50, 99]]",1250
"[[(65.49, 66.71), (76.02, 81.68)]]",7,"[[62, 68], [75, 87]]",72
"[[(31.06, 32.69), (10.69, 20.06)]]",5,"[[25, 37], [0, 25]]",300
"[[(29.15, 38.35), (25.28, 29.2)]]",4,"[[25, 50], [25, 50]]",625
"[[(80.09, 85.45), (52.11, 61.6)]]",6,"[[75, 87], [50, 62]]",144
"[[(73.49, 80.13), (84.09, 87.42)]]",2,"[[50, 99], [50, 99]]",2500
"[[(65.87, 74.15), (56.52, 58.07)]]",6,"[[62, 75], [50, 62]]",156
"[[(2.57, 5.09), (38.6, 47.27)]]",7,"[[0, 6], [37, 50]]",78
"[[(0.44, 5.47), (1.68, 4.12)]]",8,"[[0, 6], [0, 6]]",36
"[[(88.53, 94.18), (29.25, 36.94)]]",6,"[[87, 99], [25, 37]]",156
"[[(84.73, 87.55), (73.66, 77.19)]]",3,"[[75, 99], [50, 99]]",1250
