BRC Query,Data Size
"[[(80.55, 81.77), (84.91, 86.59)]]",2
"[[(48.99, 50.15), (82.06, 83.27)]]",2
"[[(65.88, 67.42), (64.54, 65.94)]]",2
"[[(76.22, 77.78), (54.82, 56.53)]]",2
"[[(7.97, 9.85), (42.57, 44.51)]]",4
"[[(7.92, 9.63), (25.97, 27.64)]]",4
"[[(30.93, 32.45), (28.06, 29.24)]]",2
"[[(3.64, 5.12), (19.91, 21.83)]]",4
"[[(40.62, 42.26), (56.39, 57.56)]]",2
"[[(69.42, 70.96), (23.6, 25.2)]]",2
"[[(14.09, 15.83), (82.62, 83.81)]]",1
"[[(42.81, 44.36), (2.78, 4.3)]]",4
"[[(59.25, 60.82), (49.32, 50.57)]]",1
"[[(34.98, 36.46), (69.39, 70.7)]]",2
"[[(10.54, 11.63), (87.47, 88.63)]]",1
"[[(21.01, 22.9), (60.26, 61.29)]]",1
"[[(23.35, 24.47), (62.95, 64.75)]]",2
"[[(55.4, 56.53), (76.78, 77.97)]]",1
"[[(72.72, 74.17), (96.52, 98.14)]]",4
"[[(1.3, 2.43), (27.29, 28.54)]]",1
"[[(67.41, 68.5), (35.2, 36.94)]]",1
"[[(89.58, 90.67), (1.05, 2.29)]]",1
"[[(5.26, 6.4), (16.19, 17.23)]]",1
"[[(31.08, 32.79), (62.72, 63.77)]]",1
"[[(78.34, 79.77), (35.73, 37.49)]]",2
"[[(84.01, 85.02), (27.92, 28.97)]]",1
"[[(73.85, 75.02), (9.82, 11.76)]]",4
"[[(74.84, 75.87), (91.16, 92.26)]]",1
"[[(17.09, 18.74), (37.97, 39.2)]]",2
"[[(48.36, 50.14), (67.91, 69.07)]]",4
"[[(86.51, 87.79), (62.79, 64.14)]]",2
"[[(47.67, 48.77), (10.52, 12.21)]]",2
"[[(13.64, 15.35), (50.18, 51.64)]]",2
"[[(58.92, 60.67), (7.55, 8.61)]]",2
"[[(42.73, 43.93), (28.53, 30.27)]]",2
"[[(82.03, 83.59), (45.18, 46.4)]]",1
"[[(25.42, 26.51), (14.86, 16.75)]]",2
"[[(83.56, 84.67), (19.44, 20.76)]]",1
"[[(37.45, 38.53), (91.6, 92.65)]]",1
"[[(73.19, 75.09), (36.88, 38.84)]]",4
"[[(93.63, 95.08), (28.09, 29.38)]]",2
"[[(23.87, 25.07), (66.01, 67.57)]]",2
"[[(22.69, 23.8), (41.0, 42.88)]]",2
"[[(1.33, 3.2), (61.68, 62.74)]]",2
"[[(63.39, 64.64), (89.53, 91.33)]]",2
"[[(85.7, 87.43), (3.75, 5.42)]]",4
"[[(77.02, 78.66), (14.27, 15.59)]]",1
"[[(82.94, 84.4), (73.39, 75.12)]]",4
"[[(26.91, 28.51), (51.09, 52.93)]]",2
"[[(36.69, 38.37), (82.82, 84.72)]]",4
"[[(82.96, 84.37), (11.92, 13.5)]]",4
"[[(39.25, 41.01), (71.07, 72.23)]]",2
"[[(25.82, 27.71), (45.35, 46.95)]]",2
"[[(57.54, 58.97), (88.81, 90.62)]]",2
"[[(11.57, 12.63), (0.25, 2.22)]]",2
"[[(73.56, 75.14), (48.65, 50.39)]]",4
"[[(75.56, 77.3), (53.53, 54.86)]]",2
"[[(68.43, 69.58), (11.87, 13.17)]]",2
"[[(16.62, 17.77), (72.67, 73.78)]]",1
"[[(38.32, 40.08), (82.76, 83.76)]]",2
"[[(31.37, 33.03), (20.26, 21.61)]]",2
"[[(59.39, 61.13), (92.71, 94.33)]]",4
"[[(49.39, 50.62), (29.97, 31.52)]]",2
"[[(5.96, 7.78), (15.55, 17.05)]]",4
"[[(91.05, 92.89), (33.84, 35.33)]]",2
"[[(72.5, 73.55), (77.72, 79.32)]]",2
"[[(35.92, 37.23), (76.3, 77.95)]]",2
"[[(38.28, 40.08), (36.68, 38.55)]]",4
"[[(18.09, 19.48), (84.27, 86.18)]]",2
"[[(32.03, 33.37), (44.69, 46.58)]]",2
"[[(68.68, 70.35), (62.06, 63.3)]]",2
"[[(16.31, 17.88), (30.45, 32.36)]]",2
"[[(92.88, 94.39), (60.15, 61.43)]]",2
"[[(18.15, 19.4), (67.46, 68.62)]]",1
"[[(38.9, 40.63), (32.32, 33.79)]]",2
"[[(89.32, 90.86), (81.52, 82.98)]]",1
"[[(2.8, 3.88), (61.93, 63.38)]]",2
"[[(14.75, 16.66), (82.67, 84.26)]]",4
"[[(32.65, 33.66), (71.08, 72.97)]]",1
"[[(13.37, 14.66), (30.57, 32.43)]]",2
"[[(19.7, 21.53), (31.61, 33.56)]]",4
"[[(20.35, 21.9), (0.36, 1.56)]]",1
"[[(69.93, 71.82), (64.85, 66.0)]]",4
"[[(5.12, 6.88), (76.47, 77.61)]]",1
"[[(45.29, 46.76), (44.61, 45.65)]]",1
"[[(73.83, 75.62), (5.82, 7.71)]]",4
"[[(3.78, 4.78), (8.15, 10.12)]]",2
"[[(24.9, 26.87), (92.44, 94.0)]]",4
"[[(41.82, 43.39), (25.28, 26.62)]]",2
"[[(8.63, 10.28), (5.37, 6.5)]]",2
"[[(47.88, 49.03), (22.89, 24.63)]]",4
"[[(94.36, 96.24), (87.23, 88.54)]]",2
"[[(18.23, 19.43), (42.75, 44.3)]]",2
"[[(32.81, 33.88), (11.14, 13.09)]]",2
"[[(9.26, 10.91), (34.0, 35.05)]]",2
"[[(73.7, 74.85), (41.08, 42.72)]]",1
"[[(71.36, 72.6), (78.39, 79.98)]]",1
"[[(53.08, 54.65), (88.46, 89.8)]]",1
"[[(22.93, 24.39), (68.41, 69.55)]]",2
"[[(17.26, 18.51), (79.88, 81.21)]]",2
"[[(23.76, 25.29), (77.05, 78.62)]]",2
"[[(10.41, 11.89), (73.25, 74.9)]]",1
"[[(10.14, 11.53), (59.81, 61.77)]]",2
"[[(93.04, 94.87), (15.94, 17.04)]]",2
"[[(18.5, 20.05), (14.72, 16.36)]]",4
"[[(29.46, 31.24), (18.42, 20.03)]]",4
"[[(93.86, 95.74), (47.59, 49.12)]]",4
"[[(75.32, 76.63), (41.65, 42.74)]]",1
"[[(64.36, 66.28), (73.07, 75.01)]]",4
"[[(24.06, 25.37), (95.5, 96.61)]]",1
"[[(48.46, 50.3), (39.49, 40.57)]]",2
"[[(72.12, 73.68), (58.95, 60.41)]]",2
"[[(11.8, 13.65), (33.6, 34.76)]]",2
"[[(69.52, 71.26), (42.68, 44.0)]]",4
"[[(3.87, 5.2), (58.0, 59.9)]]",4
"[[(28.67, 30.02), (60.78, 61.94)]]",2
"[[(93.56, 95.13), (70.32, 71.67)]]",2
"[[(31.84, 33.5), (83.2, 85.15)]]",4
"[[(58.99, 60.34), (67.04, 68.27)]]",2
"[[(53.28, 54.83), (39.75, 41.03)]]",2
"[[(57.9, 59.1), (76.17, 77.82)]]",2
"[[(37.27, 38.48), (22.17, 23.54)]]",1
"[[(87.86, 89.55), (45.35, 47.07)]]",4
"[[(72.16, 73.48), (40.53, 41.82)]]",1
"[[(32.42, 33.65), (27.13, 28.17)]]",1
"[[(46.1, 47.93), (13.16, 14.25)]]",1
"[[(76.83, 77.93), (35.32, 36.93)]]",1
"[[(35.76, 36.8), (51.5, 53.21)]]",2
"[[(91.83, 92.86), (81.03, 82.05)]]",1
"[[(56.36, 57.73), (72.35, 74.16)]]",2
"[[(17.99, 19.62), (40.74, 42.13)]]",4
"[[(36.41, 38.33), (31.98, 33.83)]]",4
"[[(16.54, 18.36), (0.96, 2.03)]]",4
"[[(8.27, 9.45), (15.02, 17.0)]]",2
"[[(29.88, 31.53), (57.3, 58.78)]]",2
"[[(53.34, 54.88), (7.03, 8.64)]]",1
"[[(31.72, 33.26), (62.66, 64.2)]]",4
"[[(10.24, 11.6), (38.22, 39.58)]]",1
"[[(37.77, 38.94), (17.33, 18.94)]]",1
"[[(89.88, 91.31), (11.09, 12.83)]]",2
"[[(86.83, 88.21), (93.67, 94.81)]]",2
"[[(2.72, 4.55), (86.31, 87.77)]]",2
"[[(5.15, 6.27), (46.84, 47.85)]]",1
"[[(16.41, 18.32), (35.45, 36.77)]]",2
"[[(2.0, 3.35), (75.2, 76.88)]]",2
"[[(62.93, 64.31), (56.55, 58.17)]]",4
"[[(72.68, 73.89), (75.41, 77.08)]]",2
"[[(63.47, 65.0), (3.65, 5.27)]]",4
"[[(40.51, 41.74), (57.08, 58.84)]]",1
"[[(10.39, 11.41), (18.15, 19.99)]]",1
"[[(28.07, 29.21), (32.85, 34.82)]]",2
"[[(68.71, 70.68), (75.33, 76.78)]]",2
"[[(33.21, 34.76), (96.91, 98.73)]]",2
"[[(19.13, 20.99), (34.27, 36.11)]]",2
"[[(59.86, 61.31), (0.64, 2.51)]]",4
"[[(81.37, 82.99), (83.53, 84.57)]]",1
"[[(32.15, 33.34), (61.83, 63.01)]]",2
"[[(53.32, 54.81), (83.5, 84.99)]]",1
"[[(93.51, 95.29), (87.25, 88.45)]]",2
"[[(43.64, 45.1), (55.18, 56.36)]]",2
"[[(55.84, 57.45), (87.03, 88.18)]]",2
"[[(17.78, 19.67), (86.65, 88.33)]]",4
"[[(84.98, 86.55), (15.18, 17.06)]]",4
"[[(38.14, 39.78), (57.62, 59.17)]]",2
"[[(78.97, 80.4), (12.34, 13.87)]]",2
"[[(36.18, 38.0), (47.07, 48.28)]]",2
"[[(93.71, 94.75), (85.08, 87.04)]]",2
"[[(82.92, 84.01), (53.16, 54.47)]]",2
"[[(5.94, 7.91), (57.11, 58.19)]]",2
"[[(85.02, 86.71), (87.24, 88.3)]]",1
"[[(89.89, 91.54), (31.2, 32.62)]]",2
"[[(27.12, 28.18), (26.82, 27.96)]]",1
"[[(88.32, 89.76), (78.93, 80.07)]]",2
"[[(29.14, 30.43), (26.25, 27.34)]]",1
"[[(57.49, 59.31), (33.65, 35.57)]]",4
"[[(56.0, 57.55), (65.11, 66.35)]]",2
"[[(68.56, 69.84), (89.41, 90.77)]]",1
"[[(11.88, 12.92), (87.97, 89.23)]]",2
"[[(68.08, 69.19), (60.97, 62.84)]]",2
"[[(45.07, 46.68), (92.23, 93.87)]]",1
"[[(17.88, 18.91), (68.83, 70.5)]]",2
"[[(92.81, 94.34), (40.95, 42.68)]]",4
"[[(56.86, 58.8), (66.29, 67.82)]]",2
"[[(76.27, 77.5), (5.43, 6.48)]]",1
"[[(61.81, 63.17), (16.31, 17.6)]]",2
"[[(52.46, 54.16), (78.07, 79.79)]]",2
"[[(31.46, 32.49), (35.08, 36.72)]]",1
"[[(75.37, 76.5), (34.6, 36.18)]]",2
"[[(64.65, 65.96), (36.41, 37.48)]]",1
"[[(86.24, 87.83), (52.36, 54.34)]]",2
"[[(8.13, 9.55), (39.16, 40.53)]]",1
"[[(13.65, 15.62), (47.56, 48.95)]]",2
"[[(60.71, 62.32), (14.22, 15.28)]]",2
"[[(24.12, 25.77), (63.05, 64.71)]]",1
"[[(40.34, 41.98), (6.3, 7.59)]]",1
"[[(47.66, 48.73), (6.16, 7.51)]]",1
"[[(8.17, 9.23), (18.58, 19.98)]]",1
"[[(56.88, 58.52), (54.3, 56.2)]]",4
"[[(73.39, 75.06), (29.7, 31.15)]]",4
"[[(16.55, 18.09), (87.14, 88.7)]]",2
"[[(59.42, 60.54), (77.97, 79.65)]]",2
"[[(68.2, 69.94), (81.34, 83.31)]]",2
"[[(92.36, 94.11), (72.8, 74.17)]]",4
"[[(35.31, 36.52), (51.9, 53.78)]]",2
"[[(13.92, 15.49), (73.73, 74.76)]]",2
"[[(56.08, 57.28), (62.47, 63.57)]]",1
"[[(88.62, 89.81), (38.75, 40.65)]]",2
"[[(51.33, 52.84), (37.97, 39.64)]]",2
"[[(77.85, 79.59), (5.58, 6.6)]]",2
"[[(39.88, 41.55), (16.52, 18.48)]]",4
"[[(8.81, 9.9), (79.96, 81.46)]]",2
"[[(29.56, 31.1), (65.66, 66.79)]]",2
"[[(4.31, 5.86), (28.38, 29.39)]]",1
"[[(35.95, 37.34), (91.83, 93.21)]]",4
"[[(17.94, 19.29), (94.84, 96.07)]]",4
"[[(84.38, 85.56), (84.2, 86.03)]]",2
"[[(21.4, 22.65), (71.87, 73.19)]]",2
"[[(68.09, 69.17), (52.36, 53.59)]]",1
"[[(33.18, 34.56), (19.11, 20.63)]]",1
"[[(40.7, 42.22), (94.08, 95.51)]]",2
"[[(75.74, 77.39), (63.97, 65.07)]]",4
"[[(8.84, 10.16), (76.84, 78.11)]]",4
"[[(58.31, 59.86), (5.63, 7.54)]]",2
"[[(85.12, 86.49), (0.05, 1.73)]]",1
"[[(25.37, 26.75), (85.62, 86.93)]]",1
"[[(88.32, 89.34), (56.51, 58.29)]]",2
"[[(79.81, 81.2), (63.61, 64.69)]]",2
"[[(76.37, 78.16), (24.01, 25.46)]]",2
"[[(78.0, 79.59), (35.34, 37.2)]]",4
"[[(19.36, 20.51), (0.97, 2.48)]]",2
"[[(33.49, 34.88), (94.69, 95.86)]]",1
"[[(75.84, 77.35), (60.49, 61.64)]]",2
"[[(29.18, 30.52), (5.25, 6.94)]]",1
"[[(18.82, 20.09), (31.57, 32.97)]]",2
"[[(13.7, 14.89), (43.2, 45.06)]]",2
"[[(52.48, 53.59), (78.52, 80.15)]]",2
"[[(85.21, 87.05), (34.38, 35.73)]]",2
"[[(7.57, 8.89), (93.97, 95.29)]]",2
"[[(59.06, 60.5), (5.25, 6.52)]]",1
"[[(74.98, 76.09), (71.63, 73.46)]]",4
"[[(75.56, 77.09), (55.75, 57.5)]]",4
"[[(64.64, 65.91), (1.05, 2.23)]]",1
"[[(75.9, 77.59), (83.96, 85.87)]]",4
"[[(49.17, 50.4), (74.08, 75.62)]]",1
"[[(75.7, 77.37), (49.24, 51.03)]]",4
"[[(43.85, 45.66), (13.19, 14.36)]]",2
"[[(23.32, 25.23), (2.85, 4.4)]]",4
"[[(48.15, 49.88), (46.59, 47.73)]]",1
"[[(1.83, 3.68), (62.29, 63.75)]]",2
"[[(72.27, 74.23), (53.75, 55.34)]]",4
"[[(44.46, 45.64), (30.81, 32.05)]]",2
"[[(90.27, 91.38), (7.95, 9.82)]]",2
"[[(38.91, 40.83), (50.71, 52.12)]]",4
"[[(83.63, 85.54), (77.2, 79.15)]]",4
"[[(17.67, 18.77), (87.92, 89.36)]]",2
"[[(57.28, 58.49), (48.26, 50.07)]]",2
"[[(43.33, 44.36), (8.46, 10.11)]]",2
"[[(7.95, 9.81), (32.27, 34.05)]]",4
"[[(94.0, 95.85), (92.23, 94.18)]]",4
"[[(52.33, 53.91), (82.81, 84.69)]]",2
"[[(27.13, 28.46), (78.76, 80.57)]]",2
"[[(2.98, 4.75), (34.14, 35.28)]]",2
"[[(45.35, 46.55), (44.9, 46.02)]]",2
"[[(14.16, 15.77), (88.75, 90.47)]]",2
"[[(46.27, 48.23), (84.16, 85.28)]]",2
"[[(32.72, 34.65), (58.07, 60.05)]]",4
"[[(36.16, 37.17), (66.97, 68.94)]]",2
"[[(23.5, 24.73), (77.14, 79.06)]]",2
"[[(93.25, 95.19), (73.78, 75.02)]]",4
"[[(22.13, 23.44), (64.76, 66.31)]]",2
"[[(83.33, 85.0), (49.55, 50.89)]]",2
"[[(3.98, 5.54), (67.31, 68.42)]]",2
"[[(75.16, 77.02), (86.22, 87.61)]]",2
"[[(83.34, 85.13), (3.11, 4.22)]]",2
"[[(28.35, 30.29), (42.39, 43.39)]]",2
"[[(69.65, 70.81), (51.87, 53.2)]]",2
"[[(20.7, 22.42), (35.29, 36.71)]]",2
"[[(22.01, 23.14), (61.79, 63.09)]]",2
"[[(73.51, 74.68), (47.35, 48.5)]]",1
"[[(70.34, 71.85), (26.0, 27.64)]]",2
"[[(84.52, 86.05), (36.81, 37.88)]]",2
"[[(75.25, 76.76), (58.94, 60.64)]]",2
"[[(23.66, 24.77), (36.04, 37.35)]]",1
"[[(77.62, 79.34), (52.69, 54.15)]]",4
"[[(19.19, 20.86), (60.03, 61.21)]]",1
"[[(43.96, 45.47), (73.72, 75.13)]]",4
"[[(74.11, 75.15), (37.47, 39.06)]]",2
"[[(67.93, 69.87), (96.56, 98.11)]]",4
"[[(34.22, 35.88), (60.28, 61.97)]]",1
"[[(18.24, 19.63), (72.96, 74.83)]]",2
"[[(53.29, 54.63), (28.97, 30.33)]]",2
"[[(58.52, 59.78), (10.84, 12.19)]]",2
"[[(37.61, 39.22), (76.81, 78.13)]]",4
"[[(66.53, 67.66), (46.01, 47.07)]]",1
"[[(59.26, 61.23), (87.78, 88.88)]]",2
"[[(76.61, 77.63), (1.11, 2.36)]]",1
"[[(94.5, 95.56), (57.24, 58.9)]]",1
"[[(92.83, 94.28), (46.79, 47.88)]]",2
"[[(25.96, 27.37), (75.85, 76.88)]]",2
"[[(80.15, 81.33), (58.03, 59.78)]]",1
"[[(72.83, 74.47), (57.12, 59.01)]]",4
"[[(27.93, 29.44), (72.2, 73.35)]]",2
"[[(90.14, 91.55), (85.8, 87.69)]]",2
"[[(93.77, 95.4), (9.63, 11.13)]]",4
"[[(37.09, 38.9), (18.07, 19.65)]]",1
"[[(95.22, 97.18), (90.75, 92.41)]]",4
"[[(36.16, 37.32), (46.55, 48.42)]]",2
"[[(28.59, 30.19), (57.48, 59.05)]]",4
"[[(49.66, 51.47), (93.99, 95.72)]]",4
"[[(68.58, 69.83), (70.62, 72.09)]]",2
"[[(92.82, 94.1), (71.07, 72.17)]]",2
"[[(86.92, 88.64), (10.01, 11.64)]]",2
"[[(79.68, 80.88), (50.11, 51.41)]]",1
"[[(0.92, 2.14), (64.46, 65.61)]]",2
"[[(51.31, 52.34), (8.53, 10.21)]]",2
"[[(46.41, 48.01), (73.95, 75.66)]]",4
"[[(42.6, 43.92), (69.16, 70.85)]]",1
"[[(59.59, 60.74), (85.08, 86.91)]]",1
"[[(24.57, 25.69), (42.37, 43.39)]]",1
"[[(45.19, 46.4), (67.42, 68.62)]]",1
"[[(56.61, 57.76), (88.23, 89.63)]]",1
"[[(73.37, 74.5), (34.59, 36.23)]]",2
"[[(80.1, 81.52), (10.61, 12.26)]]",2
"[[(40.98, 42.37), (69.83, 70.97)]]",2
"[[(86.05, 87.17), (45.94, 47.36)]]",2
"[[(57.05, 59.03), (91.65, 93.15)]]",4
"[[(55.89, 57.17), (35.08, 36.34)]]",2
"[[(13.46, 14.93), (52.08, 54.02)]]",2
"[[(46.58, 48.4), (27.23, 28.45)]]",2
"[[(59.64, 60.88), (20.9, 22.27)]]",2
"[[(81.65, 83.29), (65.19, 66.55)]]",2
"[[(23.49, 25.06), (71.54, 72.67)]]",2
"[[(86.02, 87.73), (10.49, 11.92)]]",1
"[[(63.16, 65.0), (91.39, 92.79)]]",2
"[[(60.38, 61.97), (64.86, 66.01)]]",2
"[[(17.74, 18.93), (26.36, 27.62)]]",1
"[[(9.2, 11.04), (49.13, 50.86)]]",2
"[[(52.81, 54.32), (64.87, 66.09)]]",4
"[[(61.27, 62.79), (92.08, 93.44)]]",1
"[[(85.53, 86.58), (66.88, 68.8)]]",2
"[[(1.79, 3.21), (58.92, 60.31)]]",4
"[[(90.55, 91.95), (31.61, 33.09)]]",2
"[[(69.52, 71.15), (50.48, 52.41)]]",4
"[[(16.25, 17.77), (58.05, 59.67)]]",1
"[[(45.15, 46.46), (67.59, 69.46)]]",2
"[[(35.14, 36.2), (39.31, 41.17)]]",2
"[[(70.47, 71.81), (26.35, 27.81)]]",1
"[[(25.19, 27.1), (70.12, 71.4)]]",2
"[[(24.56, 26.06), (56.82, 58.68)]]",4
"[[(51.61, 52.79), (54.18, 55.94)]]",1
"[[(21.19, 23.11), (43.07, 44.23)]]",2
"[[(50.98, 52.0), (1.42, 2.44)]]",2
"[[(10.47, 11.76), (82.31, 84.1)]]",2
"[[(49.83, 51.08), (87.24, 88.85)]]",2
"[[(55.14, 56.84), (26.5, 27.72)]]",1
"[[(8.71, 10.32), (77.68, 78.98)]]",2
"[[(20.8, 21.86), (47.27, 48.99)]]",1
"[[(68.26, 69.72), (96.18, 97.65)]]",1
"[[(76.78, 78.04), (57.95, 59.59)]]",4
"[[(21.17, 22.63), (82.17, 83.58)]]",1
"[[(22.54, 23.67), (41.72, 43.43)]]",2
"[[(80.04, 81.5), (64.57, 66.21)]]",2
"[[(43.66, 45.63), (80.27, 81.75)]]",2
"[[(0.54, 1.91), (75.4, 77.27)]]",2
"[[(95.55, 97.13), (74.31, 75.64)]]",2
"[[(2.45, 3.81), (60.83, 62.76)]]",2
"[[(65.5, 67.04), (93.89, 95.7)]]",4
"[[(7.11, 8.19), (81.29, 82.85)]]",1
"[[(63.17, 64.58), (82.32, 84.07)]]",2
"[[(34.18, 35.63), (95.21, 96.44)]]",1
"[[(86.23, 87.96), (37.75, 39.48)]]",2
"[[(6.0, 7.91), (24.69, 26.34)]]",4
"[[(13.01, 14.95), (46.14, 47.87)]]",1
"[[(2.76, 3.81), (26.8, 28.31)]]",2
"[[(3.73, 5.65), (4.26, 5.93)]]",2
"[[(72.94, 74.8), (36.86, 38.09)]]",4
"[[(35.65, 36.93), (43.24, 44.92)]]",1
"[[(96.5, 97.52), (18.76, 20.53)]]",2
"[[(53.89, 54.99), (96.55, 97.58)]]",1
"[[(17.72, 19.01), (64.94, 66.01)]]",4
"[[(30.56, 32.3), (22.22, 23.72)]]",2
"[[(80.7, 81.99), (67.79, 69.76)]]",2
"[[(43.26, 44.36), (31.98, 33.96)]]",2
"[[(30.79, 32.66), (82.63, 83.99)]]",2
"[[(24.85, 25.85), (90.7, 91.75)]]",1
"[[(72.15, 73.71), (6.16, 7.3)]]",1
"[[(11.81, 12.84), (28.94, 30.17)]]",2
"[[(42.8, 44.27), (15.99, 17.04)]]",4
"[[(22.75, 23.98), (82.81, 84.22)]]",2
"[[(73.34, 75.22), (60.02, 61.4)]]",2
"[[(33.32, 34.96), (37.24, 38.56)]]",1
"[[(92.83, 94.02), (3.05, 4.82)]]",2
"[[(27.84, 29.47), (9.86, 11.34)]]",4
"[[(15.47, 17.24), (29.51, 31.15)]]",4
"[[(70.28, 71.37), (56.27, 57.4)]]",1
"[[(51.46, 53.37), (45.72, 47.04)]]",4
"[[(64.85, 66.77), (84.93, 86.89)]]",4
"[[(41.57, 42.73), (81.94, 83.88)]]",2
"[[(90.75, 92.14), (65.54, 66.87)]]",2
"[[(63.91, 65.23), (4.07, 5.39)]]",2
"[[(78.84, 80.4), (6.64, 8.25)]]",4
"[[(27.37, 28.4), (27.14, 28.97)]]",1
"[[(8.89, 10.7), (27.58, 29.51)]]",4
"[[(29.92, 30.93), (52.09, 53.23)]]",1
"[[(19.28, 20.51), (22.1, 23.91)]]",1
"[[(67.28, 68.72), (72.56, 73.81)]]",1
"[[(31.41, 33.16), (94.14, 95.57)]]",2
"[[(28.85, 30.4), (87.69, 88.97)]]",2
"[[(82.65, 84.14), (79.32, 81.26)]]",4
"[[(86.9, 88.87), (13.45, 14.54)]]",2
"[[(92.67, 93.86), (70.43, 71.74)]]",1
"[[(39.62, 41.25), (15.97, 17.72)]]",4
"[[(4.67, 5.94), (33.31, 35.28)]]",2
"[[(46.92, 48.54), (34.83, 35.93)]]",2
"[[(43.48, 44.56), (34.95, 36.56)]]",2
"[[(80.39, 81.54), (71.64, 72.89)]]",1
"[[(76.78, 78.3), (41.76, 43.73)]]",4
"[[(2.89, 4.7), (88.25, 89.25)]]",2
"[[(61.89, 63.29), (17.19, 18.66)]]",2
"[[(84.48, 86.05), (31.98, 33.58)]]",4
"[[(61.54, 62.96), (52.53, 54.41)]]",2
"[[(5.12, 6.38), (74.05, 75.17)]]",1
"[[(61.69, 62.73), (19.21, 20.35)]]",1
"[[(43.95, 45.7), (36.61, 38.26)]]",4
"[[(95.89, 97.68), (19.19, 20.81)]]",2
"[[(50.11, 51.49), (47.34, 48.66)]]",1
"[[(25.19, 26.47), (9.07, 11.0)]]",2
"[[(42.07, 43.92), (74.24, 75.58)]]",1
"[[(60.99, 62.04), (37.63, 38.64)]]",2
"[[(27.16, 28.64), (11.47, 12.64)]]",1
"[[(13.81, 15.35), (45.93, 47.89)]]",4
"[[(21.87, 23.82), (59.5, 60.74)]]",2
"[[(51.6, 53.4), (81.67, 83.54)]]",4
"[[(76.4, 77.65), (46.18, 47.29)]]",1
"[[(4.36, 5.37), (7.74, 9.35)]]",2
"[[(63.27, 64.79), (9.53, 11.3)]]",2
"[[(33.14, 34.88), (2.79, 4.75)]]",2
"[[(1.79, 3.45), (56.14, 57.8)]]",2
"[[(61.17, 62.33), (13.61, 14.95)]]",1
"[[(92.84, 93.9), (47.94, 49.35)]]",2
"[[(39.07, 40.27), (89.97, 91.69)]]",2
"[[(89.98, 91.87), (11.7, 13.58)]]",4
"[[(48.2, 49.22), (52.61, 54.35)]]",2
"[[(58.64, 60.34), (14.21, 15.26)]]",2
"[[(75.25, 77.07), (87.44, 88.68)]]",2
"[[(85.89, 87.05), (20.42, 22.38)]]",4
"[[(65.29, 66.72), (37.03, 38.21)]]",1
"[[(34.68, 35.76), (74.63, 75.91)]]",1
"[[(19.14, 20.47), (69.73, 71.55)]]",2
"[[(27.17, 28.6), (55.41, 57.23)]]",2
"[[(49.05, 50.79), (0.76, 1.9)]]",1
"[[(16.6, 18.14), (58.26, 59.53)]]",2
"[[(46.33, 48.11), (50.4, 51.78)]]",2
"[[(82.99, 84.47), (28.97, 30.58)]]",4
"[[(19.07, 20.37), (93.3, 94.78)]]",1
"[[(86.82, 88.14), (35.12, 36.31)]]",2
"[[(12.43, 14.34), (20.88, 22.53)]]",4
"[[(88.04, 89.93), (83.94, 85.34)]]",2
"[[(15.74, 16.74), (72.88, 73.93)]]",1
"[[(43.46, 44.91), (6.03, 7.92)]]",1
"[[(35.11, 37.0), (39.81, 41.57)]]",4
"[[(87.95, 89.77), (9.9, 11.66)]]",4
"[[(41.18, 42.65), (39.63, 41.16)]]",2
"[[(86.28, 88.13), (0.7, 1.93)]]",2
"[[(62.96, 64.75), (19.96, 21.47)]]",4
"[[(70.21, 71.37), (68.78, 70.62)]]",2
"[[(56.5, 57.52), (61.04, 62.89)]]",1
"[[(6.58, 7.73), (72.6, 74.44)]]",2
"[[(50.93, 52.66), (27.52, 29.0)]]",4
"[[(79.96, 81.42), (32.49, 33.71)]]",2
"[[(51.22, 53.04), (20.41, 21.83)]]",2
"[[(89.56, 91.35), (62.62, 63.62)]]",2
"[[(26.13, 27.88), (43.51, 44.58)]]",1
"[[(21.35, 22.66), (70.57, 71.98)]]",1
"[[(39.74, 41.66), (41.88, 42.88)]]",2
"[[(83.01, 84.01), (27.3, 28.98)]]",1
"[[(51.9, 53.28), (21.55, 22.94)]]",2
"[[(26.35, 27.68), (50.72, 51.86)]]",1
"[[(20.57, 21.98), (38.57, 40.47)]]",2
"[[(63.98, 65.61), (17.0, 18.77)]]",4
"[[(52.49, 53.87), (32.33, 33.97)]]",1
"[[(49.48, 50.69), (48.94, 50.67)]]",2
"[[(44.37, 45.52), (5.43, 7.27)]]",2
"[[(64.77, 66.49), (28.19, 29.24)]]",2
"[[(7.96, 9.88), (52.08, 53.58)]]",2
"[[(2.2, 4.13), (59.38, 60.67)]]",2
"[[(83.29, 85.0), (54.48, 56.23)]]",4
"[[(4.92, 6.81), (30.13, 31.16)]]",2
"[[(27.19, 28.72), (67.74, 69.7)]]",2
"[[(25.4, 26.56), (2.71, 4.62)]]",2
"[[(96.68, 98.34), (76.98, 78.16)]]",4
"[[(73.4, 74.84), (58.32, 59.34)]]",1
"[[(43.25, 44.37), (90.56, 91.58)]]",1
"[[(82.67, 84.33), (78.19, 79.29)]]",2
"[[(18.66, 20.44), (12.6, 14.32)]]",4
"[[(76.62, 78.0), (63.32, 65.24)]]",4
"[[(8.57, 9.61), (73.97, 75.44)]]",2
"[[(14.93, 16.87), (73.33, 74.73)]]",2
"[[(42.17, 43.71), (62.91, 64.47)]]",2
