SRC Query,Depth,BBoxes,Data Size
"[[(38.86, 44.11), (71.31, 73.05)]]",6,"[[37, 50], [62, 75]]",169
"[[(61.04, 63.46), (38.7, 40.99)]]",4,"[[50, 75], [25, 50]]",625
"[[(89.53, 91.17), (57.38, 62.27)]]",5,"[[87, 99], [50, 75]]",325
"[[(58.31, 62.97), (29.0, 33.74)]]",4,"[[50, 75], [25, 50]]",625
"[[(67.36, 72.47), (3.65, 8.86)]]",6,"[[62, 75], [0, 12]]",156
"[[(5.31, 6.92), (31.18, 36.0)]]",6,"[[0, 12], [25, 37]]",144
"[[(15.07, 17.68), (22.38, 24.87)]]",10,"[[15, 18], [21, 25]]",12
"[[(70.32, 72.7), (73.49, 76.35)]]",3,"[[50, 75], [50, 99]]",1250
"[[(63.52, 66.08), (12.17, 14.92)]]",8,"[[62, 68], [12, 18]]",36
"[[(29.01, 31.12), (27.65, 30.59)]]",6,"[[25, 37], [25, 37]]",144
"[[(47.08, 51.58), (66.69, 70.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.73, 37.52), (61.71, 64.6)]]",4,"[[25, 50], [50, 75]]",625
"[[(37.08, 42.9), (3.05, 4.8)]]",8,"[[37, 43], [0, 6]]",36
"[[(1.15, 5.51), (1.88, 7.53)]]",7,"[[0, 6], [0, 12]]",72
"[[(48.54, 53.48), (47.23, 48.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.5, 19.92), (80.08, 85.15)]]",7,"[[18, 25], [75, 87]]",84
"[[(52.17, 57.65), (62.03, 65.68)]]",6,"[[50, 62], [62, 75]]",156
"[[(84.81, 86.21), (27.83, 32.63)]]",7,"[[81, 87], [25, 37]]",72
"[[(87.68, 91.6), (49.23, 55.16)]]",1,"[[50, 99], (0, 99)]",5000
"[[(29.88, 32.42), (12.07, 14.09)]]",6,"[[25, 37], [12, 25]]",156
"[[(79.23, 82.12), (43.21, 45.54)]]",6,"[[75, 87], [37, 50]]",156
"[[(54.7, 55.96), (58.37, 60.1)]]",9,"[[53, 56], [56, 62]]",18
"[[(84.82, 90.44), (33.23, 39.07)]]",4,"[[75, 99], [25, 50]]",625
"[[(41.8, 43.29), (77.12, 82.88)]]",6,"[[37, 50], [75, 87]]",156
"[[(40.76, 42.25), (63.26, 68.39)]]",7,"[[37, 43], [62, 75]]",78
"[[(31.22, 32.46), (30.72, 32.59)]]",7,"[[31, 37], [25, 37]]",72
"[[(56.1, 57.64), (6.43, 9.58)]]",9,"[[56, 59], [6, 12]]",18
"[[(30.01, 32.21), (77.32, 79.4)]]",6,"[[25, 37], [75, 87]]",144
"[[(14.49, 18.99), (65.33, 69.02)]]",6,"[[12, 25], [62, 75]]",169
"[[(72.99, 78.39), (12.3, 17.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.12, 73.77), (22.58, 26.07)]]",3,"[[50, 75], [0, 50]]",1250
"[[(79.76, 81.2), (53.94, 58.12)]]",6,"[[75, 87], [50, 62]]",144
"[[(84.93, 87.56), (10.86, 14.41)]]",4,"[[75, 99], [0, 25]]",625
"[[(36.88, 42.23), (34.9, 39.35)]]",4,"[[25, 50], [25, 50]]",625
"[[(52.05, 53.9), (73.48, 76.76)]]",3,"[[50, 75], [50, 99]]",1250
"[[(30.3, 32.47), (67.34, 71.69)]]",6,"[[25, 37], [62, 75]]",156
"[[(87.26, 89.67), (81.54, 87.27)]]",5,"[[87, 99], [75, 99]]",325
"[[(10.97, 14.82), (15.87, 19.21)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.82, 17.38), (6.33, 11.77)]]",4,"[[0, 25], [0, 25]]",625
"[[(13.94, 19.69), (40.82, 46.11)]]",6,"[[12, 25], [37, 50]]",169
"[[(48.64, 50.75), (11.7, 16.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.72, 67.43), (80.46, 82.73)]]",7,"[[62, 68], [75, 87]]",72
"[[(12.78, 15.72), (24.3, 29.02)]]",3,"[[0, 25], [0, 50]]",1250
"[[(74.63, 78.28), (86.35, 91.88)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.0, 47.05), (65.19, 68.42)]]",7,"[[43, 50], [62, 75]]",91
"[[(38.37, 43.88), (56.94, 58.87)]]",6,"[[37, 50], [50, 62]]",156
"[[(4.44, 8.76), (64.07, 68.21)]]",6,"[[0, 12], [62, 75]]",156
"[[(40.13, 43.76), (41.27, 46.55)]]",6,"[[37, 50], [37, 50]]",169
"[[(84.86, 86.57), (52.13, 57.14)]]",7,"[[81, 87], [50, 62]]",72
"[[(57.53, 60.81), (21.37, 23.89)]]",8,"[[56, 62], [18, 25]]",42
"[[(55.79, 61.37), (64.77, 66.89)]]",6,"[[50, 62], [62, 75]]",156
"[[(71.08, 74.8), (91.05, 92.09)]]",10,"[[71, 75], [90, 93]]",12
"[[(2.23, 5.34), (15.07, 16.3)]]",8,"[[0, 6], [12, 18]]",36
"[[(52.47, 56.27), (50.68, 56.16)]]",6,"[[50, 62], [50, 62]]",144
"[[(63.83, 69.39), (12.21, 14.67)]]",6,"[[62, 75], [12, 25]]",169
"[[(37.75, 41.2), (28.6, 32.51)]]",7,"[[37, 43], [25, 37]]",72
"[[(69.16, 74.8), (91.74, 92.88)]]",8,"[[68, 75], [87, 93]]",42
"[[(89.29, 92.93), (14.67, 16.92)]]",8,"[[87, 93], [12, 18]]",36
"[[(72.51, 73.79), (31.38, 36.31)]]",9,"[[71, 75], [31, 37]]",24
"[[(75.92, 77.83), (53.45, 55.94)]]",10,"[[75, 78], [53, 56]]",9
"[[(55.94, 59.99), (59.81, 62.11)]]",5,"[[50, 62], [50, 75]]",300
"[[(85.64, 87.04), (47.75, 51.47)]]",1,"[[50, 99], (0, 99)]",5000
"[[(60.03, 63.13), (68.72, 71.26)]]",4,"[[50, 75], [50, 75]]",625
"[[(37.0, 39.56), (84.26, 89.92)]]",5,"[[37, 50], [75, 99]]",325
"[[(22.28, 26.86), (55.17, 58.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(77.39, 79.87), (84.27, 85.42)]]",8,"[[75, 81], [81, 87]]",36
"[[(89.16, 93.67), (88.16, 92.99)]]",6,"[[87, 99], [87, 99]]",169
"[[(47.41, 50.26), (60.25, 65.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.25, 40.78), (83.28, 87.26)]]",5,"[[37, 50], [75, 99]]",325
"[[(10.56, 16.48), (21.91, 25.46)]]",3,"[[0, 25], [0, 50]]",1250
"[[(85.34, 89.01), (35.21, 37.31)]]",4,"[[75, 99], [25, 50]]",625
"[[(89.16, 92.64), (23.96, 27.52)]]",3,"[[75, 99], [0, 50]]",1250
"[[(7.96, 10.46), (7.48, 8.76)]]",8,"[[6, 12], [6, 12]]",36
"[[(16.35, 17.95), (78.86, 81.22)]]",7,"[[12, 18], [75, 87]]",72
"[[(83.94, 89.84), (8.46, 11.97)]]",4,"[[75, 99], [0, 25]]",625
"[[(24.93, 27.81), (54.14, 56.67)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.04, 56.69), (78.79, 81.73)]]",6,"[[50, 62], [75, 87]]",144
"[[(38.56, 39.75), (70.19, 72.58)]]",9,"[[37, 40], [68, 75]]",21
"[[(24.68, 27.99), (26.65, 30.94)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.92, 37.71), (8.34, 11.02)]]",4,"[[25, 50], [0, 25]]",625
"[[(45.57, 50.83), (72.87, 78.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.06, 79.97), (86.49, 88.47)]]",2,"[[50, 99], [50, 99]]",2500
"[[(82.29, 87.54), (45.38, 48.37)]]",4,"[[75, 99], [25, 50]]",625
"[[(37.11, 42.44), (9.95, 11.38)]]",8,"[[37, 43], [6, 12]]",36
"[[(90.24, 94.95), (64.18, 67.12)]]",6,"[[87, 99], [62, 75]]",169
"[[(21.32, 23.44), (63.6, 66.51)]]",9,"[[21, 25], [62, 68]]",24
"[[(5.29, 8.56), (88.27, 93.57)]]",6,"[[0, 12], [87, 99]]",156
"[[(35.0, 38.71), (52.58, 54.87)]]",4,"[[25, 50], [50, 75]]",625
"[[(6.34, 10.89), (63.88, 65.63)]]",8,"[[6, 12], [62, 68]]",36
"[[(17.66, 22.58), (30.15, 34.48)]]",6,"[[12, 25], [25, 37]]",156
"[[(47.49, 52.04), (68.11, 71.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.94, 70.25), (20.61, 23.95)]]",6,"[[62, 75], [12, 25]]",169
"[[(18.39, 21.06), (44.68, 50.13)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.21, 3.15), (79.65, 85.12)]]",7,"[[0, 6], [75, 87]]",72
"[[(46.7, 50.23), (85.23, 86.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.35, 8.8), (84.87, 90.07)]]",5,"[[0, 12], [75, 99]]",300
"[[(78.24, 79.34), (51.62, 56.89)]]",7,"[[75, 81], [50, 62]]",72
"[[(2.51, 4.72), (60.05, 62.16)]]",5,"[[0, 12], [50, 75]]",300
"[[(85.11, 90.32), (15.04, 20.89)]]",4,"[[75, 99], [0, 25]]",625
"[[(31.01, 34.65), (80.03, 81.94)]]",7,"[[31, 37], [75, 87]]",72
"[[(29.31, 33.82), (60.9, 63.26)]]",5,"[[25, 37], [50, 75]]",300
"[[(19.74, 21.25), (44.55, 48.84)]]",8,"[[18, 25], [43, 50]]",49
"[[(89.3, 90.88), (18.56, 23.22)]]",8,"[[87, 93], [18, 25]]",42
"[[(14.04, 16.09), (18.56, 21.64)]]",8,"[[12, 18], [18, 25]]",42
"[[(87.0, 92.66), (66.13, 68.99)]]",7,"[[87, 93], [62, 75]]",78
"[[(47.14, 49.9), (61.36, 63.97)]]",5,"[[37, 50], [50, 75]]",325
"[[(92.2, 96.38), (65.56, 66.59)]]",6,"[[87, 99], [62, 75]]",169
"[[(73.83, 77.13), (25.1, 29.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(6.18, 10.66), (57.15, 61.62)]]",8,"[[6, 12], [56, 62]]",36
"[[(31.39, 33.42), (46.98, 52.08)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.66, 77.79), (15.43, 17.97)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.31, 80.45), (40.8, 44.88)]]",7,"[[75, 81], [37, 50]]",78
"[[(81.43, 86.51), (92.67, 96.89)]]",7,"[[81, 87], [87, 99]]",78
"[[(25.84, 27.26), (57.95, 61.33)]]",9,"[[25, 28], [56, 62]]",18
"[[(21.2, 26.34), (83.95, 86.89)]]",2,"[[0, 50], [50, 99]]",2500
"[[(88.52, 91.21), (18.29, 23.07)]]",8,"[[87, 93], [18, 25]]",42
"[[(28.27, 32.45), (75.22, 77.4)]]",6,"[[25, 37], [75, 87]]",144
"[[(76.67, 79.9), (4.44, 6.41)]]",7,"[[75, 81], [0, 12]]",72
"[[(58.39, 60.34), (68.58, 73.9)]]",8,"[[56, 62], [68, 75]]",42
"[[(74.58, 75.81), (27.75, 32.65)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.87, 37.53), (10.03, 11.97)]]",4,"[[25, 50], [0, 25]]",625
"[[(37.69, 39.3), (6.18, 9.68)]]",9,"[[37, 40], [6, 12]]",18
"[[(37.22, 40.76), (83.0, 87.62)]]",5,"[[37, 50], [75, 99]]",325
"[[(36.48, 40.85), (31.5, 36.58)]]",4,"[[25, 50], [25, 50]]",625
"[[(73.04, 78.0), (58.15, 63.55)]]",2,"[[50, 99], [50, 99]]",2500
"[[(84.44, 89.24), (42.8, 43.96)]]",4,"[[75, 99], [25, 50]]",625
"[[(47.15, 50.79), (17.01, 22.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.51, 3.07), (13.38, 18.14)]]",7,"[[0, 6], [12, 25]]",78
"[[(1.39, 2.99), (69.75, 74.69)]]",9,"[[0, 3], [68, 75]]",21
"[[(92.53, 97.3), (71.64, 76.31)]]",3,"[[75, 99], [50, 99]]",1250
"[[(70.03, 75.44), (51.33, 53.52)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.58, 63.23), (10.31, 15.33)]]",4,"[[50, 75], [0, 25]]",625
"[[(58.66, 63.14), (74.17, 79.44)]]",3,"[[50, 75], [50, 99]]",1250
"[[(38.2, 39.91), (51.06, 54.91)]]",9,"[[37, 40], [50, 56]]",18
"[[(92.16, 93.62), (60.89, 63.75)]]",5,"[[87, 99], [50, 75]]",325
"[[(84.97, 86.94), (0.76, 4.46)]]",9,"[[84, 87], [0, 6]]",18
"[[(24.07, 27.81), (62.91, 68.71)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.58, 16.59), (51.24, 54.7)]]",4,"[[0, 25], [50, 75]]",625
"[[(5.79, 10.4), (77.97, 80.77)]]",6,"[[0, 12], [75, 87]]",144
"[[(14.03, 15.56), (38.1, 42.03)]]",8,"[[12, 18], [37, 43]]",36
"[[(14.97, 16.25), (85.04, 87.92)]]",5,"[[12, 25], [75, 99]]",325
"[[(56.37, 59.38), (4.25, 8.98)]]",7,"[[56, 62], [0, 12]]",72
"[[(62.45, 63.99), (23.46, 24.58)]]",10,"[[62, 65], [21, 25]]",12
"[[(59.22, 62.25), (0.16, 3.77)]]",4,"[[50, 75], [0, 25]]",625
"[[(68.92, 70.27), (74.77, 80.37)]]",3,"[[50, 75], [50, 99]]",1250
"[[(68.52, 71.18), (69.53, 73.62)]]",8,"[[68, 75], [68, 75]]",49
"[[(11.43, 17.33), (42.74, 45.55)]]",4,"[[0, 25], [25, 50]]",625
"[[(61.07, 63.75), (32.52, 38.19)]]",4,"[[50, 75], [25, 50]]",625
"[[(57.53, 62.13), (74.48, 76.6)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.78, 17.92), (64.06, 66.22)]]",8,"[[12, 18], [62, 68]]",36
"[[(35.75, 37.76), (87.93, 89.26)]]",4,"[[25, 50], [75, 99]]",625
"[[(77.38, 81.15), (92.13, 95.4)]]",6,"[[75, 87], [87, 99]]",156
"[[(36.87, 40.74), (20.24, 25.03)]]",3,"[[25, 50], [0, 50]]",1250
"[[(21.04, 24.46), (50.49, 55.8)]]",9,"[[21, 25], [50, 56]]",24
"[[(74.34, 78.13), (88.36, 89.89)]]",2,"[[50, 99], [50, 99]]",2500
"[[(49.47, 54.94), (90.64, 92.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.21, 57.89), (5.63, 11.12)]]",6,"[[50, 62], [0, 12]]",144
"[[(90.0, 95.62), (58.52, 60.27)]]",6,"[[87, 99], [50, 62]]",156
"[[(11.21, 13.3), (14.87, 20.64)]]",4,"[[0, 25], [0, 25]]",625
"[[(7.2, 9.46), (56.94, 61.49)]]",8,"[[6, 12], [56, 62]]",36
"[[(30.05, 32.71), (50.17, 55.02)]]",6,"[[25, 37], [50, 62]]",144
"[[(2.95, 4.65), (42.07, 47.08)]]",7,"[[0, 6], [37, 50]]",78
"[[(22.58, 24.25), (29.44, 33.97)]]",7,"[[18, 25], [25, 37]]",84
"[[(58.46, 63.34), (17.59, 19.69)]]",4,"[[50, 75], [0, 25]]",625
"[[(92.16, 94.87), (26.97, 28.1)]]",6,"[[87, 99], [25, 37]]",156
"[[(15.56, 19.73), (18.26, 19.29)]]",6,"[[12, 25], [12, 25]]",169
"[[(85.53, 88.56), (30.41, 31.99)]]",4,"[[75, 99], [25, 50]]",625
"[[(18.26, 21.49), (66.32, 68.16)]]",7,"[[18, 25], [62, 75]]",91
"[[(91.34, 95.97), (2.29, 5.03)]]",6,"[[87, 99], [0, 12]]",156
"[[(3.62, 7.24), (45.31, 50.37)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.42, 12.38), (21.8, 24.27)]]",4,"[[0, 25], [0, 25]]",625
"[[(60.27, 63.81), (10.23, 12.67)]]",4,"[[50, 75], [0, 25]]",625
"[[(67.57, 73.26), (47.69, 49.81)]]",6,"[[62, 75], [37, 50]]",169
"[[(82.21, 87.31), (71.23, 75.47)]]",3,"[[75, 99], [50, 99]]",1250
"[[(80.37, 82.74), (56.8, 57.83)]]",6,"[[75, 87], [50, 62]]",144
"[[(47.37, 50.02), (24.09, 29.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.6, 63.48), (50.59, 56.35)]]",4,"[[50, 75], [50, 75]]",625
"[[(86.13, 88.9), (66.68, 70.2)]]",4,"[[75, 99], [50, 75]]",625
"[[(52.67, 53.91), (9.76, 11.58)]]",8,"[[50, 56], [6, 12]]",36
"[[(35.56, 38.17), (20.15, 23.0)]]",4,"[[25, 50], [0, 25]]",625
"[[(54.27, 58.75), (15.66, 18.88)]]",6,"[[50, 62], [12, 25]]",156
"[[(40.87, 44.75), (4.96, 9.07)]]",6,"[[37, 50], [0, 12]]",156
"[[(88.69, 91.46), (58.91, 61.66)]]",8,"[[87, 93], [56, 62]]",36
"[[(82.64, 85.46), (34.55, 38.2)]]",5,"[[75, 87], [25, 50]]",300
"[[(24.94, 30.43), (31.06, 33.27)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.64, 68.6), (4.86, 8.92)]]",6,"[[62, 75], [0, 12]]",156
"[[(57.96, 63.26), (34.03, 39.33)]]",4,"[[50, 75], [25, 50]]",625
"[[(7.71, 12.83), (55.78, 60.57)]]",4,"[[0, 25], [50, 75]]",625
"[[(51.61, 54.73), (84.8, 87.92)]]",5,"[[50, 62], [75, 99]]",300
"[[(50.22, 52.47), (53.33, 58.3)]]",7,"[[50, 56], [50, 62]]",72
"[[(6.62, 9.74), (38.97, 43.25)]]",7,"[[6, 12], [37, 50]]",78
"[[(88.17, 91.18), (68.95, 73.22)]]",8,"[[87, 93], [68, 75]]",42
"[[(54.49, 57.9), (39.1, 44.77)]]",6,"[[50, 62], [37, 50]]",156
"[[(22.66, 27.7), (43.47, 47.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.51, 45.42), (36.79, 42.63)]]",5,"[[37, 50], [25, 50]]",325
"[[(53.81, 55.5), (31.88, 35.39)]]",9,"[[53, 56], [31, 37]]",18
"[[(70.19, 75.01), (16.4, 19.19)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.62, 27.79), (12.05, 17.86)]]",9,"[[25, 28], [12, 18]]",18
"[[(15.18, 16.18), (42.68, 45.2)]]",7,"[[12, 18], [37, 50]]",78
"[[(50.76, 55.61), (42.44, 47.48)]]",7,"[[50, 56], [37, 50]]",78
"[[(64.28, 68.91), (73.02, 78.56)]]",3,"[[50, 75], [50, 99]]",1250
"[[(19.9, 23.06), (73.26, 74.28)]]",8,"[[18, 25], [68, 75]]",49
"[[(28.17, 31.38), (44.47, 46.53)]]",6,"[[25, 37], [37, 50]]",156
"[[(44.68, 46.99), (81.45, 86.82)]]",8,"[[43, 50], [81, 87]]",42
"[[(54.47, 58.39), (58.45, 63.11)]]",5,"[[50, 62], [50, 75]]",300
"[[(28.66, 34.37), (83.56, 86.08)]]",6,"[[25, 37], [75, 87]]",144
"[[(54.55, 57.6), (37.22, 43.15)]]",6,"[[50, 62], [37, 50]]",156
"[[(76.29, 82.19), (24.04, 25.14)]]",3,"[[75, 99], [0, 50]]",1250
"[[(71.51, 76.16), (65.82, 67.0)]]",2,"[[50, 99], [50, 99]]",2500
"[[(75.48, 78.08), (26.98, 32.43)]]",7,"[[75, 81], [25, 37]]",72
"[[(68.16, 69.23), (48.05, 49.36)]]",10,"[[68, 71], [46, 50]]",12
"[[(72.44, 76.8), (24.55, 27.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(47.07, 52.77), (76.2, 78.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.61, 20.43), (42.53, 43.54)]]",6,"[[12, 25], [37, 50]]",169
"[[(75.4, 80.75), (27.0, 31.34)]]",7,"[[75, 81], [25, 37]]",72
"[[(49.55, 52.34), (32.77, 36.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.07, 20.62), (68.37, 73.43)]]",9,"[[18, 21], [68, 75]]",21
"[[(76.84, 81.38), (26.01, 30.93)]]",6,"[[75, 87], [25, 37]]",144
"[[(89.64, 91.04), (26.83, 29.09)]]",8,"[[87, 93], [25, 31]]",36
"[[(53.07, 56.14), (66.89, 70.02)]]",6,"[[50, 62], [62, 75]]",156
"[[(51.47, 55.34), (61.28, 65.4)]]",5,"[[50, 62], [50, 75]]",300
"[[(36.8, 42.69), (87.41, 88.99)]]",4,"[[25, 50], [75, 99]]",625
"[[(43.67, 49.46), (28.96, 34.55)]]",7,"[[43, 50], [25, 37]]",84
"[[(69.65, 72.75), (71.0, 74.22)]]",8,"[[68, 75], [68, 75]]",49
"[[(57.29, 61.05), (38.28, 41.9)]]",8,"[[56, 62], [37, 43]]",36
"[[(89.88, 91.61), (19.0, 22.64)]]",8,"[[87, 93], [18, 25]]",42
"[[(68.45, 71.55), (59.45, 62.1)]]",5,"[[62, 75], [50, 75]]",325
"[[(55.12, 58.28), (79.04, 82.36)]]",6,"[[50, 62], [75, 87]]",144
"[[(54.36, 55.89), (79.73, 80.86)]]",12,"[[54, 56], [79, 81]]",4
"[[(78.13, 83.75), (10.63, 12.17)]]",5,"[[75, 87], [0, 25]]",300
"[[(63.93, 65.63), (81.88, 85.38)]]",8,"[[62, 68], [81, 87]]",36
"[[(54.06, 56.03), (17.68, 23.55)]]",6,"[[50, 62], [12, 25]]",156
"[[(3.04, 5.46), (23.99, 25.99)]]",3,"[[0, 25], [0, 50]]",1250
"[[(14.4, 16.68), (14.1, 17.92)]]",8,"[[12, 18], [12, 18]]",36
"[[(66.67, 71.31), (63.26, 68.85)]]",6,"[[62, 75], [62, 75]]",169
"[[(14.03, 15.11), (60.05, 62.64)]]",5,"[[12, 25], [50, 75]]",325
"[[(52.88, 56.52), (91.38, 93.79)]]",6,"[[50, 62], [87, 99]]",156
"[[(27.58, 31.38), (41.67, 44.46)]]",6,"[[25, 37], [37, 50]]",156
"[[(64.04, 67.82), (6.74, 11.44)]]",8,"[[62, 68], [6, 12]]",36
"[[(65.98, 70.48), (40.46, 41.54)]]",6,"[[62, 75], [37, 50]]",169
"[[(69.84, 71.03), (90.27, 91.95)]]",8,"[[68, 75], [87, 93]]",42
"[[(43.81, 46.73), (17.16, 19.62)]]",7,"[[43, 50], [12, 25]]",91
"[[(79.25, 85.06), (34.97, 39.97)]]",5,"[[75, 87], [25, 50]]",300
"[[(3.44, 8.4), (85.68, 87.59)]]",5,"[[0, 12], [75, 99]]",300
"[[(69.02, 71.48), (8.49, 12.42)]]",5,"[[62, 75], [0, 25]]",325
"[[(74.6, 77.65), (51.6, 53.74)]]",2,"[[50, 99], [50, 99]]",2500
"[[(38.13, 43.39), (8.29, 11.19)]]",6,"[[37, 50], [0, 12]]",156
"[[(21.86, 25.5), (15.85, 21.68)]]",2,"[[0, 50], [0, 50]]",2500
"[[(81.54, 87.2), (24.66, 29.19)]]",3,"[[75, 99], [0, 50]]",1250
"[[(52.75, 58.08), (87.79, 90.79)]]",6,"[[50, 62], [87, 99]]",156
"[[(87.31, 88.73), (12.58, 15.02)]]",9,"[[87, 90], [12, 18]]",18
"[[(23.47, 27.58), (44.84, 46.54)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.23, 47.1), (49.96, 54.47)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.84, 70.11), (58.34, 61.37)]]",6,"[[62, 75], [50, 62]]",156
"[[(4.15, 9.39), (30.04, 31.95)]]",6,"[[0, 12], [25, 37]]",144
"[[(43.62, 48.78), (70.25, 72.95)]]",8,"[[43, 50], [68, 75]]",49
"[[(93.0, 95.35), (77.34, 79.53)]]",9,"[[93, 96], [75, 81]]",18
"[[(74.0, 78.15), (90.11, 93.78)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.6, 14.34), (8.52, 13.86)]]",4,"[[0, 25], [0, 25]]",625
"[[(21.87, 24.92), (18.73, 20.88)]]",10,"[[21, 25], [18, 21]]",12
"[[(69.13, 73.43), (71.91, 76.27)]]",3,"[[50, 75], [50, 99]]",1250
"[[(58.27, 63.75), (16.18, 20.28)]]",4,"[[50, 75], [0, 25]]",625
"[[(8.57, 12.98), (40.74, 44.81)]]",4,"[[0, 25], [25, 50]]",625
"[[(88.15, 93.89), (73.28, 76.7)]]",3,"[[75, 99], [50, 99]]",1250
"[[(42.41, 47.11), (34.2, 37.48)]]",5,"[[37, 50], [25, 50]]",325
"[[(30.14, 35.22), (34.61, 40.36)]]",5,"[[25, 37], [25, 50]]",300
"[[(72.34, 73.8), (32.47, 36.04)]]",9,"[[71, 75], [31, 37]]",24
"[[(8.86, 11.96), (77.17, 79.19)]]",8,"[[6, 12], [75, 81]]",36
"[[(30.29, 34.2), (9.66, 14.64)]]",5,"[[25, 37], [0, 25]]",300
"[[(73.21, 77.59), (63.88, 69.51)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.79, 83.57), (82.76, 85.53)]]",6,"[[75, 87], [75, 87]]",144
"[[(41.48, 45.56), (39.37, 44.46)]]",6,"[[37, 50], [37, 50]]",169
"[[(25.69, 27.07), (38.13, 43.77)]]",7,"[[25, 31], [37, 50]]",78
"[[(6.31, 11.74), (68.2, 73.69)]]",8,"[[6, 12], [68, 75]]",42
"[[(32.85, 37.36), (0.53, 4.48)]]",4,"[[25, 50], [0, 25]]",625
"[[(66.08, 68.52), (19.61, 24.46)]]",6,"[[62, 75], [12, 25]]",169
"[[(66.69, 71.88), (35.07, 36.81)]]",6,"[[62, 75], [25, 37]]",156
"[[(48.32, 50.75), (58.89, 61.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(92.2, 96.57), (87.41, 91.16)]]",6,"[[87, 99], [87, 99]]",169
"[[(11.33, 15.13), (55.06, 60.5)]]",4,"[[0, 25], [50, 75]]",625
"[[(85.94, 89.58), (82.14, 86.77)]]",4,"[[75, 99], [75, 99]]",625
"[[(62.01, 63.58), (58.46, 63.76)]]",5,"[[62, 75], [50, 75]]",325
"[[(57.22, 59.88), (48.4, 51.77)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.03, 19.6), (23.79, 25.1)]]",3,"[[0, 25], [0, 50]]",1250
"[[(14.58, 15.94), (13.77, 16.46)]]",8,"[[12, 18], [12, 18]]",36
"[[(49.16, 51.85), (82.37, 84.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.15, 38.67), (84.91, 90.36)]]",4,"[[25, 50], [75, 99]]",625
"[[(35.1, 38.53), (37.22, 43.12)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.66, 8.36), (88.56, 93.01)]]",6,"[[0, 12], [87, 99]]",156
"[[(13.36, 15.13), (92.92, 96.73)]]",7,"[[12, 18], [87, 99]]",78
"[[(23.93, 28.06), (36.24, 39.72)]]",2,"[[0, 50], [0, 50]]",2500
"[[(85.82, 90.31), (79.83, 83.27)]]",4,"[[75, 99], [75, 99]]",625
"[[(66.36, 71.09), (59.34, 64.18)]]",5,"[[62, 75], [50, 75]]",325
"[[(1.67, 3.57), (68.77, 70.06)]]",8,"[[0, 6], [68, 75]]",42
"[[(7.45, 11.2), (12.12, 13.72)]]",8,"[[6, 12], [12, 18]]",36
"[[(25.29, 28.97), (84.31, 87.78)]]",5,"[[25, 37], [75, 99]]",300
"[[(52.74, 55.92), (19.58, 24.97)]]",8,"[[50, 56], [18, 25]]",42
"[[(80.25, 83.47), (61.6, 64.56)]]",5,"[[75, 87], [50, 75]]",300
"[[(28.43, 32.12), (52.84, 57.57)]]",6,"[[25, 37], [50, 62]]",144
"[[(92.83, 95.96), (67.1, 70.0)]]",6,"[[87, 99], [62, 75]]",169
"[[(19.56, 22.93), (75.68, 81.1)]]",7,"[[18, 25], [75, 87]]",84
"[[(15.15, 17.08), (48.08, 50.08)]]",1,"[[0, 50], (0, 99)]",5000
