SRC Query,Depth,BBoxes,Data Size
"[[(49.62, 55.56), (36.18, 47.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.34, 44.68), (29.65, 36.2)]]",7,"[[43, 50], [25, 37]]",84
"[[(11.81, 18.65), (30.36, 38.8)]]",4,"[[0, 25], [25, 50]]",625
"[[(18.45, 30.54), (59.68, 67.08)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.29, 86.55), (65.39, 79.16)]]",2,"[[50, 99], [50, 99]]",2500
"[[(45.58, 47.6), (47.74, 58.9)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.21, 51.16), (42.37, 52.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.45, 67.01), (26.99, 31.43)]]",4,"[[50, 75], [25, 50]]",625
"[[(43.19, 45.3), (8.56, 19.49)]]",5,"[[37, 50], [0, 25]]",325
"[[(61.18, 62.2), (63.78, 75.28)]]",3,"[[50, 75], [50, 99]]",1250
"[[(29.65, 42.57), (32.7, 49.46)]]",4,"[[25, 50], [25, 50]]",625
"[[(77.57, 93.74), (61.89, 63.54)]]",4,"[[75, 99], [50, 75]]",625
"[[(64.75, 76.13), (79.17, 90.58)]]",2,"[[50, 99], [50, 99]]",2500
"[[(67.93, 74.05), (49.29, 59.05)]]",1,"[[50, 99], (0, 99)]",5000
"[[(62.04, 66.89), (78.01, 80.14)]]",8,"[[62, 68], [75, 81]]",36
"[[(62.06, 77.21), (41.02, 57.74)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.49, 74.96), (22.32, 27.93)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.69, 47.74), (22.78, 39.44)]]",3,"[[25, 50], [0, 50]]",1250
"[[(6.37, 10.33), (25.91, 35.78)]]",7,"[[6, 12], [25, 37]]",72
"[[(39.13, 40.28), (60.0, 69.33)]]",5,"[[37, 50], [50, 75]]",325
"[[(29.74, 34.32), (13.69, 17.89)]]",6,"[[25, 37], [12, 25]]",156
"[[(9.08, 21.0), (67.07, 68.82)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.72, 15.34), (34.96, 51.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.41, 38.5), (79.02, 88.18)]]",4,"[[25, 50], [75, 99]]",625
"[[(39.94, 55.7), (59.95, 67.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.09, 83.69), (66.15, 80.52)]]",2,"[[50, 99], [50, 99]]",2500
"[[(26.56, 29.55), (5.47, 15.2)]]",5,"[[25, 37], [0, 25]]",300
"[[(72.96, 87.31), (26.16, 42.92)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.9, 32.7), (72.0, 81.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.05, 48.57), (35.95, 38.67)]]",5,"[[37, 50], [25, 50]]",325
"[[(63.69, 76.25), (53.88, 64.75)]]",2,"[[50, 99], [50, 99]]",2500
"[[(77.94, 79.0), (15.98, 19.77)]]",7,"[[75, 81], [12, 25]]",78
"[[(61.48, 66.56), (58.09, 59.4)]]",4,"[[50, 75], [50, 75]]",625
"[[(17.33, 30.01), (61.71, 62.97)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.62, 55.77), (32.55, 36.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.88, 30.96), (2.09, 14.41)]]",5,"[[25, 37], [0, 25]]",300
"[[(72.77, 83.95), (48.41, 51.07)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.15, 41.55), (57.43, 65.67)]]",4,"[[25, 50], [50, 75]]",625
"[[(5.92, 10.88), (15.52, 16.55)]]",6,"[[0, 12], [12, 25]]",156
"[[(32.55, 48.24), (41.46, 52.82)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.64, 7.95), (12.76, 25.8)]]",3,"[[0, 25], [0, 50]]",1250
"[[(67.97, 84.56), (58.71, 62.56)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.05, 31.46), (50.04, 53.02)]]",6,"[[25, 37], [50, 62]]",144
"[[(34.57, 37.95), (8.84, 18.45)]]",4,"[[25, 50], [0, 25]]",625
"[[(30.77, 42.2), (45.96, 48.9)]]",4,"[[25, 50], [25, 50]]",625
"[[(24.18, 41.71), (3.62, 5.11)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.74, 39.45), (10.87, 24.99)]]",4,"[[25, 50], [0, 25]]",625
"[[(60.58, 73.27), (78.18, 94.54)]]",4,"[[50, 75], [75, 99]]",625
"[[(63.07, 80.89), (27.42, 37.11)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.88, 37.12), (45.06, 48.9)]]",4,"[[25, 50], [25, 50]]",625
"[[(58.96, 74.79), (42.75, 44.79)]]",4,"[[50, 75], [25, 50]]",625
"[[(43.53, 53.13), (68.06, 81.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.49, 35.01), (6.49, 18.25)]]",5,"[[25, 37], [0, 25]]",300
"[[(13.53, 28.04), (68.33, 69.5)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.37, 41.96), (6.24, 12.23)]]",4,"[[25, 50], [0, 25]]",625
"[[(50.22, 55.75), (39.43, 41.22)]]",8,"[[50, 56], [37, 43]]",36
"[[(54.36, 56.32), (22.68, 33.92)]]",3,"[[50, 75], [0, 50]]",1250
"[[(10.61, 13.73), (42.85, 56.78)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.94, 83.52), (79.17, 92.92)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.34, 45.45), (11.2, 13.2)]]",5,"[[37, 50], [0, 25]]",325
"[[(56.32, 71.49), (62.85, 74.69)]]",4,"[[50, 75], [50, 75]]",625
"[[(40.8, 54.6), (35.12, 49.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.52, 8.94), (51.7, 66.55)]]",5,"[[0, 12], [50, 75]]",300
"[[(28.15, 37.79), (78.09, 88.02)]]",4,"[[25, 50], [75, 99]]",625
"[[(5.58, 22.51), (55.91, 72.52)]]",4,"[[0, 25], [50, 75]]",625
"[[(56.68, 59.86), (71.53, 77.86)]]",3,"[[50, 75], [50, 99]]",1250
"[[(19.7, 22.7), (78.01, 82.6)]]",7,"[[18, 25], [75, 87]]",84
"[[(48.09, 63.57), (13.0, 22.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.96, 12.57), (23.21, 40.4)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.27, 26.35), (0.88, 2.75)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.1, 21.11), (65.65, 77.94)]]",3,"[[0, 25], [50, 99]]",1250
"[[(52.3, 53.67), (32.52, 43.51)]]",5,"[[50, 62], [25, 50]]",300
"[[(43.17, 51.91), (46.58, 63.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.19, 48.21), (26.21, 30.83)]]",9,"[[46, 50], [25, 31]]",24
"[[(42.86, 46.95), (38.05, 50.83)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.24, 26.82), (21.23, 28.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.81, 68.88), (42.54, 51.92)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.47, 42.42), (59.86, 61.3)]]",4,"[[25, 50], [50, 75]]",625
"[[(18.66, 23.79), (70.53, 82.92)]]",3,"[[0, 25], [50, 99]]",1250
"[[(22.97, 37.09), (29.63, 38.84)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.76, 50.96), (43.3, 56.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.43, 73.13), (70.96, 76.51)]]",3,"[[50, 75], [50, 99]]",1250
"[[(43.61, 60.15), (78.37, 88.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.08, 65.79), (75.2, 87.05)]]",4,"[[50, 75], [75, 99]]",625
"[[(4.31, 15.89), (55.44, 59.25)]]",4,"[[0, 25], [50, 75]]",625
"[[(65.25, 76.46), (48.78, 56.79)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.26, 45.8), (2.56, 9.89)]]",7,"[[43, 50], [0, 12]]",84
"[[(48.14, 58.78), (0.84, 14.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.2, 65.68), (64.89, 82.62)]]",3,"[[50, 75], [50, 99]]",1250
"[[(31.33, 45.64), (11.82, 20.52)]]",4,"[[25, 50], [0, 25]]",625
"[[(40.31, 52.98), (48.31, 63.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.52, 46.7), (31.37, 42.04)]]",5,"[[37, 50], [25, 50]]",325
"[[(37.73, 53.8), (50.35, 54.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.47, 69.34), (68.66, 71.49)]]",6,"[[62, 75], [62, 75]]",169
"[[(59.39, 67.15), (50.66, 66.43)]]",4,"[[50, 75], [50, 75]]",625
"[[(67.1, 74.3), (33.21, 42.68)]]",5,"[[62, 75], [25, 50]]",325
"[[(20.29, 36.82), (59.29, 75.7)]]",2,"[[0, 50], [50, 99]]",2500
"[[(78.86, 94.37), (12.5, 23.75)]]",4,"[[75, 99], [0, 25]]",625
"[[(69.99, 80.54), (44.27, 50.56)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.24, 26.4), (57.72, 60.01)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.63, 33.34), (41.7, 43.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.1, 28.84), (34.87, 41.92)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.27, 87.0), (19.4, 30.51)]]",2,"[[50, 99], [0, 50]]",2500
"[[(47.94, 63.04), (31.81, 48.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.2, 58.33), (69.81, 82.4)]]",3,"[[50, 75], [50, 99]]",1250
"[[(32.12, 47.06), (77.75, 84.16)]]",4,"[[25, 50], [75, 99]]",625
"[[(44.04, 51.23), (38.66, 42.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.29, 53.47), (12.65, 18.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.75, 71.68), (43.98, 52.41)]]",1,"[[50, 99], (0, 99)]",5000
"[[(70.75, 83.76), (45.67, 60.9)]]",1,"[[50, 99], (0, 99)]",5000
"[[(53.19, 60.35), (35.69, 52.5)]]",1,"[[50, 99], (0, 99)]",5000
"[[(35.22, 50.85), (46.34, 49.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.78, 52.66), (20.55, 36.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.22, 35.8), (3.65, 15.84)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.14, 17.4), (40.32, 57.28)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.9, 36.31), (55.95, 60.99)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.85, 73.5), (56.07, 73.11)]]",4,"[[50, 75], [50, 75]]",625
"[[(63.21, 70.98), (48.72, 63.28)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.12, 33.28), (7.38, 18.54)]]",5,"[[25, 37], [0, 25]]",300
"[[(41.01, 50.44), (17.74, 23.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.22, 34.97), (43.33, 55.87)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.58, 70.28), (39.94, 43.03)]]",4,"[[50, 75], [25, 50]]",625
"[[(22.73, 32.32), (33.23, 43.63)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.89, 15.93), (7.14, 8.52)]]",4,"[[0, 25], [0, 25]]",625
"[[(60.05, 76.01), (41.63, 42.82)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.85, 60.02), (12.0, 18.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.2, 92.82), (16.72, 30.36)]]",3,"[[75, 99], [0, 50]]",1250
"[[(5.44, 15.55), (30.07, 43.25)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.73, 58.61), (22.14, 27.5)]]",3,"[[50, 75], [0, 50]]",1250
"[[(57.19, 62.02), (59.01, 70.38)]]",4,"[[50, 75], [50, 75]]",625
"[[(27.46, 38.24), (1.75, 19.43)]]",4,"[[25, 50], [0, 25]]",625
"[[(39.78, 50.02), (17.96, 31.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.25, 71.27), (17.77, 19.32)]]",6,"[[62, 75], [12, 25]]",169
"[[(36.96, 50.87), (58.5, 75.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.35, 78.07), (63.93, 65.09)]]",8,"[[75, 81], [62, 68]]",36
"[[(50.1, 52.29), (62.29, 79.45)]]",3,"[[50, 75], [50, 99]]",1250
"[[(59.94, 64.3), (71.16, 82.12)]]",3,"[[50, 75], [50, 99]]",1250
"[[(75.39, 87.9), (16.49, 32.43)]]",3,"[[75, 99], [0, 50]]",1250
"[[(67.49, 72.81), (56.88, 61.24)]]",6,"[[62, 75], [50, 62]]",156
"[[(31.13, 37.07), (22.24, 32.81)]]",3,"[[25, 50], [0, 50]]",1250
"[[(80.5, 91.21), (73.25, 83.08)]]",3,"[[75, 99], [50, 99]]",1250
"[[(40.9, 48.87), (36.76, 52.27)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.15, 36.14), (45.92, 59.48)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.82, 25.33), (22.44, 25.02)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.09, 11.25), (67.77, 75.8)]]",3,"[[0, 25], [50, 99]]",1250
"[[(9.99, 19.34), (29.81, 42.36)]]",4,"[[0, 25], [25, 50]]",625
"[[(41.83, 53.67), (22.56, 32.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.9, 44.19), (12.65, 24.79)]]",6,"[[37, 50], [12, 25]]",169
"[[(66.81, 81.82), (50.14, 62.71)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.82, 25.63), (57.83, 72.9)]]",2,"[[0, 50], [50, 99]]",2500
"[[(76.75, 89.65), (50.55, 58.22)]]",4,"[[75, 99], [50, 75]]",625
"[[(68.46, 78.4), (28.39, 39.71)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.78, 57.14), (54.77, 65.78)]]",5,"[[50, 62], [50, 75]]",300
"[[(5.85, 8.37), (5.88, 17.19)]]",5,"[[0, 12], [0, 25]]",300
"[[(59.72, 64.53), (47.94, 63.08)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.91, 19.03), (22.91, 40.34)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.54, 22.98), (6.86, 10.78)]]",4,"[[0, 25], [0, 25]]",625
"[[(4.52, 7.55), (25.8, 40.68)]]",5,"[[0, 12], [25, 50]]",300
"[[(34.9, 43.61), (56.42, 66.43)]]",4,"[[25, 50], [50, 75]]",625
"[[(80.18, 93.57), (72.36, 86.69)]]",3,"[[75, 99], [50, 99]]",1250
"[[(55.59, 71.23), (24.77, 35.73)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.69, 23.61), (2.96, 19.69)]]",5,"[[12, 25], [0, 25]]",325
"[[(61.96, 73.46), (65.03, 74.26)]]",4,"[[50, 75], [50, 75]]",625
"[[(14.19, 22.87), (13.63, 15.53)]]",6,"[[12, 25], [12, 25]]",169
"[[(34.87, 49.18), (28.82, 33.98)]]",4,"[[25, 50], [25, 50]]",625
"[[(9.86, 15.93), (17.61, 23.76)]]",4,"[[0, 25], [0, 25]]",625
"[[(27.06, 41.57), (39.06, 47.83)]]",4,"[[25, 50], [25, 50]]",625
"[[(30.73, 43.06), (39.3, 47.08)]]",4,"[[25, 50], [25, 50]]",625
"[[(34.47, 35.71), (65.98, 78.35)]]",3,"[[25, 50], [50, 99]]",1250
"[[(23.69, 29.44), (42.99, 55.23)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.13, 61.13), (46.07, 48.03)]]",8,"[[56, 62], [43, 50]]",42
"[[(56.41, 65.63), (14.26, 25.34)]]",3,"[[50, 75], [0, 50]]",1250
"[[(29.34, 33.15), (17.01, 19.84)]]",6,"[[25, 37], [12, 25]]",156
"[[(20.43, 33.33), (5.6, 8.46)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.53, 16.93), (67.88, 83.07)]]",3,"[[0, 25], [50, 99]]",1250
"[[(80.77, 85.56), (66.03, 78.8)]]",3,"[[75, 99], [50, 99]]",1250
"[[(6.6, 13.43), (65.95, 68.4)]]",4,"[[0, 25], [50, 75]]",625
"[[(17.01, 33.78), (51.59, 62.57)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.66, 90.01), (77.04, 94.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.98, 25.78), (45.99, 55.85)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.29, 63.24), (79.0, 88.28)]]",4,"[[50, 75], [75, 99]]",625
"[[(36.52, 45.37), (48.07, 60.02)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.91, 42.93), (15.8, 20.72)]]",7,"[[37, 43], [12, 25]]",78
"[[(3.88, 5.03), (38.1, 50.24)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.19, 36.33), (27.44, 28.68)]]",9,"[[34, 37], [25, 31]]",18
"[[(71.2, 72.79), (21.34, 35.76)]]",3,"[[50, 75], [0, 50]]",1250
"[[(53.64, 71.26), (71.69, 87.0)]]",3,"[[50, 75], [50, 99]]",1250
"[[(56.88, 66.65), (73.6, 82.65)]]",3,"[[50, 75], [50, 99]]",1250
"[[(10.02, 11.09), (50.42, 53.84)]]",9,"[[9, 12], [50, 56]]",18
"[[(55.8, 62.37), (23.12, 27.33)]]",3,"[[50, 75], [0, 50]]",1250
"[[(70.45, 83.42), (55.02, 58.49)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.32, 72.53), (45.75, 54.23)]]",1,"[[50, 99], (0, 99)]",5000
"[[(48.18, 50.99), (35.48, 42.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.33, 48.05), (47.05, 58.99)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.75, 63.12), (24.33, 31.5)]]",3,"[[50, 75], [0, 50]]",1250
"[[(29.63, 35.22), (25.8, 30.29)]]",6,"[[25, 37], [25, 37]]",144
"[[(38.38, 39.56), (55.74, 63.05)]]",5,"[[37, 50], [50, 75]]",325
"[[(43.26, 59.89), (1.21, 4.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.9, 58.82), (63.46, 65.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.92, 35.88), (9.01, 16.16)]]",5,"[[25, 37], [0, 25]]",300
"[[(19.34, 25.45), (14.62, 24.17)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.59, 55.39), (64.81, 65.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.37, 11.69), (34.41, 49.27)]]",5,"[[0, 12], [25, 50]]",300
"[[(56.81, 66.29), (26.4, 32.68)]]",4,"[[50, 75], [25, 50]]",625
"[[(63.42, 65.76), (45.02, 48.78)]]",8,"[[62, 68], [43, 50]]",42
"[[(12.95, 20.99), (72.76, 80.2)]]",3,"[[0, 25], [50, 99]]",1250
"[[(50.53, 60.51), (51.12, 56.37)]]",6,"[[50, 62], [50, 62]]",144
"[[(24.34, 26.43), (6.49, 7.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.13, 10.53), (5.73, 8.18)]]",6,"[[0, 12], [0, 12]]",144
"[[(16.87, 29.53), (44.24, 50.34)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.57, 84.2), (76.43, 92.72)]]",2,"[[50, 99], [50, 99]]",2500
"[[(30.7, 36.6), (13.37, 23.12)]]",6,"[[25, 37], [12, 25]]",156
"[[(64.36, 69.41), (25.11, 35.68)]]",6,"[[62, 75], [25, 37]]",156
"[[(74.38, 90.97), (27.39, 38.93)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.27, 38.56), (57.0, 72.22)]]",4,"[[25, 50], [50, 75]]",625
"[[(46.89, 55.92), (51.81, 63.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.31, 75.6), (73.06, 87.01)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.33, 33.51), (17.36, 31.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.22, 78.85), (56.01, 60.21)]]",2,"[[50, 99], [50, 99]]",2500
"[[(71.64, 85.52), (11.5, 16.64)]]",2,"[[50, 99], [0, 50]]",2500
"[[(46.67, 59.56), (4.14, 9.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.68, 44.32), (36.05, 50.41)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.95, 71.74), (6.14, 12.21)]]",4,"[[50, 75], [0, 25]]",625
"[[(19.12, 35.39), (66.15, 82.82)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.19, 35.77), (78.51, 84.85)]]",6,"[[25, 37], [75, 87]]",144
"[[(14.46, 22.43), (5.54, 20.52)]]",5,"[[12, 25], [0, 25]]",325
"[[(70.9, 76.47), (67.88, 73.68)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.95, 82.8), (38.63, 53.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.69, 22.2), (74.05, 86.33)]]",3,"[[0, 25], [50, 99]]",1250
"[[(42.99, 48.79), (26.31, 29.87)]]",6,"[[37, 50], [25, 37]]",156
"[[(38.19, 48.34), (44.78, 46.08)]]",6,"[[37, 50], [37, 50]]",169
"[[(14.1, 28.32), (22.35, 31.35)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.13, 34.55), (64.96, 78.84)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.48, 31.09), (13.13, 20.49)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.71, 28.01), (4.66, 16.48)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.39, 26.86), (12.07, 28.43)]]",3,"[[25, 50], [0, 50]]",1250
"[[(26.24, 42.59), (75.27, 88.12)]]",4,"[[25, 50], [75, 99]]",625
"[[(26.06, 42.1), (44.68, 55.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.49, 18.56), (55.98, 69.36)]]",4,"[[0, 25], [50, 75]]",625
"[[(67.28, 84.44), (17.07, 25.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.32, 44.34), (27.35, 41.22)]]",4,"[[25, 50], [25, 50]]",625
"[[(79.69, 95.99), (19.15, 36.97)]]",3,"[[75, 99], [0, 50]]",1250
"[[(61.19, 64.8), (65.46, 71.75)]]",4,"[[50, 75], [50, 75]]",625
"[[(66.18, 69.43), (33.9, 39.62)]]",5,"[[62, 75], [25, 50]]",325
"[[(11.12, 19.02), (61.54, 64.0)]]",4,"[[0, 25], [50, 75]]",625
"[[(9.26, 13.16), (77.48, 90.01)]]",4,"[[0, 25], [75, 99]]",625
"[[(72.31, 81.8), (73.22, 82.13)]]",2,"[[50, 99], [50, 99]]",2500
"[[(36.68, 52.67), (56.38, 70.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.2, 61.83), (43.61, 55.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.77, 3.09), (61.35, 77.8)]]",3,"[[0, 25], [50, 99]]",1250
"[[(38.93, 42.1), (7.19, 14.28)]]",5,"[[37, 50], [0, 25]]",325
"[[(18.8, 28.6), (4.3, 17.41)]]",2,"[[0, 50], [0, 50]]",2500
"[[(80.19, 97.79), (9.25, 13.87)]]",4,"[[75, 99], [0, 25]]",625
"[[(67.26, 77.15), (5.17, 22.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.09, 64.03), (12.68, 24.3)]]",4,"[[50, 75], [0, 25]]",625
"[[(74.99, 81.38), (80.85, 96.37)]]",2,"[[50, 99], [50, 99]]",2500
"[[(49.27, 60.52), (76.28, 81.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.05, 36.13), (43.44, 48.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.89, 71.96), (0.32, 10.89)]]",6,"[[62, 75], [0, 12]]",156
"[[(31.45, 48.55), (70.26, 75.67)]]",3,"[[25, 50], [50, 99]]",1250
"[[(29.98, 43.81), (37.41, 47.98)]]",4,"[[25, 50], [25, 50]]",625
"[[(72.39, 86.78), (34.06, 45.39)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.29, 13.67), (15.41, 29.34)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.11, 15.42), (49.3, 56.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.52, 64.47), (28.98, 38.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.22, 59.96), (8.54, 10.72)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.42, 70.73), (52.78, 67.22)]]",5,"[[62, 75], [50, 75]]",325
"[[(60.51, 66.48), (13.34, 15.61)]]",4,"[[50, 75], [0, 25]]",625
"[[(51.19, 55.28), (0.68, 15.15)]]",5,"[[50, 62], [0, 25]]",300
"[[(59.65, 74.95), (65.04, 67.23)]]",4,"[[50, 75], [50, 75]]",625
"[[(18.02, 20.94), (35.5, 44.48)]]",5,"[[12, 25], [25, 50]]",325
"[[(60.44, 62.99), (19.04, 29.5)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.64, 68.66), (17.25, 31.31)]]",3,"[[50, 75], [0, 50]]",1250
"[[(44.67, 53.52), (5.97, 14.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.42, 81.72), (30.89, 37.71)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.27, 73.13), (57.22, 71.55)]]",4,"[[50, 75], [50, 75]]",625
"[[(62.6, 73.27), (42.58, 51.04)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.68, 60.15), (57.38, 68.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.41, 42.52), (74.74, 85.29)]]",3,"[[25, 50], [50, 99]]",1250
"[[(53.09, 63.55), (28.91, 44.31)]]",4,"[[50, 75], [25, 50]]",625
"[[(52.47, 53.55), (76.06, 82.76)]]",7,"[[50, 56], [75, 87]]",72
"[[(23.48, 28.52), (75.04, 86.59)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.49, 23.2), (42.53, 51.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.64, 11.17), (76.41, 79.5)]]",6,"[[0, 12], [75, 87]]",144
"[[(4.09, 6.67), (49.22, 63.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.93, 18.1), (22.07, 25.08)]]",3,"[[0, 25], [0, 50]]",1250
"[[(50.49, 63.56), (74.13, 78.33)]]",3,"[[50, 75], [50, 99]]",1250
"[[(64.08, 75.34), (27.25, 41.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.71, 67.17), (56.62, 73.97)]]",4,"[[50, 75], [50, 75]]",625
"[[(27.73, 42.8), (46.66, 50.17)]]",1,"[[0, 50], (0, 99)]",5000
"[[(79.44, 82.01), (5.05, 18.18)]]",5,"[[75, 87], [0, 25]]",300
"[[(71.23, 81.58), (26.62, 29.47)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.31, 71.47), (36.77, 50.02)]]",1,"[[50, 99], (0, 99)]",5000
"[[(21.6, 36.18), (1.49, 15.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.71, 27.83), (74.18, 81.17)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.13, 31.85), (23.42, 24.44)]]",6,"[[25, 37], [12, 25]]",156
"[[(81.12, 96.86), (4.51, 14.38)]]",4,"[[75, 99], [0, 25]]",625
"[[(22.38, 39.42), (67.24, 69.07)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.32, 54.99), (59.35, 67.29)]]",5,"[[50, 62], [50, 75]]",300
"[[(26.64, 34.23), (51.01, 66.84)]]",5,"[[25, 37], [50, 75]]",300
