BRC Query,Data Size
"[[(7.42, 13.48), (71.4, 72.5)]]",6
"[[(31.23, 40.91), (16.32, 22.87)]]",54
"[[(63.39, 65.59), (9.68, 15.02)]]",12
"[[(79.78, 87.68), (29.95, 39.71)]]",80
"[[(87.78, 92.83), (28.24, 34.39)]]",30
"[[(28.33, 37.12), (55.76, 62.08)]]",63
"[[(49.57, 52.79), (41.22, 49.47)]]",24
"[[(46.39, 56.07), (26.9, 35.15)]]",90
"[[(19.76, 22.22), (54.82, 62.2)]]",24
"[[(6.76, 8.24), (27.06, 36.17)]]",18
"[[(11.84, 14.73), (73.5, 81.64)]]",24
"[[(3.64, 5.11), (36.44, 37.7)]]",2
"[[(4.4, 11.75), (57.85, 62.27)]]",35
"[[(75.32, 83.54), (1.54, 8.9)]]",56
"[[(79.04, 88.0), (82.58, 86.22)]]",36
"[[(60.24, 63.73), (15.53, 24.1)]]",27
"[[(27.69, 31.25), (30.22, 39.26)]]",36
"[[(53.71, 60.11), (66.86, 72.27)]]",42
"[[(31.24, 40.26), (18.73, 21.66)]]",27
"[[(54.06, 59.44), (62.72, 70.91)]]",40
"[[(32.36, 34.82), (58.27, 61.85)]]",6
"[[(80.84, 90.41), (19.55, 20.73)]]",10
"[[(78.31, 82.2), (18.35, 23.45)]]",20
"[[(52.61, 62.07), (77.84, 84.87)]]",70
"[[(42.26, 51.36), (83.49, 87.32)]]",36
"[[(82.05, 88.3), (81.59, 89.26)]]",48
"[[(74.33, 84.1), (64.18, 67.11)]]",30
"[[(7.51, 9.82), (69.37, 79.06)]]",20
"[[(23.19, 27.51), (8.86, 10.89)]]",8
"[[(50.45, 55.93), (11.6, 20.96)]]",45
"[[(10.99, 17.84), (25.54, 28.87)]]",21
"[[(66.2, 69.54), (70.38, 79.41)]]",27
"[[(61.53, 64.05), (73.78, 74.83)]]",3
"[[(31.91, 37.03), (27.19, 35.92)]]",48
"[[(61.15, 69.91), (70.96, 79.28)]]",72
"[[(67.63, 73.03), (20.71, 24.76)]]",24
"[[(67.83, 69.1), (27.51, 29.44)]]",4
"[[(35.67, 42.5), (61.63, 67.92)]]",42
"[[(45.12, 51.76), (8.65, 11.17)]]",18
"[[(39.47, 44.69), (11.34, 15.56)]]",20
"[[(66.83, 76.53), (55.5, 62.74)]]",70
"[[(22.2, 31.72), (24.98, 33.79)]]",81
"[[(56.42, 62.36), (82.57, 84.82)]]",12
"[[(61.38, 67.99), (37.15, 43.49)]]",36
"[[(53.38, 56.11), (68.13, 76.01)]]",24
"[[(19.4, 23.15), (35.73, 45.05)]]",40
"[[(67.61, 71.33), (70.24, 74.41)]]",16
"[[(56.69, 64.86), (75.1, 76.59)]]",8
"[[(12.25, 13.87), (32.17, 33.2)]]",1
"[[(22.16, 25.46), (20.88, 29.19)]]",27
"[[(63.11, 65.7), (0.94, 9.21)]]",18
"[[(28.21, 33.93), (16.72, 20.42)]]",20
"[[(28.2, 37.3), (32.72, 41.05)]]",81
"[[(29.74, 31.33), (89.07, 90.29)]]",2
"[[(69.54, 70.58), (65.35, 73.48)]]",8
"[[(23.36, 24.87), (73.8, 79.5)]]",6
"[[(53.91, 62.25), (8.68, 10.35)]]",18
"[[(73.76, 81.09), (79.4, 86.57)]]",56
"[[(80.74, 89.11), (74.2, 81.39)]]",63
"[[(26.72, 32.98), (83.38, 88.22)]]",30
"[[(62.63, 69.96), (30.25, 33.55)]]",21
"[[(76.56, 83.03), (80.98, 86.22)]]",42
"[[(65.29, 73.19), (69.2, 75.13)]]",48
"[[(77.32, 84.78), (12.03, 19.89)]]",49
"[[(26.46, 33.69), (40.77, 49.45)]]",63
"[[(37.15, 41.43), (10.24, 19.67)]]",36
"[[(14.4, 23.35), (28.83, 34.33)]]",54
"[[(81.42, 91.19), (81.39, 89.39)]]",80
"[[(27.52, 33.18), (64.86, 65.86)]]",6
"[[(47.19, 54.03), (79.85, 85.22)]]",42
"[[(0.18, 1.35), (57.51, 63.69)]]",6
"[[(16.92, 18.6), (8.92, 10.47)]]",4
"[[(53.59, 59.49), (66.51, 69.63)]]",18
"[[(14.39, 19.49), (1.67, 9.81)]]",40
"[[(0.46, 5.88), (65.52, 73.79)]]",40
"[[(47.06, 51.68), (24.05, 29.96)]]",20
"[[(54.38, 64.07), (60.6, 68.44)]]",80
"[[(4.53, 9.15), (55.34, 64.29)]]",45
"[[(69.51, 75.11), (1.55, 11.2)]]",60
"[[(46.42, 56.3), (29.81, 36.63)]]",70
"[[(40.95, 44.12), (51.53, 53.91)]]",8
"[[(14.68, 24.14), (66.09, 71.72)]]",50
"[[(71.66, 79.59), (63.88, 65.96)]]",16
"[[(6.35, 16.0), (24.82, 30.07)]]",60
"[[(57.63, 67.42), (81.84, 91.32)]]",100
"[[(52.28, 57.1), (17.91, 21.16)]]",20
"[[(77.14, 80.37), (43.3, 45.27)]]",6
"[[(9.56, 16.54), (86.24, 90.83)]]",28
"[[(38.66, 45.64), (17.48, 24.11)]]",49
"[[(44.66, 51.47), (45.17, 53.57)]]",56
"[[(39.65, 45.06), (12.18, 17.29)]]",30
"[[(86.78, 91.03), (24.83, 32.04)]]",40
"[[(37.68, 40.47), (10.43, 13.36)]]",9
"[[(16.67, 20.08), (30.53, 31.69)]]",4
"[[(17.25, 22.05), (31.95, 38.14)]]",35
"[[(32.24, 41.5), (42.42, 50.11)]]",72
"[[(31.26, 34.97), (14.76, 21.34)]]",21
"[[(16.07, 23.77), (42.55, 51.53)]]",63
"[[(15.35, 19.46), (58.7, 68.57)]]",40
"[[(18.68, 27.75), (23.01, 28.79)]]",45
"[[(49.49, 56.64), (52.84, 56.32)]]",28
"[[(15.43, 24.84), (86.71, 93.86)]]",63
"[[(76.5, 83.74), (8.18, 14.33)]]",42
"[[(9.07, 18.64), (87.31, 95.81)]]",72
"[[(57.11, 61.79), (4.35, 11.75)]]",28
"[[(6.99, 11.88), (15.54, 20.99)]]",25
"[[(88.58, 97.18), (0.83, 7.45)]]",63
"[[(8.61, 11.5), (16.62, 24.48)]]",24
"[[(52.89, 61.37), (21.19, 25.74)]]",36
"[[(32.9, 38.55), (81.91, 90.08)]]",54
"[[(41.5, 48.82), (1.14, 10.51)]]",63
"[[(16.77, 25.31), (63.7, 73.54)]]",90
"[[(58.53, 67.57), (39.68, 48.02)]]",81
"[[(44.96, 53.37), (73.21, 76.5)]]",27
"[[(11.8, 14.5), (66.54, 68.59)]]",6
"[[(34.36, 35.85), (84.22, 89.34)]]",5
"[[(48.33, 57.66), (29.97, 31.1)]]",18
"[[(83.35, 85.36), (30.74, 36.32)]]",12
"[[(6.57, 12.78), (88.49, 98.14)]]",60
"[[(48.84, 56.4), (32.46, 39.94)]]",56
"[[(34.33, 40.04), (20.35, 28.78)]]",48
"[[(71.84, 73.65), (21.45, 28.97)]]",14
"[[(23.93, 31.73), (22.76, 26.31)]]",32
"[[(81.31, 90.56), (0.49, 4.84)]]",36
"[[(32.36, 39.61), (35.15, 36.31)]]",7
"[[(85.81, 91.21), (19.16, 25.29)]]",36
"[[(64.17, 66.25), (60.44, 65.94)]]",10
"[[(10.7, 16.18), (30.7, 36.85)]]",36
"[[(69.59, 73.02), (29.19, 35.96)]]",24
"[[(60.71, 67.92), (26.51, 32.54)]]",42
"[[(47.27, 52.04), (53.49, 61.43)]]",40
"[[(63.82, 70.23), (9.26, 16.59)]]",49
"[[(69.99, 71.19), (26.8, 32.61)]]",12
"[[(64.14, 73.24), (7.99, 12.65)]]",45
"[[(27.64, 30.33), (1.15, 2.48)]]",3
"[[(59.04, 62.59), (30.66, 32.08)]]",6
"[[(83.53, 89.34), (81.05, 87.27)]]",36
"[[(70.68, 74.48), (79.4, 81.68)]]",8
"[[(76.31, 81.19), (48.55, 54.45)]]",30
"[[(76.62, 81.88), (41.35, 46.82)]]",25
"[[(34.34, 41.56), (21.33, 23.45)]]",14
"[[(16.46, 23.12), (68.11, 76.86)]]",56
"[[(66.91, 73.62), (49.79, 57.91)]]",56
"[[(4.98, 14.79), (65.01, 71.08)]]",60
"[[(9.58, 14.92), (18.2, 21.18)]]",15
"[[(43.34, 51.39), (38.6, 45.25)]]",56
"[[(54.77, 64.34), (38.4, 46.28)]]",80
"[[(18.0, 24.41), (51.35, 56.16)]]",35
"[[(72.18, 81.34), (53.05, 61.45)]]",72
"[[(45.9, 55.32), (31.24, 34.03)]]",30
"[[(80.82, 84.72), (61.16, 67.37)]]",24
"[[(64.66, 71.17), (46.04, 50.72)]]",28
"[[(59.55, 67.39), (85.49, 89.71)]]",32
"[[(17.4, 26.48), (3.19, 8.97)]]",45
"[[(84.97, 87.3), (6.57, 12.61)]]",18
"[[(23.46, 30.46), (19.42, 26.79)]]",49
"[[(42.88, 46.29), (61.72, 65.73)]]",16
"[[(1.64, 7.3), (46.58, 48.03)]]",12
"[[(40.35, 41.42), (38.45, 44.18)]]",6
"[[(61.83, 68.54), (80.39, 89.09)]]",63
"[[(68.01, 77.62), (74.86, 76.1)]]",18
"[[(46.24, 47.84), (2.93, 11.92)]]",9
"[[(31.37, 34.01), (78.23, 84.98)]]",18
"[[(44.0, 53.85), (48.0, 57.16)]]",100
"[[(26.19, 30.57), (80.25, 82.95)]]",8
"[[(66.46, 74.08), (27.44, 36.13)]]",72
"[[(81.63, 87.51), (33.36, 39.69)]]",36
"[[(38.14, 45.47), (57.19, 65.56)]]",56
"[[(35.81, 37.81), (44.44, 46.53)]]",4
"[[(83.46, 86.58), (35.42, 44.21)]]",27
"[[(25.01, 32.47), (57.31, 60.69)]]",21
"[[(85.63, 91.77), (74.81, 78.0)]]",24
"[[(1.62, 7.05), (9.35, 16.5)]]",42
"[[(10.12, 18.01), (7.41, 9.99)]]",16
"[[(50.12, 55.59), (12.14, 20.34)]]",40
"[[(12.06, 14.43), (47.46, 52.63)]]",10
"[[(78.93, 83.0), (83.15, 88.33)]]",25
"[[(72.32, 77.75), (59.42, 68.81)]]",45
"[[(55.65, 63.0), (46.09, 48.4)]]",16
"[[(67.88, 74.12), (66.01, 73.36)]]",49
"[[(48.16, 49.66), (61.86, 64.4)]]",3
"[[(37.36, 46.1), (7.05, 14.9)]]",63
"[[(31.71, 40.15), (12.7, 15.44)]]",27
"[[(74.45, 77.47), (78.77, 88.07)]]",30
"[[(65.69, 70.82), (38.28, 46.79)]]",40
"[[(17.47, 25.54), (52.27, 56.74)]]",32
"[[(29.75, 35.33), (49.23, 54.0)]]",30
"[[(28.76, 30.45), (18.32, 20.33)]]",4
"[[(4.24, 6.09), (75.17, 82.14)]]",14
"[[(56.0, 60.59), (55.92, 60.17)]]",25
"[[(49.16, 55.9), (79.94, 82.43)]]",18
"[[(74.75, 80.32), (40.29, 42.55)]]",12
"[[(27.56, 31.12), (72.13, 75.97)]]",12
"[[(12.17, 21.17), (3.1, 7.75)]]",36
"[[(71.22, 79.89), (30.47, 37.06)]]",56
"[[(16.79, 22.16), (0.24, 3.07)]]",18
"[[(8.48, 14.69), (38.91, 44.91)]]",36
"[[(88.57, 96.48), (48.49, 49.61)]]",8
"[[(84.14, 87.54), (48.67, 51.79)]]",9
"[[(5.07, 7.5), (3.54, 5.95)]]",4
"[[(87.49, 94.82), (72.46, 80.84)]]",56
"[[(67.93, 74.0), (42.64, 47.96)]]",35
"[[(59.79, 63.13), (71.82, 81.0)]]",40
"[[(52.78, 56.13), (21.34, 28.67)]]",28
"[[(20.21, 29.65), (28.72, 35.46)]]",63
"[[(32.68, 42.49), (10.25, 12.95)]]",20
"[[(41.26, 45.79), (85.94, 95.38)]]",40
"[[(52.87, 62.37), (56.53, 64.14)]]",80
"[[(20.09, 28.15), (23.55, 28.61)]]",40
"[[(82.13, 88.9), (18.63, 20.25)]]",12
"[[(37.8, 42.91), (73.58, 80.15)]]",35
"[[(51.27, 55.72), (18.72, 20.12)]]",8
"[[(74.77, 82.33), (14.09, 16.64)]]",16
"[[(79.8, 81.68), (26.63, 35.81)]]",18
"[[(82.34, 87.42), (71.15, 76.2)]]",25
"[[(85.44, 91.54), (68.78, 77.49)]]",54
"[[(11.39, 19.52), (20.91, 28.34)]]",64
"[[(24.64, 34.4), (19.36, 28.62)]]",90
"[[(5.25, 7.81), (55.01, 61.59)]]",12
"[[(19.85, 26.73), (62.11, 69.39)]]",49
"[[(77.56, 80.64), (5.86, 9.63)]]",12
"[[(19.53, 28.37), (10.22, 12.79)]]",18
"[[(38.96, 40.07), (40.08, 42.03)]]",4
"[[(0.73, 9.33), (14.41, 19.23)]]",45
"[[(17.87, 22.74), (44.76, 52.92)]]",40
"[[(83.26, 88.06), (22.47, 30.81)]]",40
"[[(17.42, 22.62), (19.13, 27.03)]]",40
"[[(65.25, 68.34), (69.74, 75.27)]]",18
"[[(21.91, 26.47), (6.45, 12.23)]]",30
"[[(30.84, 38.41), (37.27, 46.55)]]",72
"[[(67.49, 71.32), (60.24, 64.56)]]",16
"[[(58.45, 67.96), (46.4, 49.03)]]",27
"[[(38.66, 44.78), (73.44, 83.16)]]",60
"[[(57.15, 60.78), (43.88, 45.82)]]",6
"[[(17.83, 25.37), (69.89, 76.49)]]",56
"[[(51.46, 53.87), (21.02, 30.08)]]",18
"[[(73.04, 78.96), (55.57, 62.91)]]",35
"[[(22.18, 27.84), (55.39, 56.45)]]",5
"[[(19.96, 22.69), (22.76, 26.11)]]",12
"[[(37.27, 38.99), (67.85, 74.14)]]",7
"[[(20.79, 28.02), (51.22, 56.13)]]",40
"[[(70.58, 80.05), (58.24, 60.0)]]",20
"[[(49.46, 52.94), (83.48, 91.28)]]",24
"[[(38.75, 43.13), (1.74, 7.39)]]",30
"[[(42.85, 51.74), (82.07, 87.94)]]",45
"[[(66.4, 74.21), (3.69, 8.12)]]",40
"[[(24.78, 31.41), (49.25, 50.55)]]",7
"[[(79.65, 81.53), (2.32, 3.49)]]",2
"[[(5.51, 8.96), (61.2, 63.01)]]",6
"[[(69.26, 78.11), (82.63, 86.24)]]",36
"[[(46.01, 48.48), (15.66, 22.85)]]",14
"[[(6.83, 13.29), (29.9, 37.37)]]",56
"[[(10.23, 11.28), (25.26, 29.1)]]",4
"[[(58.33, 66.85), (59.29, 64.52)]]",40
"[[(9.85, 15.67), (88.46, 97.95)]]",54
"[[(51.0, 55.28), (42.07, 48.99)]]",30
"[[(26.8, 28.45), (30.17, 38.44)]]",16
"[[(52.87, 58.83), (32.55, 34.11)]]",12
"[[(33.27, 36.02), (47.02, 52.12)]]",15
"[[(52.82, 55.17), (19.89, 25.5)]]",18
"[[(59.22, 61.84), (78.79, 87.85)]]",18
"[[(35.44, 40.73), (40.77, 45.66)]]",25
"[[(68.15, 72.31), (9.09, 15.4)]]",24
"[[(9.16, 10.74), (67.74, 72.03)]]",5
"[[(85.56, 94.12), (13.99, 18.55)]]",45
"[[(67.22, 70.53), (34.42, 40.68)]]",18
"[[(60.04, 67.13), (85.15, 89.82)]]",28
"[[(56.62, 62.09), (66.53, 74.52)]]",48
"[[(74.51, 80.97), (41.2, 44.06)]]",18
"[[(45.74, 51.8), (85.53, 88.32)]]",18
"[[(53.57, 62.63), (29.2, 38.31)]]",81
"[[(51.32, 54.29), (20.08, 29.15)]]",27
"[[(87.43, 89.37), (45.93, 48.91)]]",6
"[[(10.07, 17.91), (20.97, 24.61)]]",28
"[[(14.35, 22.28), (27.76, 30.53)]]",24
"[[(68.96, 71.0), (48.24, 53.8)]]",15
"[[(7.6, 12.97), (85.52, 90.74)]]",25
"[[(48.36, 51.24), (41.44, 43.58)]]",6
"[[(30.13, 34.14), (54.21, 56.62)]]",8
"[[(20.38, 24.73), (86.45, 90.53)]]",16
"[[(17.77, 23.22), (2.99, 7.2)]]",30
"[[(36.18, 43.68), (75.14, 79.98)]]",28
"[[(25.47, 28.83), (33.24, 40.04)]]",21
"[[(64.19, 72.89), (4.83, 7.25)]]",24
"[[(16.27, 22.49), (15.75, 18.57)]]",18
"[[(80.33, 84.68), (28.18, 35.61)]]",28
"[[(87.8, 94.19), (47.49, 52.33)]]",35
"[[(25.89, 34.81), (82.14, 85.68)]]",27
"[[(43.92, 48.02), (85.58, 94.64)]]",45
"[[(73.19, 75.07), (40.33, 45.95)]]",10
"[[(46.99, 49.09), (70.7, 72.37)]]",6
"[[(80.1, 86.99), (80.7, 85.01)]]",30
"[[(15.47, 20.12), (43.43, 46.49)]]",15
"[[(50.5, 52.53), (31.76, 39.44)]]",16
"[[(29.35, 37.97), (45.51, 53.74)]]",64
"[[(11.7, 18.41), (43.23, 44.9)]]",7
"[[(25.65, 34.95), (66.28, 74.13)]]",72
"[[(19.4, 23.62), (1.61, 5.99)]]",16
"[[(27.44, 34.11), (85.65, 92.11)]]",49
"[[(63.63, 68.45), (68.82, 75.51)]]",35
"[[(70.99, 77.79), (85.33, 94.23)]]",63
"[[(64.93, 72.47), (4.59, 11.77)]]",56
"[[(32.61, 40.44), (22.93, 27.18)]]",40
"[[(63.24, 70.2), (73.84, 80.26)]]",49
"[[(18.31, 26.63), (74.29, 79.17)]]",40
"[[(3.54, 5.08), (32.67, 38.58)]]",12
"[[(24.54, 29.49), (29.5, 32.16)]]",15
"[[(65.61, 74.26), (39.08, 43.16)]]",36
"[[(18.53, 26.72), (39.79, 47.22)]]",64
"[[(41.5, 49.74), (78.08, 80.04)]]",16
"[[(23.22, 27.21), (7.7, 17.35)]]",40
"[[(55.14, 61.33), (48.81, 50.38)]]",12
"[[(77.12, 86.43), (67.76, 77.34)]]",90
"[[(85.35, 87.45), (64.94, 70.49)]]",12
"[[(8.04, 17.56), (72.13, 79.33)]]",63
"[[(53.5, 57.96), (74.6, 77.9)]]",12
"[[(1.01, 3.64), (64.48, 70.59)]]",12
"[[(31.62, 35.46), (27.64, 32.22)]]",20
"[[(34.73, 39.56), (55.52, 63.91)]]",40
"[[(19.72, 28.96), (53.12, 60.45)]]",63
"[[(71.64, 76.34), (42.78, 44.6)]]",10
"[[(4.77, 11.99), (82.65, 83.86)]]",7
"[[(72.56, 78.94), (68.39, 74.88)]]",36
"[[(26.68, 36.54), (54.0, 56.16)]]",30
"[[(37.21, 46.93), (33.26, 40.93)]]",63
"[[(70.68, 71.92), (48.81, 52.53)]]",4
"[[(84.44, 89.51), (29.01, 33.11)]]",20
"[[(43.84, 48.26), (48.8, 55.25)]]",35
"[[(67.13, 68.93), (23.54, 25.97)]]",2
"[[(49.87, 57.62), (86.32, 93.61)]]",56
"[[(62.71, 64.12), (30.25, 36.75)]]",12
"[[(20.82, 30.3), (66.98, 68.95)]]",20
"[[(62.59, 72.11), (24.52, 32.47)]]",80
"[[(79.73, 81.6), (64.23, 71.98)]]",14
"[[(42.16, 44.22), (74.05, 83.08)]]",18
"[[(49.93, 55.84), (11.13, 16.99)]]",30
"[[(29.77, 31.39), (29.07, 33.95)]]",8
"[[(45.38, 47.99), (46.48, 50.44)]]",8
"[[(51.05, 53.07), (43.33, 46.27)]]",6
"[[(9.29, 11.71), (31.5, 34.22)]]",6
"[[(66.77, 76.09), (71.52, 75.68)]]",40
"[[(76.63, 77.99), (85.75, 88.2)]]",3
"[[(40.22, 45.41), (54.61, 62.42)]]",40
"[[(73.14, 82.73), (25.71, 34.2)]]",81
"[[(60.47, 65.4), (50.74, 54.97)]]",20
"[[(69.6, 77.83), (83.5, 88.25)]]",40
"[[(26.71, 33.83), (83.09, 88.72)]]",35
"[[(35.12, 44.39), (37.24, 42.84)]]",45
"[[(51.06, 54.43), (65.99, 74.54)]]",27
"[[(37.47, 39.47), (33.81, 36.5)]]",6
"[[(20.97, 25.86), (31.59, 33.2)]]",10
"[[(13.37, 17.07), (58.75, 67.2)]]",36
"[[(76.98, 79.92), (10.03, 16.87)]]",18
"[[(3.34, 10.27), (83.79, 86.72)]]",21
"[[(25.93, 27.28), (75.29, 76.45)]]",2
"[[(70.68, 74.16), (88.33, 93.47)]]",20
"[[(68.63, 71.05), (16.7, 22.11)]]",18
"[[(6.71, 12.68), (70.09, 71.3)]]",6
"[[(1.53, 10.37), (84.54, 86.73)]]",18
"[[(23.36, 28.08), (17.79, 22.63)]]",25
"[[(17.36, 24.71), (63.09, 68.53)]]",35
"[[(50.93, 52.91), (11.78, 13.88)]]",4
"[[(73.3, 78.8), (78.85, 84.86)]]",30
"[[(53.62, 59.35), (33.3, 39.73)]]",36
"[[(33.87, 39.13), (26.22, 27.32)]]",6
"[[(13.67, 18.15), (1.2, 10.77)]]",45
"[[(3.89, 5.55), (4.66, 10.75)]]",12
"[[(75.5, 77.18), (20.15, 21.3)]]",2
"[[(29.0, 30.43), (30.38, 39.0)]]",18
"[[(28.16, 35.61), (86.55, 92.0)]]",42
"[[(15.74, 20.94), (27.7, 29.59)]]",10
"[[(68.84, 70.34), (6.57, 14.73)]]",16
"[[(85.9, 93.1), (26.94, 34.5)]]",64
"[[(25.91, 32.6), (80.72, 81.86)]]",7
"[[(46.99, 53.21), (54.12, 59.53)]]",35
"[[(5.84, 6.94), (76.69, 81.63)]]",5
"[[(29.12, 34.45), (88.52, 93.01)]]",25
"[[(46.38, 52.04), (12.74, 15.3)]]",18
"[[(13.62, 14.88), (70.88, 80.76)]]",10
"[[(62.45, 67.28), (60.33, 69.81)]]",45
"[[(80.29, 86.18), (32.77, 38.45)]]",36
"[[(33.22, 38.61), (34.67, 36.52)]]",10
"[[(47.67, 50.98), (44.37, 49.0)]]",15
"[[(74.66, 78.31), (20.3, 28.09)]]",32
"[[(8.5, 15.57), (44.9, 47.61)]]",21
"[[(47.32, 49.71), (47.73, 52.51)]]",10
"[[(56.16, 61.84), (52.28, 59.93)]]",35
"[[(1.8, 10.71), (4.0, 11.71)]]",72
"[[(19.73, 24.54), (60.64, 67.72)]]",35
"[[(44.58, 47.64), (24.36, 28.88)]]",12
"[[(60.34, 65.61), (84.0, 86.84)]]",15
"[[(76.04, 84.51), (61.19, 65.7)]]",32
"[[(33.6, 43.38), (83.68, 88.62)]]",50
"[[(20.0, 24.72), (66.71, 68.15)]]",10
"[[(53.57, 61.15), (68.98, 73.86)]]",40
"[[(55.4, 56.95), (37.3, 39.2)]]",2
"[[(65.93, 68.18), (9.97, 19.78)]]",30
"[[(84.6, 91.17), (45.11, 48.63)]]",21
"[[(29.22, 32.77), (31.83, 40.89)]]",27
"[[(68.57, 70.95), (58.52, 61.62)]]",6
"[[(75.06, 83.5), (52.1, 56.18)]]",32
"[[(17.69, 19.29), (9.61, 14.99)]]",10
"[[(31.54, 35.06), (48.16, 52.98)]]",16
"[[(29.6, 31.27), (57.83, 64.12)]]",14
"[[(63.65, 72.21), (32.05, 41.84)]]",81
"[[(77.61, 87.22), (33.88, 43.19)]]",100
"[[(29.73, 31.67), (88.95, 91.92)]]",6
"[[(44.2, 49.84), (28.18, 29.63)]]",5
"[[(86.57, 90.33), (0.67, 9.4)]]",36
"[[(55.49, 61.51), (44.91, 53.3)]]",54
"[[(13.95, 21.84), (64.96, 72.3)]]",64
"[[(8.43, 14.85), (11.12, 19.14)]]",48
"[[(71.36, 79.09), (38.02, 47.59)]]",72
"[[(10.85, 15.72), (57.44, 63.49)]]",30
"[[(1.88, 3.74), (16.4, 20.34)]]",8
"[[(28.27, 35.69), (21.32, 27.64)]]",42
"[[(1.46, 4.36), (35.76, 40.13)]]",15
"[[(69.59, 73.83), (38.52, 45.02)]]",28
"[[(36.94, 41.38), (46.4, 53.13)]]",35
"[[(75.24, 80.86), (64.77, 66.44)]]",10
"[[(31.07, 33.33), (69.16, 78.48)]]",18
"[[(25.6, 30.39), (22.37, 26.9)]]",20
"[[(48.64, 50.3), (32.26, 36.8)]]",8
"[[(30.54, 35.7), (21.77, 29.8)]]",40
"[[(40.16, 46.53), (81.07, 86.03)]]",30
"[[(54.21, 60.79), (20.27, 26.81)]]",36
"[[(66.83, 68.8), (50.01, 58.31)]]",16
"[[(70.06, 78.93), (86.95, 92.45)]]",48
"[[(25.87, 30.63), (15.92, 24.87)]]",45
"[[(82.57, 90.04), (83.58, 91.37)]]",64
"[[(43.07, 50.43), (8.81, 13.58)]]",35
"[[(86.73, 91.92), (49.96, 55.36)]]",30
"[[(59.62, 65.66), (79.62, 86.5)]]",42
"[[(15.95, 23.2), (64.21, 67.15)]]",24
"[[(78.08, 84.92), (22.71, 26.68)]]",24
"[[(23.29, 31.45), (47.74, 49.35)]]",16
"[[(71.59, 77.63), (73.76, 79.31)]]",36
"[[(61.93, 67.64), (11.47, 17.09)]]",36
"[[(81.84, 90.54), (31.09, 40.15)]]",81
"[[(60.1, 63.5), (3.14, 12.16)]]",27
"[[(50.45, 58.78), (20.44, 26.71)]]",48
"[[(34.02, 39.67), (76.27, 86.17)]]",50
"[[(26.03, 34.88), (47.76, 50.57)]]",24
"[[(49.08, 51.05), (25.81, 29.51)]]",8
"[[(64.82, 69.05), (24.76, 33.65)]]",45
"[[(85.64, 89.45), (22.98, 32.41)]]",40
"[[(60.08, 68.0), (76.56, 81.16)]]",40
"[[(40.04, 41.97), (76.8, 83.34)]]",7
"[[(17.55, 18.59), (1.47, 8.17)]]",7
"[[(75.51, 83.53), (36.73, 39.98)]]",24
"[[(80.19, 81.51), (82.97, 87.87)]]",5
"[[(2.84, 4.68), (1.52, 2.59)]]",2
"[[(18.17, 22.07), (40.1, 45.32)]]",20
"[[(84.44, 88.27), (20.12, 23.24)]]",12
"[[(54.84, 63.03), (23.87, 28.87)]]",45
"[[(59.29, 66.54), (32.7, 34.02)]]",14
"[[(67.32, 68.56), (61.44, 66.16)]]",5
"[[(60.7, 68.61), (31.76, 39.91)]]",64
"[[(57.01, 58.2), (41.06, 43.69)]]",2
"[[(5.47, 13.73), (48.22, 53.54)]]",40
"[[(60.89, 67.79), (25.76, 32.99)]]",49
"[[(64.64, 69.25), (23.48, 29.3)]]",30
"[[(46.04, 47.58), (13.24, 21.22)]]",8
"[[(78.04, 85.32), (38.14, 45.47)]]",49
"[[(28.01, 30.85), (28.4, 37.6)]]",18
"[[(61.18, 62.24), (75.1, 81.23)]]",6
"[[(57.58, 62.82), (34.49, 41.72)]]",35
"[[(58.43, 60.48), (61.04, 68.71)]]",14
"[[(14.56, 16.06), (13.22, 15.63)]]",4
"[[(24.75, 26.88), (84.53, 94.18)]]",20
"[[(86.13, 87.38), (88.46, 96.98)]]",8
"[[(75.64, 82.32), (62.05, 66.49)]]",28
"[[(41.61, 49.27), (38.62, 43.1)]]",40
"[[(86.28, 87.59), (79.5, 86.79)]]",7
"[[(70.11, 73.15), (65.66, 72.16)]]",21
"[[(60.68, 64.91), (86.02, 92.17)]]",24
"[[(31.3, 40.73), (28.46, 29.63)]]",9
"[[(39.0, 44.18), (39.56, 49.28)]]",60
"[[(32.0, 36.06), (25.98, 32.05)]]",35
"[[(61.03, 68.3), (72.19, 75.46)]]",21
"[[(81.66, 88.28), (10.91, 19.77)]]",63
"[[(41.43, 48.5), (87.63, 92.26)]]",35
"[[(15.57, 19.6), (85.2, 88.41)]]",12
"[[(74.23, 76.8), (21.26, 29.42)]]",16
"[[(74.33, 76.49), (81.53, 87.44)]]",12
"[[(72.64, 76.55), (69.75, 78.29)]]",36
"[[(55.69, 57.11), (44.93, 50.5)]]",12
"[[(70.28, 76.46), (2.49, 6.38)]]",24
"[[(49.87, 53.49), (63.22, 70.41)]]",28
"[[(36.55, 45.02), (14.3, 15.55)]]",9
"[[(77.2, 79.09), (66.53, 73.89)]]",14
"[[(47.77, 52.58), (48.34, 54.57)]]",30
"[[(81.21, 87.49), (34.12, 36.36)]]",12
"[[(43.29, 47.61), (76.59, 82.34)]]",24
"[[(3.18, 9.69), (18.32, 19.81)]]",6
"[[(29.52, 39.2), (18.81, 24.81)]]",60
"[[(81.15, 89.81), (75.16, 81.75)]]",48
"[[(22.07, 25.12), (6.08, 10.28)]]",12
"[[(55.7, 59.75), (50.11, 55.74)]]",20
