BRC Query,Data Size
"[36.424600799815465, -119.01521817928752, 38.140252856483045, -117.34551305834245]",888
"[37.732111515163524, -122.74409524825072, 39.59295227823671, -121.18098583014016]",1763
"[33.08253274109921, -124.00071246593816, 35.011062261053915, -122.27209169091378]",0
"[37.753493667706735, -122.26868317149153, 39.844527419924795, -119.92677718479695]",2639
"[37.77448206623627, -123.13575288064435, 39.12830549971978, -121.15588028922886]",1687
"[35.80841259088216, -121.08570536459453, 37.92607691959748, -119.58391183692514]",1336
"[35.75461056464334, -121.15097834077572, 37.475661777362944, -119.21965962623412]",1196
"[39.132367536736176, -124.20555540057799, 40.88871958674421, -121.9576169249788]",1885
"[38.82856547512653, -122.01149589229941, 40.37952613526732, -120.75626397158253]",1035
"[33.67704399139946, -122.9989401392822, 35.07864836690248, -121.83641458453943]",0
"[36.0687424851178, -119.69882455895674, 38.51655573297775, -117.32425541210436]",1766
"[33.22961191288383, -119.17075799550739, 35.66120425971006, -117.58637124992036]",2025
"[37.3686561870408, -124.32834797915227, 38.96690936591603, -122.25275771407878]",1135
"[33.7199796390843, -123.93204622974727, 35.465099019266624, -122.86234473734518]",0
"[39.46668288209638, -123.86438996668942, 41.147413247756795, -121.94971100468547]",1411
"[34.54733035416058, -121.3551564119562, 36.566170892969936, -119.38741654330741]",1701
"[34.90466075582753, -120.57169927927636, 36.52175997616675, -118.21832035138648]",1829
"[35.285593668812226, -120.4439100582897, 37.065510764347486, -118.43511610635271]",1828
"[33.18113433398, -119.6095183173838, 35.47301877106326, -117.76611734029406]",2024
"[33.10965183730711, -119.6807993904762, 34.80236164090637, -117.56049115548305]",1741
"[35.36068694255842, -122.09843881808149, 36.87098378836884, -120.568685883731]",827
"[36.26888651231948, -119.63630554988504, 37.294175576285134, -117.61053202827495]",937
"[32.58765854690183, -121.9762324828883, 34.64703115913994, -119.99370369278311]",99
"[38.27137315020656, -116.94237419597331, 39.80078698555387, -114.83111636504243]",0
"[34.75883611157213, -121.94546663923747, 36.534039623401654, -120.62618565674022]",652
"[32.967132570705836, -122.89711528574034, 34.27585266119197, -121.46365007477928]",0
"[34.643067535739426, -120.39545647899646, 37.067908373266675, -118.70003665511234]",1971
"[34.36826109504, -118.05687632633442, 35.71137073149191, -116.7032003711902]",572
"[36.965427531451915, -117.39219154211482, 38.53373015092472, -115.96670139966218]",13
"[39.169381560571566, -120.70840505327745, 40.188354057491885, -118.45428361748867]",357
"[39.447529866763205, -121.16369310985102, 41.4440003721934, -119.85398895852238]",992
"[33.73540063615996, -121.4020602570204, 35.14609776629025, -119.22801783255849]",814
"[34.15997485812456, -119.08728272038043, 36.025360369944586, -117.4965359165057]",1365
"[33.52981484537645, -119.10518844602082, 35.1028579854398, -117.33927896675043]",1846
"[35.90091863062414, -120.93771685578155, 38.30149395237572, -119.82498114586419]",1113
"[37.00394066698314, -124.08713419184421, 38.40430392366617, -121.76652630358748]",1289
"[35.45948186592625, -121.27036521899052, 36.62408065396303, -119.10220878818542]",1113
"[32.77153887221443, -117.1486651642023, 34.75199815080248, -115.24227350440269]",1819
"[33.8215629554091, -123.94051403483783, 35.17822021415014, -121.59490089002664]",0
"[35.471345655399546, -121.93425394106906, 37.0342506384682, -120.4015831976685]",978
"[33.69286063393727, -120.19269977451067, 35.45183125516988, -119.0854014643974]",733
"[34.38968538844657, -119.44595764914692, 36.14284574829703, -117.45356115042124]",1537
"[35.62530434317652, -118.3037748817934, 37.205476125919134, -116.77763277373042]",701
"[35.760653111733745, -120.31894418222018, 37.340002636504316, -118.40512621277018]",1367
"[33.44075363921242, -120.64319504986028, 34.845572153935606, -119.62978549577257]",344
"[38.64678964612853, -124.18769081965068, 39.891708562842126, -123.079020454525]",756
"[37.849973950396134, -117.81033913892614, 40.15049537650672, -116.21692428545994]",0
"[33.20588831615519, -121.59639530065292, 34.65038458049714, -119.1368190459867]",420
"[36.80095754295496, -118.23039222498358, 38.22662622945844, -116.84857240719708]",171
"[33.34697951691112, -118.9642282700377, 35.593316193113914, -116.56634272406502]",3127
"[38.27902977053377, -123.5675189320944, 40.19925564015834, -121.86017483384418]",1782
"[33.32638423179501, -117.06424617901664, 35.506504739962416, -115.43606978324736]",1273
"[39.35151254857127, -120.09756943006944, 41.67663609836932, -119.05204916805201]",100
"[34.52920727576946, -119.52968927556996, 36.14614168761131, -117.08543359360645]",1592
"[36.1766908326085, -118.92439920352983, 38.09946983160334, -116.90956132433989]",1017
"[33.569519161966035, -123.37642681217724, 35.715542704820066, -122.34224948759608]",0
"[37.42063829894779, -120.48351381869446, 38.506074289511076, -118.5896325111274]",798
"[35.26880309940877, -117.03363204422661, 37.66897694420629, -115.76079255071865]",384
"[36.11673185700945, -120.8748039368203, 37.63758113206856, -119.27522610398242]",929
"[33.97955131633539, -122.03972685109017, 34.99724072141443, -120.87090097422826]",0
"[32.54365661976814, -119.41416779733605, 34.579615044777405, -118.35700740514815]",532
"[37.31310346778154, -121.479562243417, 39.650588919039826, -119.87006242440904]",2010
"[33.15154641476253, -119.38339178919372, 34.20849066066586, -117.32610796005952]",1288
"[37.702138129600996, -122.71497170400404, 39.12721728577886, -120.27784542477912]",2109
"[33.85371949740815, -121.21200800930683, 35.3682915416764, -118.88397695887005]",1172
"[33.486719105072595, -118.36798451071324, 34.570818485106024, -116.96071707336728]",1661
"[34.16377909353814, -117.94166545526328, 36.44800249153704, -115.72843060251255]",1459
"[38.04490240298026, -123.7994313170136, 39.67468593085421, -122.43888780038691]",1299
"[39.11733826141426, -117.5257911003122, 40.51706351907926, -116.38528900776085]",0
"[34.506115240802224, -121.17437941052337, 36.918511264114535, -119.17413220607261]",2101
"[34.86099871543211, -123.31342513446822, 36.10747677139492, -122.2348260405817]",0
"[38.00483565916546, -118.11697381497613, 39.71186177686573, -116.4463850264068]",0
"[35.03814517546486, -118.82331891131844, 36.74562961544563, -116.87801862542055]",1184
"[36.546386870649634, -120.67555747144091, 37.89626197066241, -119.63152686699019]",693
"[34.22620064846234, -124.13786602536928, 35.883650329537666, -121.96050266604419]",0
"[35.0899968090634, -117.31537079582625, 36.51246394825247, -116.12493364837844]",457
"[35.271890089509746, -123.75502305672607, 37.08400552705241, -122.52358458135348]",0
"[34.50701231383662, -121.94299562323562, 36.588013081176236, -119.6021944611116]",1747
"[39.0798727359869, -123.55851721453305, 40.53627064192524, -121.88342719030796]",1173
"[35.98599663113429, -120.95944813175942, 37.3066492336932, -118.83553608203647]",1142
"[33.886412784614194, -120.32515887336393, 36.098283525662524, -119.16641475132417]",1110
"[37.045707052714754, -120.7811316859202, 38.91605996359211, -118.74599168282587]",1509
"[36.73006188425119, -122.71137580840067, 39.03119911563743, -121.52550112698093]",1800
"[39.2001837929768, -120.87500986746207, 40.6355559268755, -119.37681724742852]",620
"[39.230533368537664, -124.03642567952446, 40.42994795388151, -122.1278197871371]",1193
"[36.00805857354824, -119.84693420169953, 38.13592549095762, -118.09100471134987]",1567
"[35.27643695757305, -116.82127016871114, 36.98810639906077, -115.36845320136207]",365
"[36.98213670665959, -120.51717106161351, 39.0904198669224, -119.10274092141123]",1176
"[36.50773311496782, -118.57722054290127, 38.460778574993405, -116.11762412660849]",488
"[33.00403606255427, -118.20789115346513, 34.04962982865184, -116.31772336851701]",1580
"[37.225726051907536, -117.714016461688, 38.69614656455663, -116.25170176052744]",6
"[36.93264613079144, -117.91168223003197, 38.61242744571079, -116.64023143155694]",72
"[33.659150209842345, -116.85355943595938, 34.78048141218387, -114.76426756112176]",658
"[33.38474872482118, -120.77759901208238, 34.97541602495588, -118.34035432422394]",1212
"[35.525173990168675, -123.86050659150733, 37.2068745789035, -122.64675871615074]",0
"[35.744406077912394, -117.37921009432135, 36.906684362457156, -116.34803642612606]",300
"[36.92598896169005, -119.55112894449917, 38.35736962616579, -117.61386424386899]",658
"[35.59260570190136, -116.90974441406468, 37.92018845610071, -114.89449742687945]",282
"[32.73752018541273, -117.70629531306619, 33.893957790555994, -116.53031610025532]",1063
"[33.59623619256336, -121.82027756742426, 35.08597117142863, -120.08998089861633]",321
"[32.77197739239814, -123.97159244379009, 34.07362292793032, -121.51338937444231]",0
"[39.43136486500462, -120.54507153781455, 41.16734276213506, -118.26181201774101]",360
"[38.386026319379155, -118.48022639165772, 40.51493902879831, -117.14417687423875]",0
"[32.8015274717177, -122.89501110023774, 34.17429740248624, -120.6048937161375]",0
"[33.97827487594643, -117.28661120859927, 35.30385243400114, -114.91432888625268]",1010
"[34.65367815619245, -118.30379554005249, 35.73733765464114, -116.42570054970156]",612
"[39.39541304018789, -118.21348219166624, 40.61304948132661, -115.86492779948182]",0
"[33.92129882371215, -123.74965139852499, 36.298259298078094, -121.84864056250704]",2
"[37.45704919441146, -118.71450864695197, 39.86483945633634, -117.41280664199982]",109
"[34.62918571212179, -120.06479846183656, 36.4251616176974, -118.72434454142241]",1067
"[37.265287512760935, -123.80441682165004, 38.36944294799422, -121.61946544531777]",1240
"[37.244769899253356, -117.67932655470383, 38.56113725152072, -115.52151636402348]",2
"[34.82708345454423, -122.60299290433237, 36.54629480821713, -120.82315469572922]",473
"[37.55447623472988, -119.59705891293719, 38.76033377411666, -117.63775400879763]",353
"[36.16977127387097, -119.94120933388236, 37.500748234859344, -118.14638327480854]",1111
"[36.685953222525455, -119.44088739305612, 38.95994081669685, -118.28247929119831]",738
"[37.24878851976024, -120.99918551953577, 39.12792437126705, -118.78596274488206]",1674
"[38.269322084708186, -118.99297279552583, 40.512744133723764, -117.12276988831007]",0
"[35.36915647402669, -122.47518332150602, 36.853518119845866, -120.49580024532719]",853
"[35.42116015812632, -120.7739672079767, 36.483633410595665, -119.7383437773412]",529
"[33.4185796131912, -122.96922388855259, 35.18692497384638, -120.95356779855781]",0
"[39.01907271801735, -122.54826299028097, 40.69740608059367, -121.18326886326086]",1160
"[36.98782581879306, -120.58922409019725, 38.37574151891861, -118.94146371212302]",1016
"[39.18986271912412, -116.93655953356858, 41.17800243927024, -115.8955485730107]",0
"[39.48535695290927, -123.01513375470947, 40.9684112616537, -120.81525130947038]",1542
"[39.305501170160476, -117.49674265497602, 41.68420184704034, -115.98950709889542]",0
"[33.555375975684335, -124.21154375224764, 35.775226770272226, -122.69158028518329]",0
"[34.49327299453154, -117.56188906116465, 36.504119270684235, -115.7137290228258]",903
"[33.7625689277164, -118.87624625849979, 35.153899665541296, -117.62069101166273]",1321
"[37.818845280632324, -117.48506978487492, 38.84886568395258, -115.64770628441244]",0
"[35.85734329907663, -117.89703396128118, 37.63748194398451, -116.12402870849652]",560
"[35.050020884563956, -116.78809856353607, 37.39783934741282, -114.42667201374056]",511
"[35.62418271934632, -121.57538410959256, 36.743750371954626, -119.35338747348938]",975
"[37.64764049900668, -120.49644403099285, 38.78169303387059, -118.8107401895235]",725
"[35.48652152610074, -122.02008692596443, 36.71419194166346, -120.63755599565515]",678
"[38.38431699490373, -121.5873033953434, 39.78453716003674, -119.77443004925014]",1300
"[37.993439782865316, -124.06995528956084, 40.22295343776344, -121.61072291077355]",2774
"[38.84506116532047, -122.12685559847894, 39.96746032372342, -120.17616351344846]",1107
"[34.463059713627686, -117.19031513916133, 36.35873441736612, -114.8815564599556]",974
"[34.93682657323781, -123.9103841942182, 35.99282053596256, -121.50987905138528]",0
"[38.550734845499505, -122.50951906623395, 40.857781419441785, -120.16527205415031]",2689
"[32.96693083784668, -123.93349547780022, 34.39265173385575, -121.75896017098546]",0
"[37.32277950746493, -121.6893452518247, 38.93387618792754, -119.37304813111011]",1837
"[33.98556622539261, -118.52945913966937, 35.05060731573812, -117.39749317930769]",877
"[33.07300640220429, -119.51790043979125, 34.62809944911398, -117.27786625373766]",2028
"[38.552031263498776, -121.2055950084746, 39.84165482869741, -119.72171116951976]",882
"[38.72770881833513, -124.33512824712517, 40.01501107350513, -122.40841368979241]",1228
"[37.040094512321765, -123.3803747742613, 38.37102754424285, -121.5770137445766]",1350
"[37.64275771094515, -121.91035338188915, 38.869782777898386, -119.61476647266554]",1507
"[35.136257873128336, -119.96269923428927, 37.498101568623426, -117.8151073630053]",2351
"[35.193375048290655, -117.77553308476072, 36.667245867836854, -116.37285864938352]",583
"[38.614041263109925, -123.30487219855144, 40.054313751598336, -121.41341596546827]",1449
"[35.024999599074555, -118.12504690815742, 36.4215284866967, -116.2880905171878]",712
"[35.55631080168454, -117.38886366086358, 37.56046936259499, -116.37194812536121]",375
"[32.57694061150761, -120.01423816466627, 34.92003452053833, -118.67097382894684]",642
"[34.15885484347402, -120.10007162059343, 35.596431808348214, -119.07832443521748]",737
"[32.6641569285926, -118.28071505546883, 33.867606194021526, -116.32481341952845]",1570
"[38.16243446619392, -119.30443748968987, 39.476199493437896, -117.3151391405744]",54
"[37.27864504673951, -118.45800968476537, 39.69665160189367, -116.8741261161546]",66
"[34.142433335607436, -118.10621606254749, 35.81180827665653, -115.73408220054625]",1203
"[33.91578337807279, -117.19808178270749, 35.14347740422273, -115.44318693259834]",718
"[33.08287861678857, -122.9163099430366, 34.16332101815052, -121.87294936818199]",0
"[35.0030525351725, -123.65093667342677, 36.94750405887471, -122.3976642749253]",0
"[34.72021800096917, -121.64456602098146, 36.90108184927724, -119.58168763030972]",1705
"[33.41760751132004, -121.45736943425575, 34.5920169339452, -119.43522767979366]",210
"[33.064766212017375, -123.02336201297437, 34.564101069028574, -121.48909213606402]",0
"[38.23261758636795, -124.13697160248246, 40.572153825484726, -123.13238266558864]",1141
"[33.3584327031395, -118.26615615603548, 34.69707636010844, -117.06839898442617]",1566
"[36.385585092164284, -123.8048769684305, 37.638192689836245, -122.65850470391395]",0
"[33.51200927807189, -123.24696641175697, 35.23768123755762, -121.27757456347733]",0
"[34.86951809191363, -124.06280837460707, 37.29023603310736, -122.7779461710965]",0
"[36.90646978707696, -119.37474455479683, 38.126198507040165, -117.82809398978225]",540
"[39.41131573074302, -122.19011815645828, 40.98810533129972, -119.94144024406224]",1548
"[35.16756180082278, -123.33496178858087, 37.41841580971258, -121.29791693529057]",731
"[36.93665083968639, -124.19175673887574, 39.17077349856337, -122.90683998753602]",488
"[35.04961585084822, -120.18945012323226, 36.877249841333295, -118.4756333056343]",1570
"[34.17122514588027, -118.77581970759547, 35.52949099752261, -117.06845320935001]",979
"[37.69951832693411, -119.54187762271366, 39.0256228673813, -117.61051533864205]",251
"[35.80298068862522, -118.36219258555916, 37.71164453194946, -116.09850282959775]",864
"[39.4993453096426, -120.29445853163972, 40.504711301387694, -117.89886495035559]",120
"[37.10214054834813, -119.50818661658268, 39.31551019724724, -118.43280095150287]",431
"[33.001561577977284, -119.5457078543053, 34.275319025401615, -117.92430142344253]",764
"[32.643065104469386, -122.57730681133647, 33.691039447825226, -121.47292613966854]",0
"[38.98826100187095, -116.89774617742174, 40.765928012878994, -115.43209967452626]",0
"[35.424698057971746, -118.01070283798298, 37.862024856955344, -116.12440594351511]",863
"[35.09621898811776, -119.97604841100632, 36.84066245709369, -117.78210047960312]",1899
"[34.55199525514009, -122.03149334352896, 35.68295918846947, -120.38863582479324]",462
"[36.32345956516154, -123.89793034288896, 38.44987773418475, -122.67497037242168]",191
"[35.29834189343471, -123.09209694875399, 36.70427378971163, -121.76885941128485]",68
"[33.14014106361152, -120.14724927995553, 34.843840529289594, -118.63081529425943]",633
"[36.73768207064961, -121.60641782580187, 38.089735749745344, -120.05175909112194]",879
"[36.65637656564898, -118.17790870938656, 38.78709865583437, -116.21946885344754]",222
"[37.59514819940204, -118.11964677573538, 38.6469221032239, -115.99958047389798]",0
"[35.49299506345978, -124.31032885735165, 36.94475937960321, -122.54204024827165]",0
"[33.981625559877635, -120.35434575696725, 35.684296678732544, -118.87152001069714]",1205
"[39.19205361804544, -117.3069890216554, 41.08566488467718, -114.97788905676371]",0
"[32.72857618160899, -124.04518458322296, 33.942077682014, -122.80551711034148]",0
"[36.59151342031736, -121.78109054992899, 38.12578719649602, -120.12323391821992]",1100
"[33.54060364680103, -119.37221275544253, 35.22356618767898, -118.14921017381938]",1011
"[36.23666706623303, -118.96195968065163, 37.443964447527755, -117.75308861529466]",622
"[36.167217898342564, -122.68603779422081, 38.06826040664156, -121.49082759635624]",1283
"[37.8359523944319, -123.98111266733797, 38.86961451487227, -122.2176164882701]",852
"[36.6836499511387, -121.30126693464783, 37.81500887316326, -119.33491942148574]",956
"[35.617990864609204, -117.79100741047873, 37.47339410547244, -116.01630536943262]",639
"[37.89218048459942, -118.87432538191482, 40.0693414526969, -116.46467448401981]",15
"[35.538228488293, -122.12409911626365, 37.49650455695881, -121.0124176690097]",896
"[35.160279727038684, -123.22488828029935, 36.64391054284967, -120.95475389080221]",399
"[38.21408776233724, -123.44169459144668, 40.374420429101775, -121.47793781964837]",2237
"[35.39278477282696, -118.0854427883366, 36.46481625049228, -115.97993173924702]",646
"[35.02254541702615, -123.5091644705866, 36.4387513538095, -122.31674821731]",0
"[33.13257639132401, -124.21355659877656, 35.32796804309565, -122.55530291757128]",0
"[36.43092403609079, -121.94290301375489, 37.611185823638394, -120.76859243169682]",636
"[38.89747726984295, -121.23399098688593, 41.33580701300598, -120.17980235227603]",1196
"[35.39681623664965, -120.41374242766216, 37.62707841083829, -119.32458667860745]",962
"[34.04837061777901, -121.11172703138365, 35.439998790562036, -119.85297070684679]",560
"[34.60628671579786, -122.03284109839016, 35.677314012330136, -119.96720786714978]",700
"[39.28103636813466, -116.94446290522046, 41.0881239408527, -115.61914066437728]",0
"[33.72881994858293, -121.67579691965179, 34.846916235376355, -119.90810305560808]",226
"[34.43556034268661, -119.57385224279379, 36.64965594280134, -117.67880422260312]",1845
"[37.21150817315372, -120.40417891715447, 39.51102729869757, -118.86108709604021]",1171
"[33.960692321094506, -123.35555013763248, 35.27914274111537, -121.94415182481038]",0
"[35.70469013206973, -121.39297835011517, 37.6316639137736, -119.0005331678616]",1806
"[34.47040647504218, -123.14185706284718, 36.75041315550222, -121.35695346537302]",220
"[32.74471020739214, -119.21697810800126, 35.1909838793169, -117.42002982202631]",1866
"[35.37450813294971, -117.22407149399717, 37.5184371181417, -115.57261720691342]",483
"[35.412576801742986, -121.66519922459102, 36.603515976811934, -120.17932942099148]",802
"[39.20499149793814, -117.7491414571968, 41.59747070822567, -116.02132761215069]",0
"[34.831042454105145, -118.00908881193824, 36.43894078678861, -116.01502819927664]",887
"[37.284941153955536, -117.30506285465924, 39.171408602269985, -115.36889358030689]",0
"[37.11443546960406, -119.44550482118785, 39.212598476271694, -118.3381164836275]",438
"[36.51816359743847, -120.08934647368274, 38.964390655464804, -118.44119111100903]",1482
"[36.06680103476051, -122.20660550581664, 38.29754204952985, -120.37135534290775]",2120
"[34.350902256865254, -120.52534356979135, 36.20692242560304, -118.08729786786694]",2397
"[35.35241525195975, -116.86185733505691, 37.26992998665326, -115.14784098921649]",388
"[33.985179124858554, -123.90539337440855, 35.78157378037571, -121.8512779788085]",0
"[33.84755619742898, -118.78869816956863, 35.0282995129597, -116.38561975821656]",2018
"[35.01429301798997, -118.35186910333859, 36.85067137655275, -117.14183504742374]",696
"[36.33627532364055, -122.54515487399306, 38.292172391503584, -120.27529984101635]",2384
"[38.839245747244846, -117.4255493156532, 39.98777098820427, -115.20241213533536]",0
"[34.01905333851557, -121.56150248515975, 35.910761603318264, -119.96651104936721]",909
"[35.562911730528725, -119.26142055892963, 37.409837417353486, -117.0721985087112]",1728
"[32.96728743680584, -124.086739096489, 34.31708556308042, -122.93387602161116]",0
"[38.70863744719951, -118.74240556770917, 39.95307442675463, -116.77071322621835]",0
"[38.49410863486916, -118.82260357306704, 39.76110066295794, -117.69809846239708]",0
"[38.13365068383308, -120.65663062763267, 39.577676201581525, -118.29801168097306]",717
"[35.84017855385782, -121.66824276645926, 37.15535962882562, -119.50717128279226]",1078
"[33.375177588473214, -119.60453735218641, 35.697129110591234, -117.95129687363789]",1938
"[37.79842452519637, -118.19209101427482, 39.04142568213417, -117.08552770457291]",0
"[33.304223155395285, -122.94394448523423, 35.66072180479796, -120.69648343816299]",139
"[36.355336063054125, -118.4661499674397, 37.98915278008713, -116.79987449166654]",538
"[37.93513715124028, -123.07419409483744, 39.405604571882634, -121.96814666012335]",1080
"[38.49663776687168, -120.8582175581528, 40.474072315861235, -119.69776944513143]",934
"[33.48932205503428, -122.57287974367452, 35.739562513431984, -120.19197565612177]",674
"[34.93135423723322, -124.18335548944584, 37.00913415338823, -121.94306596579729]",26
"[36.04870635144197, -123.2450170168975, 37.73214729958008, -120.94987941170983]",1301
"[38.80979282277695, -120.60638338507025, 40.89078188911051, -119.16902885532924]",574
"[35.73212482561427, -122.96175174542424, 36.84977947996631, -120.51903303329176]",638
"[33.86382009822398, -120.01257187052312, 35.454834493961165, -117.91173689705953]",1879
"[33.120756616947375, -124.06711852040607, 34.19552214381653, -122.69925648123211]",0
"[38.163670171852786, -121.65094930818826, 39.38626449535476, -119.28333449097224]",1374
"[37.86313734220064, -122.34307146758549, 39.87142669210874, -121.13080351715844]",1323
"[38.43230178214332, -124.28001388164247, 40.054170313652904, -122.79172369339132]",1155
"[37.74470940826937, -117.0019418447867, 39.635812286009944, -115.89562579438225]",0
"[35.45443322932063, -117.33491870077704, 37.77737189356199, -114.94065416536635]",532
"[33.57221701727234, -119.69073851667895, 35.29325494013098, -118.38907895714496]",923
"[39.204880512899905, -118.7113102078136, 41.49483419560333, -117.14391641347261]",0
"[38.47537145105149, -120.98667986317444, 40.35898647303578, -118.54451742868191]",1057
"[34.194086065464774, -119.35117339096134, 36.530055319528586, -117.55336412615758]",1956
"[37.099629374333375, -121.24506302733579, 38.50009482019928, -118.95498912735327]",1432
"[35.52612759951278, -122.59262037777157, 37.40957085031132, -120.78815574728745]",1107
"[35.014728287606786, -121.53937929892564, 36.39756686214456, -119.51011784014499]",1209
"[39.35633499270283, -117.87113524339834, 40.89458995267094, -115.46870241952846]",0
"[32.602219179506456, -122.79072403156053, 35.03721087429318, -120.45098248763418]",97
"[38.416326894176315, -123.53928208716637, 39.45462311635776, -121.80246612363099]",1084
"[35.36609519581205, -123.33919525746543, 37.61264868908949, -121.37880045060345]",890
"[37.73590178067919, -123.62447508948495, 39.029571787447054, -122.05486195848037]",1246
"[37.98630891305635, -124.23779205502701, 39.006998089706265, -122.1603043106342]",973
"[36.10960183191248, -117.23328850745435, 38.34450386861914, -116.22532965610978]",175
"[33.58486309744986, -124.23037911115145, 34.827392512709054, -122.01341063215622]",0
"[32.90112632842566, -122.16680254161504, 35.199646635353055, -119.85988711062294]",405
"[37.85194788295053, -123.94912037312635, 38.997572924457515, -122.07467903542053]",1113
"[39.46554454472724, -119.1272597369596, 40.649263681463324, -116.90109535801435]",0
"[38.13463277051444, -117.46194986963428, 40.48998734382388, -115.27429180522343]",0
"[38.488709883165036, -118.56941385154968, 39.57712681471829, -117.1377402016058]",0
"[33.38665426260805, -121.39421999502943, 34.76111066626755, -118.96181608962755]",574
"[36.09719341749987, -119.59369158530859, 38.182659316998596, -117.96917223023995]",1297
"[35.518814181155285, -121.42600404593628, 37.1662500746918, -119.89297871585771]",1003
"[35.16946138840686, -117.60619287704469, 36.515314748405494, -116.28659606314544]",495
"[34.046553952168544, -118.05967619573009, 36.45315380497672, -116.97708203755451]",1126
"[36.92145303858438, -119.75047394584318, 38.18591423452228, -117.30525844828594]",827
"[32.645239852716145, -118.7062841386381, 34.18776631165469, -116.53480320891417]",2396
"[37.26046643457333, -120.63511946620756, 38.99164117571621, -118.19240401965595]",1373
"[36.23995254225539, -118.73148497921567, 37.66620205300283, -116.39514275215326]",748
"[32.55906266666355, -118.8239509071717, 34.26237373785068, -116.67586982122121]",2465
"[35.14568393107752, -123.82046456308625, 37.38884742534837, -122.29968347913932]",30
"[39.39877884253279, -123.39904832041171, 40.98417541137667, -122.05861193371085]",924
"[35.776189907033455, -119.54071123105713, 37.137983663292246, -117.29672171376926]",1291
"[39.05430971890415, -117.82536533624919, 40.815265442246876, -115.59290472408796]",0
"[32.90058579682413, -117.32306898271023, 35.118982001269146, -115.73949685703742]",1843
"[37.915364115081914, -117.41094229643323, 40.27049535079723, -116.1240974899794]",0
"[33.58403112601484, -121.34094624257163, 34.7593190134842, -119.08794632127824]",536
"[34.322061216191514, -117.38570210708025, 36.3171920270427, -116.01612932128432]",749
"[37.64221219943653, -121.58929683557848, 38.98103669035513, -119.50784590264936]",1439
"[37.611497213177344, -122.45300006533762, 39.88902941158722, -120.87526238244412]",2056
"[37.060769414237626, -119.58807645636908, 38.455693958112086, -118.44594726261569]",453
"[36.17047169918792, -119.31997321845543, 37.79022285005851, -117.34141792814762]",1178
"[36.86788216312756, -118.63496957706552, 38.18161743099759, -117.55382587523177]",256
"[32.955352211279234, -120.48672139169751, 34.03204856176489, -118.94540286796335]",0
"[38.73987569864475, -118.22958224831129, 40.43105089164566, -117.21434592873345]",0
"[39.23519820255774, -122.63444266466932, 41.30423086273281, -120.69210409532069]",1773
"[36.417751424558446, -123.3561667595404, 38.77405316182801, -121.15777906018178]",2516
"[37.62581501028553, -120.32498488375515, 38.679837493350355, -117.86589632311014]",660
"[35.16016529450008, -121.57527089975214, 36.711130161781995, -119.22933930269816]",1510
"[33.61033324039265, -118.03030721082969, 35.597868575687095, -116.03968134508199]",2055
"[37.67691961698794, -120.58396123692619, 39.05710645953151, -118.31863870940221]",919
"[34.34780502325828, -120.15298978762131, 36.589436110674974, -118.77840239756668]",1522
"[35.40716018004795, -121.5729094741694, 37.619714648474876, -120.27829072943167]",1195
"[33.503106495933004, -118.52115971108176, 34.7930992000854, -117.39253203110866]",1384
"[34.89389082017038, -118.88764237003214, 36.2539449531752, -117.16016658871668]",859
"[38.59373668804854, -123.48449422012152, 40.11148002473263, -121.33671013519096]",1798
"[36.23865001925543, -121.99651993875548, 38.116842915386144, -119.66293246958449]",2053
"[37.88753441377093, -123.70647961639953, 39.28106436567145, -121.54384149163332]",1714
"[38.487331108924785, -124.29374227855574, 39.6703680018113, -122.56685472531883]",906
"[33.58960738918295, -118.52090661795303, 35.53108862004785, -117.13623172372499]",2002
"[33.403873091267045, -120.20807184555811, 34.53677768980323, -119.07687044606874]",270
"[34.35836642717251, -121.28489010472092, 36.25049398501273, -119.40667058913021]",1603
"[33.983613482537855, -124.16218779218545, 36.38412335859274, -122.90053850827688]",0
"[36.447925876461845, -123.91263036687343, 38.105929117579585, -122.07342912998416]",666
"[35.36747456888663, -117.65547237944469, 36.371584896446855, -116.29923988714772]",412
"[35.60465968414894, -121.01439763663082, 37.11799186894141, -119.63345205206055]",772
"[36.47977700238843, -119.01938353226541, 37.64369696265055, -117.50424172261103]",692
"[33.39164243105956, -120.54317950641604, 34.86729838313811, -118.10051633195106]",1420
"[33.92456865563342, -118.44896802838379, 35.79110299891153, -117.20080235939353]",1475
"[36.861061221907725, -119.88519949928684, 38.71169608587885, -118.26387652128325]",917
"[34.596020136667974, -118.89733967652847, 35.68839263458089, -116.56799572358156]",818
"[34.729751335843694, -117.7903383370459, 36.680799625200386, -116.35757527161124]",772
"[38.57575075449621, -118.71762926330743, 39.810152064001734, -117.2855311750743]",0
"[34.11346036649866, -123.34056218594829, 35.91244200196083, -121.6472161074295]",0
"[34.08547099163448, -124.06774454377793, 35.14137770226451, -121.66007807914778]",0
"[35.877196926858836, -120.00696260355954, 37.58752488922914, -118.36810662154042]",1305
"[36.315002217389065, -121.38173621403182, 37.710949700612034, -120.29387727353004]",585
"[32.78931504171249, -121.16096221259397, 35.05311423651396, -119.24044873069911]",737
"[34.72097459563645, -123.88357379027246, 36.228676149930536, -122.8057405350506]",0
"[34.42783857380148, -124.2929078167278, 35.52678728767711, -123.24189459189932]",0
"[33.91516731944252, -117.76353656130037, 35.725281947492, -116.34739372444511]",1222
"[32.884613579468656, -120.08390063049998, 34.05273746573982, -118.76957979353217]",11
