SRC Query,Depth,BBoxes,Data Size
"[38.73001662243501, -121.26188983753066, 39.88161680217187, -119.96859336616184]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.180146265536, -123.68953126679317, 34.42293152116885, -122.41357184922872]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.77379999336613, -122.76077330078475, 37.81775677728749, -121.5299974659869]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.80979397081451, -116.38437754189137, 35.12440003262495, -115.11937082567731]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.725066612580015, -120.49649591866942, 37.88138809200824, -119.26781939440986]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[32.59430822886109, -115.90007582385063, 33.72696460346747, -114.86597766653365]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.64356836072265, -120.90041840000973, 36.65190836117978, -119.86824343680485]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.64098478976197, -120.55964047643172, 37.77149583425208, -119.3712311443201]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.45709244032416, -117.02644556424019, 35.551933941687984, -115.97464653058518]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.76878368370651, -124.0074571581494, 33.931362731193936, -122.69397276851397]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.5579312284534, -118.9510100052551, 35.59065682790983, -117.90679414797141]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.799683730068416, -120.76138277004017, 38.09101179456449, -119.4829477425723]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.103135629416215, -120.7159682124802, 36.30609064043083, -119.58464335018093]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.381937187111006, -118.35703923473163, 35.68835345957329, -117.30685860116861]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[40.07504463127588, -117.43525274990535, 41.27341854410364, -116.42240256160524]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.82409672804408, -119.68444092302319, 40.03377628506163, -118.45428583600822]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.18544369054969, -116.60451796834771, 34.33670424990624, -115.40200648107921]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.90861730057682, -118.32585765272991, 35.16693773742567, -117.01359855066248]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.74718090439711, -121.31894826074222, 35.945268310244074, -120.29597907441487]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.478201003461955, -122.72297205661748, 41.61812223623617, -121.5576601985004]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.45401957310298, -119.45822996032113, 37.4596645080271, -118.17405270837457]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.991780359684654, -118.13130685276361, 37.99746671692548, -116.9209300765652]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.23543133361472, -117.50293948846867, 40.3991131267061, -116.35897275138467]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.20513873927737, -124.1169144145966, 34.531143395208204, -123.03197015556147]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.58335805793108, -116.69650976983945, 38.752244856554135, -115.38908725661128]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.39510700370173, -122.68034381160167, 39.66208264752365, -121.39945406129591]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.60773508377897, -119.5636388187716, 35.64720779277337, -118.3662063321712]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58378816327829, -123.83370322511729, 38.593003401161354, -122.70037264126256]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.114083383012094, -122.28178225121212, 39.28542469718544, -121.12203529530022]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.30749488544731, -120.6696642933658, 38.35634284188996, -119.42548932112987]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.86789077670967, -116.15023321827786, 34.89950216182753, -115.06158133272955]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.35915824309712, -119.98502619858908, 40.46450722887526, -118.69579648397887]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.37104307378025, -122.04263421895973, 41.67033771580249, -120.79766048118333]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.30015045979431, -118.32500489810897, 35.48236474081992, -117.11686622402992]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.629119083680976, -123.4758799950686, 34.754361896471096, -122.32229424026696]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.43867239643352, -121.58699684325711, 36.5789392673974, -120.51689647459942]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74273930934793, -122.67073856664763, 35.029148106380426, -121.34929496497516]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.70354147338148, -120.32415916671437, 36.813012746304096, -119.13183982579812]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.52414766837486, -123.63984731200375, 36.69079708305925, -122.35217050368223]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.535442549684376, -119.5072933973838, 41.82581716596534, -118.34631673557742]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.97469611712315, -118.29313721371722, 35.071934497319475, -117.04572575333196]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.45354212403937, -122.78399124920385, 34.77399398363548, -121.4737837438429]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.560962877740934, -122.86535237678062, 38.75952874123647, -121.76603646593644]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.838068029199704, -123.36158629920776, 39.04532249950299, -122.34265084192322]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.932772358327334, -122.90766640912298, 37.048559377952834, -121.64679716181483]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.99652872598727, -122.67554610363561, 40.20441628837917, -121.62787157202948]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.39929215354617, -118.60939817477303, 40.44466232842466, -117.38325286917396]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.80405039847077, -122.26425577916123, 33.960568140069675, -121.18753331841232]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.69358025735488, -120.98604760768814, 35.866929663683976, -119.83461334295187]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.08273944886966, -124.02493647837905, 40.37546954378951, -122.84015190984013]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.965426936155374, -120.80187253786272, 39.057088838034076, -119.48026152785613]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.51696276527909, -115.65861950571191, 34.525006551902486, -114.40538359476143]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.517270214590226, -118.74482905662265, 37.79726795149572, -117.70970194522528]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.08573244869052, -118.68234754583284, 39.31299599651737, -117.67701875137239]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.67065474864099, -120.07686030782186, 36.697167898835225, -118.88914800825424]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[38.87146662157478, -123.78444435882972, 39.88338322340714, -122.53902338329651]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.552337933904624, -118.70019682077104, 39.828006055565865, -117.43356938075664]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.59709269248924, -121.09868621180372, 34.64913940659651, -119.81735621913897]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.81874192049992, -119.68233325789924, 36.09429556542968, -118.62256247928174]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.61882330774096, -123.92436494798827, 35.68677544331966, -122.63649270284886]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.74832194034931, -118.54678460723294, 39.91341792082867, -117.34337954604155]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.04244601671996, -123.54929080227427, 40.1675673502874, -122.40869586301898]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.02217493404937, -116.85973457674146, 36.14060179658057, -115.84408562005432]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.96060349983366, -115.85066106050795, 41.06509936939069, -114.73528351343562]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.835530146284555, -121.66381074133176, 35.06535803000903, -120.53058994072954]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.978601488090916, -120.18294086307918, 36.17747669192378, -118.90546480364134]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[33.327670908188814, -120.19471433931, 34.57665190722865, -118.97175479892307]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.75411733276578, -120.41164528050909, 34.03931261570458, -119.30134627400331]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.46690706837245, -117.36260294353923, 37.607266395548116, -116.20298738695239]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.418500068160746, -117.73256900783113, 41.54943348337278, -116.62037053849377]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.19038295616683, -120.94398893016029, 35.22096081580426, -119.81538619652927]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.2841142822795, -117.04116035502763, 34.439425350865385, -115.77851045693502]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.792146851869155, -122.89059049323527, 34.807830450199496, -121.64152166963007]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.35037216923896, -123.96017314120519, 40.36193126788709, -122.95792427064902]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.25762818093477, -118.39392473976747, 40.29678815685644, -117.2941596033613]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.20126731898167, -116.4609662892837, 35.22128760737327, -115.27380106862982]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.378617963829285, -121.7856428746336, 39.579387448078265, -120.52232723993484]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.49180356159829, -122.30810093470623, 34.65696355699572, -121.10483154433861]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.323400976521114, -116.73518951754764, 37.409904934680625, -115.59102647174134]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.51070122512656, -121.92048512810236, 40.719635500596794, -120.68232286775788]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.55287203313476, -121.86255814302226, 35.75894573135945, -120.85834865512489]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.1807423618267, -118.48007393112691, 38.29712623239306, -117.31465143272449]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.85922578544814, -117.77890867170515, 40.143131341465626, -116.55106218365812]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.35229878989701, -123.06086366570062, 34.373612417768406, -121.73543488796517]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.54707329571839, -123.45789109835457, 38.67799702589982, -122.2671977548401]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.65475712799702, -120.73958083121616, 35.74623687872441, -119.45483986084295]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.03656406430353, -115.98336740155763, 35.1869880044934, -114.74857042666265]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.45348372726557, -117.72231807104473, 35.62221276346475, -116.70884250783544]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.36935641868965, -119.04093325313563, 36.38506083848932, -117.91765665619592]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.77181162187555, -118.1668588337572, 35.93872907008881, -117.0563345633816]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[40.61370989650719, -121.29114301665918, 41.92866215633902, -120.15312997842513]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.3709681616529, -123.09160077885049, 40.49581084740201, -121.77913637879449]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.54677806462667, -116.99981167408934, 39.65583327907717, -115.79089721858527]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.29006865227816, -121.11741350813341, 39.30015954964426, -119.92569847138549]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.626626921365215, -122.95183507868632, 33.66465891902681, -121.72398839556794]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.09614524575806, -116.27405010475735, 37.18244459150048, -115.05236118408254]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.43663828762098, -122.34461203848379, 36.57246828209961, -121.20330787760345]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.20766742317983, -120.21876329429986, 38.43475572268304, -119.15751705563868]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.3243920306225, -115.6869129181112, 41.50303588263818, -114.48396901281356]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.63022677125169, -122.92009261983843, 33.88052363120905, -121.90685501206664]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.27700606222157, -116.38892379310681, 36.41370013961701, -115.10395724864931]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.697740990336705, -124.2127454470981, 34.97135025093411, -122.8943823886173]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.95736377662847, -116.02027171448329, 40.26861940672125, -114.99551183852918]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.64154121409732, -117.16629549049405, 39.692932816538445, -115.99487728028177]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.463758354449546, -123.1822661732308, 41.472724520882686, -121.97909233108984]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.49517762947405, -118.49199396246782, 35.79713486631109, -117.27866717241187]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.365028524122096, -119.09797146874921, 34.63367975519336, -117.91618149687967]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.96062960250591, -117.01712412774425, 40.26205973623262, -115.85147686734848]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.36299847561356, -121.87548954939051, 38.587553720903855, -120.62365843824132]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.40322106159274, -116.59262976827205, 35.6234613602312, -115.49357259880675]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.61338315929794, -120.38584134802741, 34.61558406035536, -119.0846617805437]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.63574488872768, -118.4977479154799, 39.70820673703512, -117.46687475729215]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.99770924676138, -121.06045671075336, 36.15127261977115, -119.872691098778]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.1476307602791, -124.32387216892715, 36.41598205416875, -123.075912473776]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.9829656653102, -116.50744611357398, 34.138083319949864, -115.25776211719268]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.33233096466474, -121.52774819564183, 41.54302142330208, -120.25090046507974]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.448747558777725, -122.26202723610882, 35.67138787938483, -120.95156871607935]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.20437845984771, -121.55824277528097, 38.27836188506415, -120.27713032434555]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
