SRC Query,Depth,BBoxes,Data Size
"[33.48, -120.88, 35.66, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.66, -123.97, 39.73, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.98, -117.77, 40.59, -116.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.63, -120.97, 38.82, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.22, -118.98, 37.12, -117.56]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.41, -123.89, 38.86, -121.94]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.11, -121.98, 34.59, -120.29]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.84, -119.29, 37.99, -117.47]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.01, -117.51, 40.51, -116.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.15, -123.92, 37.22, -122.58]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.2, -121.83, 38.76, -119.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.38, -117.48, 35.58, -115.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.06, -117.66, 37.29, -115.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.68, -122.63, 39.43, -121.49]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.31, -117.41, 38.68, -116.41]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.66, -118.66, 35.1, -116.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.14, -122.27, 35.82, -120.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.64, -123.2, 36.95, -120.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.34, -120.55, 34.5, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.16, -122.77, 39.21, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.77, -120.82, 34.94, -118.37]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.75, -124.0, 37.75, -121.88]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.3, -123.9, 40.86, -121.88]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.17, -119.79, 40.54, -117.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.41, -118.51, 36.37, -117.19]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.47, -118.62, 37.72, -116.55]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.54, -117.82, 38.57, -115.41]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.49, -122.24, 36.94, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -122.73, 34.77, -120.42]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.16, -121.75, 35.71, -120.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.11, -122.59, 40.7, -120.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.37, -117.91, 35.03, -116.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.89, -120.57, 34.12, -119.32]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.47, -124.1, 37.54, -122.44]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.2, -121.13, 34.34, -118.9]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.04, -119.7, 34.12, -118.57]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.47, -119.54, 41.03, -117.56]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.64, -119.88, 37.48, -118.5]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.61, -119.76, 39.82, -117.65]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.81, -117.8, 35.33, -116.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.12, -118.41, 40.58, -116.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.74, -118.61, 35.96, -117.41]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.14, -121.21, 38.71, -119.89]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.38, -120.24, 35.35, -119.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.35, -118.39, 37.03, -117.07]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.55, -119.16, 41.91, -116.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.43, -120.32, 38.75, -119.1]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.07, -117.7, 40.03, -116.14]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.85, -123.19, 36.56, -121.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.71, -118.27, 37.1, -116.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.56, -118.06, 34.91, -116.87]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.85, -119.6, 39.17, -117.28]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.28, -123.93, 36.24, -122.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.62, -121.81, 34.55, -119.67]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.65, -119.0, 39.1, -116.69]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.89, -123.1, 37.02, -120.71]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.46, -123.13, 40.55, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.22, -117.05, 37.51, -114.68]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.28, -124.08, 38.67, -122.93]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[35.17, -123.49, 36.75, -122.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.52, -123.29, 36.97, -121.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73, -118.32, 38.03, -116.25]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.29, -119.59, 39.34, -117.69]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.67, -123.66, 36.97, -121.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.77, -120.32, 38.09, -118.66]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.4, -121.69, 36.11, -119.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.76, -121.85, 38.13, -120.07]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.93, -120.01, 34.68, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.14, -120.77, 36.47, -119.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.0, -118.5, 37.95, -116.07]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.34, -118.04, 41.6, -116.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.63, -119.1, 34.71, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.08, -122.31, 37.63, -120.8]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.63, -119.64, 34.01, -117.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.62, -119.25, 34.71, -117.66]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.87, -121.77, 35.12, -120.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.92, -120.94, 38.86, -119.83]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.94, -116.98, 34.83, -115.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.02, -117.92, 38.1, -116.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.16, -122.21, 36.58, -120.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.77, -117.4, 37.84, -115.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.83, -120.23, 35.81, -118.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.72, -117.39, 38.79, -116.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.12, -119.98, 35.4, -117.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.95, -119.12, 39.13, -117.23]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.49, -121.34, 36.68, -120.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.73, -123.63, 35.37, -122.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.16, -121.85, 35.28, -119.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.62, -122.91, 34.98, -121.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.03, -123.56, 40.66, -121.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.02, -124.3, 40.29, -123.0]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.66, -116.84, 36.73, -114.95]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.72, -123.56, 34.4, -121.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.21, -119.8, 39.28, -117.93]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.35, -120.53, 39.89, -119.11]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.82, -119.2, 41.09, -117.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.57, -123.44, 36.65, -122.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.32, -120.87, 40.19, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.8, -124.14, 34.27, -123.09]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.02, -120.98, 37.53, -118.58]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.88, -121.18, 40.15, -119.56]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.1, -123.68, 38.31, -122.05]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.83, -124.03, 35.97, -122.99]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.77, -123.67, 36.09, -121.84]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.41, -120.81, 34.95, -118.37]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.79, -119.28, 37.97, -117.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.09, -117.17, 39.26, -115.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.23, -120.49, 37.41, -118.83]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.06, -120.85, 37.54, -118.65]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.61, -118.86, 37.97, -116.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.45, -123.98, 36.99, -122.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.36, -117.85, 40.39, -115.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.64, -122.44, 40.62, -120.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.18, -121.8, 37.58, -119.91]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.49, -124.14, 34.56, -122.37]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.31, -123.23, 37.44, -121.28]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.91, -118.64, 39.31, -117.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.36, -119.22, 37.68, -117.34]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.39, -121.91, 40.77, -120.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.65, -122.09, 36.99, -120.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.49, -120.65, 38.07, -118.54]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.73, -118.46, 36.82, -116.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.53, -123.22, 35.86, -122.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.28, -119.44, 39.28, -117.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99, -118.52, 37.03, -116.91]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.4, -121.38, 39.72, -119.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.77, -117.48, 37.54, -115.53]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.0, -119.72, 37.28, -118.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.04, -123.06, 39.44, -121.04]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.09, -118.0, 37.51, -116.13]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.95, -123.88, 41.27, -122.7]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.04, -118.78, 41.46, -116.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.79, -119.89, 36.32, -117.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.49, -121.03, 41.9, -118.61]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.01, -121.46, 38.94, -119.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.21, -122.57, 39.62, -120.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.45, -123.13, 38.87, -121.29]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.69, -124.35, 34.41, -122.9]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.43, -116.78, 37.44, -114.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.06, -117.74, 39.49, -116.43]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.69, -121.49, 34.99, -119.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.95, -122.25, 35.85, -120.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.32, -124.16, 39.77, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.53, -117.6, 39.73, -115.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.57, -119.75, 40.63, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.27, -118.93, 39.68, -117.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.96, -119.51, 36.7, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.79, -119.14, 40.37, -117.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.14, -123.71, 41.37, -122.7]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.11, -124.14, 40.4, -122.65]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.45, -122.2, 36.86, -120.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.74, -118.58, 39.17, -116.92]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.32, -119.91, 38.58, -118.73]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.09, -117.01, 35.43, -115.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.31, -119.25, 35.59, -117.63]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.1, -120.68, 39.53, -119.6]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.63, -123.47, 38.36, -121.45]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.13, -121.17, 39.53, -119.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.73, -118.14, 39.17, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.67, -118.4, 40.5, -117.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.99, -120.03, 37.81, -117.88]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.69, -124.02, 40.47, -121.81]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.93, -118.6, 37.93, -116.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.93, -120.64, 38.89, -118.24]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.95, -116.86, 35.61, -114.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.84, -120.08, 34.31, -118.91]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.28, -121.12, 36.36, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58, -118.75, 38.91, -117.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.13, -123.32, 39.92, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.97, -119.14, 35.16, -117.39]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[32.94, -118.34, 34.6, -116.94]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.59, -116.93, 34.33, -114.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.29, -124.35, 37.49, -123.23]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.13, -117.74, 40.6, -115.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.89, -120.32, 36.33, -118.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.42, -121.02, 34.45, -119.36]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.72, -123.43, 37.18, -121.95]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.96, -121.75, 40.3, -120.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.48, -120.98, 37.66, -118.93]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.85, -121.68, 37.96, -120.59]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.56, -118.6, 35.01, -116.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.39, -122.17, 35.72, -119.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.56, -121.2, 36.96, -119.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -117.48, 40.47, -116.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.31, -117.12, 41.32, -116.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.58, -121.76, 34.39, -120.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.98, -119.52, 41.07, -117.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.42, -120.86, 36.39, -119.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.87, -117.49, 40.25, -116.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.27, -117.63, 38.68, -115.41]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.96, -118.97, 37.53, -117.02]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.89, -117.16, 36.21, -115.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.45, -121.76, 38.7, -119.66]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.77, -121.84, 39.62, -120.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.76, -123.02, 36.95, -121.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.42, -122.3, 38.08, -120.18]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.93, -121.36, 39.22, -119.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.04, -121.38, 35.98, -119.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.67, -122.88, 36.75, -121.4]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.13, -121.44, 36.74, -119.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.05, -121.5, 37.99, -119.51]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.4, -123.63, 40.43, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.65, -119.21, 36.75, -118.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.49, -119.7, 35.77, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.75, -124.21, 36.07, -121.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.57, -117.63, 34.22, -115.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.85, -124.29, 35.3, -122.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.63, -122.78, 39.3, -120.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.7, -119.23, 35.28, -118.2]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.97, -118.43, 37.94, -117.37]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.65, -118.51, 40.76, -117.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.29, -123.77, 40.69, -122.73]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.21, -118.96, 36.6, -117.37]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.95, -118.94, 38.96, -117.72]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.58, -118.85, 38.98, -116.46]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.14, -123.95, 40.29, -122.85]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.16, -119.9, 36.51, -118.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.97, -124.13, 40.35, -122.59]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.21, -122.65, 40.79, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.71, -121.51, 35.93, -120.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.19, -121.81, 37.4, -120.26]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.86, -120.35, 40.32, -117.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.62, -119.54, 36.77, -117.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.04, -118.61, 35.05, -116.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.98, -119.55, 35.25, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
