BRC Query,Data Size
"[33.76885175700002, -118.52858636059803, 35.082604209528455, -116.515806488048]",2026
"[33.72970303741214, -117.24866814603885, 34.747502852411635, -115.32472725911556]",740
"[33.52566959401824, -122.34376791500704, 35.60676627409751, -120.43897511879926]",344
"[36.13307656795687, -123.24689535318204, 37.96950963599168, -121.86300107401476]",840
"[34.254920976038875, -123.52014459883485, 36.259333048943056, -122.15647104296252]",0
"[38.75371426285159, -122.80547210877288, 40.034822078328084, -121.02987979327375]",1171
"[35.285362376290486, -119.37287685180091, 36.4590180606851, -117.72013303267148]",1007
"[34.67651514700939, -122.02770378634624, 35.68803497803475, -120.32499618275483]",480
"[38.366340984502585, -122.41257446613834, 39.994900251409746, -120.64348735861749]",1567
"[36.639464360809455, -124.00979092047858, 38.16804961970383, -121.99038984304931]",847
"[38.818958450628514, -122.18303984557889, 40.619643647532115, -120.90995242680236]",1151
"[38.20443527796314, -123.54717094116448, 39.89566338807226, -121.54826105122405]",1906
"[32.88785268156551, -117.12229010760889, 34.559498446493066, -115.99877844527859]",1108
"[33.78483080589007, -120.96559007198682, 35.47821686634118, -119.45098983741364]",878
"[34.41039157987806, -116.64831038995409, 35.58322250392656, -115.08956162604483]",422
"[37.64507160855781, -122.42001972129275, 39.345594638581765, -120.61181052684663]",1858
"[39.92821303105886, -117.81840442460266, 41.961793313119976, -116.25985603981701]",0
"[33.68960042310878, -117.91374833879469, 34.81739943551508, -116.02607091897484]",1391
"[39.58719198927617, -117.46184654451945, 41.45734529426704, -115.73938470528529]",0
"[34.09294991856768, -117.55189953408319, 35.49288325233336, -115.6156070782357]",954
"[33.812402760449736, -120.35814085890136, 35.587885182666774, -119.2922718145338]",759
"[35.0095198262501, -118.66933800776798, 36.97329133194191, -116.83238114377495]",1242
"[39.241752179122685, -120.62653614391415, 40.5254750339235, -118.88369656460044]",405
"[36.76247432350124, -121.19692841529798, 38.180924602723394, -119.69666113992666]",952
"[35.95106212962061, -116.67552897006416, 37.37529506617732, -115.12424939286629]",67
"[38.16891401994192, -124.03105330910704, 39.18485116510932, -122.29994597883623]",918
"[35.68697947166323, -122.40562126339337, 36.740002362730024, -121.27188674391061]",262
"[35.45925757834796, -119.46797153240945, 37.15397330707557, -118.32434545962485]",1079
"[38.27774218016543, -116.84924924926544, 39.594767600220706, -115.78419523339059]",0
"[35.90161824953043, -117.06393233375694, 37.8299332644651, -115.53606014640683]",200
"[39.66719745976226, -123.96307711300899, 41.438379465942134, -122.69351886770531]",1063
"[34.94321922677063, -123.04343534438074, 36.3190993714755, -121.98370620532172]",0
"[32.66265604301027, -119.2330102012199, 33.70213292540744, -117.42541330001893]",144
"[39.01885921941663, -118.15640346670126, 40.552653496232715, -116.9642369635976]",0
"[36.07097495632465, -120.60963773663343, 37.84256382625838, -119.3078616362682]",980
"[36.82107320829772, -123.04200549868439, 38.24729267753566, -121.38538161344616]",1438
"[33.8390265517828, -122.78817609220842, 35.24289236332553, -120.79524878985583]",0
"[37.98132603165014, -120.51533605169111, 39.56669152946311, -118.83340764085813]",698
"[38.895106368930264, -120.24778364925419, 40.14629770312682, -119.03917463323596]",186
"[39.38463430447694, -122.41531411167965, 40.920666053882485, -120.50004155950052]",1409
"[36.67157015922587, -122.68744371322201, 38.02683639297677, -121.00702991294]",1395
"[34.47790508437851, -121.8349363282358, 35.686168476240006, -119.75587101801597]",863
"[35.08356431150072, -121.54419877741311, 36.69730350527114, -119.91226762343852]",1111
"[37.96827941554545, -124.38831197083799, 39.826061858851695, -122.56998444470653]",1331
"[37.08635594884809, -118.06894427990574, 38.92967721675028, -116.45717119819486]",74
"[38.61912024013003, -121.37360842651366, 40.28959182412624, -119.91796436726774]",1242
"[36.05442313450141, -118.51614482495336, 37.42818187299635, -117.0751129659405]",641
"[32.99897018180224, -116.61971072087988, 34.67803705209645, -115.58597963109824]",630
"[33.28833199310027, -120.56286659454608, 34.5510601907181, -119.27256543867799]",237
"[35.348789651840356, -118.94833908470274, 37.05179518621713, -117.72249261428993]",983
"[35.11987255770849, -120.4717553827328, 36.33492736622516, -118.81832751151352]",1009
"[36.81993801655935, -119.11125955702568, 38.66103600610248, -117.81419532432818]",518
"[33.976990148376835, -123.79351365902097, 35.94445155590471, -122.7558891770573]",0
"[33.66904178071676, -117.90105149122911, 34.743035154171125, -116.44586689302415]",1207
"[39.65811522204844, -118.72742451218659, 40.9525478140963, -117.37601542636352]",0
"[38.534478412804255, -123.0244825973989, 40.2755479841809, -121.69423604795611]",1073
"[33.77617150570981, -118.1350855414229, 34.874950001245054, -116.08206715580675]",1485
"[37.93637354149037, -117.33284388541803, 39.66447046127979, -115.97690283580127]",0
"[36.42146680554599, -117.64670996906145, 37.70631962707616, -116.08803858481592]",182
"[33.60503018802775, -117.53382762664526, 35.01574828806038, -116.45072573129679]",1051
"[36.081027312601464, -122.40189543007624, 37.88459760155263, -121.32493617929104]",1097
"[35.04445784314228, -116.99813286920205, 36.45577365530335, -115.47201703641936]",504
"[36.02764144355554, -123.4654483322812, 37.859756852841905, -121.64664729147785]",949
"[37.216563556789644, -122.53317506455913, 39.08285008020749, -120.68657776221688]",2286
"[38.53523042835377, -119.82633110658647, 40.07392560276046, -118.80657290137741]",69
"[35.374904870364865, -120.53083584519406, 36.771429521137854, -119.52923407793676]",581
"[39.19169073256226, -119.89073565740895, 40.87054942309272, -118.10717026404433]",0
"[33.975733798216176, -122.81268339417345, 35.03348030350015, -120.734205844178]",0
"[32.787337488238265, -122.27580547585006, 34.22378177270066, -120.73206308469537]",0
"[32.72096091684723, -123.48726053722825, 34.40427706051867, -121.57047634556527]",0
"[32.69998553217758, -119.44620982761057, 33.76604131575512, -117.94914957027154]",37
"[33.669344794395954, -117.79157275075816, 35.27734758626226, -116.44602433949807]",1262
"[34.660112495911356, -116.79148016872784, 35.86249103525569, -115.22701231217225]",468
"[34.33504183342788, -118.75672294533007, 36.295790466715864, -117.68423059318935]",832
"[36.55490348317102, -122.9667080235972, 38.55456654249675, -121.72143874692637]",1499
"[35.17208106763203, -123.51341863990262, 36.72832468621588, -121.69963379946789]",86
"[38.295607723758906, -121.83428542025194, 39.694872753131804, -120.54737471601118]",996
"[39.14000477512345, -123.96573285677307, 40.33336674056178, -122.7346969740858]",882
"[33.15310225874509, -117.09170848920559, 34.54318305510246, -115.69533182549849]",950
"[36.1593186264624, -118.99910526337945, 37.60295501616327, -117.30142131199212]",918
"[34.62126323302673, -123.6258101060407, 36.012446457852796, -122.3321416281364]",0
"[35.85139235418964, -117.66999122757554, 37.6207393255751, -116.38815543468327]",441
"[33.28332241532273, -121.36702509131148, 34.740448879280045, -119.65181297539071]",275
"[32.7633624377096, -119.90209867307593, 33.849701588836915, -118.70692629598372]",0
"[35.44597102550999, -121.48413884305614, 37.19224782971295, -120.00327987069726]",1051
"[36.7126618467937, -117.07520960066891, 38.67963717352134, -115.7074171199595]",9
"[39.811682969653546, -120.82116675924148, 40.81714039983103, -118.85406254841239]",356
"[35.97104565398508, -119.87732793686173, 37.10253037757997, -118.35917956671888]",871
"[32.79516072994506, -119.2211946364957, 33.98730978656626, -117.51145123450215]",539
"[33.847809969063164, -120.18983947711722, 35.530717164479604, -118.98019278922146]",858
"[36.56219966479158, -120.77610484010228, 38.01364394997218, -119.1325985081148]",1008
"[38.60870700142821, -124.3156549955872, 39.783236860898, -122.29223294341001]",1159
"[36.769621649328094, -121.57446946371171, 38.5416132748943, -120.53814060079064]",813
"[34.217308904027966, -119.87416252666597, 35.6191784268155, -118.04644064098105]",1383
"[33.39436913007418, -123.51044485708212, 35.30915792902451, -122.32032947858077]",0
"[34.68755505698494, -121.47206114282635, 35.97601036732379, -120.21928142663742]",671
"[33.01569507354708, -123.81866722402886, 34.699163550940696, -122.15233332506428]",0
"[36.92602976399901, -117.61563422151923, 38.0528678310697, -115.93194487595781]",46
"[35.48177534390261, -120.94722340406028, 36.65827116379125, -118.94713049749515]",1067
"[34.59093531374096, -124.18656692831617, 36.629368292229124, -122.18883907629149]",0
"[37.48068778383382, -120.90501873260614, 39.236701736769334, -119.83948468326378]",1015
"[36.64719173833301, -118.00049502783838, 38.197976681825104, -116.00605452320829]",185
"[33.47643397050294, -119.96310431853755, 34.49772253432219, -118.77256733177303]",322
"[35.612704639957244, -121.6188777025378, 36.646307264802786, -119.69227703841997]",824
"[33.82131083557071, -121.32897174116214, 35.30746239174564, -119.68616900270482]",544
"[35.861052601254634, -117.64176907194657, 37.27324556763752, -116.60871078751231]",402
"[33.92745386111544, -116.92717606086208, 35.78208744402349, -115.9099800291571]",480
"[39.84199130494899, -119.18914535904929, 41.62557636593991, -117.98109488751821]",0
"[37.41748106844505, -121.05614589384832, 39.50044198814536, -119.00387184519406]",1743
"[37.783392174483936, -118.57086970772728, 39.199259110197346, -117.22725212444806]",18
"[32.900447425282174, -116.67831720620634, 34.22585517523869, -115.15231956252487]",858
"[35.04126279354153, -117.1358349524741, 36.179195348791815, -115.79294040655381]",377
"[37.33180067560912, -123.48998672577666, 39.13591163894348, -122.30259339431721]",1122
"[37.81733800972347, -119.74646372631054, 39.23142437511294, -118.39098931452845]",271
"[34.727727151736055, -124.1916840734543, 36.57272563759397, -122.83305366659904]",0
"[37.12326155673379, -122.56468578661243, 38.78522100785001, -121.19399047630036]",1691
"[35.107779138460785, -121.61368175751043, 36.370397330921314, -119.8370505575831]",967
"[35.91761858789197, -118.29121357563731, 37.23318447105294, -116.51481444869944]",623
"[38.61604904804769, -118.43420181828134, 40.104700702881146, -116.70620358227852]",0
"[36.4649824066027, -123.50060669184386, 37.869710068781266, -121.91692406730168]",646
"[36.101040848512234, -122.76831068046504, 37.47108519863028, -121.48290299960281]",632
"[36.61001743223546, -119.30102003397123, 38.687273478153244, -117.30378350821938]",983
"[37.17852460408985, -124.02251208380284, 38.70939999933063, -122.2597971508863]",888
"[39.14026589267918, -123.80470901121885, 40.71216692216728, -122.47366086583516]",1228
"[36.55369343330644, -117.92490026409874, 37.96156547894141, -116.78675630263727]",202
"[33.57524994302508, -117.73633558809003, 34.860351815500174, -116.18602939830478]",1289
"[38.73511633042744, -121.8363415595686, 40.26161017699741, -120.17357197803247]",1296
"[32.85487437121283, -119.88355708657161, 34.374193109073346, -118.03066707799375]",740
"[36.879768039416035, -116.62987544919986, 38.35861828907139, -114.55739401027765]",0
"[35.82691833706031, -123.90074255194222, 37.14801100303253, -122.25146151827158]",4
"[34.21201954268087, -120.85359259069809, 35.80971246072487, -119.59251106342552]",1064
"[37.59559366884322, -120.07433323127464, 39.30516171590157, -118.76136994759685]",555
"[36.600805843487635, -119.53920278648175, 38.50890897173116, -117.5057194609113]",1046
"[37.616824910448685, -123.8405822419438, 38.833512943760894, -122.69200897337424]",434
"[32.72050607655992, -122.8412111617784, 33.82067085519847, -121.00323721724011]",0
"[36.79048228113567, -120.27081888032691, 37.99096663124856, -119.21239416138613]",584
"[39.55354662868005, -124.02092807125226, 41.130525574883286, -122.23721885609048]",1280
"[34.69503611953226, -119.67794189688331, 36.316953727987254, -117.67037429373894]",1393
"[32.900169960390386, -118.11366547701707, 34.91486492373627, -116.1696294130463]",2585
"[39.23084959834083, -118.17728391751452, 41.178354279750636, -116.81161171872556]",0
"[35.75856395661943, -121.08287472065942, 37.01994981165441, -119.57657493686781]",644
"[37.52002046644288, -116.82015047822799, 38.5522372057541, -115.57811572689916]",0
"[37.170867504074174, -119.15426543248456, 39.04241746414118, -117.84252936356044]",383
"[37.113435165428236, -124.04343144186004, 38.47072908922843, -122.8307836874541]",121
"[38.486853294139586, -118.38336116089862, 40.062951480927566, -116.48387739621647]",0
"[36.58093340000917, -118.3480240764051, 37.76508071120622, -116.65907750742939]",325
"[37.78183265738852, -117.93618118999838, 39.07197544450896, -116.3325122164268]",0
"[37.45077684105866, -116.90297801921417, 39.36181840403225, -115.19587327277071]",0
"[34.25118298513618, -120.3292317553336, 35.7758091452598, -118.36968353253846]",1654
"[33.72715920230831, -118.4263276559379, 35.69016798067714, -117.01838664352694]",1947
"[39.392714337993795, -123.41929574264576, 41.31121646226727, -121.64495818541552]",1343
"[36.64928887646159, -122.30208344087677, 38.26377139745086, -120.80709167019677]",1460
"[38.28136265502997, -121.10957449825383, 40.23701407968128, -119.58293389532466]",1297
"[38.750484139476164, -118.65761130735466, 39.93614464150636, -116.95388007018735]",0
"[39.56946357922739, -116.8311388404192, 40.91023022774557, -115.6881528158496]",0
"[37.68132823848432, -122.24047982765818, 39.33503500979876, -120.62229027190378]",1572
"[38.7182422834264, -121.30112677285406, 40.44695859722528, -119.57850746096923]",1246
"[32.86500349001567, -121.75197557100987, 34.72274111030289, -120.58842553441369]",0
"[36.59636501025524, -121.55925491015367, 38.63070234297664, -119.58217624127302]",1873
"[38.281145760760005, -117.17127619208986, 39.471349108248305, -115.82994743720627]",0
"[34.2304874012206, -116.89891003016993, 36.076188734724504, -115.5485768963645]",593
"[33.10309051946759, -122.15459366412053, 34.46678162805645, -120.37997326107124]",0
"[34.882713163861595, -117.86030975461891, 36.46553809075199, -115.80210394309164]",814
"[37.81076071975902, -116.81726371022573, 39.10002320205092, -115.7712084337616]",0
"[33.37535430846266, -119.98222289115756, 34.901735222500506, -118.06063788404006]",1315
"[34.90477888282406, -122.78281264841536, 36.106220261216535, -120.9237279350867]",151
"[37.636056853519605, -123.63775201301264, 39.02056350584833, -122.36727309973827]",942
"[36.686240115388976, -124.18519456966943, 38.642374962692735, -122.87456348535234]",186
"[36.50757673862382, -121.41013323548884, 38.17234220987188, -119.64648535747035]",1276
"[39.34345446877832, -122.4944084475621, 41.30888219699079, -120.44908335970928]",1767
"[36.20053643834689, -118.54247333872345, 37.86388194152153, -116.68431550849435]",681
