SRC Query,Depth,BBoxes,Data Size
"[34.26353300497846, -120.30326781314167, 35.84586461679063, -118.2435008697068]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.60535232554464, -121.52186412027368, 37.853459435861325, -119.87267986024258]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.38951014377752, -124.31853107806309, 37.16078768570161, -123.24880827087037]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.65507977026277, -117.91110426089278, 36.41317959731712, -115.87120133418748]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.025094810560105, -118.85764910937465, 41.835194497176786, -116.44616931386085]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.584498718174956, -123.73579811370763, 41.17221343835215, -122.48617117946188]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.02521925773449, -124.19374325833152, 35.71323328758476, -122.9919280183436]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.94734591088053, -124.27022854744556, 38.77632896302047, -122.98042123689127]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.350194451203606, -118.2443372597523, 39.14241408685105, -115.71212715659031]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.34768455825145, -120.10561356309411, 36.31856931629739, -117.43228540330198]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.06775560027423, -122.14570811360288, 41.662741734144234, -120.17401999384087]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.82896180736188, -120.10165793517119, 38.54790518198676, -117.9072216907217]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.54051388467258, -118.19090222484041, 36.66426719666588, -115.85423866447918]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.419693001077015, -123.90032631066958, 39.224512814341864, -121.7086746544236]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.126476192999924, -123.15797278132733, 39.30212928037022, -120.39744517100391]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.502072870320724, -122.30767151186177, 38.519780730393364, -120.67393356901147]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.497184612206475, -117.59559310149021, 35.2164780932735, -116.06367604594344]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.462833308789406, -118.4838051599688, 35.8884899472775, -117.41213121082241]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.409143492868516, -120.48662813546281, 34.8169204974074, -119.36077818790264]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.73814326908801, -119.01991496190179, 37.15014290321257, -116.60927285689976]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.86803224127655, -121.81719478043937, 40.201719179828594, -119.30970751741513]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.86499870173681, -118.26513663617186, 39.35565179661194, -116.15283176544835]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.10561797271968, -117.65570341582918, 40.28250496346093, -116.17827416643357]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.073531541227375, -119.50719496762069, 39.490628997417694, -116.9416413157911]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.15549052548621, -119.90675977652958, 39.552310072183104, -118.27711115725536]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02788884503734, -124.12827423952997, 36.58600306587977, -122.91194350029791]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.02426269319117, -122.16442327778466, 35.391598778257006, -120.83374371219895]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.038685381828756, -122.1032378787371, 39.80472339412579, -120.65398421865355]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.984855714674204, -123.0609458520156, 35.14743901874275, -120.28411837789692]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.134226701918266, -123.31050052108213, 40.50103226775809, -121.8036923514722]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.41596175677773, -124.25135103270229, 40.06451440100327, -121.57989342041878]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.810630575854766, -122.89778583426715, 37.363754074679, -120.55740240986025]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.11762944157405, -120.96930225082158, 40.949637465872925, -118.30344810111288]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.37402000172758, -120.09158122406568, 36.820325871104366, -118.77048497646172]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.23483683962579, -120.87436565267065, 38.804888785087286, -119.0404495220567]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.116239012386444, -117.78841411509609, 39.80237502105724, -115.23749773185999]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.78025025988299, -118.76937390413468, 39.67516286283979, -117.4531954497457]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.06362413032129, -120.06769839995535, 38.83619864093763, -118.26671461348181]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.01232425160961, -120.1986461357055, 34.60936652694235, -118.43489177321057]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.454605379811895, -120.51950495412207, 34.50094942648324, -118.81433079652234]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.90535552750694, -121.04926766337078, 39.75195864501117, -118.96391057652534]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.520455649043825, -118.46223429438783, 38.54520968982581, -116.91756827261658]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.3402057792553, -124.30726382038696, 39.75340191720305, -121.6406782057375]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.63226609591477, -121.81224372885353, 36.950080521424795, -119.10688120216474]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.964185958146764, -119.8591578253285, 35.128026219656995, -118.2857601495381]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.25345733825927, -119.86005112458544, 37.054072458096314, -117.68602689046092]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.55670581004588, -119.82793038746996, 37.19391830450428, -118.29218996151366]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.31779112480107, -117.58744801071875, 39.82261793075293, -115.1633979660955]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.07102537276718, -118.38029595247811, 35.99422455744131, -116.46037151954461]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.88005729762988, -121.69315710043672, 38.58680098130148, -120.58363779009704]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.11688447077252, -118.1013186922286, 38.23222008588756, -116.71192560558194]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.96279144966367, -122.47301034860513, 35.5631588238952, -120.04450094633128]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.07588972426371, -118.32965313934906, 39.73449945086063, -115.75380805207998]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.525659372893294, -120.08694492831593, 39.294352838146054, -118.87520714386072]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.8340972412069, -119.41179086438606, 38.184554776333655, -117.58045806573138]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.228492511639956, -121.26665941059552, 39.424445743074166, -120.06479338053676]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.34149765124061, -120.408377811074, 37.87577166514404, -118.00543426308462]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.15928714874084, -122.47049407238853, 39.59081332569605, -121.38150993146448]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.44046012110576, -118.05653682962303, 38.614864961872954, -115.6166285297158]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.78738617021652, -119.255468305102, 34.92250321960344, -117.41797428063568]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.41007358986553, -123.11253028177713, 38.587733854098445, -121.39169004579493]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.02813440178929, -118.63640110666606, 36.97707334645787, -116.70646824989971]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.63273491654483, -123.75312427288083, 38.13797239429492, -121.80203324851529]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.618076509954435, -122.4151400901702, 33.62470211554353, -121.13054060394889]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.30128014713948, -120.90803466405461, 39.41927990651575, -119.64758315447126]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.69643256682128, -123.76033168756013, 35.955896419618924, -120.92844703441259]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.29496999327418, -122.86628707574033, 36.37908397644688, -120.95998498434615]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03307338082767, -122.0687021142862, 38.24093188635729, -120.71327931009141]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.462328828755886, -118.88509025658357, 35.678221903831165, -116.14952079527887]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.4920354588799, -118.97676069182985, 38.86075011227331, -116.17241485190193]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.90752423055862, -120.03494672081413, 38.29185005721263, -117.66955751723285]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.268018236963044, -122.14390709907254, 40.315210683521, -120.70698985786439]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.13391089526147, -119.04449888789735, 38.71149334139825, -117.80346616823016]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.21062833525508, -123.90893040185695, 34.52353236428114, -121.71748719951376]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[36.963587125591154, -123.8958148071272, 38.66142846370513, -121.34966948315846]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.30286978296288, -117.56740995744966, 40.88582699952324, -116.27517388714008]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.080871063589065, -118.78428952308664, 36.506568345108306, -117.29776004775097]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.29068472949032, -119.78999218783156, 39.50998309125814, -117.98256380956956]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.90698767751134, -122.86970134358744, 37.91738144548483, -120.27343302704887]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.67817390764062, -118.74552876142067, 39.747054070448655, -116.87059781752596]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.967780479676236, -120.25774818121285, 36.19876471027772, -118.5599331391672]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.06020402477119, -121.27923141575168, 37.782131561995584, -119.52922806316887]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.49645404288001, -121.74932969752109, 34.8127072516127, -119.29336565988099]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.981957819873514, -124.2352180333764, 35.395092594146625, -122.88620675599752]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.17493675355052, -123.87382809038085, 37.1699970924978, -122.39855171947876]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.475199326159405, -119.40011202796902, 38.756332687935085, -117.81305273469147]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.62615987314552, -121.89671469151325, 40.022581893915365, -120.2564901296326]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.42387968007296, -118.27267338947517, 39.5088044578355, -115.68973569471007]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.9279434945333, -120.482903772682, 36.367772281709094, -119.30332283019864]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.054588409040036, -118.99873339966759, 40.53509878182383, -117.01740364723321]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.74184317077317, -120.97140864687046, 34.18887000191648, -119.81749751848845]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.70037990113858, -123.04430073331945, 39.791897401202654, -120.36372345680688]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.76043492967019, -121.1493946507752, 40.711644395094766, -119.65004019406166]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.0381632799076, -117.53568159295163, 37.88100530146482, -115.38041398634348]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.80953286505166, -119.58442774942993, 34.4292781849045, -117.36080225270958]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.887039454381345, -117.39629453414283, 34.81307629957461, -114.60791117565783]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.20812273559271, -120.61136891690599, 40.00634646568181, -119.22238746458821]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.881493717125466, -117.7860867501762, 36.98212655799606, -116.60759669845503]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.648193787505264, -122.27854581058196, 35.063589225748665, -119.92185434022986]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.8007631824185, -118.90423593767622, 34.56768313741936, -117.52375108476936]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.77298157625538, -117.25900846585091, 36.16395997161924, -116.25500203655052]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[32.97585799743358, -119.36121882158936, 35.590512894178374, -117.886003506274]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.63685848128441, -119.1173788831388, 37.28433651115686, -116.43318635345747]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.15941855291965, -122.98859516646777, 39.830322011305796, -121.25449026148227]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.81657433626501, -120.431141435227, 35.173683705682684, -117.5913825391944]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.844103453619354, -121.33489536516659, 34.54317912423256, -119.62315584986987]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.981043791577775, -121.84626589825088, 34.9915107408375, -119.31752577673878]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.847966348480476, -119.28920723179198, 35.677996858295536, -116.65809701250512]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.25454263396057, -123.70840609936279, 39.72525454802863, -121.5291360144187]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.81482805861168, -118.4354771731891, 38.89574929105408, -116.92531993993933]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.173775419571776, -117.75806026660688, 38.26415662775679, -116.18346761107654]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.21763355156126, -120.37864885461471, 40.039455242419756, -119.222053187749]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.896335694109155, -119.72120387784852, 35.192606926765215, -117.58005521066517]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.79318281762876, -123.73036782387435, 38.253774807944104, -121.41773402193417]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.245730794619945, -118.67181368894798, 39.902802195154614, -116.39723421489752]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.27141864589392, -122.12548883583327, 39.12243407750169, -120.96201378711045]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.3219652007398, -121.75507955379254, 35.6170840098321, -119.26898393982647]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.55493023753446, -123.07822360800748, 34.89191705331674, -120.9995846218019]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.59956136909907, -119.57919532156461, 37.55466347650997, -118.40054283525842]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.727895861146074, -118.21017406655957, 37.54419709172793, -115.58833280178185]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.42667849254532, -118.50687237301605, 37.765225208474625, -117.48300408136218]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.74836724801911, -122.51082219275575, 40.51322995166208, -121.06992351397919]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.672582070389, -123.17097911471159, 40.06424739139804, -121.53291298811361]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.77776972184262, -118.72672604000165, 35.04550374731048, -116.64030452556807]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.96278510977595, -122.1080180958325, 38.59359325538026, -121.00098836793718]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.334620271960084, -122.37930693401715, 41.04900297089652, -119.89148076062583]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.053914451995894, -118.63079489799983, 35.644905714657035, -117.08559163573423]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[33.095189104009705, -120.30192305137086, 34.51627287785293, -118.94795136131258]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.374791320615195, -118.81319835621714, 35.69777891618884, -116.70018132398008]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.97244109767788, -123.91125987127721, 39.28911834692405, -121.77695034762681]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.612194361297234, -121.49888454456391, 36.341764781059666, -119.82847159150619]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.731653893797535, -119.0721087261819, 38.92600837856332, -116.62160547926821]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.9850842700547, -121.50938566189872, 39.246149262980815, -120.46092935006217]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.64314395662423, -122.01136276087298, 38.91653787979795, -119.34120144979569]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.234800604800846, -122.2886919766993, 36.12390773124392, -119.65094505632548]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.29145627167211, -117.75582048492366, 38.54114127626569, -116.22116045029976]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.54854625808894, -118.64383682320508, 38.322606761986144, -116.29188160539253]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.047801920711116, -122.75666979351082, 39.529283364707034, -120.61198899210255]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.153747847541524, -120.085433909374, 37.64563257192872, -117.62787420786233]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.89129602857839, -119.09029386126804, 40.30088546573041, -117.58246131703049]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.70995747938565, -117.49819363613466, 35.62919923616184, -115.2172179954796]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.73164895863809, -119.21413565584061, 39.32563540175407, -118.1304121325521]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.03534500772525, -120.62782012244949, 36.57670719071256, -118.31521193989327]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.10592582410578, -124.08719520146299, 37.09221303761574, -121.91218534909126]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.80418989461183, -118.13925903913024, 34.986816784815204, -116.14680429574533]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.03011700819501, -123.87250277525614, 40.95937256561395, -121.14013721675845]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.21762540557956, -121.67830559364684, 35.739393801241945, -119.92884171549794]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.34420220848743, -122.15759599715022, 35.949028342400915, -120.99931297586807]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.234408665430074, -120.20343672104995, 36.280728758727776, -117.37099144261074]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.83835843820092, -118.48609513058163, 37.00218194526834, -116.26301191558626]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.311205321074354, -118.34089685084778, 40.675917412380215, -117.22424194413641]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.356920436198486, -117.95909541277565, 40.77540167728825, -116.24598637163082]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73950796706677, -121.19136246119089, 37.048143116500256, -119.73720125031302]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.772112795302434, -122.32874885336958, 38.90442227002659, -120.95108313006313]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.19164158159255, -123.61966730657583, 37.77893651470185, -122.09585159782517]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.485273610501224, -117.20291203498401, 36.53703834800784, -115.21642275479158]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.66439694903343, -121.4681707984783, 36.65959905209786, -119.00940405759182]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.24720775534673, -120.0205134088333, 39.253109318514035, -118.66227008436574]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.14935916871127, -117.23356379900972, 35.61682525639419, -115.36576782261413]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.930582883390166, -117.44485345653206, 34.28935750247418, -115.55161171007805]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.38803846690428, -122.65769263128894, 39.30804384983723, -121.63646514682145]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.021807286006364, -124.06974343940439, 37.44450318432731, -121.71367342016838]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.68065139316078, -122.6297958276301, 35.7217956505227, -120.18338441156445]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.78207501770391, -120.63539112395165, 34.05646789628648, -119.51434657280804]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.21574501064093, -121.44172097350894, 36.446252506526605, -120.0062977501379]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.32979794029762, -121.23190955241436, 38.8654013464134, -120.11200425018654]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.66657433987313, -119.10124828546235, 40.3499272082647, -116.84932531364689]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.03113016594828, -118.25214710350201, 40.77102908818976, -116.60781440285221]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.902776770945465, -117.85594287881507, 40.5221907828963, -116.0808547823063]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.3420941820454, -118.78648876973772, 38.00233830824074, -116.08414561534369]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.88969590768874, -122.05761385874192, 37.11773660941855, -120.04367549921179]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.45290402944042, -120.57322008824057, 38.337223732037394, -118.35992528819773]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.72859713180927, -121.02244656680784, 36.34314734419422, -118.67856694000372]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.7496156727931, -117.77190739892718, 41.21524533110401, -116.52447146113504]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.129862193189474, -119.51885631844841, 34.954766076487594, -118.19235299510753]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.69195121604033, -120.00938230807577, 38.00601665944256, -117.45897617509581]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.6811596305969, -120.97336453980026, 37.62250943532724, -118.68865295574184]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.47084459233558, -121.70750369391301, 38.780798313394385, -119.39455529127376]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.379992145133485, -117.97850487982124, 35.43366038975347, -115.95199393563301]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.63669294156378, -122.54864261678395, 34.65491123402323, -119.78862173483738]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.0329059940407, -121.49920237332594, 40.92709077422179, -120.33945189318256]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.388833783709444, -122.19523543806844, 40.05463457382658, -119.79622306054175]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.7452160980072, -121.52122232133884, 36.88545253658099, -120.2667051403602]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.83215245197461, -117.70348368587568, 40.55799043711036, -115.20819307448411]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.75248692942728, -123.31349641793801, 36.8209064068139, -121.05705100711005]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.704964726642295, -122.73570581406719, 35.791941901334376, -120.4173590146361]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.24190415599239, -121.12454537479998, 35.63411055232407, -119.67879972356205]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.103251931617706, -121.44849266108648, 39.38802094441499, -119.18461295594425]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.291011230097986, -118.79357550498686, 38.48821688630818, -116.43283680237614]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.0113274091774, -122.84414541988414, 36.62532847114366, -121.7791683400207]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.44726405114719, -117.67273890047156, 37.17647278064071, -115.10535454290877]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.23686425106162, -121.00297700563904, 35.834587138240835, -118.38077851425358]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.15479814674286, -120.96261077774976, 35.47727376779528, -118.71756754575853]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.59355834365442, -119.5373152655133, 41.375982173232075, -117.2778316218073]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.802213364429285, -123.9505905478492, 38.13336908493068, -121.71886287054092]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.60396141871293, -123.72098467640845, 36.248309174675626, -122.0017548731838]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.29078109770816, -122.53972942276987, 38.987416735325205, -120.93023410758481]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.80700562053742, -119.31214276583744, 38.76540606561768, -116.63425024185689]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.62032507968421, -117.36047867905152, 38.23487432902737, -114.75541976704451]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.94672105265112, -121.61501531099721, 38.99634062590483, -119.10487873116901]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.358427214541464, -117.20349403786653, 38.64594226458779, -115.53704870828093]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.88410277501232, -122.02821039100805, 38.856936701577276, -120.15824943602925]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
