SRC Query,Depth,BBoxes,Data Size
"[38.27041076921014, -116.98836360907406, 39.30582264113536, -115.70911153555559]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.130267523977516, -121.61125565721726, 40.142568842924305, -120.30040630945398]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.95218129521151, -122.90844158278277, 37.341767750295816, -121.7033759025217]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[33.1362240317032, -122.23718129509683, 34.94249898193634, -120.2413455881715]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.10648167700965, -120.3888033198881, 34.36386842617097, -119.33181148341986]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.5637486420971, -120.8262848340605, 35.55804506649794, -118.87829925032321]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.498637210866306, -117.1487684056805, 40.13590346575405, -116.14038185589813]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.63602936088999, -120.34236217805137, 35.57646070826126, -119.25953799304452]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.94667567333411, -118.8634792337787, 37.93084027214586, -116.96271245515427]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.2084486834054, -122.01358238501619, 40.36628479524413, -120.60059651482756]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.892228994075204, -121.91967377198854, 39.289488439039964, -119.83565707266624]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.416597397477055, -121.05067398894181, 40.67862880555183, -119.44430795649853]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.96409179465394, -120.27487913753865, 39.9932687906456, -119.1351851687042]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.7397894761585, -120.91006126278583, 40.70306203133087, -119.04998205969011]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.073465440342794, -119.40023242187084, 39.97394272984713, -117.52532360356567]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.20682732212106, -117.25789021053116, 36.739107163699956, -116.09037808064717]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[32.79512618614477, -123.60323141883897, 34.85552655834584, -122.35734585493466]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.336569362540025, -122.53293012892152, 40.85331769674863, -120.93870022561008]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.99731836269269, -121.84487904979967, 34.97748251887335, -120.03350174143692]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.68974509399904, -118.9164809713096, 35.16875413365086, -117.30099587132496]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.016445261081145, -122.88373176005281, 34.8064154461798, -121.02499823038164]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.03475609257805, -120.80146618596943, 37.50980799994111, -119.34846850158037]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.981019959283884, -117.81166329117346, 37.154311809209666, -115.90429075970548]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.94295067198424, -117.9015754583285, 40.27734085916431, -116.29978133403868]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.40079195908834, -117.17612046021839, 35.07933868412118, -115.2386740371933]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.294891511642845, -121.42988506281336, 35.14025949346853, -119.85770213875207]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.89236742786548, -121.380702123766, 40.59386934980856, -119.5508166305623]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.914711529561195, -118.57066303855535, 41.1937832991264, -117.14163918226484]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.26879080535683, -120.81568135307995, 38.950607280637755, -119.01072552928851]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.682206056990225, -121.4596308889895, 39.10205198991734, -119.66287735888679]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.251752543704896, -119.9192076773805, 35.36153654833036, -118.19563513364444]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.38288077813562, -122.98771619383214, 34.501052641261595, -121.82123907979597]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.22068285575343, -122.26352474970363, 39.37234991973554, -120.50353476361313]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.79199799002211, -122.60581198237537, 38.62743230805282, -120.83511855558933]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.876988245925105, -123.42186074750967, 37.990276683200484, -121.71019880379458]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.98393855908803, -124.17685259456387, 35.887391706790346, -122.59982099714357]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.28687398196059, -118.40190961287584, 40.70483364674596, -116.89412994348396]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.87611545967417, -122.75025355347067, 36.09247582550136, -120.98401567625861]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.22526423910278, -122.95421742120253, 39.91232656075135, -121.65608335263835]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.82819318241101, -122.7361135181616, 36.42344633270091, -121.4104007321233]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.37121147372332, -122.77890976423276, 36.27827810616376, -121.06815726054806]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.65844779909733, -118.48688588558363, 34.331059985682856, -117.18433118909384]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.81573905399051, -124.35274949018883, 41.101321008311245, -122.79006091908956]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.146759983128895, -119.74424795584022, 35.06280055450582, -118.5041894264165]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.31077647536582, -117.52589898266771, 40.90986689376709, -115.48777568441834]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.53912562288383, -117.33846118460129, 39.09530309301878, -115.64612099150685]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.68572101182441, -119.06027464642017, 40.06623864911593, -117.68997396295829]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.723795721752175, -121.09700771591447, 37.76236112257721, -119.64175266426354]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.561263444261606, -116.90549064371503, 34.139775322685935, -115.23736947674816]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.05270980990611, -121.11060278375074, 34.0836692503991, -119.39880310613047]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.42671721413086, -121.63471472195873, 41.27023456871051, -120.50588726219138]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.527731731441406, -117.7905745877441, 35.114473400995706, -116.11535776406097]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.305971483202434, -123.15522968439863, 39.45608277232932, -121.10884848456568]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.81720816217822, -123.83908578174167, 34.082628825509126, -122.2816660912156]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.33071693327908, -122.42459463856397, 40.33172841491686, -121.26065960206907]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.3526352335264, -120.43513375393265, 35.768277328772, -118.95224981313356]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96400435548041, -121.95341429301934, 39.4483276377017, -120.88399672632828]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.77046140330551, -121.6469845357377, 38.381510205410784, -120.62485301896857]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.004838232383875, -117.84283930084484, 38.12215593798738, -116.595069645612]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.45299333325151, -120.70182273972019, 41.36402181088631, -119.2087794998961]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.34272874144506, -124.29038331053981, 34.54484290511656, -122.35652720785332]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[32.78520040107667, -117.33868299589315, 33.80964454566407, -116.05082074539234]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.023200448213984, -121.49334653558815, 34.66028224251094, -119.48751298870465]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.17226952042261, -121.21268754303858, 36.2686029135731, -119.9033902489341]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.93881949336277, -116.67722653451227, 38.189643398101, -115.15547303903254]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.36280610763514, -117.35289037411356, 38.23060728747293, -116.34718766358426]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.444884409588305, -120.95012176425088, 41.01557397149138, -119.94007484673064]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.90873071162565, -117.8931630059568, 40.840784527464535, -116.30633783576619]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.73855189238716, -116.99478347216537, 41.086879959461314, -115.62625072510541]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.04701614050846, -119.62917661542103, 36.47501010670945, -118.53237309339796]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.22068097115981, -118.17777264241285, 38.12264365843706, -116.99637351907603]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.32562437104104, -122.85303466407802, 37.5767809225587, -121.39955363948769]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.93459713979539, -120.65878245275492, 38.1807223845608, -118.9846070301925]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[37.73375663266848, -123.78729960003892, 38.80238072280518, -122.31286624966924]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.92371732852914, -117.34898633220573, 40.53253708318316, -115.70384984159223]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.310642095250984, -118.15534159994108, 39.50832530999796, -116.48076427240058]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.7873035018982, -123.44335945087252, 35.8683568767406, -122.18134347045356]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.65515573178576, -121.26849609856392, 35.47005668401272, -120.18227027852721]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.41673744770662, -118.184174801681, 38.835457868383045, -116.65155851141633]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.94206888664865, -121.47909630971657, 37.926079599290425, -119.97766251808237]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.451801407180376, -121.10873242844532, 39.65844016813727, -119.99222223618999]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.44924567389677, -123.21065856414619, 40.6503835056337, -121.93597116764003]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.95838750372593, -118.57505523567754, 35.409194724838116, -117.17402035607876]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.173560581793375, -120.66338933029972, 37.27217763207507, -119.46319220472732]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[36.201098406339035, -119.959745284132, 37.99801362783763, -118.03901483099244]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.62003263235712, -120.91750864634976, 37.369519005829225, -119.08874991163917]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.50869722272673, -117.95676579717485, 39.926320843752215, -116.18869586614754]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.478727215178765, -119.44939120911926, 39.522449046674524, -118.16517705638375]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.15816154445484, -124.01570922794183, 39.41048915982925, -122.3596369543661]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.041940986548134, -124.13718317624766, 40.11188855226385, -122.90043121446725]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.45817247486169, -117.17817766016553, 38.10223295187583, -116.07354779211587]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.36415647000501, -119.14143420226499, 40.81458268796504, -117.10454081798639]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.34143446112108, -123.27490064299896, 35.3504604467685, -121.24345370836264]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.13780765513481, -122.6773185546095, 40.64067241723508, -121.41078682933086]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.97302156499568, -119.69101128080986, 36.772224890340844, -118.49942568951262]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.891349692804404, -122.03147800582612, 41.21946858425719, -120.41260676428203]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.751922503881644, -118.85188571138079, 35.64258766938767, -116.93970835051267]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.02965557893793, -121.92956039769601, 36.51448529581908, -120.38652850907415]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.16858608551915, -118.09676978934924, 35.92640471312829, -116.05542942865108]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.69808567829773, -124.08253283684404, 38.108228063412554, -122.77029799384718]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.63723709108663, -116.80816861317649, 36.14999301921335, -114.78796200960038]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.727876240497004, -122.31458990737126, 41.33951469599047, -120.9693195170952]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.4515420457368, -119.462781627898, 39.85271353605234, -118.41741856966988]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.03305311072084, -121.9679641132706, 39.43208275638571, -120.45985841188794]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.69510323206008, -123.13857196032677, 35.97227689021646, -121.93145370736758]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.43249153177806, -120.13253308060976, 39.548854175087484, -118.44910346208897]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.80966458953095, -118.35307657065621, 41.6690352797662, -116.50854887563669]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.983674658084006, -118.41242321275209, 40.927764407530375, -116.85015615127794]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.78923669593247, -118.30496514767697, 36.189134844325466, -116.7970213627598]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.89175962733306, -124.24232190337402, 38.8606940822594, -122.7873298479046]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.4321250085861, -122.8916790220725, 37.41941324908433, -121.14284179407841]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.45237300051534, -122.18421273077787, 38.76702071677064, -120.79884080019896]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.57622537358069, -117.06020154969558, 36.14266752635963, -115.31291974938271]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.23534798535092, -119.9037907041455, 40.784293262801654, -118.82105950532332]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.24372130792091, -121.82353841525871, 37.000755284220986, -120.28154680102928]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.86107755578483, -122.6924501316785, 35.530974817941555, -121.5603018901806]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.793971565310045, -122.40349174386373, 41.17341157912219, -121.27721167186675]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.86510868355402, -121.29040052043159, 34.54354822480826, -120.08040969586564]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.570786285015046, -119.2239798220236, 36.09284018436396, -117.18085619054918]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.34260928136162, -121.63398621582529, 34.90165551467241, -120.61168891447738]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.93258164976117, -121.3771504691129, 40.51661144096053, -119.48835790102629]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.77838201893688, -121.67139909079441, 36.187608951102604, -119.97522959393069]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.49466042606998, -121.83402400819503, 35.30792734794954, -120.04933828724234]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.703458082934496, -118.45177697594083, 39.43060328522853, -116.87710155053655]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.43055139561505, -120.12058392887133, 35.39493763973737, -118.91884002994759]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.985474183385996, -122.07029988931038, 37.13900578546607, -120.3356285003376]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.25276914874811, -119.81912624668267, 35.5312992587009, -118.77087630678282]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.128526988365714, -118.76606692310119, 37.168239942107185, -117.64415367112738]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.0038369213362, -117.53824973841947, 37.35564688317005, -115.61318400843733]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.31568170355446, -119.9477922502758, 39.99871751741846, -118.6088311992414]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.009202293970176, -120.90452730257877, 41.06591673752574, -118.99989039830764]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.770476222277196, -119.08505427586142, 34.926151888119456, -117.81854503062367]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.01163399630471, -116.56227060386128, 38.78342682971214, -115.15719393301343]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.93046761755025, -117.15710646865404, 35.14826672235689, -115.5857043359874]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.85125414003448, -117.01035537625931, 41.68292073259778, -115.02019209833544]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.19232370178961, -122.15661643166514, 38.457084233417824, -120.61665657589923]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.81796261332077, -120.00134508940022, 41.34382214846835, -118.01465100775562]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.5021804007695, -118.33461119257404, 36.15912887759782, -116.5625744202256]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.33871825532771, -123.19252856814134, 36.42347865264317, -121.86054782063381]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.94897910317218, -121.00888717166164, 38.40670907538984, -119.89794975177804]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[33.13027658571633, -123.25832718169809, 34.897169423223865, -121.2095670925247]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.97881125801415, -121.38170947471488, 36.017929545497246, -119.85751710121512]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.68485764694658, -121.73610232167096, 38.80678308785794, -120.04340144928766]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.60840328092808, -118.1000714777665, 39.34817920316774, -116.4806758234551]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.14694910239284, -119.69040178777594, 37.54909464850811, -117.67837064484041]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.3263077976704, -116.60956178182383, 39.221188400290124, -115.32888176302995]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.0650859436855, -117.4259486200854, 40.2254185226263, -116.17994236211116]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.45549963522488, -124.03689046622347, 38.638730974628444, -122.08070425370036]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.99176207465022, -121.20181445358249, 34.044568056340054, -119.20179229454797]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.48973539440452, -123.92899299816808, 34.92355850369544, -122.84479100279005]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.31173358001442, -119.6846278160146, 38.14790977723349, -118.13618183177432]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.34371432282421, -120.29620819618822, 39.16253912434615, -118.65377762762687]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.82100234318645, -123.7035364450584, 37.729407496791154, -121.95566505646376]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.29365265127485, -118.7708196550661, 38.90418392083194, -117.44385779467609]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.677958747680115, -123.26480230512097, 39.646378436752876, -121.81941497765332]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.291885098849725, -120.8046513643556, 36.26381430662331, -119.67196836568682]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.2225224731207, -117.97931066355571, 39.20419144694859, -116.10666511260227]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.85425119088851, -118.24013495679061, 38.1389248268392, -116.4826700258837]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.36615845022898, -118.63919697352213, 37.920652970111504, -116.69063726701862]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.61181144460074, -120.55433258800817, 37.04361793042699, -118.9859959125653]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.88036662652858, -116.79217693150538, 37.7221266497993, -114.8031574631523]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.35940259485959, -119.92417706124786, 41.06137539350814, -118.53637300980391]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.34885665387066, -122.42769758153824, 35.37498023954818, -120.47613757377161]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.954370988432444, -122.66450615747776, 39.13444536030752, -121.5559458939858]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.78798927301103, -124.00812141841759, 35.40738736752471, -122.4520013081625]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.0268746161938, -122.1351778841346, 37.91911120930733, -121.00752348902513]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.79580971739544, -122.85145262346487, 34.86931043918165, -121.76478633743241]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.869006670329775, -118.23368362418925, 35.72140809748417, -116.17733624848329]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.43076359788517, -120.54841371135711, 39.24011656786095, -119.30350437564624]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.17411938096908, -122.84853931385003, 39.71453837224361, -121.68475801000851]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.389714790131706, -118.55540994626884, 40.589774750627164, -116.98654676398267]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.00548631445367, -123.2744855783566, 36.17683075859878, -121.42614045314282]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.91810576026402, -123.19339148601527, 38.35707037466356, -121.77942455596381]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.99558593912105, -119.18889463439432, 34.136417881022766, -117.332015885453]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.47912217878399, -119.32160120253918, 41.231431761022485, -118.03677250978238]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.0306244768537, -122.25335462028454, 35.95854078939469, -120.40593925284148]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.864833856829485, -120.36357264633355, 35.296670981916414, -118.58844001385208]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.493181956229826, -116.54151949520755, 40.37743633190748, -115.32074944167924]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.192689754635275, -121.08577794108602, 37.250516381772925, -119.80661855190118]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.57784844383145, -118.41374515697694, 38.76617268468015, -116.82756073937917]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.24019903101117, -119.39628849150121, 38.195398634555154, -118.36716060835097]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.3630283537281, -119.44327461618956, 37.84223572849148, -118.09577181737735]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.72213818005873, -120.8694321951925, 38.47572827253989, -119.67466417690954]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.33720718786196, -120.0880547772384, 36.86106272077384, -118.01169164952236]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.58602064516486, -121.95280115586274, 36.13954375452293, -120.38243276734423]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.436203485315076, -118.84007868965331, 41.32127775406849, -117.23586076740638]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.33434711242461, -123.60589289883545, 38.10453514820364, -122.34714681083669]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.8368125932568, -116.87576325355643, 40.134451557876965, -115.8580880708406]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.794320060554135, -120.17554491842928, 41.864252115735475, -118.56596028760187]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.14774792665802, -120.65822789987871, 40.13491839171694, -118.81254114514705]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.105755613259255, -121.38372763195486, 39.17222742093796, -120.02597997198605]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.606155950200474, -122.32994067739482, 35.30758376922987, -121.13881990237354]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.66248506296131, -120.18793935186444, 33.78420503228699, -118.96617967167086]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.88300813475965, -120.87029702918421, 40.09746342819968, -119.0549205008053]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.316532573231186, -123.06326690054736, 39.01713584865463, -121.58128745510494]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.86961001686617, -120.04539541931459, 34.85210274072499, -118.18585521828004]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.65902015905277, -122.14373635664333, 34.22366885201318, -120.60846818240613]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.794203541148974, -120.33991126885888, 39.84942844406323, -118.3681586669338]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.67429680232426, -119.04000326695919, 36.432562682408445, -117.31726982412312]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.28892000049845, -117.83306125947365, 39.74535261904382, -115.9484845968986]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.186905358385204, -124.04085879677375, 39.07361072251873, -122.40930429792633]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.442855845066525, -116.62993093741203, 38.68069908459423, -114.66395304560277]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.769353103137384, -118.43137593158477, 36.115450544684506, -117.25506754821544]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
