BRC Query,Data Size
"[40.66, -116.76, 41.66, -115.78]",0
"[37.81, -120.24, 38.8, -119.24]",332
"[39.7, -121.73, 40.65, -120.77]",511
"[38.75, -118.84, 39.73, -117.87]",0
"[40.18, -119.7, 41.17, -118.75]",0
"[32.89, -121.23, 33.88, -120.23]",0
"[34.76, -117.03, 35.71, -116.05]",250
"[40.39, -115.48, 41.36, -114.53]",0
"[36.45, -117.05, 37.42, -116.1]",28
"[38.31, -123.74, 39.27, -122.78]",604
"[33.35, -116.69, 34.31, -115.7]",446
"[38.15, -122.82, 39.13, -121.86]",586
"[38.69, -117.69, 39.65, -116.71]",0
"[36.68, -117.87, 37.64, -116.92]",124
"[38.88, -117.75, 39.83, -116.8]",0
"[36.76, -115.93, 37.74, -114.97]",0
"[33.72, -122.18, 34.69, -121.2]",0
"[36.71, -117.03, 37.68, -116.06]",9
"[40.43, -118.68, 41.38, -117.7]",0
"[35.35, -117.01, 36.3, -116.02]",269
"[40.78, -118.54, 41.73, -117.56]",0
"[36.21, -123.59, 37.16, -122.6]",0
"[34.35, -116.51, 35.33, -115.53]",165
"[33.81, -118.26, 34.79, -117.28]",1042
"[34.96, -116.55, 35.91, -115.56]",248
"[39.35, -116.51, 40.3, -115.55]",0
"[40.47, -116.63, 41.43, -115.64]",0
"[36.51, -120.35, 37.5, -119.37]",365
"[39.76, -118.6, 40.76, -117.63]",0
"[33.88, -119.17, 34.86, -118.2]",636
"[39.06, -122.71, 40.02, -121.72]",416
"[37.88, -121.6, 38.85, -120.61]",561
"[40.97, -121.91, 41.92, -120.91]",313
"[33.17, -116.17, 34.16, -115.19]",344
"[36.98, -122.83, 37.95, -121.88]",738
"[37.5, -115.6, 38.48, -114.6]",0
"[35.05, -115.61, 36.02, -114.65]",120
"[40.13, -123.42, 41.08, -122.43]",321
"[40.04, -118.93, 41.0, -117.94]",0
"[40.25, -120.18, 41.24, -119.22]",71
"[35.4, -123.81, 36.39, -122.83]",0
"[33.3, -121.39, 34.27, -120.42]",0
"[40.39, -115.8, 41.34, -114.84]",0
"[38.7, -116.07, 39.68, -115.12]",0
"[35.36, -122.3, 36.32, -121.32]",121
"[40.23, -119.2, 41.2, -118.23]",0
"[38.01, -120.23, 38.98, -119.24]",302
"[40.9, -123.73, 41.85, -122.77]",339
"[35.2, -123.1, 36.17, -122.13]",0
"[37.89, -121.7, 38.87, -120.75]",499
"[36.24, -119.68, 37.2, -118.72]",521
"[37.18, -121.92, 38.17, -120.94]",491
"[36.36, -120.04, 37.36, -119.09]",389
"[38.17, -118.89, 39.12, -117.91]",0
"[34.04, -116.69, 35.03, -115.72]",191
"[35.39, -123.49, 36.38, -122.51]",0
"[38.9, -123.03, 39.87, -122.07]",440
"[40.85, -121.22, 41.83, -120.23]",292
"[37.89, -121.61, 38.86, -120.65]",533
"[37.23, -121.23, 38.18, -120.24]",511
"[34.14, -117.41, 35.09, -116.44]",470
"[40.28, -123.39, 41.24, -122.43]",325
"[36.96, -116.99, 37.95, -116.01]",0
"[35.47, -116.99, 36.45, -115.99]",277
"[33.78, -119.77, 34.74, -118.81]",411
"[37.24, -122.44, 38.2, -121.49]",882
"[36.96, -120.48, 37.91, -119.5]",545
"[38.46, -121.31, 39.44, -120.31]",522
"[35.11, -118.57, 36.1, -117.61]",404
"[37.13, -121.42, 38.1, -120.47]",440
"[38.73, -122.29, 39.73, -121.31]",456
"[39.59, -118.25, 40.58, -117.28]",0
"[37.04, -117.27, 38.02, -116.31]",0
"[37.01, -115.59, 38.0, -114.63]",0
"[39.07, -120.21, 40.07, -119.23]",133
"[32.75, -121.26, 33.75, -120.27]",0
"[36.02, -124.34, 36.98, -123.39]",0
"[40.95, -118.11, 41.94, -117.15]",0
"[36.82, -117.51, 37.8, -116.52]",57
"[33.9, -115.51, 34.85, -114.54]",213
"[38.03, -118.94, 39.0, -117.97]",3
"[34.26, -118.0, 35.23, -117.02]",338
"[35.49, -116.86, 36.44, -115.86]",266
"[39.21, -121.42, 40.18, -120.47]",494
"[40.65, -118.51, 41.61, -117.54]",0
"[39.49, -123.23, 40.44, -122.23]",407
"[37.4, -115.96, 38.37, -114.99]",0
"[38.86, -117.48, 39.81, -116.51]",0
"[33.71, -117.02, 34.69, -116.03]",389
"[40.03, -117.84, 41.01, -116.85]",0
"[38.66, -119.36, 39.63, -118.39]",0
"[35.57, -121.36, 36.55, -120.41]",433
"[39.78, -118.61, 40.73, -117.64]",0
"[39.73, -116.57, 40.71, -115.58]",0
"[33.11, -123.31, 34.08, -122.31]",0
"[37.11, -123.68, 38.07, -122.73]",20
"[39.33, -115.62, 40.29, -114.63]",0
"[37.33, -115.95, 38.3, -114.95]",0
"[33.57, -119.66, 34.52, -118.66]",318
"[39.01, -116.48, 40.01, -115.52]",0
"[39.53, -118.26, 40.53, -117.3]",0
"[35.34, -116.85, 36.32, -115.9]",266
"[35.02, -122.5, 35.98, -121.54]",0
"[32.99, -118.11, 33.94, -117.13]",638
"[33.84, -123.37, 34.8, -122.41]",0
"[36.18, -116.36, 37.17, -115.38]",3
"[38.57, -116.8, 39.53, -115.85]",0
"[37.92, -118.32, 38.92, -117.37]",0
"[34.91, -120.78, 35.86, -119.79]",551
"[40.15, -116.73, 41.1, -115.76]",0
"[36.93, -120.57, 37.92, -119.61]",563
"[38.03, -123.03, 39.0, -122.08]",668
"[32.95, -118.29, 33.9, -117.31]",484
"[40.06, -116.47, 41.01, -115.5]",0
"[34.26, -123.69, 35.21, -122.73]",0
"[33.7, -123.63, 34.67, -122.66]",0
"[32.89, -117.38, 33.88, -116.39]",825
"[33.91, -120.19, 34.9, -119.23]",416
"[35.19, -117.38, 36.17, -116.42]",248
"[38.15, -123.05, 39.1, -122.06]",640
"[35.04, -123.95, 35.99, -122.98]",0
"[40.64, -118.37, 41.62, -117.41]",0
"[39.81, -117.93, 40.78, -116.93]",0
"[39.59, -122.1, 40.56, -121.14]",480
"[40.38, -116.57, 41.37, -115.6]",0
"[34.16, -120.98, 35.14, -119.99]",365
"[33.27, -118.14, 34.25, -117.16]",1079
"[38.32, -123.82, 39.3, -122.82]",625
"[37.78, -116.24, 38.77, -115.26]",0
"[33.05, -120.84, 34.02, -119.88]",0
"[33.26, -122.29, 34.23, -121.31]",0
"[33.31, -115.92, 34.26, -114.96]",256
"[37.92, -117.55, 38.9, -116.59]",0
"[33.69, -124.26, 34.69, -123.29]",0
"[32.541302, -117.49, 33.51, -116.5]",851
"[40.77, -118.76, 41.73, -117.77]",0
"[34.79, -117.82, 35.78, -116.86]",270
"[36.06, -116.3, 37.04, -115.34]",13
"[35.47, -117.29, 36.46, -116.31]",291
"[38.2, -121.19, 39.19, -120.23]",486
"[33.93, -120.49, 34.89, -119.54]",351
"[40.75, -121.98, 41.72, -121.03]",302
"[39.47, -116.58, 40.46, -115.63]",0
"[36.72, -117.48, 37.68, -116.5]",60
"[34.0, -119.23, 34.97, -118.25]",561
"[36.21, -115.88, 37.2, -114.93]",0
"[39.64, -118.28, 40.6, -117.32]",0
"[36.95, -123.17, 37.91, -122.2]",314
"[33.82, -116.49, 34.82, -115.49]",253
"[35.0, -123.03, 35.96, -122.04]",0
"[40.76, -115.26, 41.71, -114.294258]",0
"[32.7, -122.42, 33.67, -121.46]",0
"[33.75, -117.19, 34.72, -116.22]",408
"[39.19, -118.02, 40.15, -117.04]",0
"[37.63, -122.59, 38.61, -121.64]",727
"[33.69, -124.03, 34.65, -123.07]",0
"[35.84, -115.93, 36.84, -114.94]",0
"[39.34, -115.72, 40.31, -114.73]",0
"[39.99, -117.82, 40.96, -116.82]",0
"[40.67, -123.86, 41.66, -122.88]",367
"[40.46, -116.38, 41.44, -115.38]",0
"[38.7, -121.23, 39.7, -120.23]",507
"[39.65, -123.34, 40.61, -122.38]",451
"[36.34, -123.97, 37.31, -122.98]",0
"[32.65, -119.37, 33.63, -118.42]",0
"[32.93, -119.77, 33.91, -118.81]",0
"[40.88, -121.03, 41.87, -120.07]",344
"[37.19, -120.6, 38.15, -119.65]",530
"[37.76, -124.13, 38.71, -123.14]",101
"[35.83, -120.38, 36.78, -119.4]",289
"[35.8, -119.3, 36.76, -118.34]",577
"[32.69, -121.39, 33.66, -120.44]",0
"[32.57, -120.65, 33.56, -119.67]",0
"[32.97, -122.32, 33.94, -121.36]",0
"[34.53, -119.9, 35.5, -118.94]",447
"[33.43, -119.83, 34.38, -118.84]",138
"[36.22, -122.1, 37.17, -121.1]",438
"[35.59, -116.21, 36.54, -115.25]",57
"[38.88, -123.9, 39.86, -122.95]",660
"[34.73, -122.7, 35.71, -121.75]",0
"[38.64, -122.43, 39.59, -121.43]",486
"[40.1, -122.59, 41.07, -121.61]",371
"[36.64, -120.02, 37.6, -119.05]",385
"[36.68, -123.04, 37.63, -122.04]",302
"[32.79, -119.18, 33.76, -118.2]",0
"[39.72, -121.83, 40.7, -120.83]",534
"[39.66, -118.81, 40.65, -117.86]",0
"[34.49, -119.1, 35.47, -118.15]",380
"[38.7, -116.65, 39.65, -115.69]",0
"[38.69, -119.76, 39.68, -118.77]",0
"[38.41, -122.55, 39.38, -121.57]",531
"[37.44, -120.8, 38.43, -119.83]",569
"[36.83, -123.33, 37.8, -122.36]",151
"[38.08, -122.14, 39.04, -121.18]",452
"[37.35, -120.48, 38.31, -119.5]",485
"[37.09, -117.94, 38.06, -116.97]",42
"[33.03, -123.9, 33.98, -122.94]",0
"[37.23, -122.37, 38.23, -121.41]",862
"[37.2, -120.24, 38.16, -119.27]",405
"[34.04, -116.63, 35.03, -115.66]",206
"[36.22, -122.24, 37.19, -121.29]",381
"[36.15, -116.9, 37.12, -115.94]",87
"[39.51, -115.67, 40.49, -114.69]",0
"[40.16, -119.9, 41.16, -118.9]",0
"[33.07, -116.7, 34.03, -115.73]",481
"[36.64, -117.23, 37.63, -116.26]",27
"[40.0, -120.6, 40.99, -119.63]",215
"[35.32, -116.65, 36.31, -115.69]",248
"[40.69, -121.79, 41.67, -120.79]",293
"[32.77, -117.44, 33.73, -116.47]",870
"[40.89, -116.48, 41.86, -115.5]",0
"[40.5, -119.42, 41.5, -118.44]",0
"[36.5, -117.14, 37.46, -116.16]",41
"[37.25, -122.64, 38.2, -121.67]",986
"[34.29, -117.44, 35.25, -116.44]",316
"[33.09, -117.07, 34.05, -116.09]",571
"[36.4, -115.93, 37.35, -114.96]",0
"[34.62, -120.46, 35.58, -119.48]",445
"[35.01, -122.06, 35.99, -121.11]",61
"[36.32, -115.63, 37.28, -114.65]",0
"[35.18, -121.33, 36.14, -120.36]",444
"[32.66, -121.44, 33.63, -120.48]",0
"[33.4, -118.7, 34.36, -117.73]",927
"[37.78, -117.28, 38.75, -116.33]",0
"[32.95, -119.99, 33.94, -119.0]",0
"[38.5, -116.45, 39.5, -115.49]",0
"[40.9, -117.23, 41.87, -116.28]",0
"[40.19, -124.18, 41.19, -123.21]",395
"[40.11, -118.1, 41.07, -117.15]",0
"[37.87, -120.61, 38.87, -119.64]",447
"[36.69, -116.57, 37.68, -115.6]",0
"[37.76, -117.56, 38.75, -116.58]",0
"[33.76, -116.41, 34.75, -115.42]",248
"[36.11, -117.9, 37.11, -116.93]",270
"[37.67, -120.72, 38.63, -119.74]",487
"[37.95, -120.91, 38.94, -119.91]",534
"[33.86, -119.33, 34.83, -118.37]",573
"[35.08, -121.39, 36.06, -120.4]",422
"[35.46, -120.77, 36.44, -119.81]",444
"[37.17, -118.67, 38.13, -117.69]",169
"[33.79, -118.9, 34.74, -117.92]",886
"[39.17, -123.25, 40.13, -122.25]",417
"[36.29, -122.71, 37.25, -121.74]",212
"[36.8, -124.17, 37.78, -123.21]",0
"[41.02, -121.63, 42.0, -120.67]",306
"[39.12, -117.85, 40.11, -116.87]",0
"[34.5, -122.46, 35.48, -121.49]",0
"[39.58, -117.54, 40.57, -116.56]",0
"[34.53, -120.56, 35.49, -119.58]",547
"[39.81, -118.27, 40.78, -117.27]",0
"[37.36, -123.98, 38.36, -123.0]",11
"[39.98, -121.2, 40.96, -120.25]",422
"[40.31, -117.36, 41.27, -116.38]",0
"[33.45, -123.69, 34.45, -122.69]",0
"[36.19, -120.85, 37.16, -119.88]",273
"[38.68, -119.07, 39.64, -118.09]",0
"[37.24, -119.91, 38.2, -118.93]",355
"[36.77, -123.9, 37.74, -122.92]",0
"[38.61, -121.01, 39.61, -120.03]",486
"[33.49, -122.15, 34.45, -121.18]",0
"[40.41, -118.08, 41.37, -117.08]",0
"[37.19, -117.93, 38.18, -116.96]",32
"[36.57, -120.57, 37.56, -119.58]",411
"[34.53, -122.64, 35.51, -121.65]",0
"[37.75, -119.94, 38.71, -118.98]",311
"[38.05, -120.41, 39.02, -119.42]",344
"[32.93, -120.28, 33.91, -119.33]",0
"[40.56, -118.14, 41.55, -117.19]",0
"[40.66, -120.52, 41.63, -119.56]",206
"[39.83, -115.74, 40.78, -114.77]",0
"[33.86, -117.69, 34.83, -116.73]",808
"[40.15, -117.28, 41.13, -116.33]",0
"[37.72, -117.24, 38.7, -116.28]",0
"[37.25, -119.85, 38.22, -118.87]",365
"[41.06, -121.76, 42.01, -120.77]",294
"[38.59, -116.79, 39.54, -115.81]",0
"[35.85, -123.68, 36.83, -122.7]",0
"[34.42, -116.68, 35.41, -115.72]",152
"[39.61, -124.18, 40.58, -123.2]",551
"[39.53, -122.85, 40.49, -121.89]",411
"[35.96, -116.79, 36.92, -115.83]",107
"[35.64, -123.95, 36.61, -122.98]",0
"[33.88, -118.09, 34.86, -117.13]",852
"[36.5, -119.2, 37.45, -118.22]",508
"[37.26, -120.36, 38.23, -119.37]",414
"[36.12, -118.68, 37.09, -117.73]",321
"[38.69, -122.13, 39.68, -121.14]",441
"[38.41, -120.53, 39.37, -119.55]",391
"[36.91, -116.04, 37.86, -115.07]",0
"[36.72, -115.33, 37.72, -114.36]",0
"[32.83, -123.63, 33.81, -122.67]",0
"[40.96, -120.48, 41.91, -119.5]",179
"[39.5, -121.71, 40.5, -120.76]",546
"[40.03, -118.2, 41.01, -117.24]",0
"[33.77, -118.54, 34.76, -117.55]",1034
"[37.24, -118.87, 38.23, -117.9]",200
"[34.52, -123.96, 35.5, -123.0]",0
"[40.99, -117.73, 41.94, -116.76]",0
"[39.17, -119.64, 40.15, -118.67]",0
"[38.68, -117.35, 39.64, -116.39]",0
"[34.02, -116.12, 34.98, -115.17]",214
"[33.52, -123.86, 34.5, -122.91]",0
"[37.45, -122.51, 38.45, -121.55]",796
"[40.42, -119.68, 41.4, -118.73]",0
"[40.92, -120.13, 41.89, -119.18]",54
"[34.83, -122.3, 35.8, -121.31]",7
"[38.46, -122.28, 39.42, -121.28]",542
"[35.15, -118.39, 36.1, -117.41]",271
"[40.88, -123.87, 41.84, -122.89]",365
"[39.04, -116.41, 40.03, -115.42]",0
"[35.95, -115.44, 36.94, -114.47]",0
"[33.8, -123.28, 34.77, -122.32]",0
"[38.05, -121.11, 39.02, -120.15]",481
"[40.02, -118.88, 40.99, -117.91]",0
"[36.48, -122.29, 37.46, -121.29]",577
"[39.27, -124.17, 40.22, -123.22]",569
"[38.49, -122.61, 39.46, -121.63]",533
"[39.25, -120.54, 40.25, -119.58]",250
"[33.0, -120.56, 33.95, -119.57]",0
"[37.11, -117.92, 38.08, -116.95]",38
"[35.12, -117.05, 36.09, -116.1]",254
"[39.92, -117.27, 40.87, -116.27]",0
"[37.26, -119.54, 38.22, -118.58]",272
"[37.08, -122.9, 38.07, -121.91]",815
"[40.95, -119.25, 41.92, -118.26]",0
"[39.89, -122.63, 40.85, -121.64]",407
"[34.63, -116.42, 35.6, -115.44]",229
"[36.09, -122.82, 37.07, -121.83]",96
"[38.92, -116.3, 39.88, -115.35]",0
"[40.02, -121.37, 41.01, -120.41]",431
"[40.95, -123.7, 41.94, -122.72]",398
"[38.17, -118.0, 39.17, -117.02]",0
"[39.78, -119.88, 40.77, -118.92]",0
"[38.78, -120.7, 39.74, -119.71]",356
"[35.01, -118.37, 35.97, -117.38]",314
"[35.81, -118.45, 36.8, -117.5]",340
"[40.88, -122.76, 41.84, -121.8]",311
"[36.09, -119.26, 37.06, -118.28]",571
"[33.87, -116.66, 34.84, -115.69]",243
"[37.36, -120.28, 38.34, -119.31]",395
"[33.49, -118.26, 34.47, -117.31]",1111
"[40.45, -120.05, 41.42, -119.1]",19
"[33.0, -120.26, 33.96, -119.29]",0
"[36.5, -123.06, 37.46, -122.1]",160
"[37.78, -121.85, 38.73, -120.87]",461
"[38.6, -122.46, 39.57, -121.5]",489
"[36.96, -118.12, 37.94, -117.14]",118
"[38.78, -120.04, 39.77, -119.04]",68
"[35.03, -122.83, 35.98, -121.84]",0
"[39.26, -119.57, 40.22, -118.61]",0
"[38.32, -120.36, 39.29, -119.36]",338
"[32.55, -119.4, 33.52, -118.41]",0
"[33.92, -117.2, 34.89, -116.23]",423
"[37.95, -119.71, 38.91, -118.75]",154
"[34.54, -120.33, 35.5, -119.36]",488
"[38.87, -121.38, 39.83, -120.43]",478
"[38.64, -119.11, 39.6, -118.11]",0
"[36.7, -119.58, 37.7, -118.61]",407
"[33.41, -123.56, 34.41, -122.6]",0
"[37.07, -117.84, 38.02, -116.85]",28
"[39.85, -121.22, 40.81, -120.24]",477
"[37.71, -121.03, 38.69, -120.07]",512
"[40.23, -123.0, 41.23, -122.01]",335
"[39.92, -119.15, 40.92, -118.19]",0
"[33.76, -115.62, 34.74, -114.67]",152
"[40.46, -118.24, 41.43, -117.27]",0
"[33.4, -115.5, 34.36, -114.52]",234
"[39.35, -120.89, 40.34, -119.91]",377
"[37.4, -123.11, 38.4, -122.14]",680
"[38.3, -121.28, 39.28, -120.31]",509
"[38.04, -117.45, 39.01, -116.45]",0
"[32.63, -116.65, 33.62, -115.7]",504
"[37.82, -116.33, 38.78, -115.34]",0
"[35.93, -118.41, 36.88, -117.45]",309
"[36.19, -116.46, 37.14, -115.5]",17
"[36.4, -119.07, 37.36, -118.08]",496
"[34.46, -117.17, 35.44, -116.2]",231
"[37.52, -121.97, 38.52, -120.97]",478
"[34.3, -115.5, 35.29, -114.52]",267
"[37.56, -121.79, 38.56, -120.81]",462
"[39.49, -119.83, 40.45, -118.87]",0
"[39.07, -121.53, 40.04, -120.56]",524
"[34.27, -120.81, 35.24, -119.84]",418
"[37.25, -117.97, 38.23, -116.99]",22
"[37.91, -117.42, 38.86, -116.43]",0
"[38.46, -116.14, 39.44, -115.19]",0
"[39.13, -116.44, 40.13, -115.44]",0
"[38.47, -122.33, 39.46, -121.36]",519
"[39.77, -117.91, 40.76, -116.94]",0
"[37.71, -119.94, 38.66, -118.94]",329
"[35.92, -119.11, 36.88, -118.15]",567
"[38.87, -121.19, 39.85, -120.21]",485
"[39.99, -122.34, 40.95, -121.34]",435
"[33.73, -118.91, 34.72, -117.94]",905
"[36.03, -121.32, 36.98, -120.37]",368
"[36.86, -116.35, 37.84, -115.38]",0
"[32.56, -115.92, 33.53, -114.93]",346
"[32.96, -115.89, 33.94, -114.9]",300
"[36.59, -120.87, 37.58, -119.9]",366
"[34.15, -120.46, 35.13, -119.49]",481
"[36.65, -121.42, 37.65, -120.43]",378
"[33.69, -119.7, 34.65, -118.71]",382
"[36.95, -122.6, 37.93, -121.65]",859
"[34.8, -115.38, 35.78, -114.39]",160
"[39.79, -116.6, 40.77, -115.65]",0
"[39.75, -115.49, 40.75, -114.51]",0
"[37.97, -123.14, 38.92, -122.16]",713
"[36.15, -121.27, 37.14, -120.29]",371
"[33.39, -123.67, 34.36, -122.68]",0
"[38.33, -118.61, 39.32, -117.65]",0
"[37.64, -121.33, 38.6, -120.34]",564
"[36.31, -123.05, 37.27, -122.1]",49
"[36.12, -118.86, 37.11, -117.88]",432
"[36.77, -117.25, 37.72, -116.28]",11
"[39.12, -116.19, 40.1, -115.24]",0
"[37.01, -115.84, 37.97, -114.87]",0
"[38.29, -123.55, 39.24, -122.56]",625
"[40.09, -120.78, 41.06, -119.82]",327
"[32.75, -124.11, 33.7, -123.12]",0
"[34.98, -124.28, 35.97, -123.3]",0
"[37.54, -121.33, 38.54, -120.34]",580
"[33.9, -117.54, 34.86, -116.55]",743
"[38.3, -118.16, 39.27, -117.21]",0
"[32.541302, -119.43, 33.53, -118.45]",0
"[39.31, -121.52, 40.3, -120.55]",485
"[33.49, -117.62, 34.45, -116.65]",909
"[33.63, -120.96, 34.63, -119.99]",88
"[39.87, -123.78, 40.85, -122.83]",405
"[34.94, -120.15, 35.92, -119.17]",446
"[40.55, -121.49, 41.52, -120.53]",334
"[33.97, -120.15, 34.92, -119.19]",411
"[36.96, -123.96, 37.95, -123.0]",0
"[39.32, -118.02, 40.32, -117.06]",0
"[33.89, -118.73, 34.84, -117.75]",821
"[40.62, -115.68, 41.61, -114.73]",0
"[35.32, -116.45, 36.31, -115.5]",218
"[39.55, -115.45, 40.51, -114.5]",0
"[40.06, -124.24, 41.03, -123.26]",416
"[40.84, -123.79, 41.8, -122.81]",339
"[33.07, -120.02, 34.06, -119.03]",0
"[39.52, -116.82, 40.49, -115.84]",0
"[39.87, -116.74, 40.85, -115.75]",0
"[34.59, -121.97, 35.57, -121.02]",12
"[41.05, -117.62, 42.017231, -116.65]",0
"[33.44, -119.76, 34.41, -118.76]",211
"[39.09, -119.89, 40.08, -118.91]",0
"[39.32, -118.84, 40.27, -117.86]",0
"[39.04, -119.92, 40.04, -118.93]",0
"[33.88, -120.35, 34.85, -119.36]",344
"[36.08, -123.68, 37.05, -122.68]",0
"[37.3, -116.71, 38.27, -115.72]",0
"[40.84, -121.74, 41.79, -120.78]",270
"[32.93, -118.73, 33.9, -117.78]",301
"[34.74, -122.91, 35.73, -121.92]",0
"[37.1, -121.5, 38.08, -120.52]",422
"[39.76, -118.28, 40.72, -117.32]",0
"[32.74, -116.92, 33.7, -115.93]",623
"[38.52, -118.86, 39.52, -117.88]",0
"[34.59, -117.39, 35.57, -116.44]",255
"[40.49, -120.75, 41.47, -119.76]",278
"[34.4, -122.99, 35.36, -122.02]",0
"[37.66, -116.41, 38.65, -115.42]",0
"[39.66, -119.67, 40.65, -118.72]",0
"[35.01, -118.76, 35.98, -117.77]",469
"[37.76, -117.24, 38.74, -116.27]",0
"[33.5, -119.96, 34.49, -119.01]",222
"[35.3, -116.98, 36.28, -116.03]",279
"[36.48, -117.7, 37.46, -116.72]",167
"[32.82, -119.45, 33.77, -118.48]",0
"[32.71, -121.58, 33.7, -120.6]",0
"[36.87, -121.18, 37.83, -120.22]",373
"[38.41, -117.14, 39.36, -116.18]",0
"[40.16, -119.72, 41.11, -118.74]",0
"[39.36, -115.74, 40.34, -114.75]",0
"[39.71, -120.31, 40.67, -119.33]",107
"[34.04, -117.94, 35.03, -116.94]",688
"[38.88, -124.3, 39.85, -123.33]",449
"[36.83, -116.63, 37.82, -115.66]",0
"[38.71, -116.92, 39.67, -115.95]",0
"[33.42, -116.57, 34.41, -115.61]",400
"[33.0, -115.55, 33.97, -114.58]",246
"[33.29, -122.12, 34.28, -121.16]",0
"[40.31, -119.07, 41.3, -118.08]",0
"[33.08, -121.04, 34.07, -120.04]",0
"[38.3, -120.26, 39.28, -119.27]",327
"[32.64, -116.5, 33.6, -115.53]",458
"[38.79, -121.68, 39.77, -120.68]",532
"[40.9, -122.27, 41.86, -121.27]",296
"[40.85, -120.05, 41.8, -119.09]",16
"[39.75, -116.25, 40.71, -115.29]",0
"[33.59, -120.03, 34.58, -119.07]",299
"[38.22, -124.28, 39.18, -123.3]",211
"[34.15, -115.37, 35.13, -114.41]",244
"[37.88, -118.82, 38.83, -117.85]",14
"[34.42, -117.2, 35.41, -116.22]",250
"[38.72, -117.86, 39.68, -116.88]",0
"[33.88, -122.86, 34.87, -121.87]",0
"[34.39, -117.16, 35.36, -116.17]",235
"[34.84, -118.12, 35.8, -117.17]",238
"[35.98, -116.68, 36.95, -115.72]",57
"[32.58, -119.67, 33.57, -118.69]",0
"[35.4, -120.62, 36.39, -119.63]",439
"[40.61, -122.43, 41.56, -121.48]",268
"[40.38, -121.1, 41.34, -120.14]",357
"[39.81, -116.5, 40.81, -115.55]",0
"[34.34, -121.69, 35.3, -120.7]",5
"[40.36, -117.92, 41.32, -116.93]",0
"[39.15, -120.74, 40.13, -119.78]",367
"[34.57, -122.72, 35.56, -121.77]",0
"[33.46, -122.9, 34.46, -121.91]",0
"[35.23, -117.12, 36.22, -116.17]",286
"[39.34, -121.31, 40.3, -120.34]",478
"[35.81, -117.7, 36.79, -116.7]",341
"[37.64, -115.25, 38.63, -114.294258]",0
"[37.32, -121.12, 38.31, -120.15]",546
"[35.03, -120.07, 36.0, -119.11]",412
"[38.06, -123.87, 39.01, -122.89]",409
"[40.61, -121.44, 41.58, -120.48]",346
"[36.73, -123.28, 37.68, -122.32]",112
"[40.91, -116.3, 41.86, -115.34]",0
"[35.36, -117.66, 36.33, -116.71]",263
"[34.98, -118.88, 35.98, -117.93]",487
"[38.55, -123.68, 39.52, -122.73]",598
"[34.89, -115.62, 35.88, -114.65]",173
"[36.41, -122.92, 37.38, -121.92]",208
"[33.26, -119.69, 34.23, -118.7]",74
"[36.66, -119.02, 37.61, -118.03]",445
"[38.0, -124.27, 38.98, -123.3]",129
"[39.45, -123.51, 40.4, -122.52]",496
"[32.72, -121.82, 33.69, -120.84]",0
"[35.56, -117.99, 36.54, -117.01]",315
"[32.79, -115.35, 33.79, -114.39]",222
"[35.66, -121.31, 36.64, -120.34]",412
"[39.16, -117.36, 40.13, -116.38]",0
"[39.87, -117.45, 40.83, -116.48]",0
"[39.55, -116.2, 40.54, -115.25]",0
"[34.08, -119.7, 35.06, -118.71]",559
"[38.79, -116.19, 39.76, -115.22]",0
"[38.39, -121.52, 39.35, -120.55]",608
"[39.83, -124.02, 40.81, -123.02]",454
"[36.88, -124.35, 37.85, -123.37]",0
"[40.01, -121.16, 40.99, -120.16]",433
"[38.87, -119.1, 39.83, -118.15]",0
"[40.27, -115.5, 41.22, -114.51]",0
"[34.4, -124.24, 35.39, -123.28]",0
"[39.64, -122.16, 40.62, -121.2]",463
"[32.94, -120.41, 33.91, -119.44]",0
"[38.53, -123.11, 39.49, -122.13]",505
"[34.26, -119.93, 35.24, -118.94]",531
"[38.97, -116.73, 39.94, -115.77]",0
"[39.63, -116.21, 40.6, -115.23]",0
"[40.35, -120.53, 41.3, -119.57]",210
"[36.11, -121.35, 37.11, -120.35]",394
"[41.04, -118.88, 41.99, -117.91]",0
"[38.84, -117.59, 39.8, -116.62]",0
"[40.27, -116.05, 41.24, -115.1]",0
"[35.21, -119.67, 36.2, -118.72]",520
"[37.72, -120.0, 38.68, -119.04]",327
"[36.88, -122.3, 37.84, -121.3]",732
"[37.92, -123.41, 38.88, -122.41]",628
"[32.8, -119.25, 33.76, -118.26]",0
"[32.89, -116.35, 33.86, -115.38]",366
"[38.63, -116.05, 39.6, -115.06]",0
"[40.34, -115.61, 41.33, -114.63]",0
"[35.98, -123.38, 36.96, -122.39]",0
"[39.75, -119.41, 40.73, -118.46]",0
"[33.13, -115.51, 34.08, -114.52]",231
"[33.19, -115.79, 34.16, -114.79]",256
"[35.84, -119.68, 36.79, -118.69]",558
"[40.87, -118.25, 41.87, -117.3]",0
"[33.65, -124.22, 34.62, -123.24]",0
"[37.51, -123.96, 38.47, -123.01]",30
"[40.51, -115.33, 41.49, -114.37]",0
"[38.73, -118.24, 39.73, -117.27]",0
"[37.82, -115.92, 38.82, -114.92]",0
"[40.74, -121.21, 41.74, -120.24]",280
"[37.65, -117.4, 38.6, -116.43]",0
"[41.01, -118.69, 41.97, -117.71]",0
"[33.31, -122.31, 34.3, -121.33]",0
"[40.19, -118.26, 41.14, -117.27]",0
"[34.66, -123.0, 35.62, -122.02]",0
"[38.95, -124.08, 39.91, -123.12]",587
