SRC Query,Depth,BBoxes,Data Size
"[35.12126111321609, -117.87033983563828, 36.10346341686375, -116.90665613269856]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.38549464504356, -119.20592756837667, 38.341319019406924, -118.21102391677395]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.70973468081003, -120.72656951277013, 40.68616795950755, -119.73370766682977]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[39.85750393790442, -122.47866497471276, 40.80580000333399, -121.51208692475055]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.95312684144352, -118.12547541997914, 40.92212585629176, -117.13499464598041]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.993313889957506, -116.2968161846849, 33.96372600171768, -115.31916273639897]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.91559955213382, -121.4833858343104, 34.90008547101266, -120.49381044255452]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.441927081267906, -120.73864602663109, 35.440779927979904, -119.76654553567138]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.639061024512536, -120.3078250623035, 33.591554845669584, -119.34488808957914]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.22093597387799, -124.20010357280339, 41.19297373794541, -123.24355019881833]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[37.9603313563061, -121.47664645095539, 38.9520731336955, -120.52442157038338]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.74560598601152, -124.32100220495627, 38.699075459365815, -123.37078484184687]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[40.58085107259207, -118.50228702451943, 41.539035818054906, -117.54768350447664]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.75160306004432, -123.10882703613666, 34.713540942530955, -122.10973487095671]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.48137407896146, -122.73916638746978, 37.43973993813404, -121.78838088469733]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.76462104706955, -117.84404756923358, 41.75856247734523, -116.85750080442209]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.54779456058945, -120.41195091299716, 37.53522191139671, -119.42335103743933]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[32.758155786153445, -120.50228556609287, 33.72301199400703, -119.51231631617928]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.36024043622155, -120.10180065105115, 41.339800454932565, -119.13844147647309]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.69309433886454, -117.58791149015508, 33.65379506924103, -116.61610787231743]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.71889016231499, -121.79740092258581, 37.70492491257792, -120.81175060057353]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[40.992274723467006, -119.96440236630016, 41.988467708998414, -118.96873400334357]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.52481409118173, -122.48414537258041, 34.491971633922844, -121.51720214125558]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.28557501040783, -120.55118338286096, 37.23940680171714, -119.59055516918528]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[39.764771744930286, -116.961170614325, 40.74641485829008, -115.98898914284408]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.07892529733875, -123.35718139786579, 41.03036137583502, -122.402355156624]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.94183716716473, -115.59394061051745, 40.93407891143011, -114.59825898608679]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.58426195249048, -121.85778370011064, 40.55096316613827, -120.89186143242243]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.60576067358313, -117.73500881643608, 33.60265423092627, -116.75344540219147]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[33.31299110895203, -119.65032094942102, 34.28236854842197, -118.65653044250477]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.87911453906853, -123.57596620567564, 35.86214379763437, -122.60900368488242]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.42583957213073, -123.62495594296564, 35.41089852925485, -122.64366135314123]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.2178038562158, -120.34562671667472, 36.204455736252186, -119.39161824645824]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[37.288269703949375, -121.08888646558576, 38.2533715252783, -120.1068490166208]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.12640731893825, -115.66244232328016, 36.08310687695169, -114.6840472714264]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.56702038993579, -122.96773794604522, 39.53012234483684, -121.97808325820264]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.77365838037857, -116.37567488149452, 37.722079441728546, -115.41896348704012]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.23089904400522, -124.38357096897018, 36.206396053826346, -123.39983074340526]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.757979495022624, -122.10977736569713, 40.75797389377493, -121.11882932233836]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.5831323606513, -121.95539122426365, 34.55122901234778, -120.97069415506017]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.096379261143795, -117.171016757184, 40.0505600370172, -116.19578245479701]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.06864411795566, -118.043515486759, 34.05774653128845, -117.0884836389806]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.08825526557362, -115.95501750965036, 35.07030380105724, -114.99062996701832]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.210314746925334, -122.71625050747295, 38.19109877222667, -121.7429149990811]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.89671019618747, -117.40619171552538, 38.846715110942355, -116.42678345214128]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.18406171927084, -117.25721340431407, 37.15871680500183, -116.29687337637598]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.33207564958997, -116.49840203133596, 35.29289332675997, -115.50736003541384]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.11041988160373, -121.6939197625698, 40.08668280063891, -120.7237578387438]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.227189755281636, -123.5730080669669, 34.19492239518948, -122.58483151403442]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.12114900930216, -121.58959804474125, 40.093723053713184, -120.63065155349683]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.45166563887728, -116.08427387404244, 34.43120961550569, -115.10044289171925]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.97661073086428, -124.02631841189844, 36.926999666610264, -123.04141979611003]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.88078133844452, -123.78037200198844, 33.88069455657608, -122.80564411076291]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.180807747221536, -118.71787827574423, 36.1387561426348, -117.72946883122431]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[36.251806722941275, -122.0141408540169, 37.20272109327654, -121.05362404113642]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.111262491331466, -123.10676621725564, 39.10599642012346, -122.11173046830069]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.09555190779773, -120.79354687778753, 36.056739308775406, -119.83687873210532]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.055140968876145, -124.04434007703027, 36.027225614628385, -123.05167606128897]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.79350422349698, -116.77736387583958, 37.75410700220356, -115.7869838668484]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[41.00738413041928, -124.36217425565265, 41.96414505174563, -123.38613903937492]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.44162487464855, -119.59049427567493, 39.42199787518026, -118.61820313782962]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.75911340594863, -121.73939886556755, 35.71562329988097, -120.74139148533101]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.65295983116752, -116.17871300528836, 37.61491643093662, -115.21171895030604]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.506822330155686, -118.94815245534392, 37.4884803274496, -118.00035260794299]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.973444467127685, -123.46401415174294, 37.928362959002186, -122.46791243978836]",4,"[36.960793, -124.389343, 38.556934, -121.91684]",1315
"[32.54231636372441, -116.26824926676996, 33.494813329485204, -115.3201698560701]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.22501098989789, -116.66103759284502, 37.19287790796687, -115.66505453808675]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.3048039490032, -124.16253443445032, 40.302576369472675, -123.17862294768125]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.26519085079774, -119.85447494437204, 36.22560252510228, -118.90137871556301]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[40.483797731343785, -123.0316903929727, 41.45519200194679, -122.06934015240083]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[39.118976379212555, -115.54493255635236, 40.11043605992137, -114.5638385294547]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.320272374941986, -115.38877911471207, 41.318296346522665, -114.41362846075792]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.82894261682782, -119.87049077455575, 41.80431972642849, -118.89791058389142]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.654092376274725, -121.5326798457447, 39.60343933700219, -120.57154712890906]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.135640258910165, -115.35446632089953, 38.095566749346055, -114.37247785727159]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.60502126481245, -123.82937027532398, 34.59262532548056, -122.86039616143093]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.947119971947494, -118.39799328944417, 35.937061918603675, -117.44815180500602]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[37.07949213188116, -121.47456579185379, 38.035167809290364, -120.50293272190375]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.74110042952993, -124.04294295186453, 40.73246427622671, -123.07613342167222]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.21153552039419, -123.88598304619273, 41.194807957104736, -122.92171429579832]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.11250405719727, -116.49026895085373, 41.07722368241255, -115.52905642129741]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.14969925706306, -123.29633596851467, 40.104358402698615, -122.30132761540496]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.86710036840601, -123.53482561932394, 38.827601235290494, -122.55335056751255]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.86702287976665, -118.81269186440552, 38.85024358973928, -117.84834738251456]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.47703415497963, -120.68223761120353, 34.47358542546338, -119.70767864248207]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.81993928239678, -122.01064019196045, 35.777670457013784, -121.02755964191726]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.825462124493534, -118.047203061504, 33.77443138151491, -117.0892560061946]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.53933857004293, -117.10330422067426, 34.52424661263132, -116.12422087902047]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.69980486822867, -116.9330723934235, 39.65937889008924, -115.94417000805944]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.597021220385166, -116.30751389381608, 37.548594610839075, -115.32256252199788]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.89347052247291, -120.57155197755667, 33.882077569185554, -119.61520276969243]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.75790110666418, -116.80683078141469, 39.7382106875776, -115.84979290432675]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.21302566677146, -123.47435169371154, 41.16371163100658, -122.49045778102187]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.89804018707376, -115.38704011265673, 37.87288622456464, -114.39799763275667]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.380479443253485, -119.43422289956791, 39.362300702178466, -118.44191006559132]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.32771878168428, -123.97331984238895, 39.32547854149588, -123.0038452011739]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.634801907039076, -119.51883779040033, 41.63447646287689, -118.52096266656159]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.9607588954858, -120.12540289908965, 40.913818104558864, -119.16122109124424]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.91611072660681, -122.25893562754248, 39.888963447928596, -121.29407160896626]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[36.846428205685804, -120.82535648577719, 37.81050019286047, -119.87538892090042]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[40.32449396686975, -120.41459803554393, 41.2909022811074, -119.44856219908036]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.47729521306588, -120.50897402016264, 36.46941991661965, -119.51408159950475]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.60990655177636, -120.2637647039129, 39.584845524164045, -119.2731956316321]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[36.510492976443125, -121.81785695676939, 37.47379324723068, -120.83945873739799]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[33.3178867734879, -116.36030362014972, 34.28958584113594, -115.38516507139038]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.44816683589987, -123.12582121397831, 41.42114056447583, -122.15960359069257]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.295650835232635, -122.37062640622331, 36.25339521503996, -121.39646041170191]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.263463066622386, -116.4887008783266, 34.21883150208832, -115.50069219435579]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.513727437306606, -119.93327048009813, 34.501605901622575, -118.9762009574046]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.82437476761281, -122.46472088920677, 35.780499134214146, -121.49617575754534]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.394772599007126, -116.88222606559029, 40.38318741151476, -115.88270132988347]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.5307893864099, -120.24659688060504, 37.50066484876711, -119.24690515965737]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[39.580355603242026, -117.38815762026051, 40.573587172639925, -116.4339959615351]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.3238684793733, -118.15210502269028, 40.272061828407125, -117.19308750064593]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.24897420841936, -122.3386903608516, 35.22231627203375, -121.36450946895773]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.869786768697374, -117.00280665666193, 39.86030764191193, -116.04974673148136]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.59128197461838, -123.57165137387302, 35.54601250952136, -122.62215271223465]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.51201516758381, -123.61202585845054, 40.4781659956028, -122.62759903166892]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
