SRC Query,Depth,BBoxes,Data Size
"[39.67, -115.97, 40.49, -115.33]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.53, -118.88, 36.21, -118.36]",5,"[35.499683, -119.650307, 36.289566, -117.970444]",658
"[34.76, -118.88, 35.75, -118.09]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.66, -115.69, 38.19, -115.07]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.65, -115.24, 42.017231, -114.56]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.66, -124.31, 37.46, -124.0]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.34, -115.87, 39.57, -115.53]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.98, -122.39, 41.35, -122.12]",7,"[40.643944, -122.553284, 41.529644, -121.790939]",164
"[33.71, -120.9, 34.1, -120.01]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.79, -122.26, 37.69, -121.74]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.9, -118.64, 39.34, -117.86]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.54, -118.19, 36.81, -117.95]",9,"[36.493599, -118.290031, 36.851467, -117.869118]",41
"[36.82, -116.03, 37.2, -115.07]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.41, -119.44, 37.31, -119.18]",6,"[36.160179, -119.672447, 37.534653, -119.067078]",329
"[39.79, -122.28, 40.47, -121.73]",5,"[39.733738, -122.727531, 41.301109, -121.630653]",658
"[40.13, -119.08, 40.59, -118.39]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.94, -117.28, 34.78, -116.79]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[32.92, -119.3, 33.71, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[41.53, -121.8, 42.017231, -121.19]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[37.95, -122.7, 38.65, -122.33]",6,"[37.807407, -122.787514, 38.75219, -122.311218]",329
"[39.3, -119.81, 40.17, -118.84]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.05, -117.51, 35.55, -116.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.42, -114.89, 35.35, -114.34]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.34, -121.18, 39.84, -120.68]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[33.13, -116.97, 33.39, -115.99]",5,"[32.830257, -117.195107, 33.56179, -115.972008]",658
"[37.6, -115.64, 38.51, -114.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.8, -115.71, 42.017231, -114.74]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.81, -118.36, 42.017231, -117.44]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.59, -122.45, 36.16, -122.18]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[38.58, -119.41, 38.94, -119.06]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[35.49, -121.28, 36.28, -120.6]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.9, -119.44, 36.82, -119.12]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.5, -124.05, 37.07, -123.69]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.4, -115.23, 36.62, -114.45]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[37.55, -115.88, 37.86, -115.31]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[38.6, -122.45, 38.95, -121.94]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[41.37, -119.9, 42.0, -119.71]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.92, -116.42, 34.4, -115.51]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.24, -123.24, 37.13, -123.01]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.96, -115.02, 34.87, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.76, -123.51, 34.7, -122.72]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.8, -116.45, 33.48, -116.05]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.15, -120.54, 40.53, -120.0]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[41.46, -116.49, 41.92, -116.03]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.85, -118.76, 37.11, -118.24]",7,"[36.775406, -118.868988, 37.252117, -118.150902]",164
"[41.53, -118.32, 42.017231, -117.48]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.29, -117.35, 36.73, -116.62]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[41.33, -116.96, 41.98, -116.02]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.21, -114.93, 34.59, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.98, -122.85, 40.69, -122.17]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[40.63, -122.38, 41.12, -121.82]",7,"[40.597683, -122.407677, 41.529346, -121.790939]",165
"[41.11, -120.9, 41.64, -120.51]",7,"[40.943897, -120.90374, 42.017231, -120.495163]",165
"[40.98, -117.98, 41.65, -117.24]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.99, -123.22, 40.58, -122.87]",6,"[39.543308, -123.439796, 40.624592, -122.749184]",329
"[41.54, -120.55, 42.017231, -119.57]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.95, -116.54, 38.61, -116.05]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.78, -116.58, 40.54, -115.82]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[38.2, -118.26, 39.19, -117.7]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.97, -118.01, 34.9, -117.1]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[39.91, -124.34, 40.89, -123.99]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.08, -115.24, 40.41, -114.94]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[36.21, -117.2, 37.0, -116.78]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[41.32, -116.64, 42.017231, -116.31]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.48, -117.48, 37.05, -117.13]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[38.84, -122.28, 39.77, -121.37]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.82, -116.12, 35.1, -115.65]",9,"[34.734566, -116.314819, 35.153179, -115.51413]",41
"[40.78, -117.53, 41.71, -116.69]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.63, -116.88, 34.9, -116.52]",7,"[34.266922, -116.941383, 34.925854, -115.719757]",165
"[37.45, -121.96, 38.4, -121.34]",6,"[37.445316, -121.97551, 38.477966, -121.292877]",329
"[40.53, -123.23, 41.5, -122.3]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.77, -121.84, 40.61, -121.24]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[41.7, -115.79, 42.017231, -115.32]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.43, -123.06, 40.74, -122.39]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.2, -115.2, 34.95, -114.89]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.42, -118.45, 35.81, -118.21]",6,"[35.155212, -118.848679, 35.851921, -117.970444]",329
"[33.34, -121.41, 33.7, -120.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.36, -122.13, 41.75, -121.46]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[39.87, -124.09, 40.49, -123.29]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[38.07, -119.1, 38.84, -118.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.69, -119.85, 36.3, -119.32]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.39, -121.44, 35.69, -120.95]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[39.42, -115.91, 40.28, -115.31]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.11, -116.86, 38.4, -116.33]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.57, -119.99, 35.81, -119.32]",6,"[35.551353, -120.393578, 36.211018, -119.275658]",329
"[39.8, -120.8, 40.01, -119.88]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.88, -117.43, 34.85, -117.18]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[38.45, -117.33, 38.81, -116.84]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.18, -116.99, 38.05, -116.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.39, -116.62, 37.0, -116.38]",11,"[36.303806, -116.665176, 37.009014, -116.37606]",11
"[32.77, -117.0, 33.62, -116.29]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[35.82, -116.05, 36.28, -115.33]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.4, -123.17, 34.24, -122.92]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.79, -122.64, 40.17, -121.8]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[38.56, -123.73, 39.38, -123.33]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.37, -122.35, 39.06, -121.41]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.67, -122.89, 33.25, -122.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.52, -119.93, 39.02, -119.24]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.55, -120.99, 33.92, -120.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.6, -115.22, 33.08, -114.74]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[39.39, -115.5, 40.26, -115.03]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.4, -114.97, 35.38, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.48, -122.97, 39.86, -122.43]",5,"[39.452869, -123.040558, 40.623413, -121.790939]",658
"[36.4, -114.55, 36.81, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.75, -116.18, 41.11, -115.67]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[40.09, -121.32, 41.04, -120.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.95, -122.3, 34.86, -121.83]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.29, -114.66, 35.48, -114.35]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.95, -120.58, 36.33, -120.3]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[36.51, -119.5, 36.75, -119.09]",6,"[36.320412, -119.712936, 37.009014, -118.888779]",329
"[34.1, -122.76, 34.86, -121.96]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.34, -122.6, 38.75, -121.94]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.81, -121.99, 35.06, -121.26]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[37.94, -121.99, 38.83, -121.73]",6,"[37.87141, -122.098602, 39.077091, -121.505547]",329
"[41.03, -123.37, 41.46, -122.79]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[34.01, -121.95, 34.24, -120.96]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.35, -119.13, 38.02, -118.85]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.05, -122.98, 37.94, -122.02]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.67, -118.74, 40.89, -118.24]",13,"[40.558544, -120.012833, 40.956646, -114.294258]",3
"[33.34, -119.93, 34.0, -119.31]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.59, -121.71, 41.88, -121.21]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[41.7, -120.17, 42.017231, -119.97]",9,"[41.474854, -120.172653, 42.017231, -114.294258]",42
"[37.55, -115.57, 38.54, -114.7]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.44, -114.78, 41.06, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.21, -115.87, 36.54, -114.98]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.69, -118.49, 37.0, -118.03]",8,"[36.654705, -118.610252, 37.009014, -117.970444]",83
"[36.26, -119.65, 37.15, -119.41]",6,"[36.160179, -119.672447, 37.534653, -119.067078]",329
"[35.44, -117.73, 36.33, -116.79]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.79, -116.41, 41.15, -115.78]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[36.62, -123.64, 37.17, -122.78]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.41, -122.29, 37.69, -122.02]",5,"[37.009014, -122.457283, 37.869732, -121.790939]",658
"[35.87, -115.24, 36.5, -114.75]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[40.39, -122.37, 40.83, -121.49]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.72, -121.32, 41.28, -120.85]",7,"[40.621937, -121.345993, 41.505543, -120.822243]",164
"[35.13, -117.07, 36.08, -116.75]",6,"[34.912441, -117.132507, 37.009014, -116.434624]",329
"[41.28, -122.51, 41.5, -121.79]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[38.26, -115.47, 38.8, -115.04]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.94, -118.33, 41.9, -118.11]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.85, -122.44, 35.28, -121.64]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.74, -122.53, 41.48, -122.23]",8,"[40.643944, -122.553284, 41.529644, -122.222153]",82
"[33.52, -122.94, 34.21, -122.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.62, -117.98, 42.017231, -117.1]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.69, -116.02, 40.17, -115.21]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[41.61, -123.9, 41.91, -123.62]",7,"[41.331783, -123.973373, 42.017231, -123.437698]",165
"[38.61, -123.6, 38.89, -123.35]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[39.91, -121.51, 40.87, -121.17]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[32.88, -120.65, 33.65, -120.21]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.76, -121.54, 41.05, -121.02]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[34.74, -115.63, 35.41, -115.01]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[37.0, -122.85, 37.83, -122.41]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.19, -115.69, 33.68, -115.43]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[41.69, -118.16, 42.017231, -117.84]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.61, -114.86, 39.27, -114.294258]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.05, -117.58, 37.34, -117.24]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.6, -116.53, 34.93, -115.84]",8,"[34.420692, -116.796654, 35.05275, -115.802063]",82
"[40.87, -118.01, 41.51, -117.42]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[41.51, -121.97, 41.97, -121.53]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[34.82, -117.16, 35.19, -116.19]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[35.93, -116.83, 36.28, -116.3]",7,"[35.907158, -116.941383, 37.009014, -116.251694]",165
"[39.25, -124.25, 39.82, -124.06]",6,"[39.166771, -124.389343, 40.112942, -123.556374]",329
"[40.76, -114.6, 41.48, -114.294258]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.22, -114.82, 40.67, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.68, -121.2, 35.26, -120.6]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[32.7, -122.36, 33.69, -122.17]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.92, -123.55, 39.84, -122.8]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.16, -122.6, 39.49, -121.99]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.6, -114.9, 37.28, -114.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.28, -122.13, 41.12, -121.18]",4,"[39.077091, -122.215073, 42.017231, -121.165047]",1316
"[37.04, -116.4, 37.83, -116.0]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.16, -123.55, 35.92, -122.77]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.06, -118.79, 33.94, -118.21]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[41.82, -122.54, 42.017231, -121.89]",7,"[41.529644, -122.553284, 42.017231, -121.790939]",165
"[32.71, -123.55, 33.23, -122.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.23, -123.88, 40.05, -123.28]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[33.89, -118.22, 34.77, -117.36]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.51, -123.57, 38.83, -123.26]",7,"[38.354382, -124.389343, 38.834435, -123.064369]",164
"[40.68, -114.94, 41.56, -114.294258]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[41.77, -122.12, 42.017231, -121.67]",7,"[41.276363, -122.234383, 42.017231, -121.630653]",165
"[35.48, -114.97, 35.95, -114.294258]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.17, -114.94, 40.39, -114.46]",12,"[40.159508, -120.060272, 40.502556, -114.294258]",5
"[33.89, -119.04, 34.45, -118.08]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[36.07, -115.45, 36.39, -114.82]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[39.79, -121.74, 40.17, -121.27]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[34.03, -121.91, 34.32, -120.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.7, -117.55, 41.55, -116.7]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.89, -118.54, 38.41, -117.77]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.79, -116.43, 40.06, -115.76]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[35.87, -121.65, 36.72, -121.08]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.64, -119.37, 39.99, -119.14]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[33.83, -120.01, 34.66, -119.51]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[34.65, -119.58, 34.88, -118.83]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[38.96, -115.88, 39.49, -115.17]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[39.42, -119.82, 40.07, -119.41]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.3, -117.45, 34.24, -116.77]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.79, -117.78, 40.63, -117.57]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.01, -119.01, 40.72, -118.26]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.82, -117.62, 33.08, -116.9]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[35.69, -115.38, 36.34, -114.6]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[41.57, -124.23, 41.95, -123.54]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[41.06, -115.39, 42.017231, -114.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.62, -116.88, 40.43, -116.61]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.75, -115.91, 35.64, -115.72]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.33, -121.39, 41.28, -120.91]",6,"[40.032124, -121.410606, 42.017231, -120.90374]",329
"[38.22, -118.5, 39.22, -118.08]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.7, -123.21, 38.47, -122.66]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.26, -121.09, 39.01, -120.16]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.73, -118.5, 41.51, -117.68]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[41.41, -121.8, 41.86, -121.57]",7,"[40.883995, -121.891327, 42.017231, -121.467751]",165
"[40.07, -123.04, 40.32, -122.65]",7,"[39.901142, -123.049553, 40.643944, -122.50399]",165
"[38.37, -114.5, 38.92, -114.294258]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.63, -120.71, 34.86, -120.31]",7,"[34.609451, -124.389343, 34.877285, -119.686722]",164
"[40.63, -119.22, 41.24, -118.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.83, -114.8, 36.26, -114.294258]",6,"[35.730507, -117.415001, 36.450867, -114.294258]",329
"[36.36, -121.5, 36.95, -120.86]",6,"[36.274315, -121.656776, 37.009014, -120.654579]",329
"[37.38, -123.09, 37.98, -122.48]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.43, -117.29, 36.37, -116.68]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[38.76, -124.14, 39.54, -123.23]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.91, -122.05, 34.3, -121.22]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.44, -116.58, 41.7, -116.06]",12,"[41.32745, -120.006493, 41.856625, -114.294258]",6
"[37.33, -117.05, 37.66, -116.76]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[40.06, -116.18, 40.47, -115.49]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.01, -124.14, 39.41, -123.28]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[41.36, -117.45, 42.017231, -116.95]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.61, -121.1, 33.85, -120.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.15, -121.96, 35.67, -121.21]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
