BRC Query,Data Size
"[35.00525540763234, -115.17072361003105, 35.811211125918994, -114.294258]",22
"[34.5297913009608, -115.79634084106769, 35.470789968158726, -114.99536516834169]",263
"[36.11714759747163, -123.07446834565238, 36.803561127154744, -122.19498729069052]",0
"[36.637294426575615, -120.45292074976349, 37.288179723836535, -119.53586639667074]",232
"[36.87425992984422, -119.12564985792818, 37.68841911634276, -118.49696493989667]",195
"[35.68454341948485, -118.89741277373763, 36.55701003146668, -118.0316869663344]",390
"[41.01380043565669, -123.59565688582104, 41.76752250148833, -122.81578378093948]",195
"[38.261802591827916, -122.35588603807636, 39.22043641175475, -121.72006961200995]",317
"[39.48770854402898, -124.16173079290019, 40.36803909156572, -123.21773609321653]",510
"[36.386470559037484, -124.3845644373529, 37.07112580958787, -123.41983458093708]",0
"[38.427042684793534, -120.35630441697597, 39.280715866163646, -119.48065870074437]",273
"[39.253269921918985, -124.3177857939704, 40.01296279153307, -123.59874500452561]",206
"[40.13944629588913, -115.23058508756039, 41.11153683176031, -114.3198009997275]",0
"[38.215180106682254, -115.21373919301972, 39.10992139991563, -114.60623114591121]",0
"[38.04839510399412, -121.071390641794, 38.7669338203264, -120.44986109384018]",292
"[40.29329983970509, -121.49028557050093, 41.051768782786745, -120.63000937897144]",263
"[32.565137774936765, -119.39694678608427, 33.41232395036229, -118.77498771596773]",0
"[41.053642370554975, -117.68116551925054, 41.80324984298821, -116.87519750061514]",0
"[39.38832360089303, -115.59338644659455, 39.96699450210444, -114.92840082803593]",0
"[32.7431655011656, -119.60537675406005, 33.605499025348706, -118.95304545267143]",0
"[33.28325383669937, -124.35577870610747, 33.90649228165486, -123.44800613713146]",0
"[37.061921210880016, -117.77773363976578, 37.99487343952174, -117.17882530928871]",26
"[40.87038321587407, -117.57545175699613, 41.62774062611045, -116.89960343393226]",0
"[33.92385049762034, -119.66700974046562, 34.69387033624572, -118.67841561518694]",394
"[39.87953472712204, -119.81341707357822, 40.59867621104562, -118.99728923987563]",0
"[38.59343965316381, -116.88306887237896, 39.26927606132895, -116.07448707241451]",0
"[37.2508322821668, -124.30370432877484, 38.023516016540675, -123.69589998181395]",0
"[37.65989946365149, -119.406969171987, 38.50792001034969, -118.66281087263123]",182
"[35.80479572873008, -122.55187614154586, 36.75832766058407, -121.69769245313192]",90
"[38.24340924973124, -119.05209661536243, 39.028728098867354, -118.16797055181544]",4
"[38.85334632877662, -117.96701421223399, 39.76913336818153, -117.162407301068]",0
"[38.30719395719746, -118.82929507193916, 39.18823239070175, -118.0053208093579]",0
"[40.50666483206619, -118.36211578242977, 41.390001792949235, -117.61237339087016]",0
"[35.0260614151505, -121.77109554028159, 35.79334383542075, -120.94853913731812]",46
"[33.53013738717427, -119.92129972830239, 34.19033017744904, -119.01389739628286]",10
"[37.96883540300706, -120.73587706548602, 38.83309019991741, -120.1131304749606]",314
"[37.23858852402978, -120.13210698651542, 38.20553873968976, -119.26588019224434]",330
"[35.8289855989243, -122.34734663038027, 36.55495095869292, -121.4555637049888]",127
"[35.4709296265657, -122.74888127078256, 36.27634304515517, -122.15354251653287]",0
"[35.27653131604449, -115.12668029439796, 35.85331234276098, -114.51377777507427]",0
"[36.71779361053548, -121.26070799341916, 37.57878892639488, -120.6688396625547]",161
"[38.39807556083353, -122.53239944849278, 39.21496341460999, -121.71891983324308]",389
"[39.05692943451318, -121.97118524469828, 39.67556052700749, -120.98406768441966]",354
"[39.99865223186553, -118.57889155745195, 40.56983914829954, -117.80335522793476]",0
"[40.399758313821124, -119.77920072883049, 41.06143102118434, -119.04948576958168]",0
"[32.74082671837727, -115.69052188272268, 33.71950244417113, -114.96113535406471]",260
"[39.01631519685522, -121.5369038875828, 39.58854880840076, -120.63572747005804]",311
"[39.836324029455255, -120.29905650087906, 40.812857976379306, -119.69212202876048]",90
"[41.31044084796653, -119.10733580528095, 42.017231, -118.28261423886931]",0
"[38.17022643099707, -117.31419081424062, 38.8092313230167, -116.51392318082799]",0
"[34.4287897746614, -116.39290954588442, 35.400528409459994, -115.41123887026157]",224
"[40.38535425225476, -120.53214499992276, 41.12050108648913, -119.67158241193347]",138
"[34.33212733052122, -117.87061155969224, 34.94581261040607, -116.91791463308861]",235
"[39.48309502586768, -122.4262941800686, 40.22952011294461, -121.44324776095124]",315
"[36.38560338418173, -118.38373514302378, 36.9574157563524, -117.57296978365575]",114
"[40.61963139114402, -121.63808091125645, 41.54771002412402, -120.81364100876203]",240
"[32.95532824052802, -117.70308175236028, 33.95137213488941, -116.83489809496062]",665
"[40.5639612674364, -121.63319597043483, 41.5420571414082, -120.76295800023922]",281
"[36.31308944338185, -121.60861235258443, 37.02841588957112, -120.78829405534586]",245
"[38.58757491771933, -121.40159853945943, 39.36358659871909, -120.76532213922266]",324
"[33.6969207982852, -121.99109389741312, 34.283975822000734, -121.30083821711582]",0
"[37.666904091882785, -124.02775074965284, 38.59556122656795, -123.16443522391529]",23
"[34.294804448306934, -123.02018973568319, 34.976699954440605, -122.20286284471499]",0
"[39.626905257911204, -117.3801951740016, 40.327188102726076, -116.69527941120018]",0
"[38.46132588741685, -117.36743016682655, 39.35518478067065, -116.53517076065866]",0
"[38.74804834917025, -117.92966004665494, 39.457580336708794, -116.9907716281136]",0
"[34.26979233010621, -117.12980849219016, 34.98152401248299, -116.34741316517429]",173
"[39.085235046579385, -122.5638938779169, 39.94397191900854, -121.69175466263401]",352
"[33.32377745926295, -115.54702713009718, 34.30971601734476, -114.80310096173304]",165
"[35.33878381805622, -121.66642404731937, 36.22480476832298, -120.76898991518425]",300
"[36.890094446972846, -121.7702756498144, 37.469848000529254, -120.79563334296788]",206
"[34.7793861296845, -117.3769510567307, 35.63716262871971, -116.79379202358037]",170
"[37.32512409938567, -115.27755123585504, 38.32220004307628, -114.67115925800039]",0
"[34.65567455293582, -119.41831175065889, 35.44745411636304, -118.66173011257133]",264
"[35.296152206565225, -124.04651476546634, 36.29023369991912, -123.05914141750716]",0
"[32.62790706519204, -115.75899915887331, 33.56782376804645, -115.0534039563051]",289
"[33.08717731999258, -115.4276322416255, 34.07413712448947, -114.77112603880228]",141
"[33.37631768733406, -118.31415707702708, 34.368535812611626, -117.5156922226023]",880
"[41.3275510378548, -115.74891299359743, 42.017231, -114.86634849102519]",0
"[40.647957276146926, -119.36827681322718, 41.29953049288607, -118.47890034869262]",0
"[37.20804769539636, -122.6139704831349, 38.02533645122337, -121.62264257090021]",893
"[37.472307970405126, -120.48805466957893, 38.2303963882734, -119.82760271353548]",303
"[37.411139456888826, -121.66365057144016, 38.211714161734456, -120.88430886452923]",260
"[39.16675759230946, -119.70002045603347, 39.746165103262, -119.09784499302262]",0
"[40.14207419154279, -122.4255707062333, 40.79800497599337, -121.47814921188088]",333
"[35.74504202323406, -118.62621236735737, 36.47449156341445, -117.66545026219517]",254
"[32.946081093102386, -122.61237843548116, 33.88206881479502, -121.9546225465832]",0
"[36.398375639448616, -122.04134629130023, 37.1764844752492, -121.24987950108913]",296
"[40.220649515131804, -115.29298864874602, 40.99614936596768, -114.30625576846171]",0
"[34.1531186574557, -121.42072430263197, 34.814448138821604, -120.64783741722934]",0
"[41.238549989454164, -119.93572158905474, 42.017231, -119.28526808833227]",0
"[36.869906993724705, -122.12680154970069, 37.5263550178786, -121.43711684816549]",339
"[39.47497657221241, -117.80827711589106, 40.3655074598885, -116.94913222027473]",0
"[40.516335041775726, -118.48029870667729, 41.49519169768223, -117.59661469574138]",0
"[39.15016070986537, -123.0853032835806, 40.05732594511359, -122.3908078781399]",307
"[33.04872208347085, -120.7609474880897, 33.76910892671027, -119.87808992733558]",0
"[38.08938834971983, -119.1763115401458, 38.81947859164043, -118.55233717244063]",37
"[39.93199014592289, -120.8755331413271, 40.7287345711306, -120.01676664250228]",300
"[38.1450932525043, -122.49074805300383, 38.91101249695876, -121.66741256121264]",366
"[40.797862236932446, -118.58802418624, 41.52011771950865, -117.84965961332108]",0
"[38.42908293907654, -118.98951829307383, 39.04920523324135, -118.39852720723083]",0
"[33.23869187515319, -118.11674334371193, 33.89095829449741, -117.49828574354248]",317
"[40.00524161189873, -118.18922605877549, 40.84569808015466, -117.59719341018781]",0
"[37.08119274014786, -118.08474055517546, 37.821188357743374, -117.3425278898403]",76
"[40.2192424595985, -124.11528271678438, 41.18996797862572, -123.38691034636743]",289
"[39.02491727005816, -120.47124394685949, 39.93152707824022, -119.80249488351194]",245
"[35.992206219705224, -118.63090306796286, 36.78278602302984, -117.82069838977505]",244
"[34.018712584511405, -120.27276495509513, 34.990293734521885, -119.61750661174801]",250
"[36.68347098215409, -119.57387807862213, 37.681457970829186, -118.62619027790926]",416
"[40.67993192021972, -115.66566534399908, 41.4455634225749, -114.85339192545686]",0
"[35.51464776987566, -124.32754546653325, 36.4413152735755, -123.71565756115483]",0
"[35.97871205291736, -118.36805778125117, 36.77159435618076, -117.73796559016724]",150
"[36.986994135519616, -122.59286583709688, 37.64219534630808, -121.80634455073249]",491
"[40.54927905896412, -115.06067545011398, 41.19864524178511, -114.29631272124549]",0
"[32.79810526437345, -120.11547664737522, 33.39189567303267, -119.45620589422596]",0
"[39.93303628240637, -115.88270928374324, 40.62010864438719, -114.90654500022315]",0
"[38.35850846224179, -119.34174327527377, 39.1413175778924, -118.71978232879732]",4
"[38.06583357901664, -117.06720650194487, 38.983974282861624, -116.16962892187072]",0
"[38.169991869564775, -120.48091044194982, 39.105564611454774, -119.73396639280246]",298
"[35.09315673671394, -122.66568649461955, 36.02197889831947, -121.75721271957741]",0
"[40.66782267816403, -115.43995618540715, 41.38084575518544, -114.51414653184122]",0
"[37.912153723500346, -122.47849682025335, 38.64211485949618, -121.69251500346539]",370
"[32.84123372843474, -119.74061259340176, 33.840958175414876, -118.93236093045881]",0
"[36.72224093140846, -117.83201740540262, 37.37079652556949, -116.94353414121662]",95
"[37.72730798541749, -116.60393088329403, 38.583213242179205, -115.74165966225182]",0
"[40.81526020026646, -120.39889634962337, 41.407972059983535, -119.53377206373833]",97
"[40.98782135428954, -116.5879609984806, 41.83916902665942, -115.67429554955984]",0
"[37.25456306339238, -124.30174970261987, 37.846257547922896, -123.68572931095943]",0
"[32.851144963000316, -119.97498755263669, 33.702986417337875, -119.01546297232487]",0
"[33.678790197111354, -116.02714613139943, 34.43029743254375, -115.38732048384304]",115
"[37.36630756646712, -122.62849558619651, 38.29899721875625, -121.91259096039207]",744
"[38.40707169922144, -115.78768071206255, 39.150295582336526, -115.15315806510999]",0
"[35.800694361945325, -123.77383394575835, 36.64508851617831, -122.98200931865513]",0
"[37.36222272069932, -115.38720495613875, 38.24259312734889, -114.56145030397268]",0
"[40.22563442294661, -122.33806018797297, 41.13042121410935, -121.3473275857625]",387
"[36.02004313518761, -116.79307896300305, 36.93035868398838, -116.10482349744254]",81
"[35.573549697817526, -120.32848241138085, 36.35256166895723, -119.44238217486023]",287
"[39.24660014023773, -120.30512729038378, 40.106935808764035, -119.53944833050126]",130
"[41.33598053731077, -122.60536890211652, 41.94321107232392, -121.77370877428015]",212
"[40.79823731647964, -121.4716771469131, 41.64998257714572, -120.48635155570587]",257
"[33.645112085093615, -120.44901513574942, 34.375291406483626, -119.60270829183183]",0
"[38.414044727812325, -122.84766359309815, 39.1788573022213, -122.12674596420653]",370
"[33.21537316315493, -118.49092470549655, 34.07511546018618, -117.8825049761012]",476
"[39.86172329065059, -124.15601735559171, 40.73338733314521, -123.2121246663843]",402
"[33.073768066836095, -122.19166158981326, 33.66654427837352, -121.37290877924151]",0
"[35.48154372056359, -117.13340928391383, 36.20836169698046, -116.49644715674825]",123
"[34.2953849985413, -124.18703275448046, 35.12428133425339, -123.3526438059335]",0
"[38.19989478879475, -118.56711115914024, 39.08889758015006, -117.91592748687037]",0
"[35.23845698394716, -122.14499343735706, 36.207039442507444, -121.16158216241824]",121
"[36.928761120286886, -123.87987302832371, 37.8851380660023, -123.12861269912057]",0
"[33.90799528037032, -120.85984878357655, 34.49089560539793, -119.87030017072358]",20
"[39.11418227001953, -115.94024774377041, 39.96262526348411, -115.10399089842512]",0
"[38.509865592629154, -116.72711289372728, 39.298954399785906, -115.96761028373771]",0
"[38.52392647778835, -120.42976204854278, 39.213096399383765, -119.82433624948433]",183
"[32.91886816987006, -119.67620990153661, 33.668611616538634, -118.87742544548647]",0
"[35.619914409695205, -122.4759679818339, 36.4950815995377, -121.56987545259955]",66
"[40.131240665026425, -118.04816827277502, 40.76554605103097, -117.24827241350482]",0
"[37.966012459881156, -122.17243839170202, 38.78677438337441, -121.38627983637735]",391
"[34.51611403173932, -122.96079663374769, 35.09733814503827, -122.21331254699498]",0
"[38.20656499418217, -122.55158370723966, 38.850072519080825, -121.60060251310618]",323
"[41.16243467272923, -117.80130112848731, 42.017231, -116.87597927927229]",0
"[36.59469691069872, -122.66071358539924, 37.20319448623206, -121.79931949420506]",99
"[41.426487407530864, -118.36941591026802, 42.017231, -117.56383257292087]",0
"[41.064890588169334, -122.60724226440406, 41.69359685968251, -121.8425062413678]",163
"[40.127714139955714, -115.86233372615042, 40.77161958563819, -115.21509981948117]",0
"[40.868093959972065, -123.72988833421013, 41.62073409583443, -122.9210272469749]",220
"[36.451714939305106, -120.88520771271624, 37.150608539506436, -120.14314580097434]",135
"[40.96091234759054, -123.16225573005747, 41.73644964988795, -122.27399388971006]",255
"[35.27408335122425, -124.23628923270293, 36.09748738407871, -123.44035247016396]",0
"[38.15065722655178, -118.39164255241747, 39.02341204720779, -117.62569041701697]",0
"[37.57293698038342, -117.86110384904829, 38.43095971292655, -117.24725850649354]",0
"[40.1643703853027, -117.26188909084428, 40.94809780660519, -116.40406797013887]",0
"[39.18747507400245, -119.21219608073288, 40.04513618976132, -118.38763847235278]",0
"[35.18628529638005, -121.99456003614958, 36.11085136559384, -121.2849310116017]",66
"[33.47516778602683, -114.99245875844831, 34.29895220877902, -114.294258]",131
"[34.490115230203486, -121.4024936807625, 35.121603180808606, -120.65789372467165]",0
