BRC Query,Data Size
"[32.78, -121.83, 33.14, -121.02]",0
"[35.91, -123.86, 36.45, -123.29]",0
"[36.5, -120.02, 37.1, -119.42]",150
"[32.69, -121.6, 33.25, -121.24]",0
"[34.44, -118.96, 34.85, -118.44]",74
"[37.43, -124.22, 38.42, -123.75]",0
"[39.7, -118.51, 39.89, -118.2]",0
"[39.03, -115.2, 39.97, -114.94]",0
"[37.11, -117.23, 37.45, -116.66]",0
"[35.83, -116.08, 36.49, -115.86]",0
"[37.54, -121.52, 38.0, -121.02]",109
"[37.83, -117.65, 38.77, -117.4]",0
"[37.03, -116.37, 37.81, -115.69]",0
"[37.93, -114.81, 38.71, -114.39]",0
"[35.99, -123.73, 36.47, -123.07]",0
"[39.91, -120.91, 40.15, -120.41]",61
"[37.09, -121.69, 37.95, -121.1]",195
"[41.38, -119.26, 41.99, -118.27]",0
"[37.42, -118.18, 38.05, -117.73]",15
"[39.21, -119.35, 39.46, -118.36]",0
"[32.83, -118.31, 33.6, -117.61]",43
"[37.44, -122.14, 38.41, -121.5]",401
"[41.11, -122.63, 42.017231, -122.23]",159
"[40.06, -122.63, 40.29, -121.8]",63
"[34.71, -114.82, 35.67, -114.49]",54
"[34.97, -122.04, 35.79, -121.65]",0
"[35.15, -119.76, 35.81, -118.84]",373
"[35.32, -121.75, 35.86, -120.79]",136
"[39.83, -114.74, 40.09, -114.294258]",0
"[32.78, -123.22, 33.76, -122.55]",0
"[39.4, -116.63, 39.97, -116.0]",0
"[41.4, -118.14, 42.017231, -117.57]",0
"[34.88, -114.84, 35.28, -114.294258]",22
"[39.29, -118.52, 39.59, -117.64]",0
"[39.59, -122.79, 40.55, -122.12]",316
"[34.96, -122.01, 35.35, -121.6]",0
"[34.92, -122.12, 35.3, -121.22]",0
"[38.72, -120.79, 39.57, -120.51]",111
"[38.1, -115.51, 38.35, -115.02]",0
"[37.78, -115.08, 38.44, -114.294258]",0
"[35.93, -123.58, 36.28, -123.14]",0
"[40.81, -116.91, 41.22, -116.67]",0
"[32.76, -122.04, 33.14, -121.73]",0
"[40.78, -114.53, 41.01, -114.294258]",0
"[36.03, -116.09, 36.4, -115.71]",0
"[35.21, -118.53, 36.06, -118.01]",207
"[39.75, -118.34, 40.16, -117.77]",0
"[35.4, -115.51, 36.26, -115.09]",22
"[40.16, -117.76, 40.45, -116.92]",0
"[34.43, -121.67, 34.86, -121.35]",0
"[38.19, -121.27, 38.47, -120.35]",162
"[33.19, -116.73, 34.15, -115.93]",382
"[33.23, -123.13, 33.47, -122.42]",0
"[36.89, -120.68, 37.33, -120.32]",42
"[40.31, -116.14, 40.85, -115.49]",0
"[36.23, -123.87, 36.67, -123.31]",0
"[35.86, -122.85, 36.24, -121.99]",0
"[38.55, -116.0, 39.28, -115.47]",0
"[37.06, -121.37, 37.62, -120.78]",132
"[34.0, -122.24, 34.58, -121.93]",0
"[33.89, -117.31, 34.22, -116.96]",165
"[35.63, -121.53, 36.31, -121.13]",151
"[40.7, -121.82, 40.98, -121.39]",47
"[38.68, -117.64, 39.04, -116.75]",0
"[36.39, -116.71, 36.74, -116.31]",1
"[41.23, -122.05, 42.017231, -121.61]",139
"[36.74, -116.05, 37.58, -115.54]",0
"[41.62, -115.36, 42.017231, -114.96]",0
"[39.85, -118.4, 40.06, -118.16]",0
"[37.69, -123.98, 38.58, -123.24]",13
"[41.3, -119.24, 42.017231, -118.63]",0
"[40.74, -117.99, 41.66, -117.5]",0
"[36.83, -120.5, 37.7, -120.03]",175
"[41.19, -121.86, 42.017231, -121.44]",117
"[37.31, -120.63, 38.16, -119.68]",462
"[37.66, -116.12, 38.42, -115.57]",0
"[40.06, -124.18, 40.5, -123.69]",132
"[38.76, -121.77, 39.39, -121.47]",93
"[34.56, -117.08, 35.09, -116.74]",89
"[40.78, -123.31, 41.35, -122.91]",52
"[38.66, -120.44, 39.0, -120.13]",23
"[36.16, -120.8, 36.9, -120.51]",83
"[33.57, -122.07, 34.52, -121.52]",0
"[32.9, -117.15, 33.5, -116.73]",251
"[35.76, -117.15, 36.39, -116.28]",161
"[34.68, -120.31, 35.27, -119.96]",87
"[34.87, -120.94, 35.26, -120.42]",84
"[36.78, -123.79, 37.42, -123.1]",0
"[39.72, -120.24, 40.33, -119.4]",57
"[40.45, -123.22, 41.37, -122.72]",171
"[36.72, -114.55, 37.38, -114.294258]",0
"[38.75, -121.06, 39.37, -120.83]",118
"[39.73, -114.81, 40.13, -114.294258]",0
"[32.66, -124.05, 32.87, -123.85]",0
"[40.79, -119.37, 41.48, -119.07]",0
"[37.63, -123.76, 38.21, -123.38]",0
"[40.32, -123.49, 41.26, -123.27]",66
"[40.71, -116.43, 41.45, -116.04]",0
"[33.59, -116.09, 34.46, -115.49]",159
"[36.47, -117.1, 36.75, -116.28]",25
"[35.22, -115.51, 36.18, -115.05]",52
"[39.74, -117.67, 40.55, -116.77]",0
"[37.9, -116.6, 38.86, -115.7]",0
"[39.39, -123.76, 39.84, -122.83]",271
"[38.74, -114.73, 38.98, -114.294258]",0
"[33.05, -123.59, 33.64, -123.36]",0
"[32.75, -116.2, 33.22, -115.86]",24
"[38.05, -122.87, 38.28, -122.4]",106
"[38.55, -119.62, 38.88, -119.27]",23
"[32.71, -116.69, 32.98, -115.85]",156
"[41.4, -121.43, 42.017231, -121.08]",53
"[37.9, -122.16, 38.36, -121.33]",188
"[33.0, -120.54, 33.39, -119.76]",0
"[33.53, -119.2, 33.77, -118.32]",0
"[35.18, -118.91, 35.39, -117.97]",101
"[40.86, -120.61, 41.14, -119.9]",71
"[41.22, -117.13, 42.017231, -116.8]",0
"[37.44, -118.3, 37.99, -117.4]",12
"[38.5, -123.11, 39.31, -122.23]",444
"[37.74, -117.35, 38.5, -116.57]",0
"[36.45, -117.02, 37.21, -116.44]",24
"[34.5, -120.35, 34.83, -119.67]",152
"[32.56, -117.74, 33.05, -116.76]",383
"[39.44, -118.69, 40.24, -118.28]",0
"[40.14, -119.82, 40.98, -119.59]",0
"[36.3, -116.93, 36.65, -116.05]",49
"[39.39, -115.44, 39.93, -114.58]",0
"[35.45, -119.15, 35.92, -118.76]",128
"[39.2, -117.13, 39.88, -116.88]",0
"[36.26, -118.15, 37.25, -117.93]",63
"[39.11, -120.12, 39.65, -119.56]",47
"[34.59, -119.87, 35.55, -119.24]",309
"[41.31, -117.98, 41.57, -117.58]",0
"[34.06, -123.16, 34.51, -122.56]",0
"[38.92, -115.24, 39.22, -114.37]",0
"[36.09, -114.65, 36.58, -114.294258]",0
"[38.17, -122.53, 38.66, -122.18]",127
"[36.99, -120.56, 37.57, -120.0]",133
"[34.79, -116.74, 35.75, -116.22]",101
"[35.85, -119.17, 36.25, -118.47]",166
"[41.71, -116.71, 42.017231, -116.49]",0
"[36.76, -119.58, 37.21, -119.18]",61
"[35.28, -119.31, 36.24, -118.91]",253
"[39.97, -118.53, 40.57, -117.92]",0
"[41.59, -117.47, 42.017231, -116.57]",0
"[35.45, -123.66, 36.21, -123.02]",0
"[37.14, -114.54, 37.53, -114.294258]",0
"[35.85, -122.11, 36.2, -121.81]",0
"[38.93, -123.42, 39.54, -122.54]",257
"[34.08, -118.49, 34.42, -117.98]",179
"[33.11, -121.47, 33.31, -121.04]",0
"[34.31, -120.9, 34.98, -120.29]",179
"[36.58, -117.82, 36.89, -117.1]",60
"[40.02, -124.11, 40.94, -123.12]",428
"[39.58, -116.73, 39.99, -116.25]",0
"[35.34, -122.54, 36.21, -122.29]",0
"[41.05, -116.94, 41.67, -116.72]",0
"[36.75, -123.65, 37.46, -123.36]",0
"[38.84, -117.61, 39.13, -117.19]",0
"[33.9, -120.84, 34.28, -119.9]",0
"[41.01, -118.55, 41.33, -118.05]",0
"[38.27, -115.66, 38.58, -114.98]",0
"[35.76, -117.52, 36.74, -117.25]",79
"[40.05, -116.29, 40.76, -115.59]",0
"[40.51, -116.52, 41.07, -115.76]",0
"[39.75, -114.62, 40.69, -114.294258]",0
"[32.65, -124.14, 32.84, -123.32]",0
"[36.04, -120.12, 36.83, -119.34]",189
"[37.5, -115.3, 38.19, -114.68]",0
"[33.13, -119.84, 33.51, -118.85]",0
"[33.67, -120.25, 34.01, -119.39]",0
"[36.92, -116.18, 37.18, -115.9]",0
"[40.33, -122.69, 40.9, -121.86]",221
"[33.09, -114.69, 34.0, -114.294258]",48
"[37.51, -116.97, 37.81, -116.57]",0
"[39.85, -123.49, 40.68, -122.99]",172
"[36.6, -117.29, 37.3, -116.73]",44
"[40.18, -124.25, 41.08, -123.27]",359
"[36.9, -124.1, 37.85, -123.62]",0
"[32.57, -117.6, 33.27, -116.98]",405
"[37.64, -117.43, 38.63, -117.05]",0
"[41.2, -121.19, 41.71, -120.65]",65
"[37.15, -123.15, 37.56, -122.87]",0
"[39.37, -114.7, 39.8, -114.294258]",0
"[37.43, -116.36, 37.89, -116.11]",0
"[41.05, -117.59, 41.64, -117.2]",0
"[38.27, -114.87, 39.18, -114.294258]",0
"[40.38, -118.89, 41.14, -118.0]",0
"[38.57, -117.95, 39.28, -117.05]",0
"[40.16, -120.83, 41.03, -120.4]",215
"[37.78, -119.41, 38.75, -119.21]",39
"[38.9, -123.61, 39.56, -123.33]",157
"[38.3, -122.32, 39.21, -121.81]",230
"[38.46, -121.04, 38.88, -120.55]",105
"[40.68, -121.73, 41.65, -121.43]",78
"[35.43, -116.1, 35.87, -115.46]",59
"[40.59, -121.84, 41.55, -120.91]",286
"[39.56, -121.69, 39.93, -121.0]",152
"[40.45, -117.87, 40.75, -117.36]",0
"[38.27, -117.73, 39.24, -117.34]",0
"[37.95, -119.54, 38.55, -118.7]",111
"[40.67, -124.31, 41.67, -123.48]",340
"[39.83, -119.95, 40.35, -119.64]",0
"[39.34, -118.3, 39.76, -117.48]",0
"[39.08, -117.45, 39.87, -116.7]",0
"[39.8, -124.36, 40.43, -124.17]",16
"[38.8, -114.84, 39.67, -114.43]",0
"[35.87, -114.63, 36.68, -114.294258]",0
"[36.2, -121.09, 36.64, -120.5]",134
"[35.67, -123.02, 36.61, -122.41]",0
"[40.79, -119.33, 41.14, -118.46]",0
"[36.87, -119.55, 37.23, -119.32]",37
"[36.77, -122.91, 37.32, -121.93]",146
"[38.8, -121.25, 39.68, -120.66]",302
"[38.73, -119.39, 39.69, -118.5]",0
"[38.07, -114.85, 38.3, -114.43]",0
"[41.29, -119.18, 42.017231, -118.34]",0
"[38.39, -116.14, 38.6, -115.45]",0
"[33.84, -118.19, 34.74, -117.34]",813
"[37.65, -120.29, 38.64, -119.6]",280
"[40.51, -118.75, 41.08, -118.03]",0
"[35.15, -121.53, 35.54, -121.32]",0
"[35.09, -119.07, 35.7, -118.33]",267
"[34.72, -118.75, 35.08, -117.95]",56
"[40.16, -119.65, 40.56, -119.17]",0
"[36.42, -115.18, 37.04, -114.294258]",0
"[38.68, -117.16, 38.96, -116.92]",0
"[37.85, -115.14, 38.49, -114.53]",0
"[37.71, -121.89, 38.53, -121.57]",94
"[35.35, -118.65, 35.7, -117.79]",164
"[33.55, -124.23, 33.91, -123.77]",0
"[34.8, -115.54, 35.79, -114.64]",200
"[34.55, -115.81, 34.92, -115.61]",24
"[38.07, -123.64, 38.52, -123.04]",42
"[40.37, -116.21, 40.97, -115.57]",0
"[36.8, -121.17, 37.76, -120.58]",200
"[34.57, -119.15, 35.45, -118.85]",125
"[34.45, -117.1, 35.28, -116.18]",180
"[33.23, -120.35, 34.09, -119.7]",0
"[36.05, -122.38, 36.88, -122.06]",0
"[34.29, -123.11, 34.54, -122.4]",0
"[33.4, -122.44, 34.01, -121.86]",0
"[33.62, -120.46, 33.96, -119.78]",0
"[38.3, -118.77, 38.79, -118.39]",0
"[33.78, -120.27, 34.63, -119.27]",286
"[37.42, -116.39, 38.19, -116.0]",0
"[41.72, -115.09, 42.017231, -114.294258]",0
"[33.22, -119.12, 33.86, -118.91]",0
"[33.83, -121.46, 34.47, -120.71]",0
"[36.39, -122.3, 37.25, -121.39]",322
"[34.53, -121.33, 34.91, -120.9]",0
"[38.35, -118.59, 38.8, -117.97]",0
"[34.52, -114.53, 35.4, -114.294258]",8
"[33.38, -119.62, 33.68, -118.74]",0
"[34.69, -115.14, 34.89, -114.294258]",70
"[33.14, -114.99, 33.5, -114.39]",26
"[34.97, -118.78, 35.8, -118.17]",268
"[37.89, -116.3, 38.83, -115.86]",0
"[36.81, -121.18, 37.54, -120.71]",111
"[40.89, -120.42, 41.46, -119.81]",94
"[37.96, -123.48, 38.73, -123.1]",133
"[41.25, -124.24, 42.017231, -123.86]",138
"[38.66, -122.32, 38.93, -121.47]",145
"[40.84, -117.06, 41.69, -116.83]",0
"[38.08, -120.31, 38.66, -120.06]",49
"[34.54, -121.43, 35.49, -121.2]",0
"[40.45, -116.82, 40.7, -116.09]",0
"[35.33, -119.88, 35.71, -118.99]",204
"[36.85, -118.66, 37.37, -118.04]",108
"[41.05, -117.71, 41.91, -116.96]",0
"[35.91, -115.71, 36.83, -115.34]",0
"[38.33, -118.98, 39.28, -118.0]",0
"[34.81, -122.27, 35.32, -121.6]",0
"[38.39, -115.11, 38.7, -114.55]",0
"[33.91, -114.81, 34.22, -114.294258]",45
"[40.61, -119.43, 41.48, -118.46]",0
"[39.71, -122.77, 40.21, -122.42]",116
"[34.08, -120.78, 34.73, -120.3]",76
"[36.07, -115.64, 36.66, -115.38]",0
"[41.76, -118.38, 42.017231, -118.06]",0
"[35.31, -124.03, 35.7, -123.7]",0
"[32.64, -117.0, 33.55, -116.68]",254
"[39.17, -121.12, 39.75, -120.76]",127
"[41.31, -114.81, 41.64, -114.294258]",0
"[41.19, -122.2, 41.91, -121.78]",118
"[41.36, -119.56, 42.017231, -119.1]",0
"[34.28, -122.58, 34.87, -122.0]",0
"[38.56, -115.93, 39.56, -115.65]",0
"[40.91, -118.43, 41.53, -117.59]",0
"[40.26, -124.16, 41.19, -123.53]",240
"[32.73, -120.08, 33.06, -119.1]",0
"[39.99, -115.54, 40.71, -114.92]",0
"[39.93, -116.5, 40.18, -116.22]",0
"[41.74, -121.4, 42.017231, -121.19]",12
"[32.59, -115.76, 33.08, -115.34]",130
"[40.55, -122.71, 41.34, -121.73]",239
"[36.9, -123.51, 37.45, -122.91]",0
"[38.31, -122.24, 39.23, -121.71]",228
"[35.21, -120.22, 35.68, -120.03]",45
"[33.92, -118.14, 34.66, -117.37]",587
"[34.39, -117.75, 34.76, -117.04]",109
"[35.03, -117.85, 35.63, -116.91]",99
"[41.13, -123.16, 41.96, -122.54]",275
"[40.7, -124.0, 41.55, -123.48]",227
"[33.93, -119.88, 34.77, -119.44]",164
"[34.82, -115.52, 35.59, -115.05]",122
"[36.84, -116.18, 37.43, -115.26]",0
"[41.13, -114.61, 41.51, -114.294258]",0
"[37.17, -124.33, 37.82, -123.59]",0
"[34.66, -122.38, 35.41, -122.11]",0
"[38.93, -121.51, 39.82, -120.63]",409
"[34.47, -120.58, 35.28, -119.68]",466
"[33.95, -114.77, 34.82, -114.294258]",107
"[39.03, -118.41, 39.72, -117.67]",0
"[32.67, -115.43, 32.91, -115.19]",31
"[32.72, -121.37, 33.65, -120.87]",0
"[39.55, -118.77, 40.25, -118.03]",0
"[38.66, -119.58, 39.53, -119.36]",4
"[37.86, -122.84, 38.18, -122.46]",134
"[34.58, -122.45, 35.56, -121.98]",0
"[38.05, -122.26, 39.03, -121.43]",410
"[36.17, -122.39, 36.61, -121.79]",49
"[34.05, -115.51, 34.88, -114.79]",141
"[39.49, -115.45, 40.34, -114.99]",0
"[37.61, -120.26, 37.95, -119.85]",79
"[36.3, -124.05, 36.51, -123.84]",0
"[37.32, -117.11, 37.52, -116.66]",0
"[40.98, -120.11, 41.86, -119.83]",41
"[34.44, -117.89, 35.15, -117.57]",31
"[34.15, -120.08, 34.71, -119.58]",158
"[32.64, -123.06, 32.86, -122.37]",0
"[40.93, -118.13, 41.9, -117.38]",0
"[41.3, -120.91, 41.6, -119.93]",100
"[40.99, -119.44, 41.38, -119.17]",0
"[37.01, -114.51, 37.71, -114.294258]",0
"[39.24, -123.14, 39.82, -122.25]",199
"[41.03, -116.89, 41.61, -116.14]",0
"[37.57, -119.43, 38.02, -119.05]",39
"[34.05, -115.71, 34.31, -115.3]",17
"[32.62, -120.7, 33.6, -120.1]",0
"[40.07, -122.88, 40.62, -122.38]",112
"[40.61, -116.95, 41.53, -116.63]",0
"[40.3, -119.54, 40.84, -118.85]",0
"[39.63, -117.37, 39.9, -116.73]",0
"[34.54, -118.96, 35.24, -118.03]",226
"[41.65, -120.7, 41.85, -119.77]",29
"[34.51, -118.15, 34.86, -117.48]",61
"[32.61, -122.51, 33.5, -122.13]",0
"[40.68, -123.61, 40.99, -122.97]",67
"[41.03, -117.62, 41.77, -116.79]",0
"[37.75, -122.52, 38.33, -122.02]",327
"[36.36, -119.19, 36.62, -118.88]",52
"[37.42, -116.43, 38.0, -115.82]",0
"[40.67, -122.62, 41.33, -122.09]",71
"[39.87, -115.22, 40.07, -114.33]",0
"[36.5, -123.67, 36.81, -123.35]",0
"[33.89, -124.17, 34.88, -123.26]",0
"[39.05, -123.16, 39.72, -122.47]",137
"[37.18, -120.51, 37.46, -119.87]",69
"[39.85, -116.25, 40.07, -115.38]",0
"[35.01, -116.8, 35.37, -116.3]",27
"[38.13, -121.67, 38.99, -121.22]",227
"[39.56, -119.45, 40.07, -119.15]",0
"[39.98, -119.63, 40.27, -118.65]",0
"[41.15, -123.47, 41.64, -123.0]",59
"[36.68, -114.75, 37.61, -114.3]",0
"[40.42, -117.14, 40.64, -116.89]",0
"[41.47, -121.59, 41.92, -121.29]",43
"[34.87, -124.2, 35.69, -123.77]",0
"[40.37, -120.45, 41.03, -120.06]",91
"[34.65, -120.9, 35.42, -120.33]",255
"[34.52, -123.24, 35.18, -122.6]",0
"[36.11, -115.49, 36.36, -114.64]",0
"[33.62, -122.85, 34.24, -122.26]",0
"[34.93, -119.22, 35.35, -118.54]",69
"[35.55, -116.13, 36.45, -115.55]",41
"[37.34, -115.34, 37.77, -114.72]",0
"[35.24, -118.61, 36.09, -118.41]",131
"[35.63, -116.26, 36.54, -115.7]",62
"[41.09, -124.38, 41.55, -123.81]",87
"[41.54, -122.42, 42.017231, -122.11]",52
"[34.92, -123.33, 35.83, -122.45]",0
"[38.49, -115.62, 39.34, -115.03]",0
"[37.98, -119.09, 38.94, -118.35]",25
"[37.92, -121.25, 38.75, -120.41]",422
"[39.2, -122.38, 39.58, -122.08]",47
"[40.01, -115.02, 40.91, -114.52]",0
"[37.42, -119.41, 38.34, -118.51]",271
"[35.03, -117.99, 35.44, -117.04]",53
"[39.85, -122.88, 40.47, -122.16]",213
"[33.89, -122.82, 34.62, -122.44]",0
"[41.03, -114.61, 41.5, -114.294258]",0
"[33.17, -117.23, 33.77, -116.42]",340
"[37.72, -123.09, 38.01, -122.87]",0
"[41.14, -116.87, 42.017231, -116.18]",0
"[36.55, -119.91, 37.02, -119.0]",212
"[38.76, -116.34, 39.16, -116.15]",0
"[33.37, -115.17, 33.81, -114.9]",32
"[33.81, -115.41, 34.29, -114.42]",107
"[36.68, -121.28, 37.17, -120.31]",116
"[36.55, -114.71, 37.03, -114.294258]",0
"[34.62, -119.41, 34.91, -119.08]",58
"[39.06, -117.28, 39.75, -117.03]",0
"[40.98, -118.61, 41.84, -118.26]",0
"[34.05, -114.9, 34.79, -114.68]",24
"[33.23, -117.51, 33.8, -117.28]",74
"[38.15, -115.6, 38.74, -115.15]",0
"[33.53, -121.65, 34.11, -120.92]",0
"[34.11, -124.35, 35.1, -123.75]",0
"[33.15, -121.22, 33.91, -120.67]",0
"[36.89, -122.39, 37.55, -121.67]",450
"[35.83, -123.25, 36.43, -122.63]",0
"[40.3, -115.31, 40.87, -115.11]",0
"[35.53, -122.52, 35.86, -122.25]",0
"[40.49, -122.08, 40.74, -121.41]",102
"[34.49, -118.45, 35.14, -117.73]",202
"[37.67, -123.84, 38.05, -123.57]",0
"[35.36, -120.89, 35.92, -120.54]",167
"[39.33, -119.27, 39.91, -118.3]",0
"[33.72, -117.1, 34.08, -116.23]",174
"[33.26, -122.25, 33.52, -121.77]",0
"[32.92, -116.65, 33.6, -115.68]",320
"[36.59, -115.64, 37.41, -115.18]",0
"[38.74, -120.33, 39.19, -119.93]",90
"[36.0, -122.14, 36.46, -121.7]",30
"[39.54, -120.04, 40.15, -119.44]",20
"[40.14, -118.71, 40.84, -118.3]",0
"[39.71, -122.41, 40.21, -121.82]",86
"[41.58, -117.1, 42.0, -116.85]",0
"[37.87, -124.31, 38.16, -123.98]",0
"[35.86, -116.21, 36.69, -116.01]",13
"[37.42, -123.26, 37.9, -122.76]",0
"[39.72, -116.54, 40.17, -115.99]",0
"[38.53, -114.8, 38.77, -114.5]",0
"[33.94, -124.23, 34.71, -123.46]",0
"[35.86, -115.96, 36.84, -115.18]",0
"[39.85, -118.76, 40.48, -118.52]",0
"[40.31, -120.66, 40.69, -119.76]",131
"[33.12, -123.14, 33.52, -122.44]",0
"[41.23, -117.96, 41.53, -117.06]",0
"[38.83, -120.37, 39.77, -119.59]",186
"[32.6, -122.48, 33.48, -121.55]",0
"[35.22, -118.91, 35.58, -118.24]",127
"[35.68, -118.8, 36.54, -118.61]",84
"[36.58, -121.9, 37.08, -121.34]",168
"[41.02, -115.46, 41.46, -114.48]",0
"[41.09, -117.26, 42.017231, -116.52]",0
"[32.85, -115.61, 33.37, -115.38]",61
"[39.04, -121.14, 39.41, -120.36]",200
"[41.41, -116.2, 41.94, -115.53]",0
"[39.28, -117.37, 40.06, -116.41]",0
"[39.94, -120.57, 40.57, -120.19]",88
"[40.98, -117.28, 41.8, -116.7]",0
"[38.3, -122.25, 38.84, -122.02]",55
"[34.1, -117.39, 34.67, -116.41]",361
"[37.6, -118.77, 38.28, -118.01]",100
"[33.15, -121.63, 33.59, -120.7]",0
"[41.09, -118.4, 41.97, -118.05]",0
"[38.93, -117.74, 39.35, -116.94]",0
"[38.52, -121.43, 39.16, -120.48]",318
"[37.84, -117.89, 38.77, -116.95]",0
"[37.19, -121.67, 37.65, -120.97]",112
"[38.79, -119.0, 39.41, -118.48]",0
"[36.75, -115.71, 37.12, -115.31]",0
"[33.99, -116.93, 34.4, -116.57]",89
"[32.85, -118.47, 33.42, -117.62]",0
"[35.22, -120.08, 35.41, -119.2]",89
"[34.77, -120.08, 35.58, -119.74]",71
"[38.75, -118.43, 39.35, -117.95]",0
"[41.02, -116.41, 41.4, -116.21]",0
"[39.26, -118.52, 39.75, -117.93]",0
"[37.69, -123.61, 38.01, -122.93]",0
"[34.68, -123.37, 35.04, -122.98]",0
"[34.66, -119.6, 35.11, -119.39]",69
"[36.32, -117.01, 37.2, -116.28]",59
"[34.4, -118.11, 35.15, -117.65]",100
"[36.09, -118.17, 36.61, -117.34]",146
"[37.92, -114.89, 38.34, -114.39]",0
"[41.05, -117.53, 41.42, -117.12]",0
"[35.6, -119.5, 36.1, -119.19]",81
"[36.05, -122.62, 36.58, -121.73]",57
"[33.4, -118.86, 33.67, -118.39]",0
"[32.6, -117.88, 32.93, -117.01]",202
"[33.03, -117.01, 33.98, -116.75]",201
"[38.77, -120.44, 39.46, -119.58]",221
"[38.88, -123.58, 39.27, -122.75]",218
"[38.72, -122.65, 39.18, -122.1]",187
"[40.41, -117.16, 41.36, -116.76]",0
"[40.93, -121.36, 41.3, -121.14]",46
"[35.26, -117.98, 35.73, -117.54]",85
"[38.97, -120.57, 39.68, -119.58]",230
"[34.07, -118.03, 34.71, -117.46]",214
"[37.77, -118.55, 38.29, -117.98]",16
"[35.76, -119.59, 36.04, -119.0]",81
"[34.03, -120.9, 34.95, -120.66]",0
"[37.02, -124.01, 37.49, -123.71]",0
"[35.2, -115.61, 36.18, -115.3]",44
"[39.12, -117.62, 39.88, -116.95]",0
"[38.98, -120.31, 39.86, -119.4]",158
"[34.75, -115.88, 34.95, -115.65]",0
"[36.13, -118.8, 36.5, -117.88]",151
"[34.75, -123.8, 35.22, -123.41]",0
"[35.83, -124.37, 36.6, -123.59]",0
"[35.19, -118.72, 35.82, -118.05]",243
"[39.13, -121.17, 39.54, -120.52]",153
"[36.03, -121.69, 36.22, -120.81]",65
"[38.31, -116.35, 38.52, -115.48]",0
"[37.41, -123.24, 37.9, -122.51]",19
"[36.21, -114.82, 36.78, -114.294258]",0
"[39.43, -115.84, 40.1, -115.36]",0
"[38.06, -118.21, 38.68, -117.63]",0
"[36.1, -123.35, 36.33, -123.04]",0
"[40.73, -117.7, 41.52, -116.86]",0
"[34.7, -118.22, 35.24, -117.53]",104
"[41.64, -121.07, 42.017231, -120.85]",31
"[36.42, -117.33, 37.35, -117.08]",56
"[38.49, -119.38, 39.04, -119.18]",0
"[35.04, -114.6, 35.36, -114.294258]",0
"[36.45, -118.26, 37.22, -117.52]",149
"[36.92, -120.66, 37.72, -119.87]",312
"[32.88, -122.85, 33.77, -122.39]",0
"[37.78, -120.19, 38.01, -119.33]",72
"[38.2, -119.06, 39.18, -118.66]",15
"[37.0, -119.47, 37.25, -119.18]",42
"[33.2, -120.27, 34.19, -119.53]",0
"[36.52, -114.54, 37.12, -114.294258]",0
"[35.75, -118.18, 36.05, -117.81]",25
"[38.63, -117.22, 39.41, -116.3]",0
"[41.41, -118.81, 41.63, -118.17]",0
"[35.55, -122.41, 36.52, -122.21]",0
"[40.77, -117.29, 41.69, -116.75]",0
"[40.26, -115.34, 40.59, -114.66]",0
"[39.73, -116.04, 40.6, -115.67]",0
"[37.28, -117.87, 37.49, -117.32]",1
"[35.32, -122.76, 35.76, -122.51]",0
"[37.47, -124.22, 38.27, -124.0]",0
"[37.61, -115.57, 38.19, -114.94]",0
"[33.07, -123.68, 33.89, -122.77]",0
"[34.78, -119.17, 35.64, -118.76]",178
"[38.0, -116.06, 38.33, -115.24]",0
"[35.4, -118.74, 35.62, -117.99]",69
"[36.23, -116.17, 37.1, -115.75]",0
"[33.81, -118.18, 34.31, -117.84]",306
"[33.45, -117.94, 33.91, -117.74]",141
"[39.86, -117.7, 40.59, -116.92]",0
"[36.19, -114.8, 36.74, -114.294258]",0
"[40.66, -122.92, 40.91, -122.52]",45
"[35.42, -122.38, 35.91, -122.09]",0
"[40.6, -123.83, 41.3, -123.03]",211
"[38.1, -118.69, 38.93, -117.94]",0
"[34.42, -123.88, 34.82, -123.56]",0
"[36.29, -120.2, 37.14, -119.92]",49
"[35.88, -122.42, 36.09, -121.77]",0
"[36.3, -121.14, 36.71, -120.54]",124
"[35.18, -116.92, 35.86, -116.26]",114
"[41.05, -118.96, 41.48, -118.03]",0
"[33.26, -115.76, 33.92, -115.18]",115
"[38.81, -121.44, 39.57, -121.21]",81
"[39.85, -123.68, 40.32, -123.43]",77
"[32.67, -118.21, 33.15, -117.41]",0
"[36.23, -119.34, 36.61, -118.5]",169
"[39.13, -122.19, 39.73, -121.83]",92
"[39.05, -122.36, 39.94, -122.09]",87
"[39.47, -120.21, 40.42, -119.4]",81
"[37.2, -119.4, 38.12, -118.94]",128
"[40.62, -115.9, 41.27, -115.33]",0
"[34.87, -119.88, 35.23, -118.96]",115
"[33.34, -122.52, 33.95, -122.32]",0
"[32.83, -121.2, 33.17, -120.22]",0
"[40.08, -121.74, 40.63, -121.1]",162
"[38.57, -122.83, 39.05, -122.62]",50
"[36.77, -117.57, 37.57, -116.65]",67
"[34.76, -120.98, 35.12, -120.22]",147
"[39.06, -120.03, 39.76, -119.14]",14
"[35.92, -123.9, 36.37, -123.0]",0
"[38.48, -123.33, 39.04, -122.61]",293
"[33.75, -117.96, 34.47, -117.5]",376
"[38.56, -114.7, 39.33, -114.294258]",0
"[40.05, -116.98, 40.95, -116.12]",0
"[35.13, -116.18, 35.88, -115.79]",74
