SRC Query,Depth,BBoxes,Data Size
"[32.90856425984869, -122.66396778441921, 34.017890831508176, -121.06124968482771]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.82994561600895, -120.84507326154325, 37.289828123375656, -119.1826213635424]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.606643270625476, -122.39235108044923, 37.14177178400324, -121.241222688158]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.867017403689786, -119.6008011452011, 37.94700942104871, -118.04484284098439]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.47928346424355, -120.74111587849855, 40.11915098034704, -119.09943262704242]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.368721167620954, -121.94046733211432, 40.59754882390035, -120.8111216089005]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.66607100083714, -118.42175944132656, 40.85010683701055, -117.11508738428435]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.37184497613609, -118.37946052009195, 36.73910740045742, -117.25187792554978]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[34.8750689790395, -120.4817799757578, 36.376538188656404, -118.93215584234237]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.51467391563485, -116.14987768234138, 34.56826065654504, -114.47340334877687]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.750979711902595, -117.99978598329402, 40.15057208914527, -116.57825841526179]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.01297151519589, -116.95986887431218, 35.08161918102051, -115.66799896459085]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.405441831599845, -123.20227198047007, 40.09067794516291, -121.68968254937934]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.308516941423, -124.33882552845583, 38.4532068925885, -122.8029996985709]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.44590376563354, -121.65159550303328, 34.98590387925958, -120.5478238405516]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.63198524935681, -124.02224682674093, 34.82405384750083, -122.86180551367346]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.44712190054952, -120.0690670580581, 41.03697711774652, -119.02803071913453]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.787943647832556, -116.29573191075755, 38.48844246476432, -115.16148896295921]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.48329090239962, -123.61689649052946, 39.10237458971162, -122.33081305767251]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.82698666350747, -117.94103498643811, 36.89767343294259, -116.88136506126222]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.85550615886345, -119.47702613870084, 37.19476856922911, -118.09944918856722]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.818632951325554, -123.45381472157976, 34.180569470360915, -121.94573847699533]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.5103414224558, -123.36699213407836, 37.0715205750314, -122.048526860779]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.2220240959333, -119.02678849236712, 34.294832088105466, -117.58426686321573]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[34.45655276322913, -123.85933774910121, 36.005603359649406, -122.38403725151176]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.73687561065454, -117.20443166809812, 33.83385841019442, -115.67868713571698]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.350317585087936, -121.68219017790167, 40.63137372903393, -120.38964765492297]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.93301944922377, -117.26473916497852, 41.61805592687587, -115.89005988508946]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.12602898379956, -120.31488496013658, 39.336162385536745, -118.89115328487678]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.442134295571975, -123.81152670437278, 36.810231711638316, -122.60880272032554]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.19489609172885, -116.72678763399927, 39.60687531407477, -115.22569830535217]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.16858399405733, -121.06735767064805, 41.50834542781049, -119.56698743050302]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.52472038915735, -124.1484795433183, 34.731195096857284, -122.63258119493004]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.52070227287956, -118.63075996408429, 40.02075508789933, -117.30461600997211]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.484932532355735, -117.12413388374276, 36.1839190035818, -115.524479061426]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.47082790727717, -120.77034228045832, 36.0552719265772, -119.25832015115516]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.29307886644791, -120.55561362909208, 40.5948991343228, -119.03595770448625]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.57861875019895, -122.67287656162353, 33.65267516620253, -121.00403960517002]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.04382658604755, -116.66672437855598, 36.22326967468261, -115.27767384641497]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.25343345905917, -119.90353117616448, 36.28442780269878, -118.27087178785085]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.8198576899575, -123.21847070453522, 35.8822113645383, -121.90685948601161]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.07349203377462, -119.04580070749961, 41.18304147948289, -117.96359775735755]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.22188914667042, -119.64885587501733, 38.82930179796808, -118.15483452456779]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.7202332806704, -116.12922668107625, 37.28352643999972, -115.08235067603292]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.44240229789325, -124.11433648902712, 39.58990509141248, -123.10422201183353]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.02645094132046, -121.64627240876655, 37.67821628341955, -120.42521709130739]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.945268080330735, -122.83803692793515, 36.29456681225902, -121.42954006900396]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.82403011381832, -123.30071980135216, 40.863540519833236, -122.04706177560365]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.95816742288677, -122.9683218635751, 34.3132867970069, -121.84667668344797]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.56148113800249, -118.55709265169953, 34.22476046088184, -117.49725758023662]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[32.90682446983601, -121.22240507460843, 34.1690189832845, -119.52588752787712]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.64271775763939, -121.2786530058975, 36.69108141233144, -119.90808776295113]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.24366946924497, -119.31222602264687, 34.74106349941247, -117.82958502564031]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.245218098257325, -117.11101604307093, 38.28093372962659, -115.86368034701813]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.64639732056357, -120.97481470429123, 35.15658051686747, -119.50711123366948]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.495188056371646, -124.38263130101015, 40.175979202529405, -123.24294256396388]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[37.74535843421212, -123.68018646549334, 39.37941825356331, -122.5449511757217]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.993653525174906, -118.78950365543841, 37.06900251291304, -117.57794704805619]",4,"[35.432095, -119.216339, 37.084129, -117.53804]",1316
"[37.548101370397866, -116.26318101633856, 39.132992181304125, -114.6274388699494]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.77947318717459, -118.14491334908345, 41.18286041213695, -116.5233081137364]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.90314452984002, -120.04511382278618, 37.449966903870546, -118.87438107877479]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.765393961800854, -119.41787609403089, 40.80774460898306, -118.0335008542618]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.56612336804277, -120.41759484308358, 37.97345027819533, -118.85241149134887]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.850477555199895, -123.3247754501287, 34.16947658537058, -121.88120993563264]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.183683223840504, -117.40468644429913, 34.552068472580686, -115.79758162275213]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.26469671750942, -118.17778951915712, 39.865780722356185, -117.06400184214462]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.46188292838391, -119.67484984708301, 37.56697685091305, -118.536471473327]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[33.713670552680576, -119.70718816033316, 35.32413461931216, -118.02410745650519]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.391983199312925, -119.0974428940202, 34.39217441418867, -117.62728438827644]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[40.19875303538363, -120.97339629683889, 41.67811809321228, -119.57119227872283]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.582903469222266, -123.38893549741437, 35.843349349716874, -122.1605560176424]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.87439211028313, -117.1822484458872, 34.971404937666684, -115.55312072109149]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.90171068685289, -121.7324268643931, 34.576087298249604, -120.46602569047461]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.284031653004156, -122.8416551647122, 35.41296925948627, -121.32635898038366]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.875800789755445, -118.90316114486266, 37.06561240507277, -117.29962072815329]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[35.06248205924832, -122.56866418396714, 36.52355860338362, -121.33723094795343]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.87953568630283, -123.64448234547196, 33.91511365954598, -122.36358694453995]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.65005441210526, -124.25502627210342, 40.65428433248814, -122.76559329427961]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.02713642691113, -117.79572342135822, 39.7230722294232, -116.44106964294726]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.67884793288389, -119.2986018660111, 38.770170330089414, -117.6288421829108]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.91142998587588, -122.75004639673111, 41.573938963681094, -121.5058804375835]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.65302019892748, -116.15395612931718, 33.701470883006024, -114.49679516167079]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.71424244285207, -122.29932098137678, 38.24896752467228, -121.26874626567343]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.174801674152576, -117.91495045932699, 35.85293751586605, -116.50300948125762]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.988638204134745, -121.32214973592704, 38.481085596605, -120.1634004778039]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[35.16490619279234, -116.76695509426365, 36.55218761454223, -115.3714949830673]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.783520454769246, -118.91133719802959, 40.08686119033568, -117.87918453610811]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.2743668893142, -118.64105537398501, 41.80336654650193, -117.32573784672635]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.2459823976386, -121.97401509422848, 35.67978673849955, -120.33926368389513]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.91319758344327, -123.1558373473808, 39.059760074302375, -121.8575353487185]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.61127759699638, -119.71685973399244, 38.2020196503952, -118.38596938563225]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.94571188328049, -119.68349863875875, 39.22673886886745, -118.09683222264265]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.04825874762874, -119.21986543728829, 40.517890049604176, -117.79200726067833]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.1985128278361, -118.83293241709552, 39.33476464033739, -117.1520482365857]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.21674555710395, -117.92001461948225, 38.848379865907205, -116.48439298661182]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.0760326339211, -119.20703405994813, 34.73575517331147, -118.03472835297349]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.46589171255494, -123.78304142442005, 39.072495279918535, -122.08993718496828]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.43398599097832, -116.928880333678, 34.7299751475129, -115.47482128417697]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.34388755533349, -121.96587411500654, 35.81628636939262, -120.40753173882081]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.226668350959066, -116.8382008821067, 36.69148102440661, -115.7827634010211]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.916411992249984, -119.36616207222426, 39.08950260939713, -117.840296119784]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.443539553968634, -119.10964173000944, 34.46289238759502, -117.69637181197987]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.5768414434347, -117.34413031774281, 41.08941336618943, -115.84003853752499]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.4492637808115, -118.51878413743086, 39.6838870870752, -116.95647581271743]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.88946416325213, -119.56766212100389, 41.04231770325348, -118.42541767848832]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.10807115262268, -121.9553264991094, 36.65463935387391, -120.59910638587435]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.42667394562967, -122.08856429799533, 35.77166945765983, -120.55212736848102]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.566908971847255, -123.92681796755839, 33.941119997550835, -122.63748510759147]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.35995648899173, -116.90685132582846, 38.729484844271084, -115.3284537728612]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.771099160370454, -123.47919887337447, 40.19875504782433, -122.03330671662991]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.13154824374064, -122.15480654504479, 37.410887797240356, -121.11509544008982]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.810242951749736, -120.0202274496359, 36.17034996855116, -118.77846179812933]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.297626132487565, -123.68415666437403, 36.95829474789141, -122.66771157985282]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.200361403413176, -123.97181746241648, 40.55233838414219, -122.76144395739516]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.2649247400652, -116.00662249671971, 34.83533801523609, -114.33472557137257]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.30124474035351, -120.15588358305922, 41.00354981009283, -118.73220154526344]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.36302032882709, -118.91867841960783, 36.52083215739316, -117.67079631093719]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.12871633810331, -120.08290911056874, 38.33649377654399, -118.65787986102859]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.77256297731329, -117.59545857437955, 38.37117202692619, -116.40850407249623]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.867959799489554, -122.94445458526806, 39.340657434948575, -121.7890606367552]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.98678119071134, -122.02092102667456, 39.01837033026623, -120.66197813300265]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.73831293524011, -119.88520535915183, 41.09682559821608, -118.71270468745897]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.9651196620986, -123.51824212135301, 41.391085116049894, -121.83202136426142]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.12302036826922, -117.93953146244387, 38.1781067178597, -116.30337137003926]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.09908699277106, -120.07643709892042, 39.80292965377508, -119.05864453321422]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.892843172545625, -122.35011474141916, 35.38564758379101, -120.72769538196896]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.24960148757662, -122.16976869665814, 36.484265554965546, -121.01108708712648]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.885718910036864, -118.38449429639861, 40.13368296667957, -116.7498705132366]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.254806394130604, -117.61974639056918, 38.63288291677493, -116.2919258288804]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.911730189842835, -116.18321959248014, 35.477780027079724, -114.71772938114846]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.79205635222506, -122.83845809112648, 35.05356558391824, -121.63364263283752]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.802974313884064, -118.59359935762996, 34.350683451027024, -116.96862347912649]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.09445066333904, -116.87803820010481, 36.11369443112854, -115.81613947153494]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.66995216594802, -121.29079554949126, 39.684274089210234, -119.6641742516923]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.00039242938629, -117.36621915760162, 41.22313286517303, -116.33963380458536]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.5417847506699, -119.36304562755517, 41.20051522801877, -118.27851659662765]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.24454186895691, -118.02457620146497, 40.637731184989306, -116.46370250157251]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.4657432958608, -123.50514777551186, 38.74787335277167, -121.96894840716243]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.315604021530746, -117.46266189626671, 36.478056367639695, -116.17232729153348]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.6199129357162, -123.90746292491214, 41.0695445831003, -122.79114182804271]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.0589508242081, -116.02245627488337, 40.492349703886944, -114.7958110431568]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.56746042443448, -121.06350558007138, 33.729638390402705, -119.65713103694443]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.469492852027074, -124.19222031143863, 34.519247353129835, -122.88940197293816]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[33.47696425247427, -123.03534261800827, 34.870922491700455, -121.83847176188509]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.393903817539154, -122.39773890636947, 38.83680901020217, -120.8069818414313]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.81303153824511, -123.071395335363, 39.852639041531134, -121.57829937507734]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.99704808665813, -118.31942374181602, 39.136412045647965, -116.66150977204602]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.44975447257117, -123.49709865584599, 39.9697678401068, -121.89706190862223]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.2047994439664, -123.0899842172663, 41.51706616464364, -121.76412865578801]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.44006787845074, -116.75838331006122, 40.45162228184968, -115.10374118083097]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.61579083206821, -116.7312346510482, 36.00281689231492, -115.11753234102713]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.49912882559181, -119.44359732566389, 35.85315676897824, -118.2071246079256]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.69086162292135, -116.79673704061535, 33.90807816169325, -115.16516773650429]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.32041121567836, -118.70423170669285, 38.947485233866836, -117.55955274533123]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.62286562053133, -118.17692926176375, 37.800376871709354, -117.12981257986723]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.083302478897, -119.44843039391746, 41.15940537357613, -118.4206653914973]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.694769507611554, -116.22853089874486, 41.21109620170696, -114.7284600682628]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.17294071256478, -119.78668309925594, 40.85252301203979, -118.22503900298803]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.863510844477865, -116.75644034012485, 37.51875693903338, -115.19312048733853]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.441193439102115, -119.96236915864137, 39.90315008219977, -118.86848591301174]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.0667385948107, -123.05611198168991, 34.22604442300748, -121.92662878826745]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.67591183089242, -119.50156920274065, 41.00696730751931, -118.07712654744671]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.241282163929824, -120.48354591122406, 34.618574645808415, -118.9390227442959]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.655628324186, -123.78195773710354, 37.26371192362504, -122.32061289621967]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.33309123688038, -123.27767501075493, 35.58228395196451, -121.60537260597259]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.43182114201012, -117.90859584502026, 36.653498149568705, -116.24817682444342]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.901817752325734, -122.50152835259942, 39.15106836350051, -120.9948221876821]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.61919037194809, -120.90403099602942, 35.636625068368076, -119.69407616791251]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.01302137942546, -119.81052245129356, 40.38818944106141, -118.17178779268941]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.93857251686213, -120.19170913709557, 40.027873978536746, -119.07551378203267]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.25821053721326, -122.43118775048139, 39.91800044181459, -121.12201987790708]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.77846377772461, -122.09102888491705, 33.89233033158558, -121.01898021555255]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.87013823593346, -116.24730378508038, 35.03407180287939, -114.79857261641]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.99990662974686, -121.0979379235201, 36.62976311246258, -119.75602879429391]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.49193766769004, -120.21359134079027, 36.049997634426454, -118.61270335126898]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.720804914577144, -118.11603412602005, 34.745893899928845, -116.51845910189613]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.57378340819625, -119.6087444581709, 37.9280549143003, -118.43387555475239]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[34.527010393486925, -123.18037201781745, 35.99529890450181, -121.92665210340283]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.14448720544241, -116.22079156100378, 39.73109598582903, -114.97771798772852]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.8769132801672, -121.162148199742, 39.249260718824694, -119.46553816213844]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.27755026839606, -122.14128108001304, 40.70485654537643, -121.0244439052318]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.314470606650865, -123.33235834140245, 35.42749121089839, -122.09999019666422]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.57835745470327, -119.7624863186309, 36.163092625106316, -118.46442134049069]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.814623422840064, -116.65187498602604, 37.952789606326455, -115.05182432230629]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.04325913023019, -121.03576767587222, 37.55829282878894, -119.73860971173085]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.83997171339087, -119.6443187809498, 41.27949786171522, -118.49669878806438]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.146652389336765, -120.59697333840167, 37.6804233422287, -119.04518381017847]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.346772116961326, -117.23800278699898, 39.8223389082166, -115.70511180100492]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.6506946576107, -118.98112366921511, 40.04016643015261, -117.42517932435449]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.96284225223596, -121.3095425880032, 41.6280026335976, -120.26784725423933]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.58309401535779, -123.5902271435307, 36.27170115676252, -121.94659380449228]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.533843559553155, -122.32592063401837, 39.97324315691729, -120.8928119383876]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.20712240898426, -118.81523378041615, 39.376172057771306, -117.13135791188738]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.61271176272779, -117.26401131860297, 34.30273631415136, -115.92895774181541]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.15517345236698, -120.38741545402848, 37.426294834627946, -118.72778210526835]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.6795441022481, -117.74714272340918, 40.719603073896586, -116.10899658575248]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.007950563401835, -117.39815802548938, 41.09448970890342, -116.08725798987545]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.117890471257304, -119.8739102574035, 40.44077234946084, -118.52710689502975]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.355830929832486, -124.02024732258315, 34.808878736857444, -122.85203385259788]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.50234938185182, -119.72055336027901, 39.96220868451414, -118.08440473759097]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.65169721973482, -121.6146387918747, 39.08132009955148, -120.13389272151127]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.23330049866337, -116.16729539644594, 35.80336382842746, -114.78989341365066]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.88610264741017, -117.9855515210895, 39.159898152856215, -116.76258604810391]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
