BRC Query,Data Size
"[29.74, 6.36, 32.3, 8.92]",6
"[24.8, 34.35, 27.36, 36.910000000000004]",6
"[10.04, 56.52, 12.6, 59.080000000000005]",6
"[20.65, 31.05, 23.209999999999997, 33.61]",6
"[53.48, 60.81, 56.04, 63]",9
"[54.84, 3.31, 57.400000000000006, 5.87]",6
"[8.08, 5.76, 10.64, 8.32]",6
"[58.02, 12.1, 60.580000000000005, 14.66]",4
"[3.84, 1.54, 6.4, 4.1]",9
"[16.96, 33.03, 19.52, 35.59]",6
"[47.49, 48.67, 50.050000000000004, 51.230000000000004]",9
"[50.59, 45.15, 53.150000000000006, 47.71]",6
"[22.87, 39.01, 25.43, 41.57]",6
"[58.7, 56.51, 61.260000000000005, 59.07]",9
"[30.22, 52.37, 32.78, 54.93]",4
"[42.93, 43.51, 45.49, 46.07]",9
"[32.94, 45.87, 35.5, 48.43]",9
"[9.31, 1.8, 11.870000000000001, 4.36]",6
"[57.13, 16.42, 59.690000000000005, 18.98]",4
"[2.54, 1.29, 5.1, 3.85]",6
"[30.0, 16.79, 32.56, 19.349999999999998]",9
"[18.02, 10.46, 20.58, 13.020000000000001]",6
"[10.07, 27.8, 12.63, 30.36]",6
"[4.74, 34.01, 7.300000000000001, 36.57]",6
"[11.67, 27.27, 14.23, 29.83]",6
"[37.46, 19.48, 40.02, 22.04]",9
"[29.1, 60.25, 31.66, 62.81]",4
"[1.5, 35.06, 4.0600000000000005, 37.620000000000005]",6
"[33.79, 38.95, 36.35, 41.510000000000005]",9
"[58.08, 35.12, 60.64, 37.68]",4
"[28.02, 9.53, 30.58, 12.09]",6
"[30.41, 18.28, 32.97, 20.84]",4
"[56.78, 33.23, 59.34, 35.79]",6
"[31.37, 38.7, 33.93, 41.260000000000005]",6
"[22.26, 8.09, 24.82, 10.65]",4
"[17.26, 3.38, 19.82, 5.9399999999999995]",4
"[0, 51.12, 2.27, 53.68]",6
"[28.7, 19.61, 31.259999999999998, 22.169999999999998]",9
"[41.13, 4.36, 43.690000000000005, 6.92]",4
"[38.95, 44.46, 41.510000000000005, 47.02]",9
"[18.59, 5.04, 21.15, 7.6]",6
"[0, 36.24, 2.0700000000000003, 38.800000000000004]",6
"[60.28, 13.52, 62.84, 16.08]",6
"[26.42, 31.29, 28.98, 33.85]",4
"[16.42, 17.87, 18.98, 20.43]",6
"[38.76, 46.44, 41.32, 49.0]",9
"[1.81, 32.44, 4.37, 35.0]",9
"[47.39, 60.49, 49.95, 63]",6
"[2.96, 5.16, 5.52, 7.720000000000001]",6
"[55.12, 24.44, 57.68, 27.0]",6
"[50.47, 59.5, 53.03, 62.06]",9
"[17.59, 51.06, 20.15, 53.620000000000005]",6
"[11.92, 35.25, 14.48, 37.81]",6
"[4.98, 51.06, 7.540000000000001, 53.620000000000005]",6
"[51.55, 60.39, 54.11, 62.95]",6
"[59.22, 57.82, 61.78, 60.38]",6
"[2.96, 30.09, 5.52, 32.65]",6
"[57.95, 13.22, 60.510000000000005, 15.780000000000001]",6
"[55.0, 10.4, 57.56, 12.96]",6
"[48.59, 9.8, 51.150000000000006, 12.360000000000001]",9
"[24.37, 50.85, 26.93, 53.410000000000004]",6
"[5.72, 56.26, 8.28, 58.82]",6
"[41.49, 18.48, 44.050000000000004, 21.04]",9
"[40.05, 39.51, 42.61, 42.07]",6
"[8.35, 21.85, 10.91, 24.41]",6
"[20.74, 15.24, 23.299999999999997, 17.8]",6
"[5.27, 21.71, 7.83, 24.27]",6
"[0.93, 26.58, 3.49, 29.139999999999997]",9
"[27.51, 46.06, 30.07, 48.620000000000005]",6
"[6.32, 58.16, 8.88, 60.72]",4
"[0.29, 0.46, 2.85, 3.02]",6
"[8.97, 1.08, 11.530000000000001, 3.64]",6
"[37.59, 14.53, 40.150000000000006, 17.09]",9
"[14.11, 41.01, 16.669999999999998, 43.57]",4
"[51.62, 56.45, 54.18, 59.010000000000005]",9
"[60.75, 19.49, 63, 22.049999999999997]",9
"[9.17, 37.13, 11.73, 39.690000000000005]",4
"[30.25, 24.1, 32.81, 26.66]",4
"[59.4, 13.9, 61.96, 16.46]",6
"[14.03, 7.48, 16.59, 10.040000000000001]",6
"[48.24, 35.92, 50.800000000000004, 38.480000000000004]",6
"[50.78, 16.2, 53.34, 18.759999999999998]",6
"[16.88, 56.78, 19.439999999999998, 59.34]",9
"[12.13, 36.45, 14.690000000000001, 39.010000000000005]",6
"[10.74, 51.85, 13.3, 54.410000000000004]",9
"[14.72, 28.28, 17.28, 30.84]",6
"[37.72, 2.61, 40.28, 5.17]",9
"[27.41, 40.33, 29.97, 42.89]",4
"[5.78, 3.02, 8.34, 5.58]",6
"[2.09, 8.95, 4.65, 11.51]",6
"[44.23, 55.75, 46.79, 58.31]",6
"[31.57, 11.97, 34.13, 14.530000000000001]",9
"[22.66, 40.11, 25.22, 42.67]",6
"[3.67, 8.15, 6.23, 10.71]",6
"[27.21, 56.35, 29.77, 58.910000000000004]",4
"[14.15, 28.33, 16.71, 30.889999999999997]",4
"[24.03, 40.49, 26.59, 43.050000000000004]",6
"[8.74, 22.95, 11.3, 25.509999999999998]",9
"[38.15, 9.96, 40.71, 12.520000000000001]",6
"[25.56, 37.59, 28.119999999999997, 40.150000000000006]",9
"[30.91, 23.52, 33.47, 26.08]",9
"[1.53, 57.73, 4.09, 60.29]",9
"[0.92, 38.49, 3.48, 41.050000000000004]",9
"[41.19, 2.01, 43.75, 4.57]",4
"[24.35, 29.4, 26.91, 31.959999999999997]",4
"[16.92, 59.6, 19.48, 62.160000000000004]",9
"[3.48, 43.11, 6.04, 45.67]",6
"[23.11, 39.56, 25.669999999999998, 42.120000000000005]",6
"[11.77, 34.75, 14.33, 37.31]",9
"[59.21, 8.59, 61.77, 11.15]",6
"[58.48, 46.94, 61.04, 49.5]",9
"[39.75, 60.55, 42.31, 63]",9
"[7.61, 8.36, 10.17, 10.92]",6
"[17.76, 57.69, 20.32, 60.25]",9
"[21.65, 16.68, 24.209999999999997, 19.24]",9
"[19.91, 19.36, 22.47, 21.919999999999998]",6
"[13.29, 8.29, 15.85, 10.85]",4
"[47.46, 16.43, 50.02, 18.99]",6
"[18.17, 19.05, 20.73, 21.61]",4
"[35.07, 26.55, 37.63, 29.11]",6
"[34.36, 41.43, 36.92, 43.99]",4
"[12.6, 29.57, 15.16, 32.13]",9
"[27.92, 58.12, 30.48, 60.68]",6
"[34.28, 42.64, 36.84, 45.2]",6
"[28.8, 30.78, 31.36, 33.34]",9
"[32.18, 52.74, 34.74, 55.300000000000004]",6
"[3.56, 43.36, 6.12, 45.92]",6
"[51.01, 16.48, 53.57, 19.04]",6
"[37.77, 6.7, 40.330000000000005, 9.26]",9
"[33.01, 12.64, 35.57, 15.200000000000001]",6
"[31.06, 53.62, 33.62, 56.18]",6
"[18.86, 7.94, 21.419999999999998, 10.5]",9
"[8.59, 42.58, 11.15, 45.14]",9
"[24.9, 9.3, 27.459999999999997, 11.860000000000001]",6
"[33.85, 20.83, 36.410000000000004, 23.389999999999997]",9
"[57.95, 52.02, 60.510000000000005, 54.580000000000005]",6
"[36.81, 4.11, 39.370000000000005, 6.67]",6
"[31.15, 14.37, 33.71, 16.93]",4
"[17.76, 17.24, 20.32, 19.799999999999997]",6
"[11.4, 57.14, 13.96, 59.7]",4
"[1.82, 25.72, 4.38, 28.279999999999998]",9
"[21.07, 2.79, 23.63, 5.35]",6
"[19.4, 22.23, 21.959999999999997, 24.79]",4
"[27.18, 0.31, 29.74, 2.87]",4
"[21.13, 52.34, 23.689999999999998, 54.900000000000006]",4
"[33.95, 52.64, 36.510000000000005, 55.2]",9
"[54.21, 8.13, 56.77, 10.690000000000001]",4
"[59.51, 17.6, 62.07, 20.16]",9
"[51.01, 57.62, 53.57, 60.18]",6
"[5.87, 48.25, 8.43, 50.81]",6
"[46.05, 24.76, 48.61, 27.32]",6
"[53.6, 43.15, 56.160000000000004, 45.71]",6
"[58.99, 8.54, 61.550000000000004, 11.1]",9
"[50.16, 35.42, 52.72, 37.980000000000004]",4
"[14.97, 34.29, 17.53, 36.85]",6
"[48.62, 52.49, 51.18, 55.050000000000004]",9
"[9.49, 29.71, 12.05, 32.27]",9
"[54.79, 49.32, 57.35, 51.88]",6
"[14.2, 13.24, 16.759999999999998, 15.8]",4
"[19.14, 54.68, 21.7, 57.24]",6
"[35.98, 21.3, 38.54, 23.86]",6
"[2.11, 42.18, 4.67, 44.74]",4
"[0.18, 22.25, 2.74, 24.81]",4
"[20.78, 58.35, 23.34, 60.910000000000004]",6
"[23.7, 34.66, 26.259999999999998, 37.22]",9
"[44.72, 47.51, 47.28, 50.07]",9
"[39.02, 19.95, 41.580000000000005, 22.509999999999998]",6
"[4.22, 31.88, 6.779999999999999, 34.44]",6
"[50.19, 20.22, 52.75, 22.779999999999998]",4
"[60.04, 29.82, 62.6, 32.38]",6
"[14.88, 20.7, 17.44, 23.259999999999998]",9
"[18.44, 44.9, 21.0, 47.46]",9
"[24.49, 23.42, 27.049999999999997, 25.98]",6
"[45.51, 56.47, 48.07, 59.03]",9
"[31.64, 33.47, 34.2, 36.03]",9
"[46.36, 25.28, 48.92, 27.84]",4
"[36.8, 54.7, 39.36, 57.260000000000005]",9
"[42.87, 33.73, 45.43, 36.29]",9
"[29.18, 41.06, 31.74, 43.620000000000005]",4
"[36.69, 4.05, 39.25, 6.609999999999999]",6
"[49.3, 49.46, 51.86, 52.02]",6
"[26.94, 46.18, 29.5, 48.74]",6
"[13.66, 46.27, 16.22, 48.830000000000005]",6
"[55.83, 42.92, 58.39, 45.480000000000004]",9
"[39.64, 27.65, 42.2, 30.209999999999997]",9
"[20.77, 54.82, 23.33, 57.38]",9
"[43.12, 46.69, 45.68, 49.25]",6
"[13.89, 18.23, 16.45, 20.79]",6
"[23.78, 34.85, 26.34, 37.410000000000004]",9
"[55.69, 54.2, 58.25, 56.760000000000005]",6
"[12.13, 47.61, 14.690000000000001, 50.17]",6
"[19.11, 40.14, 21.669999999999998, 42.7]",4
"[1.08, 44.71, 3.64, 47.27]",6
"[50.09, 18.67, 52.650000000000006, 21.23]",6
"[2.45, 7.91, 5.01, 10.47]",9
"[58.92, 36.4, 61.480000000000004, 38.96]",6
"[32.81, 57.19, 35.370000000000005, 59.75]",6
"[5.28, 1.35, 7.84, 3.91]",4
"[23.75, 4.09, 26.31, 6.65]",6
"[12.84, 53.75, 15.4, 56.31]",9
"[9.78, 50.77, 12.34, 53.330000000000005]",9
"[58.86, 21.24, 61.42, 23.799999999999997]",6
"[37.63, 40.71, 40.190000000000005, 43.27]",9
"[7.53, 51.27, 10.09, 53.830000000000005]",6
"[54.97, 32.61, 57.53, 35.17]",9
"[2.39, 50.7, 4.95, 53.260000000000005]",6
"[0.71, 47.17, 3.27, 49.730000000000004]",6
"[44.48, 12.43, 47.04, 14.99]",6
"[17.07, 23.91, 19.63, 26.47]",6
"[59.9, 34.3, 62.46, 36.86]",6
"[23.03, 16.29, 25.59, 18.849999999999998]",4
"[11.59, 49.2, 14.15, 51.760000000000005]",6
"[1.26, 15.64, 3.8200000000000003, 18.2]",6
"[43.1, 13.14, 45.660000000000004, 15.700000000000001]",4
"[48.29, 2.46, 50.85, 5.02]",6
"[57.97, 26.05, 60.53, 28.61]",6
"[5.8, 53.46, 8.36, 56.02]",9
"[8.55, 56.2, 11.110000000000001, 58.760000000000005]",6
"[14.84, 43.31, 17.4, 45.870000000000005]",6
"[10.97, 27.05, 13.530000000000001, 29.61]",6
"[17.88, 18.19, 20.439999999999998, 20.75]",6
"[41.44, 36.12, 44.0, 38.68]",6
"[56.59, 57.24, 59.150000000000006, 59.800000000000004]",6
"[6.24, 7.03, 8.8, 9.59]",4
"[25.15, 44.86, 27.709999999999997, 47.42]",6
"[55.93, 23.01, 58.49, 25.57]",6
"[40.95, 15.7, 43.510000000000005, 18.259999999999998]",9
"[4.09, 54.6, 6.65, 57.160000000000004]",6
"[6.05, 29.94, 8.61, 32.5]",6
"[47.57, 32.21, 50.13, 34.77]",6
"[0.13, 9.34, 2.69, 11.9]",4
"[27.65, 52.65, 30.209999999999997, 55.21]",9
"[20.53, 24.42, 23.09, 26.98]",6
"[43.03, 51.43, 45.59, 53.99]",4
"[34.62, 43.9, 37.18, 46.46]",9
"[43.03, 51.08, 45.59, 53.64]",4
"[44.32, 26.47, 46.88, 29.029999999999998]",6
"[39.41, 27.56, 41.97, 30.119999999999997]",6
"[57.0, 13.6, 59.56, 16.16]",9
"[1.82, 37.25, 4.38, 39.81]",6
"[10.18, 19.2, 12.74, 21.759999999999998]",4
"[47.31, 25.88, 49.870000000000005, 28.439999999999998]",6
"[36.98, 39.63, 39.54, 42.190000000000005]",9
"[6.8, 11.06, 9.36, 13.620000000000001]",6
"[24.38, 41.22, 26.939999999999998, 43.78]",4
"[60.75, 0, 63, 2.2600000000000002]",9
"[8.49, 31.26, 11.05, 33.82]",6
"[40.15, 36.07, 42.71, 38.63]",4
"[52.83, 14.17, 55.39, 16.73]",6
"[45.39, 25.19, 47.95, 27.75]",4
"[55.14, 9.5, 57.7, 12.06]",6
"[30.56, 46.0, 33.12, 48.56]",9
"[35.59, 36.2, 38.150000000000006, 38.760000000000005]",6
"[13.43, 2.99, 15.99, 5.550000000000001]",6
"[15.46, 9.24, 18.02, 11.8]",6
"[55.39, 36.0, 57.95, 38.56]",6
"[9.22, 32.7, 11.780000000000001, 35.260000000000005]",6
"[6.04, 56.34, 8.6, 58.900000000000006]",4
"[32.3, 4.49, 34.86, 7.050000000000001]",6
"[32.23, 5.73, 34.79, 8.290000000000001]",6
"[3.83, 42.03, 6.390000000000001, 44.59]",6
"[13.74, 5.4, 16.3, 7.960000000000001]",6
"[34.5, 28.11, 37.06, 30.669999999999998]",6
"[2.9, 56.11, 5.46, 58.67]",6
"[22.73, 41.02, 25.29, 43.580000000000005]",6
"[60.46, 16.9, 63, 19.459999999999997]",9
"[25.31, 8.4, 27.869999999999997, 10.96]",4
"[49.58, 28.26, 52.14, 30.82]",6
"[44.13, 35.91, 46.690000000000005, 38.47]",6
"[42.02, 53.6, 44.580000000000005, 56.160000000000004]",6
"[46.32, 39.66, 48.88, 42.22]",6
"[49.24, 56.12, 51.800000000000004, 58.68]",4
"[49.25, 24.27, 51.81, 26.83]",4
"[34.02, 12.52, 36.580000000000005, 15.08]",6
"[6.94, 16.53, 9.5, 19.09]",9
"[24.12, 27.02, 26.68, 29.58]",4
"[4.24, 44.46, 6.800000000000001, 47.02]",6
"[36.76, 57.34, 39.32, 59.900000000000006]",6
"[30.37, 57.56, 32.93, 60.120000000000005]",6
"[15.51, 39.74, 18.07, 42.300000000000004]",9
"[3.78, 13.79, 6.34, 16.349999999999998]",9
"[27.76, 49.53, 30.32, 52.09]",9
"[1.82, 48.4, 4.38, 50.96]",6
"[52.51, 39.62, 55.07, 42.18]",9
"[20.34, 13.63, 22.9, 16.19]",6
"[49.11, 16.7, 51.67, 19.259999999999998]",6
"[30.35, 25.47, 32.910000000000004, 28.029999999999998]",6
"[21.76, 19.82, 24.32, 22.38]",9
"[54.13, 6.3, 56.690000000000005, 8.86]",4
"[8.08, 5.6, 10.64, 8.16]",6
"[14.53, 10.59, 17.09, 13.15]",9
"[47.7, 56.09, 50.260000000000005, 58.650000000000006]",6
"[44.91, 10.09, 47.47, 12.65]",6
"[45.34, 24.02, 47.900000000000006, 26.58]",4
"[49.23, 53.15, 51.79, 55.71]",4
"[25.94, 38.71, 28.5, 41.27]",9
"[50.6, 45.24, 53.160000000000004, 47.800000000000004]",6
"[3.04, 37.39, 5.6, 39.95]",4
"[53.15, 25.86, 55.71, 28.419999999999998]",6
"[20.94, 39.83, 23.5, 42.39]",9
"[3.79, 5.43, 6.35, 7.99]",6
"[56.14, 0.22, 58.7, 2.7800000000000002]",4
"[50.58, 22.69, 53.14, 25.25]",9
"[30.95, 24.44, 33.51, 27.0]",9
"[16.07, 36.2, 18.63, 38.760000000000005]",4
"[57.36, 50.2, 59.92, 52.760000000000005]",4
"[12.03, 5.32, 14.59, 7.880000000000001]",4
"[2.91, 14.26, 5.470000000000001, 16.82]",6
"[20.25, 6.1, 22.81, 8.66]",4
"[14.61, 57.06, 17.169999999999998, 59.620000000000005]",6
"[3.43, 0.71, 5.99, 3.27]",6
"[39.56, 21.05, 42.120000000000005, 23.61]",6
"[11.43, 23.48, 13.99, 26.04]",6
"[1.56, 29.77, 4.12, 32.33]",9
"[43.9, 21.89, 46.46, 24.45]",9
"[19.07, 34.91, 21.63, 37.47]",6
"[58.83, 45.42, 61.39, 47.980000000000004]",6
"[24.03, 53.07, 26.59, 55.63]",4
"[2.31, 31.58, 4.87, 34.14]",6
"[22.91, 37.93, 25.47, 40.49]",9
"[26.88, 0.3, 29.439999999999998, 2.86]",6
"[4.4, 14.7, 6.960000000000001, 17.259999999999998]",6
"[8.13, 0.99, 10.690000000000001, 3.55]",6
"[33.97, 35.1, 36.53, 37.660000000000004]",6
"[4.04, 51.84, 6.6, 54.400000000000006]",6
"[16.88, 45.39, 19.439999999999998, 47.95]",6
"[44.17, 25.03, 46.730000000000004, 27.59]",4
"[30.84, 33.71, 33.4, 36.27]",9
"[50.36, 60.75, 52.92, 63]",6
"[56.78, 43.74, 59.34, 46.300000000000004]",9
"[56.96, 12.46, 59.52, 15.020000000000001]",9
"[17.39, 44.02, 19.95, 46.580000000000005]",4
"[21.54, 35.94, 24.099999999999998, 38.5]",9
"[47.87, 23.67, 50.43, 26.23]",9
"[17.74, 34.72, 20.299999999999997, 37.28]",9
"[8.02, 44.25, 10.58, 46.81]",4
"[48.0, 23.24, 50.56, 25.799999999999997]",6
"[24.56, 35.51, 27.119999999999997, 38.07]",9
"[33.33, 3.94, 35.89, 6.5]",6
"[52.4, 13.27, 54.96, 15.83]",4
"[45.63, 59.52, 48.190000000000005, 62.080000000000005]",9
"[33.59, 9.64, 36.150000000000006, 12.200000000000001]",9
"[35.22, 16.38, 37.78, 18.939999999999998]",4
"[33.38, 46.49, 35.940000000000005, 49.050000000000004]",6
"[45.19, 16.22, 47.75, 18.779999999999998]",4
"[36.35, 11.36, 38.910000000000004, 13.92]",4
"[31.73, 43.2, 34.29, 45.760000000000005]",6
"[23.59, 13.69, 26.15, 16.25]",9
"[50.4, 36.29, 52.96, 38.85]",4
"[53.01, 26.89, 55.57, 29.45]",6
"[12.05, 0, 14.610000000000001, 2.54]",6
"[36.32, 7.48, 38.88, 10.040000000000001]",6
"[0.6, 6.2, 3.16, 8.76]",6
"[52.91, 16.55, 55.47, 19.11]",9
"[35.87, 28.19, 38.43, 30.75]",6
"[31.26, 47.74, 33.82, 50.300000000000004]",6
"[24.91, 10.21, 27.47, 12.770000000000001]",6
"[35.6, 49.7, 38.160000000000004, 52.260000000000005]",9
"[13.24, 4.31, 15.8, 6.869999999999999]",4
"[19.04, 24.8, 21.599999999999998, 27.36]",6
"[36.23, 0.17, 38.79, 2.73]",4
"[37.53, 60.75, 40.09, 63]",9
"[31.46, 30.8, 34.02, 33.36]",9
"[6.62, 13.92, 9.18, 16.48]",9
"[9.5, 55.68, 12.06, 58.24]",9
"[49.38, 20.96, 51.940000000000005, 23.52]",6
"[39.94, 41.62, 42.5, 44.18]",9
"[12.41, 20.85, 14.97, 23.41]",6
"[60.86, 3.59, 63, 6.15]",9
"[12.12, 32.99, 14.68, 35.550000000000004]",6
"[41.95, 45.92, 44.510000000000005, 48.480000000000004]",9
"[41.48, 47.82, 44.04, 50.38]",9
"[40.14, 20.52, 42.7, 23.08]",6
"[28.63, 53.91, 31.189999999999998, 56.47]",9
"[40.81, 41.11, 43.370000000000005, 43.67]",6
"[38.61, 45.62, 41.17, 48.18]",9
"[21.16, 31.18, 23.72, 33.74]",4
"[51.69, 60.03, 54.25, 62.59]",6
"[46.01, 2.24, 48.57, 4.800000000000001]",4
"[29.03, 14.82, 31.59, 17.38]",6
"[35.08, 21.22, 37.64, 23.779999999999998]",4
"[33.0, 56.46, 35.56, 59.02]",9
"[35.34, 25.28, 37.900000000000006, 27.84]",4
"[9.93, 6.74, 12.49, 9.3]",9
"[10.24, 26.72, 12.8, 29.279999999999998]",6
"[30.7, 27.94, 33.26, 30.5]",9
"[2.71, 22.81, 5.27, 25.369999999999997]",9
"[32.25, 57.72, 34.81, 60.28]",6
"[33.35, 51.06, 35.910000000000004, 53.620000000000005]",4
"[57.96, 47.62, 60.52, 50.18]",9
"[9.1, 25.36, 11.66, 27.919999999999998]",4
"[5.1, 7.03, 7.66, 9.59]",4
"[39.16, 29.81, 41.72, 32.37]",6
"[10.98, 5.1, 13.540000000000001, 7.66]",6
"[48.39, 15.5, 50.95, 18.06]",6
"[52.31, 22.41, 54.870000000000005, 24.97]",4
"[35.64, 56.98, 38.2, 59.54]",9
"[14.75, 10.07, 17.31, 12.63]",6
"[31.64, 55.75, 34.2, 58.31]",9
"[4.83, 30.67, 7.390000000000001, 33.230000000000004]",9
"[30.35, 27.56, 32.910000000000004, 30.119999999999997]",6
"[38.55, 11.72, 41.11, 14.280000000000001]",9
"[13.97, 13.23, 16.53, 15.790000000000001]",6
"[32.22, 13.9, 34.78, 16.46]",6
"[16.29, 11.75, 18.849999999999998, 14.31]",6
"[58.57, 23.43, 61.13, 25.99]",6
"[55.99, 27.45, 58.550000000000004, 30.009999999999998]",9
"[4.89, 15.24, 7.449999999999999, 17.8]",6
"[21.16, 56.89, 23.72, 59.45]",6
"[24.98, 59.8, 27.54, 62.36]",9
"[44.66, 13.15, 47.22, 15.71]",6
"[57.75, 58.86, 60.31, 61.42]",9
"[55.84, 37.5, 58.400000000000006, 40.06]",9
"[42.47, 16.34, 45.03, 18.9]",6
"[58.32, 36.75, 60.88, 39.31]",6
"[12.86, 24.99, 15.42, 27.549999999999997]",9
"[39.25, 0.86, 41.81, 3.42]",6
"[8.7, 1.59, 11.26, 4.15]",9
"[28.03, 48.66, 30.59, 51.22]",6
"[19.82, 52.41, 22.38, 54.97]",6
"[25.49, 3.67, 28.049999999999997, 6.23]",9
"[49.74, 2.52, 52.300000000000004, 5.08]",9
"[33.26, 35.01, 35.82, 37.57]",4
"[59.63, 6.28, 62.190000000000005, 8.84]",6
"[53.88, 1.75, 56.440000000000005, 4.3100000000000005]",9
"[2.98, 27.13, 5.54, 29.689999999999998]",6
"[9.51, 1.74, 12.07, 4.3]",9
"[5.84, 48.43, 8.4, 50.99]",6
"[14.11, 4.31, 16.669999999999998, 6.869999999999999]",4
"[47.03, 16.53, 49.59, 19.09]",6
"[10.12, 40.81, 12.68, 43.370000000000005]",6
"[48.94, 39.59, 51.5, 42.150000000000006]",9
"[45.31, 27.96, 47.870000000000005, 30.52]",6
"[52.61, 43.42, 55.17, 45.980000000000004]",6
"[48.52, 4.46, 51.080000000000005, 7.02]",9
"[45.94, 2.25, 48.5, 4.8100000000000005]",6
"[49.12, 25.46, 51.68, 28.02]",6
"[53.79, 26.81, 56.35, 29.369999999999997]",9
"[31.74, 58.96, 34.3, 61.52]",9
"[10.95, 0.85, 13.51, 3.41]",9
"[27.42, 7.01, 29.98, 9.57]",4
"[24.11, 39.23, 26.669999999999998, 41.79]",4
"[9.79, 8.1, 12.35, 10.66]",6
"[31.62, 14.99, 34.18, 17.55]",9
"[54.41, 55.95, 56.97, 58.510000000000005]",6
"[7.89, 53.84, 10.45, 56.400000000000006]",9
"[54.91, 13.5, 57.47, 16.06]",9
"[54.1, 46.65, 56.660000000000004, 49.21]",6
"[30.45, 3.64, 33.01, 6.2]",9
"[12.36, 0.35, 14.92, 2.91]",4
"[30.98, 17.86, 33.54, 20.419999999999998]",9
"[4.48, 34.0, 7.040000000000001, 36.56]",9
"[50.05, 43.38, 52.61, 45.940000000000005]",4
"[54.89, 0.94, 57.45, 3.5]",9
"[58.37, 17.79, 60.93, 20.349999999999998]",6
"[58.27, 42.33, 60.830000000000005, 44.89]",4
"[37.24, 44.83, 39.800000000000004, 47.39]",6
"[24.19, 1.64, 26.75, 4.2]",6
"[24.1, 0.56, 26.66, 3.12]",6
"[6.48, 52.51, 9.040000000000001, 55.07]",9
"[32.31, 21.03, 34.870000000000005, 23.59]",4
"[17.72, 7.8, 20.279999999999998, 10.36]",9
"[17.55, 12.24, 20.11, 14.8]",6
"[20.13, 54.0, 22.689999999999998, 56.56]",6
"[45.51, 20.78, 48.07, 23.34]",9
"[54.8, 26.06, 57.36, 28.619999999999997]",6
"[53.47, 15.84, 56.03, 18.4]",9
"[36.57, 16.93, 39.13, 19.49]",9
"[35.91, 4.24, 38.47, 6.800000000000001]",6
"[36.65, 44.32, 39.21, 46.88]",6
"[42.09, 33.27, 44.650000000000006, 35.830000000000005]",4
"[55.46, 37.32, 58.02, 39.88]",6
"[3.94, 42.92, 6.5, 45.480000000000004]",9
"[44.94, 23.35, 47.5, 25.91]",6
"[47.15, 1.13, 49.71, 3.69]",4
"[33.73, 58.24, 36.29, 60.800000000000004]",6
"[58.88, 47.76, 61.440000000000005, 50.32]",9
"[42.8, 41.84, 45.36, 44.400000000000006]",9
"[26.9, 7.06, 29.459999999999997, 9.62]",6
"[5.42, 32.79, 7.98, 35.35]",6
"[8.24, 16.6, 10.8, 19.16]",6
"[53.44, 54.58, 56.0, 57.14]",9
"[59.47, 12.51, 62.03, 15.07]",9
"[34.75, 60.42, 37.31, 62.980000000000004]",6
"[50.16, 11.81, 52.72, 14.370000000000001]",6
"[60.64, 20.48, 63, 23.04]",9
"[38.91, 52.64, 41.47, 55.2]",9
"[55.32, 3.96, 57.88, 6.52]",6
"[48.0, 21.93, 50.56, 24.49]",9
"[26.01, 56.55, 28.57, 59.11]",6
"[1.51, 47.64, 4.07, 50.2]",9
"[60.49, 2.8, 63, 5.359999999999999]",9
"[33.47, 29.49, 36.03, 32.05]",9
"[42.95, 40.72, 45.510000000000005, 43.28]",9
"[60.66, 11.13, 63, 13.690000000000001]",6
"[43.29, 2.61, 45.85, 5.17]",6
"[35.84, 22.05, 38.400000000000006, 24.61]",6
"[13.05, 48.91, 15.610000000000001, 51.47]",6
"[36.81, 12.18, 39.370000000000005, 14.74]",6
"[21.65, 37.01, 24.209999999999997, 39.57]",6
"[1.41, 21.01, 3.9699999999999998, 23.57]",4
"[28.86, 30.15, 31.419999999999998, 32.71]",6
"[27.24, 57.99, 29.799999999999997, 60.550000000000004]",6
"[37.6, 36.92, 40.160000000000004, 39.480000000000004]",9
"[45.48, 53.58, 48.04, 56.14]",9
"[31.47, 49.18, 34.03, 51.74]",6
"[27.62, 16.59, 30.18, 19.15]",9
"[56.03, 22.85, 58.59, 25.41]",6
"[32.99, 8.35, 35.550000000000004, 10.91]",6
"[18.92, 5.28, 21.48, 7.84]",6
"[9.2, 42.74, 11.76, 45.300000000000004]",6
"[0.17, 5.95, 2.73, 8.51]",6
"[58.02, 7.97, 60.580000000000005, 10.53]",6
"[54.08, 42.28, 56.64, 44.84]",4
"[35.98, 41.29, 38.54, 43.85]",6
"[32.16, 15.68, 34.72, 18.24]",6
"[7.67, 0.43, 10.23, 2.99]",6
"[56.89, 9.62, 59.45, 12.18]",9
"[50.35, 34.38, 52.910000000000004, 36.940000000000005]",4
"[2.79, 27.71, 5.35, 30.27]",9
"[59.83, 52.8, 62.39, 55.36]",9
"[10.13, 37.03, 12.690000000000001, 39.59]",4
"[14.49, 56.13, 17.05, 58.690000000000005]",6
"[13.82, 3.84, 16.38, 6.4]",9
"[3.43, 19.1, 5.99, 21.66]",4
"[4.1, 24.82, 6.66, 27.38]",6
"[27.23, 37.67, 29.79, 40.230000000000004]",6
"[18.53, 49.09, 21.09, 51.650000000000006]",6
"[19.39, 55.09, 21.95, 57.650000000000006]",4
"[36.11, 24.89, 38.67, 27.45]",6
"[13.88, 42.62, 16.44, 45.18]",9
"[33.41, 1.31, 35.97, 3.87]",4
