SRC Query,Depth,BBoxes,Data Size
"[47.87, 26.92, 58.11, 37.160000000000004]",2,"[32, 16, 63, 47]",1024
"[20.78, 38.84, 31.020000000000003, 49.080000000000005]",3,"[16, 32, 32, 63]",512
"[0.42, 31.73, 10.66, 41.97]",3,"[0, 16, 16, 47]",512
"[4.42, 17.72, 14.66, 27.96]",4,"[0, 16, 16, 32]",256
"[51.95, 45.67, 62.190000000000005, 55.910000000000004]",3,"[48, 32, 63, 63]",512
"[18.74, 47.44, 28.979999999999997, 57.68]",3,"[16, 32, 32, 63]",512
"[13.06, 14.57, 23.3, 24.810000000000002]",2,"[0, 0, 32, 32]",1024
"[14.11, 35.8, 24.35, 46.04]",2,"[0, 32, 32, 63]",1024
"[42.38, 20.5, 52.620000000000005, 30.740000000000002]",4,"[40, 16, 55, 32]",256
"[9.23, 35.32, 19.47, 45.56]",4,"[8, 32, 23, 48]",256
"[9.5, 18.73, 19.740000000000002, 28.97]",4,"[8, 16, 23, 32]",256
"[3.68, 25.42, 13.92, 35.660000000000004]",4,"[0, 24, 16, 39]",256
"[53.02, 6.76, 63, 17.0]",3,"[48, 0, 63, 32]",512
"[28.56, 52.93, 38.8, 63]",4,"[24, 48, 39, 63]",256
"[5.2, 25.15, 15.440000000000001, 35.39]",4,"[0, 24, 16, 39]",256
"[4.26, 12.36, 14.5, 22.6]",4,"[0, 8, 16, 23]",256
"[6.36, 52.33, 16.6, 62.57]",2,"[0, 32, 32, 63]",1024
"[14.23, 13.12, 24.47, 23.36]",2,"[0, 0, 32, 32]",1024
"[1.79, 18.79, 12.030000000000001, 29.03]",4,"[0, 16, 16, 32]",256
"[0.04, 26.98, 10.28, 37.22]",4,"[0, 24, 16, 39]",256
"[9.56, 9.14, 19.8, 19.380000000000003]",4,"[8, 8, 23, 23]",256
"[4.18, 0.64, 14.42, 10.88]",4,"[0, 0, 16, 16]",256
"[0, 34.06, 9.89, 44.300000000000004]",4,"[0, 32, 16, 48]",256
"[33.68, 13.86, 43.92, 24.1]",3,"[32, 0, 48, 32]",512
"[20.73, 30.77, 30.97, 41.01]",3,"[16, 16, 32, 47]",512
"[14.93, 25.79, 25.17, 36.03]",2,"[0, 16, 32, 47]",1024
"[22.02, 13.89, 32.26, 24.130000000000003]",2,"[16, 0, 47, 32]",1024
"[8.68, 20.57, 18.92, 30.810000000000002]",4,"[8, 16, 23, 32]",256
"[33.12, 42.82, 43.36, 53.06]",4,"[32, 40, 48, 55]",256
"[14.08, 42.89, 24.32, 53.13]",2,"[0, 32, 32, 63]",1024
"[43.21, 16.84, 53.45, 27.08]",4,"[40, 16, 55, 32]",256
"[27.09, 9.61, 37.33, 19.85]",4,"[24, 8, 39, 23]",256
"[24.78, 46.71, 35.02, 56.95]",3,"[24, 32, 39, 63]",512
"[49.71, 12.88, 59.95, 23.12]",3,"[48, 0, 63, 32]",512
"[7.46, 35.46, 17.7, 45.7]",2,"[0, 32, 32, 63]",1024
"[46.64, 14.32, 56.88, 24.560000000000002]",2,"[32, 0, 63, 32]",1024
"[34.56, 32.22, 44.800000000000004, 42.46]",4,"[32, 32, 48, 48]",256
"[12.76, 36.71, 23.0, 46.95]",4,"[8, 32, 23, 48]",256
"[32.43, 9.24, 42.67, 19.48]",4,"[32, 8, 48, 23]",256
"[20.96, 23.56, 31.200000000000003, 33.8]",3,"[16, 16, 32, 47]",512
"[6.02, 52.41, 16.259999999999998, 62.65]",2,"[0, 32, 32, 63]",1024
"[41.12, 9.37, 51.36, 19.61]",4,"[40, 8, 55, 23]",256
"[0.52, 35.12, 10.76, 45.36]",4,"[0, 32, 16, 48]",256
"[51.51, 51.54, 61.75, 61.78]",4,"[48, 48, 63, 63]",256
"[11.19, 19.3, 21.43, 29.54]",4,"[8, 16, 23, 32]",256
"[26.07, 14.66, 36.31, 24.9]",3,"[24, 0, 39, 32]",512
"[28.97, 52.28, 39.21, 62.52]",2,"[16, 32, 47, 63]",1024
"[39.29, 7.27, 49.53, 17.509999999999998]",2,"[32, 0, 63, 32]",1024
"[26.9, 46.32, 37.14, 56.56]",3,"[24, 32, 39, 63]",512
"[33.37, 47.9, 43.61, 58.14]",3,"[32, 32, 48, 63]",512
"[41.13, 30.62, 51.370000000000005, 40.86]",3,"[40, 16, 55, 47]",512
"[36.09, 14.16, 46.330000000000005, 24.4]",3,"[32, 0, 48, 32]",512
"[16.11, 47.42, 26.35, 57.660000000000004]",3,"[16, 32, 32, 63]",512
"[38.69, 35.89, 48.93, 46.13]",2,"[32, 32, 63, 63]",1024
"[52.94, 7.45, 63, 17.69]",3,"[48, 0, 63, 32]",512
"[46.13, 11.03, 56.370000000000005, 21.27]",2,"[32, 0, 63, 32]",1024
"[13.5, 49.58, 23.740000000000002, 59.82]",2,"[0, 32, 32, 63]",1024
"[39.2, 35.73, 49.440000000000005, 45.97]",2,"[32, 32, 63, 63]",1024
"[51.99, 45.9, 62.230000000000004, 56.14]",3,"[48, 32, 63, 63]",512
"[8.21, 44.36, 18.450000000000003, 54.6]",4,"[8, 40, 23, 55]",256
"[41.26, 26.15, 51.5, 36.39]",4,"[40, 24, 55, 39]",256
"[10.72, 8.59, 20.96, 18.83]",4,"[8, 8, 23, 23]",256
"[15.33, 9.52, 25.57, 19.759999999999998]",2,"[0, 0, 32, 32]",1024
"[46.08, 22.02, 56.32, 32.26]",2,"[32, 16, 63, 47]",1024
"[18.02, 10.34, 28.259999999999998, 20.58]",4,"[16, 8, 32, 23]",256
"[2.68, 51.72, 12.92, 61.96]",4,"[0, 48, 16, 63]",256
"[37.52, 12.0, 47.760000000000005, 22.240000000000002]",4,"[32, 8, 48, 23]",256
"[6.43, 20.46, 16.67, 30.700000000000003]",2,"[0, 0, 32, 32]",1024
"[42.31, 0.32, 52.550000000000004, 10.56]",4,"[40, 0, 55, 16]",256
"[7.64, 33.0, 17.88, 43.24]",2,"[0, 32, 32, 63]",1024
"[4.32, 42.73, 14.56, 52.97]",4,"[0, 40, 16, 55]",256
"[25.07, 0.91, 35.31, 11.15]",4,"[24, 0, 39, 16]",256
"[25.43, 39.79, 35.67, 50.03]",3,"[24, 32, 39, 63]",512
"[30.03, 36.6, 40.27, 46.84]",2,"[16, 32, 47, 63]",1024
"[2.22, 15.71, 12.46, 25.950000000000003]",3,"[0, 0, 16, 32]",512
"[51.0, 20.94, 61.24, 31.18]",4,"[48, 16, 63, 32]",256
"[42.74, 3.59, 52.980000000000004, 13.83]",4,"[40, 0, 55, 16]",256
"[5.56, 13.91, 15.8, 24.15]",3,"[0, 0, 16, 32]",512
"[34.42, 6.85, 44.660000000000004, 17.09]",3,"[32, 0, 48, 32]",512
"[46.22, 12.19, 56.46, 22.43]",2,"[32, 0, 63, 32]",1024
"[51.43, 3.89, 61.67, 14.13]",4,"[48, 0, 63, 16]",256
"[51.51, 3.08, 61.75, 13.32]",4,"[48, 0, 63, 16]",256
"[49.79, 10.22, 60.03, 20.46]",4,"[48, 8, 63, 23]",256
"[44.2, 33.71, 54.440000000000005, 43.95]",4,"[40, 32, 55, 48]",256
"[30.32, 35.13, 40.56, 45.370000000000005]",2,"[16, 32, 47, 63]",1024
"[38.9, 51.81, 49.14, 62.050000000000004]",2,"[32, 32, 63, 63]",1024
"[6.83, 19.16, 17.07, 29.4]",2,"[0, 0, 32, 32]",1024
"[31.61, 14.14, 41.85, 24.380000000000003]",2,"[16, 0, 47, 32]",1024
"[34.78, 0.91, 45.02, 11.15]",4,"[32, 0, 48, 16]",256
"[47.91, 18.36, 58.15, 28.6]",2,"[32, 0, 63, 32]",1024
"[30.92, 36.17, 41.160000000000004, 46.410000000000004]",2,"[16, 32, 47, 63]",1024
"[52.33, 33.0, 62.57, 43.24]",4,"[48, 32, 63, 48]",256
"[51.83, 0.17, 62.07, 10.41]",4,"[48, 0, 63, 16]",256
"[6.37, 34.32, 16.61, 44.56]",2,"[0, 32, 32, 63]",1024
"[22.68, 3.27, 32.92, 13.51]",2,"[16, 0, 47, 32]",1024
"[47.89, 33.06, 58.13, 43.300000000000004]",2,"[32, 32, 63, 63]",1024
"[26.82, 31.89, 37.06, 42.13]",3,"[24, 16, 39, 47]",512
"[42.29, 25.77, 52.53, 36.01]",4,"[40, 24, 55, 39]",256
"[49.81, 30.26, 60.050000000000004, 40.5]",3,"[48, 16, 63, 47]",512
"[28.69, 17.7, 38.93, 27.939999999999998]",4,"[24, 16, 39, 32]",256
"[18.09, 37.92, 28.33, 48.160000000000004]",3,"[16, 32, 32, 63]",512
"[44.07, 2.02, 54.31, 12.26]",4,"[40, 0, 55, 16]",256
"[49.33, 14.38, 59.57, 24.62]",3,"[48, 0, 63, 32]",512
"[4.41, 46.5, 14.65, 56.74]",3,"[0, 32, 16, 63]",512
"[27.64, 50.21, 37.88, 60.45]",4,"[24, 48, 39, 63]",256
"[11.54, 19.95, 21.78, 30.189999999999998]",4,"[8, 16, 23, 32]",256
"[33.21, 29.87, 43.45, 40.11]",3,"[32, 16, 48, 47]",512
"[37.22, 43.79, 47.46, 54.03]",4,"[32, 40, 48, 55]",256
"[27.65, 13.19, 37.89, 23.43]",3,"[24, 0, 39, 32]",512
"[35.01, 0, 45.25, 9.9]",4,"[32, 0, 48, 16]",256
"[35.86, 31.03, 46.1, 41.27]",3,"[32, 16, 48, 47]",512
"[40.16, 39.45, 50.4, 49.690000000000005]",3,"[40, 32, 55, 63]",512
"[49.7, 9.9, 59.940000000000005, 20.14]",4,"[48, 8, 63, 23]",256
"[8.32, 10.42, 18.560000000000002, 20.66]",4,"[8, 8, 23, 23]",256
"[16.41, 21.3, 26.65, 31.54]",4,"[16, 16, 32, 32]",256
"[21.25, 11.91, 31.490000000000002, 22.15]",4,"[16, 8, 32, 23]",256
"[8.47, 46.78, 18.71, 57.02]",3,"[8, 32, 23, 63]",512
"[26.08, 8.24, 36.32, 18.48]",4,"[24, 8, 39, 23]",256
"[34.52, 21.96, 44.760000000000005, 32.2]",3,"[32, 16, 48, 47]",512
"[17.34, 52.6, 27.58, 62.84]",4,"[16, 48, 32, 63]",256
"[50.96, 3.6, 61.2, 13.84]",4,"[48, 0, 63, 16]",256
"[15.27, 13.59, 25.509999999999998, 23.83]",2,"[0, 0, 32, 32]",1024
"[12.93, 47.94, 23.17, 58.18]",2,"[0, 32, 32, 63]",1024
"[7.46, 21.69, 17.7, 31.93]",2,"[0, 0, 32, 32]",1024
"[37.68, 17.35, 47.92, 27.590000000000003]",4,"[32, 16, 48, 32]",256
"[47.49, 45.75, 57.730000000000004, 55.99]",2,"[32, 32, 63, 63]",1024
"[49.02, 9.93, 59.260000000000005, 20.17]",4,"[48, 8, 63, 23]",256
"[28.14, 22.27, 38.38, 32.51]",3,"[24, 16, 39, 47]",512
"[30.27, 47.37, 40.51, 57.61]",2,"[16, 32, 47, 63]",1024
"[49.34, 17.74, 59.580000000000005, 27.979999999999997]",4,"[48, 16, 63, 32]",256
"[34.56, 51.08, 44.800000000000004, 61.32]",4,"[32, 48, 48, 63]",256
"[16.35, 16.31, 26.590000000000003, 26.549999999999997]",4,"[16, 16, 32, 32]",256
"[18.74, 52.69, 28.979999999999997, 62.93]",4,"[16, 48, 32, 63]",256
"[40.95, 24.32, 51.190000000000005, 34.56]",4,"[40, 24, 55, 39]",256
"[33.76, 51.71, 44.0, 61.95]",4,"[32, 48, 48, 63]",256
"[44.73, 13.57, 54.97, 23.810000000000002]",3,"[40, 0, 55, 32]",512
"[18.46, 34.11, 28.700000000000003, 44.35]",4,"[16, 32, 32, 48]",256
"[28.62, 4.38, 38.86, 14.620000000000001]",4,"[24, 0, 39, 16]",256
"[50.99, 18.86, 61.230000000000004, 29.1]",4,"[48, 16, 63, 32]",256
"[51.19, 30.56, 61.43, 40.8]",3,"[48, 16, 63, 47]",512
"[24.66, 10.6, 34.9, 20.84]",4,"[24, 8, 39, 23]",256
"[29.46, 11.04, 39.7, 21.28]",2,"[16, 0, 47, 32]",1024
"[47.66, 1.63, 57.9, 11.870000000000001]",2,"[32, 0, 63, 32]",1024
"[10.92, 39.19, 21.16, 49.43]",3,"[8, 32, 23, 63]",512
"[27.6, 30.97, 37.84, 41.21]",3,"[24, 16, 39, 47]",512
"[28.65, 20.75, 38.89, 30.990000000000002]",4,"[24, 16, 39, 32]",256
"[9.91, 14.45, 20.15, 24.689999999999998]",3,"[8, 0, 23, 32]",512
"[34.67, 19.3, 44.910000000000004, 29.54]",4,"[32, 16, 48, 32]",256
"[32.92, 21.74, 43.160000000000004, 31.979999999999997]",4,"[32, 16, 48, 32]",256
"[34.23, 37.72, 44.47, 47.96]",4,"[32, 32, 48, 48]",256
"[46.56, 7.1, 56.800000000000004, 17.34]",2,"[32, 0, 63, 32]",1024
"[46.64, 47.54, 56.88, 57.78]",2,"[32, 32, 63, 63]",1024
"[27.87, 19.73, 38.11, 29.97]",4,"[24, 16, 39, 32]",256
"[35.59, 41.43, 45.830000000000005, 51.67]",4,"[32, 40, 48, 55]",256
"[29.2, 26.08, 39.44, 36.32]",2,"[16, 16, 47, 47]",1024
"[21.05, 14.96, 31.29, 25.200000000000003]",3,"[16, 0, 32, 32]",512
"[50.37, 4.65, 60.61, 14.89]",4,"[48, 0, 63, 16]",256
"[42.72, 21.41, 52.96, 31.65]",4,"[40, 16, 55, 32]",256
"[29.84, 4.38, 40.08, 14.620000000000001]",2,"[16, 0, 47, 32]",1024
"[3.93, 11.25, 14.17, 21.490000000000002]",4,"[0, 8, 16, 23]",256
"[42.27, 5.82, 52.510000000000005, 16.060000000000002]",3,"[40, 0, 55, 32]",512
"[1.69, 14.32, 11.93, 24.560000000000002]",3,"[0, 0, 16, 32]",512
"[14.83, 27.56, 25.07, 37.8]",2,"[0, 16, 32, 47]",1024
"[14.24, 14.74, 24.48, 24.98]",2,"[0, 0, 32, 32]",1024
"[35.45, 34.96, 45.690000000000005, 45.2]",4,"[32, 32, 48, 48]",256
"[20.81, 40.77, 31.049999999999997, 51.010000000000005]",4,"[16, 40, 32, 55]",256
"[37.62, 9.72, 47.86, 19.96]",4,"[32, 8, 48, 23]",256
"[47.17, 3.1, 57.410000000000004, 13.34]",2,"[32, 0, 63, 32]",1024
"[52.81, 49.93, 63, 60.17]",4,"[48, 48, 63, 63]",256
"[19.75, 33.64, 29.990000000000002, 43.88]",4,"[16, 32, 32, 48]",256
"[42.83, 9.51, 53.07, 19.75]",4,"[40, 8, 55, 23]",256
"[50.23, 25.27, 60.47, 35.51]",4,"[48, 24, 63, 39]",256
"[13.23, 4.79, 23.47, 15.030000000000001]",2,"[0, 0, 32, 32]",1024
"[5.47, 7.1, 15.71, 17.34]",3,"[0, 0, 16, 32]",512
"[8.14, 5.01, 18.380000000000003, 15.25]",4,"[8, 0, 23, 16]",256
"[26.6, 7.91, 36.84, 18.15]",3,"[24, 0, 39, 32]",512
"[32.34, 18.17, 42.580000000000005, 28.410000000000004]",4,"[32, 16, 48, 32]",256
"[39.31, 7.28, 49.550000000000004, 17.52]",2,"[32, 0, 63, 32]",1024
"[38.26, 14.89, 48.5, 25.130000000000003]",2,"[32, 0, 63, 32]",1024
"[24.72, 29.36, 34.96, 39.6]",3,"[24, 16, 39, 47]",512
"[3.99, 16.4, 14.23, 26.64]",4,"[0, 16, 16, 32]",256
"[52.25, 5.87, 62.49, 16.11]",3,"[48, 0, 63, 32]",512
"[11.07, 28.64, 21.310000000000002, 38.88]",4,"[8, 24, 23, 39]",256
"[33.27, 16.75, 43.510000000000005, 26.990000000000002]",4,"[32, 16, 48, 32]",256
"[32.43, 31.26, 42.67, 41.5]",3,"[32, 16, 48, 47]",512
"[9.25, 45.86, 19.490000000000002, 56.1]",3,"[8, 32, 23, 63]",512
"[50.25, 36.89, 60.49, 47.13]",4,"[48, 32, 63, 48]",256
"[11.29, 6.72, 21.53, 16.96]",3,"[8, 0, 23, 32]",512
"[24.29, 31.53, 34.53, 41.77]",3,"[24, 16, 39, 47]",512
"[11.25, 50.07, 21.490000000000002, 60.31]",4,"[8, 48, 23, 63]",256
"[17.45, 50.75, 27.689999999999998, 60.99]",4,"[16, 48, 32, 63]",256
"[4.66, 10.23, 14.9, 20.47]",4,"[0, 8, 16, 23]",256
"[43.76, 14.66, 54.0, 24.9]",3,"[40, 0, 55, 32]",512
"[40.31, 10.67, 50.550000000000004, 20.91]",4,"[40, 8, 55, 23]",256
"[14.19, 15.21, 24.43, 25.450000000000003]",2,"[0, 0, 32, 32]",1024
"[38.76, 18.64, 49.0, 28.880000000000003]",2,"[32, 0, 63, 32]",1024
"[7.72, 31.17, 17.96, 41.410000000000004]",2,"[0, 16, 32, 47]",1024
"[42.29, 1.34, 52.53, 11.58]",4,"[40, 0, 55, 16]",256
"[16.1, 14.37, 26.340000000000003, 24.61]",3,"[16, 0, 32, 32]",512
"[10.38, 3.81, 20.62, 14.05]",4,"[8, 0, 23, 16]",256
"[28.22, 3.8, 38.46, 14.04]",4,"[24, 0, 39, 16]",256
"[19.96, 2.46, 30.200000000000003, 12.7]",4,"[16, 0, 32, 16]",256
"[38.48, 7.54, 48.72, 17.78]",2,"[32, 0, 63, 32]",1024
"[8.69, 33.75, 18.93, 43.99]",4,"[8, 32, 23, 48]",256
"[15.21, 50.96, 25.450000000000003, 61.2]",2,"[0, 32, 32, 63]",1024
"[7.25, 36.22, 17.490000000000002, 46.46]",2,"[0, 32, 32, 63]",1024
"[26.05, 15.78, 36.29, 26.02]",3,"[24, 0, 39, 32]",512
"[21.64, 25.39, 31.880000000000003, 35.63]",4,"[16, 24, 32, 39]",256
"[28.2, 46.22, 38.44, 56.46]",3,"[24, 32, 39, 63]",512
"[33.94, 33.31, 44.18, 43.550000000000004]",4,"[32, 32, 48, 48]",256
"[25.09, 32.12, 35.33, 42.36]",4,"[24, 32, 39, 48]",256
"[23.36, 22.18, 33.6, 32.42]",2,"[16, 16, 47, 47]",1024
"[19.84, 15.49, 30.08, 25.73]",3,"[16, 0, 32, 32]",512
"[31.76, 31.35, 42.0, 41.59]",2,"[16, 16, 47, 47]",1024
"[26.69, 9.7, 36.93, 19.939999999999998]",4,"[24, 8, 39, 23]",256
"[19.65, 23.37, 29.89, 33.61]",3,"[16, 16, 32, 47]",512
"[3.52, 12.44, 13.76, 22.68]",4,"[0, 8, 16, 23]",256
"[21.01, 30.22, 31.25, 40.46]",3,"[16, 16, 32, 47]",512
"[8.25, 13.09, 18.490000000000002, 23.33]",3,"[8, 0, 23, 32]",512
"[35.94, 18.46, 46.18, 28.700000000000003]",4,"[32, 16, 48, 32]",256
"[32.06, 44.46, 42.300000000000004, 54.7]",4,"[32, 40, 48, 55]",256
"[47.34, 29.86, 57.580000000000005, 40.1]",2,"[32, 16, 63, 47]",1024
"[26.92, 52.34, 37.160000000000004, 62.580000000000005]",4,"[24, 48, 39, 63]",256
"[49.19, 12.18, 59.43, 22.42]",4,"[48, 8, 63, 23]",256
"[23.76, 15.74, 34.0, 25.98]",2,"[16, 0, 47, 32]",1024
"[2.77, 19.2, 13.01, 29.439999999999998]",4,"[0, 16, 16, 32]",256
"[19.53, 7.87, 29.770000000000003, 18.11]",3,"[16, 0, 32, 32]",512
"[2.74, 39.47, 12.98, 49.71]",3,"[0, 32, 16, 63]",512
"[12.49, 24.18, 22.73, 34.42]",4,"[8, 24, 23, 39]",256
"[49.58, 3.55, 59.82, 13.79]",4,"[48, 0, 63, 16]",256
"[40.07, 9.48, 50.31, 19.72]",4,"[40, 8, 55, 23]",256
"[37.91, 42.02, 48.15, 52.260000000000005]",2,"[32, 32, 63, 63]",1024
"[43.76, 39.06, 54.0, 49.300000000000004]",3,"[40, 32, 55, 63]",512
"[19.29, 25.22, 29.53, 35.46]",4,"[16, 24, 32, 39]",256
"[36.71, 4.11, 46.95, 14.350000000000001]",4,"[32, 0, 48, 16]",256
"[4.84, 10.51, 15.08, 20.75]",4,"[0, 8, 16, 23]",256
"[38.02, 49.07, 48.260000000000005, 59.31]",2,"[32, 32, 63, 63]",1024
"[23.16, 3.25, 33.4, 13.49]",2,"[16, 0, 47, 32]",1024
"[31.46, 33.6, 41.7, 43.84]",2,"[16, 32, 47, 63]",1024
"[13.85, 8.95, 24.09, 19.189999999999998]",2,"[0, 0, 32, 32]",1024
"[28.52, 17.35, 38.76, 27.590000000000003]",4,"[24, 16, 39, 32]",256
"[32.42, 8.25, 42.660000000000004, 18.490000000000002]",4,"[32, 8, 48, 23]",256
"[49.96, 29.18, 60.2, 39.42]",3,"[48, 16, 63, 47]",512
"[31.13, 19.81, 41.37, 30.049999999999997]",2,"[16, 0, 47, 32]",1024
"[24.9, 28.96, 35.14, 39.2]",3,"[24, 16, 39, 47]",512
"[49.05, 44.46, 59.29, 54.7]",4,"[48, 40, 63, 55]",256
"[5.65, 51.9, 15.89, 62.14]",4,"[0, 48, 16, 63]",256
"[3.64, 12.27, 13.88, 22.509999999999998]",4,"[0, 8, 16, 23]",256
"[40.31, 18.05, 50.550000000000004, 28.29]",4,"[40, 16, 55, 32]",256
"[2.49, 24.32, 12.73, 34.56]",4,"[0, 24, 16, 39]",256
"[37.73, 41.31, 47.97, 51.550000000000004]",4,"[32, 40, 48, 55]",256
"[25.63, 42.41, 35.87, 52.65]",4,"[24, 40, 39, 55]",256
"[42.83, 0.32, 53.07, 10.56]",4,"[40, 0, 55, 16]",256
"[42.22, 21.33, 52.46, 31.57]",4,"[40, 16, 55, 32]",256
"[17.42, 24.31, 27.660000000000004, 34.55]",4,"[16, 24, 32, 39]",256
"[52.08, 42.01, 62.32, 52.25]",4,"[48, 40, 63, 55]",256
"[16.87, 51.52, 27.11, 61.760000000000005]",4,"[16, 48, 32, 63]",256
"[21.05, 12.15, 31.29, 22.39]",4,"[16, 8, 32, 23]",256
"[26.37, 9.24, 36.61, 19.48]",4,"[24, 8, 39, 23]",256
"[21.73, 9.49, 31.97, 19.73]",4,"[16, 8, 32, 23]",256
"[40.14, 49.43, 50.38, 59.67]",4,"[40, 48, 55, 63]",256
"[32.93, 41.56, 43.17, 51.800000000000004]",4,"[32, 40, 48, 55]",256
"[22.15, 35.73, 32.39, 45.97]",2,"[16, 32, 47, 63]",1024
"[21.21, 21.38, 31.450000000000003, 31.619999999999997]",4,"[16, 16, 32, 32]",256
"[37.54, 29.87, 47.78, 40.11]",3,"[32, 16, 48, 47]",512
"[21.68, 14.48, 31.92, 24.72]",3,"[16, 0, 32, 32]",512
"[6.67, 33.72, 16.91, 43.96]",2,"[0, 32, 32, 63]",1024
"[27.05, 26.61, 37.29, 36.85]",4,"[24, 24, 39, 39]",256
"[2.14, 8.17, 12.38, 18.41]",4,"[0, 8, 16, 23]",256
"[30.77, 28.29, 41.01, 38.53]",2,"[16, 16, 47, 47]",1024
"[22.29, 50.3, 32.53, 60.54]",2,"[16, 32, 47, 63]",1024
"[7.12, 42.86, 17.36, 53.1]",2,"[0, 32, 32, 63]",1024
"[36.81, 8.98, 47.050000000000004, 19.22]",4,"[32, 8, 48, 23]",256
"[2.23, 42.73, 12.47, 52.97]",4,"[0, 40, 16, 55]",256
"[23.31, 47.23, 33.55, 57.47]",2,"[16, 32, 47, 63]",1024
"[44.8, 1.82, 55.04, 12.06]",2,"[32, 0, 63, 32]",1024
"[52.85, 44.35, 63, 54.59]",4,"[48, 40, 63, 55]",256
"[29.28, 6.25, 39.52, 16.490000000000002]",2,"[16, 0, 47, 32]",1024
"[36.36, 40.22, 46.6, 50.46]",4,"[32, 40, 48, 55]",256
"[32.38, 1.5, 42.620000000000005, 11.74]",4,"[32, 0, 48, 16]",256
"[24.8, 6.6, 35.04, 16.84]",3,"[24, 0, 39, 32]",512
"[3.89, 18.38, 14.13, 28.619999999999997]",4,"[0, 16, 16, 32]",256
"[5.09, 37.34, 15.33, 47.580000000000005]",4,"[0, 32, 16, 48]",256
"[38.8, 27.72, 49.04, 37.96]",2,"[32, 16, 63, 47]",1024
"[8.4, 1.29, 18.64, 11.530000000000001]",4,"[8, 0, 23, 16]",256
"[27.79, 28.98, 38.03, 39.22]",3,"[24, 16, 39, 47]",512
"[1.29, 28.11, 11.530000000000001, 38.35]",4,"[0, 24, 16, 39]",256
"[32.99, 15.89, 43.230000000000004, 26.130000000000003]",3,"[32, 0, 48, 32]",512
"[2.46, 49.35, 12.7, 59.59]",4,"[0, 48, 16, 63]",256
"[5.03, 46.84, 15.27, 57.080000000000005]",3,"[0, 32, 16, 63]",512
"[52.54, 3.41, 62.78, 13.65]",4,"[48, 0, 63, 16]",256
"[30.95, 26.2, 41.19, 36.44]",2,"[16, 16, 47, 47]",1024
"[47.78, 46.35, 58.02, 56.59]",2,"[32, 32, 63, 63]",1024
"[16.31, 30.14, 26.549999999999997, 40.38]",3,"[16, 16, 32, 47]",512
"[6.68, 21.06, 16.92, 31.299999999999997]",2,"[0, 0, 32, 32]",1024
"[27.02, 6.79, 37.26, 17.03]",3,"[24, 0, 39, 32]",512
"[23.22, 43.65, 33.46, 53.89]",2,"[16, 32, 47, 63]",1024
"[29.8, 10.68, 40.04, 20.92]",2,"[16, 0, 47, 32]",1024
"[10.75, 52.36, 20.990000000000002, 62.6]",4,"[8, 48, 23, 63]",256
"[48.21, 43.63, 58.45, 53.870000000000005]",4,"[48, 40, 63, 55]",256
"[0.82, 52.44, 11.06, 62.68]",4,"[0, 48, 16, 63]",256
"[5.37, 31.09, 15.61, 41.33]",3,"[0, 16, 16, 47]",512
"[52.45, 33.33, 62.690000000000005, 43.57]",4,"[48, 32, 63, 48]",256
"[38.38, 12.36, 48.620000000000005, 22.6]",2,"[32, 0, 63, 32]",1024
"[0, 27.46, 9.8, 37.7]",4,"[0, 24, 16, 39]",256
"[0.94, 24.61, 11.18, 34.85]",4,"[0, 24, 16, 39]",256
"[20.01, 8.27, 30.25, 18.509999999999998]",4,"[16, 8, 32, 23]",256
"[7.15, 19.31, 17.39, 29.549999999999997]",2,"[0, 0, 32, 32]",1024
"[24.65, 33.63, 34.89, 43.870000000000005]",4,"[24, 32, 39, 48]",256
"[1.47, 28.21, 11.71, 38.45]",4,"[0, 24, 16, 39]",256
"[21.79, 21.79, 32.03, 32.03]",2,"[16, 16, 47, 47]",1024
"[37.72, 49.03, 47.96, 59.27]",4,"[32, 48, 48, 63]",256
"[48.22, 19.04, 58.46, 29.28]",4,"[48, 16, 63, 32]",256
"[26.54, 47.23, 36.78, 57.47]",3,"[24, 32, 39, 63]",512
"[47.08, 14.43, 57.32, 24.67]",2,"[32, 0, 63, 32]",1024
"[22.44, 50.27, 32.68, 60.510000000000005]",2,"[16, 32, 47, 63]",1024
"[41.6, 46.09, 51.84, 56.330000000000005]",3,"[40, 32, 55, 63]",512
"[51.59, 41.71, 61.830000000000005, 51.95]",4,"[48, 40, 63, 55]",256
"[26.99, 29.05, 37.23, 39.29]",3,"[24, 16, 39, 47]",512
"[31.01, 29.7, 41.25, 39.94]",2,"[16, 16, 47, 47]",1024
"[0, 42.74, 9.88, 52.980000000000004]",4,"[0, 40, 16, 55]",256
"[32.23, 33.24, 42.47, 43.480000000000004]",4,"[32, 32, 48, 48]",256
"[29.55, 32.68, 39.79, 42.92]",2,"[16, 32, 47, 63]",1024
"[5.54, 42.51, 15.780000000000001, 52.75]",4,"[0, 40, 16, 55]",256
"[43.8, 27.94, 54.04, 38.18]",4,"[40, 24, 55, 39]",256
"[36.95, 23.51, 47.190000000000005, 33.75]",3,"[32, 16, 48, 47]",512
"[23.23, 14.15, 33.47, 24.39]",2,"[16, 0, 47, 32]",1024
"[5.21, 38.5, 15.45, 48.74]",3,"[0, 32, 16, 63]",512
"[48.15, 33.23, 58.39, 43.47]",4,"[48, 32, 63, 48]",256
"[20.45, 3.78, 30.689999999999998, 14.02]",4,"[16, 0, 32, 16]",256
"[52.88, 45.08, 63, 55.32]",3,"[48, 32, 63, 63]",512
