BRC Query,Data Size
"[23.36, 41.63, 36.16, 54.43000000000001]",169
"[27.93, 10.06, 40.730000000000004, 22.86]",156
"[44.07, 48.73, 56.870000000000005, 61.53]",156
"[41.85, 9.46, 54.650000000000006, 22.26]",169
"[15.34, 39.79, 28.14, 52.59]",169
"[3.31, 2.83, 16.11, 15.63]",169
"[12.92, 10.25, 25.72, 23.05]",169
"[18.2, 42.99, 31.0, 55.790000000000006]",169
"[32.75, 48.99, 45.55, 61.790000000000006]",169
"[22.88, 2.73, 35.68, 15.530000000000001]",169
"[29.79, 10.3, 42.59, 23.1]",169
"[23.81, 6.79, 36.61, 19.59]",169
"[45.89, 2.3, 58.69, 15.100000000000001]",169
"[40.8, 10.13, 53.599999999999994, 22.93]",156
"[43.43, 42.92, 56.230000000000004, 55.72]",169
"[10.17, 33.14, 22.97, 45.94]",144
"[38.38, 6.23, 51.18000000000001, 19.03]",169
"[39.94, 22.96, 52.739999999999995, 35.760000000000005]",169
"[42.05, 29.41, 54.849999999999994, 42.21]",156
"[22.85, 9.72, 35.650000000000006, 22.520000000000003]",169
"[19.41, 4.12, 32.21, 16.92]",156
"[17.7, 35.53, 30.5, 48.33]",169
"[16.27, 23.77, 29.07, 36.57]",169
"[12.77, 23.11, 25.57, 35.91]",156
"[44.59, 17.94, 57.39, 30.740000000000002]",169
"[10.58, 4.26, 23.380000000000003, 17.060000000000002]",169
"[43.52, 45.95, 56.32000000000001, 58.75]",169
"[43.12, 38.74, 55.92, 51.540000000000006]",156
"[38.13, 20.48, 50.93000000000001, 33.28]",156
"[13.84, 46.62, 26.64, 59.42]",169
"[10.55, 28.5, 23.35, 41.3]",169
"[13.66, 17.47, 26.46, 30.27]",169
"[0, 32.37, 12.760000000000002, 45.17]",169
"[15.84, 46.83, 28.64, 59.629999999999995]",169
"[35.94, 27.8, 48.739999999999995, 40.6]",169
"[3.31, 5.08, 16.11, 17.880000000000003]",156
"[20.61, 47.83, 33.41, 60.629999999999995]",169
"[49.3, 2.13, 62.099999999999994, 14.93]",156
"[42.34, 47.18, 55.14, 59.980000000000004]",156
"[2.16, 46.42, 14.96, 59.22]",156
"[16.59, 22.34, 29.39, 35.14]",169
"[0, 22.87, 12.73, 35.67]",169
"[35.34, 25.46, 48.14, 38.260000000000005]",169
"[32.46, 38.23, 45.260000000000005, 51.03]",169
"[20.16, 40.4, 32.96, 53.2]",156
"[32.92, 34.64, 45.72, 47.44]",169
"[50.34, 40.3, 63, 53.099999999999994]",169
"[4.55, 40.63, 17.35, 53.43000000000001]",169
"[19.12, 43.78, 31.92, 56.58]",156
"[6.91, 19.11, 19.71, 31.91]",156
"[43.32, 18.9, 56.120000000000005, 31.7]",169
"[31.08, 33.83, 43.879999999999995, 46.629999999999995]",156
"[29.61, 32.99, 42.41, 45.790000000000006]",169
"[37.25, 23.84, 50.05, 36.64]",169
"[46.63, 7.98, 59.43000000000001, 20.78]",169
"[31.72, 34.32, 44.519999999999996, 47.120000000000005]",169
"[10.7, 2.65, 23.5, 15.450000000000001]",169
"[18.3, 37.07, 31.1, 49.870000000000005]",156
"[29.61, 32.72, 42.41, 45.519999999999996]",169
"[48.91, 29.85, 61.709999999999994, 42.650000000000006]",169
"[2.38, 20.81, 15.18, 33.61]",169
"[23.46, 39.91, 36.260000000000005, 52.709999999999994]",169
"[36.43, 45.58, 49.230000000000004, 58.379999999999995]",169
"[13.73, 8.41, 26.53, 21.21]",169
"[30.68, 46.09, 43.480000000000004, 58.89]",156
"[23.24, 43.44, 36.04, 56.239999999999995]",169
"[5.88, 8.65, 18.68, 21.450000000000003]",169
"[37.62, 8.47, 50.42, 21.270000000000003]",169
"[42.72, 47.46, 55.519999999999996, 60.260000000000005]",169
"[36.25, 25.88, 49.05, 38.68]",169
"[33.45, 39.04, 46.25, 51.84]",156
"[40.94, 20.19, 53.739999999999995, 32.99]",156
"[48.99, 3.5, 61.790000000000006, 16.3]",169
"[18.56, 22.39, 31.36, 35.19]",169
"[27.53, 21.02, 40.33, 33.82]",156
"[4.84, 44.61, 17.64, 57.41]",169
"[35.09, 0.07, 47.89, 12.870000000000001]",144
"[35.95, 27.32, 48.75, 40.120000000000005]",169
"[21.69, 39.63, 34.49, 52.43000000000001]",169
"[20.11, 2.39, 32.91, 15.190000000000001]",156
"[32.75, 21.16, 45.55, 33.96]",156
"[2.46, 31.49, 15.260000000000002, 44.29]",169
"[25.07, 46.51, 37.870000000000005, 59.31]",156
"[21.46, 36.84, 34.260000000000005, 49.64]",169
"[35.19, 8.13, 47.989999999999995, 20.93]",144
"[28.77, 4.19, 41.57, 16.990000000000002]",156
"[46.67, 47.45, 59.47, 60.25]",169
"[3.63, 19.85, 16.43, 32.650000000000006]",169
"[45.28, 12.24, 58.08, 25.04]",169
"[31.1, 33.32, 43.900000000000006, 46.120000000000005]",156
"[44.68, 22.1, 57.480000000000004, 34.900000000000006]",156
"[34.16, 9.21, 46.959999999999994, 22.01]",156
"[10.17, 5.17, 22.97, 17.97]",144
"[21.12, 43.17, 33.92, 55.97]",144
"[31.83, 15.07, 44.629999999999995, 27.87]",156
"[49.1, 5.95, 61.900000000000006, 18.75]",156
"[13.83, 44.96, 26.630000000000003, 57.760000000000005]",169
"[46.22, 0.27, 59.019999999999996, 13.07]",169
"[34.52, 1.84, 47.32000000000001, 14.64]",169
"[46.07, 33.68, 58.870000000000005, 46.480000000000004]",156
"[26.14, 4.4, 38.94, 17.200000000000003]",156
"[45.26, 36.43, 58.06, 49.230000000000004]",169
"[22.83, 16.0, 35.629999999999995, 28.8]",169
"[12.72, 30.02, 25.520000000000003, 42.82]",156
"[11.05, 47.43, 23.85, 60.230000000000004]",156
"[33.22, 43.43, 46.019999999999996, 56.230000000000004]",169
"[8.0, 41.42, 20.8, 54.22]",169
"[43.08, 14.4, 55.879999999999995, 27.200000000000003]",156
"[8.32, 48.44, 21.12, 61.239999999999995]",169
"[23.49, 33.73, 36.29, 46.53]",169
"[46.25, 33.41, 59.05, 46.209999999999994]",169
"[0.02, 16.93, 12.82, 29.73]",156
"[1.93, 37.62, 14.73, 50.42]",169
"[15.57, 23.88, 28.37, 36.68]",169
"[24.88, 26.09, 37.68, 38.89]",156
"[2.8, 47.48, 15.600000000000001, 60.28]",169
"[48.4, 6.81, 61.2, 19.61]",169
"[2.24, 47.07, 15.040000000000001, 59.870000000000005]",156
"[18.54, 39.69, 31.34, 52.489999999999995]",169
"[11.86, 12.5, 24.66, 25.3]",169
"[36.96, 18.1, 49.760000000000005, 30.900000000000002]",156
"[24.6, 43.8, 37.400000000000006, 56.599999999999994]",169
"[25.01, 16.46, 37.81, 29.26]",156
"[41.12, 20.75, 53.92, 33.55]",156
"[13.69, 19.99, 26.490000000000002, 32.79]",169
"[28.15, 3.97, 40.95, 16.77]",156
"[10.46, 17.95, 23.26, 30.75]",169
"[3.79, 8.87, 16.59, 21.67]",169
"[24.51, 24.82, 37.31, 37.620000000000005]",169
"[32.46, 21.2, 45.260000000000005, 34.0]",169
"[18.02, 37.49, 30.82, 50.290000000000006]",156
"[11.69, 25.97, 24.490000000000002, 38.769999999999996]",169
"[8.48, 43.19, 21.28, 55.989999999999995]",156
"[23.33, 28.78, 36.129999999999995, 41.58]",169
"[47.11, 1.91, 59.91, 14.71]",156
"[32.32, 1.56, 45.120000000000005, 14.360000000000001]",169
"[10.38, 6.28, 23.18, 19.080000000000002]",169
"[29.36, 9.72, 42.16, 22.520000000000003]",169
"[34.11, 6.73, 46.91, 19.53]",156
"[19.46, 38.06, 32.260000000000005, 50.86]",156
"[22.11, 48.3, 34.91, 61.099999999999994]",156
"[44.79, 24.29, 57.59, 37.09]",169
"[27.19, 28.05, 39.99, 40.85]",144
"[36.19, 50.59, 48.989999999999995, 63]",156
"[40.16, 12.97, 52.959999999999994, 25.770000000000003]",156
"[41.29, 25.64, 54.09, 38.44]",169
"[40.58, 46.54, 53.379999999999995, 59.34]",169
"[48.99, 26.2, 61.790000000000006, 39.0]",169
"[6.92, 11.99, 19.72, 24.79]",169
"[10.52, 17.58, 23.32, 30.38]",169
"[30.21, 31.32, 43.010000000000005, 44.120000000000005]",169
"[16.38, 35.73, 29.18, 48.53]",169
"[36.49, 48.67, 49.290000000000006, 61.47]",169
"[26.12, 6.82, 38.92, 19.62]",156
"[17.37, 13.36, 30.17, 26.16]",169
"[20.02, 48.81, 32.82, 61.61]",156
"[23.03, 25.57, 35.83, 38.370000000000005]",156
"[21.76, 15.94, 34.56, 28.740000000000002]",169
"[33.77, 44.65, 46.57000000000001, 57.45]",169
"[40.26, 17.99, 53.06, 30.79]",169
"[47.15, 11.09, 59.95, 23.89]",144
"[1.98, 37.68, 14.780000000000001, 50.480000000000004]",169
"[1.94, 33.75, 14.74, 46.55]",169
"[32.6, 13.05, 45.400000000000006, 25.85]",156
"[45.76, 18.0, 58.56, 30.8]",169
"[29.09, 4.41, 41.89, 17.21]",156
"[28.18, 9.87, 40.980000000000004, 22.67]",156
"[41.17, 20.29, 53.97, 33.09]",156
"[10.38, 42.99, 23.18, 55.790000000000006]",169
"[8.84, 4.4, 21.64, 17.200000000000003]",169
"[12.24, 43.41, 25.04, 56.209999999999994]",169
"[46.04, 17.28, 58.84, 30.080000000000002]",156
"[18.67, 8.34, 31.470000000000002, 21.14]",169
"[23.67, 9.25, 36.47, 22.05]",169
"[14.45, 12.41, 27.25, 25.21]",169
"[23.34, 30.0, 36.14, 42.8]",169
"[11.19, 38.74, 23.990000000000002, 51.540000000000006]",156
"[46.77, 6.63, 59.57000000000001, 19.43]",169
"[46.92, 28.83, 59.72, 41.629999999999995]",169
"[39.34, 31.63, 52.14, 44.43]",169
"[22.49, 31.22, 35.29, 44.019999999999996]",169
"[38.45, 5.02, 51.25, 17.82]",156
"[38.92, 30.92, 51.72, 43.72]",169
"[2.16, 4.31, 14.96, 17.11]",156
"[10.57, 22.6, 23.37, 35.400000000000006]",169
"[36.16, 21.64, 48.959999999999994, 34.44]",156
"[9.2, 2.58, 22.0, 15.38]",169
"[29.36, 6.89, 42.16, 19.69]",169
"[17.76, 32.98, 30.560000000000002, 45.78]",169
"[37.41, 16.37, 50.209999999999994, 29.17]",169
"[49.81, 15.19, 62.61, 27.990000000000002]",156
"[47.01, 16.77, 59.81, 29.57]",156
"[9.31, 43.53, 22.11, 56.33]",169
"[0, 50.44, 12.67, 63]",169
"[21.42, 2.34, 34.22, 15.14]",169
"[43.38, 43.13, 56.18000000000001, 55.93000000000001]",156
"[13.99, 13.98, 26.79, 26.78]",169
"[44.84, 26.48, 57.64, 39.28]",169
"[13.62, 19.45, 26.42, 32.25]",169
"[10.29, 49.57, 23.09, 62.370000000000005]",169
"[36.89, 42.37, 49.69, 55.17]",169
"[4.57, 1.36, 17.37, 14.16]",169
"[15.59, 10.68, 28.39, 23.48]",169
"[36.83, 28.38, 49.629999999999995, 41.18]",169
"[2.64, 33.71, 15.440000000000001, 46.510000000000005]",169
"[48.24, 16.9, 61.040000000000006, 29.7]",169
"[5.35, 40.22, 18.15, 53.019999999999996]",169
"[29.61, 38.64, 42.41, 51.44]",169
"[40.14, 44.41, 52.94, 57.209999999999994]",156
"[18.34, 17.5, 31.14, 30.3]",169
"[38.37, 1.49, 51.17, 14.290000000000001]",169
"[21.6, 36.9, 34.400000000000006, 49.7]",169
"[13.51, 48.41, 26.310000000000002, 61.209999999999994]",169
"[20.55, 0, 33.35, 12.34]",169
"[28.31, 20.96, 41.11, 33.760000000000005]",169
"[15.16, 42.64, 27.96, 55.44]",156
"[21.83, 39.08, 34.629999999999995, 51.879999999999995]",156
"[34.93, 35.34, 47.730000000000004, 48.14]",169
"[5.87, 50.18, 18.67, 62.980000000000004]",156
"[1.79, 2.77, 14.59, 15.57]",169
"[25.98, 41.86, 38.78, 54.66]",169
"[43.1, 12.9, 55.900000000000006, 25.700000000000003]",156
"[31.26, 28.04, 44.06, 40.84]",156
"[23.94, 46.03, 36.74, 58.83]",156
"[0, 15.27, 12.33, 28.07]",169
"[12.66, 2.59, 25.46, 15.39]",169
"[36.87, 26.54, 49.67, 39.34]",169
"[17.75, 33.08, 30.55, 45.879999999999995]",156
"[2.72, 31.49, 15.520000000000001, 44.29]",169
"[29.83, 0, 42.629999999999995, 12.63]",169
"[17.81, 7.06, 30.61, 19.86]",156
"[0.89, 43.9, 13.690000000000001, 56.7]",169
"[21.34, 39.1, 34.14, 51.900000000000006]",156
"[0, 20.53, 12.780000000000001, 33.33]",169
"[3.59, 0.07, 16.39, 12.870000000000001]",156
"[41.63, 41.38, 54.43000000000001, 54.18000000000001]",169
"[25.86, 14.54, 38.66, 27.34]",169
"[7.91, 12.16, 20.71, 24.96]",156
"[22.64, 31.93, 35.44, 44.730000000000004]",169
"[41.48, 38.92, 54.28, 51.72]",169
"[25.26, 7.3, 38.06, 20.1]",169
"[44.15, 3.8, 56.95, 16.6]",156
"[14.15, 2.76, 26.950000000000003, 15.56]",156
"[4.61, 15.78, 17.41, 28.58]",169
"[49.49, 49.59, 62.290000000000006, 62.39]",169
"[30.59, 0.24, 43.39, 13.040000000000001]",169
"[39.87, 42.79, 52.67, 55.59]",169
"[8.55, 7.4, 21.35, 20.200000000000003]",169
"[27.52, 45.48, 40.32, 58.28]",169
"[45.82, 18.89, 58.620000000000005, 31.69]",169
"[8.11, 36.75, 20.91, 49.55]",156
"[7.58, 14.11, 20.380000000000003, 26.91]",156
"[26.49, 39.18, 39.29, 51.980000000000004]",156
"[37.91, 31.45, 50.709999999999994, 44.25]",169
"[13.55, 14.04, 26.35, 26.84]",156
"[44.04, 37.93, 56.84, 50.730000000000004]",156
"[15.3, 0, 28.1, 12.5]",169
"[39.86, 13.42, 52.66, 26.22]",169
"[39.96, 19.97, 52.760000000000005, 32.769999999999996]",169
"[20.37, 24.33, 33.17, 37.129999999999995]",169
"[2.07, 39.8, 14.870000000000001, 52.599999999999994]",156
"[50.12, 21.92, 62.92, 34.72]",156
"[2.56, 5.75, 15.360000000000001, 18.55]",169
"[23.44, 41.42, 36.24, 54.22]",169
"[21.7, 32.67, 34.5, 45.47]",169
"[17.85, 33.75, 30.650000000000002, 46.55]",169
"[45.94, 26.99, 58.739999999999995, 39.79]",169
"[16.57, 32.36, 29.37, 45.16]",169
"[19.83, 28.96, 32.629999999999995, 41.760000000000005]",169
"[1.98, 6.6, 14.780000000000001, 19.4]",169
"[29.37, 42.09, 42.17, 54.89]",156
"[0.97, 48.02, 13.770000000000001, 60.82000000000001]",156
"[40.43, 3.51, 53.230000000000004, 16.310000000000002]",169
"[32.95, 26.24, 45.75, 39.04]",169
"[19.2, 37.69, 32.0, 50.489999999999995]",169
"[36.85, 50.33, 49.650000000000006, 63]",169
"[3.36, 2.01, 16.16, 14.81]",156
"[26.22, 1.85, 39.019999999999996, 14.65]",169
"[14.56, 2.81, 27.36, 15.610000000000001]",169
"[43.8, 36.24, 56.599999999999994, 49.040000000000006]",169
"[40.71, 3.54, 53.510000000000005, 16.34]",169
"[32.28, 0, 45.08, 12.780000000000001]",169
"[13.13, 30.6, 25.93, 43.400000000000006]",156
"[40.79, 49.57, 53.59, 62.370000000000005]",169
"[26.3, 45.59, 39.1, 58.39]",169
"[16.55, 28.39, 29.35, 41.19]",169
"[0.67, 29.97, 13.47, 42.769999999999996]",169
"[20.77, 36.31, 33.57, 49.11]",169
"[43.1, 10.19, 55.900000000000006, 22.990000000000002]",144
"[7.99, 24.91, 20.79, 37.71]",169
"[3.97, 43.39, 16.77, 56.19]",169
"[11.02, 0.42, 23.82, 13.22]",156
"[28.11, 10.29, 40.91, 23.09]",156
"[45.21, 22.08, 58.010000000000005, 34.879999999999995]",156
"[33.59, 25.87, 46.39, 38.67]",169
"[7.53, 23.89, 20.330000000000002, 36.69]",169
"[28.2, 22.99, 41.0, 35.79]",169
"[37.6, 17.92, 50.400000000000006, 30.720000000000002]",169
"[16.68, 9.13, 29.48, 21.93]",156
"[29.16, 4.78, 41.96, 17.580000000000002]",156
"[33.94, 29.92, 46.739999999999995, 42.72]",169
"[39.25, 18.32, 52.05, 31.12]",169
"[14.64, 16.45, 27.44, 29.25]",169
"[12.12, 39.58, 24.92, 52.379999999999995]",156
"[4.13, 9.65, 16.93, 22.450000000000003]",156
"[33.96, 18.22, 46.760000000000005, 31.02]",169
"[41.62, 32.83, 54.42, 45.629999999999995]",169
"[5.41, 11.83, 18.21, 24.630000000000003]",169
"[23.56, 22.79, 36.36, 35.59]",169
"[42.28, 23.97, 55.08, 36.769999999999996]",169
"[32.01, 3.07, 44.81, 15.870000000000001]",144
"[4.9, 33.3, 17.700000000000003, 46.099999999999994]",169
"[34.0, 20.72, 46.8, 33.519999999999996]",169
"[41.6, 1.27, 54.400000000000006, 14.07]",169
"[25.51, 22.38, 38.31, 35.18]",169
"[48.39, 7.84, 61.19, 20.64]",169
"[4.9, 14.98, 17.700000000000003, 27.78]",169
"[34.52, 47.82, 47.32000000000001, 60.620000000000005]",169
"[33.51, 44.47, 46.31, 57.269999999999996]",169
"[49.0, 17.17, 61.8, 29.970000000000002]",156
"[29.37, 47.51, 42.17, 60.31]",169
"[42.57, 42.2, 55.370000000000005, 55.0]",169
"[7.31, 3.19, 20.11, 15.99]",156
"[18.34, 32.33, 31.14, 45.129999999999995]",169
"[26.65, 47.54, 39.45, 60.34]",169
"[23.39, 39.97, 36.19, 52.769999999999996]",169
"[39.39, 4.05, 52.19, 16.85]",156
"[22.85, 37.82, 35.650000000000006, 50.620000000000005]",169
"[47.45, 19.14, 60.25, 31.94]",156
"[37.78, 14.56, 50.58, 27.36]",169
"[16.23, 33.21, 29.03, 46.010000000000005]",169
"[36.89, 0.4, 49.69, 13.200000000000001]",169
"[19.67, 21.85, 32.47, 34.650000000000006]",169
"[22.2, 46.04, 35.0, 58.84]",156
"[19.15, 28.71, 31.95, 41.510000000000005]",156
"[4.05, 41.09, 16.85, 53.89]",144
"[11.92, 48.87, 24.72, 61.67]",169
"[15.52, 3.75, 28.32, 16.55]",169
"[48.87, 48.31, 61.67, 61.11]",169
"[6.9, 45.28, 19.700000000000003, 58.08]",169
"[0, 9.89, 12.4, 22.69]",169
"[37.11, 2.57, 49.91, 15.370000000000001]",156
"[41.02, 4.37, 53.82000000000001, 17.17]",156
"[16.51, 13.77, 29.310000000000002, 26.57]",169
"[32.19, 38.87, 44.989999999999995, 51.67]",156
"[47.05, 27.4, 59.849999999999994, 40.2]",156
"[9.36, 22.88, 22.16, 35.68]",169
"[27.46, 37.91, 40.260000000000005, 50.709999999999994]",169
"[33.57, 18.84, 46.370000000000005, 31.64]",169
"[27.69, 4.34, 40.49, 17.14]",169
"[32.51, 5.65, 45.31, 18.450000000000003]",169
"[50.04, 44.87, 62.84, 57.67]",156
"[7.21, 47.84, 20.01, 60.64]",169
"[28.33, 36.05, 41.129999999999995, 48.849999999999994]",156
"[20.34, 34.82, 33.14, 47.620000000000005]",169
"[11.51, 9.73, 24.310000000000002, 22.53]",169
"[22.86, 41.2, 35.66, 54.0]",169
"[41.72, 21.22, 54.519999999999996, 34.019999999999996]",169
"[14.78, 0.68, 27.58, 13.48]",169
"[3.82, 40.61, 16.62, 53.41]",169
"[28.86, 44.35, 41.66, 57.150000000000006]",169
"[42.95, 14.95, 55.75, 27.75]",169
"[33.56, 40.9, 46.36, 53.7]",169
"[18.3, 7.76, 31.1, 20.560000000000002]",169
"[13.19, 6.06, 25.990000000000002, 18.86]",144
"[33.65, 41.96, 46.45, 54.760000000000005]",169
"[17.95, 25.73, 30.75, 38.53]",169
"[33.09, 41.24, 45.89, 54.040000000000006]",156
"[5.19, 38.34, 17.990000000000002, 51.14]",156
"[49.15, 13.67, 61.95, 26.47]",156
"[31.65, 47.28, 44.45, 60.08]",169
"[10.22, 41.13, 23.020000000000003, 53.93000000000001]",156
"[25.9, 4.17, 38.7, 16.97]",156
"[20.3, 30.83, 33.1, 43.629999999999995]",169
"[27.96, 33.66, 40.760000000000005, 46.459999999999994]",169
"[8.39, 44.33, 21.19, 57.129999999999995]",169
"[28.77, 12.8, 41.57, 25.6]",169
"[47.8, 14.98, 60.599999999999994, 27.78]",169
"[31.68, 18.62, 44.480000000000004, 31.42]",169
"[17.28, 0, 30.080000000000002, 12.5]",169
"[15.82, 30.92, 28.62, 43.72]",169
"[22.56, 19.97, 35.36, 32.769999999999996]",169
"[39.05, 9.72, 51.849999999999994, 22.520000000000003]",156
"[21.84, 41.02, 34.64, 53.82000000000001]",156
"[17.56, 31.6, 30.36, 44.400000000000006]",169
"[5.84, 1.83, 18.64, 14.63]",169
"[34.74, 43.45, 47.540000000000006, 56.25]",169
"[18.99, 18.66, 31.79, 31.46]",169
"[28.81, 8.92, 41.61, 21.72]",169
"[3.69, 22.74, 16.490000000000002, 35.54]",169
"[15.21, 36.86, 28.01, 49.66]",169
"[48.96, 20.83, 61.760000000000005, 33.629999999999995]",169
"[29.14, 34.7, 41.94, 47.5]",156
"[48.79, 31.4, 61.59, 44.2]",169
"[26.94, 19.91, 39.74, 32.71]",169
"[6.19, 10.61, 18.990000000000002, 23.41]",156
"[0.32, 7.67, 13.120000000000001, 20.47]",169
"[48.35, 14.74, 61.150000000000006, 27.54]",169
"[44.57, 33.44, 57.370000000000005, 46.239999999999995]",169
"[2.04, 35.4, 14.84, 48.2]",156
"[25.5, 9.11, 38.3, 21.91]",156
"[49.64, 11.51, 62.44, 24.310000000000002]",169
"[47.49, 38.52, 60.290000000000006, 51.32000000000001]",169
"[18.71, 40.31, 31.51, 53.11]",169
"[14.3, 10.6, 27.1, 23.4]",169
"[49.34, 48.18, 62.14, 60.980000000000004]",156
"[36.4, 39.63, 49.2, 52.43000000000001]",169
"[28.4, 27.25, 41.2, 40.05]",169
"[49.8, 13.19, 62.599999999999994, 25.990000000000002]",156
"[9.58, 38.34, 22.380000000000003, 51.14]",169
"[45.84, 38.51, 58.64, 51.31]",169
"[0.35, 20.32, 13.15, 33.120000000000005]",169
"[3.93, 41.69, 16.73, 54.489999999999995]",169
"[44.27, 29.22, 57.07000000000001, 42.019999999999996]",169
"[0.46, 50.06, 13.260000000000002, 62.86]",156
"[38.93, 46.6, 51.730000000000004, 59.400000000000006]",169
"[11.67, 25.22, 24.47, 38.019999999999996]",169
"[0.42, 22.82, 13.22, 35.620000000000005]",169
"[50.47, 22.04, 63, 34.84]",156
"[36.72, 48.9, 49.519999999999996, 61.7]",169
"[1.23, 6.19, 14.030000000000001, 18.990000000000002]",156
"[23.94, 24.29, 36.74, 37.09]",169
"[31.81, 32.53, 44.61, 45.33]",169
"[27.64, 1.3, 40.44, 14.100000000000001]",169
"[22.61, 9.54, 35.41, 22.34]",169
"[50.35, 21.52, 63, 34.32]",169
"[41.96, 0, 54.760000000000005, 12.520000000000001]",169
"[2.41, 13.35, 15.21, 26.15]",169
"[2.94, 0, 15.74, 12.450000000000001]",169
"[6.39, 41.1, 19.19, 53.900000000000006]",156
"[50.36, 47.55, 63, 60.349999999999994]",169
"[9.74, 24.14, 22.54, 36.94]",156
"[41.72, 33.44, 54.519999999999996, 46.239999999999995]",169
"[31.44, 49.0, 44.24, 61.8]",169
"[26.84, 7.78, 39.64, 20.580000000000002]",169
"[19.69, 29.74, 32.49, 42.54]",169
"[14.79, 30.05, 27.59, 42.85]",156
"[33.32, 46.33, 46.120000000000005, 59.129999999999995]",169
"[12.52, 21.95, 25.32, 34.75]",169
"[8.93, 8.46, 21.73, 21.26]",169
"[25.01, 37.71, 37.81, 50.510000000000005]",156
"[8.1, 39.04, 20.9, 51.84]",144
"[13.05, 50.39, 25.85, 63]",156
"[49.9, 32.72, 62.7, 45.519999999999996]",169
"[33.28, 0.67, 46.08, 13.47]",169
"[20.17, 26.89, 32.97, 39.69]",156
"[32.96, 8.3, 45.760000000000005, 21.1]",169
"[17.57, 37.82, 30.37, 50.620000000000005]",169
"[26.88, 1.8, 39.68, 14.600000000000001]",169
"[43.86, 34.94, 56.66, 47.739999999999995]",169
"[0.73, 2.83, 13.530000000000001, 15.63]",169
"[32.54, 29.0, 45.34, 41.8]",169
"[0, 27.1, 12.71, 39.900000000000006]",156
"[21.56, 30.39, 34.36, 43.19]",169
"[6.94, 8.57, 19.740000000000002, 21.37]",169
"[-0.0, 36.62, 12.8, 49.42]",169
"[29.55, 41.04, 42.35, 53.84]",156
"[3.74, 2.3, 16.54, 15.100000000000001]",169
"[6.95, 41.99, 19.75, 54.790000000000006]",169
"[47.46, 12.59, 60.260000000000005, 25.39]",169
"[28.76, 28.48, 41.56, 41.28]",169
"[9.3, 45.61, 22.1, 58.41]",169
"[17.13, 17.15, 29.93, 29.95]",144
"[50.01, 24.77, 62.81, 37.57]",156
"[25.51, 13.26, 38.31, 26.060000000000002]",169
"[27.74, 36.56, 40.54, 49.36]",169
"[40.07, 18.99, 52.870000000000005, 31.79]",156
"[4.63, 8.11, 17.43, 20.91]",156
"[34.18, 15.74, 46.980000000000004, 28.54]",156
"[47.01, 40.76, 59.81, 53.56]",156
"[44.23, 1.13, 57.03, 13.93]",156
"[7.82, 15.02, 20.62, 27.82]",156
"[22.85, 0.22, 35.650000000000006, 13.020000000000001]",169
"[41.91, 36.06, 54.709999999999994, 48.86]",156
"[27.45, 9.9, 40.25, 22.700000000000003]",169
"[13.74, 7.75, 26.54, 20.55]",169
"[9.27, 28.17, 22.07, 40.97]",156
"[15.32, 2.86, 28.12, 15.66]",169
"[43.26, 25.21, 56.06, 38.010000000000005]",169
"[11.13, 49.79, 23.93, 62.59]",156
"[36.57, 44.09, 49.370000000000005, 56.89]",156
"[16.14, 28.94, 28.94, 41.74]",156
"[42.71, 46.79, 55.510000000000005, 59.59]",169
"[16.8, 48.8, 29.6, 61.599999999999994]",169
"[16.36, 8.12, 29.16, 20.92]",156
"[4.56, 22.81, 17.36, 35.61]",169
"[7.39, 0, 20.19, 12.31]",169
"[45.27, 6.24, 58.07000000000001, 19.04]",169
"[27.96, 10.09, 40.760000000000005, 22.89]",156
"[43.59, 45.83, 56.39, 58.629999999999995]",169
"[39.31, 38.39, 52.11, 51.19]",169
"[10.94, 19.87, 23.740000000000002, 32.67]",169
"[17.34, 4.15, 30.14, 16.950000000000003]",156
"[10.97, 37.66, 23.770000000000003, 50.459999999999994]",169
"[4.37, 13.78, 17.17, 26.58]",169
"[27.73, 8.84, 40.53, 21.64]",169
"[34.73, 16.0, 47.53, 28.8]",169
"[18.77, 27.57, 31.57, 40.370000000000005]",169
"[20.12, 45.86, 32.92, 58.66]",156
"[20.89, 3.12, 33.69, 15.920000000000002]",156
"[26.82, 22.34, 39.620000000000005, 35.14]",169
"[15.24, 17.48, 28.04, 30.28]",169
"[46.79, 0.98, 59.59, 13.780000000000001]",169
"[6.14, 5.27, 18.94, 18.07]",156
"[16.03, 33.89, 28.830000000000002, 46.69]",156
"[11.97, 29.8, 24.770000000000003, 42.6]",169
"[43.12, 6.69, 55.92, 19.490000000000002]",156
"[30.25, 44.15, 43.05, 56.95]",156
"[47.86, 8.07, 60.66, 20.87]",156
"[12.37, 47.33, 25.17, 60.129999999999995]",169
"[47.09, 43.46, 59.89, 56.260000000000005]",156
"[47.0, 35.98, 59.8, 48.78]",169
"[2.52, 31.27, 15.32, 44.07]",169
"[14.87, 16.76, 27.67, 29.560000000000002]",169
"[42.57, 17.1, 55.370000000000005, 29.900000000000002]",156
"[37.67, 37.4, 50.47, 50.2]",169
"[1.7, 41.85, 14.5, 54.650000000000006]",169
"[47.07, 41.39, 59.870000000000005, 54.19]",156
"[4.58, 29.45, 17.380000000000003, 42.25]",169
"[5.1, 1.65, 17.9, 14.450000000000001]",156
"[2.17, 50.55, 14.97, 63]",156
"[30.61, 25.06, 43.41, 37.86]",156
"[45.78, 43.35, 58.58, 56.150000000000006]",169
"[37.29, 1.93, 50.09, 14.73]",169
