BRC Query,Data Size
"[47.44, 24.26, 55.12, 31.94]",56
"[2.98, 42.08, 10.66, 49.76]",56
"[10.27, 54.28, 17.95, 61.96]",49
"[16.14, 29.13, 23.82, 36.81]",49
"[40.27, 53.22, 47.95, 60.9]",49
"[47.66, 12.49, 55.339999999999996, 20.17]",64
"[55.14, 45.41, 62.82, 53.089999999999996]",56
"[19.97, 36.6, 27.65, 44.28]",64
"[13.14, 53.24, 20.82, 60.92]",49
"[49.83, 43.2, 57.51, 50.88]",56
"[32.2, 0, 39.88, 7.59]",56
"[2.51, 36.36, 10.19, 44.04]",64
"[26.86, 32.01, 34.54, 39.69]",56
"[8.03, 48.77, 15.709999999999999, 56.45]",56
"[30.04, 32.86, 37.72, 40.54]",56
"[31.63, 15.99, 39.31, 23.67]",64
"[23.07, 6.75, 30.75, 14.43]",56
"[15.21, 54.97, 22.89, 62.65]",56
"[23.47, 29.42, 31.15, 37.1]",64
"[42.33, 16.52, 50.01, 24.2]",64
"[45.15, 3.06, 52.83, 10.74]",49
"[11.84, 51.66, 19.52, 59.339999999999996]",64
"[27.36, 30.97, 35.04, 38.65]",64
"[33.4, 32.83, 41.08, 40.51]",64
"[39.22, 33.24, 46.9, 40.92]",49
"[45.48, 29.3, 53.16, 36.980000000000004]",56
"[55.58, 45.47, 63, 53.15]",64
"[26.17, 39.19, 33.85, 46.87]",49
"[50.38, 42.37, 58.06, 50.05]",64
"[52.92, 36.71, 60.6, 44.39]",64
"[34.43, 16.33, 42.11, 24.009999999999998]",64
"[1.72, 10.43, 9.4, 18.11]",64
"[45.55, 39.58, 53.23, 47.26]",64
"[46.86, 28.78, 54.54, 36.46]",64
"[51.08, 39.4, 58.76, 47.08]",56
"[53.19, 22.37, 60.87, 30.05]",56
"[20.19, 53.6, 27.87, 61.28]",56
"[46.82, 39.37, 54.5, 47.05]",64
"[7.14, 36.07, 14.82, 43.75]",49
"[13.01, 47.21, 20.689999999999998, 54.89]",49
"[48.79, 49.51, 56.47, 57.19]",64
"[38.7, 29.07, 46.38, 36.75]",56
"[25.15, 28.59, 32.83, 36.269999999999996]",56
"[50.2, 18.23, 57.88, 25.91]",49
"[47.1, 44.24, 54.78, 51.92]",49
"[20.16, 19.1, 27.84, 26.78]",49
"[17.38, 38.68, 25.06, 46.36]",64
"[43.11, 12.52, 50.79, 20.2]",56
"[53.5, 4.83, 61.18, 12.51]",64
"[20.23, 42.55, 27.91, 50.23]",56
"[41.58, 46.66, 49.26, 54.339999999999996]",64
"[4.29, 5.02, 11.969999999999999, 12.7]",49
"[7.4, 15.93, 15.08, 23.61]",64
"[23.76, 30.66, 31.44, 38.34]",64
"[35.36, 13.13, 43.04, 20.810000000000002]",56
"[50.76, 44.28, 58.44, 51.96]",56
"[19.59, 33.1, 27.27, 40.78]",56
"[28.02, 37.99, 35.7, 45.67]",56
"[18.46, 14.73, 26.14, 22.41]",64
"[24.94, 50.72, 32.620000000000005, 58.4]",64
"[21.58, 40.63, 29.259999999999998, 48.31]",64
"[22.15, 30.05, 29.83, 37.730000000000004]",49
"[42.06, 3.29, 49.74, 10.969999999999999]",49
"[4.36, 43.76, 12.04, 51.44]",64
"[32.22, 5.02, 39.9, 12.7]",49
"[11.68, 53.58, 19.36, 61.26]",64
"[6.16, 41.56, 13.84, 49.24]",56
"[53.15, 3.91, 60.83, 11.59]",56
"[19.51, 24.67, 27.19, 32.35]",64
"[0.05, 45.43, 7.7299999999999995, 53.11]",56
"[8.99, 35.82, 16.67, 43.5]",64
"[49.9, 38.93, 57.58, 46.61]",64
"[23.03, 20.89, 30.71, 28.57]",56
"[43.49, 4.37, 51.17, 12.05]",64
"[10.47, 7.87, 18.15, 15.55]",64
"[12.14, 46.46, 19.82, 54.14]",56
"[31.37, 5.41, 39.05, 13.09]",64
"[38.88, 33.34, 46.56, 41.02]",64
"[27.73, 37.07, 35.41, 44.75]",56
"[0.51, 21.17, 8.19, 28.85]",56
"[1.26, 16.24, 8.94, 23.919999999999998]",49
"[28.51, 37.77, 36.19, 45.45]",64
"[20.76, 11.49, 28.44, 19.17]",64
"[13.76, 35.78, 21.439999999999998, 43.46]",64
"[37.47, 54.32, 45.15, 62.0]",64
"[30.69, 46.39, 38.370000000000005, 54.07]",64
"[48.9, 49.54, 56.58, 57.22]",64
"[10.21, 36.39, 17.89, 44.07]",56
"[26.07, 7.17, 33.75, 14.85]",49
"[23.2, 27.06, 30.88, 34.739999999999995]",49
"[13.09, 28.33, 20.77, 36.01]",56
"[41.21, 43.48, 48.89, 51.16]",56
"[46.04, 29.86, 53.72, 37.54]",56
"[0.09, 54.0, 7.77, 61.68]",56
"[42.72, 44.19, 50.4, 51.87]",56
"[24.01, 14.08, 31.69, 21.759999999999998]",49
"[13.05, 4.83, 20.73, 12.51]",56
"[37.4, 1.74, 45.08, 9.42]",64
"[36.63, 27.85, 44.31, 35.53]",64
"[30.29, 30.45, 37.97, 38.129999999999995]",56
"[38.54, 3.98, 46.22, 11.66]",64
"[55.49, 33.94, 63, 41.62]",64
"[52.27, 4.4, 59.95, 12.08]",56
"[13.93, 40.76, 21.61, 48.44]",64
"[37.54, 16.27, 45.22, 23.95]",56
"[8.87, 19.04, 16.549999999999997, 26.72]",56
"[22.54, 23.23, 30.22, 30.91]",56
"[26.78, 16.93, 34.46, 24.61]",64
"[20.92, 42.25, 28.6, 49.93]",56
"[31.94, 27.28, 39.620000000000005, 34.96]",56
"[27.51, 11.32, 35.19, 19.0]",64
"[26.63, 18.83, 34.31, 26.509999999999998]",64
"[12.77, 18.9, 20.45, 26.58]",64
"[43.89, 8.23, 51.57, 15.91]",56
"[11.4, 53.77, 19.08, 61.45]",64
"[27.75, 15.39, 35.43, 23.07]",64
"[23.21, 9.51, 30.89, 17.189999999999998]",56
"[29.88, 31.88, 37.56, 39.56]",64
"[52.73, 0.49, 60.41, 8.17]",64
"[49.17, 21.86, 56.85, 29.54]",56
"[4.72, 30.86, 12.399999999999999, 38.54]",64
"[4.17, 29.86, 11.85, 37.54]",56
"[19.93, 7.73, 27.61, 15.41]",64
"[51.52, 23.8, 59.2, 31.48]",64
"[48.43, 47.07, 56.11, 54.75]",56
"[31.67, 0.92, 39.35, 8.6]",64
"[52.71, 23.92, 60.39, 31.6]",64
"[45.15, 24.04, 52.83, 31.72]",49
"[9.89, 54.76, 17.57, 62.44]",64
"[34.58, 45.45, 42.26, 53.13]",64
"[39.99, 19.62, 47.67, 27.3]",64
"[2.09, 30.52, 9.77, 38.2]",56
"[26.21, 14.69, 33.89, 22.369999999999997]",56
"[23.47, 24.88, 31.15, 32.56]",64
"[16.35, 27.23, 24.03, 34.91]",56
"[19.29, 26.06, 26.97, 33.739999999999995]",49
"[34.16, 7.5, 41.839999999999996, 15.18]",56
"[37.2, 42.27, 44.88, 49.95]",49
"[49.16, 36.61, 56.839999999999996, 44.29]",56
"[12.18, 25.63, 19.86, 33.31]",56
"[42.88, 49.34, 50.56, 57.02]",64
"[16.22, 14.85, 23.9, 22.53]",56
"[33.69, 3.92, 41.37, 11.6]",64
"[12.97, 37.61, 20.65, 45.29]",64
"[2.11, 55.19, 9.79, 62.87]",49
"[12.54, 18.93, 20.22, 26.61]",64
"[4.95, 10.61, 12.629999999999999, 18.29]",64
"[47.41, 6.51, 55.089999999999996, 14.19]",64
"[20.95, 25.87, 28.63, 33.55]",64
"[20.26, 9.8, 27.94, 17.48]",56
"[12.09, 17.2, 19.77, 24.88]",49
"[32.35, 41.66, 40.03, 49.339999999999996]",64
"[22.49, 22.92, 30.169999999999998, 30.6]",64
"[18.7, 53.65, 26.38, 61.33]",64
"[42.68, 48.44, 50.36, 56.12]",64
"[11.32, 4.34, 19.0, 12.02]",64
"[24.65, 33.77, 32.33, 41.45]",64
"[11.31, 14.18, 18.990000000000002, 21.86]",49
"[20.02, 8.45, 27.7, 16.13]",56
"[23.0, 27.13, 30.68, 34.81]",56
"[13.13, 12.9, 20.810000000000002, 20.58]",56
"[17.65, 6.38, 25.33, 14.059999999999999]",64
"[1.81, 42.79, 9.49, 50.47]",64
"[43.56, 7.85, 51.24, 15.53]",64
"[33.62, 30.35, 41.3, 38.03]",64
"[47.34, 27.85, 55.02, 35.53]",64
"[30.97, 27.46, 38.65, 35.14]",64
"[30.41, 14.08, 38.09, 21.759999999999998]",56
"[37.96, 8.68, 45.64, 16.36]",64
"[28.74, 15.0, 36.42, 22.68]",64
"[46.83, 4.95, 54.51, 12.629999999999999]",64
"[36.04, 42.88, 43.72, 50.56]",56
"[20.45, 40.95, 28.13, 48.63]",64
"[49.4, 12.46, 57.08, 20.14]",64
"[1.6, 0, 9.28, 7.64]",64
"[24.84, 54.87, 32.519999999999996, 62.55]",64
"[4.24, 21.28, 11.92, 28.96]",49
"[10.63, 52.09, 18.310000000000002, 59.77]",56
"[7.94, 18.74, 15.620000000000001, 26.419999999999998]",64
"[24.66, 6.14, 32.34, 13.82]",56
"[2.68, 27.91, 10.36, 35.59]",64
"[20.01, 10.2, 27.69, 17.88]",49
"[32.8, 12.73, 40.48, 20.41]",64
"[0, 45.15, 7.42, 52.83]",56
"[36.53, 27.5, 44.21, 35.18]",64
"[54.73, 19.54, 62.41, 27.22]",64
"[29.78, 40.74, 37.46, 48.42]",64
"[2.38, 36.16, 10.059999999999999, 43.839999999999996]",56
"[45.61, 13.94, 53.29, 21.619999999999997]",64
"[38.41, 15.61, 46.089999999999996, 23.29]",64
"[5.47, 27.36, 13.149999999999999, 35.04]",64
"[28.95, 34.13, 36.629999999999995, 41.81]",56
"[37.17, 19.62, 44.85, 27.3]",56
"[37.49, 10.85, 45.17, 18.53]",64
"[55.29, 8.08, 62.97, 15.76]",49
"[15.7, 37.6, 23.38, 45.28]",64
"[39.61, 55.38, 47.29, 63]",64
"[38.58, 19.26, 46.26, 26.94]",56
"[32.88, 48.98, 40.56, 56.66]",64
"[21.9, 33.14, 29.58, 40.82]",56
"[27.31, 36.52, 34.989999999999995, 44.2]",56
"[10.9, 15.42, 18.58, 23.1]",64
"[1.25, 38.18, 8.93, 45.86]",49
"[33.13, 40.65, 40.81, 48.33]",56
"[54.4, 1.22, 62.08, 8.9]",56
"[13.6, 16.06, 21.28, 23.74]",56
"[10.48, 39.88, 18.16, 47.56]",64
"[47.44, 36.36, 55.12, 44.04]",64
"[52.37, 35.05, 60.05, 42.73]",56
"[26.18, 2.86, 33.86, 10.54]",56
"[27.14, 2.04, 34.82, 9.719999999999999]",49
"[16.82, 34.44, 24.5, 42.12]",64
"[39.08, 1.08, 46.76, 8.76]",49
"[12.75, 36.47, 20.43, 44.15]",64
"[38.48, 0.38, 46.16, 8.06]",64
"[41.61, 44.56, 49.29, 52.24]",64
"[50.07, 32.66, 57.75, 40.339999999999996]",56
"[32.14, 42.22, 39.82, 49.9]",49
"[54.16, 8.8, 61.839999999999996, 16.48]",56
"[19.3, 14.58, 26.98, 22.259999999999998]",56
"[54.0, 4.36, 61.68, 12.04]",64
"[22.19, 26.75, 29.87, 34.43]",56
"[2.08, 48.24, 9.76, 55.92]",49
"[33.55, 49.59, 41.23, 57.27]",64
"[34.76, 11.65, 42.44, 19.33]",64
"[8.44, 8.82, 16.119999999999997, 16.5]",64
"[53.96, 28.57, 61.64, 36.25]",64
"[44.79, 49.39, 52.47, 57.07]",64
"[15.9, 8.94, 23.58, 16.619999999999997]",64
"[14.71, 41.5, 22.39, 49.18]",64
"[14.2, 21.6, 21.88, 29.28]",56
"[35.02, 43.33, 42.7, 51.01]",56
"[35.71, 51.48, 43.39, 59.16]",64
"[9.09, 38.92, 16.77, 46.6]",56
"[0.75, 9.51, 8.43, 17.189999999999998]",64
"[50.58, 38.64, 58.26, 46.32]",64
"[5.85, 41.35, 13.53, 49.03]",64
"[0.81, 35.64, 8.49, 43.32]",64
"[49.58, 31.26, 57.26, 38.94]",56
"[38.31, 33.42, 45.99, 41.1]",56
"[33.16, 6.62, 40.839999999999996, 14.3]",56
"[16.41, 46.83, 24.09, 54.51]",64
"[55.36, 10.38, 63, 18.060000000000002]",64
"[21.64, 37.61, 29.32, 45.29]",64
"[23.23, 32.66, 30.91, 40.339999999999996]",56
"[50.59, 8.72, 58.27, 16.4]",64
"[18.38, 21.54, 26.06, 29.22]",64
"[36.19, 28.13, 43.87, 35.81]",49
"[12.46, 22.86, 20.14, 30.54]",64
"[29.99, 24.16, 37.67, 31.84]",56
"[9.67, 34.37, 17.35, 42.05]",64
"[26.7, 44.63, 34.379999999999995, 52.31]",64
"[23.99, 24.95, 31.669999999999998, 32.629999999999995]",64
"[16.87, 10.4, 24.55, 18.08]",64
"[19.35, 19.97, 27.03, 27.65]",64
"[14.42, 23.79, 22.1, 31.47]",64
"[0, 16.27, 7.42, 23.95]",56
"[12.24, 18.85, 19.92, 26.53]",56
"[23.09, 46.37, 30.77, 54.05]",56
"[50.4, 29.06, 58.08, 36.739999999999995]",56
"[26.14, 30.67, 33.82, 38.35]",56
"[54.56, 10.99, 62.24, 18.67]",64
"[40.4, 8.27, 48.08, 15.95]",56
"[13.87, 20.83, 21.549999999999997, 28.509999999999998]",64
"[54.79, 39.61, 62.47, 47.29]",64
"[15.56, 17.52, 23.240000000000002, 25.2]",64
"[24.64, 49.46, 32.32, 57.14]",64
"[46.72, 1.94, 54.4, 9.62]",64
"[20.77, 18.13, 28.45, 25.81]",56
"[1.04, 14.77, 8.719999999999999, 22.45]",56
"[15.3, 41.3, 22.98, 48.98]",49
"[4.27, 20.22, 11.95, 27.9]",49
"[40.39, 43.33, 48.07, 51.01]",64
"[16.7, 30.06, 24.38, 37.739999999999995]",56
"[19.08, 25.26, 26.759999999999998, 32.94]",49
"[43.63, 41.89, 51.31, 49.57]",64
"[12.51, 15.4, 20.189999999999998, 23.08]",64
"[48.09, 2.55, 55.77, 10.23]",56
"[28.01, 25.28, 35.69, 32.96]",49
"[6.88, 27.7, 14.559999999999999, 35.379999999999995]",64
"[30.77, 31.24, 38.45, 38.92]",56
"[36.46, 53.64, 44.14, 61.32]",64
"[26.44, 41.12, 34.120000000000005, 48.8]",56
"[20.83, 18.66, 28.509999999999998, 26.34]",64
"[45.73, 7.61, 53.41, 15.29]",64
"[19.46, 31.46, 27.14, 39.14]",64
"[19.84, 47.15, 27.52, 54.83]",56
"[27.85, 2.48, 35.53, 10.16]",64
"[20.06, 2.7, 27.74, 10.379999999999999]",56
"[50.27, 31.6, 57.95, 39.28]",56
"[37.51, 23.64, 45.19, 31.32]",64
"[13.2, 11.43, 20.88, 19.11]",56
"[28.95, 55.66, 36.629999999999995, 63]",64
"[53.83, 8.98, 61.51, 16.66]",64
"[1.54, 51.49, 9.219999999999999, 59.17]",64
"[1.21, 19.55, 8.89, 27.23]",56
"[0.23, 29.11, 7.91, 36.79]",49
"[9.86, 23.53, 17.54, 31.21]",64
"[39.33, 45.14, 47.01, 52.82]",56
"[40.31, 10.62, 47.99, 18.299999999999997]",56
"[52.93, 15.9, 60.61, 23.58]",64
"[16.46, 42.45, 24.14, 50.13]",64
"[35.9, 32.57, 43.58, 40.25]",64
"[45.32, 7.39, 53.0, 15.07]",64
"[16.59, 47.27, 24.27, 54.95]",56
"[26.18, 44.88, 33.86, 52.56]",56
"[53.67, 21.59, 61.35, 29.27]",64
"[17.9, 12.71, 25.58, 20.39]",64
"[2.31, 25.95, 9.99, 33.629999999999995]",56
"[51.63, 22.32, 59.31, 30.0]",64
"[20.33, 8.68, 28.009999999999998, 16.36]",64
"[38.36, 43.16, 46.04, 50.839999999999996]",56
"[4.55, 48.72, 12.23, 56.4]",64
"[16.67, 24.02, 24.35, 31.7]",56
"[22.36, 51.2, 30.04, 58.88]",56
"[21.37, 47.17, 29.05, 54.85]",56
"[25.28, 16.02, 32.96, 23.7]",49
"[55.81, 28.9, 63, 36.58]",64
"[13.69, 43.78, 21.369999999999997, 51.46]",64
"[14.6, 50.34, 22.28, 58.02]",64
"[17.53, 43.23, 25.21, 50.91]",56
"[5.24, 5.19, 12.92, 12.870000000000001]",49
"[29.57, 22.44, 37.25, 30.12]",64
"[48.5, 26.63, 56.18, 34.31]",64
"[38.91, 18.77, 46.589999999999996, 26.45]",64
"[41.13, 10.1, 48.81, 17.78]",49
"[54.09, 1.52, 61.77, 9.2]",56
"[3.51, 4.42, 11.19, 12.1]",64
"[14.52, 32.63, 22.2, 40.31]",64
"[47.71, 9.31, 55.39, 16.990000000000002]",56
"[28.12, 48.22, 35.8, 55.9]",49
"[38.61, 24.14, 46.29, 31.82]",56
"[42.09, 19.25, 49.77, 26.93]",49
"[8.36, 12.74, 16.04, 20.42]",64
"[41.64, 22.59, 49.32, 30.27]",64
"[6.98, 5.65, 14.66, 13.33]",64
"[7.52, 31.64, 15.2, 39.32]",64
"[44.8, 46.94, 52.48, 54.62]",64
"[19.41, 45.81, 27.09, 53.49]",64
"[32.87, 1.01, 40.55, 8.69]",56
"[9.47, 33.55, 17.15, 41.23]",64
"[46.22, 30.14, 53.9, 37.82]",49
"[11.13, 23.56, 18.810000000000002, 31.24]",56
"[19.65, 33.08, 27.33, 40.76]",56
"[4.35, 41.67, 12.03, 49.35]",64
"[43.44, 47.54, 51.12, 55.22]",64
"[16.57, 0.13, 24.25, 7.81]",56
"[16.7, 9.78, 24.38, 17.46]",64
"[5.92, 52.4, 13.6, 60.08]",64
"[3.64, 42.84, 11.32, 50.52]",64
"[8.72, 23.36, 16.4, 31.04]",64
"[6.12, 13.96, 13.8, 21.64]",56
"[30.98, 1.14, 38.66, 8.82]",56
"[47.34, 12.8, 55.02, 20.48]",64
"[14.64, 28.81, 22.32, 36.489999999999995]",64
"[35.39, 33.8, 43.07, 41.48]",64
"[50.74, 28.22, 58.42, 35.9]",56
"[52.23, 20.31, 59.91, 27.99]",49
"[0.3, 4.76, 7.9799999999999995, 12.44]",56
"[28.98, 48.53, 36.66, 56.21]",64
"[8.48, 22.84, 16.16, 30.52]",64
"[5.28, 43.04, 12.96, 50.72]",49
"[0.04, 27.49, 7.72, 35.17]",56
"[17.95, 29.0, 25.63, 36.68]",64
"[26.98, 46.26, 34.66, 53.94]",56
"[19.39, 53.09, 27.07, 60.77]",56
"[32.11, 29.57, 39.79, 37.25]",56
"[41.8, 42.77, 49.48, 50.45]",64
"[6.62, 28.79, 14.3, 36.47]",64
"[36.56, 23.73, 44.24, 31.41]",64
"[7.97, 34.76, 15.649999999999999, 42.44]",64
"[13.57, 31.2, 21.25, 38.879999999999995]",56
"[25.04, 9.34, 32.72, 17.02]",56
"[34.62, 24.15, 42.3, 31.83]",56
"[50.08, 22.71, 57.76, 30.39]",56
"[43.92, 23.73, 51.6, 31.41]",64
"[23.95, 34.05, 31.63, 41.73]",56
"[17.47, 20.33, 25.15, 28.009999999999998]",64
"[7.22, 52.41, 14.899999999999999, 60.089999999999996]",56
"[48.17, 8.93, 55.85, 16.61]",56
"[54.36, 42.37, 62.04, 50.05]",64
"[30.56, 19.83, 38.239999999999995, 27.509999999999998]",64
"[13.42, 14.9, 21.1, 22.58]",64
"[26.98, 33.67, 34.66, 41.35]",64
"[27.37, 1.52, 35.05, 9.2]",64
"[15.23, 34.57, 22.91, 42.25]",56
"[49.94, 49.73, 57.62, 57.41]",64
"[10.55, 3.9, 18.23, 11.58]",64
"[21.65, 25.87, 29.33, 33.55]",64
"[48.47, 26.21, 56.15, 33.89]",56
"[49.06, 23.39, 56.74, 31.07]",56
"[27.58, 9.93, 35.26, 17.61]",64
"[4.51, 0, 12.19, 7.27]",64
"[49.02, 3.2, 56.7, 10.879999999999999]",49
"[10.08, 34.68, 17.759999999999998, 42.36]",56
"[45.74, 8.67, 53.42, 16.35]",64
"[39.8, 49.9, 47.48, 57.58]",64
"[44.63, 11.87, 52.31, 19.549999999999997]",64
"[13.82, 11.38, 21.5, 19.060000000000002]",64
"[17.53, 55.15, 25.21, 62.83]",56
"[32.63, 8.27, 40.31, 15.95]",56
"[30.87, 5.78, 38.55, 13.46]",64
"[51.35, 8.02, 59.03, 15.7]",56
"[46.15, 13.36, 53.83, 21.04]",56
"[16.43, 5.53, 24.11, 13.21]",64
"[22.78, 38.67, 30.46, 46.35]",64
"[36.71, 28.29, 44.39, 35.97]",56
"[18.51, 48.28, 26.19, 55.96]",56
"[52.61, 6.1, 60.29, 13.78]",56
"[38.06, 24.67, 45.74, 32.35]",56
"[49.46, 29.69, 57.14, 37.370000000000005]",64
"[21.24, 6.19, 28.919999999999998, 13.870000000000001]",49
"[42.96, 54.28, 50.64, 61.96]",56
"[27.4, 43.15, 35.08, 50.83]",56
"[23.4, 54.19, 31.08, 61.87]",56
"[29.23, 4.39, 36.91, 12.07]",56
"[26.53, 44.72, 34.21, 52.4]",64
"[48.49, 28.69, 56.17, 36.370000000000005]",64
"[0.99, 52.31, 8.67, 59.99]",56
"[37.22, 16.71, 44.9, 24.39]",56
"[22.68, 36.15, 30.36, 43.83]",56
"[3.2, 31.04, 10.879999999999999, 38.72]",49
"[22.74, 7.47, 30.419999999999998, 15.149999999999999]",64
"[18.71, 47.37, 26.39, 55.05]",64
"[20.51, 34.66, 28.19, 42.339999999999996]",64
"[40.17, 21.62, 47.85, 29.3]",56
"[50.74, 20.72, 58.42, 28.4]",64
"[42.38, 42.3, 50.06, 49.98]",56
"[29.62, 35.59, 37.3, 43.27]",64
"[46.89, 47.83, 54.57, 55.51]",64
"[45.17, 52.17, 52.85, 59.85]",49
"[36.55, 1.11, 44.23, 8.79]",56
"[54.24, 26.17, 61.92, 33.85]",49
"[36.6, 41.72, 44.28, 49.4]",64
"[5.97, 53.66, 13.649999999999999, 61.339999999999996]",64
"[2.51, 21.3, 10.19, 28.98]",56
"[33.83, 16.82, 41.51, 24.5]",64
"[32.18, 50.31, 39.86, 57.99]",49
"[51.38, 52.05, 59.06, 59.73]",56
"[1.73, 23.84, 9.41, 31.52]",64
"[43.9, 23.65, 51.58, 31.33]",64
"[33.83, 53.56, 41.51, 61.24]",64
"[22.94, 54.43, 30.62, 62.11]",64
"[28.08, 27.07, 35.76, 34.75]",49
"[32.46, 12.18, 40.14, 19.86]",56
"[36.53, 27.55, 44.21, 35.230000000000004]",64
"[21.04, 54.05, 28.72, 61.73]",49
"[33.86, 35.82, 41.54, 43.5]",64
"[27.37, 53.75, 35.05, 61.43]",64
"[8.1, 33.65, 15.78, 41.33]",56
"[28.42, 24.0, 36.1, 31.68]",64
"[6.74, 18.16, 14.42, 25.84]",56
"[23.79, 40.48, 31.47, 48.16]",64
"[40.92, 6.17, 48.6, 13.85]",56
"[16.34, 22.2, 24.02, 29.88]",56
"[40.56, 48.86, 48.24, 56.54]",64
"[35.99, 47.3, 43.67, 54.98]",56
"[8.12, 10.21, 15.799999999999999, 17.89]",49
"[44.81, 12.93, 52.49, 20.61]",64
"[5.07, 27.12, 12.75, 34.8]",49
"[14.88, 40.6, 22.560000000000002, 48.28]",64
"[52.54, 41.11, 60.22, 48.79]",56
"[26.76, 10.01, 34.44, 17.689999999999998]",56
"[53.79, 27.81, 61.47, 35.489999999999995]",64
"[54.7, 41.27, 62.38, 48.95]",56
"[2.35, 10.45, 10.03, 18.13]",64
"[6.81, 39.55, 14.489999999999998, 47.23]",64
"[40.41, 48.95, 48.089999999999996, 56.63]",64
"[19.04, 21.41, 26.72, 29.09]",56
"[34.99, 51.07, 42.67, 58.75]",56
"[22.29, 4.14, 29.97, 11.82]",49
"[26.02, 44.22, 33.7, 51.9]",49
"[26.4, 28.74, 34.08, 36.42]",64
"[38.78, 7.45, 46.46, 15.129999999999999]",64
"[12.06, 10.16, 19.740000000000002, 17.84]",49
"[23.13, 25.14, 30.81, 32.82]",49
"[10.45, 0.54, 18.13, 8.219999999999999]",64
"[32.24, 25.87, 39.92, 33.55]",56
"[9.21, 20.37, 16.89, 28.05]",56
"[0, 31.46, 7.25, 39.14]",64
"[48.58, 15.61, 56.26, 23.29]",64
"[8.27, 18.85, 15.95, 26.53]",56
"[33.64, 16.14, 41.32, 23.82]",56
"[55.63, 35.54, 63, 43.22]",64
"[33.09, 28.42, 40.77, 36.1]",56
"[50.03, 37.51, 57.71, 45.19]",56
"[31.85, 34.09, 39.53, 41.77]",56
"[29.84, 14.02, 37.519999999999996, 21.7]",56
"[24.8, 51.55, 32.480000000000004, 59.23]",64
"[9.26, 24.53, 16.939999999999998, 32.21]",56
"[16.2, 46.76, 23.88, 54.44]",56
"[40.88, 23.95, 48.56, 31.63]",64
"[15.48, 8.2, 23.16, 15.879999999999999]",56
"[25.99, 52.86, 33.67, 60.54]",64
"[45.82, 51.8, 53.5, 59.48]",64
"[40.29, 10.59, 47.97, 18.27]",56
"[30.51, 14.27, 38.19, 21.95]",56
"[0, 23.6, 7.1899999999999995, 31.28]",64
"[12.41, 11.46, 20.09, 19.14]",64
"[19.41, 36.94, 27.09, 44.62]",64
"[36.24, 2.5, 43.92, 10.18]",56
"[7.73, 10.21, 15.41, 17.89]",56
"[35.06, 14.85, 42.74, 22.53]",56
"[38.98, 20.99, 46.66, 28.669999999999998]",64
"[0, 35.84, 7.58, 43.52]",64
"[51.22, 52.9, 58.9, 60.58]",56
"[21.54, 29.92, 29.22, 37.6]",64
"[17.61, 10.06, 25.29, 17.740000000000002]",56
"[32.81, 28.72, 40.49, 36.4]",64
"[46.73, 0, 54.41, 7.3999999999999995]",64
"[18.4, 45.6, 26.08, 53.28]",64
"[9.7, 2.18, 17.38, 9.86]",56
"[22.57, 27.49, 30.25, 35.17]",64
"[18.71, 38.6, 26.39, 46.28]",64
"[10.03, 38.45, 17.71, 46.13]",56
"[23.8, 18.84, 31.48, 26.52]",64
"[55.11, 25.77, 62.79, 33.45]",56
"[4.0, 14.56, 11.68, 22.240000000000002]",64
"[44.1, 33.51, 51.78, 41.19]",56
"[5.69, 6.63, 13.370000000000001, 14.309999999999999]",64
"[29.12, 51.4, 36.8, 59.08]",56
"[31.06, 37.45, 38.739999999999995, 45.13]",56
"[11.75, 19.67, 19.43, 27.35]",64
"[51.66, 45.9, 59.339999999999996, 53.58]",64
"[0.3, 31.75, 7.9799999999999995, 39.43]",56
"[27.18, 36.63, 34.86, 44.31]",56
"[48.51, 52.37, 56.19, 60.05]",64
"[53.63, 7.86, 61.31, 15.54]",64
"[10.26, 15.72, 17.939999999999998, 23.4]",56
"[53.8, 20.57, 61.48, 28.25]",64
"[26.27, 39.48, 33.95, 47.16]",56
"[35.53, 5.59, 43.21, 13.27]",64
"[30.62, 35.62, 38.3, 43.3]",64
"[0.19, 31.69, 7.87, 39.370000000000005]",56
"[15.35, 31.44, 23.03, 39.120000000000005]",64
"[39.92, 38.45, 47.6, 46.13]",64
"[33.02, 51.96, 40.7, 59.64]",56
"[7.3, 36.46, 14.98, 44.14]",56
"[21.4, 4.57, 29.08, 12.25]",64
"[35.41, 22.32, 43.089999999999996, 30.0]",64
"[34.7, 21.23, 42.38, 28.91]",56
"[29.29, 7.63, 36.97, 15.309999999999999]",56
"[42.83, 40.76, 50.51, 48.44]",64
"[37.07, 21.65, 44.75, 29.33]",56
"[45.87, 22.75, 53.55, 30.43]",64
"[15.02, 9.44, 22.7, 17.119999999999997]",56
"[0, 6.6, 7.52, 14.28]",64
"[18.51, 40.46, 26.19, 48.14]",64
"[6.93, 40.01, 14.61, 47.69]",56
"[6.88, 4.85, 14.559999999999999, 12.53]",64
"[22.16, 29.87, 29.84, 37.55]",56
"[47.82, 4.16, 55.5, 11.84]",56
"[48.83, 37.62, 56.51, 45.3]",64
"[40.48, 41.78, 48.16, 49.46]",64
"[4.42, 25.08, 12.1, 32.76]",56
"[12.69, 23.08, 20.369999999999997, 30.759999999999998]",56
"[8.47, 48.04, 16.15, 55.72]",56
"[20.49, 47.08, 28.169999999999998, 54.76]",56
"[40.0, 23.53, 47.68, 31.21]",64
