SRC Query,Depth,BBoxes,Data Size
"[4.25, 42.81, 11.93, 50.49]",4,"[0, 40, 16, 55]",256
"[9.33, 33.26, 17.009999999999998, 40.94]",4,"[8, 32, 23, 48]",256
"[51.19, 29.06, 58.87, 36.739999999999995]",4,"[48, 24, 63, 39]",256
"[10.31, 52.84, 17.990000000000002, 60.52]",4,"[8, 48, 23, 63]",256
"[47.91, 53.78, 55.589999999999996, 61.46]",2,"[32, 32, 63, 63]",1024
"[19.94, 29.12, 27.62, 36.8]",4,"[16, 24, 32, 39]",256
"[13.02, 0.11, 20.7, 7.79]",4,"[8, 0, 23, 16]",256
"[29.49, 32.41, 37.17, 40.089999999999996]",4,"[24, 32, 39, 48]",256
"[7.92, 50.01, 15.6, 57.69]",4,"[0, 48, 16, 63]",256
"[14.17, 28.07, 21.85, 35.75]",4,"[8, 24, 23, 39]",256
"[45.14, 36.07, 52.82, 43.75]",4,"[40, 32, 55, 48]",256
"[1.25, 50.03, 8.93, 57.71]",4,"[0, 48, 16, 63]",256
"[25.88, 18.85, 33.56, 26.53]",4,"[24, 16, 39, 32]",256
"[14.81, 35.95, 22.490000000000002, 43.63]",4,"[8, 32, 23, 48]",256
"[25.15, 15.11, 32.83, 22.79]",4,"[24, 8, 39, 23]",256
"[48.75, 22.99, 56.43, 30.669999999999998]",4,"[48, 16, 63, 32]",256
"[41.69, 7.06, 49.37, 14.739999999999998]",4,"[40, 0, 55, 16]",256
"[40.67, 47.27, 48.35, 54.95]",4,"[40, 40, 55, 55]",256
"[13.64, 45.66, 21.32, 53.339999999999996]",4,"[8, 40, 23, 55]",256
"[25.51, 13.75, 33.19, 21.43]",4,"[24, 8, 39, 23]",256
"[19.41, 17.44, 27.09, 25.12]",4,"[16, 16, 32, 32]",256
"[13.88, 7.08, 21.560000000000002, 14.76]",4,"[8, 0, 23, 16]",256
"[0.25, 49.03, 7.93, 56.71]",5,"[0, 48, 8, 63]",128
"[1.72, 1.11, 9.4, 8.79]",4,"[0, 0, 16, 16]",256
"[26.59, 47.25, 34.269999999999996, 54.93]",4,"[24, 40, 39, 55]",256
"[2.58, 21.07, 10.26, 28.75]",4,"[0, 16, 16, 32]",256
"[34.92, 22.9, 42.6, 30.58]",4,"[32, 16, 48, 32]",256
"[18.48, 52.47, 26.16, 60.15]",4,"[16, 48, 32, 63]",256
"[27.52, 48.39, 35.2, 56.07]",4,"[24, 48, 39, 63]",256
"[32.68, 24.76, 40.36, 32.44]",4,"[32, 24, 48, 39]",256
"[37.69, 7.73, 45.37, 15.41]",4,"[32, 0, 48, 16]",256
"[9.88, 19.09, 17.560000000000002, 26.77]",4,"[8, 16, 23, 32]",256
"[25.37, 11.95, 33.05, 19.63]",4,"[24, 8, 39, 23]",256
"[37.56, 15.87, 45.24, 23.549999999999997]",3,"[32, 0, 48, 32]",512
"[39.92, 27.34, 47.6, 35.019999999999996]",4,"[32, 24, 48, 39]",256
"[36.79, 12.87, 44.47, 20.549999999999997]",4,"[32, 8, 48, 23]",256
"[37.5, 15.01, 45.18, 22.689999999999998]",4,"[32, 8, 48, 23]",256
"[9.93, 24.51, 17.61, 32.19]",4,"[8, 24, 23, 39]",256
"[21.47, 43.06, 29.15, 50.74]",4,"[16, 40, 32, 55]",256
"[45.91, 51.67, 53.589999999999996, 59.35]",4,"[40, 48, 55, 63]",256
"[0.97, 28.12, 8.65, 35.8]",4,"[0, 24, 16, 39]",256
"[14.02, 45.97, 21.7, 53.65]",4,"[8, 40, 23, 55]",256
"[23.63, 25.0, 31.31, 32.68]",4,"[16, 24, 32, 39]",256
"[46.07, 9.0, 53.75, 16.68]",4,"[40, 8, 55, 23]",256
"[18.51, 40.07, 26.19, 47.75]",4,"[16, 32, 32, 48]",256
"[22.85, 17.35, 30.53, 25.03]",4,"[16, 16, 32, 32]",256
"[44.24, 9.24, 51.92, 16.92]",4,"[40, 8, 55, 23]",256
"[32.53, 47.26, 40.21, 54.94]",4,"[32, 40, 48, 55]",256
"[40.97, 2.21, 48.65, 9.89]",4,"[40, 0, 55, 16]",256
"[50.87, 9.74, 58.55, 17.42]",4,"[48, 8, 63, 23]",256
"[18.08, 55.45, 25.759999999999998, 63]",4,"[16, 48, 32, 63]",256
"[9.26, 2.55, 16.939999999999998, 10.23]",4,"[8, 0, 23, 16]",256
"[10.29, 52.86, 17.97, 60.54]",4,"[8, 48, 23, 63]",256
"[40.92, 53.6, 48.6, 61.28]",4,"[40, 48, 55, 63]",256
"[18.51, 20.6, 26.19, 28.28]",4,"[16, 16, 32, 32]",256
"[50.32, 10.8, 58.0, 18.48]",4,"[48, 8, 63, 23]",256
"[53.59, 41.72, 61.27, 49.4]",4,"[48, 40, 63, 55]",256
"[26.47, 15.87, 34.15, 23.549999999999997]",3,"[24, 0, 39, 32]",512
"[43.94, 40.0, 51.62, 47.68]",4,"[40, 32, 55, 48]",256
"[13.65, 22.84, 21.33, 30.52]",4,"[8, 16, 23, 32]",256
"[13.17, 6.21, 20.85, 13.89]",4,"[8, 0, 23, 16]",256
"[18.51, 55.31, 26.19, 62.99]",4,"[16, 48, 32, 63]",256
"[31.25, 13.57, 38.93, 21.25]",4,"[24, 8, 39, 23]",256
"[31.19, 21.75, 38.870000000000005, 29.43]",4,"[24, 16, 39, 32]",256
"[30.27, 33.13, 37.95, 40.81]",4,"[24, 32, 39, 48]",256
"[2.5, 2.45, 10.18, 10.129999999999999]",4,"[0, 0, 16, 16]",256
"[7.29, 45.79, 14.969999999999999, 53.47]",4,"[0, 40, 16, 55]",256
"[49.45, 19.76, 57.13, 27.44]",4,"[48, 16, 63, 32]",256
"[40.51, 21.56, 48.19, 29.24]",4,"[40, 16, 55, 32]",256
"[30.41, 20.94, 38.09, 28.62]",4,"[24, 16, 39, 32]",256
"[4.74, 40.1, 12.42, 47.78]",4,"[0, 32, 16, 48]",256
"[17.72, 3.91, 25.4, 11.59]",4,"[16, 0, 32, 16]",256
"[33.29, 34.01, 40.97, 41.69]",4,"[32, 32, 48, 48]",256
"[38.61, 30.33, 46.29, 38.01]",4,"[32, 24, 48, 39]",256
"[30.08, 0.78, 37.76, 8.459999999999999]",4,"[24, 0, 39, 16]",256
"[24.65, 51.55, 32.33, 59.23]",4,"[24, 48, 39, 63]",256
"[16.1, 36.78, 23.78, 44.46]",5,"[16, 32, 24, 48]",128
"[48.34, 3.81, 56.02, 11.49]",4,"[48, 0, 63, 16]",256
"[29.23, 43.6, 36.91, 51.28]",4,"[24, 40, 39, 55]",256
"[29.06, 47.78, 36.739999999999995, 55.46]",3,"[24, 32, 39, 63]",512
"[34.06, 53.29, 41.74, 60.97]",4,"[32, 48, 48, 63]",256
"[0.96, 38.56, 8.64, 46.24]",4,"[0, 32, 16, 48]",256
"[28.69, 30.62, 36.370000000000005, 38.3]",4,"[24, 24, 39, 39]",256
"[1.69, 35.57, 9.37, 43.25]",4,"[0, 32, 16, 48]",256
"[40.85, 11.58, 48.53, 19.259999999999998]",4,"[40, 8, 55, 23]",256
"[4.8, 3.15, 12.48, 10.83]",4,"[0, 0, 16, 16]",256
"[13.06, 32.9, 20.740000000000002, 40.58]",4,"[8, 32, 23, 48]",256
"[27.29, 2.74, 34.97, 10.42]",4,"[24, 0, 39, 16]",256
"[49.14, 6.96, 56.82, 14.64]",4,"[48, 0, 63, 16]",256
"[25.51, 6.22, 33.19, 13.899999999999999]",4,"[24, 0, 39, 16]",256
"[4.03, 2.86, 11.71, 10.54]",4,"[0, 0, 16, 16]",256
"[36.78, 33.41, 44.46, 41.089999999999996]",4,"[32, 32, 48, 48]",256
"[21.96, 42.74, 29.64, 50.42]",4,"[16, 40, 32, 55]",256
"[4.72, 34.45, 12.399999999999999, 42.13]",4,"[0, 32, 16, 48]",256
"[3.49, 48.45, 11.17, 56.13]",4,"[0, 48, 16, 63]",256
"[21.84, 55.78, 29.52, 63]",4,"[16, 48, 32, 63]",256
"[43.57, 49.28, 51.25, 56.96]",4,"[40, 48, 55, 63]",256
"[48.31, 7.81, 55.99, 15.489999999999998]",5,"[48, 0, 56, 16]",128
"[45.47, 36.46, 53.15, 44.14]",4,"[40, 32, 55, 48]",256
"[38.68, 31.97, 46.36, 39.65]",3,"[32, 16, 48, 47]",512
"[4.11, 19.88, 11.79, 27.56]",4,"[0, 16, 16, 32]",256
"[28.17, 1.84, 35.85, 9.52]",4,"[24, 0, 39, 16]",256
"[14.25, 55.03, 21.93, 62.71]",4,"[8, 48, 23, 63]",256
"[21.41, 10.28, 29.09, 17.96]",4,"[16, 8, 32, 23]",256
"[36.48, 11.41, 44.16, 19.09]",4,"[32, 8, 48, 23]",256
"[25.21, 22.74, 32.89, 30.419999999999998]",4,"[24, 16, 39, 32]",256
"[32.1, 55.1, 39.78, 62.78]",5,"[32, 48, 40, 63]",128
"[16.6, 7.58, 24.28, 15.26]",4,"[16, 0, 32, 16]",256
"[31.25, 23.48, 38.93, 31.16]",4,"[24, 16, 39, 32]",256
"[37.4, 54.56, 45.08, 62.24]",4,"[32, 48, 48, 63]",256
"[49.73, 10.15, 57.41, 17.83]",4,"[48, 8, 63, 23]",256
"[0, 33.24, 7.489999999999999, 40.92]",5,"[0, 32, 8, 48]",128
"[55.74, 43.28, 63, 50.96]",4,"[48, 40, 63, 55]",256
"[3.07, 18.92, 10.75, 26.6]",4,"[0, 16, 16, 32]",256
"[9.68, 14.77, 17.36, 22.45]",4,"[8, 8, 23, 23]",256
"[17.32, 40.15, 25.0, 47.83]",4,"[16, 32, 32, 48]",256
"[35.86, 35.85, 43.54, 43.53]",4,"[32, 32, 48, 48]",256
"[7.63, 32.07, 15.309999999999999, 39.75]",4,"[0, 32, 16, 48]",256
"[47.91, 3.09, 55.589999999999996, 10.77]",2,"[32, 0, 63, 32]",1024
"[49.02, 25.06, 56.7, 32.739999999999995]",4,"[48, 24, 63, 39]",256
"[24.64, 40.61, 32.32, 48.29]",4,"[24, 40, 39, 55]",256
"[9.2, 49.48, 16.88, 57.16]",4,"[8, 48, 23, 63]",256
"[8.63, 32.84, 16.310000000000002, 40.52]",4,"[8, 32, 23, 48]",256
"[52.41, 50.35, 60.089999999999996, 58.03]",4,"[48, 48, 63, 63]",256
"[33.99, 1.83, 41.67, 9.51]",4,"[32, 0, 48, 16]",256
"[21.77, 51.01, 29.45, 58.69]",4,"[16, 48, 32, 63]",256
"[21.09, 21.45, 28.77, 29.13]",4,"[16, 16, 32, 32]",256
"[25.01, 46.94, 32.69, 54.62]",4,"[24, 40, 39, 55]",256
"[25.41, 49.06, 33.09, 56.74]",4,"[24, 48, 39, 63]",256
"[47.41, 7.1, 55.089999999999996, 14.78]",2,"[32, 0, 63, 32]",1024
"[17.51, 50.47, 25.19, 58.15]",4,"[16, 48, 32, 63]",256
"[21.47, 48.06, 29.15, 55.74]",4,"[16, 48, 32, 63]",256
"[51.53, 39.4, 59.21, 47.08]",4,"[48, 32, 63, 48]",256
"[40.16, 2.4, 47.839999999999996, 10.08]",5,"[40, 0, 48, 16]",128
"[23.01, 30.4, 30.69, 38.08]",4,"[16, 24, 32, 39]",256
"[13.86, 2.72, 21.54, 10.4]",4,"[8, 0, 23, 16]",256
"[29.32, 19.81, 37.0, 27.49]",4,"[24, 16, 39, 32]",256
"[0, 40.1, 7.199999999999999, 47.78]",6,"[0, 40, 8, 48]",64
"[54.82, 11.24, 62.5, 18.92]",4,"[48, 8, 63, 23]",256
"[48.32, 4.43, 56.0, 12.11]",5,"[48, 0, 56, 16]",128
"[3.72, 29.48, 11.4, 37.16]",4,"[0, 24, 16, 39]",256
"[41.81, 17.65, 49.49, 25.33]",4,"[40, 16, 55, 32]",256
"[8.57, 18.52, 16.25, 26.2]",4,"[8, 16, 23, 32]",256
"[37.24, 3.35, 44.92, 11.03]",4,"[32, 0, 48, 16]",256
"[11.78, 37.92, 19.46, 45.6]",4,"[8, 32, 23, 48]",256
"[31.7, 9.37, 39.379999999999995, 17.049999999999997]",2,"[16, 0, 47, 32]",1024
"[33.56, 0, 41.24, 7.21]",4,"[32, 0, 48, 16]",256
"[7.57, 28.02, 15.25, 35.7]",4,"[0, 24, 16, 39]",256
"[34.52, 23.84, 42.2, 31.52]",4,"[32, 16, 48, 32]",256
"[20.01, 9.75, 27.69, 17.43]",4,"[16, 8, 32, 23]",256
"[22.53, 6.25, 30.21, 13.93]",4,"[16, 0, 32, 16]",256
"[31.5, 47.36, 39.18, 55.04]",2,"[16, 32, 47, 63]",1024
"[49.64, 7.74, 57.32, 15.42]",4,"[48, 0, 63, 16]",256
"[21.63, 20.51, 29.31, 28.19]",4,"[16, 16, 32, 32]",256
"[26.89, 17.99, 34.57, 25.669999999999998]",4,"[24, 16, 39, 32]",256
"[34.18, 9.57, 41.86, 17.25]",4,"[32, 8, 48, 23]",256
"[24.46, 19.85, 32.14, 27.53]",4,"[24, 16, 39, 32]",256
"[25.99, 29.78, 33.67, 37.46]",4,"[24, 24, 39, 39]",256
"[31.91, 27.21, 39.59, 34.89]",2,"[16, 16, 47, 47]",1024
"[45.81, 25.21, 53.49, 32.89]",4,"[40, 24, 55, 39]",256
"[30.39, 44.17, 38.07, 51.85]",4,"[24, 40, 39, 55]",256
"[50.32, 23.97, 58.0, 31.65]",4,"[48, 16, 63, 32]",256
"[20.92, 50.34, 28.6, 58.02]",4,"[16, 48, 32, 63]",256
"[49.67, 3.53, 57.35, 11.209999999999999]",4,"[48, 0, 63, 16]",256
"[53.05, 27.44, 60.73, 35.120000000000005]",4,"[48, 24, 63, 39]",256
"[39.63, 20.51, 47.31, 28.19]",4,"[32, 16, 48, 32]",256
"[15.82, 2.83, 23.5, 10.51]",2,"[0, 0, 32, 32]",1024
"[17.0, 23.08, 24.68, 30.759999999999998]",4,"[16, 16, 32, 32]",256
"[11.13, 51.47, 18.810000000000002, 59.15]",4,"[8, 48, 23, 63]",256
"[5.27, 1.25, 12.95, 8.93]",4,"[0, 0, 16, 16]",256
"[18.09, 50.28, 25.77, 57.96]",4,"[16, 48, 32, 63]",256
"[8.62, 10.84, 16.299999999999997, 18.52]",4,"[8, 8, 23, 23]",256
"[9.35, 9.77, 17.03, 17.45]",4,"[8, 8, 23, 23]",256
"[45.29, 0.55, 52.97, 8.23]",4,"[40, 0, 55, 16]",256
"[3.03, 28.51, 10.709999999999999, 36.19]",4,"[0, 24, 16, 39]",256
"[3.62, 40.99, 11.3, 48.67]",4,"[0, 40, 16, 55]",256
"[41.18, 2.99, 48.86, 10.67]",4,"[40, 0, 55, 16]",256
"[16.52, 29.13, 24.2, 36.81]",4,"[16, 24, 32, 39]",256
"[7.56, 43.92, 15.239999999999998, 51.6]",4,"[0, 40, 16, 55]",256
"[47.47, 54.37, 55.15, 62.05]",2,"[32, 32, 63, 63]",1024
"[17.67, 0, 25.35, 7.1899999999999995]",4,"[16, 0, 32, 16]",256
"[20.4, 53.79, 28.08, 61.47]",4,"[16, 48, 32, 63]",256
"[47.31, 32.87, 54.99, 40.55]",4,"[40, 32, 55, 48]",256
"[37.93, 27.83, 45.61, 35.51]",4,"[32, 24, 48, 39]",256
"[0, 15.51, 7.25, 23.189999999999998]",3,"[0, 0, 16, 32]",512
"[46.13, 6.8, 53.81, 14.48]",4,"[40, 0, 55, 16]",256
"[2.18, 40.91, 9.86, 48.589999999999996]",4,"[0, 40, 16, 55]",256
"[1.39, 19.97, 9.07, 27.65]",4,"[0, 16, 16, 32]",256
"[30.17, 32.09, 37.85, 39.77]",4,"[24, 32, 39, 48]",256
"[19.23, 47.82, 26.91, 55.5]",3,"[16, 32, 32, 63]",512
"[26.69, 17.53, 34.370000000000005, 25.21]",4,"[24, 16, 39, 32]",256
"[43.49, 38.69, 51.17, 46.37]",4,"[40, 32, 55, 48]",256
"[46.26, 13.05, 53.94, 20.73]",4,"[40, 8, 55, 23]",256
"[11.45, 9.34, 19.13, 17.02]",4,"[8, 8, 23, 23]",256
"[18.62, 0.29, 26.3, 7.97]",4,"[16, 0, 32, 16]",256
"[49.38, 8.67, 57.06, 16.35]",4,"[48, 8, 63, 23]",256
"[27.05, 22.29, 34.730000000000004, 29.97]",4,"[24, 16, 39, 32]",256
"[46.16, 35.68, 53.839999999999996, 43.36]",4,"[40, 32, 55, 48]",256
"[30.21, 7.03, 37.89, 14.71]",4,"[24, 0, 39, 16]",256
"[36.02, 5.6, 43.7, 13.28]",4,"[32, 0, 48, 16]",256
"[37.42, 12.33, 45.1, 20.009999999999998]",4,"[32, 8, 48, 23]",256
"[55.27, 47.15, 62.95, 54.83]",4,"[48, 40, 63, 55]",256
"[13.79, 13.03, 21.47, 20.71]",4,"[8, 8, 23, 23]",256
"[49.77, 8.78, 57.45, 16.46]",4,"[48, 8, 63, 23]",256
"[54.4, 46.33, 62.08, 54.01]",4,"[48, 40, 63, 55]",256
"[7.1, 22.61, 14.78, 30.29]",4,"[0, 16, 16, 32]",256
"[50.66, 36.46, 58.339999999999996, 44.14]",4,"[48, 32, 63, 48]",256
"[38.77, 5.25, 46.45, 12.93]",4,"[32, 0, 48, 16]",256
"[10.5, 32.5, 18.18, 40.18]",4,"[8, 32, 23, 48]",256
"[41.13, 12.57, 48.81, 20.25]",4,"[40, 8, 55, 23]",256
"[34.99, 4.05, 42.67, 11.73]",4,"[32, 0, 48, 16]",256
"[24.75, 41.14, 32.43, 48.82]",4,"[24, 40, 39, 55]",256
"[37.34, 31.03, 45.02, 38.71]",4,"[32, 24, 48, 39]",256
"[31.39, 19.3, 39.07, 26.98]",2,"[16, 0, 47, 32]",1024
"[11.14, 5.99, 18.82, 13.67]",4,"[8, 0, 23, 16]",256
"[46.31, 18.95, 53.99, 26.63]",4,"[40, 16, 55, 32]",256
"[25.24, 39.88, 32.92, 47.56]",4,"[24, 32, 39, 48]",256
"[14.15, 41.53, 21.83, 49.21]",4,"[8, 40, 23, 55]",256
"[52.95, 49.23, 60.63, 56.91]",4,"[48, 48, 63, 63]",256
"[47.63, 46.84, 55.31, 54.52]",2,"[32, 32, 63, 63]",1024
"[51.48, 5.41, 59.16, 13.09]",4,"[48, 0, 63, 16]",256
"[51.34, 48.92, 59.02, 56.6]",4,"[48, 48, 63, 63]",256
"[39.94, 21.54, 47.62, 29.22]",4,"[32, 16, 48, 32]",256
"[40.59, 48.27, 48.27, 55.95]",4,"[40, 48, 55, 63]",256
"[33.74, 47.41, 41.42, 55.089999999999996]",3,"[32, 32, 48, 63]",512
"[37.17, 35.86, 44.85, 43.54]",4,"[32, 32, 48, 48]",256
"[41.72, 47.99, 49.4, 55.67]",3,"[40, 32, 55, 63]",512
"[12.45, 15.9, 20.13, 23.58]",3,"[8, 0, 23, 32]",512
"[27.03, 32.18, 34.71, 39.86]",4,"[24, 32, 39, 48]",256
"[18.29, 39.56, 25.97, 47.24]",4,"[16, 32, 32, 48]",256
"[33.66, 24.52, 41.339999999999996, 32.2]",4,"[32, 24, 48, 39]",256
"[55.72, 48.91, 63, 56.589999999999996]",4,"[48, 48, 63, 63]",256
"[18.21, 34.22, 25.89, 41.9]",4,"[16, 32, 32, 48]",256
"[32.98, 36.82, 40.66, 44.5]",4,"[32, 32, 48, 48]",256
"[8.8, 17.77, 16.48, 25.45]",4,"[8, 16, 23, 32]",256
"[44.4, 39.47, 52.08, 47.15]",4,"[40, 32, 55, 48]",256
"[25.22, 47.27, 32.9, 54.95]",4,"[24, 40, 39, 55]",256
"[46.01, 25.44, 53.69, 33.120000000000005]",4,"[40, 24, 55, 39]",256
"[31.35, 53.73, 39.03, 61.41]",2,"[16, 32, 47, 63]",1024
"[18.0, 12.23, 25.68, 19.91]",4,"[16, 8, 32, 23]",256
"[44.91, 52.48, 52.589999999999996, 60.16]",4,"[40, 48, 55, 63]",256
"[37.28, 36.84, 44.96, 44.52]",4,"[32, 32, 48, 48]",256
"[39.09, 6.83, 46.77, 14.51]",4,"[32, 0, 48, 16]",256
"[29.94, 41.4, 37.620000000000005, 49.08]",4,"[24, 40, 39, 55]",256
"[12.45, 0, 20.13, 7.47]",4,"[8, 0, 23, 16]",256
"[11.34, 11.47, 19.02, 19.15]",4,"[8, 8, 23, 23]",256
"[36.85, 1.62, 44.53, 9.3]",4,"[32, 0, 48, 16]",256
"[40.65, 18.05, 48.33, 25.73]",4,"[40, 16, 55, 32]",256
"[27.45, 26.0, 35.129999999999995, 33.68]",4,"[24, 24, 39, 39]",256
"[23.31, 28.54, 30.99, 36.22]",4,"[16, 24, 32, 39]",256
"[5.73, 40.9, 13.41, 48.58]",4,"[0, 40, 16, 55]",256
"[29.29, 15.3, 36.97, 22.98]",4,"[24, 8, 39, 23]",256
"[53.27, 37.43, 60.95, 45.11]",4,"[48, 32, 63, 48]",256
"[5.97, 23.55, 13.649999999999999, 31.23]",4,"[0, 16, 16, 32]",256
"[34.53, 38.2, 42.21, 45.88]",4,"[32, 32, 48, 48]",256
"[28.46, 45.87, 36.14, 53.55]",4,"[24, 40, 39, 55]",256
"[29.69, 30.4, 37.370000000000005, 38.08]",4,"[24, 24, 39, 39]",256
"[15.05, 48.89, 22.73, 56.57]",4,"[8, 48, 23, 63]",256
"[33.3, 43.68, 40.98, 51.36]",4,"[32, 40, 48, 55]",256
"[39.34, 30.43, 47.02, 38.11]",4,"[32, 24, 48, 39]",256
"[11.6, 8.42, 19.28, 16.1]",4,"[8, 8, 23, 23]",256
"[0.03, 9.7, 7.71, 17.38]",5,"[0, 8, 8, 23]",128
"[35.92, 43.46, 43.6, 51.14]",4,"[32, 40, 48, 55]",256
"[28.43, 9.74, 36.11, 17.42]",4,"[24, 8, 39, 23]",256
"[3.8, 28.45, 11.48, 36.129999999999995]",4,"[0, 24, 16, 39]",256
"[0.14, 12.79, 7.819999999999999, 20.47]",5,"[0, 8, 8, 23]",128
"[36.71, 3.09, 44.39, 10.77]",4,"[32, 0, 48, 16]",256
"[53.59, 4.0, 61.27, 11.68]",4,"[48, 0, 63, 16]",256
"[10.73, 3.59, 18.41, 11.27]",4,"[8, 0, 23, 16]",256
"[37.5, 18.81, 45.18, 26.49]",4,"[32, 16, 48, 32]",256
"[31.35, 8.08, 39.03, 15.76]",2,"[16, 0, 47, 32]",1024
"[22.05, 5.26, 29.73, 12.94]",4,"[16, 0, 32, 16]",256
"[1.42, 35.43, 9.1, 43.11]",4,"[0, 32, 16, 48]",256
"[49.83, 32.07, 57.51, 39.75]",4,"[48, 32, 63, 48]",256
"[54.67, 14.93, 62.35, 22.61]",4,"[48, 8, 63, 23]",256
"[50.06, 30.49, 57.74, 38.17]",4,"[48, 24, 63, 39]",256
"[32.94, 4.11, 40.62, 11.79]",4,"[32, 0, 48, 16]",256
"[11.12, 10.22, 18.799999999999997, 17.9]",4,"[8, 8, 23, 23]",256
"[21.0, 3.09, 28.68, 10.77]",4,"[16, 0, 32, 16]",256
"[1.72, 46.57, 9.4, 54.25]",4,"[0, 40, 16, 55]",256
"[22.58, 51.17, 30.259999999999998, 58.85]",4,"[16, 48, 32, 63]",256
"[42.08, 14.62, 49.76, 22.299999999999997]",4,"[40, 8, 55, 23]",256
"[37.94, 19.88, 45.62, 27.56]",4,"[32, 16, 48, 32]",256
"[53.95, 18.03, 61.63, 25.71]",4,"[48, 16, 63, 32]",256
"[11.87, 42.73, 19.549999999999997, 50.41]",4,"[8, 40, 23, 55]",256
"[18.52, 20.12, 26.2, 27.8]",4,"[16, 16, 32, 32]",256
"[46.68, 55.13, 54.36, 62.81]",4,"[40, 48, 55, 63]",256
"[50.12, 27.75, 57.8, 35.43]",4,"[48, 24, 63, 39]",256
"[10.28, 38.67, 17.96, 46.35]",4,"[8, 32, 23, 48]",256
"[11.8, 42.53, 19.48, 50.21]",4,"[8, 40, 23, 55]",256
"[51.52, 8.48, 59.2, 16.16]",4,"[48, 8, 63, 23]",256
"[27.69, 8.52, 35.370000000000005, 16.2]",4,"[24, 8, 39, 23]",256
"[22.76, 34.8, 30.44, 42.48]",4,"[16, 32, 32, 48]",256
"[19.96, 52.37, 27.64, 60.05]",4,"[16, 48, 32, 63]",256
"[29.62, 6.16, 37.3, 13.84]",4,"[24, 0, 39, 16]",256
"[13.18, 34.04, 20.86, 41.72]",4,"[8, 32, 23, 48]",256
"[27.34, 48.77, 35.019999999999996, 56.45]",4,"[24, 48, 39, 63]",256
"[0.92, 17.72, 8.6, 25.4]",4,"[0, 16, 16, 32]",256
"[54.8, 29.88, 62.48, 37.56]",4,"[48, 24, 63, 39]",256
"[35.15, 47.9, 42.83, 55.58]",3,"[32, 32, 48, 63]",512
"[31.35, 32.72, 39.03, 40.4]",2,"[16, 32, 47, 63]",1024
"[8.72, 48.04, 16.4, 55.72]",4,"[8, 48, 23, 63]",256
"[4.02, 5.69, 11.7, 13.370000000000001]",4,"[0, 0, 16, 16]",256
"[17.48, 51.13, 25.16, 58.81]",4,"[16, 48, 32, 63]",256
"[47.6, 50.96, 55.28, 58.64]",2,"[32, 32, 63, 63]",1024
"[25.69, 23.42, 33.370000000000005, 31.1]",4,"[24, 16, 39, 32]",256
"[46.54, 48.14, 54.22, 55.82]",4,"[40, 48, 55, 63]",256
"[35.76, 17.85, 43.44, 25.53]",4,"[32, 16, 48, 32]",256
"[18.7, 53.16, 26.38, 60.839999999999996]",4,"[16, 48, 32, 63]",256
"[26.08, 42.75, 33.76, 50.43]",4,"[24, 40, 39, 55]",256
"[55.26, 8.75, 62.94, 16.43]",4,"[48, 8, 63, 23]",256
"[28.37, 30.15, 36.05, 37.83]",4,"[24, 24, 39, 39]",256
"[43.53, 37.96, 51.21, 45.64]",4,"[40, 32, 55, 48]",256
"[50.3, 28.59, 57.98, 36.269999999999996]",4,"[48, 24, 63, 39]",256
"[1.51, 5.5, 9.19, 13.18]",4,"[0, 0, 16, 16]",256
"[22.45, 50.02, 30.13, 57.7]",4,"[16, 48, 32, 63]",256
"[24.27, 28.14, 31.95, 35.82]",5,"[24, 24, 32, 39]",128
"[27.5, 22.72, 35.18, 30.4]",4,"[24, 16, 39, 32]",256
"[30.42, 6.37, 38.1, 14.05]",4,"[24, 0, 39, 16]",256
"[13.61, 33.71, 21.29, 41.39]",4,"[8, 32, 23, 48]",256
"[2.27, 26.42, 9.95, 34.1]",4,"[0, 24, 16, 39]",256
"[31.36, 29.25, 39.04, 36.93]",2,"[16, 16, 47, 47]",1024
"[6.04, 21.2, 13.719999999999999, 28.88]",4,"[0, 16, 16, 32]",256
"[6.2, 46.53, 13.879999999999999, 54.21]",4,"[0, 40, 16, 55]",256
"[16.47, 17.35, 24.15, 25.03]",4,"[16, 16, 32, 32]",256
"[9.11, 2.86, 16.79, 10.54]",4,"[8, 0, 23, 16]",256
"[29.5, 23.63, 37.18, 31.31]",4,"[24, 16, 39, 32]",256
"[34.43, 46.98, 42.11, 54.66]",4,"[32, 40, 48, 55]",256
"[46.21, 37.13, 53.89, 44.81]",4,"[40, 32, 55, 48]",256
"[9.85, 53.4, 17.53, 61.08]",4,"[8, 48, 23, 63]",256
"[42.26, 42.6, 49.94, 50.28]",4,"[40, 40, 55, 55]",256
"[22.57, 13.31, 30.25, 20.990000000000002]",4,"[16, 8, 32, 23]",256
"[26.39, 36.24, 34.07, 43.92]",4,"[24, 32, 39, 48]",256
"[1.47, 26.18, 9.15, 33.86]",4,"[0, 24, 16, 39]",256
"[4.21, 8.89, 11.89, 16.57]",4,"[0, 8, 16, 23]",256
"[36.28, 11.17, 43.96, 18.85]",4,"[32, 8, 48, 23]",256
"[40.35, 26.56, 48.03, 34.239999999999995]",4,"[40, 24, 55, 39]",256
"[45.32, 4.73, 53.0, 12.41]",4,"[40, 0, 55, 16]",256
"[38.48, 55.79, 46.16, 63]",4,"[32, 48, 48, 63]",256
"[43.73, 52.36, 51.41, 60.04]",4,"[40, 48, 55, 63]",256
"[39.32, 9.69, 47.0, 17.369999999999997]",4,"[32, 8, 48, 23]",256
