SRC Query,Depth,BBoxes,Data Size
"[0.13, 30.22, 5.25, 35.339999999999996]",5,"[0, 24, 8, 39]",128
"[26.45, 39.54, 31.57, 44.66]",5,"[24, 32, 32, 48]",128
"[0, 4.44, 4.91, 9.56]",6,"[0, 4, 8, 11]",64
"[41.84, 21.64, 46.96, 26.76]",6,"[40, 20, 48, 27]",64
"[9.0, 43.99, 14.120000000000001, 49.11]",5,"[8, 40, 16, 55]",128
"[38.43, 0, 43.55, 5.05]",4,"[32, 0, 48, 16]",256
"[23.53, 24.37, 28.650000000000002, 29.490000000000002]",4,"[16, 16, 32, 32]",256
"[44.68, 49.6, 49.8, 54.72]",6,"[44, 48, 51, 56]",64
"[0.65, 40.29, 5.7700000000000005, 45.41]",6,"[0, 40, 8, 48]",64
"[13.71, 8.33, 18.830000000000002, 13.45]",6,"[12, 8, 19, 16]",64
"[33.64, 15.73, 38.76, 20.85]",5,"[32, 8, 40, 23]",128
"[18.18, 27.23, 23.3, 32.35]",5,"[16, 24, 24, 39]",128
"[45.53, 2.11, 50.65, 7.23]",6,"[44, 0, 51, 8]",64
"[41.64, 31.92, 46.76, 37.04]",5,"[40, 24, 48, 39]",128
"[53.23, 34.29, 58.349999999999994, 39.41]",6,"[52, 32, 59, 40]",64
"[24.68, 40.28, 29.8, 45.4]",6,"[24, 40, 32, 48]",64
"[3.07, 38.72, 8.19, 43.839999999999996]",4,"[0, 32, 16, 48]",256
"[32.03, 9.11, 37.15, 14.23]",6,"[32, 8, 40, 16]",64
"[17.54, 28.06, 22.66, 33.18]",6,"[16, 28, 24, 35]",64
"[54.6, 47.82, 59.72, 52.94]",4,"[48, 40, 63, 55]",256
"[50.46, 29.79, 55.58, 34.91]",6,"[48, 28, 56, 35]",64
"[58.0, 26.68, 63, 31.8]",6,"[56, 24, 63, 32]",64
"[47.49, 7.46, 52.61, 12.58]",4,"[40, 0, 55, 16]",256
"[23.88, 24.1, 29.0, 29.220000000000002]",4,"[16, 16, 32, 32]",256
"[38.29, 22.55, 43.41, 27.67]",4,"[32, 16, 48, 32]",256
"[20.43, 54.63, 25.55, 59.75]",5,"[20, 48, 27, 63]",128
"[35.59, 18.71, 40.71, 23.830000000000002]",4,"[32, 16, 48, 32]",256
"[3.51, 38.59, 8.629999999999999, 43.71]",4,"[0, 32, 16, 48]",256
"[23.16, 34.3, 28.28, 39.419999999999995]",4,"[16, 32, 32, 48]",256
"[43.06, 5.46, 48.18, 10.58]",4,"[40, 0, 55, 16]",256
"[4.26, 12.3, 9.379999999999999, 17.42]",6,"[4, 12, 11, 19]",64
"[53.94, 24.65, 59.059999999999995, 29.77]",4,"[48, 16, 63, 32]",256
"[54.43, 31.62, 59.55, 36.74]",4,"[48, 24, 63, 39]",256
"[5.8, 54.52, 10.92, 59.64]",5,"[4, 48, 11, 63]",128
"[24.79, 13.02, 29.91, 18.14]",6,"[24, 12, 32, 19]",64
"[17.96, 41.28, 23.080000000000002, 46.4]",6,"[16, 40, 24, 48]",64
"[35.37, 2.43, 40.489999999999995, 7.550000000000001]",4,"[32, 0, 48, 16]",256
"[9.35, 47.23, 14.469999999999999, 52.349999999999994]",5,"[8, 40, 16, 55]",128
"[32.45, 37.99, 37.57, 43.11]",5,"[32, 32, 40, 48]",128
"[24.99, 2.0, 30.11, 7.12]",6,"[24, 0, 32, 8]",64
"[20.58, 13.26, 25.7, 18.38]",6,"[20, 12, 27, 19]",64
"[16.79, 9.39, 21.91, 14.510000000000002]",6,"[16, 8, 24, 16]",64
"[0.33, 31.58, 5.45, 36.699999999999996]",5,"[0, 24, 8, 39]",128
"[7.16, 53.06, 12.280000000000001, 58.18]",4,"[0, 48, 16, 63]",256
"[28.74, 7.62, 33.86, 12.74]",5,"[28, 0, 35, 16]",128
"[1.59, 49.36, 6.71, 54.48]",6,"[0, 48, 8, 56]",64
"[18.94, 18.22, 24.060000000000002, 23.34]",4,"[16, 16, 32, 32]",256
"[15.34, 16.17, 20.46, 21.290000000000003]",4,"[8, 16, 23, 32]",256
"[12.05, 23.83, 17.17, 28.95]",5,"[12, 16, 19, 32]",128
"[44.64, 30.41, 49.76, 35.53]",5,"[44, 24, 51, 39]",128
"[11.46, 26.28, 16.580000000000002, 31.400000000000002]",4,"[8, 16, 23, 32]",256
"[52.88, 35.21, 58.0, 40.33]",5,"[52, 32, 59, 48]",128
"[34.68, 5.96, 39.8, 11.08]",5,"[32, 0, 40, 16]",128
"[21.92, 18.82, 27.040000000000003, 23.94]",4,"[16, 16, 32, 32]",256
"[29.46, 57.86, 34.58, 62.98]",6,"[28, 56, 35, 63]",64
"[34.12, 41.67, 39.239999999999995, 46.79]",6,"[32, 40, 40, 48]",64
"[41.16, 36.61, 46.279999999999994, 41.73]",6,"[40, 36, 48, 43]",64
"[28.3, 18.1, 33.42, 23.220000000000002]",6,"[28, 16, 35, 24]",64
"[32.11, 26.68, 37.23, 31.8]",6,"[32, 24, 40, 32]",64
"[12.45, 48.5, 17.57, 53.62]",6,"[12, 48, 19, 56]",64
"[26.34, 45.09, 31.46, 50.21]",6,"[24, 44, 32, 51]",64
"[11.86, 4.43, 16.98, 9.55]",4,"[8, 0, 23, 16]",256
"[27.35, 5.98, 32.47, 11.100000000000001]",4,"[24, 0, 39, 16]",256
"[9.06, 55.98, 14.18, 61.099999999999994]",5,"[8, 48, 16, 63]",128
"[13.16, 42.41, 18.28, 47.529999999999994]",6,"[12, 40, 19, 48]",64
"[30.71, 41.95, 35.83, 47.07]",4,"[24, 32, 39, 48]",256
"[1.02, 26.78, 6.140000000000001, 31.900000000000002]",6,"[0, 24, 8, 32]",64
"[54.32, 32.72, 59.44, 37.839999999999996]",4,"[48, 32, 63, 48]",256
"[43.1, 19.15, 48.22, 24.27]",4,"[40, 16, 55, 32]",256
"[32.34, 27.64, 37.46, 32.76]",5,"[32, 24, 40, 39]",128
"[0.51, 36.99, 5.63, 42.11]",6,"[0, 36, 8, 43]",64
"[10.26, 8.82, 15.379999999999999, 13.940000000000001]",6,"[8, 8, 16, 16]",64
"[0.98, 48.34, 6.1, 53.46]",6,"[0, 48, 8, 56]",64
"[38.42, 47.05, 43.54, 52.169999999999995]",4,"[32, 40, 48, 55]",256
"[48.29, 5.73, 53.41, 10.850000000000001]",6,"[48, 4, 56, 11]",64
"[26.49, 35.43, 31.61, 40.55]",5,"[24, 32, 32, 48]",128
"[27.03, 19.29, 32.15, 24.41]",4,"[24, 16, 39, 32]",256
"[54.83, 30.59, 59.949999999999996, 35.71]",4,"[48, 24, 63, 39]",256
"[29.55, 29.16, 34.67, 34.28]",6,"[28, 28, 35, 35]",64
"[3.89, 20.05, 9.01, 25.17]",4,"[0, 16, 16, 32]",256
"[6.27, 44.31, 11.39, 49.43]",4,"[0, 40, 16, 55]",256
"[37.57, 8.23, 42.69, 13.350000000000001]",6,"[36, 8, 43, 16]",64
"[13.26, 53.42, 18.38, 58.54]",6,"[12, 52, 19, 59]",64
"[16.27, 30.23, 21.39, 35.35]",5,"[16, 24, 24, 39]",128
"[50.65, 30.21, 55.769999999999996, 35.33]",5,"[48, 24, 56, 39]",128
"[50.77, 37.48, 55.89, 42.599999999999994]",6,"[48, 36, 56, 43]",64
"[38.31, 10.53, 43.43, 15.649999999999999]",4,"[32, 0, 48, 16]",256
"[23.54, 5.95, 28.66, 11.07]",4,"[16, 0, 32, 16]",256
"[22.33, 14.65, 27.45, 19.77]",4,"[16, 8, 32, 23]",256
"[10.44, 36.68, 15.559999999999999, 41.8]",6,"[8, 36, 16, 43]",64
"[10.31, 49.31, 15.43, 54.43]",6,"[8, 48, 16, 56]",64
"[26.6, 29.36, 31.720000000000002, 34.48]",6,"[24, 28, 32, 35]",64
"[36.32, 38.52, 41.44, 43.64]",5,"[36, 32, 43, 48]",128
"[21.56, 19.09, 26.68, 24.21]",5,"[20, 16, 27, 32]",128
"[44.93, 32.66, 50.05, 37.779999999999994]",6,"[44, 32, 51, 40]",64
"[21.15, 4.76, 26.27, 9.879999999999999]",6,"[20, 4, 27, 11]",64
"[32.82, 30.24, 37.94, 35.36]",5,"[32, 24, 40, 39]",128
"[38.01, 41.26, 43.129999999999995, 46.379999999999995]",4,"[32, 32, 48, 48]",256
"[53.7, 39.49, 58.82, 44.61]",5,"[52, 32, 59, 48]",128
"[56.02, 7.9, 61.14, 13.02]",5,"[56, 0, 63, 16]",128
"[51.44, 23.69, 56.559999999999995, 28.810000000000002]",4,"[48, 16, 63, 32]",256
"[22.67, 32.48, 27.790000000000003, 37.599999999999994]",4,"[16, 32, 32, 48]",256
"[44.39, 17.59, 49.51, 22.71]",6,"[44, 16, 51, 24]",64
"[50.35, 57.28, 55.47, 62.4]",6,"[48, 56, 56, 63]",64
"[32.16, 25.37, 37.279999999999994, 30.490000000000002]",6,"[32, 24, 40, 32]",64
"[28.34, 0.52, 33.46, 5.640000000000001]",6,"[28, 0, 35, 8]",64
"[25.51, 17.8, 30.630000000000003, 22.92]",6,"[24, 16, 32, 24]",64
"[27.4, 42.01, 32.519999999999996, 47.129999999999995]",4,"[24, 32, 39, 48]",256
"[51.76, 9.24, 56.879999999999995, 14.36]",4,"[48, 0, 63, 16]",256
"[20.04, 14.07, 25.16, 19.19]",5,"[20, 8, 27, 23]",128
"[9.51, 7.39, 14.629999999999999, 12.51]",5,"[8, 0, 16, 16]",128
"[10.05, 16.54, 15.170000000000002, 21.66]",6,"[8, 16, 16, 24]",64
"[28.91, 20.66, 34.03, 25.78]",6,"[28, 20, 35, 27]",64
"[38.09, 48.08, 43.21, 53.199999999999996]",4,"[32, 48, 48, 63]",256
"[15.45, 35.69, 20.57, 40.809999999999995]",4,"[8, 32, 23, 48]",256
"[40.16, 20.92, 45.279999999999994, 26.040000000000003]",6,"[40, 20, 48, 27]",64
"[28.8, 0.13, 33.92, 5.25]",6,"[28, 0, 35, 8]",64
"[22.87, 38.82, 27.990000000000002, 43.94]",4,"[16, 32, 32, 48]",256
"[18.77, 40.26, 23.89, 45.379999999999995]",6,"[16, 40, 24, 48]",64
"[25.06, 41.04, 30.18, 46.16]",6,"[24, 40, 32, 48]",64
"[22.1, 50.59, 27.220000000000002, 55.71]",4,"[16, 48, 32, 63]",256
"[8.8, 14.89, 13.920000000000002, 20.01]",5,"[8, 8, 16, 23]",128
"[13.29, 1.55, 18.41, 6.67]",6,"[12, 0, 19, 8]",64
"[13.92, 20.26, 19.04, 25.380000000000003]",4,"[8, 16, 23, 32]",256
"[57.69, 26.47, 62.809999999999995, 31.59]",6,"[56, 24, 63, 32]",64
"[55.68, 50.91, 60.8, 56.029999999999994]",4,"[48, 48, 63, 63]",256
"[47.58, 47.3, 52.699999999999996, 52.419999999999995]",4,"[40, 40, 55, 55]",256
"[50.44, 24.51, 55.559999999999995, 29.630000000000003]",6,"[48, 24, 56, 32]",64
"[25.38, 11.83, 30.5, 16.95]",5,"[24, 8, 32, 23]",128
"[35.46, 29.3, 40.58, 34.42]",4,"[32, 24, 48, 39]",256
"[24.99, 42.46, 30.11, 47.58]",6,"[24, 40, 32, 48]",64
"[3.94, 35.14, 9.06, 40.26]",4,"[0, 32, 16, 48]",256
"[53.42, 22.19, 58.54, 27.310000000000002]",5,"[52, 16, 59, 32]",128
"[11.53, 55.66, 16.65, 60.779999999999994]",4,"[8, 48, 23, 63]",256
"[26.14, 25.46, 31.26, 30.580000000000002]",6,"[24, 24, 32, 32]",64
"[34.94, 8.32, 40.059999999999995, 13.440000000000001]",4,"[32, 0, 48, 16]",256
"[48.58, 1.1, 53.699999999999996, 6.220000000000001]",6,"[48, 0, 56, 8]",64
"[2.87, 45.74, 7.99, 50.86]",6,"[0, 44, 8, 51]",64
"[7.08, 43.82, 12.2, 48.94]",4,"[0, 40, 16, 55]",256
"[57.97, 47.23, 63, 52.349999999999994]",5,"[56, 40, 63, 55]",128
"[32.73, 36.64, 37.849999999999994, 41.76]",6,"[32, 36, 40, 43]",64
"[3.98, 47.62, 9.1, 52.739999999999995]",4,"[0, 40, 16, 55]",256
"[43.64, 47.72, 48.76, 52.839999999999996]",4,"[40, 40, 55, 55]",256
"[52.36, 9.29, 57.48, 14.41]",6,"[52, 8, 59, 16]",64
"[7.95, 36.75, 13.07, 41.87]",4,"[0, 32, 16, 48]",256
"[33.2, 45.09, 38.32, 50.21]",6,"[32, 44, 40, 51]",64
"[54.26, 8.49, 59.379999999999995, 13.61]",4,"[48, 0, 63, 16]",256
"[53.29, 31.58, 58.41, 36.699999999999996]",5,"[52, 24, 59, 39]",128
"[33.14, 24.59, 38.26, 29.71]",6,"[32, 24, 40, 32]",64
"[3.46, 39.15, 8.58, 44.269999999999996]",4,"[0, 32, 16, 48]",256
"[41.85, 15.48, 46.97, 20.6]",5,"[40, 8, 48, 23]",128
"[42.35, 1.81, 47.47, 6.93]",6,"[40, 0, 48, 8]",64
"[58.24, 28.25, 63, 33.37]",6,"[56, 28, 63, 35]",64
"[35.07, 22.77, 40.19, 27.89]",4,"[32, 16, 48, 32]",256
"[27.62, 14.95, 32.74, 20.07]",4,"[24, 8, 39, 23]",256
"[15.05, 32.09, 20.17, 37.21]",4,"[8, 32, 23, 48]",256
"[9.19, 4.85, 14.309999999999999, 9.969999999999999]",6,"[8, 4, 16, 11]",64
"[16.63, 42.52, 21.75, 47.64]",6,"[16, 40, 24, 48]",64
"[5.5, 55.59, 10.620000000000001, 60.71]",5,"[4, 48, 11, 63]",128
"[48.14, 48.55, 53.26, 53.669999999999995]",6,"[48, 48, 56, 56]",64
"[34.99, 10.56, 40.11, 15.68]",4,"[32, 0, 48, 16]",256
"[45.64, 8.46, 50.76, 13.580000000000002]",6,"[44, 8, 51, 16]",64
"[41.17, 3.6, 46.29, 8.72]",5,"[40, 0, 48, 16]",128
"[47.91, 24.53, 53.029999999999994, 29.650000000000002]",4,"[40, 16, 55, 32]",256
"[7.74, 25.33, 12.86, 30.45]",4,"[0, 16, 16, 32]",256
"[38.72, 41.94, 43.839999999999996, 47.059999999999995]",4,"[32, 32, 48, 48]",256
"[3.81, 9.91, 8.93, 15.030000000000001]",4,"[0, 0, 16, 16]",256
"[31.22, 18.76, 36.339999999999996, 23.880000000000003]",4,"[24, 16, 39, 32]",256
"[27.13, 17.03, 32.25, 22.150000000000002]",4,"[24, 16, 39, 32]",256
"[24.08, 21.39, 29.2, 26.51]",6,"[24, 20, 32, 27]",64
"[2.68, 10.12, 7.800000000000001, 15.239999999999998]",6,"[0, 8, 8, 16]",64
"[49.76, 23.83, 54.879999999999995, 28.95]",5,"[48, 16, 56, 32]",128
"[10.31, 38.91, 15.43, 44.029999999999994]",5,"[8, 32, 16, 48]",128
"[17.61, 43.57, 22.73, 48.69]",5,"[16, 40, 24, 55]",128
"[14.44, 11.8, 19.56, 16.92]",4,"[8, 8, 23, 23]",256
"[6.03, 9.86, 11.15, 14.98]",4,"[0, 0, 16, 16]",256
"[14.83, 9.7, 19.95, 14.82]",4,"[8, 0, 23, 16]",256
"[0, 36.44, 4.66, 41.559999999999995]",6,"[0, 36, 8, 43]",64
"[51.5, 5.23, 56.62, 10.350000000000001]",4,"[48, 0, 63, 16]",256
"[39.38, 3.12, 44.5, 8.24]",4,"[32, 0, 48, 16]",256
"[18.37, 9.01, 23.490000000000002, 14.129999999999999]",6,"[16, 8, 24, 16]",64
"[23.33, 2.15, 28.45, 7.27]",4,"[16, 0, 32, 16]",256
"[7.64, 37.54, 12.76, 42.66]",4,"[0, 32, 16, 48]",256
"[4.97, 46.89, 10.09, 52.01]",5,"[4, 40, 11, 55]",128
"[43.74, 16.92, 48.86, 22.040000000000003]",4,"[40, 16, 55, 32]",256
"[33.34, 51.29, 38.46, 56.41]",5,"[32, 48, 40, 63]",128
"[50.45, 1.88, 55.57, 7.0]",6,"[48, 0, 56, 8]",64
"[25.66, 26.43, 30.78, 31.55]",6,"[24, 24, 32, 32]",64
"[3.2, 28.56, 8.32, 33.68]",4,"[0, 24, 16, 39]",256
"[45.67, 12.99, 50.79, 18.11]",6,"[44, 12, 51, 19]",64
"[55.55, 32.78, 60.669999999999995, 37.9]",4,"[48, 32, 63, 48]",256
"[25.31, 21.36, 30.43, 26.48]",6,"[24, 20, 32, 27]",64
"[52.21, 25.48, 57.33, 30.6]",6,"[52, 24, 59, 32]",64
"[5.87, 26.48, 10.99, 31.6]",6,"[4, 24, 11, 32]",64
"[44.06, 49.98, 49.18, 55.099999999999994]",6,"[44, 48, 51, 56]",64
"[18.1, 39.61, 23.220000000000002, 44.73]",5,"[16, 32, 24, 48]",128
"[4.63, 36.65, 9.75, 41.769999999999996]",6,"[4, 36, 11, 43]",64
"[11.44, 11.06, 16.56, 16.18]",4,"[8, 8, 23, 23]",256
"[33.81, 35.31, 38.93, 40.43]",5,"[32, 32, 40, 48]",128
"[35.77, 22.37, 40.89, 27.490000000000002]",4,"[32, 16, 48, 32]",256
"[24.9, 55.5, 30.02, 60.62]",5,"[24, 48, 32, 63]",128
"[52.89, 21.19, 58.01, 26.310000000000002]",6,"[52, 20, 59, 27]",64
"[38.57, 6.89, 43.69, 12.01]",4,"[32, 0, 48, 16]",256
"[55.64, 32.64, 60.76, 37.76]",4,"[48, 32, 63, 48]",256
"[8.98, 36.32, 14.100000000000001, 41.44]",6,"[8, 36, 16, 43]",64
"[0.94, 42.8, 6.0600000000000005, 47.919999999999995]",6,"[0, 40, 8, 48]",64
"[29.26, 0.94, 34.38, 6.0600000000000005]",6,"[28, 0, 35, 8]",64
"[23.12, 4.77, 28.240000000000002, 9.89]",4,"[16, 0, 32, 16]",256
"[25.7, 37.55, 30.82, 42.669999999999995]",6,"[24, 36, 32, 43]",64
"[36.37, 54.79, 41.489999999999995, 59.91]",5,"[36, 48, 43, 63]",128
"[45.65, 56.5, 50.769999999999996, 61.62]",6,"[44, 56, 51, 63]",64
"[17.38, 50.94, 22.5, 56.059999999999995]",5,"[16, 48, 24, 63]",128
"[46.61, 32.09, 51.73, 37.21]",4,"[40, 32, 55, 48]",256
"[38.31, 31.78, 43.43, 36.9]",4,"[32, 24, 48, 39]",256
"[19.94, 53.66, 25.060000000000002, 58.779999999999994]",4,"[16, 48, 32, 63]",256
"[52.71, 33.23, 57.83, 38.349999999999994]",6,"[52, 32, 59, 40]",64
"[34.56, 32.06, 39.68, 37.18]",6,"[32, 32, 40, 40]",64
"[48.9, 35.38, 54.019999999999996, 40.5]",5,"[48, 32, 56, 48]",128
"[57.82, 28.02, 62.94, 33.14]",6,"[56, 28, 63, 35]",64
"[49.91, 29.65, 55.029999999999994, 34.769999999999996]",6,"[48, 28, 56, 35]",64
"[32.92, 16.04, 38.04, 21.16]",6,"[32, 16, 40, 24]",64
"[5.0, 55.95, 10.120000000000001, 61.07]",5,"[4, 48, 11, 63]",128
"[35.69, 6.11, 40.809999999999995, 11.23]",4,"[32, 0, 48, 16]",256
"[22.54, 29.52, 27.66, 34.64]",4,"[16, 24, 32, 39]",256
"[5.65, 34.05, 10.77, 39.169999999999995]",6,"[4, 32, 11, 40]",64
"[12.94, 19.37, 18.06, 24.490000000000002]",5,"[12, 16, 19, 32]",128
"[10.34, 18.59, 15.46, 23.71]",6,"[8, 16, 16, 24]",64
"[51.75, 22.58, 56.87, 27.7]",4,"[48, 16, 63, 32]",256
"[14.13, 56.96, 19.25, 62.08]",4,"[8, 48, 23, 63]",256
"[35.37, 28.9, 40.489999999999995, 34.019999999999996]",4,"[32, 24, 48, 39]",256
"[11.61, 51.57, 16.73, 56.69]",4,"[8, 48, 23, 63]",256
"[21.58, 31.42, 26.7, 36.54]",5,"[20, 24, 27, 39]",128
"[11.3, 34.28, 16.42, 39.4]",4,"[8, 32, 23, 48]",256
"[51.35, 18.4, 56.47, 23.52]",4,"[48, 16, 63, 32]",256
"[54.59, 15.77, 59.71, 20.89]",4,"[48, 8, 63, 23]",256
"[50.2, 20.51, 55.32, 25.630000000000003]",6,"[48, 20, 56, 27]",64
"[21.05, 21.97, 26.17, 27.09]",5,"[20, 16, 27, 32]",128
"[29.93, 25.13, 35.05, 30.25]",4,"[24, 16, 39, 32]",256
"[39.41, 52.96, 44.529999999999994, 58.08]",4,"[32, 48, 48, 63]",256
"[32.95, 13.81, 38.07, 18.93]",6,"[32, 12, 40, 19]",64
"[54.88, 20.38, 60.0, 25.5]",4,"[48, 16, 63, 32]",256
"[22.11, 55.12, 27.23, 60.239999999999995]",4,"[16, 48, 32, 63]",256
"[7.97, 44.93, 13.09, 50.05]",4,"[0, 40, 16, 55]",256
"[16.16, 51.31, 21.28, 56.43]",5,"[16, 48, 24, 63]",128
"[22.66, 12.66, 27.78, 17.78]",4,"[16, 8, 32, 23]",256
"[1.05, 33.98, 6.17, 39.099999999999994]",6,"[0, 32, 8, 40]",64
"[15.81, 14.53, 20.93, 19.65]",4,"[8, 8, 23, 23]",256
"[30.99, 31.89, 36.11, 37.01]",4,"[24, 24, 39, 39]",256
"[0, 54.82, 4.89, 59.94]",5,"[0, 48, 8, 63]",128
"[6.58, 2.62, 11.7, 7.74]",4,"[0, 0, 16, 16]",256
"[35.8, 38.36, 40.919999999999995, 43.48]",4,"[32, 32, 48, 48]",256
"[33.16, 9.02, 38.279999999999994, 14.14]",6,"[32, 8, 40, 16]",64
"[22.83, 5.5, 27.95, 10.620000000000001]",4,"[16, 0, 32, 16]",256
"[19.75, 29.49, 24.87, 34.61]",4,"[16, 24, 32, 39]",256
"[28.19, 2.22, 33.31, 7.34]",6,"[28, 0, 35, 8]",64
"[33.09, 1.34, 38.21, 6.46]",6,"[32, 0, 40, 8]",64
"[13.49, 34.95, 18.61, 40.07]",5,"[12, 32, 19, 48]",128
"[1.35, 11.56, 6.470000000000001, 16.68]",5,"[0, 8, 8, 23]",128
"[24.7, 8.05, 29.82, 13.170000000000002]",6,"[24, 8, 32, 16]",64
"[49.53, 38.58, 54.65, 43.699999999999996]",5,"[48, 32, 56, 48]",128
"[9.1, 7.85, 14.219999999999999, 12.969999999999999]",5,"[8, 0, 16, 16]",128
"[34.96, 46.35, 40.08, 51.47]",4,"[32, 40, 48, 55]",256
"[45.58, 30.27, 50.699999999999996, 35.39]",5,"[44, 24, 51, 39]",128
"[19.49, 50.59, 24.61, 55.71]",4,"[16, 48, 32, 63]",256
"[44.88, 0, 50.0, 5.11]",6,"[44, 0, 51, 8]",64
"[38.54, 28.51, 43.66, 33.63]",4,"[32, 24, 48, 39]",256
"[42.02, 25.15, 47.14, 30.27]",6,"[40, 24, 48, 32]",64
"[38.6, 53.9, 43.72, 59.019999999999996]",4,"[32, 48, 48, 63]",256
"[2.38, 44.11, 7.5, 49.23]",6,"[0, 44, 8, 51]",64
"[30.25, 24.46, 35.37, 29.580000000000002]",4,"[24, 16, 39, 32]",256
"[12.01, 44.39, 17.13, 49.51]",6,"[12, 44, 19, 51]",64
"[53.39, 3.84, 58.51, 8.96]",5,"[52, 0, 59, 16]",128
"[5.39, 36.42, 10.51, 41.54]",6,"[4, 36, 11, 43]",64
"[5.9, 53.84, 11.02, 58.96]",4,"[0, 48, 16, 63]",256
"[47.62, 54.2, 52.739999999999995, 59.32]",4,"[40, 48, 55, 63]",256
"[45.19, 50.41, 50.309999999999995, 55.529999999999994]",6,"[44, 48, 51, 56]",64
"[4.63, 18.07, 9.75, 23.19]",6,"[4, 16, 11, 24]",64
"[30.59, 28.99, 35.71, 34.11]",4,"[24, 24, 39, 39]",256
"[5.87, 37.48, 10.99, 42.599999999999994]",6,"[4, 36, 11, 43]",64
"[29.86, 0, 34.98, 5.04]",6,"[28, 0, 35, 8]",64
"[23.66, 48.81, 28.78, 53.93]",4,"[16, 48, 32, 63]",256
"[3.14, 30.22, 8.26, 35.339999999999996]",4,"[0, 24, 16, 39]",256
"[34.38, 24.44, 39.5, 29.560000000000002]",6,"[32, 24, 40, 32]",64
"[8.7, 51.4, 13.82, 56.519999999999996]",5,"[8, 48, 16, 63]",128
"[23.69, 41.29, 28.810000000000002, 46.41]",4,"[16, 32, 32, 48]",256
"[48.42, 34.16, 53.54, 39.279999999999994]",6,"[48, 32, 56, 40]",64
"[22.95, 23.0, 28.07, 28.12]",4,"[16, 16, 32, 32]",256
"[11.22, 6.91, 16.34, 12.030000000000001]",4,"[8, 0, 23, 16]",256
"[49.12, 43.46, 54.239999999999995, 48.58]",5,"[48, 40, 56, 55]",128
"[37.78, 11.71, 42.9, 16.830000000000002]",5,"[36, 8, 43, 23]",128
"[53.75, 26.19, 58.87, 31.310000000000002]",6,"[52, 24, 59, 32]",64
"[12.82, 21.91, 17.94, 27.03]",5,"[12, 16, 19, 32]",128
"[33.5, 17.89, 38.62, 23.01]",6,"[32, 16, 40, 24]",64
"[0.69, 36.7, 5.8100000000000005, 41.82]",6,"[0, 36, 8, 43]",64
"[18.68, 27.56, 23.8, 32.68]",5,"[16, 24, 24, 39]",128
"[27.75, 47.08, 32.87, 52.199999999999996]",4,"[24, 40, 39, 55]",256
"[11.23, 35.68, 16.35, 40.8]",4,"[8, 32, 23, 48]",256
"[10.55, 42.22, 15.670000000000002, 47.339999999999996]",6,"[8, 40, 16, 48]",64
"[37.8, 40.66, 42.919999999999995, 45.779999999999994]",6,"[36, 40, 43, 48]",64
"[8.53, 39.69, 13.649999999999999, 44.809999999999995]",5,"[8, 32, 16, 48]",128
"[22.93, 15.32, 28.05, 20.44]",4,"[16, 8, 32, 23]",256
"[24.15, 43.7, 29.27, 48.82]",5,"[24, 40, 32, 55]",128
"[3.82, 14.84, 8.94, 19.96]",4,"[0, 8, 16, 23]",256
"[10.59, 56.95, 15.71, 62.07]",6,"[8, 56, 16, 63]",64
"[41.85, 35.53, 46.97, 40.65]",5,"[40, 32, 48, 48]",128
"[57.37, 16.61, 62.489999999999995, 21.73]",6,"[56, 16, 63, 24]",64
"[57.92, 24.79, 63, 29.91]",6,"[56, 24, 63, 32]",64
"[23.02, 4.65, 28.14, 9.77]",4,"[16, 0, 32, 16]",256
"[30.81, 39.07, 35.93, 44.19]",4,"[24, 32, 39, 48]",256
"[25.16, 37.35, 30.28, 42.47]",6,"[24, 36, 32, 43]",64
"[31.07, 15.25, 36.19, 20.37]",4,"[24, 8, 39, 23]",256
"[20.19, 9.21, 25.310000000000002, 14.330000000000002]",6,"[20, 8, 27, 16]",64
"[35.44, 21.35, 40.559999999999995, 26.470000000000002]",4,"[32, 16, 48, 32]",256
"[31.35, 49.72, 36.47, 54.839999999999996]",4,"[24, 48, 39, 63]",256
"[5.49, 42.44, 10.61, 47.559999999999995]",6,"[4, 40, 11, 48]",64
"[21.78, 25.67, 26.900000000000002, 30.790000000000003]",6,"[20, 24, 27, 32]",64
"[43.16, 18.94, 48.279999999999994, 24.060000000000002]",4,"[40, 16, 55, 32]",256
"[7.92, 55.5, 13.04, 60.62]",4,"[0, 48, 16, 63]",256
"[17.15, 14.07, 22.27, 19.19]",5,"[16, 8, 24, 23]",128
"[24.04, 3.68, 29.16, 8.8]",5,"[24, 0, 32, 16]",128
"[45.15, 55.58, 50.269999999999996, 60.699999999999996]",5,"[44, 48, 51, 63]",128
"[29.39, 33.86, 34.51, 38.98]",6,"[28, 32, 35, 40]",64
"[39.83, 18.54, 44.949999999999996, 23.66]",4,"[32, 16, 48, 32]",256
"[46.37, 5.26, 51.489999999999995, 10.379999999999999]",4,"[40, 0, 55, 16]",256
"[35.06, 19.82, 40.18, 24.94]",4,"[32, 16, 48, 32]",256
"[31.59, 34.62, 36.71, 39.739999999999995]",4,"[24, 32, 39, 48]",256
"[23.53, 25.65, 28.650000000000002, 30.77]",4,"[16, 16, 32, 32]",256
"[35.67, 8.57, 40.79, 13.690000000000001]",4,"[32, 0, 48, 16]",256
"[20.04, 38.75, 25.16, 43.87]",5,"[20, 32, 27, 48]",128
"[22.99, 41.56, 28.11, 46.68]",4,"[16, 32, 32, 48]",256
