BRC Query,Data Size
"[8.313684, 2.011993, 12.473684, 6.171993]",16
"[8.816647, 1.133423, 12.976647, 5.293423]",16
"[3.508577, 5.732016, 7.668577, 9.892016]",16
"[5.391164, 9.323858, 9.551164, 13.483858]",16
"[9.573523, 1.08425, 13.733523, 5.24425]",16
"[1.148211, 5.218856, 5.308211, 9.378856]",16
"[4.399552, 2.531832, 8.559552, 6.691832]",16
"[2.011704, 3.336141, 6.171704, 7.496141]",16
"[8.494855, 7.28062, 12.654855, 11.44062]",16
"[0.652459, 6.098631, 4.812459, 10.258631]",16
"[6.338815, 4.421704, 10.498815, 8.581704]",16
"[1.871319, 7.254889, 6.031319, 11.414889]",20
"[9.63358, 2.740537, 13.79358, 6.900537]",16
"[1.839936, 7.114311, 5.999936, 11.274311]",16
"[5.45145, 9.763325, 9.61145, 13.923325]",16
"[0.896668, 6.115167, 5.056668, 10.275167]",20
"[7.285964, 8.39513, 11.445964, 12.55513]",16
"[9.073905, 6.001421, 13.233905, 10.161421]",16
"[2.084925, 6.764888, 6.244925, 10.924888]",16
"[10.076152, 8.213163, 14.236152, 12.373163]",16
"[8.388372, 1.901898, 12.548372, 6.061898]",20
"[4.754753, 10.568676, 8.914753, 14.728676]",16
"[0.327813, 6.613386, 4.487813, 10.773386]",16
"[3.910599, 10.416872, 8.070599, 14.576872]",20
"[0.256982, 9.601767, 4.416982, 13.761767]",16
"[2.046059, 2.853745, 6.206059, 7.013745]",20
"[1.525828, 4.402834, 5.685828, 8.562834]",16
"[4.656148, 8.642245, 8.816148, 12.802245]",16
"[6.452194, 10.411523, 10.612194, 14.571523]",16
"[7.19268, 9.159821, 11.35268, 13.319821]",16
"[1.492458, 5.866385, 5.652458, 10.026385]",20
"[0.30107, 8.125334, 4.46107, 12.285334]",16
"[0.189458, 0.747404, 4.349458, 4.907404]",16
"[8.134965, 0.737258, 12.294965, 4.897258]",16
"[5.588237, 1.460793, 9.748237, 5.620793]",16
"[0.190825, 8.971226, 4.350825, 13.131226]",20
"[2.633258, 5.835875, 6.793258, 9.995875]",16
"[4.647256, 6.964615, 8.807256, 11.124615]",20
"[4.229722, 6.837216, 8.389722, 10.997216]",16
"[2.304529, 1.843681, 6.464529, 6.003681]",20
"[4.689345, 1.170671, 8.849345, 5.330671]",16
"[5.422673, 4.877412, 9.582673, 9.037412]",20
"[2.08993, 5.226788, 6.24993, 9.386788]",16
"[7.848839, 2.06587, 12.008839, 6.22587]",20
"[5.662897, 2.060058, 9.822897, 6.220058]",16
"[9.899353, 10.547382, 14.059353, 14.707382]",20
"[3.692228, 5.76466, 7.852228, 9.92466]",16
"[6.777355, 9.213734, 10.937355, 13.373734]",16
"[4.932127, 7.254198, 9.092127, 11.414198]",20
"[9.367141, 0.852827, 13.527141, 5.012827]",20
"[4.862116, 7.160958, 9.022116, 11.320958]",20
"[5.98651, 8.262463, 10.14651, 12.422463]",20
"[1.860903, 7.277414, 6.020903, 11.437414]",20
"[7.00029, 4.820662, 11.16029, 8.980662]",16
"[7.177323, 9.681736, 11.337323, 13.841736]",16
"[1.996345, 1.724096, 6.156345, 5.884096]",20
"[2.905165, 4.942852, 7.065165, 9.102852]",25
"[5.642318, 8.167148, 9.802318, 12.327148]",16
"[6.651608, 5.203612, 10.811608, 9.363612]",16
"[0.434015, 0.553266, 4.594015, 4.713266]",16
"[3.706558, 3.362862, 7.866558, 7.522862]",16
"[6.037361, 2.975465, 10.197361, 7.135465]",20
"[1.592456, 6.514655, 5.752456, 10.674655]",16
"[6.719718, 1.611753, 10.879718, 5.771753]",16
"[10.835111, 4.216678, 14.995111, 8.376678]",16
"[2.054279, 7.364623, 6.214279, 11.524623]",16
"[2.466674, 5.156866, 6.626674, 9.316866]",16
"[6.421298, 4.846284, 10.581298, 9.006284]",20
"[3.279042, 0.560957, 7.439042, 4.720957]",16
"[1.260291, 5.958061, 5.420291, 10.118061]",20
"[3.77919, 1.560298, 7.93919, 5.720298]",16
"[8.709026, 0.945783, 12.869026, 5.105783]",20
"[7.528304, 1.185997, 11.688304, 5.345997]",16
"[1.791321, 8.145294, 5.951321, 12.305294]",16
"[4.540679, 8.756443, 8.700679, 12.916443]",16
"[1.027222, 3.573035, 5.187222, 7.733035]",16
"[9.432951, 5.400657, 13.592951, 9.560657]",16
"[10.648496, 10.565431, 14.808496, 14.725431]",16
"[8.157686, 2.958446, 12.317686, 7.118446]",20
"[10.139026, 9.553002, 14.299026, 13.713002]",16
"[8.269897, 3.396927, 12.429897, 7.556927]",16
"[4.504517, 7.580378, 8.664517, 11.740378]",16
"[2.185903, 6.598093, 6.345903, 10.758093]",16
"[2.007728, 9.725408, 6.167728, 13.885408]",16
"[6.210336, 4.656793, 10.370336, 8.816793]",16
"[8.402743, 6.867637, 12.562743, 11.027637]",20
"[1.339339, 8.293637, 5.499339, 12.453637]",16
"[8.766481, 9.138456, 12.926481, 13.298456]",16
"[6.322016, 10.47822, 10.482016, 14.63822]",16
"[8.860349, 3.202425, 13.020349, 7.362425]",20
"[6.774774, 2.327324, 10.934774, 6.487324]",16
"[9.251459, 9.497615, 13.411459, 13.657615]",16
"[8.950087, 5.324371, 13.110087, 9.484371]",20
"[0.27091, 8.594183, 4.43091, 12.754183]",16
"[9.783146, 3.256401, 13.943146, 7.416401]",16
"[6.210333, 5.205756, 10.370333, 9.365756]",16
"[1.805914, 7.997003, 5.965914, 12.157003]",20
"[5.769437, 6.575673, 9.929437, 10.735673]",16
"[5.756241, 10.699412, 9.916241, 14.859412]",16
"[4.39908, 2.379443, 8.55908, 6.539443]",16
"[9.74984, 9.473465, 13.90984, 13.633465]",16
"[3.10474, 9.724706, 7.26474, 13.884706]",16
"[8.90291, 5.131213, 13.06291, 9.291213]",20
"[4.14404, 7.371335, 8.30404, 11.531335]",16
"[9.65487, 10.624228, 13.81487, 14.784228]",16
"[4.621349, 7.346011, 8.781349, 11.506011]",16
"[2.435008, 9.827886, 6.595008, 13.987886]",16
"[6.159005, 6.812026, 10.319005, 10.972026]",16
"[5.779637, 4.460167, 9.939637, 8.620167]",16
"[5.442632, 3.708908, 9.602632, 7.868908]",16
"[2.30861, 8.118945, 6.46861, 12.278945]",16
"[8.410254, 0.400912, 12.570254, 4.560912]",16
"[0.896505, 7.410465, 5.056505, 11.570465]",20
"[0.197126, 6.11028, 4.357126, 10.27028]",16
"[8.816212, 9.522808, 12.976212, 13.682808]",16
"[5.75156, 0.292512, 9.91156, 4.452512]",16
"[5.589818, 7.201023, 9.749818, 11.361023]",16
"[2.550356, 6.23624, 6.710356, 10.39624]",16
"[9.049489, 6.052072, 13.209489, 10.212072]",16
"[4.925828, 0.83333, 9.085828, 4.99333]",20
"[1.365512, 3.775029, 5.525512, 7.935029]",16
"[9.616903, 4.991907, 13.776903, 9.151907]",20
"[5.067413, 1.281931, 9.227413, 5.441931]",16
"[1.789973, 0.630175, 5.949973, 4.790175]",16
"[7.413195, 4.91714, 11.573195, 9.07714]",20
"[1.021446, 7.604958, 5.181446, 11.764958]",16
"[10.344526, 3.43213, 14.504526, 7.59213]",16
"[0.358481, 10.045582, 4.518481, 14.205582]",16
"[6.305811, 8.388139, 10.465811, 12.548139]",16
"[9.346961, 9.749243, 13.506961, 13.909243]",16
"[7.198932, 5.6103, 11.358932, 9.7703]",16
"[8.743224, 1.339988, 12.903224, 5.499988]",16
"[2.102847, 6.004489, 6.262847, 10.164489]",16
"[0.014351, 7.560675, 4.174351, 11.720675]",16
"[0.395206, 4.367405, 4.555206, 8.527405]",16
"[0.067482, 8.139574, 4.227482, 12.299574]",16
"[2.651905, 0.589558, 6.811905, 4.749558]",16
"[0.834484, 4.274203, 4.994484, 8.434203]",16
"[8.256273, 3.321296, 12.416273, 7.481296]",16
"[8.500863, 8.957252, 12.660863, 13.117252]",20
"[10.364722, 4.094495, 14.524722, 8.254495]",16
"[5.818061, 10.12049, 9.978061, 14.28049]",16
"[0.656039, 0.40924, 4.816039, 4.56924]",16
"[6.20983, 4.570395, 10.36983, 8.730395]",16
"[9.359158, 1.144785, 13.519158, 5.304785]",16
"[4.514414, 5.438021, 8.674414, 9.598021]",16
"[7.828704, 5.622335, 11.988704, 9.782335]",16
"[9.039435, 9.488972, 13.199435, 13.648972]",16
"[8.151033, 6.48219, 12.311033, 10.64219]",16
"[3.386685, 5.795108, 7.546685, 9.955108]",16
"[9.643378, 0.795984, 13.803378, 4.955984]",16
"[10.437984, 1.70105, 14.597984, 5.86105]",16
"[10.455242, 8.706283, 14.615242, 12.866283]",16
"[2.722798, 4.87753, 6.882798, 9.03753]",20
"[9.480037, 4.788177, 13.640037, 8.948177]",16
"[8.139051, 3.860521, 12.299051, 8.020521]",20
"[6.849059, 4.734166, 11.009059, 8.894166]",20
"[7.042666, 6.760514, 11.202666, 10.920514]",16
"[5.727866, 5.745799, 9.887866, 9.905799]",16
"[7.054983, 3.705143, 11.214983, 7.865143]",16
"[2.49411, 9.40421, 6.65411, 13.56421]",16
"[1.782548, 10.420118, 5.942548, 14.580118]",16
"[7.62165, 9.264891, 11.78165, 13.424891]",16
"[0.805547, 4.206589, 4.965547, 8.366589]",16
"[7.389597, 1.29802, 11.549597, 5.45802]",16
"[10.557554, 4.998705, 14.717554, 9.158705]",20
"[8.982526, 6.56986, 13.142526, 10.72986]",20
"[6.457804, 4.205578, 10.617804, 8.365578]",16
"[9.29102, 4.443447, 13.45102, 8.603447]",16
"[0.725181, 5.692314, 4.885181, 9.852314]",16
"[2.856615, 7.940672, 7.016615, 12.100672]",25
"[3.198105, 7.720012, 7.358105, 11.880012]",16
"[1.782964, 4.602905, 5.942964, 8.762905]",16
"[5.550253, 6.959071, 9.710253, 11.119071]",20
"[10.224168, 0.573577, 14.384168, 4.733577]",16
"[2.326149, 8.990193, 6.486149, 13.150193]",20
"[4.136612, 5.568996, 8.296612, 9.728996]",16
"[5.583738, 9.902988, 9.743738, 14.062988]",20
"[10.757763, 5.928735, 14.917763, 10.088735]",20
"[1.1468, 0.975853, 5.3068, 5.135853]",20
"[8.135492, 9.835676, 12.295492, 13.995676]",16
"[7.472217, 6.156379, 11.632217, 10.316379]",16
"[2.410116, 7.003441, 6.570116, 11.163441]",16
"[10.819805, 6.805698, 14.979805, 10.965698]",16
"[0.26397, 2.861873, 4.42397, 7.021873]",20
"[2.168156, 1.252779, 6.328156, 5.412779]",16
"[8.689011, 9.385913, 12.849011, 13.545913]",16
"[9.239085, 1.357213, 13.399085, 5.517213]",16
"[7.990636, 7.917451, 12.150636, 12.077451]",25
"[1.526194, 10.192063, 5.686194, 14.352063]",16
"[10.166299, 7.55031, 14.326299, 11.71031]",16
"[6.325731, 10.126932, 10.485731, 14.286932]",16
"[0.358019, 2.464366, 4.518019, 6.624366]",16
"[8.25843, 3.247441, 12.41843, 7.407441]",16
"[2.895389, 9.629654, 7.055389, 13.789654]",20
"[7.721723, 9.430583, 11.881723, 13.590583]",16
"[10.028034, 10.553019, 14.188034, 14.713019]",16
"[4.805282, 9.37326, 8.965282, 13.53326]",16
"[3.74596, 3.172903, 7.90596, 7.332903]",16
"[6.535891, 5.632883, 10.695891, 9.792883]",16
"[4.794761, 4.246164, 8.954761, 8.406164]",16
"[9.986142, 1.759035, 14.146142, 5.919035]",20
"[5.754446, 4.275157, 9.914446, 8.435157]",16
"[1.243762, 7.311114, 5.403762, 11.471114]",16
"[4.6098, 2.6626, 8.7698, 6.8226]",16
"[6.561749, 7.070022, 10.721749, 11.230022]",16
"[7.374566, 7.068579, 11.534566, 11.228579]",16
"[9.357298, 9.586726, 13.517298, 13.746726]",16
"[3.172765, 0.603944, 7.332765, 4.763944]",16
"[4.359838, 9.137447, 8.519838, 13.297447]",16
"[5.671898, 9.253574, 9.831898, 13.413574]",16
"[2.837174, 0.250992, 6.997174, 4.410992]",16
"[4.49302, 2.219981, 8.65302, 6.379981]",16
"[10.621088, 10.396341, 14.781088, 14.556341]",16
"[7.237028, 10.648408, 11.397028, 14.808408]",16
"[9.689942, 5.114233, 13.849942, 9.274233]",16
"[1.933668, 7.760228, 6.093668, 11.920228]",20
"[1.696071, 9.131903, 5.856071, 13.291903]",16
"[7.139335, 9.501603, 11.299335, 13.661603]",16
"[0.401833, 0.083748, 4.561833, 4.243748]",16
"[0.668646, 5.243442, 4.828646, 9.403442]",16
"[3.028816, 2.650616, 7.188816, 6.810616]",16
"[2.816537, 10.680947, 6.976537, 14.840947]",16
"[1.943218, 8.290218, 6.103218, 12.450218]",20
"[3.408521, 2.045915, 7.568521, 6.205915]",16
"[5.050192, 8.542581, 9.210192, 12.702581]",16
"[3.255252, 2.75304, 7.415252, 6.91304]",16
"[9.460098, 2.098745, 13.620098, 6.258745]",16
"[3.794072, 3.661919, 7.954072, 7.821919]",16
"[5.357424, 7.791022, 9.517424, 11.951022]",16
"[10.475486, 4.889366, 14.635486, 9.049366]",20
"[7.214582, 5.848454, 11.374582, 10.008454]",20
"[5.083588, 0.943887, 9.243588, 5.103887]",20
"[3.747737, 8.161702, 7.907737, 12.321702]",16
"[10.091727, 4.708492, 14.251727, 8.868492]",16
"[4.346428, 6.883011, 8.506428, 11.043011]",20
"[4.097067, 3.693761, 8.257067, 7.853761]",16
"[7.235429, 6.661599, 11.395429, 10.821599]",16
"[8.577689, 6.902683, 12.737689, 11.062683]",20
"[1.723038, 6.131862, 5.883038, 10.291862]",16
"[0.585892, 9.535529, 4.745892, 13.695529]",16
"[3.581892, 8.036892, 7.741892, 12.196892]",16
"[5.1141, 9.701858, 9.2741, 13.861858]",16
"[0.620611, 3.28773, 4.780611, 7.44773]",16
"[1.521795, 2.445161, 5.681795, 6.605161]",16
"[3.259112, 4.55762, 7.419112, 8.71762]",16
"[6.056734, 1.055959, 10.216734, 5.215959]",16
"[3.890562, 7.972283, 8.050562, 12.132283]",25
"[7.836024, 8.199131, 11.996024, 12.359131]",16
"[9.814448, 10.699507, 13.974448, 14.859507]",16
"[8.406047, 4.998608, 12.566047, 9.158608]",20
"[7.325342, 10.134741, 11.485342, 14.294741]",16
"[9.70526, 6.420593, 13.86526, 10.580593]",16
"[6.272646, 2.721367, 10.432646, 6.881367]",16
"[6.688084, 8.847293, 10.848084, 13.007293]",20
"[9.718682, 6.97585, 13.878682, 11.13585]",20
"[8.977342, 4.318144, 13.137342, 8.478144]",20
"[10.360259, 9.688585, 14.520259, 13.848585]",16
"[2.349865, 9.235974, 6.509865, 13.395974]",16
"[9.860668, 6.351933, 14.020668, 10.511933]",20
"[2.330299, 0.424288, 6.490299, 4.584288]",16
"[1.368507, 2.442114, 5.528507, 6.602114]",16
"[8.909097, 8.891066, 13.069097, 13.051066]",25
"[3.106039, 6.200668, 7.266039, 10.360668]",16
"[2.57578, 3.657665, 6.73578, 7.817665]",16
"[9.985199, 5.435988, 14.145199, 9.595988]",20
"[7.628258, 2.969482, 11.788258, 7.129482]",20
"[9.891553, 5.342842, 14.051553, 9.502842]",20
"[6.706779, 1.150067, 10.866779, 5.310067]",16
"[8.195514, 5.220801, 12.355514, 9.380801]",16
"[0.440932, 5.296461, 4.600932, 9.456461]",16
"[0.289956, 8.214126, 4.449956, 12.374126]",16
"[2.965851, 4.145019, 7.125851, 8.305019]",20
"[7.432262, 5.768902, 11.592262, 9.928902]",16
"[2.776635, 9.823717, 6.936635, 13.983717]",16
"[5.13861, 4.721072, 9.29861, 8.881072]",16
"[1.85532, 2.803927, 6.01532, 6.963927]",20
"[7.164647, 9.175407, 11.324647, 13.335407]",16
"[9.693097, 0.331921, 13.853097, 4.491921]",16
"[4.783993, 0.185869, 8.943993, 4.345869]",16
"[0.496955, 5.009626, 4.656955, 9.169626]",16
"[7.596722, 5.418665, 11.756722, 9.578665]",16
"[0.095476, 5.430662, 4.255476, 9.590662]",16
"[1.745234, 3.360621, 5.905234, 7.520621]",16
"[5.636238, 3.025685, 9.796238, 7.185685]",16
"[5.200731, 8.575641, 9.360731, 12.735641]",16
"[0.574311, 10.519142, 4.734311, 14.679142]",16
"[6.606716, 1.280185, 10.766716, 5.440185]",16
"[3.39941, 5.345422, 7.55941, 9.505422]",16
"[2.284833, 7.565029, 6.444833, 11.725029]",16
"[8.170786, 5.356677, 12.330786, 9.516677]",16
"[8.533868, 8.096224, 12.693868, 12.256224]",16
"[1.237176, 6.927277, 5.397176, 11.087277]",20
"[1.458725, 3.219255, 5.618725, 7.379255]",16
"[4.546946, 0.811599, 8.706946, 4.971599]",16
"[2.832035, 6.171329, 6.992035, 10.331329]",16
"[9.059482, 5.681142, 13.219482, 9.841142]",16
"[1.988435, 2.898681, 6.148435, 7.058681]",25
"[3.268114, 5.960007, 7.428114, 10.120007]",20
"[4.821163, 1.639463, 8.981163, 5.799463]",16
"[7.34649, 8.706186, 11.50649, 12.866186]",16
"[7.27914, 5.35385, 11.43914, 9.51385]",16
"[7.322226, 2.139086, 11.482226, 6.299086]",16
"[2.051142, 8.918513, 6.211142, 13.078513]",20
"[9.628239, 9.012886, 13.788239, 13.172886]",16
"[4.096267, 3.598228, 8.256267, 7.758228]",16
"[4.764408, 9.747443, 8.924408, 13.907443]",16
"[0.419417, 7.854663, 4.579417, 12.014663]",20
"[2.79929, 7.961571, 6.95929, 12.121571]",20
"[8.416799, 3.588322, 12.576799, 7.748322]",16
"[1.628687, 9.544698, 5.788687, 13.704698]",16
"[7.149736, 6.0422, 11.309736, 10.2022]",16
"[6.136116, 7.692323, 10.296116, 11.852323]",16
"[4.057515, 6.771415, 8.217515, 10.931415]",16
"[0.017259, 0.482176, 4.177259, 4.642176]",16
"[2.884635, 4.800354, 7.044635, 8.960354]",20
"[4.53281, 5.643084, 8.69281, 9.803084]",16
"[5.94169, 7.316108, 10.10169, 11.476108]",20
"[2.555321, 9.199412, 6.715321, 13.359412]",16
"[6.901941, 4.663396, 11.061941, 8.823396]",20
"[0.604762, 1.326948, 4.764762, 5.486948]",16
"[8.059941, 5.534474, 12.219941, 9.694474]",16
"[1.355106, 8.556635, 5.515106, 12.716635]",16
"[6.132333, 2.262265, 10.292333, 6.422265]",16
"[8.61847, 8.293181, 12.77847, 12.453181]",16
"[3.554967, 2.292878, 7.714967, 6.452878]",16
"[1.143406, 3.648826, 5.303406, 7.808826]",16
"[2.039069, 8.540373, 6.199069, 12.700373]",16
"[5.094677, 9.951176, 9.254677, 14.111176]",20
"[2.355361, 2.854771, 6.515361, 7.014771]",20
"[9.61217, 3.658549, 13.77217, 7.818549]",16
"[0.384863, 6.515129, 4.544863, 10.675129]",16
"[1.071586, 4.461993, 5.231586, 8.621993]",16
"[0.378933, 2.223015, 4.538933, 6.383015]",16
"[7.618958, 1.935544, 11.778958, 6.095544]",20
"[4.2214, 7.865195, 8.3814, 12.025195]",20
"[2.435949, 8.002756, 6.595949, 12.162756]",16
"[10.433793, 10.828438, 14.593793, 14.988438]",16
"[8.599626, 2.782093, 12.759626, 6.942093]",16
"[10.206192, 1.9387, 14.366192, 6.0987]",20
"[5.781898, 9.886803, 9.941898, 14.046803]",20
"[6.665195, 5.534898, 10.825195, 9.694898]",16
"[0.504598, 9.54167, 4.664598, 13.70167]",16
"[4.017286, 2.18699, 8.177286, 6.34699]",16
"[1.966189, 2.751675, 6.126189, 6.911675]",20
"[3.964183, 6.970069, 8.124183, 11.130069]",25
"[3.208432, 0.444991, 7.368432, 4.604991]",16
"[3.556703, 4.658724, 7.716703, 8.818724]",16
"[8.368407, 10.10449, 12.528407, 14.26449]",16
"[4.488874, 10.72443, 8.648874, 14.88443]",16
"[3.723497, 10.182018, 7.883497, 14.342018]",16
"[0.445152, 7.2995, 4.605152, 11.4595]",16
"[5.002628, 0.748423, 9.162628, 4.908423]",16
"[9.200353, 1.705034, 13.360353, 5.865034]",16
"[1.966366, 4.257643, 6.126366, 8.417643]",20
"[4.844534, 6.896472, 9.004534, 11.056472]",25
"[8.736733, 5.056572, 12.896733, 9.216572]",16
"[8.824348, 7.871402, 12.984348, 12.031402]",20
"[7.523842, 6.947877, 11.683842, 11.107877]",20
"[4.153979, 3.631041, 8.313979, 7.791041]",16
"[3.597206, 5.298914, 7.757206, 9.458914]",16
"[6.527737, 0.021836, 10.687737, 4.181836]",16
"[9.860917, 8.227574, 14.020917, 12.387574]",20
"[5.509438, 3.726034, 9.669438, 7.886034]",16
"[6.056596, 10.331541, 10.216596, 14.491541]",16
"[7.411906, 3.106146, 11.571906, 7.266146]",16
"[1.774874, 7.493419, 5.934874, 11.653419]",16
"[7.625904, 9.815768, 11.785904, 13.975768]",16
"[3.116845, 8.25374, 7.276845, 12.41374]",16
"[9.632126, 7.197904, 13.792126, 11.357904]",16
"[4.440227, 5.820634, 8.600227, 9.980634]",16
"[7.828216, 7.054646, 11.988216, 11.214646]",16
"[0.245975, 10.679499, 4.405975, 14.839499]",16
"[8.924039, 1.77982, 13.084039, 5.93982]",20
"[2.210341, 7.391256, 6.370341, 11.551256]",16
"[1.222408, 3.758303, 5.382408, 7.918303]",16
"[1.27942, 9.588347, 5.43942, 13.748347]",16
"[2.280353, 9.322328, 6.440353, 13.482328]",16
"[4.080358, 2.89658, 8.240358, 7.05658]",20
"[10.165913, 0.313134, 14.325913, 4.473134]",16
"[8.684598, 0.048921, 12.844598, 4.208921]",16
"[4.906325, 9.427115, 9.066325, 13.587115]",20
"[9.934389, 5.201504, 14.094389, 9.361504]",20
"[3.14503, 0.725973, 7.30503, 4.885973]",16
"[8.685209, 10.631809, 12.845209, 14.791809]",16
"[2.526931, 7.290492, 6.686931, 11.450492]",16
"[3.957987, 1.203219, 8.117987, 5.363219]",20
"[8.189544, 8.756291, 12.349544, 12.916291]",16
"[5.56384, 2.793879, 9.72384, 6.953879]",16
"[2.910004, 9.91773, 7.070004, 14.07773]",25
"[2.926203, 10.818951, 7.086203, 14.978951]",20
"[4.437142, 9.820806, 8.597142, 13.980806]",16
"[1.544658, 1.976944, 5.704658, 6.136944]",20
"[8.047183, 4.158689, 12.207183, 8.318689]",16
"[1.094152, 2.180132, 5.254152, 6.340132]",16
"[4.621452, 6.731682, 8.781452, 10.891682]",16
"[8.70761, 1.019842, 12.86761, 5.179842]",16
"[5.909152, 6.739414, 10.069152, 10.899414]",20
"[9.139465, 5.72834, 13.299465, 9.88834]",16
"[10.81594, 6.467102, 14.97594, 10.627102]",16
"[10.506503, 0.561612, 14.666503, 4.721612]",16
"[1.042576, 2.346804, 5.202576, 6.506804]",16
"[7.609424, 8.208056, 11.769424, 12.368056]",16
"[1.272157, 8.761683, 5.432157, 12.921683]",16
"[3.39937, 4.116261, 7.55937, 8.276261]",16
"[3.089589, 10.320412, 7.249589, 14.480412]",16
"[6.496656, 2.220987, 10.656656, 6.380987]",16
"[0.653968, 0.070528, 4.813968, 4.230528]",16
"[0.509118, 10.36476, 4.669118, 14.52476]",16
"[5.162096, 5.562223, 9.322096, 9.722223]",16
"[0.95773, 9.673028, 5.11773, 13.833028]",20
"[7.921531, 6.047936, 12.081531, 10.207936]",20
"[2.653002, 6.424896, 6.813002, 10.584896]",16
"[8.369009, 7.494953, 12.529009, 11.654953]",16
"[1.123029, 7.18595, 5.283029, 11.34595]",16
"[6.724294, 2.319104, 10.884294, 6.479104]",16
"[1.633979, 6.444219, 5.793979, 10.604219]",16
"[6.667637, 8.133087, 10.827637, 12.293087]",16
"[5.915699, 7.116242, 10.075699, 11.276242]",20
"[5.853457, 6.167513, 10.013457, 10.327513]",20
"[1.793451, 6.367192, 5.953451, 10.527192]",16
"[10.758851, 2.942906, 14.918851, 7.102906]",20
"[5.638191, 3.348717, 9.798191, 7.508717]",16
"[0.594829, 9.742172, 4.754829, 13.902172]",16
"[4.329601, 0.50223, 8.489601, 4.66223]",16
"[3.120921, 4.724624, 7.280921, 8.884624]",16
"[0.81386, 10.133671, 4.97386, 14.293671]",16
"[3.363041, 0.48528, 7.523041, 4.64528]",16
"[1.393284, 8.136094, 5.553284, 12.296094]",16
"[3.048362, 0.589511, 7.208362, 4.749511]",16
"[5.265735, 2.962231, 9.425735, 7.122231]",20
"[8.171504, 7.427337, 12.331504, 11.587337]",16
"[6.260348, 2.341982, 10.420348, 6.501982]",16
"[1.447169, 9.540246, 5.607169, 13.700246]",16
"[2.276701, 0.300772, 6.436701, 4.460772]",16
"[3.598848, 7.141915, 7.758848, 11.301915]",16
"[2.813385, 3.620349, 6.973385, 7.780349]",16
"[9.007935, 5.180095, 13.167935, 9.340095]",16
"[2.32316, 8.826658, 6.48316, 12.986658]",16
"[0.073307, 2.273551, 4.233307, 6.433551]",16
"[5.421154, 2.286925, 9.581154, 6.446925]",16
"[3.555476, 2.94576, 7.715476, 7.10576]",20
"[3.346142, 2.668976, 7.506142, 6.828976]",16
"[7.804964, 2.452529, 11.964964, 6.612529]",16
"[10.695416, 4.255913, 14.855416, 8.415913]",16
"[4.096318, 5.908023, 8.256318, 10.068023]",20
"[2.711858, 1.573845, 6.871858, 5.733845]",16
"[2.321129, 0.492959, 6.481129, 4.652959]",16
"[8.59363, 8.336076, 12.75363, 12.496076]",16
"[1.442353, 0.686544, 5.602353, 4.846544]",16
"[4.655356, 5.105986, 8.815356, 9.265986]",16
"[5.453218, 1.863767, 9.613218, 6.023767]",20
"[0.952863, 0.77462, 5.112863, 4.93462]",20
"[7.500978, 6.800547, 11.660978, 10.960547]",16
"[0.764215, 8.927744, 4.924215, 13.087744]",20
"[10.54144, 5.188679, 14.70144, 9.348679]",16
"[9.400946, 7.375453, 13.560946, 11.535453]",16
"[7.004932, 6.877986, 11.164932, 11.037986]",20
"[4.83739, 6.74826, 8.99739, 10.90826]",16
"[9.928582, 0.247356, 14.088582, 4.407356]",20
"[7.663688, 7.867642, 11.823688, 12.027642]",20
"[6.356007, 6.500173, 10.516007, 10.660173]",16
"[10.188235, 6.892296, 14.348235, 11.052296]",20
"[4.70907, 8.733955, 8.86907, 12.893955]",16
"[8.585248, 2.400334, 12.745248, 6.560334]",16
"[10.237046, 9.585973, 14.397046, 13.745973]",16
"[9.188919, 9.747491, 13.348919, 13.907491]",16
"[2.546185, 3.955425, 6.706185, 8.115425]",20
"[8.223517, 0.341236, 12.383517, 4.501236]",16
"[7.571945, 4.155989, 11.731945, 8.315989]",16
"[2.186693, 4.984282, 6.346693, 9.144282]",20
"[4.343735, 0.174438, 8.503735, 4.334438]",16
"[6.155646, 3.120412, 10.315646, 7.280412]",16
"[10.71348, 8.279945, 14.87348, 12.439945]",16
"[6.429311, 0.200864, 10.589311, 4.360864]",16
"[0.455542, 1.263058, 4.615542, 5.423058]",16
"[7.713775, 9.286631, 11.873775, 13.446631]",16
"[0.821213, 2.415094, 4.981213, 6.575094]",16
"[1.79117, 5.935009, 5.95117, 10.095009]",20
"[5.379219, 4.337902, 9.539219, 8.497902]",16
"[6.053888, 4.1964, 10.213888, 8.3564]",16
"[6.997882, 4.092121, 11.157882, 8.252121]",20
"[7.396724, 3.241027, 11.556724, 7.401027]",16
"[9.509938, 2.973757, 13.669938, 7.133757]",20
"[5.741617, 1.702823, 9.901617, 5.862823]",16
"[1.247343, 8.46735, 5.407343, 12.62735]",16
"[8.184466, 10.159823, 12.344466, 14.319823]",16
"[4.904466, 9.666768, 9.064466, 13.826768]",20
"[3.231219, 1.388254, 7.391219, 5.548254]",16
"[4.303934, 1.370709, 8.463934, 5.530709]",16
"[10.777458, 6.889598, 14.937458, 11.049598]",20
"[0.031444, 8.451215, 4.191444, 12.611215]",16
"[1.363271, 5.470024, 5.523271, 9.630024]",16
"[1.403062, 6.660303, 5.563062, 10.820303]",16
"[2.327427, 8.101573, 6.487427, 12.261573]",16
"[4.072, 4.439723, 8.232, 8.599723]",16
"[4.858965, 5.842233, 9.018965, 10.002233]",25
"[2.356398, 3.567613, 6.516398, 7.727613]",16
"[1.771209, 9.807271, 5.931209, 13.967271]",16
