SRC Query,Depth,BBoxes,Data Size
"[8.320365, 10.191943, 8.640365, 10.511943]",8,"[8, 10, 9, 11]",1
"[13.689573, 9.116587, 14.009573, 9.436587]",4,"[12, 8, 15, 12]",16
"[6.389981, 1.005774, 6.709981, 1.325774]",8,"[6, 1, 7, 2]",1
"[4.995854, 5.788262, 5.315854, 6.108262]",5,"[4, 4, 6, 8]",8
"[12.584668, 3.363684, 12.904668, 3.683684]",8,"[12, 3, 13, 4]",1
"[9.597232, 2.278695, 9.917232, 2.598695]",8,"[9, 2, 10, 3]",1
"[4.75544, 2.649071, 5.07544, 2.969071]",6,"[4, 2, 6, 4]",4
"[9.322171, 8.117047, 9.642171, 8.437047]",8,"[9, 8, 10, 9]",1
"[14.066599, 5.596165, 14.386599, 5.916165]",8,"[14, 5, 15, 6]",1
"[8.227259, 10.471747, 8.547259, 10.791747]",8,"[8, 10, 9, 11]",1
"[12.933871, 12.472918, 13.253871, 12.792918]",6,"[12, 12, 14, 14]",4
"[4.962878, 11.455201, 5.282878, 11.775201]",6,"[4, 10, 6, 12]",4
"[13.538315, 0.605511, 13.858315, 0.925511]",8,"[13, 0, 14, 1]",1
"[11.126006, 2.733362, 11.446006, 3.053362]",7,"[11, 2, 12, 4]",2
"[0.387557, 1.294456, 0.707557, 1.614456]",8,"[0, 1, 1, 2]",1
"[7.849231, 0.710704, 8.169231, 1.030704]",4,"[6, 0, 9, 4]",16
"[0.980905, 10.908654, 1.300905, 11.228654]",6,"[0, 10, 2, 12]",4
"[7.96258, 0.031736, 8.28258, 0.351736]",4,"[6, 0, 9, 4]",16
"[13.125745, 10.598968, 13.445745, 10.918968]",8,"[13, 10, 14, 11]",1
"[10.253353, 1.00364, 10.573353, 1.32364]",8,"[10, 1, 11, 2]",1
"[2.335142, 1.602865, 2.655142, 1.922865]",8,"[2, 1, 3, 2]",1
"[13.168265, 0.761769, 13.488265, 1.081769]",7,"[13, 0, 14, 2]",2
"[0.807786, 8.339701, 1.127786, 8.659701]",6,"[0, 8, 2, 10]",4
"[4.309642, 5.352997, 4.629642, 5.672997]",8,"[4, 5, 5, 6]",1
"[7.398394, 0.474273, 7.718394, 0.794273]",8,"[7, 0, 8, 1]",1
"[5.196458, 12.691872, 5.516458, 13.011872]",7,"[5, 12, 6, 14]",2
"[4.484273, 2.312966, 4.804273, 2.632966]",8,"[4, 2, 5, 3]",1
"[4.882935, 3.43014, 5.202935, 3.75014]",6,"[4, 2, 6, 4]",4
"[0.577282, 2.33872, 0.897282, 2.65872]",8,"[0, 2, 1, 3]",1
"[2.742864, 5.67228, 3.062864, 5.99228]",6,"[2, 4, 4, 6]",4
"[2.0303, 8.946899, 2.3503, 9.266899]",7,"[2, 8, 3, 10]",2
"[3.783137, 10.397595, 4.103137, 10.717595]",4,"[2, 8, 5, 12]",16
"[14.148307, 7.602712, 14.468307, 7.922712]",8,"[14, 7, 15, 8]",1
"[4.829048, 3.045461, 5.149048, 3.365461]",6,"[4, 2, 6, 4]",4
"[11.538991, 12.470297, 11.858991, 12.790297]",8,"[11, 12, 12, 13]",1
"[12.221618, 0.958583, 12.541618, 1.278583]",7,"[12, 0, 13, 2]",2
"[4.82652, 10.740156, 5.14652, 11.060156]",6,"[4, 10, 6, 12]",4
"[5.037128, 9.243372, 5.357128, 9.563372]",8,"[5, 9, 6, 10]",1
"[12.987493, 11.199453, 13.307493, 11.519453]",6,"[12, 10, 14, 12]",4
"[5.323943, 2.731035, 5.643943, 3.051035]",7,"[5, 2, 6, 4]",2
"[11.840982, 7.681166, 12.160982, 8.001166]",4,"[10, 6, 13, 9]",16
"[9.820493, 4.407679, 10.140493, 4.727679]",4,"[8, 4, 12, 8]",16
"[4.66892, 4.321019, 4.98892, 4.641019]",8,"[4, 4, 5, 5]",1
"[5.261878, 12.994387, 5.581878, 13.314387]",7,"[5, 12, 6, 14]",2
"[1.334468, 6.887327, 1.654468, 7.207327]",7,"[1, 6, 2, 8]",2
"[7.073045, 1.714606, 7.393045, 2.034606]",5,"[6, 0, 8, 4]",8
"[0.51938, 3.497041, 0.83938, 3.817041]",8,"[0, 3, 1, 4]",1
"[4.568268, 7.47929, 4.888268, 7.79929]",8,"[4, 7, 5, 8]",1
"[8.31565, 13.333918, 8.63565, 13.653918]",8,"[8, 13, 9, 14]",1
"[7.395868, 9.988447, 7.715868, 10.308447]",5,"[6, 8, 8, 12]",8
"[11.449018, 7.736635, 11.769018, 8.056635]",5,"[10, 6, 12, 9]",8
"[0.489932, 6.374248, 0.809932, 6.694248]",8,"[0, 6, 1, 7]",1
"[7.503126, 8.29645, 7.823126, 8.61645]",8,"[7, 8, 8, 9]",1
"[12.23157, 12.149506, 12.55157, 12.469506]",8,"[12, 12, 13, 13]",1
"[12.142384, 10.330185, 12.462384, 10.650185]",8,"[12, 10, 13, 11]",1
"[5.187553, 0.910791, 5.507553, 1.230791]",7,"[5, 0, 6, 2]",2
"[0.030648, 7.559143, 0.350648, 7.879143]",8,"[0, 7, 1, 8]",1
"[8.346552, 12.840236, 8.666552, 13.160236]",7,"[8, 12, 9, 14]",2
"[5.972889, 8.075969, 6.292889, 8.395969]",4,"[4, 8, 8, 12]",16
"[8.805167, 1.580955, 9.125167, 1.900955]",6,"[8, 0, 10, 2]",4
"[8.174221, 10.595455, 8.494221, 10.915455]",8,"[8, 10, 9, 11]",1
"[6.109145, 11.076141, 6.429145, 11.396141]",8,"[6, 11, 7, 12]",1
"[7.406112, 2.641366, 7.726112, 2.961366]",8,"[7, 2, 8, 3]",1
"[6.29852, 10.199842, 6.61852, 10.519842]",8,"[6, 10, 7, 11]",1
"[14.573737, 6.332134, 14.893737, 6.652134]",8,"[14, 6, 15, 7]",1
"[2.835501, 9.535373, 3.155501, 9.855373]",6,"[2, 8, 4, 10]",4
"[1.52039, 7.621034, 1.84039, 7.941034]",8,"[1, 7, 2, 8]",1
"[6.142899, 6.447422, 6.462899, 6.767422]",8,"[6, 6, 7, 7]",1
"[0.930771, 7.790245, 1.250771, 8.110245]",5,"[0, 6, 2, 9]",8
"[6.961781, 3.706761, 7.281781, 4.026761]",5,"[6, 2, 8, 5]",8
"[6.450323, 11.32474, 6.770323, 11.64474]",8,"[6, 11, 7, 12]",1
"[3.490456, 5.781892, 3.810456, 6.101892]",5,"[2, 4, 4, 8]",8
"[13.667263, 6.323615, 13.987263, 6.643615]",8,"[13, 6, 14, 7]",1
"[0.228364, 7.801378, 0.548364, 8.121378]",5,"[0, 6, 2, 9]",8
"[4.006364, 11.641107, 4.326364, 11.961107]",8,"[4, 11, 5, 12]",1
"[0.25288, 5.995396, 0.57288, 6.315396]",5,"[0, 4, 2, 8]",8
"[13.796267, 7.923619, 14.116267, 8.243619]",4,"[12, 6, 15, 9]",16
"[8.329615, 14.181471, 8.649615, 14.501471]",8,"[8, 14, 9, 15]",1
"[7.123462, 7.961346, 7.443462, 8.281346]",5,"[6, 6, 8, 9]",8
"[2.021092, 1.257901, 2.341092, 1.577901]",8,"[2, 1, 3, 2]",1
"[1.22859, 7.140814, 1.54859, 7.460814]",8,"[1, 7, 2, 8]",1
"[4.746148, 1.889242, 5.066148, 2.209242]",5,"[4, 0, 6, 4]",8
"[1.563202, 6.594464, 1.883202, 6.914464]",8,"[1, 6, 2, 7]",1
"[10.866592, 3.784183, 11.186592, 4.104183]",5,"[10, 2, 12, 5]",8
"[9.352466, 8.315749, 9.672466, 8.635749]",8,"[9, 8, 10, 9]",1
"[11.045032, 1.304263, 11.365032, 1.624263]",8,"[11, 1, 12, 2]",1
"[9.770616, 6.811303, 10.090616, 7.131303]",4,"[8, 4, 12, 8]",16
"[12.423442, 12.559019, 12.743442, 12.879019]",8,"[12, 12, 13, 13]",1
"[3.305679, 11.117624, 3.625679, 11.437624]",8,"[3, 11, 4, 12]",1
"[7.500288, 3.148211, 7.820288, 3.468211]",8,"[7, 3, 8, 4]",1
"[5.634321, 10.691069, 5.954321, 11.011069]",7,"[5, 10, 6, 12]",2
"[12.753839, 4.979844, 13.073839, 5.299844]",6,"[12, 4, 14, 6]",4
"[11.099072, 14.514493, 11.419072, 14.834493]",8,"[11, 14, 12, 15]",1
"[0.90421, 1.288403, 1.22421, 1.608403]",6,"[0, 0, 2, 2]",4
"[7.94996, 1.93227, 8.26996, 2.25227]",4,"[6, 0, 9, 4]",16
"[8.927544, 11.280441, 9.247544, 11.600441]",6,"[8, 10, 10, 12]",4
"[7.460065, 12.335063, 7.780065, 12.655063]",8,"[7, 12, 8, 13]",1
"[6.093373, 11.365181, 6.413373, 11.685181]",8,"[6, 11, 7, 12]",1
"[2.368175, 13.161561, 2.688175, 13.481561]",8,"[2, 13, 3, 14]",1
"[4.328207, 5.974517, 4.648207, 6.294517]",5,"[4, 4, 6, 8]",8
"[10.445796, 9.4662, 10.765796, 9.7862]",8,"[10, 9, 11, 10]",1
"[6.312133, 14.254524, 6.632133, 14.574524]",8,"[6, 14, 7, 15]",1
"[9.121111, 14.079995, 9.441111, 14.399995]",8,"[9, 14, 10, 15]",1
"[14.018768, 12.917658, 14.338768, 13.237658]",7,"[14, 12, 15, 14]",2
"[14.353148, 2.68236, 14.673148, 3.00236]",7,"[14, 2, 15, 4]",2
"[8.830705, 5.754353, 9.150705, 6.074353]",5,"[8, 4, 10, 8]",8
"[0.248522, 2.196773, 0.568522, 2.516773]",8,"[0, 2, 1, 3]",1
"[11.629317, 3.259321, 11.949317, 3.579321]",8,"[11, 3, 12, 4]",1
"[11.402268, 11.39761, 11.722268, 11.71761]",8,"[11, 11, 12, 12]",1
"[14.058298, 3.901125, 14.378298, 4.221125]",5,"[14, 2, 15, 5]",8
"[14.244157, 8.577885, 14.564157, 8.897885]",8,"[14, 8, 15, 9]",1
"[2.5077, 3.634637, 2.8277, 3.954637]",8,"[2, 3, 3, 4]",1
"[2.937584, 0.705126, 3.257584, 1.025126]",6,"[2, 0, 4, 2]",4
"[11.890339, 1.492264, 12.210339, 1.812264]",4,"[10, 0, 13, 4]",16
"[9.770737, 10.9607, 10.090737, 11.2807]",4,"[8, 8, 12, 12]",16
"[9.759943, 13.815538, 10.079943, 14.135538]",4,"[8, 12, 12, 15]",16
"[11.397574, 8.449198, 11.717574, 8.769198]",8,"[11, 8, 12, 9]",1
"[12.418946, 7.846786, 12.738946, 8.166786]",5,"[12, 6, 14, 9]",8
"[11.063598, 14.474416, 11.383598, 14.794416]",8,"[11, 14, 12, 15]",1
"[12.390897, 12.275119, 12.710897, 12.595119]",8,"[12, 12, 13, 13]",1
"[0.642168, 14.566712, 0.962168, 14.886712]",8,"[0, 14, 1, 15]",1
"[6.296661, 12.452091, 6.616661, 12.772091]",8,"[6, 12, 7, 13]",1
"[10.703865, 4.37448, 11.023865, 4.69448]",6,"[10, 4, 12, 6]",4
"[4.354653, 7.454782, 4.674653, 7.774782]",8,"[4, 7, 5, 8]",1
"[0.114999, 6.473484, 0.434999, 6.793484]",8,"[0, 6, 1, 7]",1
"[10.865734, 6.807929, 11.185734, 7.127929]",6,"[10, 6, 12, 8]",4
"[3.515298, 4.914743, 3.835298, 5.234743]",7,"[3, 4, 4, 6]",2
"[10.435755, 9.883898, 10.755755, 10.203898]",5,"[10, 8, 12, 12]",8
"[8.93416, 2.552546, 9.25416, 2.872546]",6,"[8, 2, 10, 4]",4
"[5.757561, 10.39254, 6.077561, 10.71254]",4,"[4, 8, 8, 12]",16
"[0.77493, 5.238394, 1.09493, 5.558394]",6,"[0, 4, 2, 6]",4
"[7.828333, 0.105158, 8.148333, 0.425158]",4,"[6, 0, 9, 4]",16
"[2.288992, 3.226177, 2.608992, 3.546177]",8,"[2, 3, 3, 4]",1
"[11.276642, 3.829865, 11.596642, 4.149865]",5,"[10, 2, 12, 5]",8
"[12.34221, 12.856151, 12.66221, 13.176151]",7,"[12, 12, 13, 14]",2
"[3.101485, 12.275496, 3.421485, 12.595496]",8,"[3, 12, 4, 13]",1
"[4.502879, 0.463377, 4.822879, 0.783377]",8,"[4, 0, 5, 1]",1
"[4.472542, 4.754457, 4.792542, 5.074457]",7,"[4, 4, 5, 6]",2
"[9.812348, 2.56049, 10.132348, 2.88049]",4,"[8, 0, 12, 4]",16
"[6.805658, 4.66344, 7.125658, 4.98344]",6,"[6, 4, 8, 6]",4
"[6.36449, 2.46586, 6.68449, 2.78586]",8,"[6, 2, 7, 3]",1
"[3.691528, 10.414677, 4.011528, 10.734677]",4,"[2, 8, 5, 12]",16
"[3.170372, 9.169335, 3.490372, 9.489335]",8,"[3, 9, 4, 10]",1
"[0.950813, 0.582506, 1.270813, 0.902506]",6,"[0, 0, 2, 2]",4
"[9.435979, 1.660632, 9.755979, 1.980632]",8,"[9, 1, 10, 2]",1
"[2.968581, 9.097845, 3.288581, 9.417845]",6,"[2, 8, 4, 10]",4
"[4.101542, 9.392565, 4.421542, 9.712565]",8,"[4, 9, 5, 10]",1
"[13.558221, 9.574004, 13.878221, 9.894004]",8,"[13, 9, 14, 10]",1
"[9.624586, 10.16363, 9.944586, 10.48363]",8,"[9, 10, 10, 11]",1
"[13.373196, 10.117861, 13.693196, 10.437861]",8,"[13, 10, 14, 11]",1
"[13.936524, 8.044271, 14.256524, 8.364271]",4,"[12, 8, 15, 12]",16
"[7.464307, 11.840904, 7.784307, 12.160904]",5,"[6, 10, 8, 13]",8
"[4.042269, 9.175194, 4.362269, 9.495194]",8,"[4, 9, 5, 10]",1
"[9.058508, 10.506133, 9.378508, 10.826133]",8,"[9, 10, 10, 11]",1
"[9.507528, 7.10825, 9.827528, 7.42825]",8,"[9, 7, 10, 8]",1
"[13.150963, 5.047039, 13.470963, 5.367039]",8,"[13, 5, 14, 6]",1
"[0.713447, 12.94194, 1.033447, 13.26194]",6,"[0, 12, 2, 14]",4
"[4.152919, 14.412289, 4.472919, 14.732289]",8,"[4, 14, 5, 15]",1
"[13.648472, 9.968448, 13.968472, 10.288448]",5,"[12, 8, 14, 12]",8
"[13.660778, 1.368933, 13.980778, 1.688933]",8,"[13, 1, 14, 2]",1
"[13.038, 10.728867, 13.358, 11.048867]",7,"[13, 10, 14, 12]",2
"[4.284628, 7.247993, 4.604628, 7.567993]",8,"[4, 7, 5, 8]",1
"[4.085163, 1.365864, 4.405163, 1.685864]",8,"[4, 1, 5, 2]",1
"[13.135282, 1.212144, 13.455282, 1.532144]",8,"[13, 1, 14, 2]",1
"[8.151052, 12.610375, 8.471052, 12.930375]",8,"[8, 12, 9, 13]",1
"[5.137171, 3.119387, 5.457171, 3.439387]",8,"[5, 3, 6, 4]",1
"[3.453297, 3.761778, 3.773297, 4.081778]",5,"[2, 2, 4, 5]",8
"[4.958523, 8.22577, 5.278523, 8.54577]",6,"[4, 8, 6, 10]",4
"[1.322435, 10.964642, 1.642435, 11.284642]",7,"[1, 10, 2, 12]",2
"[4.464714, 2.144659, 4.784714, 2.464659]",8,"[4, 2, 5, 3]",1
"[11.259272, 10.134887, 11.579272, 10.454887]",8,"[11, 10, 12, 11]",1
"[12.796225, 12.350341, 13.116225, 12.670341]",6,"[12, 12, 14, 14]",4
"[9.49755, 14.4427, 9.81755, 14.7627]",8,"[9, 14, 10, 15]",1
"[5.773301, 10.4307, 6.093301, 10.7507]",4,"[4, 8, 8, 12]",16
"[2.120959, 11.52436, 2.440959, 11.84436]",8,"[2, 11, 3, 12]",1
"[6.737283, 12.835505, 7.057283, 13.155505]",6,"[6, 12, 8, 14]",4
"[9.539338, 1.227047, 9.859338, 1.547047]",8,"[9, 1, 10, 2]",1
"[7.714411, 3.928862, 8.034411, 4.248862]",4,"[6, 2, 9, 5]",16
"[3.426705, 10.255368, 3.746705, 10.575368]",8,"[3, 10, 4, 11]",1
"[10.077098, 11.736535, 10.397098, 12.056535]",5,"[10, 10, 12, 13]",8
"[6.22301, 13.624986, 6.54301, 13.944986]",8,"[6, 13, 7, 14]",1
"[3.314049, 2.254487, 3.634049, 2.574487]",8,"[3, 2, 4, 3]",1
"[10.987907, 4.521813, 11.307907, 4.841813]",6,"[10, 4, 12, 6]",4
"[3.94252, 7.058317, 4.26252, 7.378317]",4,"[2, 4, 5, 8]",16
"[0.233356, 1.816727, 0.553356, 2.136727]",5,"[0, 0, 2, 4]",8
"[13.339759, 1.893177, 13.659759, 2.213177]",5,"[12, 0, 14, 4]",8
"[8.639918, 5.183529, 8.959918, 5.503529]",8,"[8, 5, 9, 6]",1
"[2.890607, 12.193944, 3.210607, 12.513944]",6,"[2, 12, 4, 14]",4
"[11.004103, 4.982229, 11.324103, 5.302229]",7,"[11, 4, 12, 6]",2
"[9.515155, 13.166809, 9.835155, 13.486809]",8,"[9, 13, 10, 14]",1
"[10.657343, 11.873017, 10.977343, 12.193017]",5,"[10, 10, 12, 13]",8
"[4.166131, 2.564667, 4.486131, 2.884667]",8,"[4, 2, 5, 3]",1
"[2.023223, 10.049416, 2.343223, 10.369416]",8,"[2, 10, 3, 11]",1
"[0.421705, 6.075176, 0.741705, 6.395176]",8,"[0, 6, 1, 7]",1
"[14.107007, 4.635251, 14.427007, 4.955251]",8,"[14, 4, 15, 5]",1
"[7.942115, 10.897685, 8.262115, 11.217685]",4,"[6, 8, 9, 12]",16
"[12.282076, 9.772719, 12.602076, 10.092719]",5,"[12, 8, 14, 12]",8
"[6.644363, 8.399243, 6.964363, 8.719243]",8,"[6, 8, 7, 9]",1
"[4.818231, 4.672143, 5.138231, 4.992143]",6,"[4, 4, 6, 6]",4
"[8.090026, 13.244747, 8.410026, 13.564747]",8,"[8, 13, 9, 14]",1
"[13.514603, 12.217302, 13.834603, 12.537302]",8,"[13, 12, 14, 13]",1
"[13.723481, 10.763912, 14.043481, 11.083912]",4,"[12, 8, 15, 12]",16
"[2.410201, 9.748496, 2.730201, 10.068496]",5,"[2, 8, 4, 12]",8
"[14.428482, 6.119503, 14.748482, 6.439503]",8,"[14, 6, 15, 7]",1
"[5.721714, 6.635819, 6.041714, 6.955819]",4,"[4, 4, 8, 8]",16
"[10.32749, 6.781387, 10.64749, 7.101387]",7,"[10, 6, 11, 8]",2
"[5.671301, 2.270142, 5.991301, 2.590142]",8,"[5, 2, 6, 3]",1
"[9.664701, 12.751418, 9.984701, 13.071418]",7,"[9, 12, 10, 14]",2
"[7.563393, 4.836635, 7.883393, 5.156635]",7,"[7, 4, 8, 6]",2
"[2.315649, 7.549956, 2.635649, 7.869956]",8,"[2, 7, 3, 8]",1
"[9.060366, 2.416436, 9.380366, 2.736436]",8,"[9, 2, 10, 3]",1
"[8.619365, 5.153409, 8.939365, 5.473409]",8,"[8, 5, 9, 6]",1
"[3.59957, 7.859929, 3.91957, 8.179929]",5,"[2, 6, 4, 9]",8
"[4.20126, 2.91255, 4.52126, 3.23255]",7,"[4, 2, 5, 4]",2
"[2.937001, 4.119421, 3.257001, 4.439421]",6,"[2, 4, 4, 6]",4
"[3.622872, 11.146544, 3.942872, 11.466544]",8,"[3, 11, 4, 12]",1
"[0.034443, 2.321584, 0.354443, 2.641584]",8,"[0, 2, 1, 3]",1
"[9.043535, 2.777841, 9.363535, 3.097841]",7,"[9, 2, 10, 4]",2
"[12.131454, 6.422128, 12.451454, 6.742128]",8,"[12, 6, 13, 7]",1
"[12.57715, 8.445177, 12.89715, 8.765177]",8,"[12, 8, 13, 9]",1
"[2.385991, 1.175477, 2.705991, 1.495477]",8,"[2, 1, 3, 2]",1
"[3.18666, 1.84625, 3.50666, 2.16625]",5,"[2, 0, 4, 4]",8
"[8.425143, 11.016221, 8.745143, 11.336221]",8,"[8, 11, 9, 12]",1
"[1.430975, 6.73678, 1.750975, 7.05678]",7,"[1, 6, 2, 8]",2
"[6.872956, 13.474777, 7.192956, 13.794777]",6,"[6, 12, 8, 14]",4
"[13.258896, 12.068715, 13.578896, 12.388715]",8,"[13, 12, 14, 13]",1
"[5.787184, 2.936482, 6.107184, 3.256482]",4,"[4, 0, 8, 4]",16
"[5.769846, 12.773265, 6.089846, 13.093265]",4,"[4, 12, 8, 15]",16
"[1.979874, 10.213549, 2.299874, 10.533549]",4,"[0, 8, 4, 12]",16
"[1.283964, 10.560191, 1.603964, 10.880191]",8,"[1, 10, 2, 11]",1
"[0.22148, 11.621185, 0.54148, 11.941185]",8,"[0, 11, 1, 12]",1
"[1.517782, 11.147523, 1.837782, 11.467523]",8,"[1, 11, 2, 12]",1
"[13.039404, 12.3845, 13.359404, 12.7045]",8,"[13, 12, 14, 13]",1
"[0.172359, 1.684862, 0.492359, 2.004862]",5,"[0, 0, 2, 4]",8
"[4.449226, 6.942365, 4.769226, 7.262365]",7,"[4, 6, 5, 8]",2
"[8.107109, 8.994525, 8.427109, 9.314525]",7,"[8, 8, 9, 10]",2
"[2.70116, 14.41598, 3.02116, 14.73598]",6,"[2, 14, 4, 15]",4
"[6.081203, 10.928327, 6.401203, 11.248327]",7,"[6, 10, 7, 12]",2
"[7.422434, 10.227648, 7.742434, 10.547648]",8,"[7, 10, 8, 11]",1
"[14.433258, 4.956718, 14.753258, 5.276718]",7,"[14, 4, 15, 6]",2
"[3.050373, 0.97277, 3.370373, 1.29277]",7,"[3, 0, 4, 2]",2
"[10.257163, 9.185341, 10.577163, 9.505341]",8,"[10, 9, 11, 10]",1
"[7.162665, 1.029782, 7.482665, 1.349782]",8,"[7, 1, 8, 2]",1
"[7.664303, 7.053775, 7.984303, 7.373775]",8,"[7, 7, 8, 8]",1
"[7.302756, 6.484112, 7.622756, 6.804112]",8,"[7, 6, 8, 7]",1
"[6.93934, 2.056032, 7.25934, 2.376032]",6,"[6, 2, 8, 4]",4
"[8.221899, 10.984652, 8.541899, 11.304652]",7,"[8, 10, 9, 12]",2
"[12.651462, 1.655891, 12.971462, 1.975891]",8,"[12, 1, 13, 2]",1
"[14.196441, 8.384807, 14.516441, 8.704807]",8,"[14, 8, 15, 9]",1
"[7.289144, 14.012919, 7.609144, 14.332919]",8,"[7, 14, 8, 15]",1
"[2.275879, 9.919874, 2.595879, 10.239874]",5,"[2, 8, 4, 12]",8
"[13.367322, 13.410656, 13.687322, 13.730656]",8,"[13, 13, 14, 14]",1
"[12.813772, 13.580529, 13.133772, 13.900529]",6,"[12, 12, 14, 14]",4
"[12.950357, 10.691784, 13.270357, 11.011784]",6,"[12, 10, 14, 12]",4
"[9.067086, 4.064115, 9.387086, 4.384115]",8,"[9, 4, 10, 5]",1
"[11.330308, 8.948344, 11.650308, 9.268344]",7,"[11, 8, 12, 10]",2
"[4.803581, 10.890695, 5.123581, 11.210695]",6,"[4, 10, 6, 12]",4
"[4.917313, 10.21879, 5.237313, 10.53879]",6,"[4, 10, 6, 12]",4
"[8.229438, 7.039655, 8.549438, 7.359655]",8,"[8, 7, 9, 8]",1
"[14.182237, 3.70348, 14.502237, 4.02348]",5,"[14, 2, 15, 5]",8
"[9.632887, 8.892115, 9.952887, 9.212115]",7,"[9, 8, 10, 10]",2
"[0.403608, 2.379503, 0.723608, 2.699503]",8,"[0, 2, 1, 3]",1
"[2.21907, 11.139026, 2.53907, 11.459026]",8,"[2, 11, 3, 12]",1
"[4.723674, 7.210121, 5.043674, 7.530121]",6,"[4, 6, 6, 8]",4
"[7.259271, 10.825964, 7.579271, 11.145964]",7,"[7, 10, 8, 12]",2
"[7.303855, 8.126562, 7.623855, 8.446562]",8,"[7, 8, 8, 9]",1
"[13.394692, 7.939456, 13.714692, 8.259456]",5,"[12, 6, 14, 9]",8
"[7.330025, 10.751386, 7.650025, 11.071386]",7,"[7, 10, 8, 12]",2
"[6.408023, 6.837544, 6.728023, 7.157544]",7,"[6, 6, 7, 8]",2
"[2.984535, 7.728344, 3.304535, 8.048344]",5,"[2, 6, 4, 9]",8
"[11.728951, 9.908457, 12.048951, 10.228457]",4,"[10, 8, 13, 12]",16
"[13.095146, 14.394771, 13.415146, 14.714771]",8,"[13, 14, 14, 15]",1
"[12.703024, 12.558962, 13.023024, 12.878962]",6,"[12, 12, 14, 14]",4
"[4.250781, 11.704206, 4.570781, 12.024206]",5,"[4, 10, 6, 13]",8
"[9.441459, 1.608105, 9.761459, 1.928105]",8,"[9, 1, 10, 2]",1
"[4.920933, 0.321916, 5.240933, 0.641916]",6,"[4, 0, 6, 2]",4
"[5.514205, 13.283744, 5.834205, 13.603744]",8,"[5, 13, 6, 14]",1
"[14.379473, 6.965086, 14.699473, 7.285086]",7,"[14, 6, 15, 8]",2
"[1.226294, 12.056659, 1.546294, 12.376659]",8,"[1, 12, 2, 13]",1
"[8.209262, 14.373158, 8.529262, 14.693158]",8,"[8, 14, 9, 15]",1
"[1.485846, 11.757725, 1.805846, 12.077725]",5,"[0, 10, 2, 13]",8
"[11.816299, 1.724271, 12.136299, 2.044271]",4,"[10, 0, 13, 4]",16
"[12.907986, 9.542937, 13.227986, 9.862937]",6,"[12, 8, 14, 10]",4
"[3.652933, 7.261881, 3.972933, 7.581881]",8,"[3, 7, 4, 8]",1
"[5.326103, 10.622603, 5.646103, 10.942603]",8,"[5, 10, 6, 11]",1
"[4.315841, 4.536566, 4.635841, 4.856566]",8,"[4, 4, 5, 5]",1
"[9.843537, 5.206544, 10.163537, 5.526544]",4,"[8, 4, 12, 8]",16
"[1.203689, 3.10889, 1.523689, 3.42889]",8,"[1, 3, 2, 4]",1
"[4.233975, 8.588841, 4.553975, 8.908841]",8,"[4, 8, 5, 9]",1
"[0.766692, 4.034869, 1.086692, 4.354869]",6,"[0, 4, 2, 6]",4
"[9.086985, 9.870311, 9.406985, 10.190311]",5,"[8, 8, 10, 12]",8
"[10.701109, 5.905663, 11.021109, 6.225663]",5,"[10, 4, 12, 8]",8
"[3.034329, 2.93848, 3.354329, 3.25848]",7,"[3, 2, 4, 4]",2
"[4.359898, 8.169879, 4.679898, 8.489879]",8,"[4, 8, 5, 9]",1
"[0.612079, 11.63653, 0.932079, 11.95653]",8,"[0, 11, 1, 12]",1
"[2.265921, 10.938346, 2.585921, 11.258346]",7,"[2, 10, 3, 12]",2
"[3.600548, 9.83181, 3.920548, 10.15181]",5,"[2, 8, 4, 12]",8
"[8.178565, 1.823466, 8.498565, 2.143466]",5,"[8, 0, 10, 4]",8
"[2.088055, 9.91808, 2.408055, 10.23808]",5,"[2, 8, 4, 12]",8
"[7.208209, 2.606226, 7.528209, 2.926226]",8,"[7, 2, 8, 3]",1
"[7.716436, 8.557241, 8.036436, 8.877241]",4,"[6, 8, 9, 12]",16
"[5.100041, 9.737399, 5.420041, 10.057399]",5,"[4, 8, 6, 12]",8
"[10.850409, 11.594368, 11.170409, 11.914368]",6,"[10, 10, 12, 12]",4
"[6.874272, 12.226211, 7.194272, 12.546211]",6,"[6, 12, 8, 14]",4
"[8.704861, 10.005423, 9.024861, 10.325423]",6,"[8, 10, 10, 12]",4
"[9.775961, 10.694977, 10.095961, 11.014977]",4,"[8, 8, 12, 12]",16
"[10.671759, 10.434344, 10.991759, 10.754344]",8,"[10, 10, 11, 11]",1
"[1.534831, 10.263607, 1.854831, 10.583607]",8,"[1, 10, 2, 11]",1
"[12.088614, 6.347301, 12.408614, 6.667301]",8,"[12, 6, 13, 7]",1
"[14.448105, 9.840507, 14.768105, 10.160507]",5,"[14, 8, 15, 12]",8
"[2.914603, 5.681401, 3.234603, 6.001401]",5,"[2, 4, 4, 8]",8
"[3.372906, 1.523563, 3.692906, 1.843563]",8,"[3, 1, 4, 2]",1
"[9.291667, 12.856949, 9.611667, 13.176949]",7,"[9, 12, 10, 14]",2
"[0.070781, 3.332493, 0.390781, 3.652493]",8,"[0, 3, 1, 4]",1
"[12.037454, 7.412815, 12.357454, 7.732815]",8,"[12, 7, 13, 8]",1
"[7.353685, 4.895373, 7.673685, 5.215373]",7,"[7, 4, 8, 6]",2
"[3.670002, 10.583416, 3.990002, 10.903416]",8,"[3, 10, 4, 11]",1
