BRC Query,Data Size
"[8.917641, 2.593908, 11.797641, 5.473908]",9
"[10.814017, 9.461827, 13.694017, 12.341827]",9
"[6.263256, 4.637561, 9.143256, 7.517561]",9
"[9.606977, 5.210388, 12.486977, 8.090388]",9
"[2.794926, 2.357526, 5.674926, 5.237526]",9
"[11.838395, 8.982802, 14.718395, 11.862802]",9
"[3.084367, 6.900124, 5.964367, 9.780124]",6
"[3.335181, 2.574262, 6.215181, 5.454262]",9
"[5.330296, 5.575986, 8.210296, 8.455986]",9
"[10.546807, 4.627187, 13.426807, 7.507187]",9
"[0.8893, 11.093663, 3.7693, 13.973663]",6
"[1.740233, 5.064975, 4.620233, 7.944975]",6
"[4.422823, 8.973555, 7.302823, 11.853555]",9
"[8.903951, 3.581766, 11.783951, 6.461766]",9
"[2.779497, 7.587744, 5.659497, 10.467744]",9
"[4.749722, 10.900726, 7.629722, 13.780726]",9
"[3.788614, 4.590588, 6.668614, 7.470588]",9
"[1.933778, 0.002941, 4.813778, 2.882941]",6
"[8.807702, 4.493013, 11.687702, 7.373013]",9
"[1.152049, 6.880869, 4.032049, 9.760869]",9
"[0.085067, 6.91054, 2.965067, 9.79054]",6
"[11.339676, 1.684791, 14.219676, 4.564791]",9
"[4.425719, 9.934386, 7.305719, 12.814386]",9
"[10.559177, 2.816415, 13.439177, 5.696415]",9
"[0.205671, 7.403732, 3.085671, 10.283732]",9
"[4.585096, 8.668811, 7.465096, 11.548811]",9
"[10.911299, 9.605261, 13.791299, 12.485261]",9
"[2.109886, 5.034268, 4.989886, 7.914268]",4
"[1.534032, 7.131315, 4.414032, 10.011315]",9
"[10.075248, 3.629013, 12.955248, 6.509013]",6
"[7.206155, 4.751101, 10.086155, 7.631101]",9
"[1.274222, 9.70565, 4.154222, 12.58565]",9
"[4.074762, 8.865883, 6.954762, 11.745883]",6
"[3.635466, 10.234591, 6.515466, 13.114591]",9
"[10.47752, 5.173264, 13.35752, 8.053264]",9
"[5.942885, 9.943381, 8.822885, 12.823381]",9
"[11.724954, 9.086373, 14.604954, 11.966373]",6
"[5.588223, 8.109268, 8.468223, 10.989268]",6
"[5.63602, 8.63168, 8.51602, 11.51168]",9
"[8.399932, 1.275363, 11.279932, 4.155363]",9
"[3.413039, 9.29872, 6.293039, 12.17872]",9
"[3.944071, 1.496168, 6.824071, 4.376168]",9
"[1.354131, 7.270149, 4.234131, 10.150149]",9
"[1.334936, 11.287888, 4.214936, 14.167888]",9
"[8.473752, 2.051897, 11.353752, 4.931897]",6
"[5.542983, 9.712782, 8.422983, 12.592782]",9
"[5.780485, 2.080697, 8.660485, 4.960697]",6
"[10.546459, 11.13037, 13.426459, 14.01037]",9
"[4.006989, 4.411637, 6.886989, 7.291637]",6
"[10.077895, 5.140903, 12.957895, 8.020903]",6
"[8.759698, 7.433361, 11.639698, 10.313361]",9
"[2.657393, 10.021416, 5.537393, 12.901416]",6
"[11.716027, 3.242534, 14.596027, 6.122534]",9
"[7.035807, 5.997769, 9.915807, 8.877769]",6
"[2.534769, 0.220334, 5.414769, 3.100334]",9
"[4.980227, 3.263679, 7.860227, 6.143679]",9
"[9.099951, 3.947274, 11.979951, 6.827274]",6
"[5.389329, 5.097113, 8.269329, 7.977113]",6
"[4.473753, 7.079753, 7.353753, 9.959753]",6
"[4.613165, 7.913972, 7.493165, 10.793972]",9
"[4.666662, 2.986108, 7.546662, 5.866108]",9
"[8.186656, 3.661364, 11.066656, 6.541364]",9
"[0.341376, 6.912983, 3.221376, 9.792983]",9
"[5.557785, 8.901734, 8.437785, 11.781734]",9
"[2.998389, 8.994505, 5.878389, 11.874505]",9
"[3.860692, 2.924154, 6.740692, 5.804154]",9
"[9.834421, 8.396406, 12.714421, 11.276406]",9
"[7.155978, 11.70731, 10.035978, 14.58731]",9
"[6.114404, 5.899744, 8.994404, 8.779744]",6
"[10.26324, 8.779233, 13.14324, 11.659233]",9
"[5.340839, 4.143444, 8.220839, 7.023444]",9
"[6.73778, 11.208918, 9.61778, 14.088918]",9
"[8.159018, 11.333617, 11.039018, 14.213617]",9
"[10.119193, 3.101332, 12.999193, 5.981332]",4
"[12.115944, 8.664481, 14.995944, 11.544481]",6
"[2.515007, 10.694384, 5.395007, 13.574384]",9
"[5.517622, 7.462006, 8.397622, 10.342006]",9
"[4.378, 7.007111, 7.258, 9.887111]",6
"[1.770622, 10.090565, 4.650622, 12.970565]",6
"[0.123289, 0.549281, 3.003289, 3.429281]",9
"[3.629105, 5.102138, 6.509105, 7.982138]",6
"[5.830562, 9.099332, 8.710562, 11.979332]",6
"[2.369208, 1.063437, 5.249208, 3.943437]",6
"[4.352129, 5.664649, 7.232129, 8.544649]",9
"[0.551904, 1.813867, 3.431904, 4.693867]",9
"[3.811677, 3.624474, 6.691677, 6.504474]",9
"[2.546427, 10.646126, 5.426427, 13.526126]",9
"[10.687861, 6.411941, 13.567861, 9.291941]",9
"[8.944938, 10.899711, 11.824938, 13.779711]",9
"[1.808739, 7.53111, 4.688739, 10.41111]",9
"[11.611647, 8.59227, 14.491647, 11.47227]",9
"[2.156635, 5.969435, 5.036635, 8.849435]",9
"[1.62023, 3.725591, 4.50023, 6.605591]",9
"[9.026445, 4.755215, 11.906445, 7.635215]",6
"[6.199673, 0.237919, 9.079673, 3.117919]",9
"[8.8973, 0.502992, 11.7773, 3.382992]",9
"[4.946977, 11.193567, 7.826977, 14.073567]",9
"[1.878904, 8.821493, 4.758904, 11.701493]",9
"[11.798049, 2.56105, 14.678049, 5.44105]",9
"[0.674288, 5.270738, 3.554288, 8.150738]",9
"[11.308465, 11.240074, 14.188465, 14.120074]",9
"[7.561293, 8.08772, 10.441293, 10.96772]",6
"[10.4577, 3.502528, 13.3377, 6.382528]",9
"[11.299484, 0.634876, 14.179484, 3.514876]",9
"[6.855234, 8.042248, 9.735234, 10.922248]",6
"[8.163261, 5.42105, 11.043261, 8.30105]",9
"[1.794848, 4.830027, 4.674848, 7.710027]",9
"[5.906077, 6.949703, 8.786077, 9.829703]",9
"[5.550305, 2.590799, 8.430305, 5.470799]",9
"[0.086552, 9.589912, 2.966552, 12.469912]",6
"[2.626618, 4.39735, 5.506618, 7.27735]",9
"[10.716773, 11.651971, 13.596773, 14.531971]",9
"[10.303852, 6.42418, 13.183852, 9.30418]",9
"[7.845693, 10.914838, 10.725693, 13.794838]",9
"[6.841324, 9.437253, 9.721324, 12.317253]",9
"[9.976949, 2.719783, 12.856949, 5.599783]",9
"[2.879596, 8.805985, 5.759596, 11.685985]",9
"[8.357385, 1.668801, 11.237385, 4.548801]",9
"[6.889169, 3.92409, 9.769169, 6.80409]",9
"[8.111272, 10.809875, 10.991272, 13.689875]",6
"[0.82857, 1.810769, 3.70857, 4.690769]",9
"[7.552042, 7.327185, 10.432042, 10.207185]",9
"[3.542395, 8.261712, 6.422395, 11.141712]",9
"[10.725883, 7.706778, 13.605883, 10.586778]",9
"[0.951217, 10.349845, 3.831217, 13.229845]",9
"[12.057385, 11.170687, 14.937385, 14.050687]",6
"[10.115426, 8.531462, 12.995426, 11.411462]",6
"[8.981331, 8.22622, 11.861331, 11.10622]",9
"[0.868455, 4.138507, 3.748455, 7.018507]",9
"[9.698784, 10.328772, 12.578784, 13.208772]",9
"[2.368906, 9.904001, 5.248906, 12.784001]",9
"[2.678731, 0.679376, 5.558731, 3.559376]",9
"[6.814941, 2.67061, 9.694941, 5.55061]",9
"[4.220095, 10.571193, 7.100095, 13.451193]",9
"[2.558808, 10.593661, 5.438808, 13.473661]",9
"[6.95077, 9.78477, 9.83077, 12.66477]",9
"[7.878059, 5.3916, 10.758059, 8.2716]",9
"[5.285547, 6.149833, 8.165547, 9.029833]",9
"[3.087423, 3.389924, 5.967423, 6.269924]",6
"[6.016187, 0.714092, 8.896187, 3.594092]",6
"[0.210786, 2.504832, 3.090786, 5.384832]",9
"[9.401056, 12.111129, 12.281056, 14.991129]",6
"[0.828057, 5.357987, 3.708057, 8.237987]",9
"[3.393198, 0.484489, 6.273198, 3.364489]",9
"[11.758837, 11.83941, 14.638837, 14.71941]",9
"[11.977419, 4.538762, 14.857419, 7.418762]",9
"[7.54957, 7.866019, 10.42957, 10.746019]",9
"[11.475719, 4.657881, 14.355719, 7.537881]",9
"[2.391984, 9.195188, 5.271984, 12.075188]",9
"[4.9685, 8.894076, 7.8485, 11.774076]",9
"[11.569856, 5.825858, 14.449856, 8.705858]",9
"[6.304037, 9.545193, 9.184037, 12.425193]",9
"[2.679009, 10.967094, 5.559009, 13.847094]",9
"[10.196464, 2.981753, 13.076464, 5.861753]",9
"[11.839329, 10.534289, 14.719329, 13.414289]",9
"[11.705333, 11.715806, 14.585333, 14.595806]",9
"[0.845899, 11.400215, 3.725899, 14.280215]",9
"[2.068142, 8.514199, 4.948142, 11.394199]",6
"[5.764848, 4.975621, 8.644848, 7.855621]",9
"[2.035717, 2.754158, 4.915717, 5.634158]",6
"[2.609212, 1.713123, 5.489212, 4.593123]",9
"[7.908456, 9.502225, 10.788456, 12.382225]",9
"[6.737595, 8.531431, 9.617595, 11.411431]",9
"[10.513422, 11.799006, 13.393422, 14.679006]",9
"[7.276557, 1.508259, 10.156557, 4.388259]",9
"[5.639578, 2.430418, 8.519578, 5.310418]",9
"[2.52334, 12.110058, 5.40334, 14.990058]",6
"[11.815252, 3.949169, 14.695252, 6.829169]",9
"[8.59386, 11.524449, 11.47386, 14.404449]",9
"[2.570213, 8.743997, 5.450213, 11.623997]",9
"[3.762198, 8.167733, 6.642198, 11.047733]",9
"[9.042988, 8.742739, 11.922988, 11.622739]",6
"[5.55365, 9.012614, 8.43365, 11.892614]",6
"[1.668402, 6.961003, 4.548402, 9.841003]",9
"[10.197093, 2.553194, 13.077093, 5.433194]",9
"[2.605132, 7.565149, 5.485132, 10.445149]",9
"[7.080792, 2.697008, 9.960792, 5.577008]",6
"[6.942821, 1.668744, 9.822821, 4.548744]",9
"[11.874714, 2.046146, 14.754714, 4.926146]",6
"[0.876548, 5.752651, 3.756548, 8.632651]",9
"[0.981489, 11.379389, 3.861489, 14.259389]",9
"[11.555002, 5.949679, 14.435002, 8.829679]",9
"[9.213575, 10.534369, 12.093575, 13.414369]",9
"[11.790974, 6.261783, 14.670974, 9.141783]",9
"[8.857861, 8.171731, 11.737861, 11.051731]",9
"[11.124843, 3.651698, 14.004843, 6.531698]",9
"[0.848247, 9.983947, 3.728247, 12.863947]",9
"[3.36466, 2.791878, 6.24466, 5.671878]",9
"[3.06862, 5.780771, 5.94862, 8.660771]",6
"[11.664192, 1.212553, 14.544192, 4.092553]",9
"[3.178425, 3.941251, 6.058425, 6.821251]",9
"[9.948554, 4.079593, 12.828554, 6.959593]",6
"[11.352212, 0.437619, 14.232212, 3.317619]",9
"[6.745391, 1.427975, 9.625391, 4.307975]",9
"[4.784838, 11.623482, 7.664838, 14.503482]",9
"[10.903627, 5.293679, 13.783627, 8.173679]",9
"[5.006953, 8.73798, 7.886953, 11.61798]",6
"[8.234392, 6.141263, 11.114392, 9.021263]",9
"[7.269868, 6.844479, 10.149868, 9.724479]",9
"[11.490865, 6.731578, 14.370865, 9.611578]",9
"[1.66804, 2.430188, 4.54804, 5.310188]",9
"[1.982355, 0.163984, 4.862355, 3.043984]",9
"[1.693866, 4.307506, 4.573866, 7.187506]",9
"[4.602514, 0.278339, 7.482514, 3.158339]",9
"[10.208176, 4.215023, 13.088176, 7.095023]",9
"[2.98252, 5.224348, 5.86252, 8.104348]",9
"[11.399112, 5.595673, 14.279112, 8.475673]",9
"[0.639404, 7.987246, 3.519404, 10.867246]",9
"[9.874364, 0.669815, 12.754364, 3.549815]",9
"[6.726307, 10.603438, 9.606307, 13.483438]",9
"[2.520368, 2.628848, 5.400368, 5.508848]",9
"[1.932945, 1.931212, 4.812945, 4.811212]",9
"[10.710207, 0.950075, 13.590207, 3.830075]",9
"[0.992375, 6.949955, 3.872375, 9.829955]",9
"[0.635452, 0.210017, 3.515452, 3.090017]",9
"[9.230631, 5.354618, 12.110631, 8.234618]",9
"[7.203597, 1.874912, 10.083597, 4.754912]",9
"[0.65256, 10.223335, 3.53256, 13.103335]",9
"[8.102672, 2.593529, 10.982672, 5.473529]",6
"[2.007128, 5.021475, 4.887128, 7.901475]",4
"[9.321436, 11.118982, 12.201436, 13.998982]",6
"[0.691884, 5.401067, 3.571884, 8.281067]",9
"[2.012837, 10.397109, 4.892837, 13.277109]",6
"[3.232144, 5.219317, 6.112144, 8.099317]",9
"[11.972092, 9.119116, 14.852092, 11.999116]",6
"[7.317732, 10.04289, 10.197732, 12.92289]",6
"[0.324539, 3.681148, 3.204539, 6.561148]",9
"[11.338032, 1.498805, 14.218032, 4.378805]",9
"[4.639252, 3.339555, 7.519252, 6.219555]",9
"[9.367624, 5.84192, 12.247624, 8.72192]",9
"[8.939128, 7.619327, 11.819128, 10.499327]",9
"[7.711241, 9.077436, 10.591241, 11.957436]",6
"[5.712422, 3.026077, 8.592422, 5.906077]",6
"[10.062293, 4.186361, 12.942293, 7.066361]",6
"[11.558144, 8.175498, 14.438144, 11.055498]",9
"[0.963849, 0.969295, 3.843849, 3.849295]",9
"[9.034809, 11.994091, 11.914809, 14.874091]",6
"[9.86905, 4.255712, 12.74905, 7.135712]",9
"[7.812095, 10.922924, 10.692095, 13.802924]",9
"[0.799952, 5.955213, 3.679952, 8.835213]",9
"[7.306981, 9.843424, 10.186981, 12.723424]",9
"[9.921419, 3.489288, 12.801419, 6.369288]",9
"[0.630711, 2.393451, 3.510711, 5.273451]",9
"[11.282916, 5.486241, 14.162916, 8.366241]",9
"[6.78564, 10.497909, 9.66564, 13.377909]",9
"[5.403956, 7.931783, 8.283956, 10.811783]",9
"[0.479668, 10.666056, 3.359668, 13.546056]",9
"[4.545928, 3.498094, 7.425928, 6.378094]",9
"[11.171763, 9.551092, 14.051763, 12.431092]",9
"[5.452281, 9.337308, 8.332281, 12.217308]",9
"[2.149333, 6.295133, 5.029333, 9.175133]",9
"[1.932512, 6.206227, 4.812512, 9.086227]",9
"[3.903364, 9.607816, 6.783364, 12.487816]",9
"[3.867565, 7.1062, 6.747565, 9.9862]",6
"[9.364045, 8.853391, 12.244045, 11.733391]",9
"[8.319557, 10.802643, 11.199557, 13.682643]",9
"[12.016876, 9.854098, 14.896876, 12.734098]",6
"[5.518921, 3.136246, 8.398921, 6.016246]",9
"[8.1207, 5.788671, 11.0007, 8.668671]",9
"[2.20624, 8.933147, 5.08624, 11.813147]",9
"[0.145937, 8.866294, 3.025937, 11.746294]",9
"[0.64277, 9.641105, 3.52277, 12.521105]",9
"[5.395501, 1.282683, 8.275501, 4.162683]",9
"[0.643043, 2.696711, 3.523043, 5.576711]",9
"[1.256748, 7.853206, 4.136748, 10.733206]",9
"[1.597371, 12.000421, 4.477371, 14.880421]",6
"[3.193831, 10.678742, 6.073831, 13.558742]",9
"[9.661445, 2.760716, 12.541445, 5.640716]",9
"[0.608644, 8.921032, 3.488644, 11.801032]",9
"[9.303536, 9.762405, 12.183536, 12.642405]",9
"[1.263439, 4.001778, 4.143439, 6.881778]",6
"[8.698142, 8.405772, 11.578142, 11.285772]",9
"[10.768713, 10.445719, 13.648713, 13.325719]",9
"[0.36741, 7.300499, 3.24741, 10.180499]",9
"[3.332855, 6.272658, 6.212855, 9.152658]",9
"[5.18671, 5.32396, 8.06671, 8.20396]",9
"[9.077154, 2.526321, 11.957154, 5.406321]",6
"[2.507811, 2.153671, 5.387811, 5.033671]",9
"[9.650213, 1.723135, 12.530213, 4.603135]",9
"[4.9331, 11.443869, 7.8131, 14.323869]",9
"[8.187603, 9.662739, 11.067603, 12.542739]",9
"[1.086597, 4.476248, 3.966597, 7.356248]",6
"[5.840999, 4.823933, 8.720999, 7.703933]",9
"[4.683606, 5.663682, 7.563606, 8.543682]",9
"[11.338235, 8.280237, 14.218235, 11.160237]",9
"[6.379039, 1.631899, 9.259039, 4.511899]",9
"[7.18913, 3.55711, 10.06913, 6.43711]",9
"[4.761672, 4.542286, 7.641672, 7.422286]",9
"[8.574714, 5.426236, 11.454714, 8.306236]",9
"[8.500073, 6.145153, 11.380073, 9.025153]",9
"[3.792178, 11.496901, 6.672178, 14.376901]",9
"[6.593685, 11.341138, 9.473685, 14.221138]",9
"[10.577891, 3.666442, 13.457891, 6.546442]",9
"[7.456491, 5.089179, 10.336491, 7.969179]",6
"[1.72937, 1.639646, 4.60937, 4.519646]",9
"[7.268813, 6.316017, 10.148813, 9.196017]",9
"[5.998153, 11.261485, 8.878153, 14.141485]",9
"[8.914027, 0.478656, 11.794027, 3.358656]",9
"[9.636861, 0.856606, 12.516861, 3.736606]",9
"[0.450357, 2.297097, 3.330357, 5.177097]",9
"[11.55314, 8.680644, 14.43314, 11.560644]",9
"[8.228819, 7.818098, 11.108819, 10.698098]",9
"[9.600493, 3.443258, 12.480493, 6.323258]",9
"[0.443195, 6.136248, 3.323195, 9.016248]",9
"[4.323006, 7.985702, 7.203006, 10.865702]",9
"[7.786754, 10.420649, 10.666754, 13.300649]",9
"[4.107238, 10.654658, 6.987238, 13.534658]",6
"[7.147682, 2.985045, 10.027682, 5.865045]",9
"[8.301182, 8.831736, 11.181182, 11.711736]",9
"[0.696934, 11.507, 3.576934, 14.387]",9
"[2.906914, 5.317393, 5.786914, 8.197393]",9
"[5.811284, 12.010584, 8.691284, 14.890584]",6
"[11.631138, 5.47028, 14.511138, 8.35028]",9
"[11.215862, 11.016145, 14.095862, 13.896145]",6
"[3.924631, 4.156827, 6.804631, 7.036827]",9
"[7.043485, 2.994513, 9.923485, 5.874513]",6
"[3.546043, 3.685366, 6.426043, 6.565366]",9
"[3.110265, 5.257711, 5.990265, 8.137711]",6
"[4.959859, 7.813882, 7.839859, 10.693882]",9
"[8.222265, 0.80301, 11.102265, 3.68301]",9
"[1.442955, 8.729019, 4.322955, 11.609019]",9
"[0.204337, 4.804072, 3.084337, 7.684072]",9
"[4.36471, 3.423522, 7.24471, 6.303522]",9
"[7.804583, 2.68871, 10.684583, 5.56871]",9
"[3.124479, 2.901058, 6.004479, 5.781058]",9
"[3.903676, 1.182632, 6.783676, 4.062632]",9
"[5.278543, 4.576107, 8.158543, 7.456107]",9
"[7.123924, 3.181104, 10.003924, 6.061104]",9
"[0.129129, 11.588807, 3.009129, 14.468807]",9
"[5.038203, 0.430944, 7.918203, 3.310944]",6
"[8.674578, 10.650666, 11.554578, 13.530666]",9
"[2.256168, 1.820536, 5.136168, 4.700536]",9
"[10.461921, 9.435885, 13.341921, 12.315885]",9
"[4.910341, 8.696434, 7.790341, 11.576434]",9
"[5.52787, 7.771514, 8.40787, 10.651514]",9
"[6.577978, 6.343018, 9.457978, 9.223018]",9
"[8.993521, 10.280823, 11.873521, 13.160823]",9
"[0.317596, 0.214354, 3.197596, 3.094354]",9
"[2.047903, 5.532122, 4.927903, 8.412122]",6
"[7.404197, 6.12146, 10.284197, 9.00146]",9
"[7.703284, 11.723958, 10.583284, 14.603958]",9
"[7.327391, 6.689279, 10.207391, 9.569279]",9
"[0.615799, 8.705223, 3.495799, 11.585223]",9
"[6.394605, 2.605667, 9.274605, 5.485667]",9
"[4.135421, 6.990149, 7.015421, 9.870149]",9
"[0.472872, 1.052879, 3.352872, 3.932879]",6
"[3.721721, 1.779125, 6.601721, 4.659125]",9
"[2.988736, 10.721529, 5.868736, 13.601529]",9
"[10.527512, 9.586376, 13.407512, 12.466376]",9
"[6.011507, 3.265746, 8.891507, 6.145746]",6
"[9.53067, 6.879125, 12.41067, 9.759125]",9
"[5.742395, 4.187285, 8.622395, 7.067285]",9
"[0.940691, 2.509586, 3.820691, 5.389586]",9
"[7.317127, 11.291223, 10.197127, 14.171223]",9
"[6.141148, 0.225259, 9.021148, 3.105259]",9
"[2.882624, 9.576268, 5.762624, 12.456268]",9
"[0.926507, 7.311085, 3.806507, 10.191085]",9
"[8.381061, 0.216924, 11.261061, 3.096924]",9
"[1.857671, 4.782791, 4.737671, 7.662791]",9
"[10.279904, 6.523258, 13.159904, 9.403258]",9
"[10.72018, 1.066787, 13.60018, 3.946787]",6
"[5.856399, 5.342344, 8.736399, 8.222344]",9
"[5.658801, 7.006786, 8.538801, 9.886786]",6
"[1.387437, 7.588366, 4.267437, 10.468366]",9
"[3.328867, 10.003941, 6.208867, 12.883941]",6
"[8.505454, 9.703614, 11.385454, 12.583614]",9
"[7.006639, 3.127458, 9.886639, 6.007458]",6
"[3.177072, 11.476188, 6.057072, 14.356188]",9
"[1.826761, 7.554007, 4.706761, 10.434007]",9
"[3.521517, 1.899293, 6.401517, 4.779293]",9
"[9.358249, 5.6484, 12.238249, 8.5284]",9
"[9.423937, 4.283251, 12.303937, 7.163251]",9
"[11.260204, 2.186212, 14.140204, 5.066212]",9
"[11.996818, 8.638528, 14.876818, 11.518528]",9
"[1.556189, 1.462722, 4.436189, 4.342722]",9
"[10.085612, 2.474121, 12.965612, 5.354121]",6
"[11.293203, 7.212163, 14.173203, 10.092163]",9
"[5.56682, 3.970008, 8.44682, 6.850008]",9
"[4.930731, 5.060001, 7.810731, 7.940001]",6
"[6.974358, 6.624855, 9.854358, 9.504855]",9
"[1.297439, 7.92553, 4.177439, 10.80553]",9
"[1.515112, 9.6356, 4.395112, 12.5156]",9
"[5.687356, 8.412175, 8.567356, 11.292175]",9
"[7.817203, 1.054521, 10.697203, 3.934521]",6
"[9.448124, 7.657767, 12.328124, 10.537767]",9
"[0.126941, 4.341679, 3.006941, 7.221679]",9
"[2.564441, 5.819945, 5.444441, 8.699945]",9
"[1.015721, 10.834769, 3.895721, 13.714769]",6
"[9.436746, 12.056791, 12.316746, 14.936791]",6
"[0.784831, 7.463808, 3.664831, 10.343808]",9
"[8.316932, 1.953271, 11.196932, 4.833271]",9
"[1.35489, 10.133246, 4.23489, 13.013246]",9
"[5.586436, 3.914927, 8.466436, 6.794927]",9
"[10.501005, 2.418005, 13.381005, 5.298005]",9
"[1.53526, 10.363657, 4.41526, 13.243657]",9
"[2.428857, 11.589323, 5.308857, 14.469323]",9
"[8.729491, 4.70054, 11.609491, 7.58054]",9
"[11.363283, 1.773473, 14.243283, 4.653473]",9
"[0.685153, 5.004983, 3.565153, 7.884983]",6
"[11.060815, 4.29953, 13.940815, 7.17953]",6
"[3.805731, 9.978524, 6.685731, 12.858524]",9
"[9.215635, 11.361238, 12.095635, 14.241238]",9
"[10.309075, 10.066373, 13.189075, 12.946373]",6
"[9.607217, 0.976942, 12.487217, 3.856942]",9
"[3.240657, 4.688453, 6.120657, 7.568453]",9
"[7.384564, 10.129428, 10.264564, 13.009428]",9
"[11.219889, 7.129559, 14.099889, 10.009559]",9
"[3.60398, 9.7202, 6.48398, 12.6002]",9
"[2.965645, 3.000381, 5.845645, 5.880381]",6
"[3.491879, 7.20284, 6.371879, 10.08284]",9
"[8.789248, 0.427898, 11.669248, 3.307898]",9
"[3.10442, 5.618192, 5.98442, 8.498192]",6
"[0.757906, 1.309589, 3.637906, 4.189589]",9
"[0.729032, 11.475352, 3.609032, 14.355352]",9
"[3.790545, 5.606206, 6.670545, 8.486206]",9
"[8.345598, 8.735729, 11.225598, 11.615729]",9
"[5.204101, 2.489437, 8.084101, 5.369437]",9
"[9.877896, 0.053321, 12.757896, 2.933321]",6
"[1.319648, 6.444645, 4.199648, 9.324645]",9
"[3.950147, 8.632603, 6.830147, 11.512603]",9
"[10.936229, 6.456827, 13.816229, 9.336827]",9
"[10.223985, 2.01881, 13.103985, 4.89881]",6
"[8.602529, 10.434884, 11.482529, 13.314884]",9
"[2.925818, 4.511668, 5.805818, 7.391668]",9
"[6.747732, 1.996578, 9.627732, 4.876578]",9
"[10.998458, 0.507897, 13.878458, 3.387897]",9
"[11.207134, 2.64909, 14.087134, 5.52909]",9
"[10.988476, 4.362462, 13.868476, 7.242462]",9
"[5.63234, 9.535987, 8.51234, 12.415987]",9
"[9.303476, 8.448582, 12.183476, 11.328582]",9
"[2.952944, 5.600568, 5.832944, 8.480568]",9
"[3.491352, 4.344166, 6.371352, 7.224166]",9
"[1.536787, 8.179608, 4.416787, 11.059608]",9
"[1.3639, 0.866493, 4.2439, 3.746493]",9
"[3.989432, 2.642005, 6.869432, 5.522005]",9
"[10.496692, 12.076246, 13.376692, 14.956246]",6
"[7.726008, 4.975535, 10.606008, 7.855535]",9
"[6.804569, 11.204118, 9.684569, 14.084118]",9
"[2.749908, 2.952815, 5.629908, 5.832815]",9
"[10.201926, 5.223878, 13.081926, 8.103878]",9
"[5.362249, 4.948711, 8.242249, 7.828711]",9
"[3.914852, 8.445824, 6.794852, 11.325824]",9
"[9.491455, 6.346928, 12.371455, 9.226928]",9
"[6.443417, 9.2721, 9.323417, 12.1521]",9
"[10.115755, 1.080609, 12.995755, 3.960609]",4
"[4.304274, 9.898268, 7.184274, 12.778268]",9
"[6.273876, 7.996093, 9.153876, 10.876093]",9
"[4.002579, 4.851085, 6.882579, 7.731085]",6
"[6.223151, 11.432098, 9.103151, 14.312098]",9
"[6.665803, 9.69305, 9.545803, 12.57305]",9
"[8.843114, 3.285361, 11.723114, 6.165361]",9
"[5.25979, 4.494405, 8.13979, 7.374405]",9
"[0.006505, 2.77755, 2.886505, 5.65755]",6
"[6.09539, 6.462857, 8.97539, 9.342857]",6
"[8.508688, 2.889377, 11.388688, 5.769377]",9
"[10.446008, 8.845834, 13.326008, 11.725834]",9
"[8.962874, 10.878397, 11.842874, 13.758397]",9
"[0.672989, 4.820417, 3.552989, 7.700417]",9
"[11.062795, 9.288687, 13.942795, 12.168687]",6
"[4.729695, 3.790601, 7.609695, 6.670601]",9
"[9.061643, 2.017617, 11.941643, 4.897617]",4
"[7.002189, 3.897562, 9.882189, 6.777562]",6
"[5.985301, 10.655128, 8.865301, 13.535128]",9
"[10.22011, 6.095649, 13.10011, 8.975649]",6
"[6.923562, 0.682795, 9.803562, 3.562795]",9
"[2.078901, 11.61387, 4.958901, 14.49387]",6
"[4.699244, 8.75673, 7.579244, 11.63673]",9
"[12.108456, 11.717522, 14.988456, 14.597522]",6
"[2.663354, 1.864647, 5.543354, 4.744647]",9
"[0.76624, 0.883042, 3.64624, 3.763042]",9
"[0.395182, 8.085551, 3.275182, 10.965551]",6
"[3.930392, 7.987499, 6.810392, 10.867499]",9
"[6.713101, 9.163892, 9.593101, 12.043892]",9
"[2.579142, 5.539792, 5.459142, 8.419792]",9
"[1.727269, 2.462555, 4.607269, 5.342555]",9
"[2.808107, 4.186967, 5.688107, 7.066967]",9
"[5.531782, 7.37748, 8.411782, 10.25748]",9
"[3.803281, 6.878432, 6.683281, 9.758432]",9
"[5.284945, 8.78305, 8.164945, 11.66305]",9
"[6.091021, 11.863983, 8.971021, 14.743983]",6
"[2.734662, 0.759343, 5.614662, 3.639343]",9
"[0.153691, 4.51649, 3.033691, 7.39649]",9
"[4.276485, 4.54235, 7.156485, 7.42235]",9
"[3.968997, 0.992194, 6.848997, 3.872194]",9
"[0.365741, 9.713087, 3.245741, 12.593087]",9
"[1.793811, 3.169006, 4.673811, 6.049006]",9
"[7.084388, 8.722862, 9.964388, 11.602862]",6
"[1.721826, 10.910275, 4.601826, 13.790275]",9
"[10.313673, 9.942817, 13.193673, 12.822817]",9
"[3.383904, 6.368877, 6.263904, 9.248877]",9
"[3.469714, 5.257146, 6.349714, 8.137146]",9
"[10.16216, 9.881375, 13.04216, 12.761375]",9
"[8.033845, 1.466535, 10.913845, 4.346535]",6
"[7.543561, 1.450782, 10.423561, 4.330782]",9
"[9.763978, 3.377999, 12.643978, 6.257999]",9
"[4.856073, 7.925182, 7.736073, 10.805182]",9
"[5.390531, 9.297152, 8.270531, 12.177152]",9
"[3.502502, 10.982284, 6.382502, 13.862284]",9
"[3.970562, 3.358219, 6.850562, 6.238219]",9
