BRC Query,Data Size
"[0.960416, 1.913354, 4.480416, 5.433354]",16
"[7.496538, 2.378731, 11.016538, 5.898731]",12
"[8.325784, 5.516791, 11.845784, 9.036791]",12
"[9.33907, 1.066844, 12.85907, 4.586844]",9
"[7.945664, 11.474031, 11.465664, 14.994031]",12
"[9.014895, 10.775474, 12.534895, 14.295474]",12
"[8.116262, 2.077711, 11.636262, 5.597711]",9
"[6.672462, 7.89097, 10.192462, 11.41097]",16
"[8.567569, 11.459052, 12.087569, 14.979052]",12
"[3.549682, 0.927561, 7.069682, 4.447561]",16
"[6.783363, 10.033319, 10.303363, 13.553319]",12
"[8.771806, 6.555961, 12.291806, 10.075961]",16
"[0.24153, 3.818077, 3.76153, 7.338077]",12
"[8.1416, 0.543687, 11.6616, 4.063687]",12
"[1.937775, 5.793289, 5.457775, 9.313289]",16
"[8.507407, 9.522497, 12.027407, 13.042497]",16
"[10.122457, 9.407166, 13.642457, 12.927166]",9
"[6.227787, 9.389779, 9.747787, 12.909779]",9
"[6.41916, 6.64807, 9.93916, 10.16807]",12
"[6.552664, 1.813479, 10.072664, 5.333479]",16
"[4.399414, 1.371113, 7.919414, 4.891113]",9
"[10.911321, 2.326945, 14.431321, 5.846945]",12
"[8.243246, 10.013066, 11.763246, 13.533066]",9
"[8.463662, 8.16322, 11.983662, 11.68322]",9
"[5.400794, 1.376037, 8.920794, 4.896037]",9
"[2.18112, 3.317823, 5.70112, 6.837823]",9
"[2.251428, 2.065627, 5.771428, 5.585627]",9
"[1.746297, 5.734673, 5.266297, 9.254673]",16
"[10.071816, 3.307715, 13.591816, 6.827715]",9
"[7.392456, 5.963539, 10.912456, 9.483539]",12
"[6.884838, 5.09951, 10.404838, 8.61951]",12
"[2.232047, 9.750869, 5.752047, 13.270869]",12
"[2.510469, 2.839371, 6.030469, 6.359371]",16
"[4.489235, 6.78227, 8.009235, 10.30227]",16
"[11.065818, 1.093741, 14.585818, 4.613741]",9
"[5.93628, 7.529838, 9.45628, 11.049838]",16
"[10.450027, 1.26503, 13.970027, 4.78503]",9
"[8.330242, 5.344371, 11.850242, 8.864371]",9
"[5.788975, 11.273996, 9.308975, 14.793996]",12
"[2.670723, 1.621699, 6.190723, 5.141699]",16
"[9.675932, 2.032099, 13.195932, 5.552099]",12
"[5.718595, 4.981093, 9.238595, 8.501093]",16
"[7.609813, 6.384632, 11.129813, 9.904632]",12
"[5.884046, 10.758743, 9.404046, 14.278743]",16
"[2.929083, 10.077465, 6.449083, 13.597465]",12
"[7.77619, 2.537243, 11.29619, 6.057243]",16
"[0.309821, 10.488998, 3.829821, 14.008998]",12
"[6.956716, 10.073474, 10.476716, 13.593474]",12
"[11.428478, 7.485307, 14.948478, 11.005307]",12
"[4.937113, 0.71884, 8.457113, 4.23884]",16
"[8.096751, 9.073375, 11.616751, 12.593375]",9
"[9.685064, 2.711592, 13.205064, 6.231592]",16
"[5.522599, 0.156365, 9.042599, 3.676365]",12
"[4.646232, 8.99292, 8.166232, 12.51292]",16
"[6.853496, 1.426834, 10.373496, 4.946834]",12
"[4.90869, 5.252044, 8.42869, 8.772044]",12
"[3.928281, 4.720618, 7.448281, 8.240618]",16
"[5.250124, 7.882731, 8.770124, 11.402731]",12
"[10.006136, 11.176079, 13.526136, 14.696079]",9
"[4.908298, 8.331158, 8.428298, 11.851158]",12
"[5.296676, 11.126262, 8.816676, 14.646262]",9
"[8.124787, 1.505598, 11.644787, 5.025598]",12
"[4.356721, 7.719102, 7.876721, 11.239102]",12
"[9.364461, 11.381373, 12.884461, 14.901373]",9
"[5.228438, 0.880356, 8.748438, 4.400356]",12
"[5.181138, 1.016022, 8.701138, 4.536022]",9
"[0.646902, 7.021975, 4.166902, 10.541975]",12
"[4.484874, 11.100985, 8.004874, 14.620985]",12
"[8.815144, 1.444207, 12.335144, 4.964207]",12
"[8.997156, 2.058149, 12.517156, 5.578149]",12
"[7.116654, 3.970365, 10.636654, 7.490365]",12
"[5.399299, 1.667321, 8.919299, 5.187321]",12
"[2.486402, 10.594981, 6.006402, 14.114981]",16
"[0.448468, 10.110175, 3.968468, 13.630175]",9
"[10.0902, 3.41275, 13.6102, 6.93275]",9
"[0.287912, 8.438125, 3.807912, 11.958125]",9
"[5.515996, 9.88111, 9.035996, 13.40111]",16
"[1.26419, 6.309673, 4.78419, 9.829673]",9
"[7.065705, 1.376753, 10.585705, 4.896753]",9
"[8.565784, 7.830621, 12.085784, 11.350621]",16
"[10.268988, 5.60987, 13.788988, 9.12987]",12
"[1.28338, 9.127566, 4.80338, 12.647566]",9
"[0.535514, 8.061097, 4.055514, 11.581097]",12
"[5.671495, 3.23437, 9.191495, 6.75437]",12
"[6.715788, 11.27217, 10.235788, 14.79217]",12
"[1.311983, 3.228777, 4.831983, 6.748777]",9
"[7.696347, 10.139562, 11.216347, 13.659562]",12
"[3.138007, 10.024073, 6.658007, 13.544073]",9
"[10.65801, 10.003853, 14.17801, 13.523853]",12
"[11.336973, 11.051504, 14.856973, 14.571504]",9
"[4.398546, 6.122454, 7.918546, 9.642454]",9
"[9.99773, 2.193915, 13.51773, 5.713915]",12
"[6.165118, 1.740405, 9.685118, 5.260405]",12
"[3.512281, 9.812154, 7.032281, 13.332154]",16
"[1.405246, 4.937901, 4.925246, 8.457901]",12
"[7.908708, 6.658593, 11.428708, 10.178593]",16
"[6.99649, 7.362095, 10.51649, 10.882095]",12
"[7.853604, 1.709794, 11.373604, 5.229794]",16
"[4.28273, 10.176032, 7.80273, 13.696032]",9
"[2.5236, 1.280406, 6.0436, 4.800406]",12
"[0.735193, 8.411164, 4.255193, 11.931164]",12
"[3.402178, 3.767477, 6.922178, 7.287477]",12
"[2.083549, 2.219285, 5.603549, 5.739285]",9
"[9.700002, 9.741669, 13.220002, 13.261669]",16
"[6.668171, 0.227638, 10.188171, 3.747638]",12
"[4.064409, 5.149936, 7.584409, 8.669936]",9
"[8.876138, 3.947875, 12.396138, 7.467875]",16
"[6.960444, 6.465609, 10.480444, 9.985609]",12
"[5.52443, 10.971551, 9.04443, 14.491551]",16
"[10.870988, 4.788476, 14.390988, 8.308476]",16
"[4.562001, 0.203193, 8.082001, 3.723193]",12
"[10.375239, 4.34248, 13.895239, 7.86248]",9
"[9.991416, 0.343828, 13.511416, 3.863828]",12
"[10.928235, 2.214711, 14.448235, 5.734711]",12
"[10.239078, 7.254548, 13.759078, 10.774548]",9
"[1.973418, 8.639219, 5.493418, 12.159219]",16
"[6.011457, 10.667033, 9.531457, 14.187033]",12
"[8.570406, 8.702205, 12.090406, 12.222205]",16
"[9.136877, 6.104665, 12.656877, 9.624665]",9
"[0.141207, 7.175877, 3.661207, 10.695877]",9
"[6.948806, 6.086325, 10.468806, 9.606325]",12
"[3.632578, 8.311197, 7.152578, 11.831197]",12
"[8.27796, 7.258588, 11.79796, 10.778588]",9
"[10.340835, 0.10852, 13.860835, 3.62852]",9
"[4.999714, 10.792466, 8.519714, 14.312466]",16
"[10.967839, 5.325346, 14.487839, 8.845346]",12
"[8.556244, 0.254788, 12.076244, 3.774788]",12
"[5.256132, 5.533377, 8.776132, 9.053377]",12
"[11.103472, 4.079231, 14.623472, 7.599231]",9
"[9.523562, 2.399618, 13.043562, 5.919618]",12
"[10.912306, 6.966391, 14.432306, 10.486391]",16
"[4.080246, 5.057429, 7.600246, 8.577429]",9
"[8.565174, 7.064729, 12.085174, 10.584729]",12
"[10.505781, 6.247315, 14.025781, 9.767315]",12
"[4.718828, 3.063384, 8.238828, 6.583384]",12
"[6.004321, 10.506072, 9.524321, 14.026072]",12
"[5.468628, 7.270935, 8.988628, 10.790935]",9
"[7.131391, 1.764759, 10.651391, 5.284759]",12
"[6.278266, 4.165745, 9.798266, 7.685745]",9
"[1.862454, 9.368628, 5.382454, 12.888628]",12
"[1.047437, 5.785628, 4.567437, 9.305628]",12
"[7.74711, 4.203736, 11.26711, 7.723736]",12
"[6.305874, 8.964123, 9.825874, 12.484123]",12
"[2.884082, 1.619074, 6.404082, 5.139074]",16
"[10.695448, 6.171072, 14.215448, 9.691072]",12
"[4.184233, 7.049985, 7.704233, 10.569985]",9
"[6.069345, 2.130262, 9.589345, 5.650262]",9
"[7.618268, 9.4015, 11.138268, 12.9215]",12
"[6.158225, 4.053903, 9.678225, 7.573903]",9
"[10.978812, 10.970739, 14.498812, 14.490739]",16
"[7.504605, 10.668487, 11.024605, 14.188487]",16
"[11.253501, 6.645422, 14.773501, 10.165422]",12
"[2.063356, 10.741439, 5.583356, 14.261439]",12
"[1.047833, 6.432221, 4.567833, 9.952221]",9
"[9.0799, 3.49364, 12.5999, 7.01364]",12
"[9.029326, 6.20768, 12.549326, 9.72768]",9
"[10.990109, 5.144014, 14.510109, 8.664014]",12
"[9.202552, 9.221231, 12.722552, 12.741231]",9
"[10.499367, 4.127869, 14.019367, 7.647869]",12
"[1.759864, 6.076359, 5.279864, 9.596359]",12
"[8.188431, 2.051554, 11.708431, 5.571554]",9
"[3.260588, 3.551254, 6.780588, 7.071254]",12
"[0.915277, 0.643526, 4.435277, 4.163526]",16
"[6.952976, 6.35405, 10.472976, 9.87405]",12
"[10.238724, 11.233678, 13.758724, 14.753678]",9
"[9.869554, 4.935246, 13.389554, 8.455246]",16
"[5.856842, 0.57328, 9.376842, 4.09328]",16
"[2.342186, 7.362938, 5.862186, 10.882938]",9
"[5.343507, 6.783685, 8.863507, 10.303685]",12
"[8.812739, 4.261591, 12.332739, 7.781591]",12
"[11.377097, 4.565074, 14.897097, 8.085074]",12
"[0.406986, 2.867002, 3.926986, 6.387002]",12
"[6.499009, 4.383142, 10.019009, 7.903142]",12
"[0.824029, 10.750158, 4.344029, 14.270158]",16
"[7.748176, 6.066325, 11.268176, 9.586325]",12
"[0.107326, 1.209175, 3.627326, 4.729175]",9
"[11.112063, 1.118973, 14.632063, 4.638973]",9
"[11.108866, 9.279984, 14.628866, 12.799984]",9
"[4.560108, 6.079522, 8.080108, 9.599522]",12
"[0.362746, 1.851009, 3.882746, 5.371009]",12
"[6.618694, 10.770977, 10.138694, 14.290977]",16
"[9.39828, 0.537641, 12.91828, 4.057641]",12
"[10.128355, 4.324392, 13.648355, 7.844392]",9
"[7.023259, 1.659121, 10.543259, 5.179121]",12
"[6.903505, 4.762265, 10.423505, 8.282265]",16
"[2.480371, 6.15365, 6.000371, 9.67365]",12
"[1.035079, 3.333514, 4.555079, 6.853514]",9
"[8.673628, 1.308545, 12.193628, 4.828545]",12
"[1.87647, 1.935119, 5.39647, 5.455119]",16
"[3.305793, 7.890281, 6.825793, 11.410281]",12
"[4.191239, 6.734249, 7.711239, 10.254249]",12
"[10.176133, 1.673523, 13.696133, 5.193523]",12
"[1.927373, 3.365177, 5.447373, 6.885177]",12
"[1.847313, 0.159234, 5.367313, 3.679234]",12
"[3.916786, 4.574632, 7.436786, 8.094632]",16
"[11.266584, 10.607795, 14.786584, 14.127795]",12
"[3.493046, 9.130051, 7.013046, 12.650051]",12
"[6.528874, 7.969262, 10.048874, 11.489262]",16
"[4.669235, 9.559464, 8.189235, 13.079464]",16
"[4.987251, 4.570214, 8.507251, 8.090214]",16
"[3.588504, 7.210459, 7.108504, 10.730459]",12
"[8.444619, 10.054675, 11.964619, 13.574675]",9
"[0.036134, 8.219271, 3.556134, 11.739271]",9
"[3.362457, 9.079093, 6.882457, 12.599093]",9
"[4.302186, 2.651898, 7.822186, 6.171898]",12
"[9.016989, 7.256723, 12.536989, 10.776723]",9
"[1.17553, 4.085601, 4.69553, 7.605601]",9
"[5.260177, 2.181435, 8.780177, 5.701435]",9
"[11.195819, 0.591813, 14.715819, 4.111813]",12
"[10.169127, 5.540129, 13.689127, 9.060129]",12
"[6.959454, 5.854989, 10.479454, 9.374989]",16
"[7.516522, 5.096235, 11.036522, 8.616235]",12
"[2.622443, 4.06635, 6.142443, 7.58635]",12
"[3.000347, 4.382397, 6.520347, 7.902397]",9
"[10.981287, 7.294133, 14.501287, 10.814133]",12
"[0.989746, 5.113159, 4.509746, 8.633159]",12
"[5.349239, 4.210233, 8.869239, 7.730233]",9
"[4.705246, 9.251692, 8.225246, 12.771692]",12
"[1.22524, 0.704956, 4.74524, 4.224956]",12
"[7.077287, 2.687488, 10.597287, 6.207488]",12
"[6.683807, 5.230572, 10.203807, 8.750572]",12
"[1.930892, 10.623288, 5.450892, 14.143288]",16
"[5.530284, 1.006567, 9.050284, 4.526567]",12
"[2.745844, 2.068238, 6.265844, 5.588238]",12
"[4.297734, 2.872174, 7.817734, 6.392174]",12
"[7.097231, 5.186037, 10.617231, 8.706037]",9
"[5.658138, 9.897327, 9.178138, 13.417327]",16
"[6.230569, 5.472115, 9.750569, 8.992115]",9
"[11.217311, 2.235304, 14.737311, 5.755304]",9
"[10.406641, 6.810009, 13.926641, 10.330009]",12
"[3.591427, 1.348912, 7.111427, 4.868912]",12
"[2.178477, 10.709398, 5.698477, 14.229398]",12
"[11.130704, 2.154291, 14.650704, 5.674291]",9
"[4.762521, 11.466844, 8.282521, 14.986844]",12
"[3.287448, 2.550442, 6.807448, 6.070442]",12
"[5.31202, 5.401357, 8.83202, 8.921357]",9
"[9.923733, 8.023421, 13.443733, 11.543421]",12
"[10.051931, 4.832829, 13.571931, 8.352829]",12
"[4.026539, 3.68119, 7.546539, 7.20119]",12
"[2.879448, 11.333362, 6.399448, 14.853362]",12
"[0.389757, 7.163928, 3.909757, 10.683928]",9
"[7.382714, 3.693393, 10.902714, 7.213393]",12
"[2.684218, 0.382023, 6.204218, 3.902023]",12
"[7.81473, 4.735306, 11.33473, 8.255306]",16
"[0.842037, 3.170629, 4.362037, 6.690629]",12
"[2.74555, 10.287208, 6.26555, 13.807208]",12
"[6.329719, 8.016953, 9.849719, 11.536953]",9
"[6.009609, 10.371781, 9.529609, 13.891781]",9
"[7.34607, 9.421621, 10.86607, 12.941621]",9
"[4.341849, 1.705397, 7.861849, 5.225397]",12
"[3.286879, 4.209548, 6.806879, 7.729548]",9
"[6.901242, 4.25846, 10.421242, 7.77846]",12
"[8.442527, 4.971814, 11.962527, 8.491814]",12
"[4.280519, 6.731409, 7.800519, 10.251409]",12
"[5.286486, 4.536438, 8.806486, 8.056438]",12
"[10.968529, 3.003735, 14.488529, 6.523735]",12
"[3.645659, 11.079424, 7.165659, 14.599424]",12
"[9.8045, 8.874505, 13.3245, 12.394505]",16
"[3.335503, 1.178475, 6.855503, 4.698475]",9
"[4.501963, 2.978479, 8.021963, 6.498479]",16
"[0.172899, 4.801622, 3.692899, 8.321622]",12
"[8.362749, 5.295575, 11.882749, 8.815575]",9
"[10.307739, 4.521406, 13.827739, 8.041406]",12
"[11.4056, 0.651414, 14.9256, 4.171414]",12
"[4.339687, 0.844149, 7.859687, 4.364149]",12
"[10.771036, 3.870418, 14.291036, 7.390418]",16
"[10.909241, 2.544401, 14.429241, 6.064401]",16
"[5.088589, 1.805363, 8.608589, 5.325363]",12
"[8.746323, 7.846021, 12.266323, 11.366021]",16
"[2.576633, 10.085881, 6.096633, 13.605881]",12
"[8.456482, 4.096477, 11.976482, 7.616477]",9
"[7.706876, 7.218448, 11.226876, 10.738448]",12
"[5.302558, 9.173608, 8.822558, 12.693608]",9
"[1.723308, 9.252889, 5.243308, 12.772889]",12
"[11.304523, 4.734355, 14.824523, 8.254355]",12
"[4.553903, 1.796411, 8.073903, 5.316411]",16
"[11.087944, 4.632766, 14.607944, 8.152766]",12
"[11.432982, 10.969239, 14.952982, 14.489239]",12
"[10.618181, 2.041478, 14.138181, 5.561478]",12
"[9.96681, 7.981852, 13.48681, 11.501852]",16
"[3.945308, 7.901932, 7.465308, 11.421932]",16
"[8.305801, 6.298096, 11.825801, 9.818096]",9
"[9.522785, 10.499281, 13.042785, 14.019281]",16
"[1.2482, 9.456563, 4.7682, 12.976563]",9
"[8.094452, 2.110385, 11.614452, 5.630385]",9
"[3.982091, 7.611798, 7.502091, 11.131798]",16
"[4.052368, 11.308007, 7.572368, 14.828007]",9
"[0.513408, 9.314514, 4.033408, 12.834514]",12
"[1.572811, 7.344659, 5.092811, 10.864659]",12
"[6.343078, 1.734488, 9.863078, 5.254488]",12
"[3.115382, 0.86965, 6.635382, 4.38965]",12
"[6.226343, 2.137313, 9.746343, 5.657313]",9
"[11.008348, 9.216112, 14.528348, 12.736112]",9
"[2.479106, 5.354464, 5.999106, 8.874464]",9
"[0.933349, 2.649101, 4.453349, 6.169101]",16
"[0.788062, 6.313573, 4.308062, 9.833573]",12
"[10.631809, 2.581567, 14.151809, 6.101567]",16
"[4.200122, 2.192338, 7.720122, 5.712338]",9
"[1.157252, 0.299519, 4.677252, 3.819519]",9
"[3.413402, 7.942053, 6.933402, 11.462053]",12
"[5.450652, 4.72391, 8.970652, 8.24391]",12
"[4.324848, 0.269321, 7.844848, 3.789321]",9
"[2.725634, 7.280187, 6.245634, 10.800187]",12
"[6.521912, 5.053033, 10.041912, 8.573033]",12
"[5.606529, 4.346854, 9.126529, 7.866854]",12
"[7.442434, 3.990828, 10.962434, 7.510828]",12
"[4.551863, 10.229253, 8.071863, 13.749253]",12
"[8.131763, 9.0539, 11.651763, 12.5739]",9
"[6.322237, 10.963271, 9.842237, 14.483271]",12
"[8.707025, 4.708415, 12.227025, 8.228415]",16
"[5.076616, 8.228388, 8.596616, 11.748388]",9
"[3.255578, 4.848509, 6.775578, 8.368509]",12
"[8.905399, 0.12283, 12.425399, 3.64283]",12
"[4.812179, 5.284239, 8.332179, 8.804239]",12
"[3.702614, 0.009128, 7.222614, 3.529128]",12
"[7.213955, 4.104174, 10.733955, 7.624174]",9
"[4.681863, 8.612172, 8.201863, 12.132172]",16
"[6.702078, 4.559555, 10.222078, 8.079555]",16
"[3.077661, 6.451569, 6.597661, 9.971569]",9
"[5.119586, 5.734469, 8.639586, 9.254469]",12
"[6.647409, 7.651093, 10.167409, 11.171093]",16
"[5.397534, 3.867171, 8.917534, 7.387171]",12
"[6.087813, 5.282342, 9.607813, 8.802342]",9
"[0.082191, 1.354606, 3.602191, 4.874606]",9
"[9.555441, 3.628161, 13.075441, 7.148161]",16
"[0.620477, 1.647018, 4.140477, 5.167018]",16
"[2.625388, 10.600844, 6.145388, 14.120844]",16
"[6.386585, 10.133409, 9.906585, 13.653409]",9
"[10.28287, 3.509609, 13.80287, 7.029609]",12
"[5.982841, 4.345792, 9.502841, 7.865792]",12
"[8.257735, 3.737785, 11.777735, 7.257785]",12
"[4.913795, 10.675545, 8.433795, 14.195545]",16
"[4.745801, 9.229074, 8.265801, 12.749074]",12
"[3.305067, 0.727791, 6.825067, 4.247791]",12
"[2.248358, 7.864331, 5.768358, 11.384331]",12
"[5.034093, 5.574411, 8.554093, 9.094411]",12
"[7.313748, 2.741507, 10.833748, 6.261507]",12
"[8.656694, 2.624712, 12.176694, 6.144712]",16
"[5.188857, 10.675856, 8.708857, 14.195856]",12
"[4.664874, 5.519493, 8.184874, 9.039493]",16
"[10.242609, 1.351397, 13.762609, 4.871397]",9
"[4.977682, 6.720132, 8.497682, 10.240132]",16
"[6.649426, 10.099848, 10.169426, 13.619848]",12
"[10.234135, 3.99622, 13.754135, 7.51622]",12
"[4.978376, 8.40746, 8.498376, 11.92746]",12
"[1.716663, 9.234851, 5.236663, 12.754851]",12
"[5.649618, 9.914199, 9.169618, 13.434199]",16
"[8.14225, 3.584798, 11.66225, 7.104798]",12
"[5.429817, 6.927977, 8.949817, 10.447977]",12
"[11.340467, 0.627941, 14.860467, 4.147941]",12
"[2.685265, 5.651744, 6.205265, 9.171744]",16
"[5.154063, 4.165133, 8.674063, 7.685133]",9
"[6.438804, 4.356461, 9.958804, 7.876461]",9
"[10.207175, 10.81207, 13.727175, 14.33207]",12
"[8.52185, 6.278051, 12.04185, 9.798051]",12
"[3.33909, 8.88669, 6.85909, 12.40669]",12
"[4.863541, 3.267414, 8.383541, 6.787414]",12
"[4.234433, 8.197765, 7.754433, 11.717765]",9
"[10.54922, 0.798672, 14.06922, 4.318672]",16
"[7.919658, 8.439731, 11.439658, 11.959731]",12
"[6.775249, 11.069397, 10.295249, 14.589397]",12
"[8.07854, 6.208724, 11.59854, 9.728724]",9
"[5.628716, 3.929092, 9.148716, 7.449092]",16
"[2.024477, 0.8186, 5.544477, 4.3386]",12
"[5.780835, 2.494473, 9.300835, 6.014473]",16
"[3.028214, 8.943586, 6.548214, 12.463586]",12
"[10.970787, 9.645836, 14.490787, 13.165836]",16
"[4.625144, 5.745772, 8.145144, 9.265772]",16
"[6.213132, 1.400415, 9.733132, 4.920415]",9
"[9.547302, 4.959138, 13.067302, 8.479138]",16
"[5.525338, 7.079154, 9.045338, 10.599154]",12
"[7.878115, 8.842061, 11.398115, 12.362061]",16
"[5.666583, 1.952919, 9.186583, 5.472919]",16
"[3.854419, 7.145725, 7.374419, 10.665725]",12
"[1.241402, 8.763708, 4.761402, 12.283708]",12
"[0.718429, 6.5585, 4.238429, 10.0785]",16
"[2.05909, 5.222203, 5.57909, 8.742203]",9
"[5.166431, 8.700132, 8.686431, 12.220132]",12
"[8.371703, 8.523476, 11.891703, 12.043476]",12
"[2.007823, 10.976555, 5.527823, 14.496555]",12
"[6.765238, 10.323988, 10.285238, 13.843988]",12
"[2.239255, 4.987181, 5.759255, 8.507181]",12
"[4.818275, 10.250211, 8.338275, 13.770211]",12
"[7.980392, 5.773556, 11.500392, 9.293556]",16
"[3.74221, 1.441591, 7.26221, 4.961591]",12
"[10.927174, 11.466195, 14.447174, 14.986195]",12
"[1.25984, 2.904063, 4.77984, 6.424063]",12
"[9.08265, 0.823206, 12.60265, 4.343206]",12
"[2.565918, 9.006609, 6.085918, 12.526609]",12
"[0.945075, 1.221283, 4.465075, 4.741283]",12
"[3.72375, 10.589196, 7.24375, 14.109196]",16
"[4.357979, 3.200772, 7.877979, 6.720772]",9
"[9.156639, 3.176857, 12.676639, 6.696857]",9
"[3.986719, 2.376121, 7.506719, 5.896121]",12
"[2.435309, 0.98411, 5.955309, 4.50411]",12
"[2.479406, 4.273104, 5.999406, 7.793104]",9
"[8.95345, 6.783952, 12.47345, 10.303952]",16
"[8.462205, 8.815462, 11.982205, 12.335462]",12
"[9.197139, 8.720771, 12.717139, 12.240771]",12
"[0.871404, 0.489866, 4.391404, 4.009866]",16
"[4.82316, 8.843155, 8.34316, 12.363155]",16
"[10.234661, 11.011688, 13.754661, 14.531688]",9
"[6.977686, 8.640175, 10.497686, 12.160175]",16
"[8.268347, 6.380883, 11.788347, 9.900883]",9
"[11.229316, 11.238751, 14.749316, 14.758751]",9
"[4.44386, 8.176882, 7.96386, 11.696882]",9
"[5.25258, 6.574369, 8.77258, 10.094369]",12
"[10.914338, 6.662491, 14.434338, 10.182491]",16
"[6.946454, 0.537536, 10.466454, 4.057536]",16
"[10.667065, 10.820138, 14.187065, 14.340138]",16
"[4.995372, 1.469927, 8.515372, 4.989927]",12
"[5.869997, 7.419602, 9.389997, 10.939602]",12
"[5.183906, 4.085568, 8.703906, 7.605568]",9
"[10.484364, 7.632646, 14.004364, 11.152646]",16
"[1.595178, 9.837963, 5.115178, 13.357963]",16
"[3.169313, 1.324755, 6.689313, 4.844755]",9
"[0.617948, 1.107255, 4.137948, 4.627255]",12
"[8.520926, 1.02576, 12.040926, 4.54576]",12
"[1.643261, 10.674288, 5.163261, 14.194288]",16
"[4.033555, 3.309, 7.553555, 6.829]",9
"[5.732072, 11.300361, 9.252072, 14.820361]",12
"[7.011016, 5.399812, 10.531016, 8.919812]",9
"[8.052803, 8.137022, 11.572803, 11.657022]",9
"[4.228552, 0.324719, 7.748552, 3.844719]",9
"[7.280906, 8.921981, 10.800906, 12.441981]",12
"[9.324363, 1.067199, 12.844363, 4.587199]",9
"[3.717556, 4.592265, 7.237556, 8.112265]",16
"[6.091857, 5.013142, 9.611857, 8.533142]",9
"[10.892432, 1.421854, 14.412432, 4.941854]",12
"[10.65817, 1.86225, 14.17817, 5.38225]",16
"[2.461088, 7.658865, 5.981088, 11.178865]",12
"[4.738635, 6.44541, 8.258635, 9.96541]",12
"[6.02071, 10.400479, 9.54071, 13.920479]",9
"[4.281287, 3.000167, 7.801287, 6.520167]",9
"[7.324457, 2.874308, 10.844457, 6.394308]",12
"[2.534044, 8.280191, 6.054044, 11.800191]",12
"[0.43969, 8.390659, 3.95969, 11.910659]",9
"[2.443103, 6.130752, 5.963103, 9.650752]",9
"[0.396534, 8.002989, 3.916534, 11.522989]",9
"[3.989309, 0.819142, 7.509309, 4.339142]",16
"[8.974686, 6.619925, 12.494686, 10.139925]",16
"[10.044058, 4.944076, 13.564058, 8.464076]",12
"[7.008435, 10.298285, 10.528435, 13.818285]",9
"[10.889703, 10.097953, 14.409703, 13.617953]",12
"[5.037642, 8.821711, 8.557642, 12.341711]",12
"[9.122159, 0.161631, 12.642159, 3.681631]",9
"[9.137429, 2.772889, 12.657429, 6.292889]",12
"[10.744262, 3.6267, 14.264262, 7.1467]",16
"[8.015397, 10.158205, 11.535397, 13.678205]",9
"[2.242993, 8.143771, 5.762993, 11.663771]",9
"[10.21834, 0.067159, 13.73834, 3.587159]",9
"[2.487317, 1.807037, 6.007317, 5.327037]",16
"[4.764245, 9.77353, 8.284245, 13.29353]",16
"[10.38184, 10.686969, 13.90184, 14.206969]",12
"[11.031428, 8.081743, 14.551428, 11.601743]",9
"[8.909358, 7.486746, 12.429358, 11.006746]",16
"[3.443211, 2.580203, 6.963211, 6.100203]",12
"[5.876322, 10.639438, 9.396322, 14.159438]",16
"[8.25017, 2.476118, 11.77017, 5.996118]",9
"[10.206649, 8.016875, 13.726649, 11.536875]",9
"[2.255646, 4.803332, 5.775646, 8.323332]",12
"[1.715136, 10.816119, 5.235136, 14.336119]",16
"[0.510928, 8.78462, 4.030928, 12.30462]",16
"[3.252318, 9.781383, 6.772318, 13.301383]",12
"[8.262397, 3.796865, 11.782397, 7.316865]",12
"[0.093145, 1.199274, 3.613145, 4.719274]",9
"[10.625385, 6.923791, 14.145385, 10.443791]",16
"[4.156188, 9.074961, 7.676188, 12.594961]",9
"[11.188951, 0.658964, 14.708951, 4.178964]",12
"[6.783194, 1.174242, 10.303194, 4.694242]",12
"[8.016681, 7.841731, 11.536681, 11.361731]",12
"[10.920631, 2.609144, 14.440631, 6.129144]",16
"[8.900996, 10.746557, 12.420996, 14.266557]",16
"[2.867428, 2.864632, 6.387428, 6.384632]",16
"[8.136921, 4.722742, 11.656921, 8.242742]",12
"[9.791716, 4.746173, 13.311716, 8.266173]",16
"[4.813951, 7.819808, 8.333951, 11.339808]",16
"[10.233264, 9.50127, 13.753264, 13.02127]",12
"[9.48156, 0.262721, 13.00156, 3.782721]",12
"[8.847735, 4.459825, 12.367735, 7.979825]",12
"[2.827214, 1.932573, 6.347214, 5.452573]",16
"[1.120407, 11.42952, 4.640407, 14.94952]",9
"[8.150106, 3.734458, 11.670106, 7.254458]",12
"[4.295138, 6.338002, 7.815138, 9.858002]",9
"[1.613041, 7.136767, 5.133041, 10.656767]",12
"[3.454595, 6.212176, 6.974595, 9.732176]",9
"[11.194289, 5.06137, 14.714289, 8.58137]",9
"[6.160123, 0.819911, 9.680123, 4.339911]",12
"[7.633221, 6.062789, 11.153221, 9.582789]",12
"[11.147155, 7.093851, 14.667155, 10.613851]",9
"[8.95003, 1.244415, 12.47003, 4.764415]",12
"[8.14776, 7.654043, 11.66776, 11.174043]",12
"[4.120446, 6.116134, 7.640446, 9.636134]",9
"[0.402599, 4.156937, 3.922599, 7.676937]",9
"[6.860355, 9.230503, 10.380355, 12.750503]",12
"[6.645328, 7.723911, 10.165328, 11.243911]",16
"[7.256264, 10.003854, 10.776264, 13.523854]",9
"[5.24057, 1.324487, 8.76057, 4.844487]",9
"[6.124069, 3.10025, 9.644069, 6.62025]",9
