BRC Query,Data Size
"[36.781205464325375, -121.68418124594362, 38.663115943696376, -120.57288567691512]",969
"[32.58018152978706, -118.44161604026154, 34.36438577550234, -116.5230923363066]",2633
"[37.31519076819693, -119.02706054793673, 39.4023964219289, -117.6404629111689]",263
"[35.930515606996465, -119.33747175711706, 37.5225180516744, -117.31223459061525]",1282
"[39.15209189453766, -122.17005106463776, 40.77478080605107, -120.57118158228083]",1340
"[35.19654382097631, -122.41992844841438, 36.71019168785822, -121.24983114790285]",267
"[37.647776758544126, -119.50601373778065, 39.27006399675288, -117.48260936874783]",262
"[39.532895180135, -124.33176322825561, 41.74961722448238, -122.11387653852762]",2064
"[34.24880855521871, -122.3527509139157, 36.704255524241105, -120.91408239457287]",467
"[38.80854989707877, -124.17174259415737, 40.19821641202313, -122.1694960647822]",1472
"[38.046476104999606, -124.26034047250134, 40.25544510572993, -122.46337601273773]",1838
"[32.70181767252362, -123.49341286732306, 34.36410337625718, -121.08260151120882]",0
"[36.783710024091256, -120.89011097249434, 38.36788985746706, -119.18004269777305]",1200
"[37.5897966204833, -119.94752045364497, 39.91257458950783, -117.54437697131044]",558
"[37.42332110987441, -119.55610607126529, 39.4533608855318, -118.53037763852699]",319
"[32.665735786142974, -122.00150840400207, 33.99723937504277, -120.07286050914712]",0
"[34.92871525527258, -122.00681804556719, 36.6683413194173, -120.30267992625132]",1027
"[38.62685272104634, -118.86599512111208, 40.274773254381856, -116.55741821981256]",0
"[34.88451940229704, -121.37696631792106, 37.188189333418514, -120.32155704572423]",981
"[33.341241558580585, -121.79210867361516, 35.41850477882039, -120.52678130932122]",147
"[36.935903906557385, -121.12802361890219, 39.363027789482075, -120.06440698837058]",1358
"[36.171592376923975, -123.89542001744267, 37.90119489763548, -121.61961982337873]",1017
"[35.32728787187246, -120.01650898232295, 37.14666239598591, -118.32163364946537]",1604
"[34.85277140461419, -117.36416109926449, 36.978541709501485, -116.10720732993923]",644
"[35.98874955882491, -121.43748723139298, 37.585709936499974, -119.00049090528006]",1533
"[38.56100553064994, -123.97441973353249, 39.62796410335668, -122.17825616047419]",1096
"[38.11989517455825, -123.77345730207604, 40.20154430304603, -122.63190831257253]",1352
"[36.86249596135414, -121.561705934197, 38.92277076601221, -119.64656768556365]",1938
"[39.39710900345064, -118.30849533564006, 41.67892754174168, -116.58603366049421]",0
"[33.76987149834872, -117.42987196909209, 34.97330851830835, -116.39221656021729]",784
"[38.23873435290029, -122.04128102727003, 40.505708382439316, -121.0266537639788]",1199
"[34.27347940175971, -120.74219867915178, 35.96503707230043, -118.45485687799129]",2125
"[35.48268542897223, -121.55199203545834, 37.86724753970461, -119.43273524260572]",2214
"[35.41207396571276, -123.70115709570644, 36.76341742764257, -122.10899644331451]",0
"[33.307161951151535, -118.0142653961901, 34.33313108153873, -115.79943444078009]",1783
"[34.86015881365812, -117.03588770366427, 37.025896698600626, -115.34216264681147]",651
"[39.07169549827115, -118.9903740117081, 40.58162509983033, -117.86779873031772]",0
"[37.148479760328925, -122.92753714468095, 38.44383610071025, -120.67367366108535]",1848
"[33.525210809493, -119.10634086051688, 35.58086953093672, -116.86567757069034]",2865
"[37.00474783103649, -119.45081447995433, 38.77183022815646, -117.56232335977471]",590
"[36.88056738651034, -123.60433226805034, 38.98194446470305, -122.49429889404549]",751
"[33.85165697121884, -120.55598343797874, 35.17791301780349, -118.68027411780716]",1052
"[32.673731080948684, -122.83901007764285, 34.95939424997884, -120.52615845839955]",48
"[36.20405062884077, -123.02514611572236, 38.339733661687575, -121.06006190390629]",1994
"[35.99901858918744, -119.09010327445205, 38.30854136272592, -116.94406739968119]",1370
"[34.315983206876666, -119.71653772415704, 36.62042538425709, -117.5247416636227]",2323
"[33.60842439380504, -123.77859055090289, 34.8715069333105, -122.45057513683074]",0
"[35.976483122407245, -121.53786101743079, 38.36731843217519, -119.80508023207496]",1771
"[36.65914384440511, -122.53117872969084, 38.85984386194891, -120.63214630228632]",2477
"[33.237190777972124, -118.07961001563243, 34.98085741163082, -116.37570892746537]",2033
"[33.95028658571371, -116.78955549347532, 36.38407425567167, -115.04192312569995]",919
"[35.055549046820516, -123.21592231164485, 36.86447818436032, -120.99036802129102]",497
"[36.19803895354416, -117.70334036248562, 37.46926420198012, -115.96599255656635]",313
"[39.12367458641415, -123.6330986245011, 41.19207829149764, -122.37020995866219]",1219
"[32.65482531264563, -121.06656259964417, 34.91479820029677, -118.64072495439947]",884
"[35.31119785771472, -118.11210213503989, 36.916599271577304, -116.47060223154621]",737
"[35.63702811003593, -119.69425650737782, 37.70180628342199, -118.60348664831466]",1092
"[32.571115022258454, -120.47794279257471, 34.36962296735936, -118.07602274969267]",689
"[33.471281728990064, -121.14001441756939, 35.51808521207456, -119.33492191221924]",1042
"[33.537428126792854, -118.3857912140832, 34.69416612073014, -116.9968185870651]",1678
"[36.208686395203415, -123.86725881064787, 38.470881429144065, -122.56679231917325]",269
"[37.345514395248706, -122.96039221923466, 39.49849757861578, -121.55875347493908]",1940
"[37.84104943427054, -117.10577902170556, 39.0788481852089, -115.08713434000275]",0
"[32.58234356507813, -119.68880147033903, 34.206039831648404, -118.45965596672349]",122
"[39.529992182281106, -117.57855608377346, 40.946085323949596, -115.53861792897501]",0
"[35.943632840480475, -122.47953245766122, 37.88723093142437, -121.40307419324067]",1142
"[32.54939333705973, -122.48888162927396, 34.97359315464465, -120.15871754579571]",240
"[35.20305493514678, -122.56274338357757, 36.36195394552626, -120.62232961107303]",518
"[35.72414230327055, -120.64878362495102, 37.02781793829701, -119.11579314214906]",709
"[32.788675980438576, -119.94923554098094, 33.90456822697743, -117.7684919637371]",307
"[33.35373036053694, -122.93434430369982, 35.09697147951077, -121.5221976445891]",0
"[34.40676428397346, -116.81162259471641, 35.59478253060505, -115.03468873374663]",482
"[36.93236288921706, -122.8085892031832, 38.424009401170686, -120.88248430164154]",1750
"[32.804412217063785, -118.42792573816489, 33.81849490605959, -116.73391094630928]",936
"[34.63226467086638, -118.193848905666, 36.50762881850097, -116.84766734946005]",757
"[35.02158915465608, -119.67669608158127, 37.22715465635859, -117.56198069491839]",2109
"[33.09521282930471, -124.18529815592856, 34.477362870772474, -122.5019538294439]",0
"[36.40452056615924, -123.4990652250585, 38.43094618406683, -121.14104629419178]",1935
"[38.85682742610593, -119.99582288992062, 40.15695186658514, -118.20553755688434]",6
"[34.06408257199564, -118.60396220005234, 35.67678581075581, -116.35326303824885]",1703
"[33.58248510579572, -117.91607755100625, 35.81477807077325, -116.65963546567889]",1659
"[33.27909122836253, -118.73329835838507, 35.334647245364955, -117.51365199393202]",1544
"[38.72374232840396, -119.2882868064951, 41.08830062908467, -117.63959358741135]",0
"[33.96869950580153, -121.32998106678268, 35.19030039644527, -119.89841927046416]",396
"[37.1746181863104, -120.9819504055915, 38.7191070334922, -119.00974291201307]",1378
"[38.62288972856952, -122.30944161337325, 40.541381899041916, -119.91558488180793]",2278
"[38.70951818036121, -120.76021348001524, 40.72788443905455, -118.40199750428839]",783
"[34.834669054178946, -124.15073552067476, 36.80826692965871, -122.06424260995877]",0
"[38.11593904980657, -119.22373326414295, 40.45627730552899, -117.75874007337235]",49
"[32.56371512542673, -120.57457712306683, 34.52951176614094, -118.9213657234781]",334
"[35.218996329581906, -121.94556239541295, 37.33125430557015, -120.00279217281019]",1554
"[34.98644846669328, -117.60116302128932, 37.2289335597646, -116.31242164240497]",651
"[37.49905641456872, -117.27490644830978, 38.645745800282256, -115.57627280520673]",0
"[33.65687871154592, -123.22839795058009, 35.70648140096958, -121.23906938317351]",6
"[33.10375301039813, -121.96682740061325, 34.656749777283366, -119.94506224699289]",108
"[37.83469089280656, -119.14837863839391, 39.806959943469856, -116.71861015049507]",79
"[34.54083161084433, -120.90717816133903, 35.61221508399139, -118.93603388356975]",1130
"[39.537993906734386, -124.30930599623208, 40.87747183289033, -123.14179935815737]",706
"[35.77288142324136, -123.19754642978172, 36.91970962069086, -121.69153528355868]",117
"[37.69248043752747, -118.60660191403079, 39.55237067891323, -116.76119348961781]",28
"[34.49537488371515, -121.52964130401467, 36.091697325273785, -119.3840228383089]",1420
"[37.56397926198132, -119.34360132052844, 39.63954161015821, -117.97337667396518]",263
"[34.41932847738024, -120.4355346292109, 36.3785304559066, -119.26094774623797]",1219
"[38.933657821531355, -123.66688422950386, 40.88120218145653, -122.65308174439673]",1026
"[36.842859332007215, -122.54532685273585, 38.32261660184765, -120.6903296987068]",1730
"[35.24452099082857, -122.66912122345636, 36.272700458851276, -120.23583299583017]",692
"[36.653110788407815, -124.10623756109253, 39.11391738816159, -123.06592152190454]",284
"[35.472435525728535, -122.34915230451679, 37.32617113806491, -121.18538620955282]",650
"[39.42396330897716, -117.81013223406197, 40.755946397368525, -116.48182471859018]",0
"[34.26374327538757, -116.9818043111853, 36.33734897057773, -115.61680789840769]",676
"[36.853628098619325, -120.06044817473254, 38.020976454736925, -119.0125036102445]",510
"[32.85951919623134, -123.3876646922298, 34.60358558770259, -121.30840800250368]",0
"[36.6806165114171, -124.1157245329276, 39.08381833922144, -122.04728368122434]",1684
"[33.248983518438614, -123.12984048541496, 35.309908385064105, -121.71524604726773]",0
"[34.6326883296975, -119.24348840273313, 36.595440198080226, -118.20755186221977]",981
"[34.62935410952235, -120.0129815071243, 37.06349684307038, -118.6670583596025]",1596
"[35.21468130474366, -117.58843581173278, 37.138981850541676, -115.17297000944633]",835
"[33.85525671923476, -120.91143112343872, 35.23590418605488, -119.1318852339072]",890
"[34.27183057891162, -123.71383030372466, 36.351216414169215, -122.69899657318317]",0
"[39.470073971066796, -120.88067195938304, 40.54791893892287, -119.2906691931562]",463
"[32.799262646880145, -120.19707401160531, 34.801382150768994, -118.3854564449997]",860
"[34.15413460857169, -119.32262517242248, 36.22011825787991, -117.73440258819056]",1642
"[39.119880489598586, -118.417558666764, 40.20419936145804, -116.10162683272021]",0
"[37.01974241746598, -119.27660434873893, 38.93489681869338, -117.73003681740394]",523
"[32.8452818676897, -123.91338972141607, 34.648786401723434, -122.03423455967827]",0
"[33.14168311542665, -119.09172946299688, 34.163772254095015, -117.57863952703612]",953
"[39.04745464523694, -118.92962902567628, 41.13536409743731, -116.84702250313563]",0
"[37.011246935501035, -120.42216098793278, 38.27456621991326, -118.98963839371802]",729
"[34.79371033127339, -121.22794513049439, 35.79723648489037, -119.16457813019194]",1009
"[36.70694346114057, -117.98995014657203, 38.595986172382204, -116.60321625553074]",163
"[38.436906471599066, -124.28021384701533, 40.49575498189132, -122.5463923788464]",1732
"[35.88866624291253, -120.3469259217276, 37.15321525780721, -118.85802099008848]",787
"[37.843294234755035, -119.06489000014466, 39.90198918652898, -117.61675699012532]",56
"[35.30029405937438, -123.98870659479408, 36.324767408021984, -122.9701688034753]",0
"[34.583903468219226, -119.93752566087949, 36.77842869151519, -118.57536714596853]",1462
"[35.62455969044521, -118.17926140230239, 37.59999777786987, -116.42592822132416]",779
"[34.29173575000925, -121.64146615496115, 35.60184264616251, -119.56083562096411]",958
"[39.238885999167266, -122.21570677768337, 40.250359424722184, -121.04543355308164]",546
"[36.299183934598545, -117.15408564653576, 37.838226790744564, -115.41770812585804]",94
"[35.080273947675344, -119.10336199814198, 37.51760593081187, -117.36431902730267]",1838
"[35.594142542584095, -121.41162844805169, 37.59038221773964, -120.03659172957164]",1075
"[32.787431381649256, -120.61881255966381, 34.169539931501596, -118.73633960283534]",29
"[36.644138623428006, -122.83072592363884, 38.160653427342, -120.89540097478917]",1645
"[37.035598922526646, -120.61086211823454, 39.1403217430981, -118.14878143158752]",1604
"[34.010658513689876, -118.28679385478046, 35.55803517483733, -116.50325660484285]",1426
"[34.262886620019714, -119.4073089234679, 35.97945430058373, -118.39924127276869]",1026
"[39.230150452376094, -119.20472430775403, 40.63016114291114, -117.54841678514673]",0
"[35.09311060136154, -120.93762896339601, 36.80302598010108, -119.38709912922232]",1164
"[35.96552123748608, -122.36032040831876, 38.292353274869505, -119.9871411410357]",2718
"[36.10604354080664, -116.81968352753606, 37.18179788261938, -115.37575731166058]",68
"[38.071241172042534, -123.00659700679081, 40.037375614947415, -121.50657779977922]",1623
"[38.079771432470345, -118.83070097273276, 40.14609134586597, -117.17761953497553]",2
"[36.95491195371465, -116.78534438210687, 38.90969706910085, -114.60246515444675]",0
"[35.67557137051397, -123.36942377450276, 37.559363490238695, -121.26450818904021]",920
"[33.59853446564076, -123.24587953549138, 35.5738394769852, -122.00109463757154]",0
"[38.295891844354664, -123.28770310709591, 39.490548976412065, -121.9825227188882]",908
"[37.441855534795806, -123.44894755017172, 39.28362855388345, -122.16821875133425]",1404
"[32.87846140418935, -116.83135573683371, 35.093352116513586, -115.67008443770368]",956
"[37.19839519157279, -120.11928718374679, 39.48572969169175, -118.23090228696887]",1018
"[35.71782118216729, -120.42787703332556, 36.775205013918224, -118.22879001925142]",1128
"[33.36475502250774, -121.09113138543191, 35.44934546599608, -119.18784935437061]",1091
"[36.178055057195564, -118.33064009295713, 37.60112455416541, -116.4064104527722]",565
"[33.333381148113595, -119.16630085479754, 34.40434831253931, -117.70096194958458]",1110
"[39.15003743270621, -117.76491221446047, 40.16581070943926, -116.07744377811828]",0
"[34.16631986625746, -123.10672440174663, 36.09878501960263, -120.87229498428728]",174
"[36.89409875008327, -120.24685862233076, 37.905796980898494, -118.72723700572506]",724
"[34.62348314680207, -123.059310772371, 37.04337339290334, -121.1433639600641]",526
"[39.433420079710594, -118.05450156355184, 40.55122778805224, -116.39749324877198]",0
"[35.17736090684371, -117.38044436977228, 36.47774282958545, -115.99930609609906]",496
"[37.45026662091828, -117.61272926706833, 39.6311134681188, -116.50650909743972]",0
"[38.61772892900771, -117.76667262649433, 40.70908704718323, -115.64021298491986]",0
