SRC Query,Depth,BBoxes,Data Size
"[33.28, -118.83, 35.71, -117.77]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.52, -119.11, 35.88, -117.46]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.08, -123.47, 34.31, -122.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.77, -121.03, 36.63, -118.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.09, -119.74, 40.04, -118.01]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.89, -118.58, 41.04, -116.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.72, -121.43, 34.56, -120.23]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.34, -122.52, 39.25, -121.17]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.83, -118.76, 35.54, -117.08]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.6, -122.66, 35.54, -120.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.47, -118.51, 37.64, -117.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.73, -124.25, 34.88, -121.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.76, -120.63, 36.27, -118.49]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[32.78, -118.74, 34.11, -117.23]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.09, -120.2, 37.69, -118.05]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.5, -118.06, 37.66, -116.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.77, -119.16, 40.2, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.81, -121.55, 41.4, -120.18]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.96, -120.38, 40.58, -119.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.7, -117.89, 39.11, -115.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.7, -121.42, 40.44, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.5, -120.71, 37.17, -118.58]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.57, -120.76, 34.9, -119.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.49, -119.19, 38.89, -117.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.1, -119.78, 38.96, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.86, -120.22, 38.63, -118.78]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.94, -118.69, 41.38, -116.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.08, -118.79, 35.9, -116.85]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.44, -123.63, 36.54, -122.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -121.39, 40.59, -120.02]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.13, -120.24, 40.14, -118.29]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.15, -123.04, 37.97, -120.39]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.09, -120.21, 40.8, -118.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.7, -119.31, 37.15, -116.48]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.89, -122.7, 39.38, -121.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.13, -120.49, 37.4, -119.18]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.17, -118.44, 37.57, -116.46]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.48, -122.2, 34.91, -120.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.15, -122.17, 41.5, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.1, -121.65, 35.6, -120.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.45, -118.4, 40.95, -117.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.87, -124.2, 41.31, -122.75]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.21, -118.62, 39.18, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.68, -123.1, 34.88, -121.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.13, -123.91, 34.71, -121.19]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.32, -120.32, 39.77, -117.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.46, -118.04, 36.28, -115.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.79, -123.88, 36.52, -122.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.48, -122.7, 36.71, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.38, -121.31, 38.64, -119.25]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.57, -121.11, 38.91, -120.04]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.47, -117.24, 38.2, -115.49]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.6, -122.05, 34.89, -120.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.27, -119.62, 39.9, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.84, -117.7, 40.6, -115.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.83, -120.42, 40.27, -117.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.23, -120.07, 39.59, -118.97]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.03, -122.57, 36.69, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.43, -123.6, 37.36, -122.18]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.14, -123.19, 37.18, -121.05]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.22, -117.22, 37.87, -116.04]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.01, -120.58, 36.16, -118.76]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[38.88, -119.66, 40.52, -117.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.26, -118.77, 38.45, -116.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.4, -118.9, 39.11, -116.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -119.59, 41.27, -117.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.55, -118.64, 36.68, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.79, -120.3, 38.2, -117.51]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.4, -120.43, 36.21, -119.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.12, -119.89, 38.63, -118.8]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.27, -118.86, 39.06, -116.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.09, -118.44, 35.26, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.34, -119.92, 40.06, -118.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.78, -118.21, 38.47, -115.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.7, -119.87, 37.33, -118.68]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.74, -122.63, 35.44, -120.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.23, -118.64, 36.67, -117.0]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.11, -120.45, 36.85, -119.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.56, -122.18, 36.35, -119.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.99, -124.25, 34.05, -122.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.67, -124.12, 40.51, -122.4]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.55, -122.79, 40.31, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.63, -122.91, 37.3, -120.91]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.02, -121.78, 37.95, -119.82]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.25, -118.37, 38.87, -116.97]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.22, -121.61, 35.14, -119.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.5, -120.05, 39.54, -117.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.56, -117.17, 34.67, -115.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.4, -124.34, 38.6, -122.76]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.55, -118.42, 37.55, -116.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.93, -123.64, 39.64, -122.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.72, -117.98, 39.24, -116.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.56, -119.46, 36.48, -117.15]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.11, -119.01, 35.13, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.9, -121.31, 37.29, -120.21]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[36.16, -120.14, 38.32, -117.6]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.14, -117.98, 36.88, -116.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.24, -121.7, 38.66, -119.58]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.66, -120.35, 40.31, -117.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.29, -118.48, 35.21, -116.86]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.94, -120.29, 38.54, -117.58]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.86, -118.15, 36.07, -115.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.78, -123.22, 37.62, -120.88]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.17, -122.86, 36.4, -120.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.19, -119.19, 39.36, -116.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.09, -120.22, 41.18, -119.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.33, -123.96, 37.76, -122.72]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.28, -122.39, 37.3, -120.66]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.25, -120.09, 36.98, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.56, -119.84, 35.65, -117.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.95, -123.56, 36.15, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.04, -119.1, 38.58, -116.97]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.36, -121.24, 35.37, -119.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.75, -118.49, 37.58, -115.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.97, -119.59, 39.49, -117.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.13, -124.03, 40.52, -122.85]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[32.62, -118.03, 34.54, -116.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.34, -123.14, 36.16, -122.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.54, -120.26, 36.94, -118.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.78, -118.17, 37.64, -115.36]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.55, -120.15, 38.76, -118.12]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.63, -121.7, 39.91, -119.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.98, -119.55, 37.2, -117.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.98, -120.74, 35.42, -118.84]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.94, -123.04, 37.78, -120.64]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.74, -117.23, 39.89, -114.93]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.05, -121.75, 36.51, -119.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.85, -123.77, 39.59, -122.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.69, -119.26, 34.68, -117.54]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.96, -117.99, 38.03, -115.54]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.7, -122.76, 38.03, -120.91]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.37, -118.2, 38.12, -116.36]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.78, -118.82, 35.89, -116.1]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.67, -122.03, 38.31, -120.15]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.61, -117.63, 34.73, -116.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.0, -118.16, 38.49, -116.78]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.33, -118.82, 37.99, -116.03]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.21, -119.35, 37.85, -117.44]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.64, -122.9, 40.87, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.15, -122.96, 35.71, -120.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.01, -121.26, 34.11, -118.84]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.6, -119.02, 36.02, -117.85]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.57, -123.62, 37.2, -122.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.77, -124.08, 38.27, -122.16]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.41, -123.17, 38.59, -121.83]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.53, -120.36, 39.58, -118.95]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.58, -119.16, 34.04, -117.65]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.06, -120.7, 40.93, -118.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.9, -123.82, 40.24, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.35, -121.24, 35.51, -119.89]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.84, -117.47, 36.58, -115.07]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.29, -123.59, 34.39, -122.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.03, -122.44, 36.43, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.67, -121.58, 40.31, -119.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.0, -118.23, 37.52, -115.39]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.67, -123.14, 40.48, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.72, -119.23, 35.17, -116.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.19, -121.76, 39.84, -120.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99, -121.08, 37.8, -119.77]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.72, -123.06, 40.42, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.85, -120.15, 39.97, -118.43]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.31, -122.19, 35.33, -120.45]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.26, -124.26, 38.92, -122.82]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.78, -120.24, 37.85, -119.14]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.64, -123.19, 38.26, -121.81]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.37, -123.55, 35.95, -120.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.3, -122.0, 39.72, -119.9]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.3, -123.35, 36.56, -120.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -121.78, 39.51, -120.71]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.61, -120.63, 38.15, -119.2]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.0, -117.45, 36.59, -114.9]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.66, -118.77, 39.19, -117.08]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.14, -121.09, 39.04, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.66, -123.5, 35.92, -122.48]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.81, -122.97, 38.52, -121.12]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.56, -118.57, 40.61, -116.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.3, -120.83, 39.47, -118.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.29, -119.26, 37.69, -116.8]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.28, -117.39, 39.61, -114.93]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.92, -120.37, 36.71, -119.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.21, -124.25, 41.05, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.47, -123.52, 40.14, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.29, -120.87, 35.61, -119.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.85, -119.46, 38.23, -117.8]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.09, -120.45, 37.53, -118.3]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.43, -121.13, 36.75, -118.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.91, -118.17, 35.11, -115.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.75, -117.78, 41.46, -115.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.66, -119.85, 35.5, -117.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.44, -117.51, 35.73, -114.74]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.05, -117.6, 36.47, -116.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.14, -117.95, 35.51, -115.63]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.72, -124.3, 39.91, -121.98]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.45, -119.38, 35.38, -117.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.95, -119.89, 41.71, -118.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.27, -122.57, 36.17, -120.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.28, -119.78, 37.25, -118.47]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.54, -124.21, 35.71, -121.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.65, -119.79, 37.3, -117.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.66, -120.8, 34.53, -119.58]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.65, -117.95, 34.51, -116.55]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.95, -117.42, 37.61, -115.6]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.51, -121.83, 38.03, -120.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.76, -120.29, 41.04, -117.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.52, -120.32, 38.72, -117.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.97, -119.7, 38.99, -117.73]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.82, -119.5, 38.99, -118.2]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.15, -118.06, 34.51, -117.05]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.38, -121.18, 36.64, -118.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.05, -123.46, 37.39, -122.03]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.7, -120.78, 36.51, -119.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.43, -118.75, 35.12, -117.22]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.03, -120.42, 41.39, -118.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.84, -123.61, 37.4, -121.23]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.71, -122.29, 39.77, -119.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.71, -119.21, 35.62, -116.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.74, -120.12, 34.88, -119.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.48, -121.24, 37.29, -118.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.6, -117.35, 40.94, -115.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.43, -123.94, 35.08, -121.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.75, -118.92, 37.18, -116.54]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.64, -120.28, 34.16, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.45, -117.21, 41.18, -116.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.03, -121.07, 39.97, -118.81]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.62, -117.73, 39.76, -116.23]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.55, -123.43, 39.83, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.77, -122.58, 39.43, -120.93]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.28, -118.57, 38.03, -117.11]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.15, -119.8, 39.26, -117.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.61, -121.08, 37.68, -119.61]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.96, -122.62, 36.26, -119.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.26, -120.77, 37.78, -119.64]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.24, -122.24, 36.81, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.18, -123.2, 38.93, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.99, -119.34, 36.84, -117.22]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.9, -120.21, 34.61, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.91, -119.2, 36.57, -117.06]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.79, -120.06, 38.29, -118.75]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.66, -119.43, 35.66, -116.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.15, -120.14, 34.8, -118.8]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.01, -119.75, 35.44, -117.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.23, -118.64, 40.52, -116.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.51, -120.35, 39.56, -117.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.75, -124.0, 36.3, -122.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.65, -121.23, 35.36, -119.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.19, -117.47, 36.73, -116.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.23, -123.67, 38.49, -122.62]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.12, -118.62, 37.35, -115.88]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.07, -120.99, 36.47, -118.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.73, -122.36, 38.24, -120.36]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.87, -122.61, 38.25, -120.08]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.19, -123.55, 34.67, -120.74]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.88, -123.24, 41.2, -121.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.91, -120.67, 39.35, -118.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.73, -122.65, 33.86, -121.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.0, -122.28, 39.57, -120.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.52, -119.48, 35.62, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.19, -117.97, 34.75, -116.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.09, -119.67, 38.28, -117.48]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.85, -120.33, 36.74, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.64, -123.53, 36.43, -121.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.74, -117.53, 38.9, -114.85]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.86, -117.2, 41.68, -115.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.77, -120.4, 38.31, -119.31]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
