BRC Query,Data Size
"[33.99650210731118, -117.4387424013417, 34.63590283284972, -116.47893438033142]",478
"[40.558230258554254, -117.24483929444939, 41.41736671918631, -116.35103375726266]",0
"[33.09926166305249, -120.58578024940354, 33.82671896889928, -119.97414576110168]",0
"[36.24137553238793, -122.43432024789271, 36.89169759247182, -121.59081266889416]",143
"[36.86126309406679, -122.24068892320733, 37.74174872085167, -121.39637528160766]",586
"[35.334410099725616, -120.76347146920521, 36.25948671021997, -120.16825512647443]",329
"[34.501868644071585, -122.70632108375096, 35.197722188296794, -121.91045063889601]",0
"[33.968173744913955, -122.8789648331815, 34.56005676041683, -121.99683060341476]",0
"[39.16325626786454, -119.81742308100777, 39.79520912800479, -119.00256991974918]",0
"[39.88734660222726, -124.1003961248457, 40.61314739201662, -123.43072467411314]",274
"[35.4564039596318, -115.31046364601721, 36.374887863139406, -114.53466187218476]",6
"[33.27186672616999, -122.99974409089585, 34.19949721614736, -122.3065960199191]",0
"[35.705719887325934, -121.08886760278614, 36.42498987395426, -120.10014270606887]",297
"[39.51352240528727, -118.14186465387556, 40.442877742006736, -117.4101563290404]",0
"[37.76381049289702, -121.64465215492045, 38.50118550874523, -120.88352386233515]",246
"[38.799641618334675, -123.46941941067811, 39.37036660215139, -122.7659785290149]",227
"[37.83960245074012, -121.46752518196286, 38.53626430133286, -120.7998814201165]",246
"[37.87942326657797, -117.17961880410216, 38.698989916524866, -116.350529696936]",0
"[33.64364627920481, -123.29557145711365, 34.27376132377595, -122.69359000126131]",0
"[33.33792291004279, -116.6095607151352, 33.93959490829613, -115.77554606842466]",268
"[39.79779020747787, -121.78807569272172, 40.572193729129445, -120.95134063832808]",340
"[33.249752268657474, -121.38609963482023, 33.90423016362922, -120.64773177599601]",0
"[40.28285874382306, -115.4872311939043, 41.01299260426484, -114.88208464545079]",0
"[33.93995366863822, -116.51610058771571, 34.57211553192051, -115.6014261989673]",153
"[40.817274339161074, -119.50506418254285, 41.67684530800236, -118.83618953655639]",0
"[37.113576352383824, -118.24949752905668, 37.94080951366012, -117.37886663261463]",100
"[39.7186791917748, -124.17436149655116, 40.477832153494, -123.41383448939854]",341
"[35.21441218858982, -121.21500707601993, 36.167594162702784, -120.52558199169344]",310
"[39.58998270914501, -123.73558868585343, 40.31025277108104, -122.93804194389207]",311
"[36.15747813843572, -118.62895614217632, 36.75169054915844, -117.9532018892114]",140
"[39.02096951987737, -119.90422232724575, 39.72920588332678, -119.15932440290571]",0
"[40.313365613690586, -122.32450936151909, 40.96433521458976, -121.54208395435158]",243
"[38.65694197671675, -118.80582384325078, 39.426080081231, -118.18623310260732]",0
"[32.825743316359, -119.18101260331683, 33.66685009619318, -118.56992199806548]",0
"[35.78253206199601, -118.60621153048658, 36.590698184898365, -117.82610256575255]",233
"[32.70649850726536, -117.23851132364047, 33.47454580031672, -116.57233241657116]",604
"[40.24635273766356, -122.99112420687513, 41.04817708935235, -122.33577644101595]",223
"[36.17756580307086, -116.43951333749774, 37.057262825079626, -115.64641508485747]",19
"[41.2940443476931, -123.35401102658619, 41.876622742076876, -122.3855684191532]",268
"[37.88093018242556, -118.47826779881049, 38.852543423086004, -117.77483995201456]",2
"[33.72504409141122, -118.81263954445181, 34.34695210275345, -117.83746598204344]",789
"[36.6541901767727, -118.23900308130325, 37.4360576465686, -117.37582139975018]",181
"[40.78346201302147, -115.74069416168172, 41.569012344473094, -114.79081833649435]",0
"[37.60308050760617, -121.34504970685457, 38.21947325971124, -120.36522618277667]",391
"[40.22137672480827, -122.58866532806368, 41.17010134472871, -121.78365723397728]",281
"[40.11527435008587, -118.81503781549905, 40.69664262650016, -118.00289580794406]",0
"[39.802784532046275, -117.25453040009178, 40.542842868556896, -116.306744544489]",0
"[40.54672144217235, -119.13788512354445, 41.187943416640714, -118.25283512981052]",0
"[40.128285555577335, -116.72017783164463, 40.98118952808082, -115.89076300263748]",0
"[33.36179809780959, -121.83673996525921, 34.11523481486651, -121.07413412605283]",0
"[33.458210125211124, -120.32290377870594, 34.33533161331321, -119.46090849904307]",0
"[35.32129624308906, -117.7920387381888, 36.059596736016154, -117.19434663329037]",145
"[36.05382484111794, -116.55496324806504, 36.70075298946553, -115.59264007107663]",36
"[32.93298311770855, -119.29343244141242, 33.70607155124663, -118.47916588829126]",0
"[36.296872878102015, -118.74965041753327, 37.17906991175585, -118.09178497351984]",229
"[35.54630050727228, -122.79899817496783, 36.49550100537999, -121.84183806783817]",21
"[40.239730716198075, -122.02767006669549, 41.010856930133116, -121.29805694627107]",306
"[36.80250017418721, -116.18218613565581, 37.560853820678126, -115.52504027476131]",0
"[38.58142698973336, -122.96813718150435, 39.33628009007425, -122.38411124708534]",271
"[37.109988913953686, -123.26840276288378, 37.8648748180808, -122.30511108470064]",197
"[39.347153356051955, -119.9787717410225, 40.06097519326151, -119.31397775415212]",0
"[36.70996024699649, -122.09509906506437, 37.619670612876455, -121.11773765682095]",509
"[36.83168518470686, -123.84908968429274, 37.41559805587043, -123.19455699408947]",0
"[33.8277927695669, -118.14451824759523, 34.81241611421182, -117.20328180271385]",947
"[40.19550986228915, -120.88524636026645, 40.97262274588066, -120.04924680956006]",296
"[37.350360205026746, -120.47223092156999, 38.065542388602694, -119.8163944048647]",266
"[32.889836784316216, -118.15081659151056, 33.58023786548388, -117.18043456256443]",189
"[36.21812570351249, -115.80451794206894, 37.13038588192209, -114.89693688363295]",0
"[39.424376100575714, -117.59353760023303, 40.13423674471309, -116.65723419821433]",0
"[36.42089491023369, -120.97496142628685, 37.049352033790896, -119.99593477059524]",167
"[36.34824420698103, -119.65396449691256, 37.226947821154795, -119.00737898152464]",239
"[39.54950410750615, -120.66291316513764, 40.3675376844185, -119.72341985846498]",231
"[33.31575886509007, -118.73306994040642, 34.24796193501931, -117.76863465444805]",827
"[36.835669866570356, -117.30269738811592, 37.581882862940404, -116.54756175307028]",10
"[37.58806281053219, -124.2384803338275, 38.58748731502732, -123.30893575629858]",3
"[33.68389203886438, -123.79391806860714, 34.434937972449156, -123.13441386028425]",0
"[34.47212519896864, -116.89111620507147, 35.16903980296848, -116.14159031700682]",82
"[37.30295735646428, -117.99729625878759, 38.041970136188375, -117.11807770235347]",18
"[36.74515620116154, -117.31081099411709, 37.73418761035919, -116.57939385529755]",26
"[40.866368349366404, -122.63107335185072, 41.698505408465124, -121.72294168420487]",220
"[35.7859031656596, -117.29872452932527, 36.76120303601157, -116.4286576635912]",228
"[34.96846860202199, -124.38749581345358, 35.657147022066034, -123.5890561734678]",0
"[40.687512942028846, -121.48362397403386, 41.667405900690056, -120.63548184331347]",261
"[34.59807626070833, -115.9704669450192, 35.19507524507181, -115.06698490224655]",158
"[37.34447454603105, -122.66482751238298, 38.14421219430122, -121.81836609552632]",789
"[41.391207573964635, -121.73255784605252, 42.017231, -120.8847172211536]",138
"[33.14437099312948, -119.20741536040201, 34.08731214699626, -118.35341519693046]",100
"[37.74385236422745, -120.60702720503001, 38.662876040271954, -119.96016867122218]",309
"[34.779824856350096, -119.92705231486214, 35.744207486444715, -119.01095630424885]",414
"[37.129803771657166, -122.6248216044572, 38.12474052618666, -121.93621126152335]",762
"[34.63619255623924, -117.13154996449427, 35.50018899914457, -116.19617145071275]",214
"[34.5910721069391, -121.80940324353183, 35.17485214838731, -121.05219481483878]",0
"[39.73795207753702, -120.41820680133318, 40.71046128670526, -119.83607216870878]",126
"[35.23928045480096, -117.8699544869249, 35.896024152258256, -117.20297569319723]",118
"[34.43008730458128, -117.33841975179895, 35.13583518283525, -116.36167721223546]",224
"[40.14236495697334, -117.25806460032138, 40.94496789197358, -116.36014874768728]",0
"[33.97427803898377, -119.73278908456584, 34.96699714637151, -118.99377646974501]",405
"[33.048055770926084, -120.6376066906992, 33.82083282664613, -119.89166188625613]",0
"[38.450175246831, -123.777456426567, 39.144555996961486, -123.01666742059412]",319
"[37.25554092097532, -116.4561167142569, 38.21270170305213, -115.78316023153602]",0
"[37.202837961264855, -116.25396045083826, 37.87743608349789, -115.60543256290198]",0
"[39.028209355602925, -123.03802982098124, 39.69597001470248, -122.29548012811844]",177
"[39.81802420243208, -115.72468210759695, 40.59625914639314, -115.00261974574676]",0
"[37.620223400467495, -122.7519927102568, 38.35090238525356, -122.14624755987082]",425
"[34.81364305359606, -123.92881087744362, 35.77688938848626, -123.23061774950254]",0
"[35.74489965308161, -120.13178766815386, 36.53270417012794, -119.22667108127057]",262
"[34.82038364111542, -120.07548657552822, 35.53936325329154, -119.34160346840862]",223
"[38.5523163129331, -114.91632926497351, 39.43706618982737, -114.294258]",0
"[36.92205600920869, -119.1648794176192, 37.61725907323257, -118.48077146165868]",146
"[41.14849573562714, -118.78870897919047, 42.017231, -118.04278668976603]",0
"[37.89139496457849, -115.12827852810386, 38.80453782032854, -114.294258]",0
"[36.78548573076743, -120.18171804099389, 37.36616010488043, -119.50787275028088]",185
"[32.83644394173669, -123.00384058181811, 33.53337378485513, -122.09968982478388]",0
"[40.92431709495078, -121.03963782182379, 41.548889939674204, -120.47077820271569]",142
"[40.12307748822978, -122.87269718390947, 40.76292368618052, -121.99646048523627]",270
"[40.137600644490504, -123.34163327728139, 40.727537241720434, -122.70264252657562]",165
"[32.664858618274415, -116.88128382902266, 33.25102947536949, -116.26590854358874]",319
"[36.31334725399722, -117.0379478365756, 37.10963642762256, -116.29006176709103]",62
"[37.629123245953, -122.37855327890765, 38.406140037143345, -121.64730840714135]",455
"[37.11639189695862, -118.16521469175727, 37.99831466669031, -117.33580783459485]",89
"[33.788054381901574, -122.1637681110225, 34.73483489456179, -121.39781273938635]",0
"[36.46631286851361, -115.19232875500151, 37.39994772677945, -114.294258]",0
"[35.54358345601244, -120.36341331859542, 36.453755784179904, -119.74525696079512]",242
"[36.598356479111935, -121.2286892734999, 37.53391208672236, -120.62831203123451]",199
"[34.205556130308715, -118.71055114839737, 34.83987344385119, -117.96695030849023]",269
"[35.36553322110442, -118.72143312613697, 36.00226664215363, -118.04121892992364]",251
"[37.19188002059105, -122.97950742018504, 38.02325798053088, -122.27249273564844]",309
"[39.823225895302215, -122.51245783085888, 40.632765624352565, -121.71878427119083]",274
"[37.326754804472834, -115.00395953169183, 38.13344417322621, -114.294258]",0
"[37.01787408654445, -121.5971687409426, 37.59849358798677, -120.92518352047566]",129
"[41.008938461153065, -120.43053378231357, 41.93768087221102, -119.5604151148633]",155
"[34.95418309541603, -118.92297638806964, 35.83283976165751, -118.16219757379838]",345
"[32.71846090113265, -116.45410361223436, 33.56579284037809, -115.64101144968099]",263
"[36.647619155236484, -115.2975244871687, 37.427054535066645, -114.38717714685617]",0
"[34.06897266225649, -116.84707100618331, 34.89914191247184, -115.91920844703868]",214
"[38.50811289316227, -122.13830253814791, 39.482021760930444, -121.24634597455692]",486
"[35.711040598213636, -116.95920734136008, 36.49620844858021, -116.20191343927142]",197
"[33.33912442770192, -119.62463849840533, 33.920984114173855, -118.75622777426968]",0
"[35.97885054402444, -120.90589441597584, 36.67128460048777, -120.25672402119362]",179
"[35.04008979404404, -117.758012531728, 35.83642857186919, -117.13745009200586]",95
"[40.361502408980876, -116.25110570784882, 41.10017529851076, -115.2815077638528]",0
"[37.496448192891734, -123.58303617602809, 38.10524895356588, -122.75352341549475]",34
"[36.24464010815679, -120.44936855009625, 37.159051085165494, -119.76172373467365]",165
"[33.011670145653916, -117.02892000298989, 33.84974680986496, -116.43682412132786]",355
"[36.118237169543036, -120.66825122708424, 37.07772321887766, -119.8110974105435]",226
"[41.41080793795686, -120.2658070812588, 42.017231, -119.4945865690668]",62
"[38.6480991371638, -120.48841166075422, 39.43385815124787, -119.69527028554832]",277
"[40.728274541235, -117.38286822146307, 41.60383888503868, -116.39794068675998]",0
"[36.081304378605545, -117.12587541568459, 36.77778687028565, -116.42817294353644]",109
"[40.82134529576158, -115.82234052140853, 41.481623594659176, -114.90655413514644]",0
"[41.07567888167901, -123.37663885802249, 41.7057654030559, -122.63713239494533]",176
"[39.39449826010977, -115.97461262479949, 40.36530650428404, -115.16817970255643]",0
"[40.68973161377852, -116.5247801146052, 41.293561066595615, -115.52683641421461]",0
"[38.666835326783534, -119.68796264879924, 39.52667989019335, -118.82578533733114]",13
"[40.77759203142257, -122.27841128259003, 41.75466487187901, -121.66992637285794]",171
"[37.37494043019416, -117.66024100249307, 38.01275145068018, -116.91268139148984]",0
"[39.58872420652987, -123.25980751359032, 40.1972328885752, -122.60924776429486]",184
"[35.58027319290074, -121.29822770187604, 36.466572869671, -120.35049794457478]",403
"[34.223804370970285, -118.90370587237845, 35.09959552306904, -118.17003181834046]",287
"[32.696141766025015, -117.69453771716724, 33.3227809682571, -116.87569309025345]",470
"[40.093300273112206, -120.98301128075306, 41.08385121240693, -120.02179319323294]",424
"[37.31361996856912, -123.17412432244467, 38.241367891504126, -122.33320362969216]",371
"[38.97185143235827, -118.8757812750094, 39.74043870667502, -118.29196190446147]",0
"[38.05864472057889, -119.89394927231093, 38.97960890151033, -119.09291837155956]",184
"[37.1692439444526, -122.56657854590398, 37.95152385873066, -121.97903755254367]",551
"[36.604355329444246, -120.84823358864737, 37.27157295575752, -120.08149928993097]",112
"[33.59627300845587, -122.17263547913211, 34.54088275850686, -121.53920938483233]",0
"[38.832674685212496, -120.48859555344751, 39.4573804088476, -119.65427328986485]",165
"[40.97219478899424, -118.31785529845482, 41.58879741849099, -117.63256027035891]",0
"[34.661690413336984, -117.17866137922968, 35.37372530445113, -116.25759560876357]",200
"[39.25465047440321, -117.26344493731214, 39.984654440654, -116.39425646725384]",0
"[33.846261014446256, -117.89670306746655, 34.62094325224042, -117.01279750465696]",745
"[33.623847406379824, -118.61568917346736, 34.33113242578951, -117.76343256686117]",850
"[39.513737864163346, -122.06969576871059, 40.23214151922209, -121.23861711030318]",269
"[38.91863957938394, -115.1872470403427, 39.7109596856463, -114.294258]",0
"[36.81850169653873, -116.45447030535748, 37.67519779890448, -115.72099975167627]",0
"[40.37535837728149, -115.88523917330848, 40.96404576908995, -114.94315543229695]",0
"[34.30876086876832, -122.0742669255622, 34.88236883031497, -121.48723531962322]",0
"[38.12987315643505, -119.68082266168652, 39.08077433195282, -119.08815247619525]",100
"[35.1931073949625, -124.14252156165992, 36.14076960919068, -123.52369331311333]",0
"[33.310727629207655, -122.42009643053522, 34.15999135702109, -121.52076549410484]",0
"[35.04028546195305, -118.11691024392934, 35.66111717512905, -117.11802772325119]",139
"[39.98884222849811, -120.005638489433, 40.89663275688218, -119.08484632027755]",7
"[36.93194523539405, -122.68672935346456, 37.57563937470891, -121.78944574285474]",465
"[36.257185961945375, -122.07021201627103, 37.08413402355744, -121.41814121995337]",267
"[41.37307085768605, -118.81779604171942, 42.017231, -118.19155046473297]",0
"[37.966744198437, -116.66516769090627, 38.58071534598539, -115.94211844378496]",0
"[34.525833856102146, -119.64633925041707, 35.1485705311676, -118.709640623196]",248
"[35.43305386282431, -115.19540439692281, 36.10684458644908, -114.58022841778556]",0
"[41.21223653146442, -117.0429791934787, 41.843969454516824, -116.05684830085328]",0
"[35.25869068138567, -122.07171527885637, 36.03815248948927, -121.23424934115114]",73
"[38.23023919910207, -120.1207859198111, 38.86671133356488, -119.16345740078091]",246
"[40.360045902566135, -115.72194013207778, 41.14288309372335, -114.89718939534073]",0
"[40.707906753747544, -115.38426194291189, 41.429380461661026, -114.61642496407148]",0
"[41.07695355590505, -116.09646178862714, 41.66508225607675, -115.1996044501577]",0
"[36.73008458536079, -115.87357345258764, 37.65872338294438, -115.03608944204072]",0
"[39.394915120806516, -117.01037902055002, 40.294623111474344, -116.1839562172837]",0
"[34.8756483053209, -119.44777467566897, 35.75666701025399, -118.47281722888428]",419
"[35.307849288930136, -123.36210109201917, 36.25406089119765, -122.3859100778625]",0
"[35.7920431808269, -117.42258455392384, 36.573254135383586, -116.61444963081304]",203
"[36.16476668133951, -123.30962293140051, 37.058502032166885, -122.51892794739449]",0
"[36.46986291485726, -117.47011487141614, 37.364053830300776, -116.57722544082026]",106
"[36.24554289543219, -117.11554538520613, 36.81599549755931, -116.11809832358057]",81
"[38.38335426556008, -118.82368142537926, 38.968296717602406, -117.84564412022517]",0
"[34.83080649498513, -123.90012105075101, 35.5410540826176, -122.92168938170278]",0
"[36.062200139429876, -117.8715015021947, 36.67616320383134, -117.19763698004782]",129
"[36.35448804496594, -120.57649298662426, 37.33685866677493, -119.74070006530354]",235
"[39.56860849344709, -122.81992344268987, 40.312519185791764, -121.91613391581944]",312
"[40.12255124622014, -122.81528173503654, 40.968539508280635, -121.8925503856379]",318
"[35.05321750305882, -117.36727440430231, 35.87238097499548, -116.47033337326674]",139
"[38.5076363734433, -118.02737750214794, 39.334384756501635, -117.25600659680241]",0
"[36.18469791296188, -121.31979231860868, 37.15546597750877, -120.45027736027622]",339
"[38.073288892855196, -118.76290713974174, 38.72868372751883, -118.07587036198427]",0
"[37.32587786969559, -122.33234245509382, 38.13846862768993, -121.54735664208017]",665
"[34.370937742513014, -120.38196052968891, 35.29262295061741, -119.66126049731801]",335
"[36.13023096729476, -122.14530199569113, 37.07602148383001, -121.47119622768162]",280
"[36.98968962712632, -116.38641603482412, 37.625692984625005, -115.65784902877611]",0
"[35.909256120523345, -118.70634653769193, 36.52006546941863, -117.92249330241904]",188
"[37.7462477692163, -123.67003672884634, 38.45560218766703, -122.79587331599794]",130
"[34.10846473797346, -123.59633242213972, 34.969218524887445, -122.98962767304197]",0
"[40.395375097767996, -115.63881693717474, 41.32008132536403, -114.6608862318011]",0
"[40.003798337363754, -120.55191695773941, 40.64644954340562, -119.76755280888717]",122
"[38.19582158618563, -119.21613072103916, 38.86758113490699, -118.64427075034898]",25
"[40.935722657808974, -124.22952122093206, 41.76917572772912, -123.63755223099375]",213
"[35.92645339743309, -115.40336373907304, 36.76262604261377, -114.48006259174595]",0
"[36.3921121021107, -120.5546022465309, 37.02863050995822, -119.84723752105846]",99
"[33.02762840601579, -115.04035068065238, 33.82543192531174, -114.3173059110876]",97
"[40.34118162541935, -119.39062872015374, 40.95321463381288, -118.39808044339959]",0
"[34.505346208619386, -117.87861931150246, 35.12253152054443, -117.18655073256738]",98
"[37.66704141410443, -121.13266602112546, 38.36131868109061, -120.4892798039138]",239
"[39.21768117039762, -119.05901767303322, 40.08666203102234, -118.16479560205674]",0
"[39.326549788870764, -120.95643338941095, 39.98384004348701, -120.00206200035909]",303
"[37.14508092844547, -115.4791561377984, 37.958155006172596, -114.70671463685926]",0
"[36.28466950653913, -122.66190569575585, 37.1391883273524, -121.76158791951096]",148
"[36.912886236693495, -116.31971007300544, 37.662645915280976, -115.34428058926258]",0
"[37.696201528775276, -116.16618389001724, 38.29868463198534, -115.41381906282935]",0
"[37.23664704387447, -119.2780409012342, 37.88258822165558, -118.61766135421539]",175
"[37.465943412225904, -117.78123624822268, 38.10737634816585, -116.9521646956485]",0
"[35.375335331253424, -122.4613910147393, 36.14699774916065, -121.79418249227312]",0
"[40.41567290730678, -118.40473249058691, 41.17397431616655, -117.69113810655132]",0
"[41.2019820470476, -119.8507562483129, 42.017231, -119.23252425473454]",0
"[40.91241553368417, -115.24751519160321, 41.792245380064934, -114.57041827093816]",0
"[37.936503766457214, -116.5656117605441, 38.51659706096063, -115.9097170118435]",0
"[38.38070122549987, -118.0431894745694, 38.99813533012638, -117.37595735756494]",0
"[36.04004629449728, -123.5942974906995, 36.99641231129497, -122.8067289055701]",0
"[37.46361962147303, -124.35594955356505, 38.280619612084266, -123.74097917587581]",0
"[40.69326897065791, -121.7290352593355, 41.62038901718042, -121.11512068147516]",177
"[32.98774996701761, -121.74378229407877, 33.68909386787242, -120.94956646671172]",0
"[34.0772957525873, -123.97025406474013, 34.95015709879328, -123.26041665155365]",0
"[39.670974882174015, -118.4393137701237, 40.26198988575898, -117.51308699858211]",0
"[38.984435351633586, -120.43010996562973, 39.79461525551457, -119.82626202405949]",193
"[34.85507777030233, -123.88633775141929, 35.69831316226512, -123.26729820358858]",0
"[32.581683287823836, -115.19611691546106, 33.44011258340479, -114.4191161469133]",149
"[33.841567509562665, -119.70457067695233, 34.673096443453105, -118.85163441508055]",341
"[39.34474000506624, -120.40419896484613, 39.950056373046614, -119.52606643969119]",93
"[37.19301823269376, -116.44140733676846, 38.04698406443813, -115.64088036439388]",0
"[41.10029432870651, -117.2521712175486, 41.84956886352477, -116.63899441757546]",0
"[34.17778142232885, -121.51225185371484, 34.83440507517347, -120.57592403748903]",7
"[37.50025834357038, -117.69842138267349, 38.1038506760602, -117.04964152781858]",0
"[36.44797129229015, -117.94991308786783, 37.28817325450783, -117.25163827144333]",170
"[40.38895789302541, -123.60161018714315, 41.17555631963038, -122.77017966390794]",224
"[35.005080889303166, -123.88902656860546, 35.58001157861771, -123.04451809604792]",0
"[39.33846259522806, -119.04501818943346, 40.30807473815152, -118.05921513385265]",0
"[36.11401662235091, -119.67924425524875, 36.832253516413516, -119.09725008558334]",171
"[37.56524759311352, -119.07064332884724, 38.36233349327373, -118.0885181446141]",174
"[40.403422823220176, -120.38646066782034, 41.290337155002824, -119.39814754801735]",131
"[40.777182365080506, -120.99317278158618, 41.408071092539984, -120.35106978751001]",143
"[40.792644008748425, -121.13676099310412, 41.57809556932113, -120.49342415363219]",168
"[35.38579587492408, -122.97412014880854, 36.22427114740993, -122.0594152002846]",0
"[35.1233759295327, -118.24466192554476, 36.023307293117284, -117.42150374517482]",240
"[39.835588455089, -120.81114517494788, 40.51346214386527, -120.13055988910098]",213
"[35.151085404706485, -119.45991149319907, 35.88258894602983, -118.75867020876136]",304
"[33.68888686415258, -119.56341632473013, 34.375112559535935, -118.61659900503737]",191
"[36.22052790088324, -122.66453673266572, 37.17463456321771, -122.07813659400003]",29
"[40.81667408627868, -122.00719273421689, 41.45433939577076, -121.21701644094696]",174
"[33.02293140698857, -115.49548297076976, 33.850730431807435, -114.64256756895752]",189
"[36.449266310714506, -117.09521196363978, 37.185468391163404, -116.44027236937424]",33
"[40.34548890788266, -115.12054663583405, 41.2231389730237, -114.37672331412598]",0
"[35.16976858891231, -122.65711865702487, 35.853816635819065, -121.77099014254436]",0
"[40.99440510335662, -120.25569654527885, 41.85560381887124, -119.2806122442062]",99
"[40.50740192862497, -121.79008790846798, 41.17664940711961, -121.0878143077422]",202
"[36.849092008429466, -124.16400950232561, 37.48909496753909, -123.25620642952072]",0
"[38.405679425673256, -122.5970214773783, 38.990068504412875, -121.98676183949999]",208
"[35.40811601298194, -118.9455775098865, 36.28564511302916, -118.1737596255823]",391
"[37.252372054746694, -123.26958706670874, 38.04345187507695, -122.47477402846019]",120
"[40.96877293841701, -115.25488082575409, 41.706523137365906, -114.4427799269576]",0
"[37.080400495913096, -118.47623108267372, 37.8747485863692, -117.58757439184937]",174
"[36.648692273895136, -118.74246071467724, 37.253110584598026, -118.09296081236634]",161
"[37.49778371755075, -123.23091897349224, 38.324001946777, -122.62900466746878]",152
"[38.640135956120616, -115.38572589148507, 39.471344266845584, -114.48602205484276]",0
"[39.22171004481786, -121.09783053279651, 39.95470179393987, -120.51744900949556]",223
"[33.70996607936752, -118.98776500716957, 34.643845816518386, -118.29706490025]",421
"[37.27382829414543, -119.98384630190692, 37.967484019386674, -118.98570305587224]",299
"[37.569896246902516, -120.43826352417928, 38.307037680773895, -119.78520398906612]",218
"[39.18352581920131, -119.32501192619604, 39.78359428501335, -118.38226943954469]",0
"[33.91300479731687, -122.28351938920838, 34.55157410069309, -121.61840924356889]",0
"[39.59357283975803, -119.33182283072728, 40.58965681027772, -118.59882657114225]",0
"[35.20748369567412, -117.42355253606328, 36.05412885192815, -116.67744587321974]",168
"[36.1828600114143, -119.40015557353004, 36.78755789997712, -118.80150805073647]",290
"[35.525785084406024, -117.05241272752718, 36.468285086540654, -116.14056840561665]",262
"[36.93488173245557, -116.57119763915321, 37.52867878277756, -115.99975617577607]",0
"[33.176436641585354, -117.51233300077396, 33.84161791240946, -116.63605780193765]",461
"[34.271012605196695, -116.44748634326608, 35.22233658836335, -115.84141384755443]",73
"[38.44700904624892, -115.75620105330908, 39.07126909878695, -115.11130979373908]",0
"[39.80611474932483, -123.3452649172696, 40.59304839768829, -122.36716323610055]",366
"[35.008533720332565, -118.61689209271064, 35.95639029772916, -117.93748748155154]",337
"[38.36624995678031, -117.6352531111641, 39.262596226290945, -116.86444314154632]",0
"[40.23313887645476, -120.5216255984075, 40.928725968615964, -119.88528102193051]",133
"[40.58954672826607, -115.78811672033912, 41.317227470838255, -114.98563052448135]",0
"[39.2076083247204, -117.22213361182537, 40.06436086772553, -116.64106435462998]",0
"[32.75423373829247, -119.40850020832727, 33.73324481092786, -118.46817904133307]",0
"[34.23507129784922, -117.74254660597965, 35.18342729105861, -117.0226691335246]",289
"[38.9041101245002, -117.22662382052621, 39.51949265108528, -116.59391878995544]",0
"[35.075026807771906, -119.16213019852944, 35.65921680692803, -118.16220565624039]",335
"[40.570229800923954, -119.5039828095347, 41.54368819168587, -118.58050159895379]",0
"[37.894733956803364, -119.76072204022365, 38.875476219060694, -119.05075387363817]",161
"[38.06819380482116, -118.41950547599507, 38.769503002637684, -117.44490736283139]",0
"[37.57700868617508, -119.13307949553034, 38.44657399264022, -118.15758716914226]",183
"[36.1042736047997, -120.82786159130468, 36.978760160958664, -120.03331052289029]",239
"[36.24832612433336, -119.45782832711824, 37.074841355433094, -118.50031356323167]",475
"[36.447437479296724, -118.16323045137977, 37.397482872742074, -117.57697102306143]",149
"[34.74843076166158, -118.2899796085657, 35.44599240104751, -117.63717007952816]",158
"[40.808730253535025, -119.84544184492918, 41.801239378843945, -119.04005707765882]",0
"[32.93314153781902, -119.54075877980627, 33.7560697999591, -118.64910562995277]",0
"[35.184157323465676, -122.06681702149683, 35.97150544503781, -121.21940167003709]",39
"[41.25876685206381, -115.03087769060777, 42.017231, -114.35642051804648]",0
"[39.624163145444214, -120.78116620976107, 40.21646889306176, -119.82856815687809]",188
"[37.21228674267147, -123.77088940220105, 37.992452847748126, -122.98389333620277]",0
"[37.01028024997437, -118.17467773286785, 37.712192601654415, -117.54862196270699]",92
"[41.001522244154835, -116.83270284381452, 41.7574593037146, -116.21354456392132]",0
"[36.441728107126345, -117.55155818572723, 37.35376908593926, -116.59071359335744]",154
"[33.37796848596364, -116.93060323334373, 34.21109405838226, -116.17367884930584]",351
"[33.60032283989708, -120.62170332479236, 34.296818792950646, -119.76904458071066]",0
"[41.33040710327031, -123.72154140783901, 41.950434649773875, -122.97659536426067]",185
"[34.404548563491545, -122.57016635337042, 35.328451271202674, -121.91021238132349]",0
"[34.973847165455595, -123.74687084650598, 35.833185388255025, -122.75372616457854]",0
"[37.322526047402505, -122.29639481442331, 37.96570464824644, -121.50800367993902]",495
"[34.117778264236975, -117.67165553852331, 35.02713523376384, -116.87623938300024]",450
"[41.15028113692958, -121.81182204274386, 42.017231, -120.87382939129441]",261
"[36.71767803043572, -123.31802939120814, 37.64012584975681, -122.4990933563282]",7
"[40.269584484541106, -119.30618633559385, 40.959403978379285, -118.73457460322878]",0
"[34.16446573853011, -117.14615290094375, 34.838889383158566, -116.47072994564715]",182
"[35.73090154090143, -118.61556230358006, 36.65792754379236, -117.90246149138027]",254
"[37.46584726917749, -117.66589025603051, 38.1998147002523, -116.72243953651724]",0
"[33.694245439924, -114.95919083502103, 34.48531533341771, -114.294258]",105
"[41.20679909309392, -117.69089346687478, 42.017231, -116.90056952682538]",0
"[33.522604071122146, -117.07179989522047, 34.431758180749846, -116.44871041716786]",345
"[33.68867921668333, -119.99818381053208, 34.66393990811213, -119.3638150148678]",194
"[39.6573907293472, -115.8168399486517, 40.383617842334026, -114.98776312324912]",0
"[37.05924785239993, -119.19770283184465, 38.042321261573655, -118.35045737927435]",311
"[37.38225645805896, -119.7920452650605, 38.025428626593694, -118.99910186440498]",185
