BRC Query,Data Size
"[40.82981411566692, -119.13567664744137, 41.785295740251335, -118.52792282574892]",0
"[36.874536355125066, -116.77960674711107, 37.56519106355057, -116.50400278513965]",0
"[34.80139674878102, -123.87920923070877, 35.379465553551384, -123.62986002066732]",0
"[38.11882007632127, -121.81892410753039, 38.91740019363045, -121.24617357479816]",281
"[38.92055587746033, -119.06899942432793, 39.78689011986323, -118.41595686026007]",0
"[39.96753950048024, -124.36349611643452, 40.39291983689119, -123.45050318494953]",181
"[32.82243652806249, -122.76282465220115, 33.708940688032406, -122.23860851660851]",0
"[36.73733329078468, -117.51270914321493, 37.11802994392403, -116.9666203690348]",62
"[40.19905852998608, -121.83653859739229, 41.023270216144326, -121.22210861316671]",264
"[35.154773757779786, -119.33506410880933, 35.50897944172847, -118.6635668319059]",154
"[37.62120407623794, -122.67922097043018, 38.27641590021623, -121.71521019810721]",625
"[35.256373756984644, -122.06363167497263, 36.125702691470856, -121.47823833419616]",16
"[32.932406598465185, -118.19832154167553, 33.91922806083335, -118.00092953021783]",91
"[36.54417696326421, -117.86933318017803, 37.16310680377108, -116.9394721082032]",143
"[36.134742152372844, -119.1110669863222, 36.63217142829273, -118.67343246559226]",147
"[36.49593129974537, -120.97259235966237, 37.34070932277978, -120.24760619599847]",154
"[40.80435028350514, -119.10886810987905, 41.728789966567, -118.40389331847248]",0
"[36.5881667650666, -117.40856292782566, 37.574452266094, -116.71421517983373]",64
"[39.312296125487514, -117.75194522639144, 39.765598500102904, -117.40206136362552]",0
"[33.60126598109088, -114.83121486491223, 34.13206063027443, -114.294258]",61
"[37.27350022263067, -122.29681936341667, 38.18019819343749, -121.56385206460624]",683
"[33.15688266631542, -124.29180649530034, 33.73756814081444, -123.6748600853671]",0
"[32.886389133142856, -116.81180392779419, 33.58889960604617, -115.92649136822988]",349
"[37.771476667973566, -121.60160670711129, 38.42329003405101, -121.27059396981689]",78
"[35.7470773181088, -116.37990340451798, 36.37923566796791, -115.62651110322547]",96
"[32.74907472925269, -116.18910096847925, 33.21585035241248, -115.69889326057324]",47
"[37.74510638046485, -115.37071240513224, 38.622080257669175, -115.10775192740364]",0
"[36.790922139244685, -118.40684653152657, 37.380169865555274, -118.17991064849113]",62
"[37.57210643258304, -114.91777401021214, 37.875725479465856, -114.294258]",0
"[37.93703449944453, -117.67709380419515, 38.47050471324262, -117.26020996959986]",0
"[37.89932294657991, -118.54498321713946, 38.33488593437169, -118.17379788324901]",1
"[39.23106080077677, -117.77999221305721, 39.894117852458685, -117.26440026054118]",0
"[39.279480765075625, -122.63147739128742, 39.69692845483901, -122.39285462715162]",75
"[33.58068051986653, -114.9359850008575, 34.143044188043056, -114.40307575555263]",89
"[34.41087769551651, -118.71163686955735, 35.34162449324388, -117.82650186560895]",336
"[37.49637695913808, -124.06495836361375, 38.03558467174777, -123.27358789142436]",0
"[32.862977521966464, -120.25641595376506, 33.5664012364131, -119.43079001790895]",0
"[36.559490988539984, -123.3347056988167, 36.9697527562879, -122.86239450836673]",0
"[36.68462044167692, -115.01183370085654, 37.318128343717525, -114.294258]",0
"[35.87570173177147, -119.41732710946383, 36.370670082068735, -118.80706033787035]",168
"[35.54253528835931, -117.01788718593671, 36.03060135248664, -116.37025493713857]",83
"[33.72551922497935, -119.51988998443238, 34.61935827415406, -118.78449647167501]",289
"[39.659976074288565, -122.7669196832939, 40.076336083750945, -121.78010419244997]",199
"[41.582376621749376, -122.86667108054718, 42.017231, -122.67295762441711]",42
"[41.30932293781941, -114.79989048836472, 42.01113816116934, -114.48998926094329]",0
"[40.68560859055073, -120.30464561657473, 41.28290396667206, -119.9201819607585]",72
"[33.03876867020068, -118.6376303484586, 33.70142937747884, -118.3430155292456]",0
"[39.11076270767559, -116.4835354411213, 39.73574986859355, -116.07604447871444]",0
"[37.424869259874555, -122.41661512783114, 38.0349716438981, -121.75686261668591]",510
"[35.794229988779605, -116.80507366601344, 36.028388260881194, -116.38191235316879]",38
"[36.58185172510237, -116.8572590947372, 36.90456733686301, -116.5501358282842]",0
"[35.883267093848005, -123.59601245525842, 36.70690061227253, -122.7461800133609]",0
"[36.3031972675718, -121.93401318717086, 36.832508453163825, -120.9432276329237]",246
"[32.92455139838893, -119.0234509507871, 33.144947799948504, -118.65243321112706]",0
"[34.6738356306316, -115.2425093275646, 35.15913208405986, -114.36555331250197]",135
"[37.325041171059446, -120.62983183776139, 37.64660833245127, -119.98286124117418]",117
"[37.460728579335935, -119.08142833650294, 37.710728199185525, -118.31605377026098]",92
"[33.41025842065747, -116.04912486666856, 33.868218368487085, -115.2079696930293]",155
"[36.81609244195605, -118.76638159713225, 37.52951494326046, -117.94692319583973]",172
"[35.36052999171749, -116.91827244325309, 36.0625790497851, -116.69112593653499]",31
"[34.398612157826236, -114.76408756254109, 34.735395925685744, -114.294258]",41
"[33.98552374311425, -118.31781951104493, 34.286818897137714, -117.57274468986435]",355
"[33.597257543415154, -122.28981928762686, 34.58531733555123, -121.6169237784474]",0
"[41.59897527926999, -117.99225049587929, 42.017231, -117.38340153524963]",0
"[34.78658226868798, -122.04111001476922, 35.59605864680572, -121.6601208890616]",0
"[37.0720298290623, -116.74900886527224, 37.48209701077691, -116.37180873823641]",0
"[38.54899036571274, -122.71597420917826, 39.31963814740995, -122.13405007460237]",296
"[39.74358977797862, -120.37426999517336, 40.23947598670958, -119.67765073384322]",47
"[32.965772242522355, -115.19803785742212, 33.53751897822887, -114.39838097999846]",88
"[32.972972959498556, -116.84920781197154, 33.31586907952735, -116.44060221311373]",123
"[36.596864792695925, -115.91055381731914, 37.567677963460675, -115.71584815420015]",0
"[36.51175091094476, -121.44875978300772, 36.96613580864019, -121.1668953610221]",56
"[33.60150084772601, -117.65386615698823, 33.98036748078663, -116.84910213860846]",283
"[34.832231823568975, -117.79575310366876, 35.707007416781515, -116.98294154004978]",184
"[35.385250312799236, -121.8654912584662, 35.79927612856335, -121.38285800893982]",0
"[32.57258417976182, -120.06136303191124, 33.421449624993095, -119.1160156580982]",0
"[40.16743151342378, -122.7882898188, 41.081107119725374, -122.43722765804428]",107
"[33.45850174303211, -114.6146205360545, 34.17438412018763, -114.294258]",55
"[40.054669666014505, -117.81194322039988, 41.02714063333537, -117.13840665753736]",0
"[39.365090848802346, -119.48828728690322, 39.971696797187626, -118.90756947574229]",0
"[37.638792810633745, -117.27850027756864, 37.86455179739525, -117.04796845922884]",0
"[38.875257005564144, -121.7276224981155, 39.812549358913884, -121.32843376018526]",207
"[33.399631625001824, -115.26472132795246, 33.77393050572855, -114.972100174063]",41
"[33.67525768525794, -115.09959565661457, 33.910873248365505, -114.294258]",22
"[39.05004861974403, -116.23022756594938, 39.31094239230506, -115.8174162284656]",0
"[36.26435404947803, -120.19482365076249, 36.69765914060782, -119.31458586860855]",98
"[35.240963407893304, -123.52047026159707, 35.62955051024837, -122.7822939397752]",0
"[40.12830768593207, -117.37091897452551, 40.59698620053597, -116.48693278431787]",0
"[41.68090184032931, -121.73698681505667, 41.97282929493555, -121.16430016001267]",56
"[36.82432175203589, -116.1846876400549, 37.15972793643115, -115.30544647994951]",0
"[37.65801095797773, -116.9631895373079, 37.960518207556824, -116.7437577444842]",0
"[41.17663444451322, -115.24370915128279, 41.392443496358425, -114.33284056365628]",0
"[33.05266254158069, -117.7022496641935, 33.74676810546435, -117.18001704207961]",207
"[33.26669267348851, -124.26919796259746, 34.04395676158038, -123.27391481224944]",0
"[35.16520986990955, -118.44570747900781, 35.36069004972037, -118.16602752410388]",9
"[35.7568035140491, -120.30384940265675, 36.27645379208403, -119.60204283141314]",117
"[33.837900624241875, -122.0072900361654, 34.09589765671787, -121.06870460043486]",0
"[32.56787432878337, -114.68357420632739, 32.9185548527716, -114.294258]",37
"[32.68238917785072, -120.1066248336815, 33.396919892949875, -119.20065222822238]",0
"[39.09174500779856, -116.51464470391262, 39.338360847609735, -116.18630512662511]",0
"[36.08764879735093, -119.32650316279519, 36.93859476243777, -118.85751939693385]",263
"[32.68252569771031, -117.45527303003054, 33.610405541184434, -116.46707870702386]",883
"[37.80349738303481, -121.76338327844196, 38.34248941764951, -121.36038052088625]",64
"[37.60066647938736, -124.03700616210509, 37.81419120841345, -123.81720592605048]",0
"[34.94204129520255, -118.8343176770366, 35.31565404356337, -117.9972219872028]",109
"[38.17786949948159, -119.27603437782012, 38.46278142660234, -118.84772906625201]",43
"[32.61433482867096, -118.61324742146505, 33.14392519501464, -117.99342973398188]",0
"[32.74558901038133, -118.05051714534397, 33.09681070772812, -117.32520072121333]",0
"[40.58673608330342, -120.93435446275305, 40.91356012233055, -120.26610414215489]",99
"[38.50847766334976, -117.25243220713081, 38.79008308614536, -116.79271605949695]",0
"[41.53672003100388, -118.92168049578602, 41.768784316616255, -118.22239150308661]",0
"[38.66523939361089, -115.8065472011483, 39.45454734022438, -115.24130607369098]",0
"[37.06931606895074, -119.72123037571183, 37.53561324344225, -118.78943020004778]",161
"[33.29556528253568, -123.86992504513957, 33.50819382115545, -123.44525161433621]",0
"[40.81684675906668, -116.46627592719167, 41.75647356516847, -115.60006739027236]",0
"[33.458458160760784, -119.88977603349849, 33.852659843284926, -119.13468603243791]",0
"[33.64294636984843, -121.26452444761765, 34.57509152600443, -120.63473391039119]",0
"[40.09942419761823, -114.5492779897051, 41.07480895052164, -114.31800342624575]",0
"[38.07389511835731, -115.65471139118681, 38.36852086518685, -114.89002310871612]",0
"[35.73289120187027, -121.84430499984654, 36.57536280872768, -121.25952694110485]",180
"[34.362868082487445, -116.6222079751009, 35.26170477957082, -115.99703316622399]",66
"[39.84485052160976, -122.36713790368874, 40.16587436926009, -121.76978023305459]",46
"[38.24519984680014, -121.41971944928677, 39.091963337671885, -120.5000701584119]",427
"[35.1606045146253, -122.94861090469239, 35.952855677721956, -122.42903661654282]",0
"[40.1522729487981, -119.88193714676896, 40.84366274069163, -118.89330979664084]",0
"[36.91976595986787, -117.53054731979698, 37.30041439960581, -116.61330194914888]",44
"[37.76853686768923, -123.16413768835395, 38.59462721308207, -122.67898943866666]",249
"[36.98969334610475, -120.69850741172766, 37.9155694565087, -119.90518246226013]",370
"[37.53695905309, -119.37022795786098, 37.93762503871246, -118.80842108638478]",62
"[34.17917842290511, -118.70990771778447, 34.473603942466944, -117.8421052188701]",162
"[32.9947217319316, -118.7364303029158, 33.21203400305704, -117.87264909341906]",0
"[39.06760362168512, -117.28925728091953, 39.358958337692684, -116.37116758900063]",0
"[35.47727741528686, -119.23795006298816, 36.35259610745304, -119.01794046682497]",110
"[32.64183731817644, -122.07752242149745, 33.51636064371891, -121.88280869853084]",0
"[33.56031993632107, -117.21046287439744, 34.03206321048701, -116.79385247643266]",144
"[35.71750686114087, -123.81200876463316, 36.63886704125561, -123.1404757796504]",0
"[41.34527973745343, -117.28693839114354, 42.017231, -116.52080285135199]",0
"[39.65863222739216, -119.04649729368889, 40.11286067945699, -118.46676440873324]",0
"[34.61747045864562, -115.07901127540168, 35.22156288709926, -114.60305740970979]",88
"[41.70762350325876, -123.86988547992267, 42.017231, -122.94407888003556]",117
"[34.22311581810031, -120.83428288256898, 34.59063084026201, -120.50677237880565]",0
"[38.41754937275141, -119.56802361380942, 39.205634133672504, -119.0879206293968]",24
"[32.761338550271084, -123.76069840017357, 33.732949491102914, -122.80305542893461]",0
"[38.4814211535779, -122.24348018157963, 39.230197401349244, -121.77979905975748]",154
"[41.5405841600864, -120.75610415315404, 42.017231, -120.47605616639797]",34
"[35.24431939240815, -119.50983686012106, 35.441500573009854, -119.13956999625096]",39
"[33.23674421770805, -120.92474335128213, 33.61905144813961, -120.0015166044097]",0
"[38.72029390331245, -123.62104736943891, 39.56183434444721, -122.82389049488731]",430
"[37.651033072387115, -123.3591985963913, 37.85411501824762, -122.50681457075075]",0
"[35.63059915147263, -120.78350505860172, 36.520059430290004, -119.90112352215351]",344
"[33.730038808713246, -118.20495884496913, 34.02096684295897, -117.45231936515282]",387
"[36.28947104764852, -120.99783469463289, 36.56454509137075, -120.21698053961205]",84
"[34.83418220967589, -123.01169668442046, 35.50093286902413, -122.59064872313785]",0
"[40.97446250617196, -115.46093385888085, 41.89033056941483, -115.18280333209266]",0
"[32.72239871057226, -119.05214900016458, 33.57292534704996, -118.44799352085595]",0
"[35.39419903315431, -116.56152357124212, 35.66935554165284, -115.72380448039179]",54
"[39.401710752934896, -116.15810684314917, 39.73069313390951, -115.89263881605328]",0
"[38.50834009258622, -116.37200226259719, 38.90594078461022, -115.59658643934591]",0
"[33.50563841666299, -122.12270099908724, 34.32741507448004, -121.90372392035269]",0
"[32.81464723300154, -119.82824884472522, 33.750313198503896, -119.2684982551173]",0
"[37.591717357771074, -123.56788749472035, 38.108532920924866, -122.69925405694796]",56
"[35.82397004107542, -118.31702741284558, 36.35381580598785, -117.5749669665658]",113
"[35.688237875299905, -117.77058005478577, 36.610536690507104, -117.54424285082693]",68
"[38.01268468807565, -123.8197125373261, 38.22579239658081, -123.13962081544427]",0
"[36.681649194253055, -122.90052700263978, 37.079179923159984, -122.343776011555]",0
"[38.95059594909893, -118.05618915312147, 39.833253766600336, -117.59734256516772]",0
"[40.77480426128821, -123.55489134584684, 41.73204362307658, -122.97821362612746]",168
"[39.45278573270052, -122.78035510606168, 40.21669604195454, -121.86960701503546]",300
"[41.63551774787282, -116.56290542882168, 42.017231, -115.78728903327807]",0
"[37.63861021030901, -118.4309305129675, 38.63564557524237, -117.8590180921502]",4
"[39.711293017638184, -122.02452074809314, 40.41631865810285, -121.6179179983298]",94
"[37.88017665790271, -124.28968259866643, 38.86093016757008, -123.65695638671336]",0
"[34.258760533628745, -118.82407135194045, 34.989078502407175, -117.85664485056202]",330
"[41.80785046691371, -119.69074042190385, 42.017231, -118.98511827688355]",0
"[35.266532986006105, -123.08625626524362, 35.52028240499917, -122.40279106168013]",0
"[40.09851784218684, -122.46424728712402, 41.002430750506946, -121.91977225851147]",212
"[40.656907663507965, -120.95257830635802, 41.470803527015896, -120.10752347804063]",264
"[34.6616667151873, -120.46384746206064, 35.3629568480589, -120.00907368445338]",186
"[40.702227551732456, -117.15942788505579, 41.2467667044577, -116.40625011786946]",0
"[33.5716514941134, -114.9639730260439, 33.96508466010444, -114.53784338882042]",45
"[41.67300678177995, -120.87693890434306, 41.93254673629633, -119.89506507429185]",74
"[38.12591126402758, -123.77680654962148, 38.405354583001454, -122.9140355473839]",43
"[33.1797155929363, -116.82777976498862, 33.718870688081125, -115.89165674350413]",301
"[33.88873205655032, -121.52219682470087, 34.31734955248596, -121.08926909999147]",0
"[39.97725523232221, -120.24670071191638, 40.39276077376214, -119.39585090780618]",35
"[35.13482487246633, -124.00952830745143, 35.53531514516094, -123.21483499417074]",0
"[36.53196597091472, -118.67789398058287, 37.17578347389356, -118.21229894214864]",130
"[40.55752045216978, -115.41462098830439, 41.52364096084367, -114.49338553382458]",0
"[36.738498245478446, -122.34394616143035, 37.27776839877976, -121.6530426856548]",177
"[37.81508500705904, -118.14755605191353, 38.16719798085945, -117.4129209635235]",0
"[36.413125066492405, -122.1673233985994, 37.20209642503459, -121.53736467281848]",246
"[41.45515619826489, -115.47705837945912, 42.017231, -114.62455092159898]",0
"[33.802050668628006, -120.23429352069509, 34.274050767195625, -119.9781447456301]",0
"[35.717914277424725, -123.77437233496802, 36.5332928182749, -123.3144277016837]",0
"[40.17483941278637, -121.43165885727527, 40.75066233700686, -121.15676705289442]",56
"[35.92158917029728, -123.59173680568756, 36.88040606098958, -123.3109075502756]",0
"[37.94911467253654, -118.05982108521054, 38.285380821472316, -117.29371941490523]",0
"[34.192897130704786, -119.20867428727787, 34.804785250496444, -118.93868983946992]",68
"[38.242006443702444, -124.35736024160722, 38.88556034238471, -123.42148527159173]",51
"[40.21514121191471, -116.7064181642128, 40.94040724147471, -116.20758922777325]",0
"[39.07178558839699, -118.918634947443, 40.017017996934825, -118.43268678063228]",0
"[41.16146828661031, -121.36834477574136, 41.69959516307402, -121.09119880216682]",32
"[36.1533968153446, -123.55061412717191, 36.48408761613213, -122.92761678520755]",0
"[39.29526297412178, -117.55176450323647, 39.635987508347704, -117.05148399208105]",0
"[34.344981852213266, -117.72144291329879, 35.29683121383074, -117.3808923871698]",66
"[32.99505691586023, -123.40451679862456, 33.39119478145475, -122.49158593301787]",0
"[35.296880914290305, -122.78054981289662, 35.920802701186574, -122.31131376519473]",0
"[41.20361778403151, -116.2539828569878, 42.017231, -115.33426067524212]",0
"[36.958857384552786, -118.6983726111022, 37.72454284661485, -118.16262956011587]",135
"[41.49852272189649, -122.37377276151645, 41.864092416041316, -121.96989468699533]",62
"[40.87061135511121, -120.81461825109729, 41.67274678206554, -120.38917871628266]",132
"[34.378552175980836, -119.96717981425189, 34.90677697387975, -119.13772541163667]",345
"[40.24589355027636, -116.50186784490037, 40.72045078121449, -115.94783277754478]",0
"[38.897019072767954, -123.06735953693124, 39.15566979291858, -122.45984041381072]",99
"[34.36791628241492, -121.51345026865224, 34.630419809334214, -120.55536981860355]",0
"[36.30908779031115, -120.43283857461927, 37.298679759872535, -120.23066754982324]",48
"[33.6492861738829, -123.05980853930393, 33.85540245413349, -122.11269231349019]",0
"[37.271070428066025, -118.54036749809796, 38.00294929377304, -118.05217144156582]",66
"[33.93871322267682, -118.86803822829333, 34.13628520866569, -118.10007959173963]",200
"[37.091303853930434, -121.44575428106512, 38.02274695632943, -120.97607456685103]",190
"[36.45377745822184, -122.01580314182075, 36.65830632394057, -121.19399733631317]",67
"[37.821459269101304, -124.04397149613165, 38.34662163472509, -123.04539767676071]",2
"[40.09346822014544, -117.71918360853266, 40.82092431719591, -116.90769261211855]",0
"[36.801999538117016, -120.2426093867169, 37.71194589064473, -120.00552806277572]",102
"[38.568464767303524, -114.6519304760605, 38.903371299511626, -114.294258]",0
"[38.05295147102093, -120.25557177779709, 38.43812669203259, -120.01333080935925]",29
"[35.85489112138031, -122.8550261397497, 36.684249201731014, -121.97176047068751]",0
"[40.01170304596371, -116.46745887855529, 40.57173319587377, -116.14661167370672]",0
"[40.99798013017869, -123.13210206299266, 41.979763212986555, -122.42550894901036]",328
"[41.58875567977233, -118.4217160834404, 42.017231, -117.53783514378576]",0
"[40.37376317486911, -119.55608955156154, 41.265760691855235, -119.1855977719245]",0
"[33.64372939069922, -120.24230269927207, 34.27227469873197, -119.54155965048264]",0
"[34.797472207998915, -115.26142097603649, 35.723877018790446, -114.90716014998101]",73
"[35.919639562696396, -119.44931930634152, 36.507711212057096, -118.83110046100454]",174
"[37.16064002726016, -120.03828462182449, 37.61661481700299, -119.53636428801165]",151
"[40.64084600605153, -124.24242968686185, 40.956101295919346, -123.24271871317072]",120
"[36.83346126024782, -115.68984603016975, 37.397092812111225, -115.49802229622624]",0
"[40.03875590030488, -116.9015412929981, 40.581451468948806, -116.25369067754619]",0
"[40.299532329740494, -117.13008498492711, 40.95345826087883, -116.68549156596737]",0
"[41.000193143419025, -118.655597804798, 41.71953246041876, -118.45191153979216]",0
"[37.02112984800404, -122.11633674845005, 37.6915246329533, -121.78851831759005]",259
"[35.85652728222185, -120.4764795154847, 36.59310024230134, -119.56877955727327]",224
"[37.59989463179597, -122.08631975642548, 38.35709558688761, -121.37050383656849]",294
"[33.69887220042685, -118.73898478405162, 34.42920947540877, -117.91749991179027]",726
"[34.96894478964391, -118.77455129467074, 35.92966950278136, -117.93325543058297]",409
"[37.843394095241834, -114.88058124368683, 38.154697929584174, -114.294258]",0
"[39.09577685370982, -115.02376533920574, 39.410929577119276, -114.35102464776068]",0
"[37.02325031244099, -121.86737282778763, 37.537770974620514, -120.99566552431466]",182
"[39.854618345775386, -119.62679117100893, 40.38322890713093, -119.33191513661062]",0
"[37.9606357198426, -120.45978354597626, 38.71639703962015, -120.16972486042208]",99
"[37.20587492282278, -115.34755820850202, 38.17292498598612, -114.5542006594297]",0
"[35.538140914249595, -122.67792765815344, 35.9048982415931, -121.8989319069376]",0
"[33.03029990900865, -119.57705461641272, 33.82865804972006, -119.20015917438978]",0
"[33.26231913613651, -115.42511240482399, 34.130234047048546, -114.48010661790397]",218
"[40.727256340295675, -117.89090445169093, 41.54467390520145, -117.25264111317169]",0
"[41.24597519439776, -116.9064913659754, 41.92504328892752, -116.07384604853912]",0
"[36.05332212168132, -121.6754834668102, 36.52181652177055, -121.2948922490102]",86
"[40.91350880234978, -120.78410715478887, 41.30036537817297, -120.38727984053483]",56
"[35.58442224992684, -115.91210148494005, 35.99251887658175, -115.33316909360323]",28
"[33.68003147368781, -122.96989625887558, 34.56705473477077, -122.1773761073478]",0
"[34.421237634699594, -118.13286018580256, 34.78288720001341, -117.39980401531983]",81
"[38.807817992063605, -114.75893363733645, 39.11887185242706, -114.294258]",0
"[35.846178578422595, -123.302015557169, 36.408940650119895, -123.0470444941632]",0
"[35.33892172637561, -119.37663069701767, 36.140871297757485, -118.63063348109836]",392
"[33.53833682591578, -123.85143070151734, 34.41596730432901, -123.34005689285092]",0
"[36.674200516974985, -114.59903181913499, 37.130883564863204, -114.29648254710737]",0
"[38.99501477270341, -115.15457996142132, 39.502530167604775, -114.75958967628272]",0
"[41.306738112104654, -123.45916797738926, 41.49695090936334, -123.01900662775732]",28
"[34.91104899698109, -118.99457285208902, 35.30624889156723, -118.39171938501961]",58
"[40.520683832171926, -120.59754850805271, 41.43685862176084, -120.10435912763123]",169
"[41.17176736454089, -116.0069128356746, 41.85712429546726, -115.5967622718252]",0
"[41.075456259934214, -122.88962214850987, 41.91799796151915, -122.2588204242444]",252
"[40.14602964838964, -116.64099034504203, 40.64268279451836, -115.9578351549783]",0
"[37.73776990654281, -114.85047207683773, 38.40431665656937, -114.31236042324072]",0
"[37.27359379044247, -122.93623346210937, 37.59146191315245, -122.6509920406552]",0
"[33.78762044000724, -123.46134708212348, 34.527929478181065, -122.61933448034206]",0
"[38.68935355725952, -123.98078704895293, 38.945393041708286, -123.51621220404041]",42
"[40.77989737232024, -114.61098401104522, 41.29264303332378, -114.294258]",0
"[40.087257895813735, -117.91425196278455, 40.747942330603145, -117.01781298526508]",0
"[33.129345058999164, -117.71312153475867, 33.67835912752924, -116.84942812819921]",322
"[37.063367910517215, -123.71855033313176, 37.68031576165089, -123.0734586513773]",0
"[39.96604295333808, -115.79523569357697, 40.16476950210622, -115.48785281925905]",0
"[37.68280294350143, -118.35142969510282, 38.590996467670685, -117.39396884138694]",0
"[38.29879536119104, -117.92015351434362, 38.70730892204088, -117.44742643733487]",0
"[33.22986552048074, -117.39989095803807, 33.64072233687636, -116.78920610438148]",164
"[32.84756468735797, -118.97461363018861, 33.72859491476561, -118.2896174918553]",0
"[38.51018432141829, -114.5690274705996, 39.35647271662098, -114.31153020730072]",0
"[39.19214527724539, -121.4194532564113, 39.78857629205744, -120.62833095366484]",229
"[34.87731785355222, -119.55282185872882, 35.38406985051207, -119.34730720072078]",79
"[37.801962796624096, -123.20357998983008, 38.76719145319051, -122.6358875011332]",347
"[40.23257685757075, -120.00379820564203, 40.515330390844895, -119.12583369200776]",3
"[41.29288507377872, -117.45017027796622, 41.659709902193775, -117.11790986661477]",0
"[35.91562032938822, -120.87720112156137, 36.431165976909966, -120.07826995276156]",174
"[32.64958696072431, -117.43559292721288, 32.87752787626381, -116.78225298529641]",235
"[39.1092328439263, -116.83580204503755, 39.5517545635582, -116.24863453733282]",0
"[41.563793530985606, -123.34455988646653, 42.017231, -122.40493360884828]",234
"[35.98426432802333, -122.70614758381247, 36.36525955329724, -122.25623682395923]",0
"[36.627229883253264, -114.60129586061036, 36.915408453850404, -114.32860519255406]",0
"[41.787623827645604, -117.02072244039401, 42.017231, -116.6752907202901]",0
"[35.09628857991287, -117.82639909418441, 35.38345238980195, -117.28992758829101]",19
"[36.055661144782775, -117.13076093671695, 36.5977556629678, -116.83778655904082]",38
"[41.48344373084585, -121.92823849229252, 41.789064059298276, -121.42367289033032]",80
"[39.234929705545994, -115.90783085816577, 39.86416039902396, -114.92765890834688]",0
"[37.206007393734254, -120.866387090563, 38.0448087264756, -119.87648743177536]",491
"[33.5725196577611, -115.17256326835063, 33.788477829735704, -114.7289451153255]",12
"[35.56948688583819, -114.52075349466163, 36.06381808837923, -114.294258]",0
"[41.619522488480364, -119.8390850161039, 42.017231, -119.44872274317875]",0
"[40.89880276470094, -121.46340845743569, 41.568665255282475, -120.7129407112238]",158
"[39.896057075355756, -121.49068370705874, 40.228185237507965, -120.5330772953442]",191
"[40.916749965455516, -116.19412438357358, 41.89984743022782, -115.24354670460178]",0
"[36.031191285346424, -121.66102485683781, 36.26854443054732, -121.33035056494865]",39
"[36.449216303672586, -114.7939602092659, 37.26821638514922, -114.54356644041512]",0
"[39.20641353809884, -122.39620395629454, 39.991346617959934, -121.78784981233173]",167
"[32.56814498678624, -119.11324256097545, 33.197615204853165, -118.14720898346077]",0
"[40.43140460416351, -115.91778316069224, 40.65646399136374, -115.08924958603929]",0
"[39.48265308599256, -122.39181401246873, 39.69692801180385, -121.86312449335807]",45
"[37.531470977938554, -115.65541437011457, 38.21801101215483, -115.02541899058258]",0
"[35.76665601170445, -117.08561936354702, 36.6575680076359, -116.26568266184997]",186
"[35.178340722282215, -118.05776430610497, 35.89227881840883, -117.12153277148502]",193
"[40.344116967917564, -120.18399298904598, 41.3436730665836, -119.58958160844233]",74
"[32.69267207862108, -116.92740917307759, 32.93899983210504, -116.56784876637356]",79
"[36.360915726543084, -123.28123424751693, 36.90382838995738, -122.68029648510353]",0
"[38.45608704348975, -124.31703201245043, 38.680204503913735, -123.54099307012096]",0
"[41.05890148517654, -123.34960445420305, 41.988428245196026, -123.12239172840658]",54
"[36.885887421032926, -117.56535976504622, 37.75204237124814, -116.74791695509494]",49
"[33.69469622703147, -116.59304070966468, 34.428923079034, -115.77060185108819]",211
"[41.52988180462482, -117.91147968285928, 41.843004490812035, -116.94882773400832]",0
"[36.12530356076599, -121.49785575745354, 36.62941160987165, -120.52347721776046]",247
"[35.42099621703225, -117.81538273442226, 36.08707448362964, -117.42910795497113]",71
"[32.752878854697435, -121.85046051212485, 33.13963880313141, -121.1806925879969]",0
"[35.455337942627104, -117.01687394056242, 36.04114498175098, -116.71822023359512]",25
"[36.03072421332429, -124.20030560908224, 36.67418365467945, -123.77087398242483]",0
"[32.681105040160475, -121.95103135482266, 33.49386464858504, -121.16972154319896]",0
"[38.684392120689836, -123.18301528375345, 38.931800880473794, -122.68505013737946]",73
"[34.00312767385188, -116.69362390161069, 34.882540795821654, -115.73981659743507]",182
"[36.08783469081258, -114.9906206732973, 36.92622992730971, -114.294258]",0
"[36.7933547473292, -118.90443625926554, 37.51075393760643, -118.16834610246894]",198
"[38.75513947130163, -117.5258513661119, 39.48106409874834, -116.78611935502119]",0
"[36.80420132818349, -115.88453320311667, 37.58286292982915, -115.28518267617827]",0
"[40.440827907478486, -123.80472730183544, 41.291599209846396, -123.30887355740953]",158
"[35.307618525499464, -116.8459304474779, 35.5194445180709, -116.57034507432982]",8
"[39.214361145336824, -118.52147673036023, 39.82020662999294, -117.81759734201273]",0
"[36.791842156329444, -122.25537689648553, 37.52151720184629, -121.33725150139307]",492
"[41.78108621960767, -123.1182524986256, 41.98369635707958, -122.36467241555678]",114
"[32.58748304160341, -122.96144706294605, 33.3163595209889, -122.70962734848585]",0
"[38.15077946074503, -122.32840056556994, 38.72986184186033, -121.33590272945446]",358
"[39.96804580323946, -118.22828827003437, 40.25208306009696, -117.31499035187235]",0
"[38.61095852581248, -118.72685100514794, 39.4470215691301, -118.21009106354042]",0
"[35.040466979212155, -122.92576564180114, 35.28077561705027, -122.3727495074753]",0
"[37.736705169296734, -120.67667031721524, 38.17609106561926, -120.38516600334123]",116
"[34.265159154236656, -117.2952232384861, 34.787645071406544, -116.46464250384729]",139
