BRC Query,Data Size
"[36.04000251053244, -123.52598825091167, 37.782900403559736, -121.99498437438146]",460
"[37.51607136657217, -117.23394452821992, 40.14565926474734, -114.8435884989807]",0
"[38.37959093613821, -123.19384886022365, 40.90196371457409, -120.92161493286869]",2956
"[38.30646627356722, -122.38421810833415, 40.69229395449529, -120.0941968795038]",2776
"[35.1272812904792, -119.08933257017082, 36.92451155840333, -116.8434247316578]",1713
"[33.443443439009165, -123.95640638179445, 35.624303470700944, -122.57499097508277]",0
"[38.01232440957364, -122.5461097022069, 40.69463165391987, -120.13747481446036]",3375
"[33.751255657514264, -121.8622512386524, 35.66895114983924, -120.70741562866797]",138
"[35.41461884157404, -118.2158588031899, 37.43180869468325, -117.02640871393999]",678
"[34.44913097834589, -122.87664425051308, 35.456632988929194, -121.38574946008855]",0
"[37.9807947322825, -122.82996259218963, 40.71061002073166, -120.94115727235284]",2834
"[36.0153348877645, -117.43260664433762, 37.91977955069931, -114.68180933822812]",268
"[32.79681734595503, -120.55898995454044, 34.54881463904913, -118.36118645288592]",691
"[36.05901016595398, -123.67446879469297, 38.57039894424143, -121.82460878586456]",1510
"[38.04938680063101, -123.12988832455305, 39.36393454903212, -120.99382717850065]",1683
"[33.50351182802556, -123.48737000818366, 35.50840543864129, -122.14304397219433]",0
"[34.75852787698823, -119.95700894119909, 37.20161786204176, -117.83600569753752]",2355
"[36.705327981514806, -117.30974881880107, 38.436451511820415, -115.21285647713906]",31
"[36.711014357097305, -122.57772149609472, 37.834995709364385, -120.49805870835065]",1321
"[38.88163449648117, -123.99531953977893, 41.178130152620085, -121.5067821200599]",2698
"[33.94948754776595, -123.00348499908968, 36.04672500743862, -121.89029016089327]",0
"[37.666600897524475, -120.00256808212414, 39.56192354091143, -117.70380328299149]",533
"[36.480517848500284, -122.05514902077513, 38.2480502023117, -120.07835545105107]",1695
"[34.17310906417668, -118.50898266950375, 35.65659381173495, -116.87838801373196]",1044
"[37.32387132113087, -121.01408387120965, 39.57606134815581, -118.56659559297451]",1943
"[34.73286818271405, -118.23598605871392, 35.739546269493, -115.85498702063086]",639
"[37.43865313857688, -121.42911110991433, 40.13412814501663, -119.6436670015569]",2385
"[36.605054551831735, -122.3506938126929, 39.212298320226346, -119.95309755026534]",3384
"[38.8900351793214, -124.2632539393912, 40.358620793582965, -122.96439039444672]",944
"[36.82177982067588, -117.51239233039038, 38.22008847765185, -116.34249139691305]",57
"[38.47665919757081, -117.71600656810806, 40.1289785224839, -116.09134613155994]",0
"[33.27792434430494, -122.21945425385098, 35.52255289817574, -119.48743695936032]",888
"[37.99842723706785, -120.83435505249385, 39.47073709618818, -118.82012817668786]",906
"[37.66814791021892, -120.28339480237261, 39.15450497330426, -118.32748551559543]",714
"[36.4416034623082, -121.25417303992431, 38.465240731623716, -119.54077035015096]",1538
"[35.16201301778204, -120.60152616283463, 37.994433894713765, -119.4052922910618]",1495
"[35.1524475390008, -119.44200867762439, 37.564047549837866, -118.29319086701722]",1437
"[35.28240768857676, -118.25858168326647, 37.115128989989756, -116.76584596583999]",817
"[38.618527171369735, -124.2462662479703, 41.118130767923006, -122.32958232629268]",2261
"[36.07487460250979, -117.95262401836828, 38.23765962896672, -116.58089823886473]",421
"[38.03653819890732, -118.3471094240669, 39.053001089411616, -116.86467753205675]",0
"[32.71517746010495, -117.34777752477258, 35.2131656458631, -115.1358259952951]",2754
"[37.702757300006326, -122.5922279382594, 39.434436918711896, -120.36763038322349]",2360
"[37.90473076532971, -121.6660870964702, 39.399522703917896, -120.16747605183787]",1250
"[34.29777002467835, -124.33943793444894, 36.89407254832768, -123.29898563215554]",0
"[33.761768215787846, -120.25504365849436, 36.20789528421748, -117.85944649501003]",3087
"[37.156510301936414, -120.13449734363334, 39.79328533675875, -119.09427540150277]",791
"[33.21992386650595, -123.53052234674665, 34.978729311226395, -121.95913633204985]",0
"[34.36307939335785, -117.39341941360473, 37.17525041604598, -115.15334130219482]",1208
"[35.335108491619415, -123.87870265696878, 37.09619492752652, -122.04434731603709]",22
"[33.492694597402995, -118.46880467665072, 35.47329923753995, -116.7301668129634]",2438
"[37.22640413939216, -117.75533106711916, 39.727301727580674, -115.96849657174334]",6
"[34.113909025429635, -120.76926176626024, 36.753301180338035, -119.26623838218977]",1805
"[37.07423393302261, -117.25821295425854, 39.665198440004446, -115.56418600673031]",0
"[34.29854575105812, -122.22589605918604, 35.75958222747867, -120.82501736261429]",109
"[38.64100850320649, -124.02547724977379, 40.809741074292475, -122.85226697529663]",1378
"[33.76945822385532, -121.9072335025672, 36.55390747596453, -119.4213593470496]",1988
"[34.03227729614173, -117.55516486771607, 35.392778468052825, -116.41606943271323]",750
"[35.863125406652465, -121.94105665418425, 37.838572441932314, -119.54764651326812]",2157
"[38.20765611628145, -122.20153540771965, 39.63018176803112, -120.3054618781864]",1392
"[35.722837843329266, -118.77360505305549, 37.88815836411375, -117.1485782206481]",1064
"[38.780222369486324, -124.18244496212911, 40.62113198051748, -122.40498867866869]",1689
"[36.05570209345425, -118.01019526765543, 37.39289072011518, -115.91081576771363]",477
"[35.991154202523866, -123.42493609406516, 37.515391239673285, -121.91674946261855]",332
"[36.795883561071264, -119.43296804630035, 39.05416818704437, -118.37406895938456]",552
"[37.7017632030868, -119.443863377329, 39.98236701278839, -117.48035980897632]",213
"[38.20414616919295, -120.15852343545957, 40.977779286645195, -118.36191819124464]",447
"[36.13254508578777, -119.48006909471172, 38.60883344096512, -117.0498272012099]",1575
"[34.591698795309064, -122.67805052035317, 36.701044635342555, -120.61446559457912]",773
"[32.6403965124859, -119.11368095607872, 34.62394297653541, -116.43529945071826]",3264
"[35.75912698646389, -122.93732040941383, 38.367195927569114, -121.91576599943961]",1108
"[36.20993865618208, -121.52187475518825, 37.843141414795134, -119.41823336578088]",1479
"[37.554216251477555, -122.04195205347875, 40.143271572038415, -119.96874996023168]",2837
"[36.719210052977274, -120.15428338569242, 38.98189153703777, -118.29699185822501]",1440
"[37.91021244368087, -118.6879035047224, 38.94690167903954, -117.37998518539518]",1
"[33.74989569977558, -121.09134680008796, 35.98781644203349, -119.46049397346759]",1305
"[33.060263779128874, -122.44767108651196, 34.15491454413808, -121.27007946177032]",0
"[37.16154162602553, -121.62861508891984, 38.531746010945525, -119.85261610007701]",1194
"[37.215414776222005, -119.80791814340878, 39.719901695398995, -118.40757037023907]",653
"[33.45294128742394, -121.7335919898477, 35.48383220928008, -119.39782546898635]",946
"[33.97411989716962, -121.79124394213602, 36.24675961111158, -120.27495693036184]",891
"[33.73985512860263, -120.73379972019688, 36.13000847840857, -118.73152757959535]",2080
"[38.062499500096784, -120.4353895042376, 39.11212932142011, -118.82977823960475]",438
"[34.15829844132165, -122.62811336250508, 36.68496080471393, -120.87363032367325]",488
"[35.41928670211163, -122.1412028309664, 36.67371977480875, -121.13430489179554]",329
"[35.86016882608209, -117.13924284221055, 38.01741761113885, -114.37147583690258]",232
"[34.74344814105998, -123.63345120889522, 37.518472075639295, -122.35941482027134]",38
"[36.05679860789983, -120.08226930445034, 38.31482005495277, -119.01531340184289]",945
"[35.24668590264715, -121.58662719989368, 37.15410821634851, -119.1839750031536]",1882
"[37.47796826657703, -121.01494134876783, 38.637247582824806, -118.73099244189125]",1159
"[37.770069564413184, -117.30084394415707, 39.991906360970845, -114.93730743482264]",0
"[35.15176315150189, -119.94851489017974, 37.690490694948544, -117.84755635767964]",2440
"[36.47873830422919, -119.24944258446475, 38.86566198742231, -117.40492642145273]",1050
"[37.76410727434357, -119.01678811950202, 39.54011170201225, -116.33182395732648]",88
"[36.05540231764422, -117.81917754086709, 37.32828952785098, -116.42718557514681]",363
"[33.94081242589396, -121.34761778070533, 35.024820764037955, -119.608532380488]",463
"[37.96929362935105, -121.65337877142474, 39.28641574769336, -119.23501669542232]",1403
"[32.699056245596935, -123.31141270729731, 34.46000578553888, -120.89162489674746]",0
"[34.52572013090815, -123.57640015785171, 35.78575131758981, -122.19128200790286]",0
"[37.20447171902884, -124.10075036886369, 38.41801210503263, -122.65970638312807]",183
"[32.81998613294939, -118.88952244138893, 35.16693933786439, -116.90812616311311]",2795
"[34.755977824716744, -119.2029626986732, 35.82790950380151, -117.75617573093815]",703
"[36.18387187104748, -122.6484986160548, 39.00437660855907, -120.38082248198272]",3427
"[35.44554328057126, -121.45468025297157, 37.42909637352891, -119.1611790576535]",1796
"[35.993968991284916, -118.44346104597334, 37.05370762656217, -117.00350707027496]",496
"[34.868503352960325, -120.08123733023595, 36.75185276239243, -117.68573377970453]",1968
"[33.32840375345011, -119.88565681036462, 35.03416970074816, -118.0182729236853]",1394
"[34.15480993570443, -117.40229882630832, 36.6214529865464, -115.21330255319043]",1398
"[36.08868252614935, -120.916920735564, 37.37371239867803, -118.47059590807088]",1298
"[34.636386487072784, -121.14162736036401, 36.442646645608825, -119.57177571633133]",1312
"[36.62916643422008, -117.70515040129332, 38.175150813046145, -115.16010234652006]",112
"[34.581923025887924, -124.22116008584491, 35.70463674304604, -121.7220162801799]",0
"[35.3491105428537, -124.0444847401049, 36.57035273981853, -121.60592187296382]",73
"[33.908420610017444, -121.79878881171005, 36.6050494808503, -119.64178640212724]",1750
"[34.84120635287699, -123.36649588914571, 37.04878042452163, -121.87383007415696]",80
"[33.35352646185495, -120.30675222397186, 34.470035133220804, -117.47949048244001]",1558
"[32.58519949478426, -122.30614215638509, 35.203966540157964, -121.01102373460765]",0
"[32.74919940022237, -123.76452655098709, 34.39415766644352, -121.85183502956859]",0
"[35.58325557150233, -117.97991296110438, 36.89140932702028, -115.90456425772425]",685
"[37.57834050790131, -119.15544291777334, 39.021327188499605, -116.87451313659486]",194
"[37.67686706759019, -117.50390070160658, 39.01882991528725, -115.66322541797544]",0
"[33.074330426426364, -122.17163919008385, 35.77324138896186, -119.52094835272504]",1163
"[33.91933818814321, -120.66630267806582, 35.05298098510561, -118.65521220165314]",1019
"[37.011374733688854, -121.76551600254699, 39.19256449022008, -119.36524834438929]",2367
"[35.957396500000556, -120.1532230129817, 37.22404677601256, -118.50428035491538]",927
"[36.158765271312674, -122.55762322375887, 37.45041554678293, -121.06978440458703]",822
"[36.94335318327619, -121.37028342886599, 37.98679997098487, -119.6299143796074]",924
"[38.33664231203309, -120.6573931293801, 39.562954675450136, -118.1642022988948]",562
"[35.248746273672246, -122.5462774353896, 38.010541427910326, -120.63403617654185]",2257
"[34.56685998042508, -123.87919860168263, 36.08565201855226, -121.44742122250004]",27
"[36.88019772528729, -120.93104321203771, 39.42146287435093, -119.59533752555456]",1640
"[36.92148784764201, -120.34983879183116, 39.64327268346498, -118.86503592994427]",1288
"[36.0092860312812, -118.4476804202782, 38.582456239432624, -116.29226858275857]",803
"[37.46027663525792, -123.39397395486542, 38.51897021126615, -122.37363482104938]",520
"[35.52881077454352, -124.26265831016725, 37.431161625361916, -121.75207822499382]",407
"[36.17125569894, -117.38362367337946, 38.519188575541314, -114.9750319272447]",195
"[37.49541278607867, -120.58194819869493, 39.67153390324983, -118.16698244167051]",1353
"[37.732699368474066, -118.55266655487817, 39.28284346995931, -117.27775957154549]",17
"[36.07205507004683, -122.80598455757493, 38.76800782261135, -120.16406945477331]",3562
"[35.75198419241183, -123.29143452363425, 38.09653768288677, -122.19710747705419]",453
"[34.20645512890001, -117.91731625744028, 36.30391728957459, -115.87694583112017]",1238
"[36.00533965085652, -120.75664154931633, 37.705220346920406, -118.4413116496243]",1678
"[38.29243470892045, -119.50212790075186, 39.93069685316253, -117.86314315034645]",31
"[34.22097510160197, -121.45466805678606, 35.32222519440797, -119.33223190945166]",811
"[35.91874760081512, -118.80661964630927, 37.74455268789209, -116.97141574964367]",951
"[37.125125191717665, -117.50132226464781, 39.14941710136148, -115.88787064708254]",0
"[35.473136914925895, -122.24298830975917, 37.887998401901584, -119.77871175627664]",2639
"[34.692557186677504, -120.430191136173, 35.97594049843748, -118.39677890217247]",1309
"[34.567406261171, -117.15438058974794, 36.0706888144248, -115.22569324984433]",742
"[37.251781942836885, -120.39951588133927, 39.025540869133664, -118.8726780106762]",969
"[33.66225127561724, -119.44566409441137, 36.197176746640324, -117.88502156492846]",2327
"[35.23536578650648, -123.91816817212771, 37.26705401558044, -121.78509430789867]",198
"[39.14116274449005, -121.00967154141318, 41.4035358215096, -119.78743857182054]",1081
"[36.11608318722028, -119.33037247328106, 38.187750042613686, -116.70406757736095]",1563
"[34.3268403951755, -117.3605171187328, 35.52024161677228, -115.37585229373856]",622
"[38.42826787047191, -117.85265931766361, 40.54185126884549, -115.74387603532641]",0
"[37.357323240628524, -117.47836614945238, 39.526110692495855, -115.09439108150525]",0
"[39.00103348233968, -122.894310439787, 40.76782650936631, -121.52350323195974]",1186
"[35.567944113645105, -119.39036911991982, 37.59344327476346, -117.53338119322451]",1619
"[38.940680270980664, -124.32763226579176, 40.68758736792048, -122.35551661984114]",1684
"[36.90297032826576, -119.00708283900016, 38.34886426156098, -117.6448038005122]",454
"[38.537417797846274, -117.4817564096073, 40.359109096241646, -115.3511215346367]",0
"[37.342634860516874, -117.99824452895177, 38.72150021035671, -115.17354047506514]",18
"[33.53510753146152, -123.22593852397615, 35.6024884959806, -120.60348220865322]",171
"[38.27720960597818, -118.81837794173467, 40.95700432430511, -117.10398368332143]",0
"[36.73172317243694, -123.62009930896076, 37.839928396045586, -121.59694802740002]",851
"[37.456026666231985, -124.29238978474247, 38.99779964668404, -123.20932752583248]",176
"[34.73022162240343, -117.81611994907433, 36.41601578459142, -115.54418507717192]",952
"[38.392568949819626, -119.30781327102626, 40.784795230815014, -116.90109089110327]",2
"[34.01159426217583, -120.17753069702772, 36.40884659510445, -117.9903412616105]",2687
"[35.830092446396506, -118.27021113921657, 37.65481670854317, -115.79656159243193]",791
