BRC Query,Data Size
"[33.41, -123.74, 34.77, -122.51]",0
"[36.01, -124.06, 37.67, -122.37]",71
"[36.37, -117.54, 38.14, -115.73]",171
"[33.65, -122.86, 34.92, -121.25]",0
"[34.89, -124.31, 36.28, -122.97]",0
"[32.68, -118.23, 33.77, -116.7]",1003
"[36.44, -117.94, 37.66, -116.21]",251
"[38.91, -121.35, 40.49, -119.93]",1130
"[33.85, -116.41, 35.73, -115.17]",559
"[34.68, -122.02, 36.14, -120.64]",363
"[37.07, -117.8, 38.1, -116.46]",26
"[36.1, -122.89, 37.31, -121.71]",280
"[37.16, -120.87, 38.85, -119.59]",1217
"[35.3, -122.1, 36.65, -120.32]",898
"[33.06, -118.16, 34.7, -117.06]",1566
"[37.0, -117.43, 38.15, -115.56]",12
"[39.35, -117.54, 40.9, -116.26]",0
"[39.15, -122.92, 40.35, -121.39]",806
"[34.91, -122.97, 36.48, -121.51]",74
"[34.64, -120.74, 36.03, -119.41]",965
"[38.3, -118.44, 40.18, -117.26]",0
"[36.56, -119.33, 38.44, -118.05]",868
"[36.67, -121.75, 37.78, -119.92]",816
"[38.13, -121.43, 39.33, -120.22]",821
"[36.71, -123.77, 38.54, -122.72]",213
"[32.77, -116.6, 34.55, -114.86]",1074
"[36.0, -120.85, 37.18, -119.8]",388
"[39.48, -117.23, 40.71, -115.59]",0
"[36.71, -120.86, 37.75, -119.24]",742
"[37.39, -118.59, 39.13, -117.12]",79
"[37.61, -120.33, 38.82, -118.53]",729
"[38.16, -121.32, 39.4, -120.1]",839
"[35.15, -117.96, 36.67, -116.45]",617
"[37.32, -118.8, 38.83, -117.43]",171
"[35.38, -118.29, 36.78, -116.84]",631
"[34.35, -117.1, 36.1, -115.93]",501
"[38.2, -123.71, 39.33, -122.57]",791
"[34.94, -122.84, 36.73, -121.71]",85
"[34.13, -117.57, 35.67, -116.27]",745
"[39.26, -119.79, 40.92, -118.62]",0
"[33.44, -120.98, 34.76, -119.51]",334
"[40.09, -121.08, 41.98, -119.24]",801
"[35.64, -123.37, 36.77, -121.57]",140
"[35.22, -118.55, 36.45, -117.13]",669
"[39.18, -116.61, 40.47, -114.72]",0
"[32.8, -116.45, 33.95, -115.37]",527
"[34.81, -116.26, 36.17, -114.54]",402
"[36.36, -118.87, 38.24, -117.0]",816
"[33.09, -118.11, 34.46, -116.3]",2024
"[37.27, -120.52, 38.86, -119.17]",927
"[36.11, -116.44, 37.4, -115.3]",27
"[32.83, -118.32, 34.06, -117.13]",1095
"[36.5, -119.89, 37.64, -118.4]",776
"[37.09, -119.38, 38.45, -118.32]",435
"[37.17, -117.85, 38.25, -116.17]",22
"[35.07, -116.29, 36.59, -114.93]",301
"[38.76, -124.14, 40.16, -122.77]",1022
"[37.89, -123.95, 39.37, -122.53]",1014
"[37.61, -118.38, 39.01, -116.8]",0
"[32.86, -119.2, 34.12, -118.04]",394
"[36.11, -122.38, 37.92, -121.32]",1090
"[37.65, -122.14, 39.33, -120.6]",1476
"[39.62, -123.01, 40.69, -121.35]",948
"[39.26, -122.72, 40.69, -121.57]",804
"[34.15, -118.83, 35.3, -117.78]",549
"[34.52, -123.0, 35.77, -121.51]",0
"[35.9, -122.86, 37.72, -121.76]",719
"[38.51, -123.45, 39.57, -122.06]",866
"[36.57, -116.64, 38.29, -115.44]",0
"[37.88, -123.56, 39.21, -122.45]",908
"[38.59, -119.51, 39.78, -118.09]",0
"[33.79, -118.52, 35.68, -117.03]",1967
"[33.44, -116.43, 34.86, -114.86]",644
"[33.15, -118.7, 34.26, -117.52]",1035
"[35.2, -119.82, 36.28, -118.73]",616
"[35.91, -122.06, 37.03, -120.62]",696
"[39.79, -120.06, 41.08, -119.03]",26
"[37.69, -116.19, 39.31, -114.6]",0
"[34.95, -122.54, 36.52, -121.48]",102
"[33.73, -120.8, 35.19, -119.05]",908
"[32.91, -123.07, 34.74, -121.76]",0
"[32.97, -122.48, 34.26, -121.11]",0
"[36.23, -120.16, 37.51, -118.27]",1102
"[33.69, -120.87, 35.11, -119.8]",412
"[35.75, -123.89, 36.97, -122.02]",6
"[35.2, -122.41, 36.4, -120.55]",589
"[33.18, -117.97, 34.94, -116.43]",1867
"[32.55, -123.76, 34.1, -122.42]",0
"[34.73, -118.61, 35.85, -117.07]",585
"[38.58, -122.71, 39.94, -121.23]",1135
"[37.2, -121.43, 38.25, -120.1]",744
"[36.16, -117.24, 37.19, -115.5]",161
"[37.75, -116.33, 39.25, -114.55]",0
"[37.54, -118.18, 39.24, -116.83]",1
"[34.13, -120.15, 35.94, -118.73]",1321
"[34.52, -116.46, 36.19, -115.33]",439
"[35.79, -116.31, 37.21, -114.47]",68
"[38.59, -117.93, 39.63, -116.76]",0
"[35.03, -120.2, 36.41, -118.57]",1048
"[35.08, -118.09, 36.1, -116.75]",347
"[39.1, -119.74, 40.88, -118.27]",0
"[37.27, -118.81, 38.67, -117.57]",184
"[39.19, -118.89, 40.54, -117.42]",0
"[35.64, -124.18, 37.11, -123.17]",0
"[36.09, -124.21, 37.71, -122.77]",0
"[39.66, -121.38, 41.48, -119.59]",1057
"[34.77, -119.7, 36.23, -118.54]",844
"[39.22, -117.56, 41.11, -115.69]",0
"[35.13, -122.58, 36.73, -120.75]",652
"[36.91, -123.11, 38.1, -121.34]",1246
"[33.76, -120.33, 35.55, -118.65]",1239
"[36.78, -118.21, 37.88, -116.51]",177
"[35.02, -118.91, 36.27, -117.18]",833
"[33.27, -122.05, 34.67, -120.37]",40
"[32.84, -121.02, 34.52, -119.8]",48
"[38.4, -121.91, 39.99, -120.1]",1571
"[39.73, -117.1, 41.06, -115.58]",0
"[37.1, -121.12, 38.87, -119.36]",1492
"[38.14, -123.61, 39.69, -122.41]",1112
"[35.04, -119.23, 36.86, -118.18]",1168
"[36.18, -121.19, 37.34, -119.75]",564
"[36.28, -118.65, 37.81, -117.2]",613
"[37.97, -123.74, 39.7, -122.6]",1090
"[37.44, -123.71, 39.03, -122.54]",744
"[34.4, -116.52, 35.55, -114.81]",480
"[38.75, -121.29, 40.17, -119.98]",967
"[39.44, -122.06, 40.88, -121.05]",714
"[36.93, -118.14, 38.67, -116.92]",125
"[37.14, -120.71, 38.2, -119.68]",605
"[36.5, -123.49, 37.72, -121.92]",507
"[37.3, -117.2, 38.31, -115.63]",0
"[36.78, -123.52, 37.84, -121.63]",827
"[36.3, -123.83, 37.64, -122.81]",0
"[33.41, -118.05, 34.85, -116.59]",1654
"[32.85, -119.58, 34.27, -117.89]",793
"[33.66, -121.9, 35.3, -120.82]",0
"[35.58, -117.83, 37.44, -116.65]",519
"[36.65, -116.22, 38.33, -114.96]",0
"[37.16, -118.26, 38.37, -117.0]",85
"[35.82, -119.6, 37.62, -118.38]",1029
"[34.54, -123.26, 35.95, -122.19]",0
"[35.09, -122.96, 36.64, -121.62]",81
"[36.02, -121.68, 37.61, -120.06]",995
"[32.74, -121.5, 34.28, -119.8]",0
"[35.26, -123.77, 36.77, -122.3]",0
"[39.88, -122.98, 40.98, -121.54]",683
"[36.64, -116.33, 37.71, -114.94]",0
"[37.25, -123.05, 38.5, -121.61]",1360
"[36.44, -121.47, 37.46, -120.12]",401
"[33.38, -120.21, 34.63, -118.92]",405
"[36.12, -119.6, 37.42, -118.34]",793
"[37.49, -119.57, 39.35, -118.04]",350
"[35.24, -121.78, 36.82, -120.65]",723
"[36.85, -116.94, 38.73, -115.52]",0
"[36.69, -120.18, 38.29, -119.05]",728
"[39.45, -117.21, 41.07, -115.4]",0
"[37.51, -117.05, 39.36, -115.81]",0
"[32.76, -119.69, 33.91, -118.02]",141
"[37.0, -122.4, 38.64, -121.0]",1517
"[35.49, -120.8, 36.8, -119.0]",1043
"[33.57, -123.12, 34.88, -122.09]",0
"[33.74, -118.75, 35.05, -117.25]",1650
"[34.8, -121.72, 35.93, -119.96]",722
"[33.3, -118.84, 34.52, -117.02]",1917
"[35.75, -123.23, 37.17, -122.05]",34
"[38.58, -124.24, 40.08, -122.51]",1381
"[32.79, -123.96, 33.86, -122.07]",0
"[36.01, -122.22, 37.02, -120.4]",717
"[32.66, -119.16, 33.68, -117.86]",22
"[34.89, -120.41, 36.01, -118.93]",803
"[33.42, -122.62, 34.59, -120.83]",0
"[37.42, -121.17, 39.08, -119.49]",1425
"[36.52, -118.76, 38.22, -117.28]",552
"[38.72, -120.57, 40.39, -119.44]",506
"[39.89, -124.11, 41.68, -122.28]",1418
"[38.88, -124.29, 40.58, -122.61]",1365
"[32.56, -119.36, 33.7, -118.16]",0
"[34.88, -117.82, 36.72, -116.29]",759
"[38.26, -119.2, 39.48, -118.16]",6
"[35.07, -121.98, 36.35, -120.51]",584
"[36.73, -116.82, 37.91, -115.25]",0
"[33.16, -118.64, 34.9, -117.27]",1770
"[33.13, -121.22, 34.8, -119.91]",205
"[34.64, -120.26, 35.76, -118.84]",772
"[37.99, -117.69, 39.42, -116.37]",0
"[36.58, -116.41, 38.43, -114.81]",0
"[38.23, -117.43, 40.1, -115.9]",0
"[38.62, -123.87, 39.75, -122.06]",1242
"[37.57, -116.39, 39.32, -114.7]",0
"[34.64, -122.72, 35.83, -121.37]",0
"[35.95, -118.34, 36.97, -116.45]",521
"[36.83, -122.56, 38.54, -121.15]",1622
"[38.56, -119.78, 39.72, -118.14]",49
"[39.28, -120.85, 40.33, -119.81]",419
"[37.51, -118.02, 38.7, -116.55]",2
"[38.41, -120.29, 39.57, -119.09]",345
"[34.29, -121.36, 36.13, -119.93]",1044
"[39.69, -116.35, 41.26, -114.57]",0
"[33.41, -117.57, 34.85, -115.99]",1394
"[33.83, -123.85, 34.98, -122.44]",0
"[33.96, -123.56, 35.84, -121.91]",0
"[36.73, -119.23, 38.37, -117.91]",701
"[33.16, -120.68, 34.69, -119.18]",451
"[33.73, -118.76, 35.18, -117.11]",1862
"[37.67, -116.64, 39.52, -115.41]",0
"[39.8, -118.47, 41.68, -117.32]",0
"[38.81, -119.16, 40.44, -117.41]",0
"[32.79, -120.29, 34.02, -119.22]",0
"[38.65, -119.34, 39.96, -117.81]",0
"[32.68, -122.64, 34.54, -121.19]",0
"[34.45, -123.52, 36.12, -122.34]",0
"[34.89, -122.74, 36.31, -121.18]",165
"[32.68, -119.57, 33.91, -118.38]",3
"[33.57, -121.03, 35.38, -119.16]",1030
"[39.59, -122.84, 41.27, -121.54]",901
"[33.29, -118.0, 34.61, -116.47]",1656
"[38.5, -117.59, 40.07, -116.46]",0
"[35.48, -122.14, 36.89, -120.7]",713
"[32.64, -119.52, 34.47, -117.89]",1043
"[33.41, -117.82, 35.26, -116.04]",1750
"[39.57, -121.57, 41.46, -120.19]",1155
"[39.53, -123.85, 40.91, -122.56]",922
"[36.7, -119.14, 38.56, -118.11]",626
"[33.04, -122.72, 34.66, -121.5]",0
"[38.1, -118.99, 39.11, -117.27]",13
"[40.01, -120.92, 41.74, -119.4]",648
"[35.91, -116.44, 36.91, -115.33]",63
"[33.34, -120.06, 34.57, -118.22]",823
"[35.54, -123.77, 36.55, -122.3]",0
"[37.58, -122.91, 38.65, -121.83]",929
"[39.6, -121.36, 41.1, -119.84]",911
"[35.14, -118.32, 36.19, -117.13]",377
"[37.1, -118.79, 38.86, -117.75]",263
"[39.73, -119.26, 41.11, -118.06]",0
"[37.5, -116.77, 39.27, -114.88]",0
"[38.32, -119.71, 39.73, -117.86]",70
"[32.98, -122.64, 34.16, -121.52]",0
"[33.77, -116.91, 34.98, -115.74]",386
"[35.23, -123.41, 36.25, -122.0]",0
"[36.64, -122.08, 38.3, -120.23]",1580
"[35.59, -119.65, 36.72, -118.59]",658
"[37.64, -120.12, 38.65, -118.72]",444
"[36.53, -124.23, 37.68, -122.65]",0
"[35.91, -122.66, 37.14, -121.34]",407
"[33.68, -116.92, 34.98, -115.23]",643
"[36.63, -116.94, 38.26, -115.49]",6
"[38.94, -122.16, 40.14, -120.96]",730
"[38.53, -117.47, 39.54, -116.24]",0
"[33.25, -119.97, 34.32, -118.66]",155
"[34.26, -123.6, 36.0, -122.54]",0
"[32.9, -119.2, 34.21, -118.09]",463
"[36.83, -117.76, 38.25, -115.97]",75
"[34.06, -121.31, 35.33, -119.97]",430
"[37.37, -120.47, 38.93, -119.44]",771
"[32.86, -116.75, 34.09, -115.19]",827
"[32.81, -117.81, 34.6, -116.53]",1816
"[33.99, -118.37, 35.6, -117.37]",913
"[35.87, -123.44, 37.73, -122.13]",289
"[36.54, -120.03, 38.39, -118.43]",1253
"[35.2, -122.61, 36.78, -121.56]",147
"[38.54, -118.76, 40.08, -116.95]",0
"[37.95, -116.38, 39.07, -114.93]",0
"[34.15, -117.91, 35.52, -116.82]",581
"[34.24, -116.55, 35.28, -115.28]",261
"[34.22, -122.55, 36.07, -120.81]",224
"[38.54, -123.51, 39.59, -122.34]",765
"[36.95, -120.43, 37.98, -119.38]",560
"[37.06, -123.55, 38.74, -121.75]",1731
"[36.95, -116.67, 37.96, -114.92]",0
"[38.85, -120.76, 40.54, -118.89]",611
"[34.95, -121.12, 36.57, -119.37]",1267
"[33.19, -119.43, 34.84, -117.92]",1260
"[35.24, -121.88, 36.65, -120.83]",479
"[33.42, -116.79, 34.95, -114.92]",848
"[37.05, -116.88, 38.65, -115.71]",0
"[32.98, -122.22, 34.65, -121.17]",0
"[37.49, -120.42, 38.52, -118.91]",604
"[32.61, -123.3, 34.01, -122.08]",0
"[36.76, -122.49, 38.65, -120.85]",1920
"[32.97, -120.88, 34.01, -119.53]",0
"[39.3, -119.95, 40.47, -118.36]",0
"[38.58, -118.68, 40.23, -117.45]",0
"[36.24, -120.56, 37.38, -119.55]",386
"[36.09, -118.37, 37.41, -117.06]",531
"[38.85, -119.43, 40.24, -118.05]",0
"[36.38, -123.38, 37.56, -122.0]",295
"[34.03, -120.0, 35.04, -118.21]",1000
"[37.26, -121.26, 38.97, -120.09]",1045
"[38.59, -118.97, 40.02, -117.11]",0
"[35.84, -117.22, 37.3, -115.54]",284
"[36.81, -118.87, 38.13, -117.35]",423
"[37.82, -118.44, 39.08, -117.2]",1
"[34.99, -120.35, 36.74, -118.77]",1354
"[34.13, -120.32, 35.76, -118.93]",1168
"[36.72, -122.96, 38.02, -121.93]",783
"[33.51, -120.17, 34.87, -118.62]",675
"[37.39, -120.04, 39.08, -118.86]",619
"[33.67, -122.48, 35.01, -120.62]",0
"[33.07, -121.44, 34.74, -120.06]",138
"[39.06, -119.55, 40.76, -117.93]",0
"[39.19, -118.29, 40.75, -116.41]",0
"[37.82, -118.76, 39.48, -117.32]",33
"[40.12, -123.51, 41.59, -122.44]",559
"[34.73, -116.3, 35.86, -114.61]",415
"[38.63, -120.61, 40.24, -118.81]",558
"[36.58, -118.22, 38.19, -116.61]",270
"[39.39, -121.02, 41.22, -119.68]",838
"[34.55, -118.19, 35.58, -116.72]",465
"[38.37, -121.13, 39.72, -119.57]",936
"[32.68, -120.53, 34.05, -118.94]",0
"[37.93, -116.76, 39.23, -115.52]",0
"[37.79, -123.2, 39.32, -121.79]",1402
"[33.14, -124.15, 34.47, -122.97]",0
"[35.92, -120.73, 37.58, -119.37]",828
"[38.91, -120.05, 39.95, -118.47]",52
"[34.34, -122.25, 35.4, -120.48]",168
"[39.53, -116.27, 40.54, -114.77]",0
"[37.26, -117.4, 38.29, -115.87]",0
"[39.63, -118.93, 41.28, -117.11]",0
"[33.43, -120.09, 34.6, -118.45]",617
"[37.2, -116.91, 39.01, -115.32]",0
"[35.07, -119.11, 36.28, -117.7]",838
"[35.89, -118.3, 37.35, -116.41]",695
"[36.53, -121.87, 37.61, -120.7]",527
"[33.19, -116.58, 34.53, -115.01]",663
"[37.56, -118.76, 38.56, -117.2]",104
"[33.7, -120.05, 35.31, -118.87]",680
"[38.89, -121.34, 40.55, -119.57]",1158
"[33.05, -123.8, 34.77, -122.39]",0
"[35.04, -124.21, 36.35, -122.59]",0
"[34.52, -122.44, 36.41, -121.21]",187
"[37.92, -121.32, 39.72, -120.16]",1110
"[38.51, -122.87, 39.76, -121.45]",956
"[37.49, -123.62, 39.02, -122.12]",1312
"[38.38, -117.57, 40.08, -116.23]",0
"[37.6, -117.86, 39.19, -116.16]",0
"[35.93, -124.27, 37.33, -122.41]",2
"[38.6, -123.64, 40.05, -121.9]",1496
"[35.87, -122.4, 37.69, -121.37]",906
"[36.77, -118.05, 38.48, -117.04]",150
"[32.65, -120.37, 34.32, -119.1]",47
"[39.35, -122.32, 40.87, -120.55]",1288
"[37.98, -120.71, 39.27, -119.23]",656
"[32.55, -123.22, 34.17, -121.5]",0
"[36.31, -123.74, 38.03, -122.19]",411
"[35.92, -119.32, 37.46, -117.74]",1063
"[39.09, -122.48, 40.1, -121.25]",611
"[35.21, -123.74, 36.38, -122.22]",0
"[34.28, -122.97, 35.81, -121.45]",0
"[39.77, -124.24, 40.79, -122.76]",719
"[37.08, -116.85, 38.83, -115.76]",0
"[34.87, -118.03, 36.17, -116.86]",411
"[32.92, -122.44, 34.59, -121.42]",0
"[37.51, -122.15, 39.07, -121.01]",980
"[37.0, -120.22, 38.56, -118.87]",817
"[38.63, -121.85, 40.26, -120.34]",1338
"[39.9, -118.65, 41.52, -116.99]",0
"[33.68, -118.98, 35.02, -117.8]",1215
"[38.98, -123.96, 40.12, -122.39]",1113
"[35.78, -118.6, 37.06, -116.89]",672
"[36.87, -122.14, 38.74, -120.69]",1573
"[33.41, -117.15, 34.96, -115.51]",1047
"[39.14, -122.46, 40.84, -120.84]",1373
"[38.79, -120.38, 40.36, -118.67]",285
"[40.02, -121.88, 41.26, -120.3]",864
"[34.37, -121.56, 35.74, -120.3]",567
"[37.02, -119.37, 38.24, -117.56]",540
"[33.29, -120.8, 34.63, -119.55]",219
"[36.44, -122.49, 37.56, -120.62]",1011
"[32.71, -116.38, 34.23, -115.05]",747
"[33.79, -123.07, 35.46, -121.69]",0
"[39.51, -120.88, 40.72, -119.77]",512
"[39.17, -122.51, 40.4, -121.06]",833
"[36.52, -117.19, 38.41, -116.01]",45
"[39.35, -118.87, 41.16, -117.32]",0
"[33.92, -117.53, 35.08, -116.31]",858
"[35.86, -122.4, 37.43, -120.93]",953
"[37.1, -123.65, 38.87, -122.35]",885
"[34.45, -117.94, 35.6, -116.15]",480
"[33.75, -123.14, 35.36, -121.95]",0
"[37.7, -118.25, 39.07, -116.42]",0
"[38.84, -123.87, 39.96, -122.36]",1140
"[39.77, -119.52, 41.19, -118.34]",0
"[40.02, -120.16, 41.75, -118.71]",103
"[38.21, -120.82, 39.98, -119.82]",804
"[34.32, -123.67, 35.77, -122.3]",0
"[33.12, -118.95, 34.33, -117.25]",1566
"[39.81, -118.93, 41.66, -117.26]",0
"[37.59, -116.33, 38.74, -115.12]",0
"[37.67, -116.55, 38.93, -115.36]",0
"[35.18, -124.33, 36.23, -123.04]",0
"[35.05, -118.74, 36.19, -117.42]",614
"[33.41, -123.97, 34.73, -122.92]",0
"[33.5, -121.75, 34.88, -120.63]",0
"[36.4, -116.7, 38.18, -115.62]",1
"[32.89, -123.16, 34.19, -121.53]",0
"[33.79, -117.7, 35.18, -116.5]",1045
"[36.29, -119.94, 37.73, -118.58]",949
"[36.45, -121.09, 37.57, -119.26]",740
"[33.11, -117.52, 34.93, -116.25]",1540
"[39.06, -123.52, 40.47, -121.75]",1165
"[32.55, -117.4, 34.08, -115.89]",1751
"[39.33, -121.41, 40.59, -119.88]",816
"[39.9, -120.76, 41.29, -119.45]",445
"[34.19, -122.9, 35.3, -121.05]",0
"[39.5, -119.68, 41.35, -118.25]",0
"[32.96, -121.15, 34.73, -120.07]",133
"[33.44, -120.13, 35.01, -118.75]",657
"[36.38, -124.08, 37.69, -122.41]",43
"[35.5, -122.56, 37.01, -120.94]",608
"[37.75, -120.63, 39.5, -119.34]",836
"[38.92, -119.92, 40.36, -118.81]",0
"[36.54, -120.95, 37.6, -119.6]",581
"[38.44, -119.13, 40.1, -118.01]",0
"[39.81, -116.2, 41.25, -114.32]",0
"[36.4, -124.2, 37.86, -122.74]",0
"[33.07, -122.05, 34.6, -120.94]",0
"[34.01, -116.24, 35.43, -114.57]",621
"[33.26, -119.39, 34.73, -117.67]",1502
"[33.61, -118.77, 35.37, -117.58]",1463
"[35.17, -117.97, 37.0, -116.67]",657
"[37.76, -122.12, 38.99, -120.27]",1243
"[34.06, -124.32, 35.5, -122.81]",0
"[37.58, -119.42, 39.24, -117.79]",263
"[34.55, -116.48, 36.15, -114.95]",548
"[39.41, -119.61, 40.8, -118.13]",0
"[37.84, -124.38, 39.31, -122.55]",964
"[33.27, -120.88, 34.46, -119.52]",63
"[33.65, -121.2, 34.96, -119.91]",283
"[33.51, -120.59, 34.93, -118.9]",751
"[39.84, -117.73, 41.2, -115.9]",0
"[33.98, -121.39, 35.72, -119.71]",946
"[34.98, -124.17, 36.01, -122.76]",0
"[34.85, -119.45, 36.22, -118.26]",830
"[38.59, -123.1, 39.88, -121.58]",1021
"[34.69, -121.83, 35.85, -119.98]",734
"[39.33, -117.4, 40.36, -116.22]",0
"[33.0, -120.27, 34.85, -118.48]",797
"[37.32, -121.32, 38.8, -119.51]",1440
"[38.55, -117.92, 40.03, -116.49]",0
"[33.41, -123.04, 34.82, -121.8]",0
"[39.02, -117.45, 40.45, -116.12]",0
"[36.85, -124.16, 37.94, -122.74]",0
"[38.09, -119.36, 39.52, -117.62]",67
"[33.18, -120.89, 34.78, -119.39]",378
"[39.3, -119.96, 41.1, -118.2]",0
"[33.58, -120.06, 34.9, -118.67]",640
"[32.88, -116.23, 34.31, -115.03]",535
"[35.91, -116.43, 37.62, -114.96]",63
"[33.97, -118.17, 35.76, -116.57]",1479
"[39.13, -121.62, 40.68, -120.54]",967
"[36.2, -118.18, 37.29, -116.74]",430
"[39.74, -124.32, 41.29, -123.25]",721
"[35.97, -123.13, 37.65, -121.61]",737
"[39.63, -123.81, 41.41, -121.92]",1464
"[34.98, -123.56, 36.33, -121.77]",15
"[39.45, -118.23, 41.07, -116.47]",0
"[35.78, -119.74, 36.82, -118.13]",878
"[36.49, -119.36, 38.26, -118.01]",908
"[33.02, -116.78, 34.65, -114.97]",995
"[39.44, -123.91, 41.3, -122.58]",1153
"[35.27, -117.75, 36.49, -116.39]",486
"[32.8, -117.08, 33.9, -115.39]",1046
"[32.96, -121.78, 34.24, -120.6]",0
"[38.97, -119.39, 40.34, -118.24]",0
"[39.65, -121.33, 41.24, -119.86]",965
"[38.12, -119.22, 39.27, -117.4]",45
"[34.27, -124.28, 35.6, -122.55]",0
"[37.09, -118.0, 38.9, -116.35]",57
"[34.82, -121.95, 36.66, -120.69]",666
"[38.99, -123.28, 40.19, -121.92]",708
"[34.98, -117.56, 36.41, -116.32]",458
"[36.95, -119.17, 38.56, -118.07]",438
"[36.15, -121.1, 37.32, -119.76]",526
"[37.33, -123.21, 38.34, -121.61]",1154
"[37.06, -116.49, 38.13, -115.25]",0
"[36.02, -122.83, 37.74, -121.51]",929
"[38.5, -122.31, 40.19, -120.72]",1450
"[37.76, -117.12, 38.99, -115.65]",0
"[36.67, -122.59, 37.94, -121.32]",1099
"[38.92, -121.53, 40.56, -120.47]",964
"[37.8, -122.28, 38.9, -120.41]",1248
"[37.51, -124.12, 38.9, -122.34]",884
"[39.9, -121.95, 41.41, -120.16]",1142
"[34.97, -121.33, 36.8, -119.67]",1315
"[39.3, -122.34, 41.15, -121.33]",785
"[38.97, -121.74, 40.03, -120.09]",978
"[33.52, -117.13, 35.2, -115.59]",993
"[32.82, -124.0, 33.84, -122.5]",0
"[39.04, -120.9, 40.14, -119.01]",502
"[33.43, -120.02, 35.32, -118.57]",899
"[34.02, -124.3, 35.43, -123.23]",0
"[37.37, -117.24, 38.86, -116.04]",0
"[35.69, -123.22, 37.52, -122.01]",264
"[34.39, -118.45, 35.45, -117.13]",480
"[35.14, -121.7, 36.88, -120.46]",864
"[34.39, -119.75, 35.39, -118.06]",851
"[35.31, -118.71, 37.03, -117.11]",1045
"[33.24, -122.73, 34.97, -120.87]",0
"[35.09, -120.56, 36.78, -118.98]",1228
"[35.77, -119.85, 37.54, -118.46]",1140
"[35.89, -119.39, 37.34, -118.08]",951
"[32.93, -123.84, 34.46, -122.33]",0
"[33.09, -120.63, 34.27, -119.05]",31
"[33.65, -120.75, 35.23, -119.0]",942
"[39.08, -118.52, 40.47, -116.88]",0
"[38.64, -118.06, 40.38, -116.37]",0
"[35.64, -120.31, 37.47, -119.24]",726
"[32.74, -120.2, 33.85, -118.61]",0
"[32.59, -122.33, 33.79, -120.81]",0
"[39.66, -118.76, 41.27, -117.3]",0
"[38.38, -121.47, 39.77, -119.77]",1174
"[35.84, -123.27, 37.61, -121.84]",521
"[36.59, -121.03, 38.47, -119.61]",1266
"[40.06, -117.98, 41.79, -116.49]",0
"[38.1, -117.08, 39.61, -115.52]",0
"[39.33, -117.4, 40.55, -115.51]",0
"[36.79, -120.28, 38.19, -119.06]",676
"[34.5, -116.23, 35.53, -114.5]",481
"[39.75, -123.76, 41.49, -121.91]",1301
"[38.23, -121.1, 39.28, -119.71]",744
"[36.06, -118.21, 37.53, -116.76]",530
"[33.22, -116.89, 34.74, -115.88]",650
"[33.26, -118.82, 34.59, -117.54]",1287
"[37.98, -123.81, 39.6, -121.97]",1730
"[39.59, -122.15, 40.64, -120.31]",976
"[38.14, -116.44, 39.92, -114.6]",0
"[33.41, -119.27, 35.23, -117.59]",1698
"[40.11, -123.79, 41.59, -121.93]",1010
"[33.8, -120.8, 34.81, -119.77]",253
"[38.43, -122.32, 40.14, -121.08]",1085
"[36.15, -116.76, 37.67, -115.08]",37
"[32.81, -120.14, 34.27, -118.27]",343
"[36.89, -118.86, 38.62, -117.62]",338
"[37.85, -123.22, 39.67, -121.35]",1943
"[36.52, -119.22, 38.04, -117.9]",813
"[32.86, -117.24, 34.35, -115.69]",1441
"[36.51, -122.07, 37.68, -120.61]",837
"[37.44, -119.96, 38.49, -118.68]",461
"[33.64, -119.07, 34.77, -117.59]",1348
"[39.06, -120.43, 40.1, -118.95]",220
"[33.62, -118.88, 35.3, -117.09]",2124
"[37.83, -118.8, 38.83, -117.49]",26
"[34.57, -117.05, 36.01, -115.94]",409
"[32.66, -118.03, 34.21, -116.84]",1648
"[32.76, -116.58, 34.27, -115.11]",924
"[35.4, -122.3, 36.49, -120.61]",573
"[35.09, -120.89, 36.85, -119.64]",991
"[34.42, -121.54, 35.96, -120.31]",641
"[33.78, -117.81, 35.6, -116.08]",1391
"[36.97, -123.48, 38.62, -121.64]",1625
"[35.41, -122.61, 36.76, -120.88]",506
"[33.72, -119.15, 35.14, -117.41]",1678
"[38.46, -124.36, 40.26, -122.62]",1392
"[39.44, -120.06, 41.0, -118.36]",43
"[33.84, -121.98, 35.59, -120.22]",525
"[35.36, -123.6, 36.51, -122.56]",0
"[35.95, -119.75, 36.98, -117.92]",900
"[36.35, -121.13, 38.03, -119.41]",1231
"[37.99, -118.57, 39.67, -116.92]",0
"[33.31, -118.26, 34.7, -117.25]",1360
"[33.36, -119.19, 34.72, -118.04]",880
"[33.55, -120.68, 34.78, -118.99]",591
"[36.85, -122.39, 37.89, -121.24]",890
"[38.18, -122.9, 39.73, -121.52]",1108
"[40.1, -120.38, 41.17, -119.18]",125
"[36.84, -121.38, 38.48, -120.29]",839
"[37.06, -119.47, 38.24, -118.19]",449
"[39.89, -122.96, 41.35, -121.08]",1086
"[39.29, -116.7, 40.52, -114.98]",0
"[39.32, -121.93, 40.73, -120.92]",746
"[39.55, -123.73, 41.13, -122.44]",925
"[34.97, -117.96, 36.6, -116.54]",629
"[39.67, -124.27, 41.23, -123.07]",830
"[38.21, -122.56, 39.31, -120.77]",1126
"[38.71, -119.08, 40.51, -117.98]",0
"[38.86, -121.38, 40.46, -120.27]",929
