BRC Query,Data Size
"[34.4371392502914, -117.13896302011102, 35.451234050550056, -116.00910325400952]",280
"[39.87916147587558, -121.50303000434427, 41.02220924972615, -120.34227548351366]",614
"[38.30527840772062, -121.77283884963074, 39.488030023864624, -120.68420600584558]",770
"[38.735387701871865, -117.25232060632905, 39.7686395240558, -116.0642131084187]",0
"[33.18800810651706, -122.65026549556647, 34.44764757244713, -121.49359150671548]",0
"[38.61420010243068, -117.89968511509069, 39.652787523901814, -116.65627109633606]",0
"[33.17961274253911, -124.21573116204969, 34.18438234556046, -122.96108129495346]",0
"[36.44098390206029, -124.33895087621961, 37.54339738756755, -123.22275547317092]",0
"[35.152394174739264, -121.82096666370366, 36.264136284419365, -120.74818730634185]",354
"[36.06467017256357, -116.76596478606015, 37.221796270203, -115.7535214418028]",64
"[34.45846329749457, -117.56586935267963, 35.51715911639326, -116.45085006649842]",291
"[39.75938277756247, -116.4293597923291, 40.93570880546469, -115.2845987456757]",0
"[37.42706831989058, -121.64293574494714, 38.59626572507389, -120.43645826213486]",797
"[40.23702354656221, -116.88688879746732, 41.2506531654676, -115.63130999304225]",0
"[35.42274833874839, -121.51041232517962, 36.44691579377017, -120.49476328095355]",522
"[37.63531785432861, -123.37402742166837, 38.94532316711644, -122.0926453014121]",1124
"[35.35287524413432, -116.77913720202093, 36.45961689478328, -115.56169909022452]",316
"[37.07490300816095, -118.22361899720676, 38.30373538112925, -116.9670654514661]",100
"[36.11653267857305, -122.9141544611858, 37.22185920936947, -121.91300240592973]",92
"[39.320824863888745, -123.3180548837887, 40.62797067903451, -122.06695921502191]",705
"[35.03906185813875, -118.83685062981333, 36.146952294951795, -117.65053479173272]",567
"[40.278644857323556, -120.88461601940769, 41.445131831540344, -119.82741163315777]",420
"[37.91684884477751, -116.2364663663238, 39.23547952429716, -114.93535767316295]",0
"[38.469643092960226, -119.79547194825503, 39.65971069419811, -118.7341109878039]",61
"[36.944511439159086, -117.82174889264982, 38.0449394517754, -116.66176855812985]",59
"[39.04467426177663, -123.90990142924318, 40.118564918658386, -122.85738279992124]",764
"[38.45805510321892, -118.19156961371765, 39.59925211283572, -116.96943142854461]",0
"[38.21634356706721, -115.6294384732912, 39.229993617847434, -114.46362090502878]",0
"[34.26956205323541, -120.194157891652, 35.319671018503485, -119.18760872854212]",592
"[35.90958654552997, -122.27761185527407, 37.00821817685722, -120.96681407087772]",539
"[37.350757043597895, -122.14690028718155, 38.66896803298384, -120.9773047293397]",960
"[37.91002235045027, -116.10718300855062, 39.22130361617054, -114.99085016312974]",0
"[38.001704965876264, -115.73198335370542, 39.095444878000734, -114.49388608639548]",0
"[34.94731973246154, -116.06641051213927, 36.14290296780539, -114.9810810971378]",230
"[38.27013342184118, -120.81888780038003, 39.341155735626735, -119.49519436411055]",636
"[36.681740829595846, -119.85712157735296, 37.779009902105635, -118.74144803356842]",626
"[39.090310023263164, -120.82592309085035, 40.337267543530906, -119.70858800173971]",506
"[39.134641779859955, -122.95363079659805, 40.43442840383123, -121.91796108248539]",595
"[39.593968249789356, -116.83939425183242, 40.607618548660696, -115.78225174257284]",0
"[38.1683386402845, -122.1140664112919, 39.3148051044832, -121.02358127552695]",653
"[39.21663277832245, -117.04944985470674, 40.35604612714504, -115.97423445675608]",0
"[39.000067062263916, -122.94479420695164, 40.08219551296207, -121.68472007260291]",626
"[37.73279975567448, -123.33091924295005, 38.94194021311769, -122.00858168780508]",1105
"[36.344000551567454, -119.15243536597737, 37.589902146572285, -118.00951885930739]",700
"[33.88132288315059, -118.6517467591998, 35.1315793578767, -117.51897880802389]",1039
"[38.844687034205734, -121.08497758968413, 39.856318333420845, -120.0125994068049]",573
"[33.62320617221124, -116.69175159576217, 34.702993209772124, -115.60269159449113]",370
"[34.99891565714976, -123.3427829799227, 36.25632708263358, -122.32721505883349]",0
"[34.75133487056458, -117.69256610693704, 35.79350025401078, -116.51250932272252]",335
"[36.87917331694484, -121.42055590499466, 38.16185675090837, -120.22014212240246]",685
"[36.12006527020103, -122.36150799635973, 37.155366416600124, -121.09056345366196]",493
"[37.6514231831616, -120.18901962847077, 38.831363913481994, -118.92686873533431]",539
"[33.92866176548445, -124.23262938182421, 35.18237221393667, -123.20668553664694]",0
"[32.844004544524545, -117.44458302594177, 34.05098894860478, -116.2768909192199]",1159
"[33.87546224840052, -116.22687549231185, 34.983216107265186, -115.1745434593195]",259
"[33.22473828542565, -119.1697340796414, 34.3968198333012, -117.95742572124703]",816
"[38.119981064559596, -115.93226141058797, 39.321632113446334, -114.6508764474333]",0
"[37.71066717138878, -118.37290112731749, 38.78177226025963, -117.37229328421039]",0
"[38.781854628795735, -121.67856369021912, 39.86846836417979, -120.36649959100197]",757
"[37.77922156890164, -118.29245269972526, 38.96859808376762, -117.13844885316014]",0
"[35.12611250156227, -123.42939842627518, 36.15931430227461, -122.1320545832912]",0
"[33.14729807671258, -117.19872977646406, 34.42338696341106, -115.96614070377863]",943
"[40.06604228326069, -121.57881589981949, 41.17675486848933, -120.47170440688777]",584
"[37.866088749443975, -120.98781965552548, 38.95485601809834, -119.95976323962869]",586
"[33.236560657259304, -120.95264197380982, 34.38059705506263, -119.77942394699005]",0
"[33.20230954407546, -118.93867286608177, 34.24828314160185, -117.70834299990285]",916
"[37.47251651899519, -122.23371311564665, 38.554154506904794, -121.04812689500808]",775
"[37.838734084078595, -123.18892855147432, 38.960153705817206, -122.03139461195842]",947
"[36.54267595121597, -121.98758492209113, 37.66454923466517, -120.9808612834502]",562
"[39.42240317039209, -120.1492430781265, 40.68608253843331, -118.98026960150041]",83
"[39.943882460788714, -115.86402690527414, 41.15885109466076, -114.59452097880722]",0
"[39.76152163924107, -118.47374258806944, 40.976582880451666, -117.42202951196474]",0
"[40.5718128372042, -122.32327591205848, 41.6834172487157, -121.08256136707413]",446
"[39.80483401389404, -121.8283510037087, 40.83468420791676, -120.69137834832651]",612
"[40.64194589556801, -116.58470330385067, 41.93002688697503, -115.54542810391561]",0
"[33.012764664915466, -121.24332797227433, 34.252171340814144, -119.98675978926535]",0
"[40.155439440035394, -121.0255489566982, 41.27690736632135, -119.73180145465567]",514
"[35.61125455310755, -123.1762172687073, 36.922969254387745, -122.06892499493894]",0
"[38.47288935465356, -121.52077892765472, 39.72411725107072, -120.22717914178283]",860
"[36.134114954352526, -118.97504504488366, 37.43413325695363, -117.69752224106321]",712
"[36.61351199209719, -118.11679637054714, 37.839432677627244, -117.04708243442474]",203
"[37.348332673033305, -121.2156936368217, 38.47738520958468, -120.19202663150146]",656
"[32.5578409758905, -119.15436048220796, 33.57662262724602, -118.10274945659663]",0
"[39.52364625402803, -120.51715553199186, 40.605297071311576, -119.31377021832455]",212
"[35.276279049440156, -116.73886841420222, 36.31819882321883, -115.56042859621614]",284
"[37.11804535873125, -120.97682577323256, 38.43270171906527, -119.6694848868887]",926
"[34.90951707178763, -119.34048550992551, 36.149295121895065, -118.05762616055203]",798
"[35.88669152596194, -116.43338190942461, 37.185946558607505, -115.36750813207946]",68
"[35.75296948462182, -119.16962794272062, 36.994668165721855, -117.94276967618171]",823
"[34.49522205577088, -119.75897420555395, 35.611732359338774, -118.58243293067422]",627
"[40.256198034189545, -117.45057541360565, 41.38212814928589, -116.30390882077292]",0
"[36.40059628655059, -122.68413489228065, 37.464441478634434, -121.47408591041555]",573
"[34.659384621271045, -118.52488803229181, 35.733225647071336, -117.33635726265167]",444
"[39.11137417810254, -120.48131833380808, 40.276417430712876, -119.17678993951266]",271
"[33.66688418723546, -123.49137148218125, 34.90724256594905, -122.42084236830387]",0
"[39.60672668900807, -119.37416345671048, 40.931685768471326, -118.15577188442927]",0
"[35.54442111193403, -123.333899222524, 36.64072042605992, -122.06772323218671]",0
"[40.19524632963597, -120.92318223580139, 41.43793474006669, -119.88335687140399]",481
"[34.90411662599137, -118.29366020105428, 36.18131799170453, -117.18472849985926]",439
"[39.11775542841929, -119.86255604579362, 40.19724370047584, -118.81810293383872]",0
"[36.09722849212699, -120.52134799275505, 37.26902120152217, -119.24043286174012]",548
"[33.914082753777805, -116.35779289329935, 35.08532864523297, -115.25619037212715]",270
"[36.058253944040246, -117.10778519681531, 37.232504286410496, -116.00930864765914]",143
"[33.956862221743194, -122.99911355616806, 35.27309917391492, -121.98674819020258]",0
"[33.90891016944701, -120.1379154144525, 34.96001019776784, -118.89826627903028]",543
"[34.021260260487246, -116.80368134940818, 35.2614952922726, -115.57587403635932]",351
"[33.94932953073667, -117.89318345784802, 35.13956904271039, -116.69369810440436]",967
"[39.02285231814584, -119.78466584345007, 40.099838142779824, -118.72899872301325]",0
"[35.864446862263854, -122.45724862327229, 36.89772209235944, -121.43942139215986]",235
"[40.25169530278741, -117.96180955565741, 41.53709538020649, -116.64037191041679]",0
"[36.15049486450994, -117.82631129397936, 37.410588709563555, -116.75009775774386]",322
"[37.69552748087042, -122.90303215475244, 38.767953483082614, -121.76176415160326]",955
"[40.120896441147444, -124.28482781695612, 41.433530279179365, -123.03780490132925]",683
"[35.86474540083204, -121.90756956065559, 37.057656424090595, -120.87146783849542]",562
"[33.94774364220717, -121.91012936565681, 35.27375741498212, -120.71007609925027]",0
"[37.02107368178062, -124.08578616163864, 38.04727311706973, -122.87474060274239]",4
"[35.58139270997225, -118.14567556054325, 36.90677380939883, -116.84825488036782]",515
"[33.312972911072194, -116.11295234228864, 34.45320217818127, -114.80695436689761]",405
"[36.47275756552513, -120.64240190741205, 37.75902066514583, -119.48688350226027]",667
"[32.8179131663159, -117.87691195499035, 33.82483942839088, -116.77594107041071]",772
"[33.80912371925559, -117.80450326352216, 34.87802542176369, -116.6186529717272]",963
"[37.433827011558755, -124.34876923113102, 38.64058627433293, -123.16303578825489]",46
"[36.79070181726702, -121.02720611689278, 37.97318994682979, -119.81102875078749]",627
"[33.85125541911288, -118.02312336073928, 34.85561769110669, -116.74420536705377]",1093
"[34.057210210317166, -118.43661471150716, 35.27480295364342, -117.12653589021815]",896
"[36.953048711368226, -123.42338808600746, 37.95448368029869, -122.34219756740582]",203
"[33.95729988274991, -117.3564199156298, 35.06445738842559, -116.25179892557708]",625
"[37.313461801081715, -116.2435564918518, 38.40610146422966, -115.11652727754021]",0
"[39.45142594808069, -123.24295043002323, 40.53920140748741, -122.05276520374538]",529
"[34.234021291251956, -120.63849980054538, 35.51642649438646, -119.48231243870703]",792
"[37.762951142468296, -119.39432309955737, 38.802056314614696, -118.11066087057091]",194
"[33.38346275503415, -116.70463137287038, 34.5835048176315, -115.63614276165617]",477
"[36.85882458469889, -118.0055304288015, 37.9886424887107, -116.92185207984977]",121
"[35.962343156338605, -119.31294148736309, 37.048577792593555, -118.31159168075085]",626
"[35.138196454617386, -120.87626062108953, 36.32033849099725, -119.83676733326674]",668
"[37.3047911029775, -115.86412400318378, 38.4420616012048, -114.84373834436191]",0
"[35.13078671875083, -122.86412871277649, 36.43544325716632, -121.78686589604041]",24
"[33.2584173882126, -121.68669889749994, 34.49254550995243, -120.51087967830146]",0
"[38.5459619132835, -115.9139016404046, 39.688791182481474, -114.60420226877842]",0
"[37.15536683197662, -123.31389100399306, 38.25216736124547, -122.1726284793908]",599
"[32.95653161246433, -115.6916895188996, 33.98964874125294, -114.4387728003245]",325
"[40.420466990669155, -119.7574017039504, 41.70581898778517, -118.75407018063457]",0
"[34.03455420205344, -118.84689636756363, 35.27582173086246, -117.62338361037594]",853
"[37.73015850619962, -120.28681932689285, 38.93578790967602, -118.98683723177886]",542
"[39.09993010425686, -121.28012610046447, 40.38484170969908, -120.1645040847948]",772
"[32.86550537773922, -118.34300481297034, 34.027785699702, -117.24524588085725]",853
"[36.63984277823715, -118.26018846375166, 37.86298424371781, -117.0914753999756]",246
"[34.2103850612546, -117.52789182683223, 35.21629412024011, -116.37399814545826]",484
"[38.8834890581618, -118.74208283129894, 40.06246510840036, -117.51983084453755]",0
"[36.83530406335045, -122.77728177423847, 37.916944763400004, -121.76353992780389]",825
"[33.383674801164624, -117.0196565248557, 34.62362116403237, -115.87834971034628]",657
"[32.80230302679704, -117.16695051633899, 33.83986095529392, -116.02694853004238]",887
"[34.01758503244427, -123.42108995810884, 35.220333592998095, -122.24697737257212]",0
"[34.46205157288079, -119.7914893698754, 35.763487333215515, -118.66865987748672]",749
"[35.01952948447532, -121.43729676544474, 36.248079923027994, -120.40315871369707]",530
"[38.802270211564135, -123.27567113678579, 39.85127426996755, -122.26364762322231]",551
"[32.94512974889115, -123.95263860851622, 34.13286647259066, -122.74648336450407]",0
"[32.71602729287354, -115.79263666634199, 33.97229250249866, -114.7239331572013]",416
"[36.10351346514531, -119.8724854767193, 37.17374423991204, -118.75436255076858]",655
"[34.22486845362387, -118.85524821809022, 35.40702891185694, -117.78144327004227]",552
"[39.27682279520543, -121.46531472367087, 40.439531436313224, -120.22523293746555]",727
"[37.71242347347738, -121.96371346392128, 38.732242041274176, -120.83529253412784]",639
"[34.40819800340451, -122.37461245737987, 35.52412608121839, -121.22715973422291]",0
"[33.70134742207366, -121.47699786639488, 34.793026325603805, -120.30725554571183]",105
"[36.25027049789285, -118.73236171169646, 37.53281832823553, -117.66275145567484]",432
"[34.97258875122449, -116.39276657230224, 36.05503106616851, -115.27302118131517]",313
"[33.43887103610316, -121.30157944443638, 34.730719365906836, -119.99833471005306]",146
"[40.097090855501115, -121.9091806297239, 41.40675089599848, -120.74606220665763]",629
"[37.39995544896718, -118.57469993900463, 38.68684382307249, -117.38858970055627]",70
"[38.87253244029616, -116.61908007283073, 40.176152170138174, -115.30936483157821]",0
"[38.13699868489998, -123.14552367562462, 39.394212010835865, -122.06613983247351]",854
"[33.46393399613082, -117.72897268933747, 34.610604481091926, -116.58929015272341]",1129
"[33.286936809444754, -120.07265407144102, 34.53771925514798, -118.86955861990567]",331
"[36.343347860689676, -123.06010002098797, 37.6343462488126, -122.0333844994055]",314
"[39.14774429364419, -124.38851268007953, 40.424672849231136, -123.08256982835282]",856
"[39.44430115045496, -116.40326397442243, 40.58136190097039, -115.12639450587743]",0
"[39.6266249740372, -115.67443265420333, 40.81531449415564, -114.39731841871523]",0
"[38.02402253559474, -117.2897630093087, 39.0719350082896, -116.04888861143064]",0
"[37.12153965594187, -123.47344712150846, 38.21823663440125, -122.44867303834383]",253
"[39.58110221325773, -120.58857760826314, 40.85400017503464, -119.30200392749916]",300
"[33.25012776994127, -122.22249933274355, 34.34684483850093, -121.0174844882341]",0
"[34.435213180777225, -123.57794292236737, 35.71026330552515, -122.36667382766667]",0
"[40.490034404903426, -120.85233761175849, 41.523563953216296, -119.66736025079695]",340
"[40.13487378403396, -122.49012401255601, 41.284937318222774, -121.42993713518429]",508
"[36.20022329750285, -117.68446831504401, 37.50341356356122, -116.60344859667082]",292
"[39.50429462120985, -121.7113167872138, 40.715939570966654, -120.54640043978162]",788
"[40.4933705852815, -116.78433530091603, 41.582796059565005, -115.55757436160292]",0
"[34.99950090331782, -115.72577711924372, 36.29943068208892, -114.46676280586355]",189
"[35.23498634764951, -120.57857770002325, 36.54806364868448, -119.48810784264673]",621
"[38.776277859795194, -119.23576838966953, 40.052271184107376, -118.14471229184907]",0
"[36.20691861186923, -118.31168884700902, 37.28359842076439, -117.13815310141626]",404
"[37.48021112329281, -116.75605924016234, 38.564052211087464, -115.42962257420758]",0
"[33.572722070248275, -120.660421215958, 34.80101984138835, -119.50571010040058]",368
"[36.39207310857086, -123.4505570383454, 37.47473317786908, -122.30699687318416]",41
"[37.738672225856256, -115.75994674848664, 39.009785713820804, -114.61590324251782]",0
"[38.75653024774307, -117.38335567991228, 40.04208525868552, -116.16469756987695]",0
"[40.06223056043933, -120.11981102739976, 41.253602486709504, -119.09388271335392]",53
"[37.242212635322076, -124.02858755781767, 38.36887809198803, -122.9940946648308]",13
"[39.01860620858124, -121.01037690942285, 40.08631085507268, -119.98419650479006]",575
"[36.67623769200538, -120.8063418316453, 37.721771578386935, -119.66169471947681]",556
"[35.89456145963216, -120.14907314880031, 37.04585325037112, -118.83459700913426]",691
"[32.73469449407008, -121.64128873752408, 33.94034103516206, -120.53728000465938]",0
"[38.301852292025615, -116.23828594240734, 39.333499850787675, -115.22218195263906]",0
"[34.50885976019819, -116.59479226132513, 35.81466151393546, -115.44965712404492]",355
"[39.43370373641065, -120.8522571041781, 40.58461131014154, -119.70542112657739]",447
"[32.759367847414595, -122.9990596712387, 33.77172032897443, -121.97324178766488]",0
"[39.88839612893209, -121.525541213804, 41.082142571751, -120.28662233175693]",678
"[33.57041196943517, -123.45995824153431, 34.81512326910448, -122.39284700474855]",0
"[33.6738007414916, -122.00830970104286, 34.82045473235428, -120.90230096412856]",0
"[36.820369731801854, -118.8865143729454, 38.129381937284194, -117.76155330257879]",366
"[35.639599553835716, -117.57826276575224, 36.80487583507328, -116.43295117072435]",369
"[40.061323913948414, -115.62651231827988, 41.203545284639105, -114.30976426880686]",0
"[35.248236533661824, -121.36493741729302, 36.56964157987046, -120.24759143463316]",749
"[38.99156438558536, -123.55251166974583, 40.23208539632038, -122.23161182665723]",850
"[37.02472980794848, -121.57493730113538, 38.263298836910934, -120.27739241372538]",753
"[35.57961428854743, -118.26447996947627, 36.63902738595454, -116.95405529037062]",445
"[37.70081078084607, -121.84005882370992, 38.89481968497336, -120.77648081245376]",679
"[36.40129949022911, -120.91581577107716, 37.68104162972623, -119.74370833569128]",586
"[35.60074894273119, -122.55621496050256, 36.85014434941559, -121.34998684235828]",262
"[33.72327994837485, -123.4244603937505, 34.83155888029129, -122.38675950369088]",0
"[38.7342570191627, -122.00736788380968, 40.04457661058838, -120.89046586583117]",800
"[40.41963027137793, -118.15222118199083, 41.57748011439703, -117.0482817127835]",0
"[32.66961554155074, -122.11454725854718, 33.68624112504099, -120.90695580726955]",0
"[35.802500599706235, -117.57312110892705, 36.85893453734717, -116.42486257260667]",328
"[38.94559041873648, -116.18270996367974, 40.20074885645903, -114.95403531763228]",0
"[32.695213652199065, -123.84796728152249, 33.80670431011417, -122.61499556891458]",0
"[35.43914351876527, -116.69152500572628, 36.57370328095287, -115.66418287998681]",218
"[40.461076766566656, -120.5110434103446, 41.773529782344944, -119.3497692636367]",254
"[34.38088394906909, -117.08644395369414, 35.410609755157374, -115.97660833078366]",279
"[34.798485840745435, -118.74207130623829, 35.814314609946194, -117.72722225185231]",416
"[35.92257007332908, -116.24106606421374, 37.13999433344119, -114.9560150085267]",16
"[36.78092738172852, -121.28820384025617, 37.97880864373965, -120.07577517710833]",594
"[38.53049186091508, -117.21132802897596, 39.66987317810635, -116.12473804230838]",0
"[34.598408628163355, -118.5883427898581, 35.788519498196365, -117.29303805058883]",534
"[34.587065810653094, -118.27535073955272, 35.62538363554308, -117.01943251946818]",372
"[33.16642935589026, -124.38010501188654, 34.27272565289276, -123.21498441372009]",0
"[40.32318489331465, -116.6857664123734, 41.501714038949174, -115.48676324336468]",0
"[38.35961629845428, -123.68536342226392, 39.508041303641455, -122.47897626672615]",843
"[37.7097552393552, -118.2532666464671, 38.92720483640226, -117.06916781677225]",0
"[34.623158404318566, -121.98376230897583, 35.67331917920957, -120.6645813472391]",175
"[37.964868400130584, -116.30925475961692, 39.28095138180364, -115.26766058791857]",0
"[35.29897505917634, -121.54134336621031, 36.54967257129135, -120.45067851933678]",650
"[36.41062822101667, -123.07000237026905, 37.442759633454386, -121.9105846178325]",278
"[37.131122449089986, -117.47116863348776, 38.34655397019398, -116.40203068133584]",0
"[35.30245185447527, -123.55648892374558, 36.497265929146785, -122.39042846773596]",0
"[35.47243773943012, -117.9935275309232, 36.775659252510195, -116.9035308877452]",440
"[39.04347467960121, -121.95733766028725, 40.34221373189778, -120.6827482765014]",890
"[37.479673196025956, -116.38478767859505, 38.740530554871924, -115.26844463023505]",0
"[35.248454152627595, -118.61417700924986, 36.46856860585687, -117.37085387274976]",620
"[38.904270393045046, -122.22015086201768, 40.04964574655214, -120.95084372056309]",779
"[36.51432457405476, -124.110027252558, 37.524204481003714, -122.9722449120774]",0
"[39.88367536826515, -121.72045927630927, 41.03737375718293, -120.63099517642122]",628
"[38.846842425978984, -122.53692345359207, 40.16825017764069, -121.45364564348856]",674
"[34.250179435050434, -117.02681572256444, 35.54417412847594, -115.74681086377028]",373
"[38.82918462438892, -120.10147978510334, 39.83814285999871, -119.00005312406039]",76
"[36.53895026747485, -123.46441153741648, 37.8378243107775, -122.34647317503472]",160
"[35.74824762174965, -121.2586123974768, 37.02378073868176, -120.19133104189159]",487
"[34.78141083561593, -116.13977142509512, 35.845724239423696, -114.82322481990836]",340
"[40.266577992518066, -120.60179056701486, 41.45761343523036, -119.49075382635291]",294
"[40.11186016037835, -116.65070012402134, 41.280855361141356, -115.45491667677761]",0
"[40.089348672192855, -115.95486793830426, 41.228987724263185, -114.72948590514218]",0
"[36.541605090718214, -116.63849488170187, 37.707864012121355, -115.561981121479]",0
"[35.301927721218775, -122.12034075758757, 36.40231964334375, -120.86379454372883]",349
"[34.56219335246357, -123.00327439511773, 35.587809772986866, -121.97819730980308]",0
"[34.13546924837695, -117.04823133860532, 35.14507835365341, -115.80271761576392]",340
"[32.75845568423115, -121.10703130831634, 33.827645016291676, -119.89528386678299]",0
"[35.333776624764745, -122.24029337244752, 36.632989994973336, -121.18160345428228]",277
"[32.841669012920576, -116.46603407050968, 34.066198834984, -115.241757914742]",612
"[37.280050607391345, -121.28469251870827, 38.5759463708927, -120.03984766216965]",889
"[33.80935970597697, -117.53169699593174, 35.12979272665697, -116.28448175766664]",946
"[36.71681126473683, -120.59165412000624, 37.85898238654437, -119.50756933631885]",674
"[34.615334689128595, -120.04768980058579, 35.73335237545843, -118.7300302053419]",670
"[37.07776624727145, -122.72419759492205, 38.30135984876803, -121.51851930227758]",1200
"[35.58087059394801, -117.06322915362122, 36.825522358883916, -115.82533818830981]",287
"[39.761061779158986, -118.11380179329976, 40.839703401449746, -117.08787494828476]",0
"[34.345090970093615, -119.09846211826658, 35.64556809325415, -117.85206234915304]",704
"[39.483952722526546, -123.05866160521389, 40.711175425843976, -121.83324528751564]",725
"[34.06987768046499, -115.923535517061, 35.11726411633594, -114.82134483978028]",287
"[37.17328074211902, -121.66786578699381, 38.23874265264383, -120.53742455219837]",534
"[35.8642054155003, -117.74091405434716, 37.06313341325147, -116.52260564191758]",409
"[34.483225302485536, -121.54118835735048, 35.59599067853325, -120.44370520353674]",335
"[36.49734510384619, -120.24570403561485, 37.598760280974034, -119.11805850101203]",486
"[34.12184179543168, -120.42179343803511, 35.25745063672416, -119.31533484026258]",589
"[36.84467115978375, -120.01284991492368, 38.040029391123134, -118.69334011517745]",653
"[39.83981070171639, -120.74402453150823, 41.11397341796624, -119.55882728069547]",393
"[32.645125468965574, -120.21620193380407, 33.87326734627629, -118.92306676538023]",0
"[36.07632830157642, -116.19780060666398, 37.356529336805494, -114.94198300303836]",8
"[39.97602923600631, -118.51629929717937, 41.093360174641866, -117.40940618011203]",0
"[39.84160838268049, -116.1520787183853, 40.876512766595994, -114.96241124232698]",0
"[34.58416876938863, -121.74128085007139, 35.61046440267474, -120.57147935655769]",203
"[36.89009241444367, -117.71097834028396, 38.162304964926975, -116.52373735518144]",62
"[38.402107415485304, -115.6436362998392, 39.705318345933954, -114.47919485243837]",0
"[36.71790456908952, -124.0197730015521, 37.775350781830184, -122.79692364771394]",0
"[39.46850591211614, -123.80562377230976, 40.571237387874824, -122.60204808128701]",720
"[35.199947290689565, -117.18517495688722, 36.32875537341206, -116.09849059061047]",349
"[33.67520721495413, -123.26512487921639, 35.00164706439357, -122.07259926827251]",0
"[33.725817162753984, -116.01497716055877, 34.82811617822832, -114.77394391771158]",293
"[37.62026838035238, -119.81413406209045, 38.93460845988687, -118.77344685167773]",365
"[38.40116211040023, -118.97201071270382, 39.410887389620406, -117.86782932399343]",0
"[32.998806107513126, -122.63014952796446, 34.040075925360384, -121.61170686078408]",0
"[34.58041940286861, -124.00187859687254, 35.61454500221633, -122.91273323627672]",0
"[35.94838369597296, -119.26679749717776, 37.19117992957933, -118.06735350613602]",752
"[38.143049037564225, -120.80773108862012, 39.180089513423866, -119.72137388167917]",526
"[39.5341516983376, -119.25852085655231, 40.56003604753704, -118.081121516353]",0
"[33.885111705907946, -118.33887772034367, 35.14652081516042, -117.15416501701515]",1188
"[33.01307343462822, -116.30240408091242, 34.28275808459271, -115.08122060997465]",537
"[34.39436670947705, -123.50763809860446, 35.43407815845514, -122.34406696845534]",0
"[38.58194237566543, -115.75227869108556, 39.60467405554102, -114.66430948959659]",0
"[33.988806701863936, -117.52969734964012, 35.05954943438242, -116.47267338698099]",731
"[32.79319574120496, -122.78783940531117, 34.1130415088142, -121.59327488370013]",0
"[35.21508428836936, -121.49844682017086, 36.25874786196148, -120.38449185918633]",546
"[35.87342908464332, -123.61395137629698, 36.978717887826086, -122.50042260266274]",0
"[37.87058450534793, -121.64426741097908, 38.989591272135435, -120.43331029843611]",774
"[36.40620777555583, -116.17055306012334, 37.61712339541525, -114.92560699241106]",0
"[36.810572360339684, -118.41856875851903, 38.081013127322635, -117.13989517627768]",236
"[39.16986928737548, -122.42345539867715, 40.41941737504705, -121.4178094467128]",542
"[35.80563859534469, -120.80009715888643, 36.94180200221316, -119.52223667465141]",470
"[37.75440846911347, -123.72633690272235, 38.76393749818114, -122.52367336162806]",543
"[35.152628018371914, -123.95588326569397, 36.47549662092817, -122.68057365506385]",0
"[34.847159632334105, -122.2977560824748, 35.973090586433784, -121.10462874264147]",56
"[32.8837654460507, -115.65897264618079, 34.02220855764529, -114.41311781946527]",347
"[38.027935597589504, -121.04093379955351, 39.16791137167728, -120.03748602489173]",584
"[35.493627304580514, -117.68871614379125, 36.80064450700773, -116.63212172209094]",449
"[40.26179355748663, -119.43608221107947, 41.34637691701573, -118.19662140954536]",0
"[40.63611787334119, -118.85496503640198, 41.74848769320475, -117.6193514045207]",0
"[34.84151128780879, -119.57419932406614, 36.13593695385654, -118.28456967789312]",866
"[37.220513173151716, -118.8236598348994, 38.32704869452326, -117.67481896964937]",207
"[35.68183582513599, -117.18911169173992, 36.885244818582485, -116.05616940808581]",301
"[34.29214258051424, -116.87204334607138, 35.37842783144514, -115.57541624445307]",286
"[37.26275360279672, -122.86483492052746, 38.31353713664758, -121.75793400085516]",1073
"[40.24516778363647, -116.67849099527658, 41.24985626111704, -115.40999938594199]",0
"[35.45263681118178, -115.89964235759503, 36.574104869981056, -114.8580431004892]",60
"[34.44357314406814, -118.56466562444339, 35.55665817621069, -117.41635281310381]",415
"[35.59264747538478, -117.59042531438448, 36.64724677411615, -116.50061522496016]",347
"[37.07577212714257, -116.73235734162068, 38.16401351787182, -115.41455952413172]",0
"[36.57148665864353, -121.49300707953584, 37.89624085866241, -120.29492315838475]",610
"[35.1155543393916, -119.2491021452282, 36.417579972548786, -118.20618391609138]",781
"[39.043700333666294, -122.49162586047831, 40.19253003923592, -121.286036323092]",650
"[35.348952971827345, -121.39901251618107, 36.645040456541224, -120.31248948604025]",693
"[35.12500656227899, -118.05295374229402, 36.30992953584018, -116.95435764949566]",332
"[39.48138895959171, -118.8576422816885, 40.51409684874992, -117.61618990004634]",0
"[36.340292549722875, -123.69040776852104, 37.52100951624571, -122.54420232574401]",0
"[35.039816809495754, -116.60504936137926, 36.094141555830625, -115.45839423946632]",316
"[39.35173419131189, -121.6546420374042, 40.37954220619184, -120.36182623031584]",728
"[39.20971316512702, -122.09342716169253, 40.23185221445346, -120.79017865726462]",691
"[37.369002137852476, -123.027409055967, 38.57616527794668, -121.968498957644]",997
"[33.95623937860858, -124.37768372431592, 35.10991867212761, -123.34184412942719]",0
"[35.29698516354409, -121.65265881363827, 36.55087271744059, -120.52829935663256]",629
"[37.63337435957075, -115.68762983465665, 38.8666793079085, -114.60692965162482]",0
