SRC Query,Depth,BBoxes,Data Size
"[40.68, -117.33, 41.7, -116.26]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.62, -120.79, 37.92, -119.49]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[40.3, -121.88, 41.6, -120.81]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.47, -121.28, 35.49, -120.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.24, -117.19, 39.3, -116.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.08, -120.43, 35.14, -119.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.71, -120.7, 33.93, -119.62]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.67, -118.54, 38.77, -117.27]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.22, -118.21, 37.51, -116.99]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.16, -121.71, 36.17, -120.58]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.56, -118.55, 39.73, -117.37]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.16, -123.26, 38.23, -122.22]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.12, -123.98, 34.37, -122.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.58, -116.59, 37.61, -115.46]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.87, -118.3, 40.15, -117.18]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.61, -120.9, 34.75, -119.9]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.15, -122.19, 38.44, -120.91]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.21, -117.83, 36.35, -116.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.24, -124.31, 36.36, -123.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.21, -116.42, 34.49, -115.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.8, -120.29, 39.83, -119.13]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.43, -116.75, 37.62, -115.74]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.25, -121.26, 41.42, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.61, -120.73, 39.93, -119.49]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[38.15, -124.01, 39.43, -122.78]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.59, -120.98, 37.78, -119.79]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.27, -116.98, 35.35, -115.86]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.26, -116.2, 40.39, -115.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.89, -116.03, 38.09, -114.93]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.76, -119.8, 35.97, -118.49]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.46, -119.26, 37.77, -117.96]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.27, -121.4, 37.48, -120.23]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[40.05, -122.19, 41.14, -121.02]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.36, -116.33, 35.53, -115.28]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.46, -122.1, 36.58, -120.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.9, -123.71, 41.02, -122.64]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.06, -121.39, 38.2, -120.23]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.41, -119.84, 38.49, -118.53]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.48, -118.14, 36.66, -116.98]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.0, -118.92, 36.32, -117.68]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.37, -116.08, 34.51, -114.89]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.41, -122.78, 36.52, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.33, -116.63, 38.54, -115.43]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.63, -116.24, 40.78, -115.11]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.11, -123.74, 41.29, -122.54]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.05, -123.62, 40.28, -122.47]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.73, -123.64, 39.0, -122.38]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.4, -116.49, 34.7, -115.2]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.2, -119.88, 40.45, -118.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.48, -115.73, 37.57, -114.52]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.1, -118.91, 40.39, -117.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.66, -120.26, 34.94, -119.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.67, -120.8, 40.74, -119.65]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[38.93, -115.65, 40.21, -114.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.59, -121.31, 38.91, -120.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.31, -121.26, 40.47, -119.97]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.51, -121.23, 35.81, -119.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.67, -116.37, 38.95, -115.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.82, -123.27, 37.95, -122.25]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.4, -116.23, 36.56, -115.14]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.24, -116.56, 40.38, -115.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.1, -123.57, 37.37, -122.26]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.74, -122.37, 40.79, -121.25]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.88, -121.76, 35.18, -120.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.03, -119.74, 41.21, -118.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.24, -121.05, 34.45, -119.78]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.78, -119.08, 36.86, -117.84]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.59, -117.72, 37.61, -116.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.1, -121.68, 35.15, -120.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.55, -122.84, 38.7, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.02, -116.37, 36.23, -115.16]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.39, -122.74, 38.43, -121.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.48, -119.96, 38.73, -118.87]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.37, -115.68, 41.55, -114.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.83, -123.16, 36.91, -122.13]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.11, -124.27, 38.41, -123.16]",10,"[37.009014, -124.389343, 38.450043, -123.000504]",20
"[33.78, -120.8, 34.96, -119.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.24, -122.08, 40.27, -120.91]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.63, -122.27, 33.86, -121.21]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.49, -123.95, 39.66, -122.84]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.08, -123.5, 41.39, -122.3]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.69, -121.31, 38.92, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.4, -115.84, 39.69, -114.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.15, -116.56, 40.45, -115.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.35, -117.44, 35.42, -116.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.31, -118.96, 40.48, -117.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.44, -118.28, 37.63, -117.26]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.14, -119.75, 35.2, -118.57]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.08, -119.31, 37.25, -118.11]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.13, -120.79, 35.4, -119.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.43, -119.69, 36.49, -118.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.77, -115.87, 39.81, -114.58]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.12, -115.95, 40.31, -114.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.25, -118.63, 38.45, -117.47]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.17, -124.08, 40.35, -122.96]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.17, -119.7, 40.21, -118.54]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.23, -118.32, 35.39, -117.12]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.57, -124.18, 37.61, -122.99]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.02, -119.89, 40.09, -118.83]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.58, -116.88, 41.72, -115.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.49, -115.83, 38.55, -114.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.07, -118.77, 37.3, -117.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.32, -117.56, 39.52, -116.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.22, -123.57, 39.45, -122.32]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.62, -121.15, 39.86, -119.88]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.64, -123.32, 38.88, -122.11]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.01, -118.95, 36.2, -117.89]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.58, -123.43, 37.8, -122.32]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.82, -118.26, 39.02, -117.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.53, -124.27, 38.8, -123.17]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.6, -122.41, 41.62, -121.18]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.68, -123.72, 35.74, -122.51]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.56, -121.83, 41.88, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.84, -116.22, 35.87, -115.1]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.69, -119.23, 37.79, -118.05]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.82, -117.91, 35.01, -116.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.14, -123.9, 35.43, -122.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.34, -122.58, 37.42, -121.28]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.85, -120.63, 38.98, -119.3]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.34, -119.63, 37.45, -118.38]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.34, -117.03, 40.44, -115.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.97, -119.89, 35.19, -118.65]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.89, -116.45, 36.92, -115.33]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.89, -123.98, 38.98, -122.75]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.07, -118.88, 34.23, -117.76]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.24, -121.1, 36.54, -119.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.19, -119.65, 36.35, -118.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.52, -119.23, 36.64, -118.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -120.4, 38.13, -119.19]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.76, -116.15, 40.05, -114.95]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.62, -124.2, 39.66, -123.15]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[36.74, -122.43, 37.75, -121.22]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.81, -122.41, 38.03, -121.14]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.28, -117.02, 34.58, -115.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.86, -118.81, 39.87, -117.55]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.43, -123.66, 38.68, -122.63]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.23, -123.78, 34.32, -122.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.0, -122.85, 40.04, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.86, -122.47, 39.09, -121.27]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.91, -123.83, 40.08, -122.8]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.4, -124.14, 37.6, -123.1]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.79, -117.17, 34.8, -116.15]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[37.67, -120.65, 38.78, -119.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.11, -123.44, 35.32, -122.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.76, -123.09, 35.98, -122.05]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.57, -116.92, 34.76, -115.63]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.35, -115.88, 40.46, -114.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.39, -122.3, 39.61, -121.16]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.01, -121.17, 38.25, -119.94]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.05, -116.28, 34.24, -115.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.33, -116.17, 38.59, -114.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.59, -118.38, 36.6, -117.18]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.86, -115.66, 34.9, -114.42]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.06, -122.28, 35.23, -121.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.15, -119.52, 40.23, -118.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.84, -116.51, 38.88, -115.26]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.03, -123.41, 38.14, -122.27]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.53, -118.83, 36.78, -117.57]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.35, -116.23, 35.51, -115.17]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.48, -121.79, 35.64, -120.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.91, -123.36, 39.19, -122.12]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.64, -116.73, 33.64, -115.47]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.97, -117.14, 39.07, -115.83]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.65, -117.45, 39.92, -116.14]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.98, -122.62, 35.27, -121.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.6, -120.35, 41.78, -119.33]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.83, -120.02, 38.91, -119.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.65, -122.58, 34.74, -121.35]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.18, -117.8, 35.46, -116.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.31, -117.85, 41.5, -116.65]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.63, -117.97, 36.88, -116.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.65, -120.27, 37.87, -119.22]",4,"[36.160179, -120.2724, 39.192303, -119.067078]",1315
"[38.96, -123.29, 40.17, -122.23]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.63, -124.22, 34.73, -123.11]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.68, -124.01, 36.98, -122.72]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.52, -121.64, 34.76, -120.63]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.28, -123.99, 38.35, -122.85]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.72, -115.88, 35.81, -114.79]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.08, -123.43, 34.15, -122.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.34, -122.71, 37.52, -121.46]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.16, -118.31, 40.25, -117.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.09, -122.9, 35.1, -121.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.07, -115.92, 34.29, -114.66]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.59, -121.4, 34.8, -120.21]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.15, -117.2, 41.19, -115.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.31, -117.63, 40.5, -116.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.39, -120.97, 41.55, -119.74]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.67, -118.02, 40.74, -116.87]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.37, -117.94, 34.53, -116.73]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.13, -118.59, 40.33, -117.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.83, -119.36, 41.09, -118.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.16, -118.54, 35.32, -117.49]",4,"[33.943623, -118.612358, 35.737514, -117.454086]",1316
"[32.94, -122.46, 34.14, -121.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.47, -120.44, 39.55, -119.3]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.21, -120.81, 37.42, -119.75]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[38.05, -123.24, 39.09, -121.98]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.71, -118.64, 35.74, -117.56]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.37, -116.11, 37.49, -115.08]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.32, -117.11, 39.61, -115.8]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.2, -117.36, 34.38, -116.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.32, -119.39, 38.62, -118.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.53, -116.49, 38.77, -115.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.58, -118.51, 33.61, -117.41]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.64, -121.89, 39.76, -120.69]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.9, -120.82, 35.0, -119.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.24, -120.68, 40.45, -119.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.93, -121.77, 35.15, -120.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.95, -117.48, 36.13, -116.38]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.41, -122.0, 34.58, -120.7]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.89, -118.09, 39.96, -117.02]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.19, -120.39, 37.31, -119.13]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.9, -116.85, 39.95, -115.66]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.39, -116.32, 34.68, -115.02]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.45, -123.55, 40.77, -122.31]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.12, -116.09, 40.2, -114.79]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.83, -117.95, 36.95, -116.86]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.23, -118.91, 40.48, -117.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.56, -121.8, 39.79, -120.77]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.79, -116.69, 36.94, -115.51]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.06, -118.59, 36.28, -117.53]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.62, -120.26, 37.93, -119.03]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.65, -123.32, 36.71, -122.27]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.51, -118.58, 39.56, -117.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.82, -116.51, 40.84, -115.44]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.91, -119.88, 40.92, -118.61]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
