SRC Query,Depth,BBoxes,Data Size
"[38.76, -123.61, 40.4, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.5, -117.08, 36.49, -114.98]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.03, -121.1, 40.34, -119.31]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.37, -117.62, 36.79, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.3, -116.95, 41.61, -114.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.83, -123.94, 37.4, -121.98]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.49, -122.28, 35.39, -120.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.3, -119.37, 39.76, -117.08]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.33, -121.62, 35.16, -119.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.04, -121.88, 39.46, -120.8]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.35, -119.69, 39.89, -117.33]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.68, -123.56, 37.44, -121.65]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.4, -118.22, 35.72, -116.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.1, -119.35, 36.92, -117.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.98, -119.93, 38.94, -118.67]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.17, -121.08, 35.85, -118.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.01, -119.93, 35.34, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.16, -123.28, 34.54, -122.28]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.21, -118.44, 39.77, -116.61]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.69, -119.13, 40.21, -117.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.01, -124.25, 40.07, -123.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.89, -123.27, 37.41, -121.57]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.62, -123.66, 36.86, -121.83]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.72, -120.38, 36.63, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.39, -122.33, 38.44, -121.11]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.57, -119.84, 34.95, -118.46]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.7, -119.96, 40.24, -118.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.6, -123.61, 36.86, -121.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.05, -124.24, 39.3, -121.99]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.05, -118.74, 39.73, -117.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.59, -120.54, 41.01, -119.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.26, -123.05, 41.04, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.73, -119.9, 39.88, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.78, -118.24, 39.01, -117.23]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.97, -117.57, 35.34, -115.23]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.35, -120.13, 36.64, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.5, -117.35, 38.35, -115.66]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.27, -123.33, 35.6, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.18, -121.99, 40.36, -120.7]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.51, -118.69, 39.59, -116.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.84, -118.23, 39.12, -116.03]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.09, -123.57, 38.08, -122.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.79, -119.43, 39.0, -118.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.69, -119.49, 40.96, -118.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9, -118.85, 34.9, -116.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.73, -121.9, 37.17, -119.48]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.41, -117.59, 40.32, -116.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.77, -121.65, 35.1, -119.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.17, -119.67, 38.24, -118.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.95, -117.12, 35.19, -115.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.11, -121.23, 40.19, -120.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.01, -124.06, 37.0, -121.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.62, -117.13, 34.66, -115.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.65, -121.74, 38.05, -120.48]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.99, -118.73, 40.9, -117.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.51, -123.38, 40.92, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.09, -118.05, 39.81, -115.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.35, -121.68, 39.73, -120.05]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.39, -118.93, 40.78, -116.83]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.18, -116.85, 40.63, -114.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.42, -120.59, 40.33, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.99, -121.83, 40.18, -120.8]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.23, -120.5, 41.45, -118.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.19, -118.06, 38.74, -116.76]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.5, -123.09, 38.0, -121.16]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.96, -120.99, 39.12, -119.33]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.35, -117.6, 36.63, -115.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.88, -120.47, 37.42, -119.36]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.38, -119.48, 37.84, -117.83]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.53, -121.74, 35.28, -120.68]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.22, -122.56, 39.76, -121.47]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.35, -122.89, 39.31, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.45, -123.4, 35.8, -120.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.44, -120.66, 36.52, -119.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.48, -123.46, 38.15, -121.31]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.94, -123.74, 40.42, -121.94]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.3, -120.76, 37.37, -119.37]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.19, -120.63, 36.72, -118.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.51, -119.67, 37.19, -117.74]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.35, -122.95, 37.73, -120.87]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.01, -122.29, 39.2, -119.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.52, -120.01, 39.8, -118.11]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.11, -117.09, 36.55, -115.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.78, -121.68, 38.66, -120.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.58, -118.44, 34.36, -116.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.32, -119.03, 39.41, -117.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -119.34, 37.52, -117.31]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.15, -122.17, 40.77, -120.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.2, -122.42, 36.71, -121.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.65, -119.51, 39.27, -117.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.53, -124.33, 41.75, -122.11]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.25, -122.35, 36.71, -120.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.81, -124.17, 40.2, -122.17]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.05, -124.26, 40.26, -122.46]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.7, -123.49, 34.36, -121.08]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.78, -120.89, 38.36, -119.18]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.59, -119.95, 39.91, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.42, -119.56, 39.45, -118.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.67, -122.0, 34.0, -120.07]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.93, -122.01, 36.67, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.63, -118.87, 40.28, -116.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.88, -121.38, 37.18, -120.32]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.34, -121.79, 35.42, -120.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.94, -121.13, 39.37, -120.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.17, -123.9, 37.9, -121.62]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.33, -120.02, 37.15, -118.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.85, -117.36, 36.98, -116.1]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[35.99, -121.44, 37.59, -119.0]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.56, -123.97, 39.63, -122.17]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.12, -123.77, 40.2, -122.63]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.86, -121.56, 38.92, -119.64]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.4, -118.31, 41.68, -116.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.77, -117.43, 34.97, -116.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.24, -122.04, 40.51, -121.03]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.27, -120.74, 35.96, -118.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.48, -121.55, 37.86, -119.43]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.41, -123.7, 36.76, -122.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.31, -118.01, 34.34, -115.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.86, -117.04, 37.03, -115.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.07, -118.99, 40.58, -117.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.15, -122.93, 38.45, -120.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.53, -119.11, 35.59, -116.87]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.0, -119.45, 38.77, -117.56]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.88, -123.6, 38.98, -122.49]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.85, -120.56, 35.18, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.67, -122.84, 34.96, -120.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.2, -123.03, 38.34, -121.06]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.0, -119.09, 38.31, -116.94]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.32, -119.72, 36.62, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.61, -123.78, 34.87, -122.45]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.98, -121.54, 38.37, -119.81]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.66, -122.53, 38.86, -120.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.24, -118.08, 34.98, -116.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.95, -116.79, 36.38, -115.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.06, -123.22, 36.87, -120.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.2, -117.7, 37.47, -115.96]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.12, -123.63, 41.19, -122.37]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.65, -121.07, 34.91, -118.64]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.31, -118.11, 36.92, -116.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.64, -119.69, 37.7, -118.6]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.57, -120.48, 34.37, -118.08]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.47, -121.14, 35.52, -119.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.54, -118.39, 34.7, -117.0]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.21, -123.87, 38.47, -122.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.35, -122.96, 39.5, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.84, -117.11, 39.08, -115.09]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.58, -119.69, 34.2, -118.46]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.53, -117.58, 40.95, -115.54]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.94, -122.48, 37.88, -121.4]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.55, -122.49, 34.97, -120.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.2, -122.56, 36.36, -120.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.72, -120.65, 37.02, -119.12]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.79, -119.95, 33.91, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.35, -122.93, 35.09, -121.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.41, -116.81, 35.6, -115.03]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.93, -122.81, 38.42, -120.88]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.8, -118.43, 33.81, -116.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.63, -118.19, 36.51, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.02, -119.68, 37.23, -117.57]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.1, -124.19, 34.48, -122.51]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.4, -123.5, 38.43, -121.14]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.86, -120.0, 40.16, -118.21]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.06, -118.6, 35.67, -116.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.58, -117.92, 35.81, -116.66]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.28, -118.73, 35.34, -117.51]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.72, -119.29, 41.08, -117.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.97, -121.33, 35.19, -119.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.17, -120.98, 38.71, -119.01]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.62, -122.31, 40.54, -119.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.71, -120.76, 40.73, -118.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.83, -124.15, 36.8, -122.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12, -119.22, 40.46, -117.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.56, -120.57, 34.53, -118.92]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.22, -121.95, 37.33, -120.01]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.99, -117.6, 37.23, -116.31]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.5, -117.27, 38.65, -115.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.66, -123.23, 35.71, -121.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.1, -121.97, 34.65, -119.95]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.83, -119.15, 39.8, -116.72]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.54, -120.91, 35.61, -118.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.54, -124.31, 40.88, -123.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.77, -123.2, 36.92, -121.69]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.69, -118.61, 39.55, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.5, -121.53, 36.1, -119.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.56, -119.34, 39.64, -117.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.42, -120.44, 36.38, -119.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.93, -123.67, 40.88, -122.66]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.84, -122.55, 38.32, -120.7]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.24, -122.67, 36.27, -120.24]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.65, -124.11, 39.11, -123.07]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.47, -122.35, 37.32, -121.19]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.42, -117.81, 40.75, -116.48]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.26, -116.98, 36.33, -115.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.85, -120.06, 38.02, -119.01]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.86, -123.39, 34.6, -121.31]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.68, -124.12, 39.08, -122.05]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.25, -123.13, 35.31, -121.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.63, -119.24, 36.59, -118.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.63, -120.01, 37.06, -118.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.21, -117.59, 37.13, -115.17]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.86, -120.91, 35.24, -119.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.27, -123.71, 36.35, -122.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.47, -120.88, 40.55, -119.29]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[32.8, -120.2, 34.8, -118.39]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.15, -119.32, 36.22, -117.73]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.12, -118.42, 40.2, -116.1]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.02, -119.28, 38.94, -117.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.85, -123.91, 34.65, -122.03]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.14, -119.09, 34.16, -117.58]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.05, -118.93, 41.14, -116.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.01, -120.42, 38.27, -118.99]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.79, -121.23, 35.79, -119.17]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.71, -117.99, 38.6, -116.6]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.44, -124.28, 40.5, -122.55]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.89, -120.35, 37.15, -118.86]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.84, -119.06, 39.9, -117.61]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.3, -123.99, 36.32, -122.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.58, -119.94, 36.77, -118.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.62, -118.18, 37.6, -116.43]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.29, -121.64, 35.6, -119.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.24, -122.22, 40.25, -121.05]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.3, -117.15, 37.84, -115.41]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.08, -119.1, 37.52, -117.36]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.59, -121.41, 37.59, -120.03]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.79, -120.62, 34.17, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
