BRC Query,Data Size
"[34.20322085638433, -119.64345094056868, 36.2524729073099, -118.33539876171817]",1482
"[37.841610477333035, -119.22314649516784, 39.41925640537022, -118.20304066436383]",118
"[35.67259580238234, -121.30920669025743, 37.585528655752654, -119.67407345166926]",1220
"[38.72039376966404, -118.32082576964879, 40.40379807472769, -117.07436506515924]",0
"[34.654131434294, -122.60577259438693, 36.16435580526071, -121.23747199064842]",94
"[39.63237831282217, -120.3236796894309, 41.65945756571905, -119.09645708351837]",245
"[36.68614331066974, -118.40544666629222, 38.286892151204945, -116.8815608442289]",305
"[33.34274886701195, -122.63572852424227, 35.34158872307013, -120.79160059281337]",7
"[35.33532959790475, -124.12502428109524, 37.01047472985507, -122.14110592353455]",1
"[32.923566856711595, -120.0763345698963, 34.98986144972565, -118.49431664988666]",786
"[32.70778990328166, -120.97177327471833, 33.907510028005404, -118.91312953933428]",0
"[37.32997573859019, -118.19143470397628, 39.19940032587101, -116.83595045578683]",23
"[39.790943470436645, -117.92363689228944, 41.25149984649403, -115.87090889122311]",0
"[32.70785965801016, -122.12123803751874, 34.777197652072466, -120.33012870065136]",92
"[35.261918423245554, -123.30006791935688, 37.306263062480184, -121.97099443025499]",123
"[39.07861273511444, -117.78773162754844, 41.10773338407183, -116.55242277030051]",0
"[37.431290627196645, -116.79249157401166, 38.70260816822345, -114.90275031428308]",0
"[38.785206223616925, -120.879648572354, 40.50011425196761, -119.65313932687826]",759
"[32.7595332706158, -123.52059481201134, 34.549148052940374, -122.32914711873707]",0
"[36.1144575571898, -120.2375953275305, 37.42189943626128, -118.58452988032387]",962
"[35.95993478422461, -122.03314683149922, 37.651842569015415, -121.00887996533409]",865
"[38.09405999052944, -119.44414747510075, 39.468996506498385, -118.00341296549425]",69
"[36.59067508521163, -120.69126549288212, 38.52031335413292, -118.88220139346511]",1517
"[36.01842300674125, -118.2378278326333, 37.452517478358224, -117.16702991287596]",446
"[37.67739588788017, -120.68852023032545, 39.64366968074404, -119.63555354397457]",921
"[39.17464894470907, -121.19561657718559, 41.129462652696645, -120.193811218275]",944
"[39.68815037079672, -119.07909929461083, 41.40748731507949, -117.12677417533287]",0
"[35.899343427275745, -122.691599302415, 37.379478262305724, -120.65439329211803]",1009
"[35.32159594100436, -117.30561670107797, 37.08943571176124, -115.36468205208834]",570
"[37.036369565354, -116.71818373820831, 38.796796273488546, -115.35678044239069]",0
"[33.695227965790195, -120.86965475255086, 34.995661360370185, -119.06784337498654]",743
"[35.99865274541868, -119.07588557930663, 37.136183961858, -117.95682897883601]",641
"[39.39221927191345, -119.96570402558949, 41.132546907626704, -118.7474669398594]",0
"[38.750654124113055, -118.46296518499784, 40.53857937521578, -117.0232850378218]",0
"[34.24946048019209, -119.96612800954813, 35.80053099065445, -118.80169797063718]",1001
"[38.872134761775506, -116.53993671604658, 40.62668296340973, -115.3868188577849]",0
"[36.08668424371932, -121.98649821956927, 37.552623916179435, -119.98971827833935]",1268
"[38.744952534163374, -122.7047511873219, 40.33689582358461, -121.07450341387644]",1251
"[39.08482132106817, -118.87548294623154, 40.39385579514832, -117.817937070797]",0
"[33.64810981373222, -119.80440445906865, 35.43436023321257, -117.73782642767495]",2127
"[34.21947957073591, -119.0312781701163, 35.89370376465494, -117.67379663321371]",1044
"[39.6819614228247, -120.62637048415145, 41.51592019519406, -119.07000081454294]",470
"[39.07476427325704, -121.69139540078321, 41.130232241771346, -119.93277843145698]",1765
"[37.50027227435195, -119.33805537790899, 38.74021845121389, -118.13723779716746]",284
"[36.614534009866055, -120.38506035512079, 38.40516377147032, -118.91924395731174]",1112
"[36.12818068130152, -122.48076897395404, 37.82351415625771, -121.13126358217576]",1244
"[37.994440228064256, -122.65835163095879, 39.5558786182196, -120.96955750042068]",1523
"[37.26795335750133, -119.24839617417139, 39.291843939126124, -118.102880226149]",348
"[34.18641259319729, -118.81311235647144, 35.44445119904869, -116.97034133174974]",1010
"[34.99754425448663, -123.35843141120787, 36.39941546282773, -121.3410688044976]",131
"[36.888818081759, -119.88785889489468, 37.996165671669345, -117.8220439538315]",823
"[36.808453323138835, -117.45451118585763, 38.15050365853551, -115.74508753652009]",34
"[37.52153151617277, -120.78186044515725, 38.60639650231642, -119.32830105797059]",754
"[35.78912384416998, -117.13626179102562, 36.87764290376251, -115.7813347481428]",259
"[39.44666862491402, -122.68877364849696, 40.8195862616278, -120.71330922059822]",1348
"[37.92614077244815, -120.43543219384738, 39.8587102881032, -118.9878132700144]",677
"[39.59717607621782, -121.2050095370689, 41.22276401331785, -120.16792359806257]",777
"[39.72518044259943, -117.72331080768174, 41.563070731229246, -115.90269270095419]",0
"[32.66709408319125, -119.41513712627078, 34.138030019257336, -117.5937417392164]",891
"[35.61654782255798, -119.10808389480759, 36.9771638315306, -117.16859071287276]",1272
"[38.82055462073098, -116.73030447373263, 40.441233057648674, -114.71508326634319]",0
"[34.58852351702509, -120.01492370800538, 35.973270915173835, -118.77767422075702]",808
"[35.58877651948582, -119.83853925875417, 36.653549005601676, -118.00067287998276]",947
"[33.414463177745894, -121.06376874283404, 35.217060430800274, -119.55582542289719]",586
"[33.38860075480692, -119.59031219956668, 34.5058106447279, -117.90989941060617]",1055
"[33.0516956166497, -124.22420392240889, 35.02809109656126, -122.64805497995701]",0
"[33.06991807064302, -122.89650601146388, 34.44278443657741, -120.87963544863936]",0
"[34.148230716091426, -119.87763986402899, 35.37940645408407, -118.66948077835691]",801
"[35.73118021548939, -117.15385650062217, 37.706988583016965, -116.05183659157167]",274
"[33.236927521934625, -120.18356861244004, 34.5241716591814, -118.4704360651109]",522
"[34.24826322274767, -123.93974705304787, 35.861996125495146, -122.31957118385047]",0
"[35.23803137079998, -121.09522054176747, 36.30039487962506, -120.0640878139217]",607
"[32.944259506293264, -122.72899274764156, 34.42991565315439, -121.28929013363516]",0
"[38.93919818508778, -122.27860257382716, 39.956544348673155, -121.23986055666016]",519
"[36.55285230225235, -124.03686313341787, 38.29563753500548, -122.50163300139208]",232
"[37.14911256367175, -117.51163665381218, 38.57657154182471, -115.59839538473817]",0
"[36.57131974028254, -124.00568435467, 38.194549895673056, -122.38957156385314]",309
"[36.08434169097807, -116.9783303992492, 37.313043673223646, -115.77958291398609]",124
"[39.908515223527026, -124.16024697133108, 41.329348292220885, -122.87170785181308]",799
"[33.848079412838395, -124.03009299355789, 35.170261147529175, -122.28907875657293]",0
"[36.999984951425, -116.80352612169466, 38.850414650969405, -115.14085230374502]",0
"[34.976148541791595, -117.33208639213252, 36.82315927909846, -115.94391011519626]",583
"[38.32504343406469, -119.82628729985963, 39.90051521385825, -118.6153987983172]",111
"[33.976933335303876, -119.98556720038658, 35.59242544396092, -118.67522027294653]",1018
"[35.7670129173783, -118.93083869668193, 37.124628582214264, -117.75834482887338]",676
"[36.99866758066783, -119.61600458776338, 38.649777797119256, -118.02053149117071]",613
"[33.536087365291365, -120.72554734277274, 34.93993017568275, -119.34464559013132]",535
"[34.310772961904135, -117.67961314473585, 36.17437995276767, -115.90132274811504]",904
"[32.64031810138421, -122.98359433312, 34.27749519283715, -121.47744702729358]",0
"[36.650033667725715, -122.69873510246623, 37.86221548552568, -120.87319161605082]",1221
"[38.447037701972555, -123.44733426858085, 40.02477943195741, -121.7130332730956]",1540
"[36.12769714164119, -117.97969533208021, 37.31095851103077, -115.94393407125818]",430
"[37.63326664071233, -121.86350592826747, 39.632028883029434, -120.45359235783704]",1528
"[38.352092674084666, -116.81780886978868, 40.060476664783614, -115.20812337928587]",0
"[34.22385845087611, -117.79645459128253, 35.964663420395354, -116.38062419458954]",810
"[39.586674408043756, -117.01795746076026, 41.22781545437973, -115.97441973618079]",0
"[39.86760592219723, -122.00015998581844, 41.31980276667288, -120.43880530980267]",1032
"[34.75216922357852, -123.9806730009547, 36.6418077831123, -122.41188102733133]",0
"[37.6701222155833, -119.31587822784009, 39.18263331937901, -117.38164375933428]",207
"[34.07396681783885, -118.24684035272361, 35.73190446781069, -116.26764700175337]",1372
"[37.89960673510403, -119.92310797768708, 38.9526111915091, -118.1098870902001]",257
"[34.331898214024186, -120.33246227918173, 35.844615763788276, -118.82455403659739]",1248
"[32.74243591977345, -120.96310797269875, 33.82317852002907, -119.69388791623795]",0
"[33.96530726799028, -118.95353509929647, 35.386121864057266, -117.62284683247147]",1163
"[38.58408047644613, -118.1144284097484, 39.70302654004166, -116.84818984075471]",0
"[39.75579630832415, -119.45495782039062, 40.85934664045056, -117.74158181782498]",0
"[32.85433259629564, -118.52857957864997, 34.491641480472076, -116.61334511994795]",2446
"[39.4874982136899, -123.51875856866091, 40.86040713385272, -122.1375241304767]",928
"[38.977038297044956, -117.14801073026027, 40.10707640955881, -115.22737632144738]",0
"[37.07657112310689, -120.24316036550802, 38.45923240849172, -118.20092911982461]",961
"[36.8423780400819, -117.31665183522652, 38.02983561864365, -115.82478515103408]",12
"[35.574161707548434, -118.20848027664273, 37.34602631978795, -116.30235531891208]",832
"[33.01289622938979, -119.65974080091544, 34.87637278030568, -118.56058354817216]",577
"[35.71937329468339, -122.93956100040796, 37.556410548173176, -121.46502751296585]",763
"[37.657776610394606, -120.95403340558941, 39.69070092240572, -119.458124716692]",1328
"[38.29436136760897, -116.54367923104921, 39.49406949355279, -115.21739288843098]",0
"[35.93252446635971, -118.20171145167609, 36.95103930723946, -117.12906907015146]",340
"[33.12756034270491, -123.17679403040916, 35.021027224603095, -121.48571283796566]",0
"[33.74981461420238, -118.41708217863206, 35.18706674889828, -117.02383461033867]",1665
"[34.56166602486545, -119.72441234550024, 36.54766768335158, -118.51474393244482]",1151
"[34.133506376775955, -118.80039571619663, 35.38617041132966, -116.89855947395223]",1132
"[32.77790532823299, -119.6633605845318, 34.31260420179049, -118.37657214294582]",311
"[33.324748072397234, -117.50826855196922, 35.21103595398456, -116.39932850828674]",1284
"[38.907631194722526, -122.44703769324217, 40.470193456291156, -120.37215155711657]",1632
"[35.07339635732703, -119.00326955843938, 36.609453028714015, -117.64155350685333]",933
"[38.62569858115417, -117.63286646545725, 40.001188937117014, -115.59935017987931]",0
"[38.818212853359675, -120.4014713051158, 40.14344416115187, -118.40731087023187]",243
"[36.117504879186015, -119.39020717912187, 38.162670180086124, -117.49167834026387]",1345
"[33.50950575810759, -120.37217253183123, 35.177430615923654, -119.03795034748788]",707
"[37.95013723230449, -116.77261246341457, 39.50266719793768, -115.12416380757202]",0
"[37.97492007051875, -120.11225463412906, 39.22394085427176, -118.59008874685388]",338
"[37.72408701189311, -116.39334204415002, 39.7419470628276, -115.17111050647348]",0
"[35.82988946994716, -117.65199981593732, 37.501730471906185, -115.92230324743811]",508
"[34.48051332677357, -120.44071796590347, 36.14258390008557, -118.78456391192472]",1433
"[34.65866971353751, -124.12434957186973, 36.52279404488652, -123.00307393116245]",0
"[34.4578728960841, -121.90413474169132, 35.89640880951698, -120.27159458840194]",646
"[34.04594794466037, -119.14128102861368, 36.09891769921102, -117.72968512366714]",1533
"[37.61190248954332, -124.33595494598259, 38.65250355274062, -122.42327298857084]",540
"[34.11952458801598, -118.9190546660367, 35.14498018444066, -117.61097619262917]",655
"[39.477006612213, -121.0413489125852, 40.487787454555246, -119.6428209919811]",542
"[39.66543912523857, -123.80201194490104, 41.13875653011433, -121.86222824202393]",1221
"[33.55581001059379, -123.43201343713282, 35.1544924605277, -122.22114884518962]",0
"[38.46185133184599, -119.15983955874837, 40.19843462876233, -118.11562138156513]",0
"[37.470259269916205, -119.53309557592367, 38.94528564319304, -118.20999617957641]",333
"[32.648647679922014, -121.41792066861946, 34.01277585922145, -119.41205035769757]",0
"[39.03576492286404, -119.54929676983203, 40.95512043819152, -118.50509631581569]",0
"[35.69663774103206, -122.74326798864995, 36.74412542164665, -121.43289218232572]",194
"[39.120190279765616, -117.35553154552416, 40.17565254414854, -115.61210890727568]",0
"[33.680515565121716, -122.37412575200122, 35.45714550238392, -120.99242274056718]",0
"[34.12148464190454, -119.34995472492562, 35.29722077876192, -117.61256814760677]",938
"[33.02033522892385, -124.08715490215191, 34.39044375457001, -122.74475275270386]",0
"[33.21096659693963, -122.86721316926223, 35.07488393049564, -121.00072437876553]",0
"[33.50816963813328, -123.01989702886408, 34.7508998553962, -121.7928704489607]",0
"[37.07686327838364, -121.01420280112883, 38.15757305266111, -119.04587384720752]",947
"[34.79120774903939, -117.71890182892353, 36.68538335979463, -116.17602097890367]",820
"[39.744496371150326, -122.48481927403833, 41.413668828981294, -120.83497594818195]",1135
"[35.06761186735514, -121.07252152619131, 36.41735137938069, -119.99363194313275]",754
"[38.59280500093168, -121.37454778908338, 40.07081806768853, -120.20082988823775]",905
"[39.13071612559286, -123.71439518567313, 40.91472973928027, -122.64148335902954]",997
"[37.06496855765361, -116.55995075577343, 39.020669568088515, -114.54976708043444]",0
"[33.588338641366335, -123.91890551938363, 35.348347295521094, -122.6682868660456]",0
"[36.57327060101802, -119.94443366284507, 38.21136146652692, -118.79899648064227]",868
"[35.95285132445764, -118.4120022474937, 37.225902268826225, -116.82209483090458]",615
"[36.906639971359795, -121.9562093734626, 38.18064632200821, -120.16294095201278]",1127
"[37.61942865303075, -121.12241662909109, 38.702102850405645, -119.70241804128999]",805
"[32.828165351708236, -116.75211805796624, 34.82845580902638, -115.16116268068878]",1143
"[34.167274576502315, -119.6431565690119, 35.19375604693861, -117.97115715695863]",900
"[33.51000907720881, -118.74679319668337, 34.73308724488726, -117.35978320821013]",1538
"[32.69202239400903, -122.09777129741073, 34.69247736584533, -120.92554907926416]",0
"[36.75776187304175, -117.27954286144508, 37.76914688016725, -115.5748588175209]",17
"[37.31535408043055, -116.41839038861495, 38.76191656828804, -115.20525586089553]",0
"[39.55938392027123, -119.25384370136949, 41.50798273191261, -118.07303841103939]",0
"[36.631734653136, -120.42690117733638, 37.646526926331376, -118.58226589434675]",848
"[35.546052844931154, -121.51835278317016, 37.48272986835487, -120.27796158184935]",969
"[32.635357599040304, -122.85103850639176, 33.882149214816536, -121.36647817745155]",0
"[36.194904936910895, -120.14728715853035, 37.36592475212127, -118.06434972289955]",1101
"[36.282505776764665, -117.88394909143517, 38.040167628937155, -115.95178244862856]",326
"[36.889549098545274, -122.16236175640681, 38.89595243696551, -120.75381333411504]",1657
"[35.505815989563644, -117.69900596799677, 37.48936922257371, -116.45701588977245]",559
"[32.89193443108236, -122.00438754087885, 33.92100487496246, -120.03225520932624]",0
"[34.25372755585258, -121.37879418636491, 35.90484097413496, -119.8618986946425]",949
"[39.441626720997625, -121.38159293190608, 41.45405759626002, -119.82325811954819]",1181
"[39.33056026885183, -118.83543044669686, 41.024311815671176, -117.7658996642107]",0
"[36.314505224746576, -119.7997309791199, 38.13260709548425, -118.71083515304912]",963
"[34.55708106233341, -122.49372005792446, 35.844788416349466, -120.47044866462602]",399
"[37.71802249249859, -116.5197256290193, 39.20571935560951, -114.63214598543625]",0
"[37.680888793823115, -118.61743406951085, 39.70785559846631, -116.59844351885658]",32
"[35.07201508674604, -117.30064927915296, 36.87344142293775, -116.18663352331355]",489
"[36.25275732865027, -122.68758815868627, 38.25864239027731, -121.63463373872737]",1330
"[39.40114446909377, -118.98626235222919, 41.1927697914102, -117.6496791685637]",0
"[38.41322898667456, -117.36210889083455, 39.782006763235024, -116.18227062534633]",0
"[37.16308705314029, -119.9095458278006, 39.234602683442844, -118.82644921176521]",624
"[38.272809728196336, -120.55844543181539, 39.58435081293154, -119.01903035533759]",565
"[36.31503730647116, -120.24222129054611, 38.346862587358686, -118.29565348798268]",1647
"[37.49557537821231, -117.11554112676998, 38.68989589809111, -116.01273598457843]",0
"[38.074306757421056, -121.14738556168811, 39.62211014808741, -119.29312112134573]",1168
"[36.93677588998461, -119.78586192522452, 38.44962756001164, -118.67640985005664]",619
"[34.99564910399136, -124.02440536238281, 36.07227169439913, -122.24451354784482]",0
"[37.36298673558691, -120.98926224831519, 39.429514853958835, -119.23864915831608]",1571
"[38.36767195938076, -123.27702317038602, 39.46762589322202, -121.91261218836428]",873
"[33.54904468534921, -116.73873597230643, 35.09397441640374, -115.01527128956421]",713
"[36.503897928610535, -121.97499257784831, 38.03425400058813, -120.91212454186856]",816
"[38.09360000655918, -121.06230843802084, 39.55521683406931, -119.17935038700692]",1061
"[35.761637839242866, -117.85197187059994, 36.96495635882104, -115.946045513543]",532
"[35.36552923753148, -121.7711049921006, 36.86166017834558, -119.81147306270144]",1201
"[36.74676340501128, -120.99672502941227, 38.13621958381928, -119.62880493681257]",919
"[38.68484329671588, -121.94872227828797, 40.54972907000837, -120.91749388277745]",1018
"[36.62425772696185, -116.51464895153049, 37.99653160538202, -115.06135247945647]",0
"[33.29612078498593, -117.23737325134337, 34.53506229237556, -116.09692299377612]",815
"[35.99035689911433, -118.54409316806326, 37.073641075020525, -116.79279285643332]",587
"[33.87500905270271, -119.08114844185683, 35.56983043863252, -117.2942662712954]",1892
"[33.427760639776054, -119.06293437127053, 34.81823936754021, -117.91836110464465]",1054
"[38.41487991943735, -120.15202765340008, 40.23781535560082, -118.57591711421944]",306
"[32.584868051488975, -116.4093185536471, 34.50764845981247, -115.27580847796276]",828
"[37.96084110538353, -122.12882169448031, 39.36672544886259, -120.92880156747702]",918
"[32.728267986165434, -123.78458058586266, 34.3954207133893, -122.22591490270956]",0
"[34.042691353776476, -119.09398096003817, 35.670694540464375, -118.05166247553957]",1000
"[36.74451838065106, -119.84310214714344, 37.80453133196114, -117.79585089947486]",867
"[38.79699785436897, -119.43610078841823, 40.50234180318859, -118.2424749155335]",0
"[37.596185930005106, -123.3216113366604, 38.987961208067404, -121.57227386595072]",1544
"[33.335036490096506, -122.02965018485003, 34.496424809548046, -120.83564923480611]",0
"[38.561106424760844, -122.38999128536626, 40.34446237665624, -120.85128260681776]",1409
"[34.723427940058045, -124.03557573515612, 36.27290609111819, -122.2509215805928]",0
"[36.4959225158971, -117.61354015992964, 37.63096146874679, -116.5704085181842]",145
"[35.97268424612483, -124.20138271785099, 37.488929275730065, -122.21907778313701]",77
"[38.0617017612072, -123.03228350067313, 39.76902245331366, -121.54667529132934]",1374
"[38.67096583166495, -123.76707403604377, 39.83500788324643, -121.88540855278534]",1314
"[33.17836332376534, -116.47345042487417, 34.70642436526181, -114.61328840523863]",793
"[35.38295148218796, -120.68902268260342, 37.19815570011325, -119.20929335791841]",1050
"[33.56165003914967, -117.84604053631223, 34.61479479027371, -115.88670572847415]",1450
"[35.383513969244135, -120.13247052508403, 37.26997796989448, -118.45999503482786]",1569
"[37.38788326194742, -121.33920771206655, 38.850564878596636, -119.3321992895108]",1500
"[39.358297904775576, -120.02129570204073, 40.40609186071195, -117.95265543972069]",17
"[34.07286492879059, -121.40351006871556, 35.68085028228544, -119.3328170421152]",1273
"[38.280194958197086, -121.7789511786623, 40.335540578864226, -119.81830196887185]",2041
"[37.53397803841542, -122.05627010504017, 39.5805190550031, -120.44526005180994]",1828
"[39.20634961782113, -117.59997478022359, 40.45806957343652, -116.46581333648685]",0
"[34.26774338341488, -118.4534307029779, 35.89128383163338, -117.12310440835945]",794
"[35.79351102101868, -124.0632068791932, 37.72053079042144, -122.38203070219639]",90
"[35.81753965043281, -123.50642317466816, 37.13186417093578, -122.30861591481133]",0
"[34.46038929201527, -124.10429235742122, 36.400140390434686, -123.0544716322398]",0
"[37.89903811991756, -120.83225288147776, 39.45529467565356, -119.21957424246817]",896
"[39.69068420823657, -118.39545130623398, 41.185035311133134, -117.11704375344286]",0
"[32.59778906581482, -124.08881436828614, 33.834070342043105, -122.07733807603776]",0
"[36.258074084199215, -120.17924451497069, 37.46674038390997, -118.91345964962096]",675
"[38.03286638680662, -122.53710998070034, 39.55934718591041, -121.18952498114452]",1130
"[38.14680121459941, -121.74412097468574, 40.17094041065927, -120.55837316474619]",1353
"[35.0662670469717, -118.84452469509282, 36.11079117287466, -117.48796517751052]",584
"[37.64924974654922, -117.60037363202117, 38.91525995796251, -116.25433236524356]",0
"[36.93907644021088, -117.55602965958154, 38.5037361453613, -116.00406856964042]",40
"[37.28205510482032, -117.78304496753076, 38.31139589259452, -115.85234618837418]",0
"[36.64061532379765, -120.59502395456173, 38.20459759747165, -118.71952803750733]",1321
"[39.40210447607678, -121.62180072908944, 41.311426823344426, -120.13218748699562]",1298
"[36.00071346906603, -123.17996089202771, 37.534635390403515, -121.80070964605495]",475
"[37.258543356310554, -122.80545224393275, 39.114438403833155, -121.06641815595079]",2132
"[33.682749061248245, -123.94584333715513, 35.747495331916475, -122.45203878915645]",0
"[37.74829132334598, -122.79095591865949, 38.91062051718325, -121.13716459079967]",1291
"[33.90884911633306, -122.76406221212521, 35.51503829828613, -121.29231938106686]",0
"[36.32568013904254, -123.21670856700618, 38.083695447597655, -121.8119209496497]",1035
"[35.48490739191224, -119.65531444816767, 37.3894974523205, -118.43289469335262]",1211
"[34.259078407457594, -121.43980386962083, 35.583645247882345, -120.02753098507947]",648
"[37.93743696951236, -117.95140524302477, 38.99881837903491, -116.71105204584515]",0
"[36.243370050729744, -121.01281488015488, 37.789531249573095, -119.30475629790915]",1063
"[34.8314818130756, -121.49103952547132, 36.87072325628932, -120.22388954678532]",1094
"[36.416200971081096, -117.06912582535769, 38.20630746647569, -115.27041247648572]",34
"[35.82530488954643, -117.29833010015278, 37.21378866828148, -116.16732533083353]",325
"[36.78840533094354, -119.01548069853878, 38.848148696196056, -117.15156898845538]",619
"[36.130501308750176, -121.33321597809459, 38.14889110761608, -119.97939111544267]",1165
"[36.68153709742911, -121.33155060213966, 38.4402413132334, -119.4672524969427]",1491
"[39.20997551495857, -120.90492676591774, 40.29520059122403, -118.83812695588368]",493
"[34.991824153209194, -116.58369638929027, 37.063681014635605, -114.81286339722303]",457
"[37.28796649541996, -120.69967307753151, 38.84552280878079, -118.92531127178171]",1190
"[34.40878125040764, -122.90962141530868, 35.98286153831093, -120.89540853180716]",106
"[34.117498811078754, -117.20057658730632, 35.926432378762726, -116.13462214415294]",596
"[36.92747976434054, -120.01426994343954, 38.61326283445124, -118.8672711477803]",755
"[39.289180447756976, -121.9246316769558, 40.76882287619603, -120.05809864436547]",1370
"[38.25391222649088, -121.5061164489552, 39.40277573180527, -120.05717728572361]",956
"[33.664396274483465, -124.19438987226866, 35.29242170323749, -123.0334963497809]",0
"[33.321734287593856, -123.82654584546476, 34.357887976137285, -122.02478135273576]",0
"[37.968641848995105, -118.80712385339073, 39.672630195570214, -117.3047938048329]",1
"[35.78780907358823, -116.89430104149885, 36.82123739455156, -115.5947350806196]",221
"[39.15403831796149, -122.43838795054192, 41.01870810638478, -121.24739879869614]",1032
"[39.02787192271117, -123.33304240907718, 40.78782675377892, -121.3403584894715]",1680
"[36.72190824631599, -118.12639799105222, 38.506042212882626, -116.807115442565]",181
"[36.222730445986414, -123.80320279831118, 37.39459947771535, -122.11004429495306]",113
"[37.342468952323266, -121.63022449610015, 38.832898830283035, -120.20957148629081]",1191
"[33.95342486585532, -119.23989259889365, 35.23451976513686, -117.24953349024193]",1591
"[37.19433883546411, -123.63680994773826, 38.499683347488784, -122.44841667202316]",434
"[35.80901543280559, -117.81729803720066, 36.81461205245792, -115.73651395205952]",472
"[35.13726170041365, -117.66492409886857, 36.990775846544174, -116.0922374995022]",731
"[35.01803095302658, -121.03736328596446, 36.844715013247416, -119.65391269728342]",1117
"[39.43127692868567, -120.7644095513398, 41.10224451257715, -118.7789140156259]",554
"[38.570051763979926, -116.76036458296097, 39.813990147446454, -115.2762447879794]",0
"[36.55950427552776, -121.86728635866868, 37.68327017864619, -120.2011355674237]",747
"[38.1426239437177, -116.4931745747525, 40.12226137232994, -114.44179060880222]",0
"[36.05647776391587, -118.76418171382596, 37.891887548172, -116.83279484037126]",920
"[32.879095870222656, -120.55549653662734, 34.322302813534904, -119.19797067548294]",20
"[33.14581071581181, -119.95477530767653, 34.67489805976959, -118.03427651137731]",1165
"[34.74698028062079, -123.15794119924655, 36.17850273726624, -121.50070898198263]",14
"[33.18229987030686, -122.86026421805906, 35.18722980519908, -121.67571782566412]",0
"[35.83038081253618, -116.90267631148077, 36.8948997918175, -115.55761772746105]",201
"[35.46726563615698, -123.67983803486193, 36.51308533304797, -122.3784813831999]",0
"[39.520901093494984, -116.59154331092152, 41.27769490608696, -114.65656315164215]",0
"[35.70003294430291, -120.04690481553901, 36.787702578313166, -118.57777699971571]",821
"[34.3127218400806, -118.64283381559272, 35.635326374793436, -116.63436045580909]",946
"[39.281857130926724, -120.69802157609736, 41.057644367484286, -119.42450302285513]",543
"[35.50199050060133, -118.76742543441551, 36.62489685820932, -116.74205193451783]",866
"[34.461649180153096, -120.03575888481525, 36.15642615920639, -118.25833806703402]",1406
"[35.673513662180326, -122.65746495122988, 37.61712739687045, -121.20773567056776]",1028
"[36.69578778298669, -118.02901064423214, 38.09781914066752, -116.74302535825653]",178
"[33.65493752228087, -122.18344747762328, 35.5565440150339, -120.69467102368442]",102
"[39.88484116985977, -116.73527055792967, 41.54211166252489, -115.04934781930994]",0
"[39.261686555459534, -117.95930204566935, 41.00972637086723, -116.57736757534144]",0
"[38.24627418474477, -117.45545916197747, 39.34180050254245, -116.01421809419055]",0
"[33.03564355567495, -120.57321385644504, 34.81201250759598, -118.78391176879988]",699
"[38.75798201122398, -118.16636796198222, 40.65577615683588, -116.11594682769922]",0
"[35.92765517213246, -119.47355131304609, 37.347348031923225, -117.85694311634262]",1040
"[36.152582909517335, -122.32522489881796, 37.58565369971836, -120.38407770885937]",1309
"[33.15557809139979, -121.49965430906401, 34.9323631807317, -119.4712634183125]",444
"[35.84135276029626, -123.23062296151137, 37.89961327516345, -121.65451660962549]",987
"[32.5811781583575, -121.15058559780414, 34.16362386599204, -119.23720610443996]",0
"[33.906476210367835, -118.87085670330649, 35.06469691550063, -117.68230802440561]",988
"[34.234302519356945, -120.51689135385455, 35.590014206231174, -118.8744329795419]",1211
"[34.29694915314573, -122.78366567042914, 35.91237172116566, -121.27624209561951]",28
"[35.37551158304651, -117.82663425490176, 37.09985693726254, -115.83712758167444]",748
"[39.64841853295463, -124.02116256336757, 41.566100770509465, -122.42913128254342]",1418
"[35.9955345030015, -119.07872711143725, 37.189429784244375, -117.8049604676161]",737
"[33.9673752642804, -121.23037972151769, 35.48549301053022, -119.5894723602698]",806
"[37.301342673873485, -123.31718136126887, 38.409631050026434, -121.55888388305368]",1257
"[38.81448719345653, -117.47350550563915, 40.20613348683186, -116.14981064551097]",0
"[38.956917643536386, -118.69896658093127, 40.67909257618679, -117.52352278436359]",0
"[33.130640870311765, -122.35842265174739, 34.67726479237375, -120.85993264408101]",0
"[34.858423172677384, -123.34930117323945, 36.14589741119093, -121.86045277225698]",0
"[33.10022512831134, -120.0705865372113, 34.65254315487773, -118.81263892301226]",445
"[38.749942970508506, -123.11177639943979, 40.34800721955356, -121.47783525666404]",1190
"[34.36486613563075, -120.63978720043829, 36.285581477221555, -119.11264019842847]",1593
"[38.24019286402704, -117.94624869966015, 40.316526629782345, -116.54022713445805]",0
"[39.32726831194255, -116.8616109519035, 40.81191478336046, -114.96253795342403]",0
"[35.569376030369, -120.48198896192652, 37.409238309901895, -119.24673905976483]",882
"[37.15063205367581, -121.51735132369605, 38.78160227320283, -119.991435979026]",1328
"[32.811896481594395, -116.88713923174, 34.02436988174469, -115.06222526288326]",1000
"[32.71077257925867, -120.72956017426011, 34.537029477976326, -118.69850365121209]",434
"[35.16044959071253, -122.76250872813941, 36.18708401174228, -120.94362859631053]",172
"[35.590472060397055, -116.78134012270006, 37.35435315423799, -115.05066862124552]",238
"[34.132166068585974, -122.17383621587189, 36.176704705491915, -120.8989869101758]",183
"[33.49932657424612, -121.63297678399216, 35.43915084050297, -120.52700988074106]",155
"[35.68498791494199, -116.4595221345386, 37.421441003221744, -115.02222106486022]",122
