SRC Query,Depth,BBoxes,Data Size
"[35.78, -119.29, 37.24, -118.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.67, -120.09, 39.49, -118.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.42, -117.7, 38.43, -116.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.55, -120.86, 36.12, -119.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.07, -121.84, 36.89, -120.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.42, -119.64, 39.98, -118.52]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.83, -118.0, 37.18, -116.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.06, -119.96, 40.48, -118.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.09, -117.41, 39.97, -115.72]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.27, -121.79, 35.87, -120.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.55, -119.47, 37.92, -117.83]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.39, -122.72, 34.83, -120.85]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.77, -117.65, 38.36, -116.58]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.15, -117.72, 36.8, -116.71]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.89, -124.06, 39.66, -122.63]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.52, -121.43, 39.73, -120.14]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.89, -118.01, 39.53, -116.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.15, -118.92, 37.6, -117.62]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.69, -117.51, 38.79, -115.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.1, -117.98, 34.54, -116.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.47, -122.84, 36.8, -121.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.4, -120.42, 35.16, -118.87]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.26, -124.33, 40.84, -122.89]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.92, -123.01, 38.35, -121.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.41, -122.09, 38.63, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.43, -120.0, 36.93, -118.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.15, -117.16, 36.37, -115.38]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.62, -117.7, 40.03, -116.39]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.0, -123.47, 41.76, -122.14]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.47, -121.06, 40.51, -119.52]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.99, -123.85, 39.5, -122.61]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.13, -117.3, 34.54, -116.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.84, -116.76, 37.24, -115.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.7, -119.21, 34.28, -118.19]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.87, -122.99, 40.28, -121.81]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[36.26, -120.24, 37.96, -118.97]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.98, -117.06, 37.13, -115.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.32, -122.27, 34.74, -120.51]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.57, -116.77, 37.25, -114.96]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.59, -123.65, 37.7, -122.4]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.07, -123.86, 39.3, -122.28]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.46, -116.85, 38.67, -115.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.23, -124.1, 36.75, -122.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.33, -117.91, 34.52, -116.28]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.31, -123.48, 40.64, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.58, -118.71, 33.86, -117.49]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.41, -120.99, 38.51, -119.6]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[35.0, -116.97, 36.18, -115.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.05, -118.41, 34.45, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.69, -120.12, 38.35, -118.39]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.09, -121.03, 37.98, -119.75]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.5, -118.77, 38.91, -117.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.3, -118.67, 39.78, -117.13]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.6, -117.37, 36.17, -116.08]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[36.7, -116.43, 38.3, -114.93]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.38, -121.66, 34.47, -120.21]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.12, -116.98, 40.26, -115.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.0, -123.66, 39.25, -122.17]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.86, -121.1, 36.01, -119.85]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.69, -119.93, 40.51, -118.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.67, -121.93, 40.12, -120.93]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.27, -121.53, 40.15, -120.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.62, -120.39, 36.82, -118.69]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.14, -119.67, 38.44, -118.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.23, -121.13, 37.01, -119.36]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.06, -124.35, 38.29, -122.66]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.28, -116.45, 35.69, -114.74]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.1, -120.16, 35.78, -118.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.52, -122.72, 35.85, -121.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.31, -123.04, 38.74, -121.84]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.09, -116.73, 34.86, -115.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.02, -120.07, 40.61, -119.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.03, -116.69, 35.79, -115.25]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.7, -124.09, 38.08, -122.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.91, -116.39, 39.27, -115.22]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.04, -120.35, 34.19, -119.35]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.8, -118.48, 36.53, -117.08]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.56, -120.37, 33.99, -119.29]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.08, -121.7, 36.15, -120.51]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.83, -120.5, 38.71, -119.33]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.42, -121.96, 36.12, -120.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.65, -122.38, 38.68, -121.01]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.77, -122.57, 40.53, -120.79]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.87, -117.21, 39.95, -115.74]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.8, -119.45, 40.19, -118.14]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.27, -121.43, 41.09, -120.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.49, -118.97, 37.19, -117.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.69, -117.8, 40.03, -115.91]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.31, -117.46, 37.95, -116.03]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.92, -122.78, 37.43, -120.96]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.07, -119.67, 35.72, -118.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.72, -119.24, 37.37, -118.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.02, -123.5, 34.37, -122.31]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.82, -123.26, 36.34, -121.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.9, -119.21, 41.53, -117.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.33, -120.73, 39.35, -119.68]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.9, -121.55, 35.08, -120.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.41, -120.79, 35.91, -119.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.25, -122.98, 35.92, -121.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.9, -119.22, 36.39, -117.38]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.68, -116.71, 35.32, -114.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.41, -120.67, 38.94, -119.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.96, -119.36, 34.39, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.17, -123.76, 38.59, -121.9]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.54, -121.46, 41.11, -120.13]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.48, -117.78, 40.66, -116.35]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.57, -123.52, 38.88, -122.33]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.79, -124.38, 40.33, -123.01]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.42, -116.62, 41.29, -115.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.56, -121.07, 38.05, -119.85]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.1, -117.93, 35.63, -116.72]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.94, -120.56, 40.09, -118.97]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.23, -119.64, 35.0, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.92, -120.66, 41.58, -119.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.95, -119.42, 35.56, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.7, -121.97, 39.18, -120.93]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.33, -117.18, 39.07, -115.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.76, -118.86, 35.33, -117.62]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.01, -118.12, 40.27, -116.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.79, -122.61, 39.4, -120.88]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.72, -118.23, 35.9, -117.18]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.19, -118.65, 37.83, -117.06]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.2, -118.2, 39.67, -116.35]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.18, -122.02, 40.7, -120.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.57, -120.48, 39.04, -118.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.07, -117.53, 36.3, -116.22]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.58, -123.61, 33.66, -122.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.62, -118.62, 36.26, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.66, -123.46, 41.01, -121.8]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.93, -120.19, 34.1, -118.4]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.74, -118.33, 39.05, -116.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.79, -124.24, 36.4, -122.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.28, -120.01, 37.64, -118.78]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.97, -124.33, 38.66, -122.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.53, -122.96, 35.09, -121.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.88, -116.2, 41.18, -114.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.92, -121.06, 35.05, -119.97]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.69, -117.1, 38.91, -115.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.28, -121.58, 36.98, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.44, -117.53, 37.88, -116.13]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.02, -121.76, 40.75, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.35, -117.38, 36.96, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.26, -118.01, 38.15, -116.5]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.72, -121.77, 41.61, -120.22]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.05, -117.59, 40.5, -116.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.59, -123.8, 38.17, -122.67]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.24, -116.44, 35.93, -115.05]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.71, -124.23, 35.72, -122.79]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.77, -121.16, 36.65, -119.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.84, -122.11, 34.63, -120.86]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.58, -120.59, 39.17, -119.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.72, -117.09, 38.28, -115.46]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.8, -120.2, 36.09, -118.63]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.08, -120.62, 35.93, -119.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.29, -119.57, 37.09, -118.34]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.27, -122.7, 35.09, -121.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.58, -120.77, 35.24, -118.88]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.9, -120.09, 38.93, -118.7]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.39, -117.75, 38.27, -116.37]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.36, -119.09, 39.48, -117.21]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.94, -123.69, 41.73, -122.18]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.29, -120.77, 35.65, -119.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.64, -121.33, 41.01, -120.0]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.39, -119.28, 36.14, -117.86]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.68, -120.49, 34.48, -119.19]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.68, -121.48, 36.39, -120.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.87, -121.79, 35.47, -120.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.47, -117.14, 38.66, -116.07]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.95, -118.29, 36.57, -117.06]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[34.32, -123.13, 35.97, -121.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -120.97, 40.44, -119.8]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.03, -120.45, 41.2, -119.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.08, -117.89, 34.34, -116.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.7, -123.61, 38.47, -121.79]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.85, -118.48, 34.41, -117.01]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.3, -119.79, 40.12, -118.02]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.53, -121.42, 36.18, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.34, -123.35, 37.54, -121.66]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.11, -120.58, 37.49, -118.78]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.44, -117.26, 36.93, -115.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.99, -119.14, 34.07, -117.26]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.21, -123.19, 38.27, -121.92]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.03, -118.98, 35.11, -117.57]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.44, -122.41, 38.68, -121.06]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.61, -121.02, 41.07, -119.98]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.07, -121.29, 39.1, -119.89]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.77, -124.36, 40.92, -122.66]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.05, -122.12, 36.48, -120.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.79, -120.65, 36.25, -119.5]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[33.58, -121.83, 35.0, -120.35]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.78, -123.13, 39.18, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.32, -121.87, 34.54, -120.39]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.2, -117.34, 36.0, -116.16]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[34.65, -122.55, 35.72, -120.81]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.23, -120.03, 40.05, -118.15]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.24, -124.12, 39.37, -122.48]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.74, -120.6, 33.74, -119.41]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.28, -120.05, 38.86, -118.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.66, -121.99, 34.32, -120.4]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[37.83, -122.43, 38.96, -121.18]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.28, -120.49, 38.76, -119.18]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.79, -117.71, 38.16, -116.66]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.11, -117.36, 37.51, -115.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.01, -123.55, 34.25, -122.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.91, -122.95, 38.39, -121.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.33, -122.04, 38.04, -121.01]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.71, -124.28, 35.33, -123.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.8, -119.13, 40.47, -117.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.65, -119.33, 40.98, -118.18]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.02, -120.76, 37.27, -118.98]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.67, -120.54, 41.12, -118.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.62, -122.98, 38.06, -121.69]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.43, -117.12, 39.93, -115.67]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.32, -123.78, 39.73, -121.96]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.66, -118.3, 38.11, -116.86]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.53, -124.17, 37.93, -122.82]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.15, -116.97, 38.8, -115.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.41, -120.87, 38.26, -119.86]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.3, -123.23, 39.62, -122.09]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.49, -116.74, 36.31, -114.89]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.15, -117.39, 39.43, -115.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.61, -124.34, 35.39, -122.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.4, -119.14, 36.9, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.69, -121.66, 41.44, -119.88]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.09, -116.82, 34.54, -115.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.3, -116.68, 38.01, -115.03]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.14, -120.38, 36.99, -118.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.21, -121.3, 40.54, -119.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.24, -122.84, 34.48, -120.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.92, -117.45, 35.63, -116.01]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.86, -118.62, 41.51, -117.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.03, -121.56, 39.66, -119.67]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.29, -118.98, 36.82, -117.33]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.59, -118.13, 34.7, -116.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.89, -121.75, 39.53, -120.22]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.48, -119.84, 41.02, -118.33]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.78, -124.24, 40.94, -122.87]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.76, -119.21, 41.1, -117.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.58, -117.37, 41.43, -116.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.45, -122.81, 40.1, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.64, -121.71, 36.76, -120.38]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.42, -123.43, 39.19, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.52, -117.21, 34.72, -116.02]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.86, -117.53, 40.43, -115.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.56, -117.4, 41.28, -115.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.93, -117.28, 37.63, -116.19]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.33, -117.37, 40.18, -116.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.12, -119.59, 37.39, -118.42]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.42, -122.82, 36.86, -121.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.87, -117.24, 38.73, -115.95]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.78, -118.75, 35.96, -117.73]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[36.83, -123.35, 38.6, -121.94]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.32, -117.09, 37.71, -115.84]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.06, -120.9, 41.53, -119.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.66, -121.17, 38.03, -119.33]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.39, -122.99, 38.55, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.83, -118.35, 38.7, -116.91]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.79, -121.9, 38.98, -120.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.54, -119.17, 41.36, -117.65]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.4, -122.21, 38.46, -121.08]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.66, -119.6, 40.47, -118.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.24, -122.36, 36.64, -121.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.79, -123.46, 37.97, -122.1]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.74, -120.93, 34.13, -119.78]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
